@id,@form,@lemma,@postag,@relation
598,ὑφορῶ,ὑφοράω,v2spmm---,PRED
599,μηδέν,μηδείς,p-s---na-,OBJ
600,.,.,u--------,AuxK
601,μίσει,μισέω,v2spma---,PRED
602,διαβολάς,διαβολή,n-p---fa-,OBJ
603,.,.,u--------,AuxK
604,μὴ,μή,d--------,AuxZ
605,ᾖς,εἰμί,v2spsa---,PRED
606,ἐπαχθής,ἐπαχθής,a-s---mn-,PNOM
607,.,.,u--------,AuxK
608,θεὸν,θεός,n-s---ma-,OBJ
609,σέβου,σέβω,v2spmm---,PRED
610,.,.,u--------,AuxK
611,γονεῖς,γονεύς,n-p---ma-,OBJ
612,αἰδοῦ,αἰδέομαι,v2spmm---,PRED
613,.,.,u--------,AuxK
614,φίλοις,φίλος,a-p---md-,OBJ
615,βοήθει,βοηθέω,v2spma---,PRED
616,.,.,u--------,AuxK
617,μηδενὶ,μηδείς,p-s---md-,OBJ
618,φθόνει,φθονέω,v2spma---,PRED
619,.,.,u--------,AuxK
620,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
621,ἀνέχου,ἀνέχω,v2spmm---,PRED
622,.,.,u--------,AuxK
623,ὅρκῳ,ὅρκος,n-s---md-,ADV
624,μὴ,μή,d--------,AuxZ
625,χρῶ,χράω,v2spmm---,PRED
626,.,.,u--------,AuxK
627,νόμοις,νόμος,n-p---md-,OBJ
628,πείθου,πείθω,v2spmm---,PRED
629,.,.,u--------,AuxK
630,νόει,νοέω,v2spma---,PRED
631,τὸ,ὁ,l-s---na-,ATR
632,δίκαιον,δίκαιος,a-s---na-,OBJ
633,.,.,u--------,AuxK
634,θυμοῦ,θυμός,n-s---mg-,OBJ
635,κράτει,κρατέω,v2spma---,PRED
636,.,.,u--------,AuxK
637,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
638,ἐπαίνει,ἐπαινέω,v2spma---,PRED
639,.,.,u--------,AuxK
640,κακοὺς,κακός,a-p---ma-,OBJ
641,μίσει,μισέω,v2spma---,PRED
642,.,.,u--------,AuxK
643,τὸν,ὁ,l-s---ma-,ATR
644,κρατοῦντα,κρατέω,v-sppama-,OBJ
645,τίμα,τιμάω,v2spma---,PRED
646,.,.,u--------,AuxK
647,δοκίμαζε,δοκιμάζω,v2spma---,PRED
648,φίλους,φίλος,a-p---ma-,OBJ
649,.,.,u--------,AuxK
650,ὅμοιος,ὅμοιος,a-s---mn-,PNOM
651,σαυτῷ,σεαυτοῦ,p-s---md-,ADV
652,γίνου,γίγνομαι,v2spmm---,PRED
653,.,.,u--------,AuxK
654,ἐπαγγέλλου,ἐπαγγέλλω,v2spmm---,PRED
655,μηδενί,μηδείς,p-s---md-,OBJ
656,.,.,u--------,AuxK
657,πολίταις,πολίτης,n-p---md-,OBJ
658,μὴ,μή,d--------,AuxZ
659,θρασύνου,θρασύνω,v2spmm---,PRED
660,.,.,u--------,AuxK
661,τὸ,ὁ,l-s---na-,ATR
662,παρὸν,πάρειμι,v-sppana-,OBJ
663,εὖ,εὖ,d--------,ADV
664,ποίει,ποιέω,v2spma---,PRED
665,.,.,u--------,AuxK
666,κακίας,κακία,n-s---fg-,OBJ
667,ἀπέχου,ἀπέχω,v2spmm---,PRED
668,.,.,u--------,AuxK
669,δόξαν,δόξα,n-s---fa-,OBJ
670,δίωκε,διώκω,v2spma---,PRED
671,.,.,u--------,AuxK
672,ἐπιμελοῦ,ἐπιμελέομαι,v2spmm---,PRED
673,βίου,βίος,n-s---mg-,OBJ
674,.,.,u--------,AuxK
675,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
676,ἀγάπα,ἀγαπάω,v2spma---,PRED
677,.,.,u--------,AuxK
678,ἐπαινοῦ,ἐπαινέω,v2spmm---,PRED
679,παρὰ,παρά,r--------,AuxP
680,πᾶσι,πᾶς,p-p---md-,ADV
681,.,.,u--------,AuxK
682,ψίθυρον,ψίθυρος,a-s---ma-,ATR
683,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
684,ἔκβαλε,ἐκβάλλω,v2sama---,PRED
685,τῆς,ὁ,l-s---fg-,ATR
686,οἰκίας,οἰκία,n-s---fg-,ATR
687,.,.,u--------,AuxK
