@id,@form,@lemma,@postag,@relation
62,E,E,z--------,PRED_CO
63,E,E,z--------,PRED_CO
64,παῖδά,παῖς,n-s---ca-,OBJ
65,με,ἐγώ,p-s---ca-,OBJ
66,πενταέτηρον,πενταέτηρος,a-s---ma-,ATR
67,",",",",u--------,AuxX
68,ἀκηδέα,ἀκηδής,a-s---ma-,ATR
69,θυμὸν,θυμός,n-s---ma-,OBJ
70,ἔχοντα,ἔχω,v-sppama-,ATR
71,",",",",u--------,AuxX
72,νηλειὴς,νηλής,a-s---mn-,ATR
73,Ἀίδης,ᾍδης,n-s---mn-,SBJ
74,ἥρπασε,ἁρπάζω,v3saia---,PRED
75,Καλλίμαχον,Καλλίμαχος,n-s---ma-,OBJ
76,.,.,u--------,AuxK
77,ἀλλά,ἀλλά,c--------,AuxY
78,με,ἐγώ,p-s---ca-,OBJ
79,μὴ,μή,d--------,AuxZ
80,κλαίοις,κλαίω,v2spoa---,PRED
81,·,·,u--------,AuxK
82,καὶ,καί,c--------,AuxY
83,γὰρ,γάρ,g--------,AuxY
84,βιότοιο,βίοτος,n-s---mg-,OBJ
85,μετέσχον,μετέχω,v1saia---,PRED
86,παύρου,παῦρος,a-s---mg-,ATR
87,",",",",u--------,AuxX
88,καὶ,καί,c--------,AuxY
89,παύρων,παῦρος,a-p---ng-,ATR
90,τῶν,ὁ,l-p---ng-,ATR
91,βιότοιο,βίοτος,n-s---mg-,ATR
92,κακῶν,κακός,a-p---ng-,CO
93,.,.,u--------,AuxK
94,φαῦλος,φαῦλος,a-s---mn-,ATR
95,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
96,πίθος,πίθος,n-s---mn-,ATR
97,ἐστὶ,εἰμί,v3spia---,PRED
98,τετρημένος,τετραίνω,v-srpmmn-,PNOM
99,",",",",u--------,AuxX
100,εἰς,εἰς,r--------,AuxP
101,ὃν,ὅς,p-s---ma-,OBJ
102,ἁπάσας,ἅπας,p-p---fa-,ATR
103,ἀντλῶν,ἀντλέω,v-sppamn-,ADV
104,τὰς,ὁ,l-p---fa-,ATR
105,χάριτας,χάρις,n-p---fa-,OBJ
106,",",",",u--------,AuxX
107,εἰς,εἰς,r--------,AuxP
108,κενὸν,κενός,a-s---na-,ADV
109,ἐξέχεας,ἐκχέω,v2saia---,CO
110,.,.,u--------,AuxK
111,τὸν,ὁ,l-s---ma-,ATR
112,πατρικὸν,πατρικός,a-s---ma-,ATR
113,πλοῦτον,πλοῦτος,n-s---ma-,OBJ
114,νέος,νέος,a-s---mn-,PNOM
115,ὢν,εἰμί,v-sppamn-,ADV
116,Θήρων,Θήρων,n-s---mn-,SBJ
117,ὁ,ὁ,l-s---mn-,ATR
118,Μενίππου,Μένιππος,n-s---mg-,ATR
119,αἰσχρῶς,αἰσχρός,d--------,ADV
120,εἰς,εἰς,r--------,AuxP
121,ἀκρατεῖς,ἀκρατής,a-p---fa-,ATR
122,ἐξέχεεν,ἐκχέω,v3saia---,PRED
123,δαπάνας,δαπάνη,n-p---fa-,OBJ
124,·,·,u--------,AuxK
125,ἀλλά,ἀλλά,c--------,AuxY
126,μιν,μιν,p-s---ma-,OBJ
127,Εὐκτήμων,Εὐκτήμων,n-s---mn-,SBJ
128,",",",",u--------,AuxX
129,πατρικὸς,πατρικός,a-s---mn-,ATR
130,φίλος,φίλος,a-s---mn-,APOS
131,",",",",u--------,AuxX
132,ὡς,ὡς,c--------,ADV
133,ἐνόησεν,νοέω,v3saia---,ADV
134,ἤδη,ἤδη,d--------,ADV
135,καρφαλέῃ,καρφαλέος,a-s---fd-,ATR
136,τειρόμενον,τείρω,v-sppmma-,ADV
137,πενίῃ,πενία,n-s---fd-,OBJ
138,",",",",u--------,AuxX
139,καί,καί,c--------,AuxY
140,μιν,μιν,p-s---ma-,OBJ
141,δακρυχέων,δακρυχέων,v-sppamn-,ADV
142,ἀνελάμβανε,ἀναλαμβάνω,v3siia---,PRED_CO
143,",",",",u--------,AuxX
144,καὶ,καί,c--------,COORD
145,πόσιν,πόσις,n-s---ma-,OBJ
146,αὐτὸν,αὐτός,p-s---ma-,OBJ
147,θῆκε,τίθημι,v3saia---,PRED_CO
148,θυγατρὸς,θυγάτηρ,n-s---fg-,ATR
149,ἑῆς,ἑός,a-s---fg-,ATR
150,",",",",u--------,AuxX
151,πόλλ’,πολύς,a-p---na-,ATR
152,ἐπὶ,ἐπί,r--------,AuxP
153,μείλια,μείλιον,n-p---na-,OBJ
154,δούς,δίδωμι,v-sapamn-,ADV
155,.,.,u--------,AuxK
156,αὐτάρ,ἀτάρ,g--------,AuxY
157,ἐπεὶ,ἐπεί,c--------,AuxC
158,Θήρωνα,Θήρων,n-s---ma-,OBJ
159,περὶ,περί,r--------,AuxP
160,φρένας,φρήν,n-p---fa-,ADV
161,ἤλυθε,ἔρχομαι,v3saia---,ADV
162,πλοῦτος,πλοῦτος,n-s---mn-,SBJ
163,",",",",u--------,AuxX
164,αὐτίκα,αὐτίκα,d--------,ADV
165,ταῖς,ὁ,l-p---fd-,ATR
166,αὐταῖς,αὐτός,p-p---fd-,ATR
167,ἐτρέφετ’,τρέφω,v3siim---,PRED
168,ἐν,ἐν,r--------,AuxP
169,δαπάναις,δαπάνη,n-p---fd-,ADV
170,",",",",u--------,AuxX
171,γαστρὶ,γαστήρ,n-s---fd-,OBJ
172,χαριζόμενος,χαρίζω,v-sppmmn-,ADV
173,πᾶσαν,πᾶς,p-s---fa-,ATR
174,χάριν,χάρις,n-s---fa-,OBJ
175,οὐ,οὐ,d--------,AuxZ
176,κατὰ,κατά,r--------,AuxP
177,κόσμον,κόσμος,n-s---ma-,ADV_CO
178,",",",",u--------,AuxX
179,τῇ,ὁ,l-s---fd-,ATR
180,θ’,τε,c--------,COORD
181,ὑπὸ,ὑπό,r--------,AuxP
182,τὴν,ὁ,l-s---fa-,ATR
183,μιαρὰν,μιαρός,a-s---fa-,ATR
184,γαστέρα,γαστήρ,n-s---fa-,ATR
185,μαργοσύνῃ,μαργοσύνη,n-s---fd-,ADV_CO
186,.,.,u--------,AuxK
187,οὕτως,οὕτως,d--------,ADV
188,μὲν,μέν,g--------,AuxY
189,Θήρωνα,Θήρων,n-s---ma-,OBJ
190,τὸ,ὁ,l-s---na-,ATR
191,δεύτερον,δεύτερος,a-s---na-,ADV
192,ἀμφεκάλυψεν,ἀμφικαλύπτω,v3saia---,PRED
193,οὐλομένης,ὄλλυμι,a-s---fg-,ATR
194,πενίης,πενία,n-s---fg-,ATR
195,κῦμα,κῦμα,n-s---nn-,SBJ
196,παλιρρόθιον,παλιρρόθιος,a-s---nn-,ATR
197,.,.,u--------,AuxK
198,Εὐκτήμων,Εὐκτήμων,n-s---mn-,SBJ
199,δ’,δέ,c--------,AuxY
200,ἐδάκρυσε,δακρύω,v3saia---,PRED
201,τὸ,ὁ,l-s---na-,ATR
202,δεύτερον,δεύτερος,a-s---na-,ADV
203,",",",",u--------,AuxX
204,οὐκέτι,οὐκέτι,d--------,ADV
205,κεῖνον,ἐκεῖνος,p-s---ma-,OBJ_CO
206,",",",",u--------,AuxX
207,ἀλλὰ,ἀλλά,c--------,AuxY
208,θυγατρὸς,θυγάτηρ,n-s---fg-,ATR
209,ἑῆς,ἑός,a-s---fg-,ATR
210,προῖκά,προίξ,n-s---fa-,OBJ_CO
211,τε,τε,c--------,AuxY
212,καὶ,καί,c--------,COORD
213,θάλαμον,θάλαμος,n-s---ma-,OBJ_CO
214,.,.,u--------,AuxK
215,ἔγνω,γιγνώσκω,v3saia---,PRED
216,δ’,δέ,c--------,AuxY
217,ὡς,ὡς,c--------,AuxC
218,οὐκ,οὐ,d--------,AuxZ
219,ἔστι,εἰμί,v3spia---,OBJ
220,κακῶς,κακός,d--------,ADV
221,κεχρημένον,χράω,v-srpmma-,ATR
222,ἄνδρα,ἀνήρ,n-s---ma-,SBJ
223,τοῖς,ὁ,l-p---nd-,ATR
224,ἰδίοις,ἴδιος,a-p---md-,ADV
225,εἶναι,εἰμί,v--pna---,SBJ
226,πιστὸν,πιστός,a-s---ma-,PNOM
227,ἐν,ἐν,r--------,AuxP
228,ἀλλοτρίοις,ἀλλότριος,a-p---nd-,ADV
229,.,.,u--------,AuxK
230,ὡς,ὡς,c--------,ADV
231,τεθνηξόμενος,τεθνήγω,v-sfpmmn-,ADV
232,τῶν,ὁ,l-p---ng-,ATR
233,σῶν,σός,a-p---ng-,ATR
234,ἀγαθῶν,ἀγαθός,a-p---ng-,OBJ
235,ἀπόλαυε,ἀπολαύω,v2spma---,PRED_CO
236,",",",",u--------,AuxX
237,ὡς,ὡς,c--------,AuxC
238,δὲ,δέ,c--------,COORD
239,βιωσόμενος,βιόω,v-sfpmmn-,ADV
240,φείδεο,φείδομαι,v2spmm---,PRED_CO
241,σῶν,σός,a-p---ng-,ATR
242,κτεάνων,κτέανον,n-p---ng-,OBJ
243,.,.,u--------,AuxK
244,ἔστι,εἰμί,v3spia---,PRED
245,δ’,δέ,c--------,AuxY
246,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
247,σοφὸς,σοφός,a-s---mn-,ATR
248,οὗτος,οὗτος,p-s---mn-,ATR
249,",",",",u--------,AuxX
250,ὃς,ὅς,p-s---mn-,SBJ
251,ἄμφω,ἄμφω,p-d---na-,ATR
252,ταῦτα,οὗτος,p-p---na-,OBJ
253,νοήσας,νοέω,v-sapamn-,ADV
254,φειδοῖ,φειδώ,n-s---fd-,ADV_CO
255,καὶ,καί,c--------,COORD
256,δαπάνῃ,δαπάνη,n-s---fd-,ADV_CO
257,μέτρον,μέτρον,n-s---na-,OBJ
258,ἐφηρμόσατο,ἐφαρμόζω,v3saim---,ATR
259,.,.,u--------,AuxK
260,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
261,μὲν,μέν,g--------,AuxY
262,ἴσως,ἴσως,d--------,ADV
263,λήσεις,λανθάνω,v2sfia---,PRED_CO
264,ἄτοπόν,ἄτοπος,a-s---na-,ATR
265,τι,τις,p-s---na-,OBJ
266,ποιήσας,ποιέω,v-sapamn-,ADV
267,",",",",u--------,AuxX
268,οὐ,οὐ,d--------,AuxZ
269,λήσεις,λανθάνω,v2sfia---,PRED_CO
270,δὲ,δέ,c--------,COORD
271,θεοὺς,θεός,n-p---ma-,OBJ
272,οὐ,οὐ,d--------,AuxZ
273,-δὲ,δέ,c--------,AuxY
274,λογιζόμενος,λογίζομαι,v-sppmmn-,ADV
275,.,.,u--------,AuxK
276,τοῖσι,ὁ,l-p---md-,ATR
277,μὲν,μέν,g--------,AuxY
278,εὖ,εὖ,d--------,ADV
279,πράττουσιν,πράσσω,v-pppamd-,OBJ
280,πᾶς,πᾶς,p-s---mn-,ATR
281,ὁ,ὁ,l-s---mn-,ATR
282,βίος,βίος,n-s---mn-,SBJ
283,βραχύς,βραχύς,a-s---mn-,PNOM
284,;,;,u--------,AuxK
285,E,E,z--------,PRED
286,ἐστιν,εἰμί,v3spia---,PRED_CO
287,",",",",u--------,AuxX
288,τοῖς,ὁ,l-p---md-,ADV
289,δὲ,δέ,c--------,COORD
290,κακῶς,κακός,d--------,ADV
291,μία,εἷς,m-s---fn-,ATR
292,νὺξ,νύξ,n-s---fn-,SBJ
293,ἄπλετός,ἄπλετος,a-s---mn-,ATR
294,ἐστι,εἰμί,v3spia---,PRED_CO
295,χρόνος,χρόνος,n-s---mn-,SBJ
296,.,.,u--------,AuxK
297,οὐχ,οὐ,d--------,AuxZ
298,ὁ,ὁ,l-s---mn-,ATR
299,Ἔρως,Ἔρως,n-s---mn-,SBJ
300,ἀδικεῖ,ἀδικέω,v3spia---,PRED_CO
301,μερόπων,μέροψ,a-p---mg-,ATR
302,γένος,γένος,n-s---na-,OBJ
303,",",",",u--------,AuxX
304,ἀλλ’,ἀλλά,c--------,COORD
305,ἀκολάστοις,ἀκόλαστος,a-p---fd-,ATR
306,ψυχαῖς,ψυχή,n-p---fd-,ADV
307,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
308,ἔσθ’,εἰμί,v3spia---,PRED_CO
309,ὁ,ὁ,l-s---mn-,ATR
310,Ἔρως,Ἔρως,n-s---mn-,SBJ
311,πρόφασις,πρόφασις,n-s---fn-,PNOM
312,.,.,u--------,AuxK
313,θνητὰ,θνητός,a-p---nn-,PNOM
314,τὰ,ὁ,l-p---nn-,SBJ
315,τῶν,ὁ,l-p---mg-,ATR
316,θνητῶν,θνητός,a-p---mg-,ATR
317,",",",",u--------,AuxX
318,καὶ,καί,c--------,AuxY
319,πάντα,πᾶς,p-p---nn-,SBJ
320,παρέρχεται,παρέρχομαι,v3spim---,PRED_CO
321,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
322,ἢν,ἐάν,c--------,AuxC
323,δὲ,δέ,c--------,AuxY
324,μή,μή,d--------,AuxZ
325,",",",",u--------,AuxX
326,ἀλλ’,ἀλλά,c--------,COORD
327,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
328,αὐτὰ,αὐτός,p-p---na-,OBJ
329,παρερχόμεθα,παρέρχομαι,v1ppim---,PRED_CO
330,.,.,u--------,AuxK
331,E,E,z--------,ADV
332,εὖ,εὖ,d--------,ADV
333,πράττων,πράσσω,v-sppamn-,ADV
334,",",",",u--------,AuxX
335,φίλος,φίλος,a-s---mn-,PNOM
336,εἶ,εἰμί,v2spia---,PRED_CO
337,θνητοῖς,θνητός,a-p---md-,ADV
338,",",",",u--------,AuxX
339,φίλος,φίλος,a-s---mn-,PNOM
340,εἶ,εἰμί,v2spia---,PRED_CO
341,μακάρεσσι,μάκαρ,a-p---md-,ADV
342,",",",",u--------,AuxX
343,καί,καί,c--------,COORD
344,σευ,σύ,p-s---cg-,SBJ
345,ῥηιδίως,ῥᾴδιος,d--------,ADV
346,ἔκλυον,κλύω,v1siia---,PRED_CO
347,εὐξαμένου,εὔχομαι,v-sapmmg-,ADV
348,·,·,u--------,AuxK
349,ἢν,ἐάν,c--------,AuxC
350,πταίσῃς,πταίω,v2sasa---,ADV
351,",",",",u--------,AuxX
352,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
353,ἔτι,ἔτι,d--------,ADV
354,σοι,σύ,p-s---cd-,ADV
355,φίλος,φίλος,a-s---mn-,PNOM
356,",",",",u--------,AuxX
357,ἀλλ’,ἀλλά,c--------,AuxY
358,ἅμα,ἅμα,d--------,ADV
359,πάντα,πᾶς,p-p---nn-,SBJ
360,ἐχθρά,ἐχθρός,a-p---nn-,PNOM
361,",",",",u--------,AuxX
362,Τύχης,Τύχη,n-s---fg-,ATR
363,ῥιπαῖς,ῥιπή,n-p---fd-,ADV
364,συμμεταβαλλόμενα,συμμεταβάλλω,v-pppmnn-,ADV
365,.,.,u--------,AuxK
366,E,E,z--------,PRED
367,οὐδὲν,οὐδείς,p-s---na-,ADV
368,ἐν,ἐν,r--------,AuxP
369,ἀνθρώποισι,ἄνθρωπος,n-p---md-,ADV
370,Φύσις,Φύσις,n-s---fn-,SBJ
371,χαλεπώτερον,χαλεπός,a-s---nac,ADV
372,εὗρεν,εὑρίσκω,v3saia---,PRED_CO
373,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
374,καθαρὰν,καθαρός,a-s---fa-,ATR
375,ψευδομένου,ψεύδω,v-sppmmg-,ATR
376,φιλίην,φιλία,n-s---fa-,OBJ
377,οὐ,οὐ,d--------,AuxZ
378,γὰρ,γάρ,g--------,AuxY
379,ἔθ’,ἔτι,d--------,ADV
380,ὡς,ὡς,c--------,AuxC
381,ἐχθρὸν,ἐχθρός,a-s---ma-,OBJ
382,προφυλασσόμεθ’,προφυλάσσω,v1ppim---,CO
383,",",",",u--------,AuxX
384,ἀλλ’,ἀλλά,c--------,COORD
385,ἀγαπῶντες,ἀγαπάζω,v-pppamn-,ADV
386,ὡς,ὡς,c--------,AuxC
387,φίλον,φίλος,a-s---ma-,PNOM
388,",",",",u--------,AuxX
389,ἐν,ἐν,r--------,AuxP
390,τούτῳ,οὗτος,p-s---nd-,ADV
391,πλείονα,πολύς,a-p---nac,OBJ
392,βλαπτόμεθα,βλάπτω,v1ppim---,PRED_CO
393,.,.,u--------,AuxK
394,E,E,z--------,UNLINKED
395,ἡ,ὁ,l-s---fn-,ATR
396,βραδύπους,βραδύπους,a-s---fn-,ATR
397,βουλὴ,βουλή,n-s---fn-,SBJ
398,μέγ’,μέγας,a-s---na-,ADV
399,ἀμείνων,ἀγαθός,a-s---fnc,PNOM
400,ἡ,ὁ,l-s---fn-,ATR
401,δὲ,δέ,c--------,AuxY
402,ταχεῖα,ταχύς,a-s---fn-,SBJ
403,αἰὲν,ἀεί,d--------,ADV
404,ἐφελκομένη,ἐφέλκω,v-sppmfn-,ADV
405,τὴν,ὁ,l-s---fa-,ATR
406,μετάνοιαν,μετάνοια,n-s---fa-,OBJ
407,ἔχει,ἔχω,v3spia---,PRED
408,.,.,u--------,AuxK
409,E,E,z--------,UNLINKED
410,πλοῦτος,πλοῦτος,n-s---mn-,SBJ
411,ὁ,ὁ,l-s---mn-,ATR
412,τῆς,ὁ,l-s---fg-,ATR
413,ψυχῆς,ψυχή,n-s---fg-,ATR
414,πλοῦτος,πλοῦτος,n-s---mn-,APOS
415,μόνος,μόνος,a-s---mn-,ADV
416,ἐστὶν,εἰμί,v3spia---,PRED
417,ἀληθής,ἀληθής,a-s---mn-,PNOM
418,·,·,u--------,AuxK
419,τα-,ὁ,l-p---nn-,ATR
420,τἆλλα,ἄλλος,p-p---nn-,SBJ
421,δ’,δέ,c--------,AuxY
422,ἔχει,ἔχω,v3spia---,PRED
423,λύπην,λύπη,n-s---fa-,OBJ
424,πλείονα,πολύς,a-s---fac,ATR
425,τῶν,ὁ,l-p---ng-,ATR
426,κτεάνων,κτέανον,n-p---ng-,ADV
427,.,.,u--------,AuxK
428,τόνδε,ὅδε,p-s---ma-,OBJ
429,πολυκτέανον,πολυκτέανος,a-s---ma-,OCOMP_CO
430,καὶ,καί,c--------,COORD
431,πλούσιον,πλούσιος,a-s---ma-,OCOMP_CO
432,ἐστι,εἰμί,v3spia---,PRED
433,δίκαιον,δίκαιος,a-s---nn-,PNOM
434,κλῄζειν,κλῄζω,v--pna---,SBJ
435,",",",",u--------,AuxX
436,ὃς,ὅς,p-s---mn-,SBJ
437,χρῆσθαι,χράω,v--pnm---,OBJ
438,τοῖς,ὁ,l-p---nd-,ATR
439,ἀγαθοῖς,ἀγαθός,a-p---nd-,OBJ
440,δύναται,δύναμαι,v3spim---,ATR
441,.,.,u--------,AuxK
442,εἰ,εἰ,c--------,AuxC
443,δέ,δέ,c--------,AuxY
444,τις,τις,p-s---cn-,SBJ
445,ἐν,ἐν,r--------,AuxP
446,ψήφοις,ψῆφος,n-p---fd-,ADV
447,κατατήκεται,κατατήκω,v3spim---,ADV
448,",",",",u--------,AuxX
449,ἄλλον,ἄλλος,p-s---ma-,SBJ
450,ἐπ’,ἐπί,r--------,AuxP
451,ἄλλῳ,ἄλλος,p-s---md-,ADV
452,σωρεύειν,σωρεύω,v--pna---,OBJ
453,αἰεὶ,ἀεί,d--------,ADV
454,πλοῦτον,πλοῦτος,n-s---ma-,OBJ
455,ἐπειγόμενος,ἐπείγω,v-sppmmn-,ADV
456,",",",",u--------,AuxX
457,οὗτος,οὗτος,p-s---mn-,SBJ
458,ὁποῖα,ὁποῖος,p-p---na-,OBJ
459,μέλισσα,μέλισσα,n-s---fn-,SBJ
460,πολυτρήτοις,πολύτρητος,a-p---nd-,ATR
461,ἐνὶ,ἐν,r--------,AuxP
462,σίμβλοις,σίμβλος,n-p---md-,ADV
463,μοχθήσει,μοχθέω,v3sfia---,PRED
464,",",",",u--------,AuxX
465,ἑτέρων,ἕτερος,p-p---mg-,SBJ
466,δρεπτομένων,δρέπω,v-pppmmg-,ADV
467,τὸ,ὁ,l-s---na-,ATR
468,μέλι,μέλι,n-s---na-,OBJ
469,.,.,u--------,AuxK
470,E,E,z--------,UNLINKED
471,ἀρρήτων,ἄρρητος,a-p---ng-,ATR
472,ἐπέων,ἔπος,n-p---ng-,ATR
473,γλώσσῃ,γλῶσσα,n-s---fd-,ADV
474,σφραγὶς,σφραγίς,n-s---fn-,SBJ
475,ἐπικείσθω,ἐπίκειμαι,v3spmm---,PRED
476,·,·,u--------,AuxK
477,κρείσσων,κρατύς,a-s---fnc,PNOM
478,γὰρ,γάρ,g--------,AuxY
479,μύθων,μῦθος,n-p---mg-,ADV
480,ἢ,ἤ,c--------,AuxC
481,κτεάνων,κτέανον,n-p---ng-,CO
482,φυλακή,φυλακή,n-s---fn-,SBJ
483,.,.,u--------,AuxK
484,E,E,z--------,PRED
485,πολλὰ,πολύς,a-p---na-,OBJ
486,τὸ,ὁ,l-s---nn-,ATR
487,δαιμόνιον,δαιμόνιον,n-s---nn-,SBJ
488,δύναται,δύναμαι,v3spim---,PRED
489,",",",",u--------,AuxX
490,κα-,καί,c--------,MWE
491,κἂν,ἐάν,c--------,AuxC
492,ᾖ,εἰμί,v3spsa---,ADV
493,παράδοξα,παράδοξος,a-p---nn-,PNOM
494,·,·,u--------,AuxK
495,τοὺς,ὁ,l-p---ma-,ATR
496,μικροὺς,μικρός,a-p---ma-,OBJ
497,ἀνάγει,ἀνάγω,v3spia---,PRED
498,",",",",u--------,AuxY
499,τοὺς,ὁ,l-p---ma-,ATR
500,μεγάλους,μέγας,a-p---ma-,OBJ
501,κατάγει,κατάγω,v3spia---,CO
502,·,·,u--------,AuxK
503,καὶ,καί,c--------,AuxY
504,σοῦ,σύ,p-s---cg-,ATR
505,τὴν,ὁ,l-s---fa-,ATR
506,ὀφρὺν,ὀφρύς,n-s---fa-,OBJ_CO
507,καὶ,καί,c--------,COORD
508,τὸν,ὁ,l-s---ma-,ATR
509,τῦφον,τῦφος,n-s---ma-,OBJ_CO
510,καταπαύσει,καταπαύω,v3sfia---,PRED
511,",",",",u--------,AuxX
512,κα-,καί,c--------,MWE
513,κἂν,ἐάν,c--------,AuxC
514,ποταμὸς,ποταμός,n-s---mn-,SBJ
515,χρυσοῦ,χρυσός,n-s---mg-,ATR
516,νάματά,νᾶμα,n-p---na-,OBJ
517,σοι,σύ,p-s---cd-,OBJ
518,παρέχῃ,παρέχω,v3spsa---,ADV
519,.,.,u--------,AuxK
520,οὐ,οὐ,d--------,AuxZ
521,θρύον,θρύον,n-s---na-,OBJ
522,",",",",u--------,AuxX
523,οὐ,οὐ,d--------,AuxZ
524,μαλάχην,μαλάχη,n-s---fa-,CO
525,ἄνεμός,ἄνεμος,n-s---mn-,SBJ
526,ποτε,ποτέ,d--------,ADV
527,",",",",u--------,AuxX
528,τὰς,ὁ,l-p---fa-,ATR
529,δὲ,δέ,c--------,AuxY
530,μεγίστας,μέγας,a-p---fa-,OBJ_CO
531,ἢ,ἤ,c--------,AuxY
532,δρύας,δρύας,n-p---fa-,OBJ_CO
533,ἢ,ἤ,c--------,COORD
534,πλατάνους,πλάτανος,n-p---fa-,OBJ_CO
535,οἶδε,οἶδα,v3sria---,PRED
536,χαμαὶ,χαμαί,d--------,OBJ
537,κατάγειν,κατάγω,v--pna---,OBJ
538,.,.,u--------,AuxK
539,E,E,z--------,UNLINKED
540,εἰπέ,λέγω,v2sama---,PRED
541,μοι,ἐγώ,p-s---cd-,OBJ
542,εἰρομένῳ,ἔρομαι,v-sppmmd-,ADV
543,",",",",u--------,AuxX
544,Κυλλήνιε,Κυλλήνη,a-s---mv-,ExD
545,",",",",u--------,AuxX
546,πῶς,πῶς,d--------,ADV
547,κατέβαινεν,καταβαίνω,v3siia---,OBJ
548,Λολλιανοῦ,Λολλιανός,n-s---mg-,ATR
549,ψυχὴ,ψυχή,n-s---fn-,SBJ
550,δῶμα,δῶμα,n-s---na-,OBJ
551,τὸ,ὁ,l-s---na-,ATR
552,Φερσεφόνης,Φερσέφασσα,n-s---fg-,ATR
553,;,;,u--------,AuxK
554,θαῦμα,θαῦμα,n-s---nn-,PNOM
555,μέν,μέν,g--------,AuxY
556,",",",",u--------,AuxX
557,εἰ,εἰ,c--------,AuxC
558,σιγῶσα,σιγάω,v-sppafn-,ADV
559,·,·,u--------,AuxK
560,E,E,z--------,PRED
561,τυχὸν,τυγχάνω,v-sapana-,ADV
562,δέ,δέ,c--------,AuxY
563,τι,τις,p-s---na-,OBJ
564,καὶ,καί,c--------,AuxZ
565,σὲ,σύ,p-s---ca-,SBJ
566,διδάσκειν,διδάσκω,v--pna---,OBJ
567,ἤθελε,ἐθέλω,v3siia---,PRED
568,.,.,u--------,AuxK
569,φεῦ,φεῦ,i--------,ExD
570,",",",",u--------,AuxX
571,κείνου,ἐκεῖνος,p-s---mg-,ATR
572,καὶ,καί,c--------,AuxZ
573,νέκυν,νέκυς,n-s---ma-,OBJ
574,ἀντιάσαι,ἀντιάζω,v--ana---,OBJ
575,.,.,u--------,AuxK
576,E,E,z--------,PRED
577,πλοῦτον,πλοῦτος,n-s---ma-,OBJ
