@id,@form,@lemma,@postag,@relation
65,ἐριζόντων,ἐρίζω,v-pppamg-,ADV
66,.,.,u--------,AuxK
67,καὶ,καί,c--------,AuxY
68,τοῦτο,οὗτος,p-s---na-,OBJ
69,μὲν,μέν,g--------,AuxY
70,ὡς,ὡς,c--------,AuxZ
71,ἀληθῶς,ἀληθής,d--------,ADV
72,γελοῖον,γέλοιος,a-s---na-,OCOMP
73,λέγεις,λέγω,v2spia---,PRED
74,",",",",u--------,AuxX
75,τὸ,ὁ,l-s---na-,ATR
76,φιλοσοφοῦντας,φιλοσοφέω,v-pppama-,SBJ
77,δικάζεσθαι,δικάζω,v--pnm---,OBJ
78,πρὸς,πρός,r--------,AuxP
79,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
80,",",",",u--------,AuxX
81,δέον,δέω,v-sppana-,ADV
82,",",",",u--------,AuxX
83,εἰ,εἰ,c--------,AuxC
84,καί,καί,c--------,AuxZ
85,τι,τις,p-s---nn-,SBJ
86,μέγα,μέγας,a-s---nn-,ATR
87,εἴη,εἰμί,v3spoa---,ADV
88,",",",",u--------,AuxX
89,κατ’,κατά,r--------,AuxP
90,εἰρήνην,εἰρήνη,n-s---fa-,ADV
91,ἐν,ἐν,r--------,AuxP
92,σφίσι,σφεῖς,p-p---cd-,ADV
93,διαλύεσθαι,διαλύω,v--pnm---,SBJ
94,τὰ,ὁ,l-p---na-,ATR
95,ἐγκλήματα,ἔγκλημα,n-p---na-,OBJ
96,.,.,u--------,AuxK
97,πόθεν,πόθεν,d--------,ADV
98,",",",",u--------,AuxX
99,ὦ,ὦ,i--------,AuxZ
100,μακάριε,μακάριος,a-s---mv-,ExD
101,",",",",u--------,AuxX
102,κατ’,κατά,r--------,AuxP
103,εἰρήνην,εἰρήνη,n-s---fa-,ADV
104,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
105,",",",",u--------,AuxX
106,οἵ,ὁ,l-p---mn-,SBJ
107,γε,γε,g--------,AuxZ
108,ξυμπεσόντες,συμπίπτω,v-papamn-,ADV
109,ὅλας,ὅλος,a-p---fa-,ATR
110,ἁμάξας,ἄμαξα,n-p---fa-,OBJ
111,βλασφημιῶν,βλασφημία,n-p---fg-,ATR
112,κατεσκέδασαν,κατασκεδάννυμι,v3paia---,PRED
113,ἀλλήλων,ἀλλήλων,p-p---mg-,OBJ
114,",",",",u--------,AuxX
115,κεκραγότες,κράζω,v-prpamn-,ADV_CO
116,καὶ,καί,c--------,COORD
117,ὑπερδιατεινόμενοι,ὑπερδιατείνομαι,v-pppmmn-,ADV_CO
118,;,;,u--------,AuxK
119,E,E,z--------,UNLINKED
120,ἦ,ἦ,g--------,AuxY
121,που,που,d--------,AuxY
122,",",",",u--------,AuxX
123,ὦ,ὦ,i--------,AuxZ
124,Λυκῖνε,Λυκῖνος,n-s---mv-,ExD
125,",",",",u--------,AuxX
126,περὶ,περί,r--------,AuxP
127,τῶν,ὁ,l-p---mg-,ATR
128,λόγων,λόγος,n-p---mg-,ADV
129,διεφέροντο,διαφέρω,v3piim---,PRED
130,τὰ,ὁ,l-p---na-,ATR
131,συνήθη,συνήθης,a-p---na-,OBJ
132,ταῦτα,οὗτος,p-p---na-,ATR
133,",",",",u--------,AuxX
134,ἑτερόδοξοι,ἑτερόδοξος,a-p---mn-,PNOM
135,τυγχάνοντες,τυγχάνω,v-pppamn-,ADV
136,;,;,u--------,AuxK
137,οὐδαμῶς,οὐδαμῶς,d--------,ADV
138,",",",",u--------,AuxX
139,ἀλλ’,ἀλλά,c--------,AuxY
140,ἑτεροῖόν,ἑτεροῖος,a-s---nn-,PNOM
141,τι,τις,p-s---nn-,SBJ
142,τοῦτο,οὗτος,p-s---nn-,SBJ
143,ἦν,εἰμί,v3siia---,PRED
144,·,·,u--------,AuxK
145,ὁμόδοξοι,ὁμόδοξος,a-p---mn-,PNOM
146,γὰρ,γάρ,g--------,AuxY
147,ἄμφω,ἄμφω,p-d---mn-,SBJ
148,καὶ,καί,c--------,AuxZ
149,ἀπὸ,ἀπό,r--------,AuxP
150,τῶν,ὁ,l-p---mg-,ATR
151,αὐτῶν,αὐτός,p-p---mg-,ATR
152,λόγων,λόγος,n-p---mg-,ADV
153,.,.,u--------,AuxK
154,E,E,z--------,PRED
155,δίκη,δίκη,n-s---fn-,SBJ
156,δὲ,δέ,c--------,AuxY
157,ὅμως,ὅμως,d--------,ADV
158,συνειστήκει,συνίστημι,v3slia---,PRED_CO
159,καὶ,καί,c--------,COORD
160,δικασταὶ,δικαστής,n-p---mn-,SBJ
161,ψηφοφοροῦντες,ψηφοφορέω,v-pppamn-,PNOM
162,ἦσαν,εἰμί,v3piia---,PRED_CO
163,οἱ,ὁ,l-p---mn-,ATR
164,ἄριστοι,ἀγαθός,a-p---mns,SBJ_CO
165,καὶ,καί,c--------,AuxY
166,πρεσβύτατοι,πρέσβυς,a-p---mns,SBJ_CO
167,καὶ,καί,c--------,COORD
168,σοφώτατοι,σοφός,a-p---mns,SBJ_CO
169,τῶν,ὁ,l-p---mg-,ATR
170,ἐν,ἐν,r--------,AuxP
171,τῇ,ὁ,l-s---fd-,ATR
172,πόλει,πόλις,n-s---fd-,ATR
173,καὶ,καί,c--------,AuxY
174,ἐφ’,ἐπί,r--------,AuxP
175,ὧν,ὅς,p-p---ng-,ADV
176,ἄν,ἄν,g--------,AuxY
177,τις,τις,p-s---cn-,SBJ
178,ᾐδέσθη,αἰδέομαι,v3saip---,SBJ_CO
179,παρὰ,παρά,r--------,AuxP
180,μέλος,μέλος,n-s---na-,ADV
181,τι,τις,p-s---na-,ATR
182,φθεγξάμενος,φθέγγομαι,v-sapmmn-,ADV
183,",",",",u--------,AuxX
184,οὐχ,οὐ,d--------,AuxZ
185,ὅπως,ὅπως,c--------,AuxZ
186,ἐς,εἰς,r--------,AuxP
187,τοσαύτην,τοσοῦτος,p-s---fa-,ATR
188,ἀναισχυντίαν,ἀναισχυντία,n-s---fa-,OBJ
189,τραπόμενος,τρέπω,v-sapmmn-,ADV
190,",",",",u--------,AuxK
191,οὐκοῦν,οὐκοῦν,g--------,AuxY
192,λέγοις,λέγω,v2spoa---,PRED
193,ἂν,ἄν,g--------,AuxY
194,ἤδη,ἤδη,d--------,ADV
195,τὸ,ὁ,l-s---na-,ATR
196,κεφάλαιον,κεφάλαιος,a-s---na-,OBJ
197,τῆς,ὁ,l-s---fg-,ATR
198,δίκης,δίκη,n-s---fg-,ATR
199,",",",",u--------,AuxX
200,ὡς,ὡς,c--------,AuxC
201,καὶ,καί,c--------,AuxZ
202,αὐτὸς,αὐτός,p-s---mn-,ADV
203,εἰδείην,οἶδα,v1sroa---,ADV
204,ὅ,ὅς,p-s---nn-,SBJ
205,τι,τις,p-s---nn-,ATR
206,σοὶ,σύ,p-s---cd-,ADV
207,τὸ,ὁ,l-s---nn-,ATR
208,κεκινηκὸς,κινέω,v-srpann-,SBJ
209,εἴη,εἰμί,v3spoa---,OBJ
210,τὸν,ὁ,l-s---ma-,ATR
211,τοσοῦτον,τοσοῦτος,p-s---ma-,ATR
212,γέλωτα,γέλως,n-s---ma-,SBJ
213,.,.,u--------,AuxK
214,συντέτακται,συντάσσω,v3srim---,PRED
215,μέν,μέν,g--------,AuxY
216,",",",",u--------,AuxX
217,ὦ,ὦ,i--------,AuxZ
218,Πάμφιλε,Πάμφιλος,n-s---mv-,ExD
219,",",",",u--------,AuxX
220,ὡς,ὡς,c--------,AuxC
221,οἶσθα,οἶδα,v2sria---,ADV
222,",",",",u--------,AuxX
223,ἐκ,ἐκ,r--------,AuxP
224,βασιλέως,βασιλεύς,n-s---mg-,ADV
225,μισθοφορά,μισθοφορά,n-s---fn-,SBJ
226,τις,τις,p-s---cn-,ATR
227,οὐ,οὐ,d--------,AuxZ
228,φαύλη,φαῦλος,a-s---fn-,ATR
229,κατὰ,κατά,r--------,AuxP
230,γένη,γένος,n-p---na-,ADV
231,τοῖς,ὁ,l-p---md-,ATR
232,φιλοσόφοις,φιλόσοφος,n-p---md-,ADV
233,",",",",u--------,AuxX
234,Στωϊκοῖς,Στωϊκός,a-p---md-,OBJ_CO
235,λέγω,λέγω,v1spia---,CO
236,καὶ,καί,c--------,AuxY
237,Πλατωνικοῖς,Πλατωνικός,a-p---md-,OBJ_CO
238,καὶ,καί,c--------,COORD
239,Ἐπικουρείοις,Ἐπικούρειος,a-p---md-,OBJ_CO
240,",",",",u--------,AuxX
241,ἔτι,ἔτι,d--------,ADV
242,δὲ,δέ,c--------,COORD
243,καὶ,καί,c--------,AuxZ
244,τοῖς,ὁ,l-p---md-,OBJ_CO
245,ἐκ,ἐκ,r--------,AuxP
246,τοῦ,ὁ,l-s---mg-,ATR
247,Περιπάτου,Περίπατος,n-s---mg-,ATR
248,",",",",u--------,AuxX
249,τὰ,ὁ,l-p---na-,ATR
250,ἴσα,ἴσος,a-p---na-,OBJ
251,τούτοις,οὗτος,p-p---md-,ADV
252,ἅπασιν,ἅπας,p-p---md-,ATR
253,.,.,u--------,AuxK
254,E,E,z--------,CO
255,ἔδει,δέω,v3siia---,PRED
256,δὲ,δέ,c--------,AuxY
257,ἀποθανόντος,ἀποθνῄσκω,v-sapamg-,ADV
258,αὐτῶν,αὐτός,p-p---mg-,SBJ
259,τινος,τις,p-s---cg-,SBJ
260,ἄλλον,ἄλλος,p-s---ma-,SBJ
261,ἀντικαθίστασθαι,ἀντικαθίστημι,v--pnm---,SBJ
262,δοκιμασθέντα,δοκιμάζω,v-sappma-,ADV
263,ψήφῳ,ψῆφος,n-s---fd-,ADV
264,τῶν,ὁ,l-p---mg-,ATR
265,ἀρίστων,ἀγαθός,a-p---mgs,ATR
266,.,.,u--------,AuxK
267,καὶ,καί,c--------,AuxY
268,τὰ,ὁ,l-p---nn-,ATR
269,ἆθλα,ἆθλον,n-p---nn-,SBJ
270,οὐ,οὐ,d--------,AuxZ
271,βοείη,βοείη,n-s---fn-,PNOM_CO
272,τις,τις,p-s---cn-,ATR
273,ἦν,εἰμί,v3siia---,PRED_CO
274,",",",",u--------,AuxX
275,κατὰ,κατά,r--------,AuxP
276,τὸν,ὁ,l-s---ma-,ATR
277,ποιητήν,ποιητής,n-s---ma-,ADV
278,",",",",u--------,AuxX
279,οὐ,οὐ,d--------,AuxZ
280,-δὲ,δέ,c--------,AuxY
281,ἱερεῖον,ἱερεῖον,n-s---nn-,PNOM_CO
282,",",",",u--------,AuxX
283,ἀλλὰ,ἀλλά,c--------,COORD
284,μύριαι,μυρίος,a-p---fn-,PNOM_CO
285,κατὰ,κατά,r--------,AuxP
286,τὸν,ὁ,l-s---ma-,ATR
287,ἐνιαυτόν,ἐνιαυτός,n-s---ma-,ADV
288,",",",",u--------,AuxX
289,ἐφ’,ἐπί,r--------,AuxP
290,ὅτῳ,ὅστις,p-s---nd-,ADV
291,συνεῖναι,σύνειμι,v--pna---,SBJ
292,τοῖς,ὁ,l-p---md-,ATR
293,νέοις,νέος,a-p---md-,OBJ
294,.,.,u--------,AuxK
295,E,E,z--------,PRED_CO
296,οἶδα,οἶδα,v1sria---,PRED
297,ταῦτα,οὗτος,p-p---na-,OBJ
298,·,·,u--------,AuxK
299,καὶ,καί,c--------,AuxY
300,τινά,τις,p-s---ca-,SBJ
301,φασιν,φημί,v3ppia---,PRED
302,αὐτῶν,αὐτός,p-p---mg-,ATR
303,ἔναγχος,ἔναγχος,d--------,ADV
304,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,OBJ
305,",",",",u--------,AuxX
306,τῶν,ὁ,l-p---mg-,ATR
307,Περιπατητικῶν,Περιπατητικός,a-p---mg-,ATR
308,οἶμαι,οἴομαι,v1spim---,OBJ
309,τὸν,ὁ,l-s---ma-,ATR
310,ἕτερον,ἕτερος,p-s---ma-,OBJ
311,.,.,u--------,AuxK
312,αὕτη,οὗτος,p-s---fn-,SBJ
313,",",",",u--------,AuxX
314,ὦ,ὦ,i--------,AuxZ
315,Πάμφιλε,Πάμφιλος,n-s---mv-,ExD
316,",",",",u--------,AuxX
317,ἡ,ὁ,l-s---fn-,ATR
318,Ἑλένη,Ἑλένη,n-s---fn-,SBJ
319,ὑπὲρ,ὑπέρ,r--------,AuxP
320,ἧς,ὅς,p-s---fg-,ADV
321,ἐμονομάχουν,μονομαχέω,v3piia---,ATR
322,πρὸς,πρός,r--------,AuxP
323,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
324,",",",",u--------,AuxX
325,καὶ,καί,c--------,AuxY
326,ἄχρι,ἄχρι,r--------,AuxP
327,γε,γε,g--------,AuxZ
328,τούτου,οὗτος,p-s---ng-,ADV
329,γελοῖον,γέλοιος,a-s---nn-,PNOM
330,οὐδὲν,οὐδείς,p-s---nn-,SBJ
331,πλὴν,πλήν,r--------,AuxC
332,ἐκεῖνο,ἐκεῖνος,p-s---nn-,SBJ
333,ἴσως,ἴσως,d--------,ADV
334,",",",",u--------,AuxX
335,τὸ,ὁ,l-s---nn-,ATR
336,φιλοσόφους,φιλόσοφος,n-p---ma-,SBJ
337,εἶναι,εἰμί,v--pna---,SBJ_CO
338,φάσκοντας,φάσκω,v-pppama-,ADV
339,καὶ,καί,c--------,AuxY
340,χρημάτων,χρῆμα,n-p---ng-,OBJ
341,καταφρονεῖν,καταφρονέω,v--pna---,SBJ_CO
342,ἔπειτα,ἔπειτα,d--------,COORD
343,ὑπὲρ,ὑπέρ,r--------,AuxP
344,τούτων,οὗτος,p-p---ng-,ADV
345,ὡς,ὡς,c--------,AuxZ
346,ὑπὲρ,ὑπέρ,r--------,AuxP
347,πατρίδος,πατρίς,n-s---fg-,ADV
348,κινδυνευούσης,κινδυνεύω,v-sppafg-,ADV
349,καὶ,καί,c--------,AuxY
350,ἱερῶν,ἱερός,n-p---ng-,OBJ_CO
351,πατρῴων,πατρῷος,a-p---ng-,ATR
352,καὶ,καί,c--------,COORD
353,τάφων,τάφος,n-p---mg-,OBJ_CO
354,προγονικῶν,προγονικός,a-p---mg-,ATR
355,ἀγωνίζεσθαι,ἀγωνίζομαι,v--pnm---,SBJ_CO
356,.,.,u--------,AuxK
357,E,E,z--------,PRED
358,καὶ,καί,c--------,AuxY
359,μὴν,μήν,g--------,AuxY
360,καὶ,καί,c--------,AuxZ
361,τὸ,ὁ,l-s---nn-,ATR
362,δόγμα,δόγμα,n-s---nn-,SBJ
363,τοῦτὸ,οὗτος,p-s---na-,SBJ
364,γέ,γε,g--------,AuxZ
365,ἐστιν,εἰμί,v3spia---,PRED
366,τοῖς,ὁ,l-p---md-,ATR
367,Περιπατητικοῖς,Περιπατητικός,a-p---md-,PNOM
368,",",",",u--------,AuxX
369,τὸ,ὁ,l-s---nn-,ATR
370,μὴ,μή,d--------,AuxZ
371,σφόδρα,σφόδρα,d--------,ADV
372,καταφρονεῖν,καταφρονέω,v--pna---,APOS_CO
373,χρημάτων,χρῆμα,n-p---ng-,OBJ
374,",",",",u--------,AuxX
375,ἀλλὰ,ἀλλά,c--------,COORD
376,τρίτον,τρίτος,a-s---na-,ATR
377,τι,τις,p-s---na-,OBJ
378,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
379,καὶ,καί,c--------,AuxZ
380,τοῦτο,οὗτος,p-s---na-,OBJ
381,οἴεσθαι,οἴομαι,v--pnm---,APOS_CO
382,.,.,u--------,AuxK
383,ὀρθῶς,ὀρθός,d--------,ADV
384,λέγεις,λέγω,v2spia---,PRED
385,.,.,u--------,AuxK
386,φασὶ,φημί,v3ppia---,PRED_CO
387,γὰρ,γάρ,g--------,AuxY
388,οὖν,οὖν,g--------,AuxY
389,ταῦτα,οὗτος,p-p---na-,OBJ
390,",",",",u--------,AuxX
391,καὶ,καί,c--------,COORD
392,κατὰ,κατά,r--------,AuxP
393,τὰ,ὁ,l-p---na-,ATR
394,πάτρια,πάτριος,a-p---na-,ADV
395,ἐγίγνετο,γίγνομαι,v3siim---,PRED_CO
396,αὐτοῖς,αὐτός,p-p---md-,OBJ
397,ὁ,ὁ,l-s---mn-,ATR
398,πόλεμος,πόλεμος,n-s---mn-,SBJ
399,.,.,u--------,AuxK
400,τὰ,ὁ,l-p---na-,OBJ
401,μετὰ,μετά,r--------,AuxP
402,ταῦτα,οὗτος,p-p---na-,ADV
403,δὲ,δέ,c--------,AuxY
404,ἤδη,ἤδη,d--------,ADV
405,ἄκουε,ἀκούω,v2spma---,PRED
406,.,.,u--------,AuxK
407,πολλοὶ,πολύς,a-p---mn-,SBJ_CO
408,μὲν,μέν,g--------,AuxY
409,γὰρ,γάρ,g--------,AuxY
410,καὶ,καί,c--------,COORD
411,ἄλλοι,ἄλλος,p-p---mn-,SBJ_CO
412,τὸν,ὁ,l-s---ma-,ATR
413,ἐπιτάφιον,ἐπιτάφιος,a-s---ma-,OBJ
414,τοῦ,ὁ,l-s---mg-,ATR
415,ἀποθανόντος,ἀποθνῄσκω,v-sapamg-,ATR
416,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
417,ἠγωνίζοντο,ἀγωνίζομαι,v3piim---,PRED
418,·,·,u--------,AuxK
419,δύο,δύο,m--------,PNOM
420,δὲ,δέ,c--------,AuxY
421,μάλιστα,μάλα,d-------s,ADV
422,ἦσαν,εἰμί,v3piia---,PRED
423,οἱ,ὁ,l-p---mn-,ATR
424,ἀμφήριστοι,ἀμφήριστος,a-p---mn-,SBJ
425,αὐτῶν,αὐτός,p-p---mg-,ATR
426,",",",",u--------,AuxX
427,Διοκλῆς,Διοκλῆς,n-s---mn-,SBJ_CO
428,τε,τε,c--------,AuxY
429,ὁ,ὁ,l-s---mn-,ATR
430,πρεσβύτης,πρεσβύτης,n-s---mn-,ATR
431,—,—,u--------,AuxG
432,οἶσθα,οἶδα,v2sria---,ExD
433,ὃν,ὅς,p-s---ma-,OBJ
434,λέγω,λέγω,v1spia---,OBJ
435,",",",",u--------,AuxX
436,τὸν,ὁ,l-s---ma-,ATR
437,ἐριστικὸν,ἐριστικός,a-s---ma-,ATR
438,—,—,u--------,AuxG
439,καὶ,καί,c--------,COORD
440,Βαγώας,Βαγώας,n-s---mn-,SBJ_CO
441,ὁ,ὁ,l-s---mn-,ATR
442,εὐνοῦχος,εὐνοῦχος,n-s---mn-,ATR
443,εἶναι,εἰμί,v--pna---,OBJ
444,δοκῶν,δοκέω,v-sppamn-,ADV
445,.,.,u--------,AuxK
446,E,E,z--------,UNLINKED
447,τὰ,ὁ,l-p---nn-,SBJ
448,μὲν,μέν,g--------,AuxY
449,οὖν,οὖν,g--------,AuxY
450,τῶν,ὁ,l-p---mg-,ATR
451,λόγων,λόγος,n-p---mg-,ATR
452,προηγώνιστο,προαγωνίζομαι,v3slim---,PRED_CO
453,αὐτοῖς,αὐτός,p-p---md-,OBJ
454,καὶ,καί,c--------,COORD
455,τὴν,ὁ,l-s---fa-,ATR
456,ἐμπειρίαν,ἐμπειρία,n-s---fa-,OBJ
457,ἑκάτερος,ἑκάτερος,p-s---mn-,SBJ
458,τῶν,ὁ,l-p---ng-,ATR
459,δογμάτων,δόγμα,n-p---ng-,ATR
460,ἐπεδέδεικτο,ἐπιδείκνυμι,v3slim---,PRED_CO
461,καὶ,καί,c--------,AuxY
462,ὅτι,ὅτι,c--------,AuxC
463,τοῦ,ὁ,l-s---mg-,ATR
464,Ἀριστοτέλους,Ἀριστοτέλης,n-s---mg-,OBJ_CO
465,καὶ,καί,c--------,COORD
466,τῶν,ὁ,l-p---ng-,ATR
467,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
468,δοκούντων,δοκέω,v-pppang-,OBJ_CO
469,εἴχετο,ἔχω,v3siim---,PRED_CO
470,·,·,u--------,AuxK
471,καὶ,καί,c--------,AuxY
472,μὰ,μά,r--------,AuxP
473,τὸν,ὁ,l-s---ma-,ATR
474,Δί’,Ζεύς,n-s---ma-,ExD
475,οὐδέτερος,οὐδέτερος,p-s---mn-,SBJ
476,αὐτῶν,αὐτός,p-p---mg-,ATR
477,ἀμείνων,ἀγαθός,a-s---mnc,PNOM
478,ἦν,εἰμί,v3siia---,PRED
479,.,.,u--------,AuxK
480,τὸ,ὁ,l-s---nn-,ATR
481,δ’,δέ,c--------,AuxY
482,οὖν,οὖν,g--------,AuxY
483,τέλος,τέλος,n-s---nn-,SBJ
484,τῆς,ὁ,l-s---fg-,ATR
485,δίκης,δίκη,n-s---fg-,ATR
486,ἐς,εἰς,r--------,AuxP
487,τοῦτο,οὗτος,p-s---na-,ADV
488,περιέστη,περιίστημι,v3saia---,PRED
489,·,·,u--------,AuxK
490,ἀφέμενος,ἀφίημι,v-sapmmn-,ADV
491,γὰρ,γάρ,g--------,AuxY
492,ὁ,ὁ,l-s---mn-,ATR
493,Διοκλῆς,Διοκλῆς,n-s---mn-,SBJ
494,τοῦ,ὁ,l-s---ng-,ATR
495,δεικνύναι,δείκνυμι,v--pna---,OBJ
496,τὰ,ὁ,l-p---na-,OBJ
497,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
498,μετέβαινεν,μεταβαίνω,v3siia---,PRED_CO
499,ἐπὶ,ἐπί,r--------,AuxP
500,τὸν,ὁ,l-s---ma-,ATR
501,Βαγώαν,Βαγώας,n-s---ma-,OBJ
502,καὶ,καί,c--------,COORD
503,διελέγχειν,διελέγχω,v--pna---,OBJ
504,ἐπειρᾶτο,πειράω,v3siim---,PRED_CO
505,μάλιστα,μάλα,d-------s,ADV
506,τὸν,ὁ,l-s---ma-,ATR
507,βίον,βίος,n-s---ma-,OBJ
508,αὐτοῦ,αὐτός,p-s---mg-,ATR
509,·,·,u--------,AuxK
510,κατὰ,κατά,r--------,AuxP
511,τα-,ὁ,l-p---na-,ATR
512,ταὐτὰ,αὐτός,p-p---na-,ADV
513,δὲ,δέ,c--------,AuxY
514,καὶ,καί,c--------,AuxZ
515,ὁ,ὁ,l-s---mn-,ATR
516,Βαγώας,Βαγώας,n-s---mn-,SBJ
517,ἀντεξήταζε,ἀντεξετάζω,v3siia---,PRED
518,τὸν,ὁ,l-s---ma-,ATR
519,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
520,βίον,βίος,n-s---ma-,OBJ
521,.,.,u--------,AuxK
522,εἰκότως,ἔοικα,d--------,ADV
523,",",",",u--------,AuxX
524,ὦ,ὦ,i--------,AuxZ
525,Λυκῖνε,Λυκῖνος,n-s---mv-,ExD
526,·,·,u--------,AuxK
527,E,E,z--------,PRED
528,καὶ,καί,c--------,AuxY
529,τὰ,ὁ,l-p---na-,ATR
530,πλείω,πολύς,a-p---nac,SBJ
531,γε,γε,g--------,AuxZ
532,τοῦ,ὁ,l-s---mg-,ATR
533,λόγου,λόγος,n-s---mg-,ATR
534,περὶ,περί,r--------,AuxP
535,τούτου,οὗτος,p-s---ng-,ADV
536,μᾶλλον,μάλα,d-------c,ADV
537,ἐχρῆν,χρή,v3siia---,PRED
538,εἶναι,εἰμί,v--pna---,SBJ
539,αὐτοῖς,αὐτός,p-p---md-,PNOM
540,·,·,u--------,AuxK
541,ὡς,ὡς,c--------,AuxC
542,ἔγωγε,ἐγώ,p-s---cn-,SBJ
543,",",",",u--------,AuxX
544,εἰ,εἰ,c--------,AuxC
545,δικάζων,δικάζω,v-sppamn-,PNOM
546,ἐτύγχανον,τυγχάνω,v1siia---,ADV
547,",",",",u--------,AuxX
548,ἐπὶ,ἐπί,r--------,AuxP
549,τῷ,ὁ,l-s---nd-,ATR
550,τοιούτῳ,τοιοῦτος,p-s---nd-,ADV
551,τὸ,ὁ,l-s---na-,ATR
552,πλεῖον,πολύς,a-s---nac,OBJ
553,διατρῖψαι,διατρίβω,v--ana---,OBJ
554,ἄν,ἄν,g--------,AuxY
555,μοι,ἐγώ,p-s---cd-,OBJ
556,δοκῶ,δοκέω,v1spia---,PRED
557,",",",",u--------,AuxX
558,τὸν,ὁ,l-s---ma-,ATR
559,ἄμεινον,ἀγαθός,a-s---nac,ADV
560,βιοῦντα,βιόω,v-sppama-,ADV
561,μᾶλλον,μάλα,d-------c,ADV
562,ἢ,ἤ,c--------,AuxC
563,τὸν,ὁ,l-s---ma-,ATR
564,ἐν,ἐν,r--------,AuxP
565,τοῖς,ὁ,l-p---md-,ATR
566,λόγοις,λόγος,n-p---md-,ATR
567,αὐτοῖς,αὐτός,p-p---md-,ATR
568,προχειρότερον,πρόχειρος,a-s---mac,OCOMP
569,ζητῶν,ζητέω,v-sppamn-,ADV_CO
570,καὶ,καί,c--------,COORD
571,οἰκειότερον,οἰκεῖος,a-s---mac,CO
572,τῇ,ὁ,l-s---fd-,ATR
573,νίκῃ,νίκη,n-s---fd-,ADV
574,νομίζων,νομίζω,v-sppamn-,ADV_CO
575,.,.,u--------,AuxK
576,E,E,z--------,ADV
