@id,@form,@lemma,@postag,@relation
1665,πόλιν,πόλις,n-s---fa-,SBJ
1666,ἐκώλυσεν,κωλύω,v3saia---,OBJ
1667,ἐλευθέραν,ἐλεύθερος,a-s---fa-,PNOM
1668,γενέσθαι,γίγνομαι,v--anm---,OBJ
1669,",",",",u--------,AuxX
1670,Νέρωνος,Νέρων,n-s---mg-,OBJ
1671,ἀπαλλαγεῖσαν,ἀπαλλάσσω,v-sappfa-,ATR
1672,",",",",u--------,AuxX
1673,ἑνὸς,εἷς,m-s---mg-,ATR
1674,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
1675,ἀδολεσχία,ἀδολεσχία,n-s---fn-,SBJ
1676,.,.,u--------,AuxK
1677,E,E,z--------,UNLINKED
1678,μία,εἷς,m-s---fn-,ATR
1679,γὰρ,γάρ,g--------,AuxY
1680,ἦν,εἰμί,v3siia---,PRED
1681,νύξ,νύξ,n-s---fn-,SBJ
1682,",",",",u--------,AuxX
1683,μεθ’,μετά,r--------,AuxP
1684,ἣν,ὅς,p-s---fa-,ADV
1685,ἔδει,δέω,v3siia---,ATR
1686,τὸν,ὁ,l-s---ma-,ATR
1687,τύραννον,τύραννος,n-s---ma-,SBJ
1688,ἀπολωλέναι,ἀπόλλυμι,v--rna---,SBJ
1689,",",",",u--------,AuxX
1690,παρεσκευασμένων,παρασκευάζω,v-prpmng-,ADV
1691,ἀπάντων,ἀπαντάω,v3piia---,CO
1692,·,·,u--------,AuxK
1693,ὁ,ὁ,l-s---mn-,SBJ
1694,δὲ,δέ,c--------,AuxY
1695,μέλλων,μέλλω,v-sppamn-,ADV
1696,αὐτὸν,αὐτός,p-s---ma-,OBJ
1697,ἀποκτιννύναι,ἀποκτείνω,v--pna---,OBJ
1698,",",",",u--------,AuxX
1699,πορευόμενος,πορεύω,v-sppmmn-,ADV
1700,εἰς,εἰς,r--------,AuxP
1701,θέατρον,θέατρον,n-s---na-,OBJ
1702,ἰδών,ὁράω,v-sapamn-,ADV
1703,τινα,τις,p-s---ca-,OBJ
1704,τῶν,ὁ,l-p---mg-,ATR
1705,δεδεμένων,δέω,v-prpmmg-,ATR
1706,ἐπὶ,ἐπί,r--------,AuxP
1707,θύραις,θύρα,n-p---fd-,ADV
1708,μέλλοντα,μέλλω,v-sppama-,OBJ
1709,προσάγεσθαι,προσάγω,v--pnm---,OBJ_CO
1710,τῷ,ὁ,l-s---md-,ATR
1711,Νέρωνι,Νέρων,n-s---md-,OBJ
1712,καὶ,καί,c--------,COORD
1713,τὴν,ὁ,l-s---fa-,ATR
1714,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
1715,τύχην,τύχη,n-s---fa-,OBJ
1716,ἀποδυρόμενον,ἀποδύρομαι,v-sppmma-,OBJ_CO
1717,",",",",u--------,AuxX
1718,ἐγγὺς,ἐγγύς,d--------,ADV
1719,προσῆλθεν,προσέρχομαι,v3saia---,PRED_CO
1720,αὐτῷ,αὐτός,p-s---md-,OBJ
1721,καὶ,καί,c--------,COORD
1722,προσψιθυρίσας,προσψιθυρίζω,v-sapamn-,ADV
1723,"""","""",u--------,AuxG
1724,εὔχου,εὔχομαι,v2spmm---,OBJ_CO
1725,"""","""",u--------,AuxG
1726,φησὶν,φημί,v3spia---,PRED_CO
1727,"""","""",u--------,AuxG
1728,ὦ,ὦ,i--------,AuxZ
1729,ἄνθρωπε,ἄνθρωπος,n-s---mv-,ExD
1730,",",",",u--------,AuxX
1731,τὴν,ὁ,l-s---fa-,ATR
1732,σήμερον,σήμερον,d--------,ATR
1733,ἡμέραν,ἡμέρα,n-s---fa-,ADV
1734,παρελθεῖν,παρέρχομαι,v--ana---,OBJ
1735,μόνον,μόνος,d--------,ADV
1736,",",",",u--------,AuxX
1737,αὔριον,αὔριον,d--------,ADV
1738,δέ,δέ,c--------,COORD
1739,μοι,ἐγώ,p-s---cd-,OBJ
1740,εὐχαριστήσεις,εὐχαριστέω,v2sfia---,OBJ_CO
1741,"""","""",u--------,AuxG
1742,.,.,u--------,AuxK
1743,ἁρπάσας,ἁρπάζω,v-sapamn-,ADV_CO
1744,οὖν,οὖν,g--------,AuxY
1745,τὸ,ὁ,l-s---na-,ATR
1746,αἰνιχθὲν,αἰνίζω,v-sappna-,OBJ
1747,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
1748,καὶ,καί,c--------,COORD
1749,νοήσας,νοέω,v-sapamn-,ADV_CO
1750,",",",",u--------,AuxX
1751,οἶμαι,οἴομαι,v1spim---,PRED
1752,",",",",u--------,AuxX
1753,ὅτι,ὅτι,c--------,AuxC
1754,"""","""",u--------,AuxG
1755,νήπιος,νήπιος,a-s---mn-,PNOM
1756,",",",",u--------,AuxX
1757,ὃς,ὅς,p-s---mn-,SBJ
1758,τὰ,ὁ,l-p---na-,ATR
1759,ἕτοιμα,ἑτοῖμος,a-p---na-,OBJ
1760,λιπὼν,λείπω,v-sapamn-,ADV
1761,ἀνέτοιμα,ἀνέτοιμος,a-p---na-,OBJ
1762,διώκει,διώκω,v3spia---,ATR
1763,"""","""",u--------,AuxG
1764,τὴν,ὁ,l-s---fa-,ATR
1765,βεβαιοτέραν,βέβαιος,a-s---fac,ATR
1766,εἵλετο,αἱρέω,v3saim---,OBJ
1767,σωτηρίαν,σωτηρία,n-s---fa-,OBJ
1768,πρὸ,πρό,r--------,AuxP
1769,τῆς,ὁ,l-s---fg-,ATR
1770,δικαιοτέρας,δίκαιος,a-s---fgc,ADV
1771,.,.,u--------,AuxK
1772,E,E,z--------,UNLINKED
1773,ἐμήνυσε,μηνύω,v3saia---,PRED
1774,γὰρ,γάρ,g--------,AuxY
1775,τῷ,ὁ,l-s---md-,ATR
1776,Νέρωνι,Νέρων,n-s---md-,OBJ
1777,τὴν,ὁ,l-s---fa-,ATR
1778,φωνὴν,φωνή,n-s---fa-,OBJ
1779,τα-,ὁ,l-s---mg-,ATR
1780,τἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
1781,·,·,u--------,AuxK
1782,κα-,καί,c--------,AuxZ
1783,κἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
1784,εὐθὺς,εὐθύς,d--------,ADV
1785,ἀνήρπαστο,ἀναρπάζω,v3slim---,PRED
1786,",",",",u--------,AuxX
1787,καὶ,καί,c--------,AuxY
1788,βάσανοι,βάσανος,n-p---fn-,APOS_CO
1789,καὶ,καί,c--------,AuxY
1790,πῦρ,πῦρ,n-s---nn-,APOS_CO
1791,καὶ,καί,c--------,COORD
1792,μάστιγες,μάστιξ,n-p---fn-,APOS_CO
1793,ἐπ’,ἐπί,r--------,AuxP
1794,αὐτόν,αὐτός,p-s---ma-,OBJ
1795,",",",",u--------,AuxX
1796,ἀρνούμενον,ἀρνέομαι,v-sppmma-,ATR
1797,πρὸς,πρός,r--------,AuxP
1798,τὴν,ὁ,l-s---fa-,ATR
1799,ἀνάγκην,ἀνάγκη,n-s---fa-,OBJ
1800,ἃ,ὅς,p-p---na-,OBJ
1801,χωρὶς,χωρίς,r--------,AuxP
1802,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
1803,ἐμήνυσε,μηνύω,v3saia---,ATR
1804,.,.,u--------,AuxK
1805,Ζήνων,Ζήνων,n-s---mn-,SBJ
1806,δ’,δέ,c--------,AuxY
1807,ὁ,ὁ,l-s---mn-,ATR
1808,φιλόσοφος,φιλόσοφος,n-s---mn-,ATR
1809,",",",",u--------,AuxX
1810,ἵνα,ἵνα,c--------,AuxC
1811,μη,μή,d--------,AuxZ
1812,-δ’,δέ,c--------,MWE
1813,ἄκοντος,ἄκων,a-s---mg-,ATR
1814,αὐτοῦ,αὐτός,p-s---mg-,ATR
1815,πρόηταί,προίημι,v3sasm---,ADV
1816,τι,τις,p-s---na-,OBJ
1817,τῶν,ὁ,l-p---ng-,ATR
1818,ἀπορρήτων,ἀπόρρητος,a-p---ng-,ATR
1819,ἐκβιαζόμενον,ἐκβιάζω,v-sppmna-,ADV
1820,τὸ,ὁ,l-s---na-,ATR
1821,σῶμα,σῶμα,n-s---na-,OBJ
1822,ταῖς,ὁ,l-p---fd-,ATR
1823,ἀνάγκαις,ἀνάγκη,n-p---fd-,ADV
1824,",",",",u--------,AuxX
1825,διαφαγὼν,διεσθίω,v-sapamn-,ADV
1826,τὴν,ὁ,l-s---fa-,ATR
1827,γλῶτταν,γλῶσσα,n-s---fa-,OBJ
1828,προσέπτυσε,προσπτύω,v3saia---,PRED
1829,τῷ,ὁ,l-s---md-,ATR
1830,τυράννῳ,τύραννος,n-s---md-,OBJ
1831,.,.,u--------,AuxK
1832,καλὸν,καλός,a-s---na-,ADV
1833,δὲ,δέ,c--------,AuxY
1834,καὶ,καί,c--------,AuxZ
1835,Λέαινα,Λέαινα,n-s---fn-,SBJ
1836,τῆς,ὁ,l-s---fg-,ATR
1837,ἐγκρατείας,ἐγκράτεια,n-s---fg-,ATR
1838,ἔχει,ἔχω,v3spia---,PRED
1839,γέρας,γέρας,n-s---na-,OBJ
1840,·,·,u--------,AuxK
1841,ἑταίρα,ἑταίρα,n-s---fn-,PNOM
1842,τῶν,ὁ,l-p---mg-,ATR
1843,περὶ,περί,r--------,AuxP
1844,Ἁρμόδιον,Ἁρμόδιος,n-s---ma-,ATR
1845,ἦν,εἰμί,v3siia---,PRED_CO
1846,καὶ,καί,c--------,AuxY
1847,Ἀριστογείτονα,Ἀριστογείτων,n-s---ma-,OBJ_CO
1848,καὶ,καί,c--------,COORD
1849,τῆς,ὁ,l-s---fg-,ATR
1850,ἐπὶ,ἐπί,r--------,AuxP
1851,τοὺς,ὁ,l-p---ma-,ATR
1852,τυράννους,τύραννος,n-p---ma-,ATR
1853,συνωμοσίας,συνωμοσία,n-s---fg-,OBJ_CO
1854,ἐκοινώνει,κοινωνέω,v3siia---,PRED_CO
1855,ταῖς,ὁ,l-p---fd-,ATR
1856,ἐλπίσιν,ἐλπίς,n-p---fd-,OBJ
1857,ὡς,ὡς,c--------,AuxC
1858,γυνή,γυνή,n-s---fn-,SBJ
1859,·,·,u--------,AuxK
1860,E,E,z--------,ADV
1861,καὶ,καί,c--------,AuxZ
1862,γὰρ,γάρ,g--------,AuxY
1863,αὕτη,οὗτος,p-s---fn-,SBJ
1864,περὶ,περί,r--------,AuxP
1865,τὸν,ὁ,l-s---ma-,ATR
1866,καλὸν,καλός,a-s---ma-,ATR
1867,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ATR
1868,ἐβάκχευσε,Βακχεύω,v3saia---,PRED_CO
1869,κρατῆρα,κρατήρ,n-s---ma-,ADV
1870,τοῦ,ὁ,l-s---mg-,ATR
1871,ἔρωτος,ἔρως,n-s---mg-,ATR
1872,",",",",u--------,AuxX
1873,καὶ,καί,c--------,COORD
1874,κατωργίαστο,κατοργιάζω,v3slim---,PRED_CO
1875,διὰ,διά,r--------,AuxP
1876,τοῦ,ὁ,l-s---mg-,ATR
1877,θεοῦ,θεός,n-s---mg-,ADV
1878,τοῖς,ὁ,l-p---nd-,ATR
1879,ἀπορρήτοις,ἀπόρρητος,a-p---nd-,OBJ
1880,.,.,u--------,AuxK
1881,ὡς,ὡς,c--------,AuxC
1882,οὖν,οὖν,g--------,AuxY
1883,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
1884,πταίσαντες,πταίω,v-papamn-,ADV
1885,ἀνῃρέθησαν,ἀναιρέω,v3paip---,ADV
1886,",",",",u--------,AuxX
1887,ἀνακρινομένη,ἀνακρίνω,v-sppmfn-,ADV_CO
1888,καὶ,καί,c--------,COORD
1889,κελευομένη,κελεύω,v-sppmfn-,ADV_CO
1890,φράσαι,φράζω,v--ana---,OBJ
1891,τοὺς,ὁ,l-p---ma-,ATR
1892,ἔτι,ἔτι,d--------,ADV
1893,λανθάνοντας,λανθάνω,v-pppama-,OBJ
1894,οὐκ,οὐ,d--------,AuxZ
1895,ἔφρασεν,φράζω,v3saia---,PRED_CO
1896,",",",",u--------,AuxX
1897,ἀλλ’,ἀλλά,c--------,COORD
1898,ἐνεκαρτέρησεν,ἐγκαρτερέω,v3saia---,PRED_CO
1899,",",",",u--------,AuxX
1900,ἐπιδείξασα,ἐπιδείκνυμι,v-sapafn-,ADV
1901,τοὺς,ὁ,l-p---ma-,ATR
1902,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
1903,οὐδὲν,οὐδείς,p-s---na-,OBJ
1904,ἀνάξιον,ἀνάξιος,a-s---na-,ADV
1905,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ADV
1906,παθόντας,πάσχω,v-papama-,OBJ
1907,",",",",u--------,AuxX
1908,εἰ,εἰ,c--------,AuxC
1909,τοιαύτην,τοιοῦτος,p-s---fa-,OBJ
1910,ἠγάπησαν,ἀγαπάω,v3paia---,ADV
1911,.,.,u--------,AuxK
1912,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-,SBJ
1913,δὲ,δέ,c--------,AuxY
1914,χαλκῆν,χάλκεος,a-s---fa-,OCOMP
1915,ποιησάμενοι,ποιέω,v-papmmn-,ADV
1916,",",",",u--------,AuxX
1917,λέαιναν,λέαινα,n-s---fa-,OBJ
1918,ἄγλωσσον,ἄγλωσσος,a-s---fa-,ATR
1919,ἐν,ἐν,r--------,AuxP
1920,πύλαις,πύλη,n-p---fd-,ADV
1921,τῆς,ὁ,l-s---fg-,ATR
1922,ἀκροπόλεως,ἀκρόπολις,n-s---fg-,ATR
1923,ἀνέθηκαν,ἀνατίθημι,v3paia---,PRED
1924,",",",",u--------,AuxX
1925,τῷ,ὁ,l-s---nd-,ATR
1926,μὲν,μέν,g--------,AuxY
1927,θυμοειδεῖ,θυμοειδής,a-s---nd-,OBJ
1928,τοῦ,ὁ,l-s---ng-,ATR
1929,ζῴου,ζῷον,n-s---ng-,ATR
1930,τὸ,ὁ,l-s---na-,ATR
1931,ἀήττητον,ἀήσσητος,a-s---na-,OBJ
1932,αὐτῆς,αὐτός,p-s---fg-,ATR
1933,τῷ,ὁ,l-s---nd-,ATR
1934,δ’,δέ,c--------,AuxY
1935,ἀγλώσσῳ,ἄγλωσσος,a-s---nd-,OBJ
1936,τὸ,ὁ,l-s---na-,ATR
1937,σιωπηρὸν,σιωπηρός,a-s---na-,OBJ_CO
1938,καὶ,καί,c--------,COORD
1939,μυστηριῶδες,μυστηριώδης,a-s---na-,OBJ_CO
1940,ἐμφαίνοντες,ἐμφαίνω,v-pppamn-,ADV
1941,οὐδεὶς,οὐδείς,p-s---mn-,ATR
1942,γὰρ,γάρ,g--------,AuxY
1943,οὕτω,οὕτως,d--------,ADV
1944,λόγος,λόγος,n-s---mn-,SBJ
1945,ὠφέλησε,ὠφελέω,v3saia---,ExD
1946,ῥηθεὶς,λέγω,v-sappmn-,ADV
1947,ὡς,ὡς,c--------,AuxZ
1948,πολλοὶ,πολύς,a-p---mn-,SBJ
1949,σιωπηθέντες,σιωπάω,v-pappmn-,ADV
1950,·,·,u--------,AuxK
1951,ἔστι,εἰμί,v3spia---,PRED
1952,γὰρ,γάρ,g--------,AuxY
1953,εἰπεῖν,λέγω,v--ana---,SBJ
1954,ποτε,ποτέ,d--------,ADV
1955,τὸ,ὁ,l-s---na-,ATR
1956,σιγηθέν,σιγάω,v-sappna-,OBJ
1957,",",",",u--------,AuxX
1958,οὐ,οὐ,d--------,AuxZ
1959,μὴν,μήν,g--------,AuxZ
1960,σιωπῆσαί,σιωπάω,v--ana---,CO
1961,γε,γε,g--------,AuxZ
1962,τὸ,ὁ,l-s---na-,ATR
1963,λεχθέν,λέγω,v-sappna-,OBJ
1964,",",",",u--------,AuxX
1965,ἀλλ’,ἀλλά,c--------,AuxY
1966,ἐκκέχυται,ἐκχέω,v3srim---,PRED_CO
1967,καὶ,καί,c--------,COORD
1968,διαπεφοίτηκεν,διαφοιτάω,v3sria---,PRED_CO
1969,.,.,u--------,AuxK
1970,ὅθεν,ὅθεν,d--------,ADV
1971,οἶμαι,οἴομαι,v1spim---,PRED_CO
1972,τοῦ,ὁ,l-s---ng-,ATR
1973,μὲν,μέν,g--------,AuxY
1974,λέγειν,λέγω,v--pna---,OBJ
1975,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
1976,τοῦ,ὁ,l-s---ng-,ATR
1977,δὲ,δέ,c--------,COORD
1978,σιωπᾶν,σιωπάω,v--pna---,OBJ
1979,θεοὺς,θεός,n-p---ma-,OBJ
1980,διδασκάλους,διδάσκαλος,n-p---ma-,OBJ
1981,ἔχομεν,ἔχω,v1ppia---,PRED_CO
1982,",",",",u--------,AuxX
1983,ἐν,ἐν,r--------,AuxP
1984,τελεταῖς,τελετή,n-p---fd-,ADV_CO
1985,καὶ,καί,c--------,COORD
1986,μυστηρίοις,μυστήριον,n-p---nd-,ADV_CO
1987,σιωπὴν,σιωπή,n-s---fa-,OBJ
1988,παραλαμβάνοντες,παραλαμβάνω,v-pppamn-,ADV
1989,.,.,u--------,AuxK
1990,ὁ,ὁ,l-s---mn-,ATR
1991,δὲ,δέ,c--------,AuxY
1992,ποιητὴς,ποιητής,n-s---mn-,SBJ
1993,τὸν,ὁ,l-s---ma-,ATR
1994,λογιώτατον,λόγιος,a-s---mas,ATR
1995,Ὀδυσσέα,Ὀδυσσεύς,n-s---ma-,OBJ
1996,σιωπηλότατον,σιωπηλός,a-s---mas,OCOMP
1997,πεποίηκε,ποιέω,v3sria---,PRED
1998,",",",",u--------,AuxX
1999,καὶ,καί,c--------,AuxY
2000,τὸν,ὁ,l-s---ma-,ATR
2001,υἱὸν,υἱός,n-s---ma-,APOS_CO
2002,αὐτοῦ,αὐτός,p-s---mg-,ATR
2003,καὶ,καί,c--------,AuxY
2004,τὴν,ὁ,l-s---fa-,ATR
2005,γυναῖκα,γυνή,n-s---fa-,APOS_CO
2006,καὶ,καί,c--------,COORD
2007,τὴν,ὁ,l-s---fa-,ATR
2008,τροφόν,τροφός,n-s---fa-,APOS_CO
2009,·,·,u--------,AuxK
2010,ἀκούεις,ἀκούω,v2spia---,PRED
2011,γὰρ,γάρ,g--------,AuxY
2012,λεγούσης,λέγω,v-sppafg-,OBJ
2013,"""","""",u--------,AuxG
2014,ἕξω,ἔχω,v1sfia---,OBJ
2015,δ’,δέ,c--------,AuxY
2016,ἠύτε,ἠΰτε,c--------,AuxC
2017,περ,περ,d--------,AuxZ
2018,κρατερὴ,κρατερός,a-s---fn-,ATR
2019,δρῦς,δρῦς,n-s---fn-,SBJ_CO
2020,ἠὲ,ἤ,c--------,AuxY
2021,σίδηρος,σίδηρος,n-s---mn-,SBJ_CO
2022,"""","""",u--------,AuxG
2023,αὐτὸς,αὐτός,p-s---mn-,ADV
2024,δὲ,δέ,c--------,AuxY
2025,τῇ,ὁ,l-s---fd-,ATR
2026,Πηνελόπῃ,Πηνελόπεια,n-s---fd-,OBJ
2027,παρακαθήμενος,παρακάθημαι,v-srpmmn-,ADV
2028,"""","""",u--------,AuxG
2029,θυμῷ,θυμός,n-s---md-,ADV
2030,μὲν,μέν,g--------,AuxY
2031,γοόωσαν,γοάω,v-sppafa-,ATR
2032,ἑὴν,ἑός,a-s---fa-,ATR
2033,ἐλέαιρε,ἐλεαίρω,v3siia---,OBJ_CO
2034,γυναῖκα,γυνή,n-s---fa-,OBJ
2035,",",",",u--------,AuxX
2036,ὀφθαλμοὶ,ὀφθαλμός,n-p---mn-,SBJ
2037,δ’,δέ,c--------,COORD
2038,ὡς,ὡς,c--------,ADV
2039,εἰ,εἰ,c--------,AuxC
2040,κέρα,κέρας,n-p---nn-,SBJ_CO
2041,ἕστασαν,ἵστημι,v3plia---,ADV
2042,ἠὲ,ἤ,c--------,COORD
2043,σίδηρος,σίδηρος,n-s---mn-,SBJ_CO
2044,",",",",u--------,AuxX
2045,ἀτρέμας,ἀτρέμας,d--------,AuxZ
2046,ἐν,ἐν,r--------,AuxP
2047,βλεφάροισιν,βλέφαρον,n-p---nd-,ADV
2048,"""","""",u--------,AuxG
2049,.,.,u--------,AuxK
2050,E,E,z--------,OBJ_CO
2051,οὕτω,οὕτως,d--------,ADV
2052,τὸ,ὁ,l-s---nn-,ATR
2053,σῶμα,σῶμα,n-s---nn-,SBJ
2054,μεστὸν,μεστός,a-s---nn-,PNOM
2055,ἦν,εἰμί,v3siia---,PRED_CO
2056,αὐτῷ,αὐτός,p-s---md-,ADV
2057,πανταχόθεν,πανταχόθεν,d--------,ADV
2058,ἐγκρατείας,ἐγκράτεια,n-s---fg-,ADV
2059,",",",",u--------,AuxX
2060,καὶ,καί,c--------,COORD
2061,πάντ’,πᾶς,p-p---na-,OBJ
2062,ἔχων,ἔχω,v-sppamn-,ADV
2063,ὁ,ὁ,l-s---mn-,ATR
2064,λόγος,λόγος,n-s---mn-,SBJ
2065,εὐπειθῆ,εὐπειθής,a-p---na-,OCOMP_CO
2066,καὶ,καί,c--------,COORD
2067,ὑποχείρια,ὑποχείριος,a-p---na-,OCOMP_CO
2068,προσέταττε,προστάσσω,v3siia---,PRED_CO
2069,τοῖς,ὁ,l-p---nd-,ATR
2070,ὄμμασι,ὄμμα,n-p---nd-,ADV
2071,μὴ,μή,d--------,AuxZ
2072,δακρύειν,δακρύω,v--pna---,OBJ_CO
2073,",",",",u--------,AuxX
2074,τῇ,ὁ,l-s---fd-,ATR
2075,γλώττῃ,γλῶσσα,n-s---fd-,ADV
2076,μὴ,μή,d--------,AuxZ
2077,φθέγγεσθαι,φθέγγομαι,v--pnm---,OBJ_CO
2078,",",",",u--------,AuxX
2079,τῇ,ὁ,l-s---fd-,ATR
2080,καρδίᾳ,καρδία,n-s---fd-,ADV
2081,μὴ,μή,d--------,AuxZ
2082,τρέμειν,τρέμω,v--pna---,OBJ_CO
2083,μη,μή,d--------,AuxZ
2084,-δ’,δέ,c--------,COORD
2085,ὑλακτεῖν,ὑλακτέω,v--pna---,OBJ_CO
2086,.,.,u--------,AuxK
2087,"""","""",u--------,AuxG
2088,τῷ,ὁ,l-s---md-,OBJ
2089,δ’,δέ,c--------,AuxY
2090,αὖτ’,αὖτε,d--------,ADV
2091,ἐν,ἐν,r--------,AuxP
2092,πείσῃ,πεῖσα,n-s---fd-,ADV
2093,κραδίη,καρδία,n-s---fn-,SBJ
2094,μένε,μένω,v3siia---,PRED
2095,τετληυῖα,τλάω,v-srpafn-,ADV
2096,"""","""",u--------,AuxG
2097,μέχρι,μέχρι,r--------,AuxP
2098,τῶν,ὁ,l-p---ng-,ATR
2099,ἀλόγων,ἄλογος,a-p---ng-,ATR
2100,κινημάτων,κίνημα,n-p---ng-,ADV
2101,διήκοντος,διήκω,v-sppamg-,ADV_CO
2102,τοῦ,ὁ,l-s---mg-,ATR
2103,λογισμοῦ,λογισμός,n-s---mg-,SBJ
2104,καὶ,καί,c--------,AuxY
2105,τὸ,ὁ,l-s---na-,ATR
2106,πνεῦμα,πνεῦμα,n-s---na-,OBJ_CO
2107,καὶ,καί,c--------,COORD
2108,τὸ,ὁ,l-s---na-,ATR
2109,αἷμα,αἷμα,n-s---na-,OBJ_CO
2110,πεποιημένου,ποιέω,v-srpmng-,ADV_CO
2111,κατήκοον,κατήκοος,a-s---na-,OCOMP_CO
2112,ἑαυτῷ,ἑαυτοῦ,p-s---nd-,ADV
2113,καὶ,καί,c--------,COORD
2114,χειρόηθες,χειροήθης,a-s---na-,OCOMP_CO
2115,.,.,u--------,AuxK
2116,τοιοῦτοι,τοιοῦτος,p-p---mn-,PNOM
2117,δὲ,δέ,c--------,AuxY
2118,καὶ,καί,c--------,AuxZ
2119,οἱ,ὁ,l-p---mn-,ATR
2120,πολλοὶ,πολύς,a-p---mn-,SBJ
2121,τῶν,ὁ,l-p---mg-,ATR
2122,ἑταίρων,ἑταῖρος,n-p---mg-,ATR
2123,·,·,u--------,AuxK
2124,E,E,z--------,PRED
2125,τὸ,ὁ,l-s---nn-,ATR
2126,γὰρ,γάρ,g--------,AuxY
2127,ἑλκομένους,ἕλκω,v-pppmma-,SBJ_CO
2128,καὶ,καί,c--------,COORD
2129,προσουδιζομένους,προσουδίζω,v-pppmma-,SBJ_CO
2130,ὑπὸ,ὑπό,r--------,AuxP
2131,τοῦ,ὁ,l-s---mg-,ATR
2132,Κύκλωπος,Κύκλωψ,n-s---mg-,OBJ
2133,μὴ,μή,d--------,AuxZ
2134,κατειπεῖν,καταλέγω,v--ana---,SBJ_CO
2135,τοῦ,ὁ,l-s---mg-,ATR
2136,Ὀδυσσέως,Ὀδυσσεύς,n-s---mg-,OBJ
2137,μη,μή,d--------,AuxZ
2138,-δὲ,δέ,c--------,AuxY
2139,δεῖξαι,δείκνυμι,v--ana---,SBJ_CO
2140,τὸ,ὁ,l-s---na-,ATR
2141,πεπυρακτωμένον,πυρακτόω,v-srpmna-,ATR_CO
2142,ἐκεῖνο,ἐκεῖνος,p-s---na-,ATR
2143,καὶ,καί,c--------,COORD
2144,παρεσκευασμένον,παρασκευάζω,v-srpmna-,ATR_CO
2145,ὄργανον,ὄργανον,n-s---na-,OBJ
2146,ἐπὶ,ἐπί,r--------,AuxP
2147,τὸν,ὁ,l-s---ma-,ATR
2148,ὀφθαλμόν,ὀφθαλμός,n-s---ma-,ADV
2149,",",",",u--------,AuxX
2150,ἀλλ’,ἀλλά,c--------,COORD
2151,ὠμοὺς,ὠμός,a-p---ma-,ADV
2152,ἐσθίεσθαι,ἐσθίω,v--pnm---,SBJ_CO
2153,μᾶλλον,μάλα,d-------c,ADV
2154,ἢ,ἤ,c--------,AuxC
2155,φράσαι,φράζω,v--ana---,ADV
2156,τι,τις,p-s---na-,OBJ
2157,τῶν,ὁ,l-p---ng-,ATR
2158,ἀπορρήτων,ἀπόρρητος,a-p---ng-,ATR
2159,",",",",u--------,AuxX
2160,ὑπερβολὴν,ὑπερβολή,n-s---fa-,OBJ
2161,ἐγκρατείας,ἐγκράτεια,n-s---fg-,ATR_CO
2162,καὶ,καί,c--------,COORD
2163,πίστεως,πίστις,n-s---fg-,ATR_CO
2164,οὐκ,οὐ,d--------,AuxZ
2165,ἀπολέλοιπεν,ἀπολείπω,v3sria---,PRED
2166,.,.,u--------,AuxK
2167,E,E,z--------,UNLINKED
2168,ὅθεν,ὅθεν,d--------,ADV
2169,ὁ,ὁ,l-s---mn-,ATR
2170,Πιττακὸς,Πιττακός,n-s---mn-,SBJ
2171,οὐ,οὐ,d--------,AuxZ
2172,κακῶς,κακός,d--------,ADV
2173,",",",",u--------,AuxX
2174,τοῦ,ὁ,l-s---mg-,ATR
2175,Αἰγυπτίων,Αἰγύπτιος,a-p---mg-,ATR
2176,βασιλέως,βασιλεύς,n-s---mg-,SBJ
2177,πέμψαντος,πέμπω,v-sapamg-,ADV_CO
2178,ἱερεῖον,ἱερεῖον,n-s---na-,OBJ
2179,αὐτῷ,αὐτός,p-s---md-,OBJ
2180,καὶ,καί,c--------,COORD
2181,κελεύσαντος,κελεύω,v-sapamg-,ADV_CO
2182,τὸ,ὁ,l-s---na-,ATR
2183,κάλλιστον,καλός,a-s---nas,ATR_CO
2184,καὶ,καί,c--------,COORD
2185,χείριστον,κακός,a-s---nas,ATR_CO
2186,ἐξελεῖν,ἐξαιρέω,v--ana---,OBJ
2187,κρέας,κρέας,n-s---na-,OBJ
2188,",",",",u--------,AuxX
2189,ἐξέπεμψεν,ἐκπέμπω,v3saia---,PRED
2190,ἐξελὼν,ἐξαιρέω,v-sapamn-,ADV
2191,τὴν,ὁ,l-s---fa-,ATR
2192,γλῶτταν,γλῶσσα,n-s---fa-,OBJ
2193,ὡς,ὡς,c--------,AuxC
2194,ὄργανον,ὄργανον,n-s---na-,OBJ_CO
2195,μὲν,μέν,g--------,AuxY
2196,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
2197,ὄργανον,ὄργανον,n-s---na-,OBJ_CO
