@id,@form,@lemma,@postag,@relation
180,ἀνήρ,ἀνήρ,n-s---mn-,SBJ
181,",",",",u--------,AuxX
182,οὕτω,οὕτως,d--------,ADV
183,διὰ,διά,r--------,AuxP
184,ταῦτα,οὗτος,p-p---na-,ADV
185,κάκιστος,κακός,a-s---mns,ATR
186,ἀνήρ,ἀνήρ,n-s---mn-,SBJ
187,.,.,u--------,AuxK
188,E,E,z--------,PRED
189,περὶ,περί,r--------,AuxP
190,τούτων,οὗτος,p-p---ng-,ADV
191,δὲ,δέ,c--------,AuxY
192,λέγων,λέγω,v-sppamn-,ADV
193,πόθεν,πόθεν,d--------,ADV
194,ἄρξωμαι,ἄρχω,v1sasm---,PRED
195,;,;,u--------,AuxK
196,τί,τίς,p-s---na-,OBJ
197,δὲ,δέ,c--------,AuxY
198,πρῶτον,πρῶτος,a-s---na-,ADV
199,εἴπω,λέγω,v1sasa---,PRED
200,;,;,u--------,AuxK
201,ποῖ,ποῖ,d--------,ADV
202,δὲ,δέ,c--------,AuxY
203,τῆς,ὁ,l-s---fg-,ATR
204,ἀπολογίας,ἀπολογία,n-s---fg-,ATR
205,τράπωμαι,τρέπω,v1sasm---,PRED
206,;,;,u--------,AuxK
207,αἰτία,αἰτία,n-s---fn-,SBJ
208,γὰρ,γάρ,g--------,AuxY
209,ἀνεπίδεικτος,ἀνεπίδεικτος,a-s---fn-,ATR
210,ἔκπληξιν,ἔκπληξις,n-s---fa-,OBJ
211,ἐμφανῆ,ἐμφανής,a-s---fa-,ATR
212,ἐμποιεῖ,ἐμποιέω,v3spia---,PRED_CO
213,",",",",u--------,AuxX
214,διὰ,διά,r--------,AuxP
215,δὲ,δέ,c--------,COORD
216,τὴν,ὁ,l-s---fa-,ATR
217,ἔκπληξιν,ἔκπληξις,n-s---fa-,ADV
218,ἀπορεῖν,ἀπορέω,v--pna---,SBJ
219,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
220,τῷ,ὁ,l-s---md-,ATR
221,λόγῳ,λόγος,n-s---md-,ADV
222,",",",",u--------,AuxX
223,ἂν,ἐάν,c--------,AuxC
224,μή,μή,d--------,AuxZ
225,τι,τις,p-s---na-,OBJ
226,παρ’,παρά,r--------,AuxP
227,αὐτῆς,αὐτός,p-s---fg-,ATR
228,τῆς,ὁ,l-s---fg-,ATR
229,ἀληθείας,ἀλήθεια,n-s---fg-,ADV_CO
230,καὶ,καί,c--------,COORD
231,τῆς,ὁ,l-s---fg-,ATR
232,παρούσης,πάρειμι,v-sppafg-,ATR
233,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV_CO
234,μάθω,μανθάνω,v1sasa---,ADV
235,",",",",u--------,AuxX
236,διδασκάλων,διδάσκαλος,n-p---mg-,OBJ
237,ἐπικινδυνοτέρων,ἐπικίνδυνος,a-p---mgc,ATR_CO
238,ἢ,ἤ,c--------,COORD
239,ποριμωτέρων,πόριμος,a-p---mgc,ATR_CO
240,τυχών,τυγχάνω,v-sapamn-,ADV
241,.,.,u--------,AuxK
242,E,E,z--------,PRED_CO
243,ὅτι,ὅτι,c--------,AuxC
244,μὲν,μέν,g--------,AuxY
245,οὖν,οὖν,g--------,AuxY
246,οὐ,οὐ,d--------,AuxZ
247,σαφῶς,σαφής,d--------,ADV
248,εἰδὼς,οἶδα,v-srpamn-,ADV
249,ὁ,ὁ,l-s---mn-,ATR
250,κατήγορος,κατήγορος,a-s---mn-,SBJ
251,κατηγορεῖ,κατηγορέω,v3spia---,OBJ
252,μου,ἐγώ,p-s---cg-,OBJ
253,",",",",u--------,AuxX
254,σαφῶς,σαφής,d--------,ADV
255,οἶδα,οἶδα,v1sria---,PRED
256,·,·,u--------,AuxK
257,σύνοιδα,σύνοιδα,v1sria---,PRED
258,γὰρ,γάρ,g--------,AuxY
259,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ
260,σαφῶς,σαφής,d--------,ADV
261,οὐδὲν,οὐδείς,p-s---na-,OBJ
262,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
263,πεποιηκώς,ποιέω,v-srpamn-,ADV
264,·,·,u--------,AuxK
265,οὐ,οὐ,d--------,AuxZ
266,-δ’,δέ,c--------,AuxY
267,ἔοιχ’,ἔοικα,v3sria---,PRED
268,ὅπως,ὅπως,c--------,AuxC
269,ἂν,ἄν,g--------,AuxY
270,εἰδείη,οἶδα,v3sroa---,ADV
271,τις,τις,p-s---cn-,SBJ
272,εἶναι,εἰμί,v--pna---,OBJ
273,τὸ,ὁ,l-s---na-,ATR
274,μὴ,μή,d--------,AuxZ
275,γενόμενον,γίγνομαι,v-sapmna-,SBJ
276,.,.,u--------,AuxK
277,εἰ,εἰ,c--------,AuxC
278,δ’,δέ,c--------,AuxY
279,οἰόμενος,οἴομαι,v-sppmmn-,ADV
280,οὕτω,οὕτως,d--------,ADV
281,ταῦτ’,οὗτος,p-p---na-,OBJ
282,ἔχειν,ἔχω,v--pna---,OBJ
283,ἐποιεῖτο,ποιέω,v3siim---,ADV
284,τὴν,ὁ,l-s---fa-,ATR
285,κατηγορίαν,κατηγορία,n-s---fa-,OBJ
286,",",",",u--------,AuxX
287,οὐκ,οὐ,d--------,AuxZ
288,ἀληθῆ,ἀληθής,a-p---na-,OBJ
289,λέγειν,λέγω,v--pna---,OBJ
290,διὰ,διά,r--------,AuxP
291,δισσῶν,δισσός,a-p---mg-,ATR
292,ὑμῖν,σύ,p-p---cd-,OBJ
293,ἐπιδείξω,ἐπιδείκνυμι,v1sfia---,PRED
294,τρόπων,τρόπος,n-p---mg-,ADV
295,.,.,u--------,AuxK
296,οὔ,οὐ,d--------,AuxZ
297,-τε,τε,c--------,AuxY
298,γὰρ,γάρ,g--------,AuxY
299,βουληθεὶς,βούλομαι,v-sappmn-,ADV
300,ἐδυνάμην,δύναμαι,v1siim---,PRED_CO
301,ἂν,ἄν,g--------,AuxY
302,οὔ,οὐ,d--------,AuxZ
303,-τε,τε,c--------,COORD
304,δυνάμενος,δύναμαι,v-sppmmn-,ADV
305,ἐβουλήθην,βούλομαι,v1saip---,PRED_CO
306,ἔργοις,ἔργον,n-p---nd-,OBJ
307,ἐπιχειρεῖν,ἐπιχειρέω,v--pna---,OBJ
308,τοιούτοις,τοιοῦτος,p-p---nd-,ATR
309,.,.,u--------,AuxK
310,ἐπὶ,ἐπί,r--------,AuxP
311,τοῦτον,οὗτος,p-s---ma-,ATR
312,δὲ,δέ,c--------,AuxY
313,τὸν,ὁ,l-s---ma-,ATR
314,λόγον,λόγος,n-s---ma-,OBJ
315,εἶμι,ἔρχομαι,v1spia---,PRED
316,πρῶτον,πρῶτος,a-s---na-,ADV
317,",",",",u--------,AuxX
318,ὡς,ὡς,c--------,AuxC
319,ἀδύνατός,ἀδύνατος,a-s---mn-,PNOM
320,εἰμι,εἰμί,v1spia---,ADV
321,τοῦτο,οὗτος,p-s---na-,OBJ
322,πράττειν,πράσσω,v--pna---,ADV
323,.,.,u--------,AuxK
324,ἔδει,δέω,v3siia---,PRED_CO
325,γάρ,γάρ,g--------,AuxY
326,τινα,τις,p-s---ca-,ATR
327,πρῶτον,πρῶτος,a-s---na-,ADV
328,ἀρχὴν,ἀρχή,n-s---fa-,SBJ
329,γενέσθαι,γίγνομαι,v--anm---,SBJ
330,τῆς,ὁ,l-s---fg-,ATR
331,προδοσίας,προδοσία,n-s---fg-,ATR
332,",",",",u--------,AuxX
333,ἡ,ὁ,l-s---fn-,ATR
334,δ’,δέ,c--------,COORD
335,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
336,λόγος,λόγος,n-s---mn-,PNOM
337,ἂν,ἄν,g--------,AuxY
338,εἴη,εἰμί,v3spoa---,PRED_CO
339,·,·,u--------,AuxK
340,πρὸ,πρό,r--------,AuxP
341,γὰρ,γάρ,g--------,AuxY
342,τῶν,ὁ,l-p---ng-,ATR
343,μελλόντων,μέλλω,v-pppang-,ATR
344,ἔργων,ἔργον,n-p---ng-,ADV
345,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
346,λόγους,λόγος,n-p---ma-,SBJ
347,γίγνεσθαι,γίγνομαι,v--pnm---,SBJ
348,πρότερον,πρότερος,d-------c,ADV
349,.,.,u--------,AuxK
350,E,E,z--------,PRED
351,λόγοι,λόγος,n-p---mn-,SBJ
352,δὲ,δέ,c--------,AuxY
353,πῶς,πῶς,d--------,ADV
354,ἂν,ἄν,g--------,AuxY
355,γένοιντο,γίγνομαι,v3paom---,PRED
356,μὴ,μή,d--------,AuxZ
357,συνουσίας,συνουσία,n-s---fg-,SBJ
358,τινὸς,τις,p-s---cg-,ATR
359,γενομένης,γίγνομαι,v-sapmfg-,ADV
360,;,;,u--------,AuxK
361,συνουσία,συνουσία,n-s---fn-,SBJ
362,δὲ,δέ,c--------,AuxY
363,τίνα,τίς,p-s---ca-,ATR
364,τρόπον,τρόπος,n-s---ma-,ADV
365,γένοιτ’,γίγνομαι,v3saom---,PRED
366,ἂν,ἄν,g--------,AuxY
367,μή,μή,d--------,AuxZ
368,-τ’,τε,c--------,AuxY
369,ἐκείνου,ἐκεῖνος,p-s---mg-,SBJ
370,πρὸς,πρός,r--------,AuxP
371,ἐμὲ,ἐγώ,p-s---ca-,ADV
372,πέμψαντος,πέμπω,v-sapamg-,ADV_CO
373,μή,μή,d--------,AuxZ
374,-τε,τε,c--------,COORD
375,του,τις,p-s---cg-,SBJ
376,παρ’,παρά,r--------,AuxP
377,ἐμοῦ,ἐγώ,p-s---cg-,ADV
378,πρὸς,πρός,r--------,AuxP
379,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ADV
380,ἐλθόντος,ἔρχομαι,v-sapamg-,ADV_CO
381,;,;,u--------,AuxK
382,οὐ,οὐ,d--------,AuxZ
383,-δὲ,δέ,c--------,MWE
384,γὰρ,γάρ,g--------,AuxY
385,παραγγελία,παραγγελία,n-s---fn-,SBJ
386,διὰ,διά,r--------,AuxP
387,γραμμάτων,γράμμα,n-p---ng-,ADV
388,ἀφίκοιτ’,ἀφικνέομαι,v3saom---,PRED
389,ἂν,ἄν,g--------,AuxY
390,ἄνευ,ἄνευ,r--------,AuxP
391,τοῦ,ὁ,l-s---mg-,ATR
392,φέροντος,φέρω,v-sppamg-,ADV
393,.,.,u--------,AuxK
394,ἀλλὰ,ἀλλά,c--------,AuxY
395,δὴ,δή,g--------,AuxY
396,τοῦτο,οὗτος,p-s---nn-,SBJ
397,τῷ,ὁ,l-s---md-,ATR
398,λόγῳ,λόγος,n-s---md-,ADV
399,δυνατὸν,δυνατός,a-s---nn-,PNOM
400,γενέσθω,γίγνομαι,v3samm---,PRED
401,.,.,u--------,AuxK
402,καὶ,καί,c--------,AuxY
403,δὴ,δή,g--------,AuxY
404,τοίνυν,τοίνυν,g--------,AuxY
405,σύνειμι,σύνειμι,v1spia---,PRED_CO
406,καὶ,καί,c--------,COORD
407,σύνεστι,σύνειμι,v3spia---,PRED_CO
408,κα-,καί,c--------,AuxY
409,κἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
410,ἐμοὶ,ἐγώ,p-s---cd-,OBJ_CO
411,κα-,καί,c--------,COORD
412,κἀκείνῳ,ἐκεῖνος,p-s---md-,OBJ_CO
413,ἐγώ,ἐγώ,p-s---cn-,SBJ
414,.,.,u--------,AuxK
415,τίνα,τίς,p-s---ca-,ATR
416,τρόπον,τρόπος,n-s---ma-,ADV
417,;,;,u--------,AuxK
418,E,E,z--------,PRED
419,τίνι,τίς,p-s---cd-,ADV
420,τίς,τίς,p-s---cn-,PNOM
421,ὤν,εἰμί,v-sppamn-,ADV
422,;,;,u--------,AuxK
423,E,E,z--------,PRED
424,Ἕλλην,Ἕλλην,n-s---mn-,SBJ
425,βαρβάρῳ,βάρβαρος,a-s---md-,OBJ
426,.,.,u--------,AuxK
427,E,E,z--------,PRED
428,πῶς,πῶς,d--------,ADV
429,ἀκούων,ἀκούω,v-sppamn-,ADV_CO
430,καὶ,καί,c--------,COORD
431,λέγων,λέγω,v-sppamn-,ADV_CO
432,;,;,u--------,AuxK
433,E,E,z--------,PRED
434,πότερα,πότερος,g--------,AuxY
435,μόνος,μόνος,a-s---mn-,ADV
436,μόνῳ,μόνος,a-s---md-,ADV
437,;,;,u--------,AuxK
438,E,E,z--------,PRED
439,ἀλλ’,ἀλλά,c--------,AuxY
440,ἀγνοήσομεν,ἀγνοέω,v1pfia---,PRED
441,τοὺς,ὁ,l-p---ma-,ATR
442,ἀλλήλων,ἀλλήλων,p-p---mg-,ATR
443,λόγους,λόγος,n-p---ma-,OBJ
444,.,.,u--------,AuxK
445,ἀλλὰ,ἀλλά,c--------,AuxY
446,μεθ’,μετά,r--------,AuxP
447,ἑρμηνέως,ἑρμηνεύς,n-s---mg-,ADV
448,;,;,u--------,AuxK
449,E,E,z--------,PRED
450,τρίτος,τρίτος,a-s---mn-,PNOM
451,ἄρα,ἄρα,g--------,AuxY
452,μάρτυς,μάρτυς,n-s---mn-,PNOM
453,γίγνεται,γίγνομαι,v3spim---,PRED
454,τῶν,ὁ,l-p---mg-,ATR
455,κρύπτεσθαι,κρύπτω,v--pnm---,OBJ
456,δεομένων,δέω,v-pppmmg-,ATR
457,.,.,u--------,AuxK
458,ἀλλὰ,ἀλλά,c--------,AuxY
459,δὴ,δή,g--------,AuxY
460,καὶ,καί,c--------,AuxZ
461,τοῦτο,οὗτος,p-s---nn-,SBJ
462,γενέσθω,γίγνομαι,v3samm---,PRED
463,",",",",u--------,AuxX
464,καίπερ,καίπερ,d--------,AuxZ
465,οὐ,οὐ,d--------,AuxZ
466,γενόμενον,γίγνομαι,v-sapmna-,APOS
467,.,.,u--------,AuxK
468,ἔδει,δέω,v3siia---,PRED
469,δή,δή,g--------,AuxY
470,μ’,ἐγώ,p-s---ca-,SBJ
471,ἐπὶ,ἐπί,r--------,AuxP
472,τούτοις,οὗτος,p-p---nd-,ADV
473,πίστιν,πίστις,n-s---fa-,OBJ
474,δοῦναι,δίδωμι,v--ana---,SBJ_CO
475,καὶ,καί,c--------,COORD
476,δέξασθαι,δέχομαι,v--anm---,SBJ_CO
477,.,.,u--------,AuxK
478,τίς,τίς,p-s---cn-,PNOM
479,οὖν,οὖν,g--------,AuxY
480,ἂν,ἄν,g--------,AuxY
481,ἦν,εἰμί,v3siia---,PRED
482,ἡ,ὁ,l-s---fn-,ATR
483,πίστις,πίστις,n-s---fn-,SBJ
484,;,;,u--------,AuxK
485,πότερον,πότερος,g--------,AuxY
486,ὅρκος,ὅρκος,n-s---mn-,SBJ
487,;,;,u--------,AuxK
488,E,E,z--------,PRED
489,τίς,τίς,p-s---cn-,SBJ
490,οὖν,οὖν,g--------,AuxY
491,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
492,τῷ,ὁ,l-s---md-,ATR
493,προδότῃ,προδότης,n-s---md-,OBJ
494,πιστεύειν,πιστεύω,v--pna---,OBJ
495,ἔμελλεν,μέλλω,v3siia---,PRED
496,;,;,u--------,AuxK
497,ἀλλ’,ἀλλά,c--------,AuxY
498,ὅμηροι,ὅμηρος,n-p---mn-,SBJ
499,;,;,u--------,AuxK
500,E,E,z--------,PRED
501,τίνες,τίς,p-p---cn-,SBJ
502,;,;,u--------,AuxK
503,E,E,z--------,PRED
504,οἷον,οἷος,p-s---ma-,ATR
505,ἐγὼ,ἐγώ,p-s---cn-,SBJ
506,τὸν,ὁ,l-s---ma-,ATR
507,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ
508,ἔδωκ’,δίδωμι,v1saia---,PRED
509,ἄν,ἄν,g--------,AuxY
510,",",",",u--------,AuxX
511,οὐ,οὐ,d--------,AuxZ
512,γὰρ,γάρ,g--------,AuxY
513,εἶχον,ἔχω,v1siia---,ExD_CO
514,ἄλλον,ἄλλος,p-s---ma-,OBJ
515,",",",",u--------,AuxX
516,ὁ,ὁ,l-s---mn-,ATR
517,δὲ,δέ,c--------,COORD
518,βάρβαρος,βάρβαρος,a-s---mn-,SBJ
519,τῶν,ὁ,l-p---mg-,ATR
520,υἱέων,υἱός,n-p---mg-,ATR
521,τινά,τις,p-s---ca-,OBJ
522,·,·,u--------,AuxK
523,E,E,z--------,ExD_CO
524,πιστότατα,πιστός,a-p---nns,PNOM
525,γὰρ,γάρ,g--------,AuxY
526,ἂν,ἄν,g--------,AuxY
527,ἦν,εἰμί,v3siia---,PRED
528,οὕτως,οὕτως,d--------,ADV
529,ἐμοί,ἐγώ,p-s---cd-,ADV_CO
530,τε,τε,c--------,AuxY
531,παρ’,παρά,r--------,AuxP
532,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
533,κείνῳ,ἐκεῖνος,p-s---md-,ADV_CO
534,τε,τε,c--------,COORD
535,παρ’,παρά,r--------,AuxP
536,ἐμοῦ,ἐγώ,p-s---cg-,ADV
537,.,.,u--------,AuxK
538,ταῦτα,οὗτος,p-p---nn-,SBJ
539,δὲ,δέ,c--------,AuxY
540,γιγνόμενα,γίγνομαι,v-pppmnn-,ADV
541,πᾶσιν,πᾶς,p-p---md-,ATR
542,ὑμῖν,σύ,p-p---cd-,ADV
543,ἂν,ἄν,g--------,AuxY
544,ἦν,εἰμί,v3siia---,PRED
545,φανερά,φανερός,a-p---nn-,PNOM
546,.,.,u--------,AuxK
547,φήσει,φημί,v3sfia---,PRED
548,τις,τις,p-s---cn-,SBJ
549,ὡς,ὡς,c--------,AuxC
550,χρήμασι,χρῆμα,n-p---nd-,ADV
551,τὴν,ὁ,l-s---fa-,ATR
552,πίστιν,πίστις,n-s---fa-,OBJ
553,ἐποιούμεθα,ποιέω,v1piim---,OBJ
554,",",",",u--------,AuxX
555,κεῖνος,ἐκεῖνος,p-s---mn-,SBJ
556,μὲν,μέν,g--------,AuxY
557,διδούς,δίδωμι,v-sppamn-,ADV_CO
558,",",",",u--------,AuxX
559,ἐγὼ,ἐγώ,p-s---cn-,SBJ
560,δὲ,δέ,c--------,COORD
561,λαμβάνων,λαμβάνω,v-sppamn-,ADV_CO
562,.,.,u--------,AuxK
563,E,E,z--------,UNLINKED
564,πότερον,πότερος,g--------,AuxY
565,οὖν,οὖν,g--------,AuxY
566,ὀλίγοις,ὀλίγος,a-p---md-,ADV
567,;,;,u--------,AuxK
568,E,E,z--------,PRED
569,ἀλλ’,ἀλλά,c--------,AuxY
570,οὐκ,οὐ,d--------,AuxZ
571,εἰκὸς,ἔοικα,v-srpann-,PNOM
572,ἀντὶ,ἀντί,r--------,AuxP
573,μεγάλων,μέγας,a-p---ng-,ATR
574,ὑπουργημάτων,ὑπούργημα,n-p---ng-,ADV
575,ὀλίγα,ὀλίγος,a-p---na-,ATR
576,χρήματα,χρῆμα,n-p---na-,OBJ
577,λαμβάνειν,λαμβάνω,v--pna---,SBJ
578,.,.,u--------,AuxK
579,E,E,z--------,PRED
580,ἀλλὰ,ἀλλά,c--------,AuxY
581,πολλά,πολύς,a-p---na-,OBJ
582,;,;,u--------,AuxK
583,E,E,z--------,PRED
584,τίς,τίς,p-s---cn-,PNOM
585,οὖν,οὖν,g--------,AuxY
586,ἂν,ἄν,g--------,AuxY
