@id,@form,@lemma,@postag,@relation
49,τὰ,ὁ,l-p---na-,ATR
50,τέκνα,τέκνον,n-p---na-,OBJ
51,εἶπεν,λέγω,v3saia---,PRED
52,"""","""",u--------,AuxG
53,περικυκλώσαντες,περικυκλόω,v-papamn-,ADV
54,",",",",u--------,AuxX
55,τέκνα,τέκνον,n-p---nv-,ExD
56,μου,ἐγώ,p-s---cg-,ATR
57,",",",",u--------,AuxX
58,περικυκλώσατέ,περικυκλόω,v2pama---,OBJ
59,με,ἐγώ,p-s---ca-,OBJ
60,ἵνα,ἵνα,c--------,AuxC
61,ὑποδείξω,ὑποδείκνυμι,v1sasa---,OBJ
62,ὑμῖν,σύ,p-p---cd-,OBJ
63,ἃ,ὅς,p-p---na-,OBJ
64,ἐποίησεν,ποιέω,v3saia---,OBJ_CO
65,Κύριος,κύριος,n-s---mn-,SBJ
66,μετ’,μετά,r--------,AuxP
67,ἐμοῦ,ἐγώ,p-s---cg-,ADV
68,καὶ,καί,c--------,COORD
69,τὰ,ὁ,l-p---na-,ATR
70,γενάμενά,γίγνομαι,v-papmna-,OBJ_CO
71,μοι,ἐγώ,p-s---cd-,OBJ
72,πάντα,πᾶς,p-p---na-,ATR
73,·,·,u--------,AuxK
74,ἐγὼ,ἐγώ,p-s---cn-,SBJ
75,γάρ,γάρ,g--------,AuxY
76,εἰμι,εἰμί,v1spia---,PRED_CO
77,ὁ,ὁ,l-s---mn-,ATR
78,πατὴρ,πατήρ,n-s---mn-,PNOM
79,ὑμῶν,σύ,p-p---cg-,ATR
80,Ἰὼβ,Ἰώβ,n--------,APOS
81,ἐν,ἐν,r--------,AuxP
82,πάσῃ,πᾶς,p-s---fd-,ATR
83,ὑπομονῇ,ὑπομονή,n-s---fd-,PNOM
84,γενόμενος,γίγνομαι,v-sapmmn-,PNOM
85,",",",",u--------,AuxX
86,ὑμεῖς,σύ,p-p---cn-,SBJ
87,δὲ,δέ,c--------,COORD
88,γένος,γένος,n-s---nn-,PNOM
89,ἐκλεκτὸν,ἐκλεκτός,a-s---nn-,ATR
90,ἔντιμον,ἔντιμος,a-s---nn-,ATR
91,ἐκ,ἐκ,r--------,AuxP
92,σπέρματος,σπέρμα,n-s---ng-,ADV
93,Ἰακὼβ,Ἰακώβ,n--------,ATR
94,τοῦ,ὁ,l-s---mg-,ATR
95,πατρὸς,πατήρ,n-s---mg-,ATR
96,τῆς,ὁ,l-s---fg-,ATR
97,μητρὸς,μήτηρ,n-s---fg-,ATR
98,ὑμῶν,σύ,p-p---cg-,ATR
99,·,·,u--------,AuxK
100,E,E,z--------,PRED_CO
101,ἐγὼ,ἐγώ,p-s---cn-,SBJ
102,γάρ,γάρ,g--------,AuxY
103,εἰμι,εἰμί,v1spia---,PRED
104,ἐκ,ἐκ,r--------,AuxP
105,τῶν,ὁ,l-p---mg-,ATR
106,υἱῶν,υἱός,n-p---mg-,PNOM
107,Ἠσαὺ,Ἠσαύς,n-----mg-,ATR
108,ἀδελφοῦ,ἀδελφός,n-s---mg-,APOS
109,Ἰακώβ,Ἰακώβ,n--------,APOS
110,",",",",u--------,AuxX
111,οὗ,ὅς,p-s---mg-,ATR
112,ἡ,ὁ,l-s---fn-,ATR
113,μήτηρ,μήτηρ,n-s---fn-,SBJ
114,ὑμῶν,σύ,p-p---cg-,ATR
115,ἐστιν,εἰμί,v3spia---,ATR
116,Δίνα,Δίνη,n-s---fn-,PNOM
117,",",",",u--------,AuxX
118,ἐξ,ἐκ,r--------,AuxP
119,ἧς,ὅς,p-s---fg-,ADV
120,ἐγέννησα,γεννάω,v1saia---,ATR
121,ὑμᾶς,σύ,p-p---ca-,OBJ
122,·,·,u--------,AuxK
123,ἡ,ὁ,l-s---fn-,ATR
124,γὰρ,γάρ,g--------,AuxY
125,προτέρα,πρότερος,a-s---fnc,ATR
126,μου,ἐγώ,p-s---cg-,ATR
127,γυνὴ,γυνή,n-s---fn-,SBJ
128,ἐτελεύτησεν,τελευτάω,v3saia---,PRED
129,μετὰ,μετά,r--------,AuxP
130,ἄλλων,ἄλλος,p-p---ng-,ATR
131,δέκα,δέκα,m--------,ATR
132,τέκνων,τέκνον,n-p---ng-,ADV
133,ἐν,ἐν,r--------,AuxP
134,θανάτῳ,θάνατος,n-s---md-,ADV
135,πικρῷ,πικρός,a-s---md-,ATR
136,.,.,u--------,AuxK
137,ἀκούσατε,ἀκούω,v2pama---,PRED_CO
138,οὖν,οὖν,g--------,AuxY
139,μου,ἐγώ,p-s---cg-,OBJ
140,",",",",u--------,AuxX
141,τέκνα,τέκνον,n-p---nv-,ExD
142,",",",",u--------,AuxX
143,καὶ,καί,c--------,COORD
144,δηλώσω,δηλόω,v1sfia---,PRED_CO
145,ὑμῖν,σύ,p-p---cd-,OBJ
146,τὰ,ὁ,l-p---na-,ATR
147,συμβεβηκότα,συμβαίνω,v-prpana-,OBJ
148,μοι,ἐγώ,p-s---cd-,OBJ
149,.,.,u--------,AuxK
150,ἐγὼ,ἐγώ,p-s---cn-,SBJ
151,γάρ,γάρ,g--------,AuxY
152,εἰμι,εἰμί,v1spia---,PRED
153,Ἰωβάβ,Ἰωβάβ,n-s---ma-,PNOM
154,πρὶν,πρίν,c--------,AuxC
155,ἢ,ἤ,c--------,AuxC
156,ὀνομάσαι,ὀνομάζω,v--ana---,ADV
157,με,ἐγώ,p-s---ca-,OBJ
158,ὁ,ὁ,l-s---mn-,ATR
159,Κύριος,κύριος,n-s---mn-,SBJ
160,Ἰώβ,Ἰώβ,n-s---m--,ATR
161,.,.,u--------,AuxK
162,ὅτε,ὅτε,c--------,AuxC
163,Ἰωβὰβ,Ἰωβάβ,n-s---ma-,OBJ
164,ἐκαλούμην,καλέω,v1siim---,ADV
165,",",",",u--------,AuxX
166,ᾤκουν,οἰκέω,v1siia---,PRED
167,τὸ,ὁ,l-s---na-,ATR
168,πρὶν,πρίν,c--------,ADV
169,ἔγγιστα,ἐγγύς,d--------,ADV
170,εἰδωλίου,εἰδώλιον,n-s---ng-,SBJ
171,θρησκευομένου,θρησκεύω,v-sppmng-,ADV
172,·,·,u--------,AuxK
173,καὶ,καί,c--------,AuxZ
174,συνεχῶς,συνεχής,d--------,ADV
175,βλέπων,βλέπω,v-sppamn-,ADV
176,ὁλοκαυτώματα,ὁλοκαύτωμα,n-p---na-,OBJ
177,αὐτῷ,αὐτός,p-s---md-,OBJ
178,ἀναφερόμενα,ἀναφέρω,v-pppmna-,ATR
179,διελογιζόμην,διαλογίζομαι,v1siim---,PRED
180,ἐν,ἐν,r--------,AuxP
181,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
182,λέγων,λέγω,v-sppamn-,ADV
183,"""","""",u--------,AuxG
184,ἆρα,ἆρα,g--------,AuxY
185,οὗτός,οὗτος,p-s---mn-,SBJ
186,ἐστιν,εἰμί,v3spia---,OBJ
187,ὁ,ὁ,l-s---mn-,ATR
188,θεὸς,θεός,n-s---mn-,PNOM
189,ὁ,ὁ,l-s---mn-,ATR
190,ποιήσας,ποιέω,v-sapamn-,ATR
191,τὸν,ὁ,l-s---ma-,ATR
192,οὐρανὸν,οὐρανός,n-s---ma-,OBJ_CO
193,καὶ,καί,c--------,AuxY
194,τὴν,ὁ,l-s---fa-,ATR
195,γῆν,γῆ,n-s---fa-,OBJ_CO
196,καὶ,καί,c--------,AuxY
197,τὴν,ὁ,l-s---fa-,ATR
198,θάλασσαν,θάλασσα,n-s---fa-,OBJ_CO
199,καὶ,καί,c--------,COORD
200,ἡμᾶς,ἐγώ,p-p---ca-,OBJ_CO
201,αὐτούς,αὐτός,p-p---ma-,ATR
202,;,;,u--------,AuxK
203,ἄρα,ἄρα,g--------,AuxY
204,πῶς,πῶς,d--------,ADV
205,γνώσομαι,γιγνώσκω,v1sfim---,PRED
206,"""","""",u--------,AuxG
207,;,;,u--------,AuxK
208,καὶ,καί,c--------,AuxY
209,ἐν,ἐν,r--------,AuxP
210,τῇ,ὁ,l-s---fd-,ATR
211,νυκτὶ,νύξ,n-s---fd-,ADV
212,κοιμωμένου,κοιμάω,v-sppmmg-,ADV
213,μου,ἐγώ,p-s---cg-,SBJ
214,ἦλθέν,ἔρχομαι,v3saia---,PRED
215,μοι,ἐγώ,p-s---cd-,OBJ
216,μεγάλη,μέγας,a-s---fn-,ATR
217,φωνὴ,φωνή,n-s---fn-,SBJ
218,ἐν,ἐν,r--------,AuxP
219,μείζονι,μέγας,a-s---ndc,ATR
220,φωτὶ,φώς,n-s---nd-,ADV
221,λέγουσα,λέγω,v-sppafn-,ADV
222,"""","""",u--------,AuxG
223,Ἰωβάβ,Ἰωβάβ,n-s---ma-,OBJ
224,Ἰωβάβ,Ἰωβάβ,n-s---ma-,ATR
225,"""","""",u--------,AuxG
226,.,.,u--------,AuxK
227,καὶ,καί,c--------,AuxY
228,εἶπον,λέγω,v3paia---,PRED
229,"""","""",u--------,AuxG
230,ἰδοὺ,ἰδού,i--------,ExD
231,ἐγώ,ἐγώ,p-s---cn-,SBJ
232,"""","""",u--------,AuxG
233,.,.,u--------,AuxK
234,E,E,z--------,OBJ
235,καὶ,καί,c--------,AuxZ
236,εἶπεν,λέγω,v3saia---,PRED
237,"""","""",u--------,AuxG
238,ἀνάστηθι,ἀνίστημι,v2sama---,OBJ_CO
239,καὶ,καί,c--------,COORD
240,ὑποδείξω,ὑποδείκνυμι,v1sfia---,OBJ_CO
241,σοι,σύ,p-s---cd-,OBJ
242,τίς,τίς,p-s---cn-,PNOM
243,ἐστιν,εἰμί,v3spia---,OBJ
244,οὗτος,οὗτος,p-s---mn-,SBJ
245,ὃν,ὅς,p-s---ma-,OBJ
246,γνῶναι,γιγνώσκω,v--ana---,OBJ
247,θέλεις,ἐθέλω,v2spia---,ATR
248,·,·,u--------,AuxK
249,οὗτος,οὗτος,p-s---mn-,SBJ
250,οὗ,ὅς,p-s---mg-,ATR
251,τὰ,ὁ,l-p---na-,ATR
252,ὁλοκαυτώματα,ὁλοκαύτωμα,n-p---na-,OBJ
253,προσφέρουσιν,προσφέρω,v3ppia---,ATR_CO
254,καὶ,καί,c--------,COORD
255,σπένδουσιν,σπένδω,v3ppia---,ATR_CO
256,οὐκ,οὐ,d--------,AuxZ
257,ἔστιν,εἰμί,v3spia---,PRED_CO
258,θεός,θεός,n-s---mn-,PNOM
259,",",",",u--------,AuxX
260,ἀλλὰ,ἀλλά,c--------,COORD
261,αὕτη,οὗτος,p-s---fn-,SBJ
262,ἐστὶν,εἰμί,v3spia---,PRED_CO
263,ἡ,ὁ,l-s---fn-,ATR
264,δύναμις,δύναμις,n-s---fn-,PNOM
265,τοῦ,ὁ,l-s---mg-,ATR
266,διαβόλου,διάβολος,n-s---mg-,ATR
267,",",",",u--------,AuxX
268,ἐν,ἐν,r--------,AuxP
269,ᾧ,ὅς,p-s---md-,ADV
270,ἀπατηθήσεται,ἀπατάω,v3sfip---,ATR
271,ἡ,ὁ,l-s---fn-,ATR
272,ἀνθρωπίνη,ἀνθρώπινος,a-s---fn-,ATR
273,φύσις,φύσις,n-s---fn-,SBJ
274,"""","""",u--------,AuxG
275,.,.,u--------,AuxK
276,καὶ,καί,c--------,AuxZ
277,ἐγὼ,ἐγώ,p-s---cn-,SBJ
278,ἀκούσας,ἀκούω,v-sapamn-,ADV
279,κατέπεσα,κατεφέζομαι,v1saia---,PRED
280,ἐπὶ,ἐπί,r--------,AuxP
281,τὴν,ὁ,l-s---fa-,ATR
282,κλίνην,κλίνη,n-s---fa-,OBJ
283,μου,ἐγώ,p-s---cg-,ATR
284,προσκυνῶν,προσκυνέω,v-sppamn-,ADV_CO
285,καὶ,καί,c--------,COORD
286,λέγων,λέγω,v-sppamn-,ADV_CO
287,"""","""",u--------,AuxG
288,Κύριέ,κύριος,n-s---mv-,OBJ
289,μου,ἐγώ,p-s---cg-,ATR
290,ὁ,ὁ,l-s---mn-,ATR
291,ἐπὶ,ἐπί,r--------,AuxP
292,τῇ,ὁ,l-s---fd-,ATR
293,σωτηρίᾳ,σωτηρία,n-s---fd-,ADV
294,τῆς,ὁ,l-s---fg-,ATR
295,ἐμῆς,ἐμός,a-s---fg-,ATR
296,ψυχῆς,ψυχή,n-s---fg-,ATR
297,ἐλθών,ἔρχομαι,v-sapamn-,ADV
298,",",",",u--------,AuxX
299,δέομαί,δέω,v1spim---,OBJ
300,σου,σύ,p-s---cg-,OBJ
301,",",",",u--------,AuxX
302,εἴπερ,εἴπερ,c--------,AuxC
303,οὗτός,οὗτος,p-s---mn-,SBJ
304,ἐστιν,εἰμί,v3spia---,ADV
305,ὁ,ὁ,l-s---mn-,ATR
306,τόπος,τόπος,n-s---mn-,PNOM
307,τοῦ,ὁ,l-s---mg-,ATR
308,Σατανᾶ,Σατανᾶς,n-s---mg-,ATR
309,ἐν,ἐν,r--------,AuxP
310,ᾧ,ὅς,p-s---md-,ADV
311,ἀπατηθήσονται,ἀπατάω,v3pfip---,ATR
312,οἱ,ὁ,l-p---mn-,ATR
313,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
314,",",",",u--------,AuxX
315,δός,δίδωμι,v2sama---,OBJ
316,μοι,ἐγώ,p-s---cd-,OBJ
317,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
318,ἵνα,ἵνα,c--------,AuxC
319,ἀπελθὼν,ἀπέρχομαι,v-sapamn-,ADV
320,καθαρίσω,καθαρίζω,v1sasa---,ADV
321,αὐτοῦ,αὐτός,p-s---mg-,ATR
322,τὸν,ὁ,l-s---ma-,ATR
323,τόπον,τόπος,n-s---ma-,OBJ
324,",",",",u--------,AuxX
325,ἵνα,ἵνα,c--------,AuxC
326,ποιήσω,ποιέω,v1sasa---,ADV
327,μηκέτι,μηκέτι,d--------,ADV
328,σπένδεσθαι,σπένδω,v--pnm---,OBJ
329,αὐτόν,αὐτός,p-s---ma-,OBJ
330,.,.,u--------,AuxK
331,καὶ,καί,c--------,AuxY
332,τίς,τίς,p-s---cn-,PNOM
333,ἐστιν,εἰμί,v3spia---,PRED
334,ὁ,ὁ,l-s---mn-,ATR
335,κωλύων,κωλύω,v-sppamn-,SBJ
336,με,ἐγώ,p-s---ca-,OBJ
337,βασιλεύοντα,βασιλεύω,v-sppama-,OBJ
338,ταύτης,οὗτος,p-s---fg-,ATR
339,τῆς,ὁ,l-s---fg-,ATR
340,χώρας,χώρα,n-s---fg-,OBJ
341,"""","""",u--------,AuxG
342,;,;,u--------,AuxK
343,καὶ,καί,c--------,AuxY
344,ἀποκριθεὶς,ἀποκρίνω,v-sappmn-,ADV
345,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
346,εἶπεν,λέγω,v3saia---,PRED
347,τὸ,ὁ,l-s---nn-,ATR
348,φῶς,φάος,n-s---nn-,SBJ
349,"""","""",u--------,AuxG
350,ὅτι,ὅτι,c--------,AuxC
351,μὲν,μέν,g--------,AuxY
352,καθαρίσαι,καθαρίζω,v--ana---,OBJ
353,τοῦτον,οὗτος,p-s---ma-,ATR
354,τὸν,ὁ,l-s---ma-,ATR
355,τόπον,τόπος,n-s---ma-,OBJ
356,δυνήσῃ,δύναμαι,v2sfim---,OBJ_CO
357,",",",",u--------,AuxX
358,ἀλλὰ,ἀλλά,c--------,COORD
359,ὑποδείκνυμί,ὑποδείκνυμι,v1spia---,OBJ_CO
360,σοι,σύ,p-s---cd-,OBJ
361,πάντα,πᾶς,p-p---na-,OBJ
362,ἅπερ,ὅς,p-p---na-,OBJ
363,ἐνετείλατό,ἐντέλλω,v3saim---,ATR
364,μοι,ἐγώ,p-s---cd-,OBJ
365,Κύριος,κύριος,n-s---mn-,SBJ
366,μεταδιδόναι,μεταδίδωμι,v--pna---,OBJ
367,σοι,σύ,p-s---cd-,OBJ
368,"""","""",u--------,AuxG
369,.,.,u--------,AuxK
370,κα-,καί,c--------,AuxZ
371,κἀγὼ,ἐγώ,p-s---cn-,SBJ
372,εἶπον,λέγω,v1saia---,PRED
373,ὅτι,ὅτι,c--------,AuxC
374,"""","""",u--------,AuxG
375,πάντα,πᾶς,p-p---na-,OBJ
376,ὅσα,ὅσος,p-p---na-,OBJ
377,ἐνετείλατό,ἐντέλλω,v3saim---,ATR
378,μοι,ἐγώ,p-s---cd-,OBJ
379,τῷ,ὁ,l-s---md-,ATR
380,θεράποντι,θεράπων,n-s---md-,OBJ
381,αὐτοῦ,αὐτός,p-s---mg-,ATR
382,ἀκούσομαι,ἀκούω,v1sfim---,OBJ_CO
383,καὶ,καί,c--------,COORD
384,πράξω,πράσσω,v1sfia---,OBJ_CO
385,"""","""",u--------,AuxG
386,.,.,u--------,AuxK
387,καὶ,καί,c--------,AuxY
388,πάλιν,πάλιν,d--------,ADV
389,εἶπεν,λέγω,v3saia---,PRED
390,"""","""",u--------,AuxG
391,τάδε,ὅδε,p-p---na-,OBJ
392,λέγει,λέγω,v3spia---,OBJ
393,Κύριος,κύριος,n-s---mn-,SBJ
394,·,·,u--------,AuxK
395,ἔαν,ἐάω,v1siia---,PRED
396,ἐπιχειρήσεις,ἐπιχειρέω,v2sfia---,CO
397,καθαρίσαι,καθαρίζω,v--ana---,OBJ
398,τὸν,ὁ,l-s---ma-,ATR
399,τόπον,τόπος,n-s---ma-,OBJ
400,τοῦ,ὁ,l-s---mg-,ATR
401,Σατανᾶ,Σατανᾶς,n-s---mg-,ATR
402,",",",",u--------,AuxY
403,ἐπαναστήσεταί,ἐπανίστημι,v3sfim---,CO
404,σοι,σύ,p-s---cd-,OBJ
405,μετὰ,μετά,r--------,AuxP
406,ὀργῆς,ὀργή,n-s---fg-,ADV
407,εἰς,εἰς,r--------,AuxP
408,πόλεμον,πόλεμος,n-s---ma-,OBJ
409,.,.,u--------,AuxK
410,μόνον,μόνος,d--------,ADV
411,ὅτι,ὅτι,c--------,AuxC
412,θάνατόν,θάνατος,n-s---ma-,OBJ
413,σοι,σύ,p-s---cd-,OBJ
414,οὐ,οὐ,d--------,AuxZ
415,δυνήσεται,δύναμαι,v3sfim---,OBJ
416,ἐπενεγκεῖν,ἐπιφέρω,v--ana---,OBJ
417,·,·,u--------,AuxK
418,E,E,z--------,PRED
419,ἐπιφέρει,ἐπιφέρω,v3spia---,PRED
420,δέ,δέ,c--------,AuxY
421,σοι,σύ,p-s---cd-,OBJ
422,πληγὰς,πληγή,n-p---fa-,OBJ
423,πολλάς,πολύς,a-p---fa-,ATR
424,",",",",u--------,AuxX
425,ἀφαιρεῖταί,ἀφαιρέω,v3spim---,CO
426,σου,σύ,p-s---cg-,ATR
427,τὰ,ὁ,l-p---na-,ATR
428,ὑπάρχοντα,ὑπάρχω,v-pppana-,OBJ
429,",",",",u--------,AuxX
430,τὰ,ὁ,l-p---na-,ATR
431,παιδία,παιδίον,n-p---na-,OBJ
432,σου,σύ,p-s---cg-,ATR
433,ἀναιρήσει,ἀναιρέω,v3sfia---,CO
434,·,·,u--------,AuxK
435,ἀλλ’,ἀλλά,c--------,AuxY
436,ἐὰν,ἐάν,c--------,AuxC
437,ὑπομείνῃς,ὑπομένω,v2sasa---,ADV
438,",",",",u--------,AuxX
439,ποιήσω,ποιέω,v1sfia---,PRED
440,σου,σύ,p-s---cg-,ATR
441,τὸ,ὁ,l-s---na-,ATR
442,ὄνομα,ὄνομα,n-s---na-,OBJ
443,ὀνομαστὸν,ὀνομαστός,a-s---na-,ATR
444,ἐν,ἐν,r--------,AuxP
445,πάσαις,πᾶς,p-p---fd-,ATR
446,ταῖς,ὁ,l-p---fd-,ATR
447,γενεαῖς,γενεά,n-p---fd-,ADV
448,τῆς,ὁ,l-s---fg-,ATR
449,γῆς,γῆ,n-s---fg-,ATR
450,ἄχρι,ἄχρι,r--------,AuxP
451,τῆς,ὁ,l-s---fg-,ATR
452,συντελείας,συντέλεια,n-s---fg-,ADV
453,τοῦ,ὁ,l-s---mg-,ATR
454,αἰῶνος,αἰών,n-s---mg-,ATR
455,.,.,u--------,AuxK
456,καὶ,καί,c--------,AuxZ
457,πάλιν,πάλιν,d--------,ADV
458,ἀνακάμψω,ἀνακάμπτω,v1sfia---,PRED_CO
459,σε,σύ,p-s---ca-,OBJ
460,ἐπὶ,ἐπί,r--------,AuxP
461,τὰ,ὁ,l-p---na-,ATR
462,ὑπάρχοντά,ὑπάρχω,v-pppana-,OBJ
463,σου,σύ,p-s---cg-,ATR
464,",",",",u--------,AuxX
465,καὶ,καί,c--------,COORD
466,ἀποδοθήσεταί,ἀποδίδωμι,v3sfip---,PRED_CO
467,σοι,σύ,p-s---cd-,OBJ
468,διπλάσιον,διπλάσιος,a-s---nn-,PNOM
469,",",",",u--------,AuxX
470,ἵνα,ἵνα,c--------,AuxC
471,γνῷς,γιγνώσκω,v2sasa---,ADV
472,ὅτι,ὅτι,c--------,AuxC
473,ἀπροσωπόληπτός,ἀπροσωπόληπτος,a-s---mn-,PNOM
474,ἐστιν,εἰμί,v3spia---,OBJ
475,",",",",u--------,AuxX
476,ἀποδιδοὺς,ἀποδίδωμι,v-sppamn-,ADV
477,ἑκάστῳ,ἕκαστος,p-s---md-,OBJ
478,τῷ,ὁ,l-s---md-,ATR
479,ὑπακούοντι,ὑπακούω,v-sppamd-,ATR
480,ἀγαθά,ἀγαθός,a-p---na-,OBJ
481,·,·,u--------,AuxK
482,καὶ,καί,c--------,AuxZ
483,ἐγερθήσῃ,ἐγείρω,v2sfip---,PRED
484,ἐν,ἐν,r--------,AuxP
485,τῇ,ὁ,l-s---fd-,ATR
486,ἀναστάσει,ἀνάστασις,n-s---fd-,ADV
487,·,·,u--------,AuxK
488,ἔσῃ,εἰμί,v2sfim---,PRED
489,γὰρ,γάρ,g--------,AuxY
490,ὡς,ὡς,c--------,AuxC
491,ἀθλητὴς,ἀθλητής,n-s---mn-,PNOM
492,πυκτεύων,πυκτεύω,v-sppamn-,PNOM_CO
493,καὶ,καί,c--------,AuxY
494,καρτερῶν,καρτερέω,v-sppamn-,PNOM_CO
495,πόνους,πόνος,n-p---ma-,OBJ
496,καὶ,καί,c--------,COORD
497,ἐκδεχόμενος,ἐκδέχομαι,v-sppmmn-,PNOM_CO
498,τὸν,ὁ,l-s---ma-,ATR
499,στέφανον,στέφανος,n-s---ma-,OBJ
500,.,.,u--------,AuxK
501,τότε,τότε,d--------,ADV
502,γνώσει,γιγνώσκω,v2sfim---,PRED
503,ὅτι,ὅτι,c--------,AuxC
504,δίκαιος,δίκαιος,a-s---mn-,PNOM_CO
505,καὶ,καί,c--------,AuxY
506,ἀληθινὸς,ἀληθινός,a-s---mn-,PNOM_CO
507,καὶ,καί,c--------,COORD
508,ἰσχυρὸς,ἰσχυρός,a-s---mn-,PNOM_CO
509,ὁ,ὁ,l-s---mn-,ATR
510,Κύριος,κύριος,n-s---mn-,SBJ
511,",",",",u--------,AuxX
512,ἐνισχύων,ἐνισχύω,v-sppamn-,ADV
513,τοὺς,ὁ,l-p---ma-,ATR
514,ἐκλεκτοὺς,ἐκλεκτός,a-p---ma-,OBJ
515,αὐτοῦ,αὐτός,p-s---mg-,ATR
516,"""","""",u--------,AuxG
517,.,.,u--------,AuxK
518,E,E,z--------,OBJ
519,καὶ,καί,c--------,AuxZ
520,ἐγώ,ἐγώ,p-s---cn-,SBJ
521,",",",",u--------,AuxX
522,τεκνία,τεκνίον,n-p---nv-,ExD
523,μου,ἐγώ,p-s---cg-,ATR
524,",",",",u--------,AuxX
525,ἀνταπεκρίθην,ἀνταποκρίνομαι,v1saip---,PRED
526,αὐτῷ,αὐτός,p-s---md-,OBJ
527,ὅτι,ὅτι,c--------,AuxC
528,"""","""",u--------,AuxG
529,ἄχρι,ἄχρι,r--------,AuxP
530,θανάτου,θάνατος,n-s---mg-,ADV
531,ὑπομείνω,ὑπομένω,v1sasa---,OBJ_CO
532,καὶ,καί,c--------,COORD
533,οὐ,οὐ,d--------,AuxZ
534,μὴ,μή,d--------,AuxZ
535,ἀναποδίσω,ἀναποδίζω,v1sasa---,OBJ_CO
536,"""","""",u--------,AuxG
537,.,.,u--------,AuxK
538,καὶ,καί,c--------,AuxY
539,μετὰ,μετά,r--------,AuxP
540,τὸ,ὁ,l-s---na-,ATR
541,σφραγισθῆναί,σφραγίζω,v--anp---,ADV
542,με,ἐγώ,p-s---ca-,SBJ
543,ὑπὸ,ὑπό,r--------,AuxP
544,τοῦ,ὁ,l-s---mg-,ATR
545,ἀγγέλου,ἄγγελος,n-s---mg-,OBJ
546,ἀνελθόντος,ἀνέρχομαι,v-sapamg-,ADV
547,ἀπ’,ἀπό,r--------,AuxP
548,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
549,",",",",u--------,AuxX
550,τότε,τότε,d--------,ADV
551,ἐγώ,ἐγώ,p-s---cn-,SBJ
552,",",",",u--------,AuxX
553,τεκνία,τεκνίον,n-p---nv-,APOS
554,μου,ἐγώ,p-s---cg-,ATR
555,",",",",u--------,AuxX
556,ἀναστὰς,ἀνίστημι,v-sapamn-,ADV
557,ἐν,ἐν,r--------,AuxP
558,τῇ,ὁ,l-s---fd-,ATR
559,ἑξῆς,ἑξῆς,d--------,ATR
560,νυκτί,νύξ,n-s---fd-,ADV
561,",",",",u--------,AuxX
562,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
563,μεθ’,μετά,r--------,AuxP
564,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
