@id,@form,@lemma,@postag,@relation
61,ὑπὲρ,ὑπέρ,r--------,AuxP
62,τούτων,οὗτος,p-p---mg-,ATR
63,σπουδὴν,σπουδή,n-s---fa-,OBJ
64,ποιησάμενος,ποιέω,v-sapmmn-,ADV
65,τῆς,ὁ,l-s---fg-,ATR
66,τῶν,ὁ,l-p---mg-,ATR
67,ἑτέρων,ἕτερος,p-p---mg-,ATR
68,περὶ,περί,r--------,AuxP
69,οὓς,ὅς,p-p---ma-,ADV
70,ᾕρηνται,αἱρέω,v3prim---,ATR
71,",",",",u--------,AuxX
72,ὅσῳπερ,ὅσος,p-s---nd-,ADV
73,πλείω,πολύς,a-s---fac,PNOM
74,τὴν,ὁ,l-s---fa-,ATR
75,ὑπὲρ,ὑπέρ,r--------,AuxP
76,ὑμῶν,σύ,p-p---cg-,ATR
77,.,.,u--------,AuxK
78,E,E,z--------,OBJ
79,ἀναμνῆσαι,ἀναμιμνῄσκω,v--ana---,OBJ
80,δ’,δέ,c--------,AuxY
81,ὑμᾶς,σύ,p-p---ca-,SBJ
82,πρῶτον,πρῶτος,a-s---na-,ADV
83,βούλομαι,βούλομαι,v1spim---,PRED
84,",",",",u--------,AuxX
85,ὅτε,ὅτε,c--------,AuxC
86,Φοιβίδας,Φοιβίδας,n-s---mn-,SBJ
87,ἠγγέλθη,ἀγγέλλω,v3saip---,ADV
88,τὴν,ὁ,l-s---fa-,ATR
89,Καδμείαν,Καδμεῖος,a-s---fa-,OBJ
90,κατειληφὼς,καταλαμβάνω,v-srpamn-,ADV
91,—,—,u--------,AuxG
92,ὁ,ὁ,l-s---mn-,ATR
93,δὲ,δέ,c--------,AuxY
94,Φοιβίδας,Φοιβίδας,n-s---mn-,SBJ
95,ἐστί,εἰμί,v3spia---,ExD
96,μοι,ἐγώ,p-s---cd-,PNOM
97,Λακεδαιμόνιοι,Λακεδαιμόνιος,a-p---mn-,SBJ
98,—,—,u--------,AuxG
99,πῶς,πῶς,d--------,ADV
100,",",",",u--------,AuxX
101,ὦ,ὦ,i--------,AuxZ
102,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ExD
103,",",",",u--------,AuxX
104,διετέθητε,διατίθημι,v2paip---,OBJ_CO
105,καὶ,καί,c--------,COORD
106,τίνα,τίς,p-s---ca-,ATR
107,γνώμην,γνώμη,n-s---fa-,OBJ
108,ἔσχετε,ἔχω,v2paia---,OBJ_CO
109,.,.,u--------,AuxK
110,ἆρ’,ἆρα,g--------,AuxY
111,ἣν,ὅς,p-s---fa-,OBJ
112,νῦν,νῦν,d--------,ADV
113,κελεύουσί,κελεύω,v3ppia---,SBJ
114,τινες,τις,p-p---cn-,SBJ
115,ὑμᾶς,σύ,p-p---ca-,SBJ
116,λαβεῖν,λαμβάνω,v--ana---,OBJ
117,",",",",u--------,AuxX
118,τὴν,ὁ,l-s---fa-,ATR
119,τοῦ,ὁ,l-s---ng-,ATR
120,κοινωνεῖν,κοινωνέω,v--pna---,OBJ_CO
121,Λακεδαιμονίοις,Λακεδαιμόνιος,a-p---md-,OBJ
122,καὶ,καί,c--------,COORD
123,μετέχειν,μετέχω,v--pna---,OBJ_CO
124,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
125,ἀγνωμοσύνης,ἀγνωμοσύνη,n-s---fg-,OBJ_CO
126,καὶ,καί,c--------,COORD
127,πλεονεξίας,πλεονεξία,n-s---fg-,OBJ_CO
128,",",",",u--------,AuxX
129,ἢ,ἤ,c--------,AuxY
130,πολὺ,πολύς,a-s---na-,ADV
131,το-,ὁ,l-s---na-,ATR
132,τοὐναντίον,ἐναντίος,a-s---na-,ADV
133,κα-,καί,c--------,AuxY
134,κἀκείνους,ἐκεῖνος,p-p---ma-,OBJ
135,πονηροτάτους,πονηρός,a-p---mas,OCOMP
136,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
137,ἐκρίνετε,κρίνω,v2piia---,PRED_CO
138,καὶ,καί,c--------,AuxY
139,τοῖς,ὁ,l-p---md-,ATR
140,Θηβαίοις,Θηβαῖος,a-p---md-,OBJ
141,συνήσθεσθε,συνέσθω,v2piim---,PRED_CO
142,καὶ,καί,c--------,COORD
143,συνηλγεῖτε,συναλγέω,v2piia---,PRED_CO
144,",",",",u--------,AuxX
145,καὶ,καί,c--------,COORD
146,δίκην,δίκη,n-s---fa-,OBJ
147,λαβεῖν,λαμβάνω,v--ana---,OBJ
148,ἐγγενέσθαι,ἐγγίγνομαι,v--anm---,OBJ
149,συνεύχεσθε,συνεύχομαι,v2piim---,PRED_CO
150,;,;,u--------,AuxK
151,νῦν,νῦν,d--------,ADV
152,τοίνυν,τοίνυν,g--------,AuxY
153,ὁ,ὁ,l-s---mn-,ATR
154,καιρὸς,καιρός,n-s---mn-,SBJ
155,οὗτος,οὗτος,p-s---mn-,ATR
156,ἀφῖκται,ἀφικνέομαι,v3srim---,PRED_CO
157,",",",",u--------,AuxX
158,ἄξιος,ἄξιος,a-s---mn-,PNOM_CO
159,μὲν,μέν,g--------,AuxY
160,τῆς,ὁ,l-s---fg-,ATR
161,ὑμετέρας,ὑμέτερος,a-s---fg-,ADV
162,",",",",u--------,AuxX
163,ὦ,ὦ,i--------,AuxZ
164,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ExD
165,",",",",u--------,AuxX
166,δικαίας,δίκαιος,a-s---fg-,ATR
167,γνώμης,γνώμη,n-s---fg-,ADV
168,",",",",u--------,AuxX
169,ἄξιος,ἄξιος,a-s---mn-,PNOM_CO
170,δὲ,δέ,c--------,COORD
171,τῆς,ὁ,l-s---fg-,ATR
172,Θηβαίων,Θηβαῖος,a-p---mg-,ATR
173,σπουδῆς,σπουδή,n-s---fg-,ADV
174,",",",",u--------,AuxX
175,ἣν,ὅς,p-s---fa-,OBJ
176,ἔσχον,ἔχω,v3paia---,ATR
177,ἐλευθερῶσαι,ἐλευθερόω,v--ana---,OBJ
178,τὴν,ὁ,l-s---fa-,ATR
179,πατρίδα,πατρίς,n-s---fa-,OBJ
180,.,.,u--------,AuxK
181,E,E,z--------,PRED_CO
182,εἰ,εἰ,c--------,AuxC
183,μὲν,μέν,g--------,AuxY
184,οὖν,οὖν,g--------,AuxY
185,οὕτως,οὕτως,d--------,ADV
186,ἀτόπως,ἄτοπος,d--------,ADV
187,ἔχετε,ἔχω,v2ppia---,ADV
188,ὥστ’,ὥστε,c--------,AuxC
189,εὔχεσθαι,εὔχομαι,v--pnm---,ADV
190,μὲν,μέν,g--------,AuxY
191,ταῦτα,οὗτος,p-p---na-,OBJ
192,",",",",u--------,AuxX
193,παρόντα,πάρειμι,v-pppana-,OBJ
194,δ’,δέ,c--------,AuxY
195,ὁρῶντες,ὁράω,v-pppamn-,ADV
196,προδοῦναι,προδίδωμι,v--ana---,OBJ_CO
197,καὶ,καί,c--------,COORD
198,καταλιπεῖν,καταλείπω,v--ana---,OBJ_CO
199,",",",",u--------,AuxX
200,οὐκ,οὐ,d--------,AuxZ
201,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
202,ἔργον,ἔργον,n-s---nn-,SBJ
203,",",",",u--------,AuxX
204,ἀλλ’,ἀλλά,c--------,AuxY
205,οὐκ,οὐ,d--------,AuxZ
206,οἶδ’,οἶδα,v1sria---,PRED
207,ὅτων,ὅστις,p-p---ng-,OBJ
208,εἴπω,λέγω,v1sasa---,OBJ
209,πεπόνθατε,πάσχω,v2pria---,OBJ
210,.,.,u--------,AuxK
211,E,E,z--------,UNLINKED
212,οὐδένα,οὐδείς,p-s---ma-,SBJ
213,γὰρ,γάρ,g--------,AuxY
214,τῶν,ὁ,l-p---mg-,ATR
215,πάντων,πᾶς,p-p---mg-,ATR
216,νομίζω,νομίζω,v1spia---,PRED
217,τοσαύτης,τοσοῦτος,p-s---fg-,ATR
218,ἐμπληξίας,ἐμπληξία,n-s---fg-,ADV_CO
219,καὶ,καί,c--------,COORD
220,ἀλογίας,ἀλογία,n-s---fg-,ADV_CO
221,μεστὸν,μεστός,a-s---ma-,PNOM
222,εἶναι,εἰμί,v--pna---,OBJ
223,ὅντινα,ὅστις,p-s---ma-,OBJ
224,ὧν,ὅς,p-p---ng-,OBJ
225,εὔξατο,εὔχομαι,v3saim---,ADV
226,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
227,παρόντων,πάρειμι,v-pppang-,ADV
228,τα-,ὁ,l-p---na-,ATR
229,τἀναντία,ἐναντίος,a-p---na-,OBJ
230,ποιεῖν,ποιέω,v--pna---,OBJ
231,.,.,u--------,AuxK
232,εἰ,εἰ,c--------,AuxC
233,δὲ,δέ,c--------,AuxY
234,τοῦτο,οὗτος,p-s---na-,OBJ
235,μὲν,μέν,g--------,AuxY
236,οὐ,οὐ,d--------,AuxZ
237,-δ’,δέ,c--------,MWE
238,ἂν,ἄν,g--------,AuxY
239,μανεὶς,μαίνομαι,v-sappmn-,ADV
240,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
241,πάθοι,πάσχω,v3saoa---,ADV_CO
242,",",",",u--------,AuxX
243,οὐ,οὐ,d--------,AuxZ
244,-δὲ,δέ,c--------,COORD
245,λυποῖτο,λυπέω,v3spom---,ADV_CO
246,ὅτι,ὅτι,c--------,AuxC
247,αὐτῷ,αὐτός,p-s---md-,OBJ
248,τι,τις,p-s---nn-,SBJ
249,κατὰ,κατά,r--------,AuxP
250,γνώμην,γνώμη,n-s---fa-,ADV
251,ἐξέβη,ἐκβαίνω,v3saia---,OBJ
252,",",",",u--------,AuxX
253,χάριν,χάρις,n-s---fa-,OBJ
254,δ’,δέ,c--------,AuxY
255,ἂν,ἄν,g--------,AuxY
256,ἔχοι,ἔχω,v3spoa---,PRED
257,δή,δή,g--------,AuxY
258,που,που,d--------,AuxY
259,τῇ,ὁ,l-s---fd-,ATR
260,τύχῃ,τύχη,n-s---fd-,OBJ_CO
261,καὶ,καί,c--------,COORD
262,τῷ,ὁ,l-s---md-,ATR
263,καιρῷ,καιρός,n-s---md-,OBJ_CO
264,",",",",u--------,AuxX
265,τί,τίς,p-s---na-,SBJ
266,λοιπὸν,λοιπός,a-s---na-,ADV
267,ἢ,ἤ,c--------,AuxY
268,μετὰ,μετά,r--------,AuxP
269,τῶν,ὁ,l-p---mg-,ADV
270,ἅπερ,ὅς,p-p---na-,OBJ
271,ἠβούλεσθε,βούλομαι,v2piim---,ATR
272,κατωρθωκότων,κατορθόω,v-prpamg-,ATR
273,εἶναι,εἰμί,v--pna---,OBJ
274,",",",",u--------,AuxX
275,καὶ,καί,c--------,AuxY
276,ταῦτα,οὗτος,p-p---na-,OBJ
277,καλούντων,καλέω,v-pppamg-,ADV
278,ὑμᾶς,σύ,p-p---ca-,OBJ_CO
279,καὶ,καί,c--------,COORD
280,τὴν,ὁ,l-s---fa-,ATR
281,ἐπὶ,ἐπί,r--------,AuxP
282,τοῖς,ὁ,l-p---nd-,ATR
283,πεπραγμένοις,πράσσω,v-prpmnd-,ATR
284,φιλοτιμίαν,φιλοτιμία,n-s---fa-,OBJ_CO
285,ὑμῖν,σύ,p-p---cd-,OBJ
286,προστιθέντων,προστίθημι,v-pppamg-,CO
287,.,.,u--------,AuxK
288,οἱ,ὁ,l-p---mn-,SBJ
289,γὰρ,γάρ,g--------,AuxY
290,",",",",u--------,AuxX
291,εἰ,εἰ,c--------,AuxC
292,μὴ,μή,d--------,AuxZ
293,βοηθήσεθ’,βοηθέω,v2pfia---,ADV
294,ὑμεῖς,σύ,p-p---cn-,SBJ
295,",",",",u--------,AuxX
296,οὐδὲν,οὐδείς,p-s---na-,OBJ
297,ὧν,ὅς,p-p---ng-,OBJ
298,κατωρθώκασιν,κατορθόω,v3pria---,ATR
299,εἶναι,εἰμί,v--pna---,OBJ
300,πλέον,πολύς,a-s---nac,PNOM
301,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
302,κρίνοντες,κρίνω,v-pppamn-,ADV
303,",",",",u--------,AuxX
304,δι’,διά,r--------,AuxP
305,ὧν,ὅς,p-p---ng-,ADV
306,περὶ,περί,r--------,AuxP
307,τοῦ,ὁ,l-s---ng-,ATR
308,μέλλοντος,μέλλω,v-sppang-,ADV
309,δέονται,δέω,v3ppim---,ATR
310,",",",",u--------,AuxX
311,διὰ,διά,r--------,AuxP
312,τούτων,οὗτος,p-p---ng-,ADV
313,τὴν,ὁ,l-s---fa-,ATR
314,ἐφ’,ἐπί,r--------,AuxP
315,οἷς,ὅς,p-p---nd-,ADV
316,κεκρατήκασι,κρατέω,v3pria---,ATR
317,δόξαν,δόξα,n-s---fa-,OBJ
318,ἐφ’,ἐπί,r--------,AuxP
319,ὑμᾶς,σύ,p-p---ca-,ADV
320,ἄγουσιν,ἄγω,v3ppia---,PRED
321,.,.,u--------,AuxK
322,ἐγὼ,ἐγώ,p-s---cn-,SBJ
323,δὲ,δέ,c--------,AuxY
324,μάλιστα,μάλα,d-------s,ADV
325,μὲν,μέν,g--------,AuxY
326,ἠβουλόμην,βούλομαι,v1siim---,PRED
327,ἂν,ἄν,g--------,AuxY
328,ὑμᾶς,σύ,p-p---ca-,SBJ
329,καὶ,καί,c--------,AuxY
330,τῆς,ὁ,l-s---fg-,ATR
331,μάχης,μάχη,n-s---fg-,OBJ
332,αὐτῆς,αὐτός,p-s---fg-,ATR
333,μετεσχηκέναι,μετέχω,v--rna---,OBJ
334,·,·,u--------,AuxK
335,οὐδενὸς,οὐδείς,p-s---ng-,ATR
336,γὰρ,γάρ,g--------,AuxY
337,καλλίονος,καλός,a-s---ngc,ATR
338,ἔργου,ἔργον,n-s---ng-,OBJ
339,κεκοινωνηκότες,κοινωνέω,v-prpamn-,PNOM
340,ἦτ’,εἰμί,v2piia---,PRED_CO
341,ἂν,ἄν,g--------,AuxY
342,οὐ,οὐ,d--------,AuxZ
343,-δὲ,δέ,c--------,COORD
344,ἐφ’,ἐπί,r--------,AuxP
345,ᾧ,ὅς,p-s---nd-,ADV
346,μᾶλλον,μάλα,d-------c,ADV
347,ἂν,ἄν,g--------,AuxY
348,εἴχετε,ἔχω,v2piia---,PRED_CO
349,σεμνύνεσθαι,σεμνύνω,v--pnm---,OBJ
350,δικαίως,δίκαιος,d--------,ADV
351,·,·,u--------,AuxK
352,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
353,δὲ,δέ,c--------,AuxY
354,καὶ,καί,c--------,AuxZ
355,τὸ,ὁ,l-s---na-,ATR
356,νῦν,νῦν,d--------,ADV
357,εἰς,εἰς,r--------,AuxP
358,δέον,δέω,v-sppana-,ADV
359,τρόπον,τρόπος,n-s---ma-,ADV
360,τινὰ,τις,p-s---ca-,ATR
361,ἀπηντηκέναι,ἀπαντάω,v--rna---,OBJ
362,.,.,u--------,AuxK
363,ὁρῶ,ὁράω,v1spia---,PRED
364,γὰρ,γάρ,g--------,AuxY
365,τοὺς,ὁ,l-p---ma-,ATR
366,μὲν,μέν,g--------,AuxY
367,κινδύνους,κίνδυνος,n-p---ma-,SBJ
368,ἐλάττους,ἐλαχύς,a-p---mac,PNOM
369,γεγονότας,γίγνομαι,v-prpama-,OBJ_CO
370,",",",",u--------,AuxX
371,τὴν,ὁ,l-s---fa-,ATR
372,φιλοτιμίαν,φιλοτιμία,n-s---fa-,SBJ
373,δ’,δέ,c--------,COORD
374,οὐ,οὐ,d--------,AuxZ
375,φαυλοτέραν,φαῦλος,a-s---fac,PNOM
376,οὖσαν,εἰμί,v-sppafa-,OBJ_CO
377,ὑμῖν,σύ,p-p---cd-,ADV
378,.,.,u--------,AuxK
379,τὸ,ὁ,l-s---nn-,ATR
380,μὲν,μέν,g--------,AuxY
381,γὰρ,γάρ,g--------,AuxY
382,ἐξ,ἐκ,r--------,AuxP
383,ἀρχῆς,ἀρχή,n-s---fg-,ADV
384,δεηθῆναι,δέω,v--anp---,SBJ
385,τοὺς,ὁ,l-p---ma-,ATR
386,Θηβαίους,Θηβαῖος,a-p---ma-,SBJ
387,οὐδὲν,οὐδείς,p-s---nn-,SBJ
388,ἦν,εἰμί,v3siia---,PRED_CO
389,θαυμαστὸν,θαυμαστός,a-s---nn-,PNOM
390,",",",",u--------,AuxX
391,τὸ,ὁ,l-s---nn-,ATR
392,δ’,δέ,c--------,AuxY
393,εὐτυχηκότας,εὐτυχέω,v-prpama-,SBJ
394,",",",",u--------,AuxX
395,καὶ,καί,c--------,AuxZ
396,ταῦτα,οὗτος,p-p---na-,OBJ
397,ὧν,ὅς,p-p---ng-,OBJ
398,οὐκ,οὐ,d--------,AuxZ
399,ἂν,ἄν,g--------,AuxY
400,ἤλπισαν,ἐλπίζω,v3paia---,ATR
401,μείζω,μέγας,a-p---nac,OCOMP
402,",",",",u--------,AuxX
403,μηδὲν,μηδείς,p-s---na-,ADV
404,μᾶλλον,μάλα,d-------c,ADV
405,ἀπηλλάχθαι,ἀπαλλάσσω,v--rnm---,SBJ
406,τοῦ,ὁ,l-s---ng-,ATR
407,χρῄζειν,χρῄζω,v--pna---,OBJ
408,ὑμῶν,σύ,p-p---cg-,OBJ
409,",",",",u--------,AuxX
410,τοῦτο,οὗτος,p-s---nn-,SBJ
411,καὶ,καί,c--------,AuxY
412,μέγα,μέγας,a-s---nn-,PNOM_CO
413,καὶ,καί,c--------,AuxY
414,καλὸν,καλός,a-s---nn-,PNOM_CO
415,καὶ,καί,c--------,COORD
416,σφόδρα,σφόδρα,d--------,PNOM_CO
417,ἐμοὶ,ἐγώ,p-s---cd-,ADV
418,γοῦν,γοῦν,g--------,AuxY
419,ἡδομένῳ,ἥδομαι,v-sppmmd-,ATR
420,γέγονεν,γίγνομαι,v3sria---,PRED_CO
421,.,.,u--------,AuxK
422,E,E,z--------,CO
423,οὐκ,οὐ,d--------,AuxZ
424,ὀκνήσω,ὀκνέω,v1sfia---,PRED
425,δὲ,δέ,c--------,AuxY
426,εἰπεῖν,λέγω,v--ana---,OBJ
427,ὅτι,ὅτι,c--------,AuxC
428,μοι,ἐγώ,p-s---cd-,OBJ
429,καὶ,καί,c--------,AuxZ
430,βέλτιον,ἀγαθός,a-s---nnc,PNOM
431,φαίνεται,φαίνω,v3spim---,OBJ
432,μετὰ,μετά,r--------,AuxP
433,τὴν,ὁ,l-s---fa-,ATR
434,κλῆσιν,κλῆσις,n-s---fa-,ADV
435,βοηθεῖν,βοηθέω,v--pna---,SBJ
436,αὐτοῖς,αὐτός,p-p---md-,OBJ
437,ἤπερ,ἤ,c--------,AuxC
438,ἀκλήτους,ἄκλητος,a-p---ma-,PNOM
439,.,.,u--------,AuxK
440,E,E,z--------,ADV
441,ἐκείνως,ἐκεῖνος,d--------,ADV
442,μὲν,μέν,g--------,AuxY
443,γὰρ,γάρ,g--------,AuxY
444,κα-,καί,c--------,AuxY
445,κἂν,ἄν,g--------,AuxY
446,εἶχον,ἔχω,v1siia---,PRED_CO
447,ἴσως,ἴσως,d--------,ADV
448,εἰπεῖν,λέγω,v--ana---,OBJ
449,ὕστερον,ὕστερον,d-------c,ADV
450,ὡς,ὡς,c--------,AuxC
451,οὐκ,οὐ,d--------,AuxZ
452,ἐδέονθ’,δέω,v3piim---,OBJ
453,ὑμῶν,σύ,p-p---cg-,OBJ
454,",",",",u--------,AuxX
455,αὐτοὶ,αὐτός,p-p---mn-,SBJ
456,δὲ,δέ,c--------,AuxY
457,παρόντες,πάρειμι,v-pppamn-,ADV_CO
458,καὶ,καί,c--------,COORD
459,μηδὲν,μηδείς,p-s---na-,OBJ
460,ἧττον,ἥσσων,a-s---nac,ADV
461,τῶν,ὁ,l-p---mg-,ATR
462,ἠτυχηκότων,ἀτυχέω,v-prpamg-,ADV
463,τεθεραπευκότες,θεραπεύω,v-prpamn-,ADV_CO
464,ὑμᾶς,σύ,p-p---ca-,OBJ
465,οὐ,οὐ,d--------,AuxZ
466,δή,δή,g--------,AuxY
467,που,που,d--------,AuxY
468,δύναιντ’,δύναμαι,v3ppom---,PRED_CO
469,ἄν,ἄν,g--------,AuxY
470,ποτ’,ποτέ,d--------,ADV
471,ἔξαρνοι,ἔξαρνος,a-p---mn-,PNOM
472,γενέσθαι,γίγνομαι,v--anm---,OBJ
473,περὶ,περί,r--------,AuxP
474,ὧν,ὅς,p-p---ng-,ADV
475,ὑφ’,ὑπό,r--------,AuxP
476,αὑτῶν,ἑαυτοῦ,p-p---mg-,OBJ
477,ἐξελεγχόμενοι,ἐξελέγχω,v-pppmmn-,ADV
478,φανοῦνται,φαίνω,v3pfim---,ADV
479,.,.,u--------,AuxK
480,λέγουσι,λέγω,v3ppia---,PRED_CO
481,δέ,δέ,c--------,AuxY
482,τινες,τις,p-p---cn-,SBJ
483,Θηβαίους,Θηβαῖος,a-p---ma-,SBJ
484,ἀναισθήτους,ἀναίσθητος,a-p---ma-,PNOM
485,εἶναι,εἰμί,v--pna---,OBJ
486,",",",",u--------,AuxX
487,καὶ,καί,c--------,COORD
488,ἴσως,ἴσως,d--------,ADV
489,ἀληθῆ,ἀληθής,a-p---na-,OBJ
490,λέγουσι,λέγω,v3ppia---,PRED_CO
491,κατ’,κατά,r--------,AuxP
492,ἄλλο,ἄλλος,p-s---na-,ATR
493,τι,τις,p-s---na-,ADV
494,·,·,u--------,AuxK
495,ὃ,ὅς,p-s---nn-,SBJ
496,δ’,δέ,c--------,AuxY
497,ἀεὶ,ἀεί,d--------,ADV
498,κοινὸν,κοινός,a-s---nn-,ATR
499,ἅπασιν,ἅπας,p-p---md-,ADV
500,ὡς,ὡς,c--------,AuxC
501,εἰπεῖν,λέγω,v--ana---,SBJ
502,ἐστιν,εἰμί,v3spia---,ATR
503,ἁμάρτημα,ἁμάρτημα,n-s---nn-,SBJ
504,",",",",u--------,AuxX
505,τοῦτ’,οὗτος,p-s---na-,OBJ
506,οὐ,οὐ,d--------,AuxZ
507,πεπόνθασιν,πάσχω,v3pria---,PRED_CO
508,",",",",u--------,AuxX
509,ἀλλὰ,ἀλλά,c--------,COORD
510,καὶ,καί,c--------,AuxZ
511,τῶν,ὁ,l-p---mg-,ATR
512,σφόδρα,σφόδρα,d--------,ADV
513,εὖ,εὖ,d--------,ADV
514,φρονεῖν,φρονέω,v--pna---,OBJ
515,πεπιστευμένων,πιστεύω,v-prpmmg-,SBJ
516,ἐξισταμένων,ἐξίστημι,v-pppmmg-,ADV
517,ὅταν,ὅταν,c--------,AuxC
518,τι,τις,p-s---na-,OBJ
519,παρ’,παρά,r--------,AuxP
520,ἐλπίδας,ἐλπίς,n-p---fa-,ADV
521,εὐτυχήσωσιν,εὐτυχέω,v3pasa---,ADV
522,",",",",u--------,AuxX
523,αὐτοὶ,αὐτός,p-p---mn-,SBJ
524,μετὰ,μετά,r--------,AuxP
525,νίκην,νίκη,n-s---fa-,ADV
526,τοσαύτην,τοσοῦτος,p-s---fa-,ATR
527,πόρρω,πρόσω,d--------,AuxP
528,τούτου,οὗτος,p-s---ng-,ADV
529,γεγόνασιν,γίγνομαι,v3pria---,PRED_CO
530,.,.,u--------,AuxK
531,οἳ,ὅς,p-p---mn-,SBJ
532,γὰρ,γάρ,g--------,AuxY
533,ἐφ’,ἐπί,r--------,AuxP
534,ὑμᾶς,σύ,p-p---ca-,OBJ
535,ἥκουσι,ἥκω,v3ppia---,PRED_CO
536,καὶ,καί,c--------,COORD
537,ἴσασιν,οἶδα,v3pria---,PRED_CO
538,ὅτι,ὅτι,c--------,AuxC
539,οὐ,οὐ,d--------,AuxZ
540,-δ’,δέ,c--------,MWE
541,ἂν,ἐάν,c--------,AuxC
542,δεκάκις,δεκάκις,d--------,ADV
543,νικήσωσι,νικάω,v3pasa---,ADV
544,Λακεδαιμονίους,Λακεδαιμόνιος,a-p---ma-,OBJ
545,",",",",u--------,AuxX
546,οὐδέν,οὐδείς,p-s---nn-,SBJ
547,ἐστι,εἰμί,v3spia---,OBJ
548,πλέον,πολύς,a-s---nnc,PNOM
549,αὐτοῖς,αὐτός,p-p---md-,ADV
550,ἕως,ἕως,r--------,AuxC
551,ἂν,ἄν,g--------,AuxY
552,ἀπῆτε,ἀφίημι,v2pasa---,ADV
553,ὑμεῖς,σύ,p-p---cn-,SBJ
554,",",",",u--------,AuxX
555,πῶς,πῶς,d--------,ADV
556,οὐκ,οὐ,d--------,AuxZ
557,εὖ,εὖ,d--------,ADV
558,φρονοῦσι,φρονέω,v3ppia---,OBJ
559,;,;,u--------,AuxK
560,καὶ,καί,c--------,AuxY
561,μὴν,μήν,g--------,AuxY
562,οὐ,οὐ,d--------,AuxZ
563,-δὲ,δέ,c--------,MWE
564,Λακεδαιμόνιοι,Λακεδαιμόνιος,a-p---mn-,SBJ
565,μέμψιν,μέμψις,n-s---fa-,OBJ
566,δικαίαν,δίκαιος,a-s---fa-,ATR
567,ὑμῖν,σύ,p-p---cd-,OBJ
