@id,@form,@lemma,@postag,@relation
52,κιβωτοῦ,κιβωτός,n-s---fg-,ATR
53,τοῦ,ὁ,l-s---mg-,ATR
54,Κυρίου,κύριος,n-s---mg-,ATR
55,ἐν,ἐν,r--------,AuxP
56,τῷ,ὁ,l-s---md-,ATR
57,οἴκῳ,οἶκος,n-s---md-,ADV
58,",",",",u--------,AuxX
59,ᾧ,ὅς,p-s---md-,OBJ
60,ᾠκοδόμησε,οἰκοδομέω,v3saia---,ATR
61,Σαλωμὼν,Σολομών,n-s---mn-,SBJ
62,ὁ,ὁ,l-s---mn-,ATR
63,τοῦ,ὁ,l-s---mg-,ATR
64,Δαυὶδ,Δαυίδ,n-s---m--,ATR
65,ὁ,ὁ,l-s---mn-,ATR
66,βασιλεύς,βασιλεύς,n-s---mn-,APOS
67,·,·,u--------,AuxK
68,οὐκ,οὐ,d--------,AuxZ
69,ἔσται,εἰμί,v3sfim---,PRED
70,ὑμῖν,σύ,p-p---cd-,OBJ
71,ἆραι,ἀείρω,v--ana---,SBJ
72,ἐπ’,ἐπί,r--------,AuxP
73,ὤμων,ὦμος,n-p---mg-,ADV
74,αὐτήν,αὐτός,p-s---fa-,OBJ
75,·,·,u--------,AuxK
76,καὶ,καί,c--------,AuxZ
77,νῦν,νῦν,d--------,ADV
78,λατρεύετε,λατρεύω,v2ppma---,PRED_CO
79,τῷ,ὁ,l-s---md-,ATR
80,Κυρίῳ,κύριος,n-s---md-,OBJ
81,Θεῷ,θεός,n-s---md-,APOS
82,ὑμῶν,σύ,p-p---cg-,ATR
83,καὶ,καί,c--------,AuxY
84,θεραπεύετε,θεραπεύω,v2ppma---,PRED_CO
85,τὸ,ὁ,l-s---na-,ATR
86,ἔθνος,ἔθνος,n-s---na-,OBJ
87,αὐτοῦ,αὐτός,p-s---mg-,ATR
88,Ἰσραὴλ,Ἰσραήλ,n--------,ATR
89,καὶ,καί,c--------,COORD
90,ἑτοιμάσατε,ἑτοιμάζω,v2pama---,PRED_CO
91,κατὰ,κατά,r--------,AuxP
92,τὰς,ὁ,l-p---fa-,ATR
93,πατριὰς,πατριά,n-p---fa-,ADV_CO
94,καὶ,καί,c--------,COORD
95,τὰς,ὁ,l-p---fa-,ATR
96,φυλὰς,φυλή,n-p---fa-,ADV_CO
97,ὑμῶν,σύ,p-p---cg-,ATR
98,κατὰ,κατά,r--------,AuxP
99,τὴν,ὁ,l-s---fa-,ATR
100,γραφὴν,γραφή,n-s---fa-,ADV_CO
101,Δαυὶδ,Δαυίδ,n-s---m--,ATR
102,βασιλέως,βασιλεύς,n-s---mg-,APOS
103,Ἰσραὴλ,Ἰσραήλ,n--------,APOS
104,καὶ,καί,c--------,COORD
105,κατὰ,κατά,r--------,AuxP
106,τὴν,ὁ,l-s---fa-,ATR
107,μεγαλειότητα,μεγαλειότης,n-s---fa-,ADV_CO
108,Σαλωμὼν,Σολομών,n-s---m--,ATR
109,τοῦ,ὁ,l-s---mg-,ATR
110,υἱοῦ,υἱός,n-s---mg-,ATR
111,αὐτοῦ,αὐτός,p-s---mg-,ATR
112,.,.,u--------,AuxK
113,καὶ,καί,c--------,AuxY
114,στάντες,ἵστημι,v-papamn-,ADV
115,ἐν,ἐν,r--------,AuxP
116,τῷ,ὁ,l-s---nd-,ATR
117,ἁγίῳ,ἅγιος,a-s---nd-,ADV
118,κατὰ,κατά,r--------,AuxP
119,τὴν,ὁ,l-s---fa-,ATR
120,μεριδαρχίαν,μεριδαρχία,n-s---fa-,ADV
121,τὴν,ὁ,l-s---fa-,ATR
122,πατρικὴν,πατρικός,a-s---fa-,ATR
123,ὑμῶν,σύ,p-p---cg-,ATR
124,τῶν,ὁ,l-p---mg-,ATR
125,Λευιτῶν,Λευίτης,n-p---mg-,ATR
126,",",",",u--------,AuxX
127,τῶν,ὁ,l-p---mg-,ATR
128,ἔμπροσθεν,ἔμπροσθεν,r--------,AuxP
129,τῶν,ὁ,l-p---mg-,ATR
130,ἀδελφῶν,ἀδελφός,n-p---mg-,ATR
131,ὑμῶν,σύ,p-p---cg-,ATR
132,υἱῶν,υἱός,n-p---mg-,APOS
133,Ἰσραήλ,Ἰσραήλ,n--------,ATR
134,",",",",u--------,AuxX
135,ἐν,ἐν,r--------,AuxP
136,τάξει,τάξις,n-s---fd-,ADV
137,θύσατε,θύω,v2pama---,PRED_CO
138,τὸ,ὁ,l-s---na-,ATR
139,πάσχα,πάσχα,n--------,OBJ
140,καὶ,καί,c--------,AuxY
141,τὰς,ὁ,l-p---fa-,ATR
142,θυσίας,θυσία,n-p---fa-,OBJ
143,ἑτοιμάσατε,ἑτοιμάζω,v2pama---,PRED_CO
144,τοῖς,ὁ,l-p---md-,ATR
145,ἀδελφοῖς,ἀδελφός,n-p---md-,OBJ
146,ὑμῶν,σύ,p-p---cg-,ATR
147,καὶ,καί,c--------,COORD
148,ποιήσατε,ποιέω,v2pama---,PRED_CO
149,τὸ,ὁ,l-s---na-,ATR
150,πάσχα,πάσχα,n--------,OBJ
151,κατὰ,κατά,r--------,AuxP
152,τὸ,ὁ,l-s---na-,ATR
153,πρόσταγμα,πρόσταγμα,n-s---na-,ADV
154,τοῦ,ὁ,l-s---mg-,ATR
155,Κυρίου,κύριος,n-s---mg-,ATR
156,τὸ,ὁ,l-s---na-,ATR
157,δοθὲν,δίδωμι,v-sappna-,ATR
158,τῷ,ὁ,l-s---md-,ATR
159,Μωυσῇ,Μωϋσῆς,n-s---md-,OBJ
160,.,.,u--------,AuxK
161,καὶ,καί,c--------,AuxY
162,ἐδωρήσατο,δωρέω,v3saim---,PRED
163,Ἰωσίας,Ἰωσίας,n-s---mn-,SBJ
164,τῷ,ὁ,l-s---md-,ATR
165,λαῷ,λαός,n-s---md-,OBJ
166,τῷ,ὁ,l-s---md-,ATR
167,εὑρεθέντι,εὑρίσκω,v-sappmd-,ATR
168,ἀρνῶν,ἀρήν,n-p---mg-,ATR_CO
169,καὶ,καί,c--------,COORD
170,ἐρίφων,ἔριφος,n-p---mg-,ATR_CO
171,τριάκοντα,τριάκοντα,m--------,ATR
172,χιλιάδας,χιλιάς,n-p---fa-,OBJ
173,",",",",u--------,AuxX
174,μόσχους,μόσχος,n-p---ma-,APOS
175,τρισχιλίους,τρισχίλιοι,m-p---ma-,ATR
176,·,·,u--------,AuxK
177,ταῦτα,οὗτος,p-p---nn-,SBJ
178,ἐκ,ἐκ,r--------,AuxP
179,τῶν,ὁ,l-p---ng-,ATR
180,βασιλικῶν,βασιλικός,a-p---ng-,ADV
181,ἐδόθη,δίδωμι,v3saip---,PRED
182,κατ’,κατά,r--------,AuxP
183,ἐπαγγελίαν,ἐπαγγελία,n-s---fa-,ADV
184,τῷ,ὁ,l-s---md-,ATR
185,λαῷ,λαός,n-s---md-,OBJ_CO
186,καὶ,καί,c--------,AuxY
187,τοῖς,ὁ,l-p---md-,ATR
188,ἱερεῦσι,ἱερεύς,n-p---md-,OBJ_CO
189,καὶ,καί,c--------,COORD
190,Λευίταις,Λευίτης,n-p---md-,OBJ_CO
191,.,.,u--------,AuxK
192,καὶ,καί,c--------,AuxZ
193,ἔδωκε,δίδωμι,v3saia---,PRED
194,Χελκίας,Χελκίας,n-s---mn-,SBJ_CO
195,καὶ,καί,c--------,AuxY
196,Ζαχαρίας,Ζαχαρίας,n-s---mn-,SBJ_CO
197,καὶ,καί,c--------,COORD
198,Ἡσκῆλος,Ἡσκῆλος,n-s---mn-,SBJ_CO
199,οἱ,ὁ,l-p---mn-,ATR
200,ἐπιστάται,ἐπιστάτης,n-p---mn-,APOS
201,τοῦ,ὁ,l-s---ng-,ATR
202,ἱεροῦ,ἱερός,a-s---ng-,ATR
203,τοῖς,ὁ,l-p---md-,ATR
204,ἱερεῦσιν,ἱερεύς,n-p---md-,OBJ
205,εἰς,εἰς,r--------,AuxP
206,πάσχα,πάσχα,n--------,ATR
207,πρόβατα,πρόβατον,n-p---na-,OBJ
208,δισχίλια,δισχίλιοι,m-p---na-,ATR
209,ἑξακόσια,ἑξακόσιοι,m-p---na-,ATR
210,",",",",u--------,AuxX
211,μόσχους,μόσχος,n-p---ma-,APOS
212,τριακοσίους,τριακόσιοι,m-p---ma-,ATR
213,.,.,u--------,AuxK
214,καὶ,καί,c--------,AuxY
215,Ἰεχονίας,Ἰεχονίας,n-s---mn-,SBJ_CO
216,καὶ,καί,c--------,AuxY
217,Σαμαίας,Σαμαῖος,a-s---fg-,CO
218,καὶ,καί,c--------,AuxY
219,Ναθαναὴλ,Ναθαναήλ,n--------,SBJ_CO
220,ὁ,ὁ,l-s---mn-,ATR
221,ἀδελφὸς,ἀδελφός,n-s---mn-,APOS
222,καὶ,καί,c--------,AuxY
223,Ἀσαβίας,Ἀσαβίας,n-s---mn-,SBJ_CO
224,καὶ,καί,c--------,AuxY
225,Ὀχιῆλος,Ὀχιῆλος,n-s---mn-,SBJ_CO
226,καὶ,καί,c--------,COORD
227,Ἰωρὰμ,Ἰωράμ,n-s---m--,SBJ_CO
228,χιλίαρχοι,χιλίαρχος,n-p---mn-,SBJ_CO
229,ἔδωκαν,δίδωμι,v3paia---,PRED
230,τοῖς,ὁ,l-p---md-,ATR
231,Λευίταις,Λευίτης,n-p---md-,OBJ
232,εἰς,εἰς,r--------,AuxP
233,πάσχα,πάσχα,n--------,OBJ
234,πρόβατα,πρόβατον,n-p---na-,OBJ
235,πεντακιχίλια,πετακιχίλιοι,m-p---na-,ATR
236,",",",",u--------,AuxX
237,μόσχους,μόσχος,n-p---ma-,APOS
238,ἑπτακοσίους,ἑπτακόσιοι,m-p---ma-,ATR
239,.,.,u--------,AuxK
240,καὶ,καί,c--------,AuxY
241,ταῦτα,οὗτος,p-p---nn-,SBJ
242,τὰ,ὁ,l-p---nn-,ATR
243,γενόμενα,γίγνομαι,v-papmnn-,PNOM
244,·,·,u--------,AuxK
245,E,E,z--------,PRED
246,εὐπρεπῶς,εὐπρεπής,d--------,ADV
247,ἔστησαν,ἵστημι,v3paia---,PRED
248,οἱ,ὁ,l-p---mn-,ATR
249,ἱερεῖς,ἱερεύς,n-p---mn-,SBJ_CO
250,καὶ,καί,c--------,COORD
251,οἱ,ὁ,l-p---mn-,ATR
252,Λευῖται,Λευίτης,n-p---mn-,SBJ_CO
253,ἔχοντες,ἔχω,v-pppamn-,ADV
254,τὰ,ὁ,l-p---na-,ATR
255,ἄζυμα,ἄζυμος,a-p---na-,OBJ
256,κατὰ,κατά,r--------,AuxP
257,τὰς,ὁ,l-p---fa-,ATR
258,φυλὰς,φυλή,n-p---fa-,ADV
259,καὶ,καί,c--------,COORD
260,κατὰ,κατά,r--------,AuxP
261,τὰς,ὁ,l-p---fa-,ATR
262,μεριδαρχίας,μεριδαρχία,n-p---fa-,OBJ_CO
263,τῶν,ὁ,l-p---mg-,ATR
264,πατέρων,πατήρ,n-p---mg-,ATR
265,ἔμπροσθεν,ἔμπροσθεν,r--------,AuxP
266,τοῦ,ὁ,l-s---mg-,ATR
267,λαοῦ,λαός,n-s---mg-,ADV
268,προσενεγκεῖν,προσφέρω,v--ana---,OBJ_CO
269,τῷ,ὁ,l-s---md-,ATR
270,Κυρίῳ,κύριος,n-s---md-,OBJ
271,κατὰ,κατά,r--------,AuxP
272,τὰ,ὁ,l-p---na-,ATR
273,γεγραμμένα,γράφω,v-prpmna-,ADV
274,ἐν,ἐν,r--------,AuxP
275,βιβλίῳ,βιβλίον,n-s---nd-,ADV
276,Μωυσῆ,Μωϋσῆς,n-s---mg-,ATR
277,",",",",u--------,AuxX
278,καὶ,καί,c--------,AuxY
279,οὕτω,οὕτως,d--------,ADV
280,τὸ,ὁ,l-s---na-,ATR
281,πρωϊνόν,πρωϊνός,a-s---na-,OBJ
282,.,.,u--------,AuxK
283,καὶ,καί,c--------,AuxY
284,ὤπτησαν,ὀπτάω,v3paia---,PRED_CO
285,τὸ,ὁ,l-s---na-,ATR
286,πάσχα,πάσχα,n--------,OBJ
287,πυρὶ,πῦρ,n-s---nd-,ADV
288,ὡς,ὡς,c--------,AuxC
289,καθήκει,καθήκω,v3spia---,ADV
290,",",",",u--------,AuxX
291,καὶ,καί,c--------,AuxY
292,τὰς,ὁ,l-p---fa-,ATR
293,θυσίας,θυσία,n-p---fa-,OBJ
294,ἥψησαν,ἕψω,v3paia---,PRED_CO
295,ἐν,ἐν,r--------,AuxP
296,τοῖς,ὁ,l-p---nd-,ATR
297,χαλκείοις,χαλκεῖον,n-p---nd-,ADV_CO
298,καὶ,καί,c--------,COORD
299,λέβησι,λέβης,n-p---md-,ADV_CO
300,μετ’,μετά,r--------,AuxP
301,εὐωδίας,εὐωδία,n-s---fg-,ADV
302,καὶ,καί,c--------,COORD
303,ἀπήνεγκαν,ἀποφέρω,v3paia---,PRED_CO
304,πᾶσι,πᾶς,p-p---md-,OBJ
305,τοῖς,ὁ,l-p---md-,OBJ
306,ἐκ,ἐκ,r--------,AuxP
307,τοῦ,ὁ,l-s---mg-,ATR
308,λαοῦ,λαός,n-s---mg-,ATR
309,.,.,u--------,AuxK
310,μετὰ,μετά,r--------,AuxP
311,δὲ,δέ,c--------,AuxY
312,ταῦτα,οὗτος,p-p---na-,ADV
313,ἡτοίμασαν,ἑτοιμάζω,v3paia---,PRED
314,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ_CO
315,τε,τε,c--------,AuxY
316,καὶ,καί,c--------,COORD
317,τοῖς,ὁ,l-p---md-,ATR
318,ἱερεῦσιν,ἱερεύς,n-p---md-,OBJ_CO
319,ἀδελφοῖς,ἀδελφός,n-p---md-,CO
320,αὐτῶν,αὐτός,p-p---mg-,ATR
321,υἱοῖς,υἱός,n-p---md-,APOS
322,Ἀαρών,Ἀαρών,n--------,ATR
323,·,·,u--------,AuxK
324,οἱ,ὁ,l-p---mn-,ATR
325,γὰρ,γάρ,g--------,AuxY
326,ἱερεῖς,ἱερεύς,n-p---mn-,SBJ
327,ἀνέφερον,ἀναφέρω,v3piia---,PRED_CO
328,τὰ,ὁ,l-p---na-,ATR
329,στέατα,στέαρ,n-p---na-,OBJ
330,ἕως,ἕως,r--------,AuxP
331,ἀωρίας,ἀωρία,n-s---fg-,ADV
332,",",",",u--------,AuxX
333,καὶ,καί,c--------,COORD
334,οἱ,ὁ,l-p---mn-,ATR
335,Λευῖται,Λευίτης,n-p---mn-,SBJ
336,ἡτοίμασαν,ἑτοιμάζω,v3paia---,PRED_CO
337,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ_CO
338,καὶ,καί,c--------,COORD
339,τοῖς,ὁ,l-p---md-,ATR
340,ἱερεῦσιν,ἱερεύς,n-p---md-,OBJ_CO
341,ἀδελφοῖς,ἀδελφός,n-p---md-,CO
342,αὐτῶν,αὐτός,p-p---mg-,ATR
343,υἱοῖς,υἱός,n-p---md-,OBJ
344,Ἀαρών,Ἀαρών,n--------,ATR
345,.,.,u--------,AuxK
346,καὶ,καί,c--------,AuxZ
347,οἱ,ὁ,l-p---mn-,ATR
348,ἱεροψάλται,ἱεροψάλτης,n-p---mn-,SBJ
349,υἱοὶ,υἱός,n-p---mn-,PNOM
350,Ἀσὰφ,Ἀσάφ,n-s---m--,ATR
351,ἦσαν,εἰμί,v3piia---,PRED
352,ἐπὶ,ἐπί,r--------,AuxP
353,τῆς,ὁ,l-s---fg-,ATR
354,τάξεως,τάξις,n-s---fg-,ADV
355,αὐτῶν,αὐτός,p-p---mg-,ATR
356,",",",",u--------,AuxX
357,κατὰ,κατά,r--------,AuxP
358,τὰ,ὁ,l-p---na-,ATR
359,ὑπὸ,ὑπό,r--------,AuxP
360,Δαυὶδ,Δαυίδ,n-s---m--,OBJ
361,τεταγμένα,τάσσω,v-prpmna-,ADV_CO
362,καὶ,καί,c--------,AuxY
363,Ἀσὰφ,Ἀσάφ,n-s---m--,ADV_CO
364,καὶ,καί,c--------,AuxY
365,Ζαχαρίας,Ζαχαρίας,n-s---mn-,ADV_CO
366,καὶ,καί,c--------,COORD
367,Ἐδδινοῦς,Ἐδδινοῦς,n-s---mn-,ADV_CO
368,ὁ,ὁ,l-s---mn-,ATR
369,παρά,παρά,r--------,AuxP
370,τοῦ,ὁ,l-s---mg-,ATR
371,βασιλέως,βασιλεύς,n-s---mg-,ATR
372,",",",",u--------,AuxX
373,καὶ,καί,c--------,AuxY
374,οἱ,ὁ,l-p---mn-,ATR
375,θυρωροὶ,θυρωρός,n-p---mn-,ADV_CO
376,ἐφ’,ἐπί,r--------,AuxP
377,ἑκάστου,ἕκαστος,p-s---mg-,ATR
378,πυλῶνος,πυλών,n-s---mg-,ADV
379,·,·,u--------,AuxK
380,E,E,z--------,UNLINKED
381,οὐκ,οὐ,d--------,AuxZ
382,ἔστι,εἰμί,v3spia---,PRED
383,παραβῆναι,παραβαίνω,v--ana---,SBJ
384,ἕκαστον,ἕκαστος,p-s---ma-,SBJ
385,τὴν,ὁ,l-s---fa-,ATR
386,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
387,ἐφημερίαν,ἐφημερία,n-s---fa-,OBJ
388,",",",",u--------,AuxX
389,οἱ,ὁ,l-p---mn-,ATR
390,γὰρ,γάρ,g--------,AuxY
391,ἀδελφοὶ,ἀδελφός,n-p---mn-,SBJ
392,αὐτῶν,αὐτός,p-p---mg-,ATR
393,οἱ,ὁ,l-p---mn-,ATR
394,Λευῖται,Λευίτης,n-p---mn-,APOS
395,ἡτοίμασαν,ἑτοιμάζω,v3paia---,ExD
396,αὐτοῖς,αὐτός,p-p---md-,OBJ
397,.,.,u--------,AuxK
398,καὶ,καί,c--------,AuxZ
399,συνετελέσθη,συντελέω,v3saip---,PRED
400,τὰ,ὁ,l-p---nn-,SBJ
401,τῆς,ὁ,l-s---fg-,ATR
402,θυσίας,θυσία,n-s---fg-,ATR
403,τοῦ,ὁ,l-s---mg-,ATR
404,Κυρίου,κύριος,n-s---mg-,ATR
405,ἐν,ἐν,r--------,AuxP
406,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
407,τῇ,ὁ,l-s---fd-,ATR
408,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
409,",",",",u--------,AuxX
410,ἀχθῆναι,ἄγω,v--anp---,OBJ_CO
411,τὸ,ὁ,l-s---na-,ATR
412,πάσχα,πάσχα,n--------,OBJ
413,καὶ,καί,c--------,COORD
414,προσαχθῆναι,προσάγω,v--anp---,OBJ_CO
415,τὰς,ὁ,l-p---fa-,ATR
416,θυσίας,θυσία,n-p---fa-,OBJ
417,ἐπὶ,ἐπί,r--------,AuxP
418,τὸ,ὁ,l-s---na-,ATR
419,τοῦ,ὁ,l-s---mg-,ATR
420,Κυρίου,κύριος,n-s---mg-,ATR
421,θυσιαστήριον,θυσιαστήριον,n-s---na-,ADV
422,κατὰ,κατά,r--------,AuxP
423,τὴν,ὁ,l-s---fa-,ATR
424,ἐπιταγὴν,ἐπιταγή,n-s---fa-,ADV
425,τοῦ,ὁ,l-s---mg-,ATR
426,βασιλέως,βασιλεύς,n-s---mg-,ATR
427,Ἰωσίου,Ἰωσίας,n-s---mg-,ATR
428,.,.,u--------,AuxK
429,καὶ,καί,c--------,AuxZ
430,ἠγάγοσαν,ἀγαγόω,v3paia---,PRED
431,οἱ,ὁ,l-p---mn-,ATR
432,υἱοὶ,υἱός,n-p---mn-,SBJ
433,Ἰσραὴλ,Ἰσραήλ,n--------,ATR
434,οἱ,ὁ,l-p---mn-,ATR
435,εὑρεθέντες,εὑρίσκω,v-pappmn-,ATR
436,ἐν,ἐν,r--------,AuxP
437,τῷ,ὁ,l-s---md-,ATR
438,καιρῷ,καιρός,n-s---md-,ADV
439,τούτῳ,οὗτος,p-s---md-,ATR
440,τὸ,ὁ,l-s---na-,ATR
441,πάσχα,πάσχα,n--------,OBJ_CO
442,καὶ,καί,c--------,COORD
443,τὴν,ὁ,l-s---fa-,ATR
444,ἑορτὴν,ἑορτή,n-s---fa-,OBJ_CO
445,τῶν,ὁ,l-p---ng-,ATR
446,ἀζύμων,ἄζυμος,a-p---ng-,ATR
447,ἡμέρας,ἡμέρα,n-p---fa-,ATR
448,ἑπτά,ἑπτά,m--------,ATR
449,.,.,u--------,AuxK
450,καὶ,καί,c--------,AuxZ
451,οὐκ,οὐ,d--------,AuxZ
452,ἤχθη,ἄγω,v3saip---,PRED_CO
453,τὸ,ὁ,l-s---nn-,ATR
454,πάσχα,πάσχα,n--------,SBJ
455,τοιοῦτον,τοιοῦτος,p-s---nn-,ATR
456,ἐν,ἐν,r--------,AuxP
457,τῷ,ὁ,l-s---md-,ATR
458,Ἰσραὴλ,Ἰσραήλ,n--------,ADV
459,ἀπὸ,ἀπό,r--------,AuxP
460,τῶν,ὁ,l-p---mg-,ATR
461,χρόνων,χρόνος,n-p---mg-,ADV
462,Σαμουὴλ,Σαμουήλ,n--------,ATR
463,τοῦ,ὁ,l-s---mg-,ATR
464,προφήτου,προφήτης,n-s---mg-,APOS
465,",",",",u--------,AuxX
466,καὶ,καί,c--------,COORD
467,πάντες,πᾶς,p-p---mn-,ATR
468,οἱ,ὁ,l-p---mn-,ATR
469,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ
470,τοῦ,ὁ,l-s---mg-,ATR
471,Ἰσραὴλ,Ἰσραήλ,n--------,ATR
472,οὐκ,οὐ,d--------,AuxZ
473,ἠγάγοσαν,ἀγαγόω,v3paia---,PRED_CO
474,πάσχα,πάσχα,n--------,OBJ
475,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
476,",",",",u--------,AuxX
477,οἷον,οἷος,p-s---na-,ADV
478,ἤγαγεν,ἄγω,v3saia---,ADV
479,Ἰωσίας,Ἰωσίας,n-s---mn-,SBJ_CO
480,καὶ,καί,c--------,AuxY
481,οἱ,ὁ,l-p---mn-,ATR
482,ἱερεῖς,ἱερεύς,n-p---mn-,SBJ_CO
483,καὶ,καί,c--------,AuxY
484,οἱ,ὁ,l-p---mn-,ATR
485,Λευῖται,Λευίτης,n-p---mn-,SBJ_CO
486,καὶ,καί,c--------,AuxY
487,οἱ,ὁ,l-p---mn-,ATR
488,Ἰουδαῖοι,Ἰουδαῖος,a-p---mn-,SBJ_CO
489,καὶ,καί,c--------,COORD
490,πᾶς,πᾶς,p-s---mn-,ATR
491,Ἰσραὴλ,Ἰσραήλ,n--------,SBJ_CO
492,ὁ,ὁ,l-s---mn-,ATR
493,εὑρεθεὶς,εὑρίσκω,v-sappmn-,ATR
494,ἐν,ἐν,r--------,AuxP
495,τῇ,ὁ,l-s---fd-,ATR
496,κατοικήσει,κατοίκησις,n-s---fd-,ADV
497,αὐτῶν,αὐτός,p-p---mg-,ATR
498,ἐν,ἐν,r--------,AuxP
499,Ἱερουσαλήμ,Ἱεροσόλυμα,n--------,ADV
500,·,·,u--------,AuxK
501,ὀκτωκαιδεκάτῳ,ὀκτωκαιδέκατος,a-s---nd-,ATR
502,ἔτει,ἔτος,n-s---nd-,ADV
503,βασιλεύοντος,βασιλεύω,v-sppamg-,ADV
504,Ἰωσίου,Ἰωσίας,n-s---mg-,SBJ
505,ἤχθη,ἄγω,v3saip---,PRED
506,τὸ,ὁ,l-s---nn-,ATR
507,πάσχα,πάσχα,n--------,SBJ
508,τοῦτο,οὗτος,p-s---nn-,ATR
509,.,.,u--------,AuxK
510,καὶ,καί,c--------,AuxZ
511,ὠρθώθη,ὀρθόω,v3saip---,PRED
512,τὰ,ὁ,l-p---nn-,ATR
513,ἔργα,ἔργον,n-p---nn-,SBJ
514,Ἰωσίου,Ἰωσίας,n-s---mg-,ATR
515,ἐνώπιον,ἐνώπιον,r--------,AuxP
516,τοῦ,ὁ,l-s---mg-,ATR
517,Κυρίου,κύριος,n-s---mg-,ADV
518,αὐτοῦ,αὐτός,p-s---mg-,ATR
519,ἐν,ἐν,r--------,AuxP
520,καρδίᾳ,καρδία,n-s---fd-,ADV
521,πλήρει,πλήρης,a-s---fd-,ATR
522,εὐσεβείας,εὐσέβεια,n-s---fg-,ATR
523,.,.,u--------,AuxK
524,καὶ,καί,c--------,AuxZ
525,τὰ,ὁ,l-p---nn-,SBJ
526,κατ’,κατά,r--------,AuxP
527,αὐτὸν,αὐτός,p-s---ma-,ATR
528,δέ,δέ,c--------,AuxY
529,ἀναγέγραπται,ἀναγράφω,v3srim---,PRED
530,ἐν,ἐν,r--------,AuxP
531,τοῖς,ὁ,l-p---md-,ATR
532,ἔμπροσθεν,ἔμπροσθεν,r--------,ATR
533,χρόνοις,χρόνος,n-p---md-,ADV
534,",",",",u--------,AuxX
535,περὶ,περί,r--------,AuxP
536,τῶν,ὁ,l-p---mg-,ATR
537,ἡμαρτηκότων,ἁμαρτάνω,v-prpamg-,ADV_CO
538,καὶ,καί,c--------,COORD
539,ἠσεβηκότων,ἀσεβέω,v-prpamg-,ADV_CO
540,εἰς,εἰς,r--------,AuxP
541,τὸν,ὁ,l-s---ma-,ATR
542,Κύριον,κύριος,n-s---ma-,OBJ
543,παρὰ,παρά,r--------,AuxP
544,πᾶν,πᾶς,p-s---na-,ATR
545,ἔθνος,ἔθνος,n-s---na-,ADV_CO
