@id,@form,@lemma,@postag,@relation
45,καὶ,καί,c--------,COORD
46,μέλλοντα,μέλλω,v-pppana-,OBJ_CO
47,θεσπίζων,θεσπίζω,v-sppamn-,ADV
48,ἀεί,ἀεί,d--------,ADV
49,.,.,u--------,AuxK
50,ἔστιν,εἰμί,v3spia---,PRED
51,γὰρ,γάρ,g--------,AuxY
52,οὐκ,οὐ,d--------,AuxZ
53,ἄσημος,ἄσημος,a-s---fn-,ATR
54,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
55,πόλις,πόλις,n-s---fn-,SBJ
56,",",",",u--------,AuxX
57,τῆς,ὁ,l-s---fg-,ATR
58,χρυσολόγχου,χρυσόλογχος,a-s---fg-,ATR
59,Παλλάδος,Παλλάς,n-s---fg-,PNOM
60,κεκλημένη,καλέω,v-srpmfn-,ATR
61,",",",",u--------,AuxX
62,οὗ,ὅς,p-s---mg-,ATR
63,παῖδ’,παῖς,n-s---ma-,OBJ
64,Ἐρεχθέως,Ἐρεχθεύς,n-s---mg-,ATR
65,Φοῖβος,Φοῖβος,n-s---mn-,SBJ
66,ἔζευξεν,ζεύγνυμι,v3saia---,ATR
67,γάμοις,γάμος,n-p---md-,OBJ
68,βίᾳ,βία,n-s---fd-,ADV
69,Κρέουσαν,Κρέουσα,n-s---fa-,APOS
70,",",",",u--------,AuxX
71,ἔνθα,ἔνθα,d--------,ADV
72,προσβόρρους,πρόσβορρος,a-p---fa-,ATR
73,πέτρας,πέτρα,n-p---fa-,OBJ
74,Παλλάδος,Παλλάς,n-s---fg-,ATR
75,ὑπ’,ὑπό,r--------,AuxP
76,ὄχθῳ,ὄχθος,n-s---md-,ADV
77,τῆς,ὁ,l-s---fg-,ATR
78,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
79,χθονὸς,χθών,n-s---fg-,ATR
80,Μακρὰς,Μακραί,n-p---fa-,OCOMP
81,καλοῦσι,καλέω,v3ppia---,ATR
82,γῆς,γῆ,n-s---fg-,ATR
83,ἄνακτες,ἄναξ,n-p---mn-,SBJ
84,Ἀτθίδος,Ἀτθίς,n-s---fg-,ATR
85,.,.,u--------,AuxK
86,ἀγνὼς,ἀγνώς,n-s---mn-,SBJ
87,δὲ,δέ,c--------,AuxY
88,πατρί,πατήρ,n-s---md-,OBJ
89,—,—,u--------,AuxG
90,τῷ,ὁ,l-s---md-,ATR
91,θεῷ,θεός,n-s---md-,ADV
92,γὰρ,γάρ,g--------,AuxY
93,ἦν,εἰμί,v3siia---,ExD
94,φίλον,φίλος,a-s---nn-,PNOM
95,—,—,u--------,AuxG
96,γαστρὸς,γαστήρ,n-s---fg-,ATR
97,διήνεγκ’,διαφέρω,v3saia---,PRED
98,ὄγκον,ὄγκος,n-s---ma-,OBJ
99,.,.,u--------,AuxK
100,ὡς,ὡς,c--------,AuxC
101,δ’,δέ,c--------,AuxY
102,ἦλθεν,ἔρχομαι,v3saia---,ADV
103,χρόνος,χρόνος,n-s---mn-,SBJ
104,",",",",u--------,AuxX
105,τεκοῦσ’,τίκτω,v-sapafn-,ADV
106,ἐν,ἐν,r--------,AuxP
107,οἴκοις,οἶκος,n-p---md-,ADV
108,παῖδ’,παῖς,n-s---ma-,OBJ
109,ἀπήνεγκεν,ἀποφέρω,v3saia---,PRED_CO
110,βρέφος,βρέφος,n-s---na-,OBJ
111,ἐς,εἰς,r--------,AuxP
112,τα-,ὁ,l-s---na-,ATR
113,ταὐτὸν,αὐτός,p-s---na-,ATR
114,ἄντρον,ἄντρον,n-s---na-,OBJ
115,οὗπερ,οὗπερ,d--------,ADV
116,ηὐνάσθη,εὐνάζω,v3saip---,ATR
117,θεῷ,θεός,n-s---md-,OBJ
118,Κρέουσα,Κρέουσα,n-s---fn-,SBJ
119,",",",",u--------,AuxX
120,κα-,καί,c--------,COORD
121,κἀκτίθησιν,ἐκτίθημι,v3spia---,PRED_CO
122,ὡς,ὡς,c--------,AuxZ
123,θανούμενον,θνῄσκω,v-sfpmma-,ADV
124,κοίλης,κοῖλος,a-s---fg-,ATR
125,ἐν,ἐν,r--------,AuxP
126,ἀντίπηγος,ἀντίπηξ,n-s---fg-,ADV
127,εὐτρόχῳ,εὔτροχος,a-s---md-,ATR
128,κύκλῳ,κύκλος,n-s---md-,ADV
129,",",",",u--------,AuxX
130,προγόνων,πρόγονος,n-p---mg-,ATR_CO
131,νόμον,νόμος,n-s---ma-,OBJ
132,σῴζουσα,σῴζω,v-sppafn-,ADV
133,τοῦ,ὁ,l-s---mg-,ATR
134,τε,τε,c--------,COORD
135,γηγενοῦς,γηγενής,a-s---mg-,ATR
136,Ἐριχθονίου,Ἐριχθόνιος,n-s---mg-,ATR_CO
137,.,.,u--------,AuxK
138,κείνῳ,ἐκεῖνος,p-s---md-,OBJ
139,γὰρ,γάρ,g--------,AuxY
140,ἡ,ὁ,l-s---fn-,ATR
141,Διὸς,Ζεύς,n-s---mg-,ATR
142,κόρη,κόρη,n-s---fn-,SBJ
143,φρουρὼ,φρουρός,n-d---mn-,APOS
144,παραζεύξασα,παραζεύγνυμι,v-sapafn-,ADV
145,φύλακε,φύλαξ,n-d---ma-,OBJ
146,σώματος,σῶμα,n-s---ng-,ATR
147,δισσὼ,δισσός,a-d---ma-,ATR
148,δράκοντε,δράκων,n-d---ma-,APOS
149,",",",",u--------,AuxX
150,παρθένοις,παρθένος,n-p---fd-,ADV
151,Ἀγλαυρίσι,Ἀγλαυρίς,n-p---fd-,ATR
152,δίδωσι,δίδωμι,v3spia---,PRED
153,σῴζειν,σῴζω,v--pna---,OBJ
154,·,·,u--------,AuxK
155,ὅθεν,ὅθεν,d--------,ADV
156,Ἐρεχθείδαις,Ἐρεχθείδης,n-p---md-,ADV
157,ἐκεῖ,ἐκεῖ,d--------,ADV
158,νόμος,νόμος,n-s---mn-,SBJ
159,τις,τις,p-s---cn-,ATR
160,ἔστιν,εἰμί,v3spia---,PRED
161,ὄφεσιν,ὄφις,n-p---md-,ADV
162,ἐν,ἐν,r--------,AuxP
163,χρυσηλάτοις,χρυσήλατος,a-p---md-,ATR
164,τρέφειν,τρέφω,v--pna---,SBJ
165,τέκνα,τέκνον,n-p---na-,OBJ
166,.,.,u--------,AuxK
167,ἀλλ’,ἀλλά,c--------,AuxY
168,ἣν,ὅς,p-s---fa-,OBJ
169,εἶχε,ἔχω,v3siia---,ATR
170,παρθένος,παρθένος,n-s---fn-,SBJ
171,χλιδὴν,χλιδή,n-s---fa-,OBJ
172,τέκνῳ,τέκνον,n-s---nd-,ADV
173,προσάψασ’,προσάπτω,v-sapafn-,ADV
174,ἔλιπεν,λείπω,v3saia---,PRED
175,ὡς,ὡς,c--------,AuxZ
176,θανουμένῳ,θνῄσκω,v-sfpmnd-,ATR
177,.,.,u--------,AuxK
178,κα-,καί,c--------,AuxY
179,κἄμ’,ἐγώ,p-s---ca-,OBJ
180,ὢν,εἰμί,v-sppamn-,ADV
181,ἀδελφὸς,ἀδελφός,n-s---mn-,PNOM
182,Φοῖβος,Φοῖβος,n-s---mn-,ATR
183,αἰτεῖται,αἰτέω,v3spim---,PRED
184,τάδε,ὅδε,p-p---na-,OBJ
185,·,·,u--------,AuxK
186,ὦ,ὦ,i--------,AuxZ
187,σύγγον’,σύγγονος,a-s---mv-,ExD
188,",",",",u--------,AuxX
189,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
190,λαὸν,λαός,n-s---ma-,OBJ
191,εἰς,εἰς,r--------,AuxP
192,αὐτόχθονα,αὐτόχθων,a-s---ma-,ATR
193,κλεινῶν,κλεινός,a-p---fg-,ATR
194,Ἀθηνῶν,Ἀθῆναι,n-p---fg-,ATR
195,—,—,u--------,AuxG
196,οἶσθα,οἶδα,v2sria---,ExD
197,γὰρ,γάρ,g--------,AuxY
198,θεᾶς,θεά,n-s---fg-,ATR
199,πόλιν,πόλις,n-s---fa-,OBJ
200,—,—,u--------,AuxG
201,λαβὼν,λαμβάνω,v-sapamn-,ADV
202,βρέφος,βρέφος,n-s---na-,OBJ
203,νεογνὸν,νεογνός,a-s---na-,ATR
204,ἐκ,ἐκ,r--------,AuxP
205,κοίλης,κοῖλος,a-s---fg-,ATR
206,πέτρας,πέτρα,n-s---fg-,ADV
207,αὐτῷ,αὐτός,p-s---md-,OBJ
208,σὺν,σύν,r--------,AuxP
209,ἄγγει,ἄγγος,n-s---nd-,ADV_CO
210,σπαργάνοισί,σπάργανον,n-p---nd-,ADV_CO
211,θ’,τε,c--------,COORD
212,οἷς,ὅς,p-p---nd-,OBJ
213,ἔχει,ἔχω,v3spia---,ATR
214,ἔνεγκε,φέρω,v2sama---,PRED_CO
215,Δελφῶν,Δελφοί,n-p---mg-,ATR
216,τα-,ὁ,l-p---na-,ATR
217,τἀμὰ,ἐμός,a-p---na-,OBJ
218,πρὸς,πρός,r--------,AuxP
219,χρηστήρια,χρηστήριον,n-p---na-,ADV
220,",",",",u--------,AuxX
221,καὶ,καί,c--------,COORD
222,θὲς,τίθημι,v2sama---,PRED_CO
223,πρὸς,πρός,r--------,AuxP
224,αὐταῖς,αὐτός,p-p---fd-,ATR
225,εἰσόδοις,εἴσοδος,n-p---fd-,ADV
226,δόμων,δόμος,n-p---mg-,ATR
227,ἐμῶν,ἐμός,a-p---mg-,ATR
228,.,.,u--------,AuxK
229,τὰ,ὁ,l-p---nn-,ATR
230,δ’,δέ,c--------,AuxY
231,ἄλλ’,ἄλλος,p-p---nn-,SBJ
232,—,—,u--------,AuxG
233,ἐμὸς,ἐμός,a-s---mn-,PNOM
234,γάρ,γάρ,g--------,AuxY
235,ἐστιν,εἰμί,v3spia---,ExD
236,",",",",u--------,AuxX
237,ὡς,ὡς,c--------,AuxC
238,εἰδῇς,οἶδα,v2srsa---,ADV
239,",",",",u--------,AuxX
240,ὁ,ὁ,l-s---mn-,ATR
241,παῖς,παῖς,n-s---cn-,SBJ
242,—,—,u--------,AuxG
243,ἡμῖν,ἐγώ,p-p---cd-,OBJ
244,μελήσει,μέλω,v3sfia---,PRED
245,.,.,u--------,AuxK
246,E,E,z--------,UNLINKED
247,Λοξίᾳ,Λοξίας,n-s---md-,OBJ
248,δ’,δέ,c--------,AuxY
249,ἐγὼ,ἐγώ,p-s---cn-,SBJ
250,χάριν,χάρις,n-s---fa-,OBJ
251,πράσσων,πράσσω,v-sppamn-,ADV
252,ἀδελφῷ,ἀδελφός,n-s---md-,OBJ
253,πλεκτὸν,πλεκτός,a-s---na-,ATR
254,ἐξάρας,ἐξαίρω,v-sapamn-,ADV
255,κύτος,κύτος,n-s---na-,OBJ
256,ἤνεγκα,φέρω,v1saia---,PRED_CO
257,",",",",u--------,AuxX
258,καὶ,καί,c--------,COORD
259,τὸν,ὁ,l-s---ma-,ATR
260,παῖδα,παῖς,n-s---ca-,OBJ
261,κρηπίδων,κρηπίς,n-p---fg-,ADV
262,ἔπι,ἐπί,r--------,AuxP
263,τίθημι,τίθημι,v1spia---,PRED_CO
264,ναοῦ,ναός,n-s---mg-,ADV
265,τοῦδ’,ὅδε,p-s---mg-,ATR
266,",",",",u--------,AuxX
267,ἀναπτύξας,ἀναπτύσσω,v-sapamn-,ADV
268,κύτος,κύτος,n-s---na-,OBJ
269,ἑλικτὸν,ἑλικτός,a-s---na-,ATR
270,ἀντίπηγος,ἀντίπηξ,n-s---fg-,ATR
271,",",",",u--------,AuxX
272,ὡς,ὡς,c--------,AuxC
273,ὁρῷθ’,ὁράω,v3spom---,ADV
274,ὁ,ὁ,l-s---mn-,ATR
275,παῖς,παῖς,n-s---cn-,SBJ
276,.,.,u--------,AuxK
277,κυρεῖ,κυρέω,v3spia---,PRED
278,δ’,δέ,c--------,AuxY
279,ἅμ’,ἅμα,d--------,ADV
280,ἱππεύοντος,ἱππεύω,v-sppamg-,ATR
281,ἡλίου,ἥλιος,n-s---mg-,ATR
282,κύκλῳ,κύκλος,n-s---md-,ADV
283,προφῆτις,προφῆτις,n-s---fn-,SBJ
284,ἐσβαίνουσα,εἰσβαίνω,v-sppafn-,ADV
285,μαντεῖον,μαντεῖον,n-s---na-,OBJ
286,θεοῦ,θεός,n-s---mg-,ATR
287,·,·,u--------,AuxK
288,ὄψιν,ὄψις,n-s---fa-,OBJ
289,δὲ,δέ,c--------,AuxY
290,προσβαλοῦσα,προσβάλλω,v-sapafn-,ADV
291,παιδὶ,παῖς,n-s---cd-,OBJ
292,νηπίῳ,νήπιος,a-s---md-,ATR
293,ἐθαύμασ’,θαυμάζω,v1saia---,PRED
294,εἴ,εἰ,c--------,AuxC
295,τις,τις,p-s---cn-,ATR
296,Δελφίδων,Δελφίς,n-p---fg-,ATR
297,τλαίη,τλάω,v3saoa---,OBJ_CO
298,κόρη,κόρη,n-s---fn-,SBJ
299,λαθραῖον,λαθραῖος,a-s---fa-,ATR
300,ὠδῖν’,ὠδίς,n-s---fa-,OBJ
301,ἐς,εἰς,r--------,AuxP
302,θεοῦ,θεός,n-s---mg-,ATR
303,ῥῖψαι,ῥίπτω,v--ana---,OBJ
304,δόμον,δόμος,n-s---ma-,OBJ
305,",",",",u--------,AuxX
306,ὑπέρ,ὑπέρ,r--------,AuxP
307,τε,τε,c--------,COORD
308,θυμέλας,θυμέλη,n-s---fg-,OBJ
309,διορίσαι,διορίζω,v--ana---,SBJ
310,πρόθυμος,πρόθυμος,a-s---fn-,PNOM
311,ἦν,εἰμί,v3siia---,OBJ_CO
312,·,·,u--------,AuxK
313,οἴκτῳ,οἶκτος,n-s---md-,OBJ
314,δ’,δέ,c--------,AuxY
315,ἀφῆκεν,ἀφίημι,v3saia---,PRED
316,ὠμότητα,ὠμότης,n-s---fa-,OBJ
317,—,—,u--------,AuxG
318,καὶ,καί,c--------,AuxY
319,θεὸς,θεός,n-s---mn-,SBJ
320,συνεργὸς,συνεργός,a-s---mn-,PNOM
321,ἦν,εἰμί,v3siia---,ExD_CO
322,τῷ,ὁ,l-s---md-,ATR
323,παιδὶ,παῖς,n-s---cd-,ADV
324,μὴ,μή,d--------,AuxZ
325,’κπεσεῖν,ἐκπίπτω,v--ana---,SBJ
326,δόμων,δόμος,n-p---mg-,OBJ
327,—,—,u--------,AuxG
328,τρέφει,τρέφω,v3spia---,ExD_CO
329,δέ,δέ,c--------,COORD
330,νιν,νιν,p-s---ma-,OBJ
331,λαβοῦσα,λαμβάνω,v-sapafn-,ADV
332,.,.,u--------,AuxK
333,τὸν,ὁ,l-s---ma-,ATR
334,σπείραντα,σπείρω,v-sapama-,OBJ
335,δὲ,δέ,c--------,AuxY
336,οὐκ,οὐ,d--------,AuxZ
337,οἶδε,οἶδα,v3sria---,PRED_CO
338,Φοῖβον,Φοῖβος,n-s---ma-,OBJ_CO
339,οὐ,οὐ,d--------,AuxZ
340,-δὲ,δέ,c--------,COORD
341,μητέρ’,μήτηρ,n-s---fa-,OBJ_CO
342,ἧς,ὅς,p-s---fg-,PNOM
343,ἔφυ,φύω,v3saia---,ATR
344,",",",",u--------,AuxX
345,ὁ,ὁ,l-s---mn-,ATR
346,παῖς,παῖς,n-s---cn-,SBJ
347,τε,τε,c--------,COORD
348,τοὺς,ὁ,l-p---ma-,ATR
349,τεκόντας,τίκτω,v-papama-,OBJ
350,οὐκ,οὐ,d--------,AuxZ
351,ἐπίσταται,ἐπίσταμαι,v3spim---,PRED_CO
352,.,.,u--------,AuxK
353,νέος,νέος,a-s---mn-,PNOM
354,μὲν,μέν,g--------,AuxY
355,οὖν,οὖν,g--------,AuxY
356,ὢν,εἰμί,v-sppamn-,ADV
357,ἀμφὶ,ἀμφί,r--------,AuxP
358,βωμίους,βώμιος,a-p---fa-,ATR
359,τροφὰς,τροφή,n-p---fa-,ADV
360,ἠλᾶτ’,ἐλαύνω,v3siim---,PRED
361,ἀθύρων,ἀθύρω,v-sppamn-,ADV
362,·,·,u--------,AuxK
363,ὡς,ὡς,c--------,AuxC
364,δ’,δέ,c--------,AuxY
365,ἀπηνδρώθη,ἀπανδρόομαι,v3saip---,ADV
366,δέμας,δέμας,n-s---nn-,SBJ
367,",",",",u--------,AuxX
368,Δελφοί,Δελφοί,n-p---mn-,SBJ
369,σφ’,σφεῖς,p-p---ca-,OBJ
370,ἔθεντο,τίθημι,v3paim---,PRED_CO
371,χρυσοφύλακα,χρυσοφύλαξ,n-s---ma-,OBJ_CO
372,τοῦ,ὁ,l-s---mg-,ATR
373,θεοῦ,θεός,n-s---mg-,ATR
374,ταμίαν,ταμίας,n-s---ma-,OBJ_CO
375,τε,τε,c--------,COORD
376,πάντων,πᾶς,p-p---ng-,ATR
377,πιστόν,πιστός,a-s---ma-,ATR
378,",",",",u--------,AuxX
379,ἐν,ἐν,r--------,AuxP
380,δ’,δέ,c--------,COORD
381,ἀνακτόροις,ἀνάκτορον,n-p---nd-,ADV
382,θεοῦ,θεός,n-s---mg-,ATR
383,καταζῇ,καταζάω,v3spia---,PRED_CO
384,δεῦρ’,δεῦρο,d--------,OBJ
385,ἀεὶ,ἀεί,d--------,ADV
386,σεμνὸν,σεμνός,a-s---ma-,ATR
387,βίον,βίος,n-s---ma-,OBJ
388,.,.,u--------,AuxK
389,Κρέουσα,Κρέουσα,n-s---fn-,SBJ
390,δ’,δέ,c--------,AuxY
391,ἡ,ὁ,l-s---fn-,ATR
392,τεκοῦσα,τίκτω,v-sapafn-,ATR
393,τὸν,ὁ,l-s---ma-,ATR
394,νεανίαν,νεανίας,n-s---ma-,OBJ
395,Ξούθῳ,Ξοῦθος,n-s---md-,OBJ
396,γαμεῖται,γαμέω,v3spim---,PRED
397,συμφορᾶς,συμφορά,n-s---fg-,OBJ
398,τοιᾶσδ’,τοιόσδε,p-s---fg-,ATR
399,ὕπο,ὑπό,r--------,AuxP
400,·,·,u--------,AuxK
401,ἦν,εἰμί,v3siia---,PRED
402,ταῖς,ὁ,l-p---fd-,ATR
403,Ἀθήναις,Ἀθῆναι,n-p---fd-,OBJ_CO
404,τοῖς,ὁ,l-p---md-,ATR
405,τε,τε,c--------,COORD
406,Χαλκωδοντίδαις,Χαλκωδοντίδης,n-p---md-,OBJ_CO
407,",",",",u--------,AuxX
408,οἳ,ὅς,p-p---mn-,SBJ
409,γῆν,γῆ,n-s---fa-,OBJ
410,ἔχουσ’,ἔχω,v3ppia---,ATR
411,Εὐβοῖδα,Εὐβοίς,n-s---fa-,ATR
412,",",",",u--------,AuxX
413,πολέμιος,πολέμιος,a-s---mn-,ATR
414,κλύδων,κλύδων,n-s---mn-,APOS
415,·,·,u--------,AuxK
416,ὃν,ὅς,p-s---ma-,OBJ
417,συμπονήσας,συμπονέω,v-sapamn-,ADV_CO
418,καὶ,καί,c--------,COORD
419,συνεξελὼν,συνεξαιρέω,v-sapamn-,ADV_CO
420,δορὶ,δόρυ,n-s---nd-,ADV
421,γάμων,γάμος,n-p---mg-,ATR
422,Κρεούσης,Κρέουσα,n-s---fg-,ATR
423,ἀξίωμ’,ἀξίωμα,n-s---na-,OBJ
424,ἐδέξατο,δέχομαι,v3saim---,PRED
425,",",",",u--------,AuxX
426,οὐκ,οὐ,d--------,AuxZ
427,ἐγγενὴς,ἐγγενής,a-s---mn-,PNOM
428,ὤν,εἰμί,v-sppamn-,ADV_CO
429,",",",",u--------,AuxX
430,Αἰόλου,Αἴολος,n-s---mg-,ATR
431,δὲ,δέ,c--------,COORD
432,τοῦ,ὁ,l-s---mg-,ATR
433,Διὸς,Ζεύς,n-s---mg-,ATR
434,γεγὼς,γίγνομαι,v-srpamn-,ADV_CO
435,Ἀχαιός,Ἀχαιός,a-s---mn-,PNOM
436,.,.,u--------,AuxK
437,χρόνια,χρόνιος,a-p---na-,ATR
438,δὲ,δέ,c--------,AuxY
439,σπείρας,σπείρω,v-sapamn-,ADV
440,λέχη,λέχος,n-p---na-,OBJ
441,ἄτεκνός,ἄτεκνος,a-s---mn-,PNOM
442,ἐστι,εἰμί,v3spia---,PRED
443,",",",",u--------,AuxX
444,καὶ,καί,c--------,AuxY
445,Κρέουσ’,Κρέουσα,n-s---fn-,SBJ
446,·,·,u--------,AuxK
447,ὧν,ὅς,p-p---ng-,ADV
448,οὕνεκα,οὕνεκα,r--------,AuxP
449,ἥκουσι,ἥκω,v3ppia---,PRED
450,πρὸς,πρός,r--------,AuxP
451,μαντεῖ’,μαντεῖον,n-p---na-,OBJ
452,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ATR
453,τάδε,ὅδε,p-p---na-,ATR
454,ἔρωτι,ἔρως,n-s---md-,ADV
455,παίδων,παῖς,n-p---cg-,ATR
456,.,.,u--------,AuxK
457,Λοξίας,Λοξίας,n-s---mn-,SBJ
458,δὲ,δέ,c--------,AuxY
459,τὴν,ὁ,l-s---fa-,ATR
460,τύχην,τύχη,n-s---fa-,OBJ
461,ἐς,εἰς,r--------,AuxP
462,τοῦτ’,οὗτος,p-s---na-,OBJ
463,ἐλαύνει,ἐλαύνω,v3spia---,PRED_CO
464,",",",",u--------,AuxX
465,κα-,καί,c--------,COORD
466,κοὐ,οὐ,d--------,AuxZ
467,λέληθεν,λανθάνω,v3sria---,PRED_CO
468,",",",",u--------,AuxX
469,ὡς,ὡς,c--------,AuxC
470,δοκεῖ,δοκέω,v3spia---,ADV
471,.,.,u--------,AuxK
472,δώσει,δίδωμι,v3sfia---,PRED_CO
473,γὰρ,γάρ,g--------,AuxY
474,εἰσελθόντι,εἰσέρχομαι,v-sapamd-,ADV
475,μαντεῖον,μαντεῖον,n-s---na-,OBJ
476,τόδε,ὅδε,p-s---na-,ATR
477,Ξούθῳ,Ξοῦθος,n-s---md-,OBJ
478,τὸν,ὁ,l-s---ma-,ATR
479,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
480,παῖδα,παῖς,n-s---ca-,APOS
481,",",",",u--------,AuxX
482,καὶ,καί,c--------,COORD
483,πεφυκέναι,φύω,v--rna---,OBJ
484,κείνου,ἐκεῖνος,p-s---mg-,PNOM
485,σφε,σφεῖς,p-p---ca-,SBJ
486,φήσει,φημί,v3sfia---,PRED_CO
487,",",",",u--------,AuxX
488,μητρὸς,μήτηρ,n-s---fg-,ATR
489,ὡς,ὡς,c--------,AuxC
490,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
491,δόμους,δόμος,n-p---ma-,OBJ
492,γνωσθῇ,γιγνώσκω,v3sasp---,OBJ_CO
493,Κρεούσῃ,Κρέουσα,n-s---fd-,OBJ
494,",",",",u--------,AuxX
495,καὶ,καί,c--------,AuxY
496,γάμοι,γάμος,n-p---mn-,SBJ
497,τε,τε,c--------,AuxY
498,Λοξίου,Λοξίας,n-s---mg-,ATR
499,κρυπτοὶ,κρυπτός,a-p---mn-,ATR
500,γένωνται,γίγνομαι,v3pasm---,OBJ_CO
501,παῖς,παῖς,n-s---cn-,SBJ
502,τ’,τε,c--------,COORD
503,ἔχῃ,ἔχω,v3spsa---,OBJ_CO
504,τὰ,ὁ,l-p---na-,ATR
505,πρόσφορα,πρόσφορος,a-p---na-,OBJ
506,.,.,u--------,AuxK
507,Ἴωνα,Ἴων,n-s---ma-,SBJ
508,δ’,δέ,c--------,AuxY
509,αὐτόν,αὐτός,p-s---ma-,ATR
510,",",",",u--------,AuxX
511,κτίστορ’,κτίστωρ,n-s---ma-,APOS
512,Ἀσιάδος,Ἀσιάς,n-s---fg-,ATR
513,χθονός,χθών,n-s---fg-,ATR
514,",",",",u--------,AuxX
515,ὄνομα,ὄνομα,n-s---na-,SBJ
516,κεκλῆσθαι,καλέω,v--rnm---,OBJ
517,θήσεται,τίθημι,v3sfim---,PRED
518,καθ’,κατά,r--------,AuxP
519,Ἑλλάδα,Ἑλλάς,n-s---fa-,ADV
520,.,.,u--------,AuxK
521,ἀλλ’,ἀλλά,c--------,AuxY
522,ἐς,εἰς,r--------,AuxP
523,δαφνώδη,δαφνώδης,a-p---na-,ATR
524,γύαλα,γύαλον,n-p---na-,OBJ
525,βήσομαι,βαίνω,v1sfim---,PRED
526,τάδε,ὅδε,p-p---na-,OBJ
527,",",",",u--------,AuxX
528,τὸ,ὁ,l-s---na-,ATR
529,κρανθὲν,κραίνω,v-sappna-,APOS
530,ὡς,ὡς,c--------,AuxC
531,ἂν,ἄν,g--------,AuxY
532,ἐκμάθω,ἐκμανθάνω,v1sasa---,ADV
533,παιδὸς,παῖς,n-s---cg-,ADV
534,πέρι,περί,r--------,AuxP
535,.,.,u--------,AuxK
536,ὁρῶ,ὁράω,v1spia---,PRED
537,γὰρ,γάρ,g--------,AuxY
538,ἐκβαίνοντα,ἐκβαίνω,v-sppama-,ATR
539,Λοξίου,Λοξίας,n-s---mg-,ATR
540,γόνον,γόνος,n-s---ma-,OBJ
541,τόνδ’,ὅδε,p-s---ma-,ATR
542,",",",",u--------,AuxX
543,ὡς,ὡς,c--------,AuxC
544,πρὸ,πρό,r--------,AuxP
545,ναοῦ,ναός,n-s---mg-,ADV
546,λαμπρὰ,λαμπρός,a-p---na-,ATR
547,θῇ,τίθημι,v3sasa---,ADV
548,πυλώματα,πύλωμα,n-p---na-,OBJ
549,δάφνης,δάφνη,n-s---fg-,ATR
550,κλάδοισιν,κλάδος,n-p---md-,ADV
551,.,.,u--------,AuxK
552,ὄνομα,ὄνομα,n-s---na-,OBJ
553,δ’,δέ,c--------,AuxY
554,",",",",u--------,AuxX
555,οὗ,ὅς,p-s---ng-,OBJ
556,μέλλει,μέλλω,v3spia---,ATR
557,τυχεῖν,τυγχάνω,v--ana---,OBJ
558,",",",",u--------,AuxX
559,Ἴων’,Ἴων,n-s---ma-,OBJ
560,ἐγώ,ἐγώ,p-s---cn-,SBJ
