@id,@form,@lemma,@postag,@relation
89,τυράννων,τύραννος,n-p---mg-,OBJ_CO
90,",",",",u--------,AuxX
91,καὶ,καί,c--------,COORD
92,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
93,αὐτῷ,αὐτός,p-s---md-,OBJ
94,εἰς,εἰς,r--------,AuxP
95,φόρον,φόρος,n-s---ma-,ADV
96,.,.,u--------,AuxK
97,καὶ,καί,c--------,AuxY
98,μετὰ,μετά,r--------,AuxP
99,ταῦτα,οὗτος,p-p---na-,ADV
100,ἔπεσεν,πίπτω,v3saia---,PRED_CO
101,ἐπὶ,ἐπί,r--------,AuxP
102,τὴν,ὁ,l-s---fa-,ATR
103,κοίτην,κοίτη,n-s---fa-,OBJ
104,καὶ,καί,c--------,COORD
105,ἔγνω,γιγνώσκω,v3saia---,PRED_CO
106,ὅτι,ὅτι,c--------,AuxC
107,ἀποθνήσκει,ἀποθνῄσκω,v3spia---,OBJ
108,.,.,u--------,AuxK
109,καὶ,καί,c--------,AuxY
110,ἐκάλεσε,καλέω,v3saia---,PRED_CO
111,τοὺς,ὁ,l-p---ma-,ATR
112,παῖδας,παῖς,n-p---ca-,OBJ
113,αὐτοῦ,αὐτός,p-s---mg-,ATR
114,τοὺς,ὁ,l-p---ma-,ATR
115,ἐνδόξους,ἔνδοξος,a-p---ma-,ATR
116,τοὺς,ὁ,l-p---ma-,ATR
117,συντρόφους,σύντροφος,a-p---ma-,ATR
118,αὐτοῦ,αὐτός,p-s---mg-,ATR
119,ἀπὸ,ἀπό,r--------,AuxP
120,νεότητος,νεότης,n-s---fg-,ADV
121,καὶ,καί,c--------,COORD
122,διεῖλεν,διαιρέω,v3saia---,PRED_CO
123,αὐτοῖς,αὐτός,p-p---md-,OBJ
124,τὴν,ὁ,l-s---fa-,ATR
125,βασιλείαν,βασιλεία,n-s---fa-,OBJ
126,αὐτοῦ,αὐτός,p-s---mg-,ATR
127,ἔτι,ἔτι,d--------,ADV
128,ζῶντος,ζάω,v-sppamg-,ADV
129,αὐτοῦ,αὐτός,p-s---mg-,SBJ
130,.,.,u--------,AuxK
131,καὶ,καί,c--------,AuxY
132,ἐβασίλευσεν,βασιλεύω,v3saia---,PRED_CO
133,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
134,ἔτη,ἔτος,n-p---na-,ADV
135,δώδεκα,δώδεκα,m--------,ATR
136,καὶ,καί,c--------,COORD
137,ἀπέθανε,ἀποθνῄσκω,v3saia---,PRED_CO
138,.,.,u--------,AuxK
139,καὶ,καί,c--------,AuxZ
140,ἐπεκράτησαν,ἐπικρατέω,v3paia---,PRED
141,οἱ,ὁ,l-p---mn-,ATR
142,παῖδες,παῖς,n-p---cn-,SBJ
143,αὐτοῦ,αὐτός,p-s---mg-,ATR
144,ἕκαστος,ἕκαστος,p-s---mn-,ATR
145,ἐν,ἐν,r--------,AuxP
146,τῷ,ὁ,l-s---md-,ATR
147,τόπῳ,τόπος,n-s---md-,ADV
148,αὐτοῦ,αὐτός,p-s---mg-,ATR
149,.,.,u--------,AuxK
150,καὶ,καί,c--------,AuxZ
151,ἐπέθεντο,ἐπιτίθημι,v3paim---,PRED_CO
152,πάντες,πᾶς,p-p---mn-,SBJ
153,διαδήματα,διάδημα,n-p---na-,OBJ
154,μετὰ,μετά,r--------,AuxP
155,τὸ,ὁ,l-s---na-,ATR
156,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,ADV
157,αὐτὸν,αὐτός,p-s---ma-,SBJ
158,καὶ,καί,c--------,AuxY
159,οἱ,ὁ,l-p---mn-,ATR
160,υἱοὶ,υἱός,n-p---mn-,SBJ
161,αὐτῶν,αὐτός,p-p---mg-,ATR
162,ὀπίσω,ὀπίσω,d--------,AuxP
163,αὐτῶν,αὐτός,p-p---mg-,ADV
164,ἔτη,ἔτος,n-p---na-,ADV
165,πολλὰ,πολύς,a-p---na-,ATR
166,καὶ,καί,c--------,COORD
167,ἐπλήθυναν,πληθύνω,v3paia---,PRED_CO
168,κακὰ,κακός,a-p---na-,OBJ
169,ἐν,ἐν,r--------,AuxP
170,τῇ,ὁ,l-s---fd-,ATR
171,γῇ,γῆ,n-s---fd-,ADV
172,.,.,u--------,AuxK
173,καὶ,καί,c--------,AuxZ
174,ἐξῆλθεν,ἐξέρχομαι,v3saia---,PRED
175,ἐξ,ἐκ,r--------,AuxP
176,αὐτῶν,αὐτός,p-p---mg-,OBJ
177,ρίζα,ῥίζα,n------n-,SBJ
178,ἁμαρτωλὸς,ἁμαρτωλός,a-s---mn-,ATR
179,Ἀντίοχος,Ἀντίοχος,n-s---mn-,APOS
180,Ἐπιφανής,Ἐπιφανής,n-s---mn-,ATR
181,",",",",u--------,AuxX
182,υἱὸς,υἱός,n-s---mn-,APOS
183,Ἀντιόχου,Ἀντίοχος,n-s---mg-,ATR
184,βασιλέως,βασιλεύς,n-s---mg-,ATR
185,",",",",u--------,AuxX
186,ὃς,ὅς,p-s---mn-,SBJ
187,ἦν,εἰμί,v3siia---,ATR
188,ὅμηρα,ὅμηρος,n-p---nn-,PNOM
189,ἐν,ἐν,r--------,AuxP
190,τῇ,ὁ,l-s---fd-,ATR
191,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
192,·,·,u--------,AuxK
193,καὶ,καί,c--------,AuxY
194,ἐβασίλευσεν,βασιλεύω,v3saia---,PRED
195,ἐν,ἐν,r--------,AuxP
196,ἔτει,ἔτος,n-s---nd-,ADV
197,ἑκατοστῷ,ἑκατοστός,a-s---nd-,ATR_CO
198,καὶ,καί,c--------,AuxY
199,τριακοστῷ,τριακοστός,a-s---nd-,ATR_CO
200,καὶ,καί,c--------,COORD
201,ἑβδόμῳ,ἕβδομος,a-s---nd-,ATR_CO
202,βασιλείας,βασιλεία,n-s---fg-,ATR
203,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
204,.,.,u--------,AuxK
205,ἐν,ἐν,r--------,AuxP
206,ταῖς,ὁ,l-p---fd-,ATR
207,ἡμέραις,ἡμέρα,n-p---fd-,ADV
208,ἐκείναις,ἐκεῖνος,p-p---fd-,ATR
209,ἐξῆλθον,ἐξέρχομαι,v3paia---,PRED_CO
210,ἐξ,ἐκ,r--------,AuxP
211,Ἰσραὴλ,Ἰσραήλ,n--------,OBJ
212,υἱοὶ,υἱός,n-p---mn-,SBJ
213,παράνομοι,παράνομος,a-p---mn-,ATR
214,καὶ,καί,c--------,COORD
215,ἀνέπεισαν,ἀναπείθω,v3paia---,PRED_CO
216,πολλοὺς,πολύς,a-p---ma-,OBJ
217,λέγοντες,λέγω,v-pppamn-,ADV
218,·,·,u--------,AuxK
219,πορευθῶμεν,πορεύω,v1pasp---,PRED_CO
220,καὶ,καί,c--------,COORD
221,διαθώμεθα,διατίθημι,v1pasm---,PRED_CO
222,διαθήκην,διαθήκη,n-s---fa-,OBJ
223,μετὰ,μετά,r--------,AuxP
224,τῶν,ὁ,l-p---ng-,ATR
225,ἐθνῶν,ἔθνος,n-p---ng-,ADV
226,τῶν,ὁ,l-p---ng-,ATR
227,κύκλῳ,κύκλος,n-s---md-,ATR
228,ἡμῶν,ἐγώ,p-p---cg-,ATR
229,",",",",u--------,AuxX
230,ὅτι,ὅτι,c--------,AuxC
231,ἀφ’,ἀπό,r--------,AuxP
232,ἧς,ὅς,p-s---fg-,ADV
233,ἐχωρίσθημεν,χωρίζω,v1paip---,ADV
234,ἀπ’,ἀπό,r--------,AuxP
235,αὐτῶν,αὐτός,p-p---ng-,OBJ
236,",",",",u--------,AuxX
237,εὗρεν,εὑρίσκω,v3saia---,ADV
238,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
239,κακὰ,κακός,a-p---na-,OBJ
240,πολλά,πολύς,a-p---na-,ATR
241,.,.,u--------,AuxK
242,καὶ,καί,c--------,AuxY
243,ἠγαθύνθη,ἀγαθύνω,v3saip---,PRED_CO
244,ὁ,ὁ,l-s---mn-,ATR
245,λόγος,λόγος,n-s---mn-,SBJ
246,ἐν,ἐν,r--------,AuxP
247,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ADV
248,αὐτῶν,αὐτός,p-p---mg-,ATR
249,",",",",u--------,AuxX
250,καὶ,καί,c--------,AuxY
251,προεθυμήθησάν,προθυμέομαι,v3paip---,PRED_CO
252,τινες,τις,p-p---cn-,SBJ
253,ἀπὸ,ἀπό,r--------,AuxP
254,τοῦ,ὁ,l-s---mg-,ATR
255,λαοῦ,λαός,n-s---mg-,OBJ
256,",",",",u--------,AuxX
257,καὶ,καί,c--------,AuxY
258,ἐπορεύθησαν,πορεύω,v3paip---,PRED_CO
259,πρὸς,πρός,r--------,AuxP
260,τὸν,ὁ,l-s---ma-,ATR
261,βασιλέα,βασιλεύς,n-s---ma-,OBJ
262,",",",",u--------,AuxX
263,καὶ,καί,c--------,COORD
264,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
265,αὐτοῖς,αὐτός,p-p---md-,OBJ
266,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
267,ποιῆσαι,ποιέω,v--ana---,OBJ
268,τὰ,ὁ,l-p---na-,ATR
269,δικαιώματα,δικαίωμα,n-p---na-,OBJ
270,τῶν,ὁ,l-p---ng-,ATR
271,ἐθνῶν,ἔθνος,n-p---ng-,ATR
272,.,.,u--------,AuxK
273,καὶ,καί,c--------,AuxY
274,ᾠκοδόμησαν,οἰκοδομέω,v3paia---,PRED_CO
275,γυμνάσιον,γυμνάσιον,n-s---na-,OBJ
276,ἐν,ἐν,r--------,AuxP
277,Ἱεροσολύμοις,Ἱεροσόλυμα,n-p---nd-,ADV
278,κατὰ,κατά,r--------,AuxP
279,τὰ,ὁ,l-p---na-,ATR
280,νόμιμα,νόμιμος,a-p---na-,ADV
281,τῶν,ὁ,l-p---ng-,ATR
282,ἐθνῶν,ἔθνος,n-p---ng-,ATR
283,καὶ,καί,c--------,AuxY
284,ἐποίησαν,ποιέω,v3paia---,PRED_CO
285,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
286,ἀκροβυστίας,ἀκροβυστία,n-p---fa-,OBJ
287,καὶ,καί,c--------,AuxY
288,ἀπέστησαν,ἀφίστημι,v3paia---,PRED_CO
289,ἀπὸ,ἀπό,r--------,AuxP
290,διαθήκης,διαθήκη,n-s---fg-,OBJ
291,ἁγίας,ἅγιος,a-s---fg-,ATR
292,καὶ,καί,c--------,AuxY
293,ἐζευγίσθησαν,ζευγίζω,v3paip---,PRED_CO
294,τοῖς,ὁ,l-p---nd-,ATR
295,ἔθνεσι,ἔθνος,n-p---nd-,OBJ
296,καὶ,καί,c--------,COORD
297,ἐπράθησαν,πιπράσκω,v3paip---,PRED_CO
298,τοῦ,ὁ,l-s---ng-,ATR
299,ποιῆσαι,ποιέω,v--ana---,OBJ
300,τὸ,ὁ,l-s---na-,ATR
301,πονηρόν,πονηρός,a-s---na-,OBJ
302,.,.,u--------,AuxK
303,καὶ,καί,c--------,AuxY
304,ἡτοιμάσθη,ἑτοιμάζω,v3saip---,PRED_CO
305,ἡ,ὁ,l-s---fn-,ATR
306,βασιλεία,βασιλεία,n-s---fn-,SBJ
307,ἐναντίον,ἐναντίον,r--------,AuxP
308,Ἀντιόχου,Ἀντίοχος,n-s---mg-,ADV
309,",",",",u--------,AuxX
310,καὶ,καί,c--------,COORD
311,ὑπέβαλε,ὑποβάλλω,v3saia---,PRED_CO
312,βασιλεῦσαι,βασιλεύω,v--ana---,OBJ
313,τῆς,ὁ,l-s---fg-,ATR
314,Αἰγύπτου,Αἴγυπτος,n-s---fg-,OBJ
315,",",",",u--------,AuxX
316,ὅπως,ὅπως,c--------,AuxC
317,βασιλεύσῃ,βασιλεύω,v3sasa---,ADV
318,ἐπὶ,ἐπί,r--------,AuxP
319,τὰς,ὁ,l-p---fa-,ATR
320,δύο,δύο,m--------,ATR
321,βασιλείας,βασιλεία,n-p---fa-,OBJ
322,.,.,u--------,AuxK
323,καὶ,καί,c--------,AuxZ
324,εἰσῆλθεν,εἰσέρχομαι,v3saia---,PRED_CO
325,εἰς,εἰς,r--------,AuxP
326,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ
327,ἐν,ἐν,r--------,AuxP
328,ὄχλῳ,ὄχλος,n-s---md-,ADV
329,βαρεῖ,βαρύς,a-s---md-,ATR
330,",",",",u--------,AuxX
331,ἐν,ἐν,r--------,AuxP
332,ἅρμασι,ἅρμα,n-p---nd-,ADV
333,καὶ,καί,c--------,AuxY
334,ἐν,ἐν,r--------,AuxP
335,ἐλέφασι,ἐλέφας,n-p---md-,CO
336,καὶ,καί,c--------,AuxY
337,ἐν,ἐν,r--------,AuxP
338,ἱππεῦσι,ἱππεύς,n-p---md-,CO
339,καὶ,καί,c--------,AuxY
340,ἐν,ἐν,r--------,AuxP
341,στόλῳ,στόλος,n-s---md-,CO
342,μεγάλῳ,μέγας,a-s---md-,ATR
343,καὶ,καί,c--------,COORD
344,συνεστήσαντο,συνίστημι,v3paim---,PRED_CO
345,πόλεμον,πόλεμος,n-s---ma-,OBJ
346,πρὸς,πρός,r--------,AuxP
347,Πτολεμαῖον,Πτολεμαῖος,n-s---ma-,OBJ
348,βασιλέα,βασιλεύς,n-s---ma-,APOS
349,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
350,·,·,u--------,AuxK
351,καὶ,καί,c--------,AuxY
352,ἐνετράπη,ἐντρέπω,v3saip---,PRED_CO
353,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-,SBJ
354,ἀπὸ,ἀπό,r--------,AuxP
355,προσώπου,πρόσωπον,n-s---ng-,OBJ
356,αὐτοῦ,αὐτός,p-s---mg-,ATR
357,καὶ,καί,c--------,AuxY
358,ἔφυγε,φεύγω,v3saia---,PRED_CO
359,",",",",u--------,AuxX
360,καὶ,καί,c--------,COORD
361,ἔπεσον,πίπτω,v3paia---,PRED_CO
362,τραυματίαι,τραυματίας,n-p---mn-,SBJ
363,πολλοί,πολύς,a-p---mn-,ATR
364,.,.,u--------,AuxK
365,καὶ,καί,c--------,AuxY
366,κατελάβοντο,καταλαμβάνω,v3paim---,PRED_CO
367,τὰς,ὁ,l-p---fa-,ATR
368,πόλεις,πόλις,n-p---fa-,OBJ
369,τὰς,ὁ,l-p---fa-,ATR
370,ὀχυρὰς,ὀχυρός,a-p---fa-,ATR
371,ἐν,ἐν,r--------,AuxP
372,γῇ,γῆ,n-s---fd-,ADV
373,Αἰγύπτῳ,Αἴγυπτος,n-s---fd-,ATR
374,",",",",u--------,AuxX
375,καὶ,καί,c--------,COORD
376,ἔλαβε,λαμβάνω,v3saia---,PRED_CO
377,τὰ,ὁ,l-p---na-,ATR
378,σκῦλα,σκῦλον,n-p---na-,OBJ
379,γῆς,γῆ,n-s---fg-,ATR
380,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
381,.,.,u--------,AuxK
382,καὶ,καί,c--------,AuxY
383,ἐπέστρεψεν,ἐπιστρέφω,v3saia---,PRED_CO
384,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ
385,μετὰ,μετά,r--------,AuxP
386,τὸ,ὁ,l-s---na-,ATR
387,πατάξαι,πατάσσω,v--ana---,ADV
388,Αἴγυπτον,Αἴγυπτος,n-s---fa-,SBJ
389,ἐν,ἐν,r--------,AuxP
390,τῷ,ὁ,l-s---nd-,ATR
391,ἑκατοστῷ,ἑκατοστός,a-s---nd-,ATR_CO
392,καὶ,καί,c--------,AuxY
393,τεσσαρακοστῷ,τεσσαρακοστός,a-s---nd-,ATR_CO
394,καὶ,καί,c--------,COORD
395,τρίτῳ,τρίτος,a-s---nd-,ATR_CO
396,ἔτει,ἔτος,n-s---nd-,ADV
397,καὶ,καί,c--------,AuxY
398,ἀνέβη,ἀναβαίνω,v3saia---,PRED_CO
399,ἐπὶ,ἐπί,r--------,AuxP
400,Ἰσραὴλ,Ἰσραήλ,n--------,OBJ
401,καὶ,καί,c--------,COORD
402,ἀνέβη,ἀναβαίνω,v3saia---,PRED_CO
403,εἰς,εἰς,r--------,AuxP
404,Ἱερουσαλὴμ,Ἱεροσόλυμα,n--------,OBJ
405,ἐν,ἐν,r--------,AuxP
406,ὄχλῳ,ὄχλος,n-s---md-,ADV
407,βαρεῖ,βαρύς,a-s---md-,ATR
408,.,.,u--------,AuxK
409,καὶ,καί,c--------,AuxY
410,εἰσῆλθον,εἰσέρχομαι,v3paia---,PRED_CO
411,εἰς,εἰς,r--------,AuxP
412,τὸ,ὁ,l-s---na-,ATR
413,ἁγίασμα,ἁγίασμα,n-s---na-,OBJ
414,ἐν,ἐν,r--------,AuxP
415,ὑπερηφανίᾳ,ὑπερηφανία,n-s---fd-,ADV
416,καὶ,καί,c--------,AuxY
417,ἔλαβε,λαμβάνω,v3saia---,PRED_CO
418,τὸ,ὁ,l-s---na-,ATR
419,θυσιαστήριον,θυσιαστήριον,n-s---na-,OBJ_CO
420,τὸ,ὁ,l-s---na-,ATR
421,χρυσοῦν,χρύσεος,a-s---na-,ATR
422,καὶ,καί,c--------,AuxY
423,τὴν,ὁ,l-s---fa-,ATR
424,λυχνίαν,λυχνία,n-s---fa-,OBJ_CO
425,τοῦ,ὁ,l-s---ng-,ATR
426,φωτὸς,φώς,n-s---ng-,ATR
427,καὶ,καί,c--------,AuxY
428,πάντα,πᾶς,p-p---na-,ATR
429,τὰ,ὁ,l-p---na-,ATR
430,σκεύη,σκεῦος,n-p---na-,OBJ_CO
431,αὐτῆς,αὐτός,p-s---fg-,ATR
432,καὶ,καί,c--------,AuxY
433,τὴν,ὁ,l-s---fa-,ATR
434,τράπεζαν,τράπεζα,n-s---fa-,OBJ_CO
435,τῆς,ὁ,l-s---fg-,ATR
436,προθέσεως,πρόθεσις,n-s---fg-,ATR
437,καὶ,καί,c--------,AuxY
438,τὰ,ὁ,l-p---na-,ATR
439,σπονδεῖα,σπονδεῖον,n-p---na-,OBJ_CO
440,καὶ,καί,c--------,AuxY
441,τὰς,ὁ,l-p---fa-,ATR
442,φιάλας,φιάλη,n-p---fa-,OBJ_CO
443,καὶ,καί,c--------,AuxY
444,τὰς,ὁ,l-p---fa-,ATR
445,θυΐσκας,θυίσκη,n-p---fa-,OBJ_CO
446,τὰς,ὁ,l-p---fa-,ATR
447,χρυσᾶς,χρύσεος,a-p---fa-,ATR
448,καὶ,καί,c--------,AuxY
449,τὸ,ὁ,l-s---na-,ATR
450,καταπέτασμα,καταπέτασμα,n-s---na-,OBJ_CO
451,καὶ,καί,c--------,AuxY
452,τοὺς,ὁ,l-p---ma-,ATR
453,στεφάνους,στέφανος,n-p---ma-,OBJ_CO
454,καὶ,καί,c--------,COORD
455,τὸν,ὁ,l-s---ma-,ATR
456,κόσμον,κόσμος,n-s---ma-,OBJ_CO
457,τὸν,ὁ,l-s---ma-,ATR
458,χρυσοῦν,χρύσεος,a-s---ma-,ATR
459,τὸν,ὁ,l-s---ma-,ATR
460,κατὰ,κατά,r--------,AuxP
461,πρόσωπον,πρόσωπον,n-s---na-,ATR
462,τοῦ,ὁ,l-s---mg-,ATR
463,ναοῦ,ναός,n-s---mg-,ATR
464,καὶ,καί,c--------,COORD
465,ἐλέπισε,λεπίζω,v3saia---,PRED_CO
466,πάντα,πᾶς,p-p---na-,OBJ
467,.,.,u--------,AuxK
468,καὶ,καί,c--------,AuxY
469,ἔλαβε,λαμβάνω,v3saia---,PRED_CO
470,τὸ,ὁ,l-s---na-,ATR
471,ἀργύριον,ἀργύριον,n-s---na-,OBJ_CO
472,καὶ,καί,c--------,AuxY
473,τὸ,ὁ,l-s---na-,ATR
474,χρυσίον,χρυσίον,n-s---na-,OBJ_CO
475,καὶ,καί,c--------,COORD
476,τὰ,ὁ,l-p---na-,ATR
477,σκεύη,σκεῦος,n-p---na-,OBJ_CO
478,τὰ,ὁ,l-p---na-,ATR
479,ἐπιθυμητὰ,ἐπιθυμητός,a-p---na-,ATR
480,καὶ,καί,c--------,COORD
481,ἔλαβε,λαμβάνω,v3saia---,PRED_CO
482,τοὺς,ὁ,l-p---ma-,ATR
483,θησαυροὺς,θησαυρός,n-p---ma-,OBJ
484,τοὺς,ὁ,l-p---ma-,ATR
485,ἀποκρύφους,ἀπόκρυφος,a-p---ma-,ATR
486,",",",",u--------,AuxX
487,οὓς,ὅς,p-p---ma-,OBJ
488,εὗρε,εὑρίσκω,v3saia---,ATR
489,·,·,u--------,AuxK
490,καὶ,καί,c--------,AuxZ
491,λαβὼν,λαμβάνω,v-sapamn-,ADV
492,πάντα,πᾶς,p-p---na-,OBJ
493,ἀπῆλθεν,ἀπέρχομαι,v3saia---,PRED
494,εἰς,εἰς,r--------,AuxP
495,τὴν,ὁ,l-s---fa-,ATR
496,γῆν,γῆ,n-s---fa-,OBJ
497,αὐτοῦ,αὐτός,p-s---mg-,ATR
498,.,.,u--------,AuxK
499,καὶ,καί,c--------,AuxY
500,ἐποίησε,ποιέω,v3saia---,PRED_CO
501,φονοκτονίαν,φονοκτονία,n-s---fa-,OBJ
502,καὶ,καί,c--------,COORD
503,ἐλάλησεν,λαλέω,v3saia---,PRED_CO
504,ὑπερηφανίαν,ὑπερηφανία,n-s---fa-,OBJ
505,μεγάλην,μέγας,a-s---fa-,ATR
506,.,.,u--------,AuxK
507,καὶ,καί,c--------,AuxZ
508,ἐγένετο,γίγνομαι,v3saim---,PRED
509,πένθος,πένθος,n-s---nn-,SBJ
510,μέγα,μέγας,a-s---nn-,ATR
511,ἐπὶ,ἐπί,r--------,AuxP
512,Ἰσραὴλ,Ἰσραήλ,n--------,ADV
513,ἐν,ἐν,r--------,AuxP
514,παντὶ,πᾶς,p-s---md-,ATR
515,τόπῳ,τόπος,n-s---md-,ADV
516,αὐτῶν,αὐτός,p-p---mg-,ATR
517,.,.,u--------,AuxK
518,καὶ,καί,c--------,AuxY
519,ἐστέναξαν,στενάζω,v3paia---,PRED_CO
520,ἄρχοντες,ἄρχων,n-p---mn-,SBJ_CO
521,καὶ,καί,c--------,COORD
522,πρεσβύτεροι,πρέσβυς,a-p---mnc,SBJ_CO
523,",",",",u--------,AuxX
524,παρθένοι,παρθένος,n-p---fn-,SBJ_CO
525,καὶ,καί,c--------,AuxY
526,νεανίσκοι,νεανίσκος,n-p---mn-,SBJ_CO
527,ἠσθένησαν,ἀσθενέω,v3paia---,PRED_CO
528,",",",",u--------,AuxX
529,καὶ,καί,c--------,COORD
530,τὸ,ὁ,l-s---nn-,ATR
531,κάλλος,κάλλος,n-s---nn-,SBJ
532,τῶν,ὁ,l-p---fg-,ATR
533,γυναικῶν,γυνή,n-p---fg-,ATR
534,ἠλλοιώθη,ἀλλοιόω,v3saip---,PRED_CO
535,.,.,u--------,AuxK
536,πᾶς,πᾶς,p-s---mn-,ATR
537,νυμφίος,νυμφίος,n-s---mn-,SBJ
538,ἀνέλαβε,ἀναλαμβάνω,v3saia---,PRED_CO
539,θρῆνον,θρῆνος,n-s---ma-,OBJ
540,",",",",u--------,AuxX
541,καὶ,καί,c--------,COORD
542,καθημένη,κάθημαι,v-sppmfn-,ADV
543,ἐν,ἐν,r--------,AuxP
544,παστῷ,παστός,n-s---md-,ADV
545,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
546,ἐν,ἐν,r--------,AuxP
547,πένθει,πένθος,n-s---nd-,ADV
