@id,@form,@lemma,@postag,@relation
158,κρείττονα,κρατύς,a-s---fac,ADV
159,συνοικῆσαι,συνοικέω,v--ana---,OBJ
160,παρ’,παρά,r--------,AuxP
161,ἡλικίαν,ἡλικία,n-s---fa-,ADV
162,",",",",u--------,AuxX
163,Ἀντωνίῳ,Ἀντώνιος,n-s---md-,ADV
164,δὲ,δέ,c--------,COORD
165,ὁ,ὁ,l-s---mn-,ATR
166,Κλεοπάτρας,Κλεοπάτρη,n-s---fg-,ATR
167,γάμος,γάμος,n-s---mn-,SBJ
168,ὄνειδος,ὄνειδος,n-s---nn-,PNOM
169,ἦν,εἰμί,v3siia---,PRED_CO
170,",",",",u--------,AuxX
171,γυναικὸς,γυνή,n-s---fg-,SBJ
172,ὑπερβαλομένης,ὑπερβάλλω,v-sapmfg-,ADV
173,δυνάμει,δύναμις,n-s---fd-,ADV_CO
174,καὶ,καί,c--------,COORD
175,λαμπρότητι,λαμπρότης,n-s---fd-,ADV_CO
176,πάντας,πᾶς,p-p---ma-,ATR
177,πλὴν,πλήν,r--------,AuxP
178,Ἀρσάκου,Ἀρσάκης,n-s---mg-,ATR
179,τοὺς,ὁ,l-p---ma-,ATR
180,καθ’,κατά,r--------,AuxP
181,αὑτὴν,ἑαυτοῦ,p-s---fa-,ATR
182,βασιλεῖς,βασιλεύς,n-p---ma-,OBJ
183,.,.,u--------,AuxK
184,ἀλλ’,ἀλλά,c--------,AuxY
185,οὕτως,οὕτως,d--------,ADV
186,ἐποίησε,ποιέω,v3saia---,PRED
187,μέγαν,μέγας,a-s---ma-,OCOMP
188,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
189,ὥστε,ὥστε,c--------,AuxC
190,τοῖς,ὁ,l-p---md-,ATR
191,ἄλλοις,ἄλλος,p-p---md-,ADV
192,μειζόνων,μέγας,a-p---ngc,ATR
193,ἢ,ἤ,c--------,AuxC
194,ἐβούλετο,βούλομαι,v3siim---,ADV
195,δοκεῖν,δοκέω,v--pna---,ADV
196,ἄξιος,ἄξιος,a-s---mn-,PNOM
197,.,.,u--------,AuxK
198,E,E,z--------,ADV
199,ἡ,ὁ,l-s---fn-,ATR
200,μέντοι,μέντοι,g--------,AuxY
201,προαίρεσις,προαίρεσις,n-s---fn-,SBJ
202,",",",",u--------,AuxX
203,ἀφ’,ἀπό,r--------,AuxP
204,ἧς,ὅς,p-s---fg-,ADV
205,ἐκτήσαντο,κτάομαι,v3paim---,ATR
206,τὴν,ὁ,l-s---fa-,ATR
207,ἀρχήν,ἀρχή,n-s---fa-,OBJ
208,",",",",u--------,AuxX
209,ἄμεμπτος,ἄμεμπτος,a-s---fn-,PNOM
210,ἐπὶ,ἐπί,r--------,AuxP
211,τοῦ,ὁ,l-s---mg-,ATR
212,Δημητρίου,Δημήτριος,n-s---mg-,ADV
213,",",",",u--------,AuxX
214,κρατεῖν,κρατέω,v--pna---,SBJ_CO
215,καὶ,καί,c--------,COORD
216,βασιλεύειν,βασιλεύω,v--pna---,SBJ_CO
217,ἀνθ,ἀνθ,r--------,AuxP
218,ρώπων,ρώπος,n-p---mg-,ADV
219,εἰθισμένων,ἐθίζω,v-prpmmg-,ATR
220,κρατεῖσθαι,κρατέω,v--pnm---,SBJ_CO
221,καὶ,καί,c--------,COORD
222,βασιλεύεσθαι,βασιλεύω,v--pnm---,SBJ_CO
223,ζητοῦντος,ζητέω,v-sppamg-,ADV
224,",",",",u--------,AuxX
225,ἡ,ὁ,l-s---fn-,SBJ
226,δ’,δέ,c--------,AuxY
227,Ἀντωνίου,Ἀντώνιος,n-s---mg-,ATR
228,χαλεπὴ,χαλεπός,a-s---fn-,PNOM_CO
229,καὶ,καί,c--------,COORD
230,τυραννική,τυραννικός,a-s---fn-,PNOM_CO
231,",",",",u--------,AuxX
232,καταδουλουμένου,καταδουλόω,v-sppmmg-,ADV
233,τὸν,ὁ,l-s---ma-,ATR
234,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
235,δῆμον,δῆμος,n-s---ma-,OBJ
236,ἄρτι,ἄρτι,d--------,ADV
237,διαφυγόντα,διαφεύγω,v-sapama-,OBJ
238,τὴν,ὁ,l-s---fa-,ATR
239,ὑπὸ,ὑπό,r--------,AuxP
240,Καίσαρι,Καῖσαρ,n-s---md-,ATR
241,μοναρχίαν,μοναρχία,n-s---fa-,OBJ
242,.,.,u--------,AuxK
243,E,E,z--------,PRED
244,ὃ,ὅς,p-s---nn-,SBJ
245,δ’,δέ,c--------,AuxY
246,οὖν,οὖν,g--------,AuxY
247,μέγιστον,μέγας,a-s---nns,PNOM_CO
248,αὐτῷ,αὐτός,p-s---md-,ADV
249,καὶ,καί,c--------,COORD
250,λαμπρότατόν,λαμπρός,a-s---nns,PNOM_CO
251,ἐστι,εἰμί,v3spia---,SBJ
252,τῶν,ὁ,l-p---ng-,ATR
253,εἰργασμένων,ἐργάζομαι,v-prpmng-,ADV
254,",",",",u--------,AuxX
255,ὁ,ὁ,l-s---mn-,ATR
256,πρὸς,πρός,r--------,AuxP
257,Κάσσιον,Κάσσιος,n-s---ma-,ATR_CO
258,καὶ,καί,c--------,COORD
259,Βροῦτον,Βροῦτος,n-s---ma-,ATR_CO
260,πόλεμος,πόλεμος,n-s---mn-,SBJ
261,",",",",u--------,AuxX
262,ἐπὶ,ἐπί,r--------,AuxP
263,τῷ,ὁ,l-s---nd-,ATR
264,τὴν,ὁ,l-s---fa-,ATR
265,πατρίδα,πατρίς,n-s---fa-,OBJ_CO
266,καὶ,καί,c--------,COORD
267,τοὺς,ὁ,l-p---ma-,ATR
268,πολίτας,πολίτης,n-p---ma-,OBJ_CO
269,ἀφελέσθαι,ἀφαιρέω,v--anm---,ADV
270,τὴν,ὁ,l-s---fa-,ATR
271,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ
272,ἐπολεμήθη,πολεμέω,v3saip---,PRED
273,.,.,u--------,AuxK
274,Δημήτριος,Δημήτριος,n-s---mn-,SBJ
275,δέ,δέ,c--------,AuxY
276,",",",",u--------,AuxX
277,καὶ,καί,c--------,MWE
278,πρὶν,πρίν,c--------,AuxC
279,εἰς,εἰς,r--------,AuxP
280,τύχας,τύχη,n-p---fa-,OBJ
281,ἐλθεῖν,ἔρχομαι,v--ana---,ADV
282,ἀναγκαίας,ἀναγκαῖος,a-p---fa-,ATR
283,",",",",u--------,AuxX
284,ἐλευθερῶν,ἐλευθερόω,v-sppamn-,ADV_CO
285,τὴν,ὁ,l-s---fa-,ATR
286,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
287,καὶ,καί,c--------,COORD
288,τῶν,ὁ,l-p---fg-,ATR
289,πόλεων,πόλις,n-p---fg-,OBJ
290,ἐξελαύνων,ἐξελαύνω,v-sppamn-,ADV_CO
291,τὰς,ὁ,l-p---fa-,ATR
292,φρουρὰς,φρουρά,n-p---fa-,OBJ
293,διετέλεσεν,διατελέω,v3saia---,PRED
294,",",",",u--------,AuxX
295,οὐχ,οὐ,d--------,AuxZ
296,ὥσπερ,ὥσπερ,c--------,AuxC
297,Ἀντώνιος,Ἀντώνιος,n-s---mn-,SBJ
298,",",",",u--------,AuxX
299,ὅτι,ὅτι,c--------,AuxC
300,τοὺς,ὁ,l-p---ma-,ATR
301,ἐλευθερώσαντας,ἐλευθερόω,v-papama-,OBJ
302,τὴν,ὁ,l-s---fa-,ATR
303,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
304,ἀπέκτεινεν,ἀποκτείνω,v3saia---,ADV
305,ἐν,ἐν,r--------,AuxP
306,Μακεδονίᾳ,Μακεδονία,n-s---fd-,ADV
307,",",",",u--------,AuxX
308,σεμνυνόμενος,σεμνύνω,v-sppmmn-,ADV
309,.,.,u--------,AuxK
310,E,E,z--------,ADV
311,ἓν,εἷς,m-s---nn-,SBJ
312,τοίνυν,τοίνυν,g--------,AuxY
313,ἐστὶ,εἰμί,v3spia---,PRED
314,τῶν,ὁ,l-p---ng-,ATR
315,ἐπαινουμένων,ἐπαινέω,v-pppmng-,ATR
316,Ἀντωνίου,Ἀντώνιος,n-s---mg-,ATR
317,",",",",u--------,AuxX
318,τὸ,ὁ,l-s---nn-,ATR
319,φιλόδωρον,φιλόδωρος,a-s---nn-,APOS_CO
320,καὶ,καί,c--------,COORD
321,μεγαλόδωρον,μεγαλόδωρος,a-s---nn-,APOS_CO
322,",",",",u--------,AuxX
323,ἐν,ἐν,r--------,AuxP
324,ᾧ,ὅς,p-s---nd-,ADV
325,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
326,ὑπεραίρει,ὑπεραίρω,v3spia---,ATR
327,Δημήτριος,Δημήτριος,n-s---mn-,SBJ
328,ὥστε,ὥστε,c--------,AuxC
329,χαρίσασθαι,χαρίζω,v--anm---,ADV
330,τοῖς,ὁ,l-p---md-,ATR
331,πολεμίοις,πολέμιος,a-p---md-,OBJ
332,ὅσα,ὅσος,p-p---na-,OBJ
333,τοῖς,ὁ,l-p---md-,ATR
334,φίλοις,φίλος,a-p---md-,OBJ
335,οὐκ,οὐ,d--------,AuxZ
336,ἔδωκεν,δίδωμι,v3saia---,ATR
337,Ἀντώνιος,Ἀντώνιος,n-s---mn-,SBJ
338,.,.,u--------,AuxK
339,καίτοι,καίτοι,g--------,AuxY
340,ταφῆναί,θάπτω,v--anp---,OBJ
341,γε,γε,g--------,AuxZ
342,καὶ,καί,c--------,AuxY
343,περισταλῆναι,περιστέλλω,v--anp---,OBJ
344,κελεύσας,κελεύω,v-sapamn-,ADV
345,Βροῦτον,Βροῦτος,n-s---ma-,OBJ
346,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
347,εὐδοκίμησεν,εὐδοκιμέω,v3saia---,PRED
348,·,·,u--------,AuxK
349,οὗτος,οὗτος,p-s---mn-,SBJ
350,δὲ,δέ,c--------,AuxY
351,καὶ,καί,c--------,AuxY
352,τοὺς,ὁ,l-p---ma-,ATR
353,ἀποθανόντας,ἀποθνῄσκω,v-papama-,OBJ
354,τῶν,ὁ,l-p---mg-,ATR
355,πολεμίων,πολέμιος,a-p---mg-,ATR
356,πάντας,πᾶς,p-p---ma-,ATR
357,ἐκήδευσε,κηδεύω,v3saia---,PRED_CO
358,καὶ,καί,c--------,COORD
359,τοὺς,ὁ,l-p---ma-,ATR
360,ἁλόντας,ἁλίσκομαι,v-papama-,OBJ
361,Πτολεμαίῳ,Πτολεμαῖος,n-s---md-,OBJ
362,μετὰ,μετά,r--------,AuxP
363,χρημάτων,χρῆμα,n-p---ng-,ADV_CO
364,καὶ,καί,c--------,COORD
365,δωρεῶν,δωρεά,n-p---fg-,ADV_CO
366,ἀπέπεμψεν,ἀποπέμπω,v3saia---,PRED_CO
367,.,.,u--------,AuxK
368,ὑβρισταὶ,ὑβριστής,n-p---mn-,SBJ
369,μὲν,μέν,g--------,AuxY
370,εὐτυχοῦντες,εὐτυχέω,v-pppamn-,ADV
371,ἀμφότεροι,ἀμφότερος,a-p---mn-,ATR
372,",",",",u--------,AuxX
373,καὶ,καί,c--------,AuxY
374,πρὸς,πρός,r--------,AuxP
375,τρυφὰς,τρυφή,n-p---fa-,OBJ_CO
376,ἀνειμένοι,ἀνίημι,v-prpmmn-,CO
377,καὶ,καί,c--------,COORD
378,ἀπολαύσεις,ἀπόλαυσις,n-p---fa-,OBJ_CO
379,.,.,u--------,AuxK
380,E,E,z--------,PRED
381,οὐκ,οὐ,d--------,AuxZ
382,ἂν,ἄν,g--------,AuxY
383,εἴποι,λέγω,v3saoa---,PRED
384,δέ,δέ,c--------,AuxY
385,τις,τις,p-s---cn-,SBJ
386,ὡς,ὡς,c--------,AuxC
387,Δημήτριον,Δημήτριος,n-s---ma-,OBJ
388,ἐν,ἐν,r--------,AuxP
389,εὐπαθείαις,εὐπάθεια,n-p---fd-,ADV_CO
390,καὶ,καί,c--------,COORD
391,συνουσίαις,συνουσία,n-p---fd-,ADV_CO
392,ὄντα,εἰμί,v-sppama-,ATR
393,πράξεων,πρᾶξις,n-p---fg-,ATR
394,καιρὸς,καιρός,n-s---mn-,SBJ
395,ἐξέφυγεν,ἐκφεύγω,v3saia---,OBJ_CO
396,",",",",u--------,AuxX
397,ἀλλὰ,ἀλλά,c--------,AuxY
398,τῇ,ὁ,l-s---fd-,ATR
399,περιουσίᾳ,περιουσία,n-s---fd-,ADV
400,τῆς,ὁ,l-s---fg-,ATR
401,σχολῆς,σχολή,n-s---fg-,ATR
402,ἐπεισῆγε,ἐπεισάγω,v3siia---,OBJ_CO
403,τὰς,ὁ,l-p---fa-,ATR
404,ἡδονάς,ἡδονή,n-p---fa-,OBJ
405,",",",",u--------,AuxX
406,καὶ,καί,c--------,COORD
407,τὴν,ὁ,l-s---fa-,ATR
408,Λάμιαν,Λάμια,n-s---fa-,OBJ
409,ὥσπερ,ὥσπερ,c--------,AuxC
410,τὴν,ὁ,l-s---fa-,ATR
411,μυθικὴν,μυθικός,a-s---fa-,ATR
412,ἀτεχνῶς,ἄτεχνος,d--------,ADV
413,παίζων,παίζω,v-sppamn-,ADV_CO
414,καὶ,καί,c--------,COORD
415,νυστάζων,νυστάζω,v-sppamn-,ADV_CO
416,ἐποιεῖτο,ποιέω,v3siim---,OBJ_CO
417,διαγωγήν,διαγωγή,n-s---fa-,OBJ
418,.,.,u--------,AuxK
419,E,E,z--------,ADV
420,ἐν,ἐν,r--------,AuxP
421,δὲ,δέ,c--------,AuxY
422,ταῖς,ὁ,l-p---fd-,ATR
423,τοῦ,ὁ,l-s---mg-,ATR
424,πολέμου,πόλεμος,n-s---mg-,ATR
425,παρασκευαῖς,παρασκευή,n-p---fd-,ADV
426,οὐκ,οὐ,d--------,AuxZ
427,εἶχεν,ἔχω,v3siia---,PRED_CO
428,αὐτοῦ,αὐτός,p-s---mg-,ATR
429,τὸ,ὁ,l-s---nn-,ATR
430,δόρυ,δόρυ,n-s---nn-,SBJ
431,κιττόν,κισσός,n-s---ma-,OBJ
432,",",",",u--------,AuxX
433,οὐ,οὐ,d--------,AuxZ
434,-δὲ,δέ,c--------,AuxY
435,μύρων,μύρον,n-p---ng-,ATR
436,ὠδώδει,ὄζω,v3slia---,CO
437,τὸ,ὁ,l-s---nn-,ATR
438,κράνος,κράνος,n-s---nn-,SBJ
439,",",",",u--------,AuxX
440,οὐ,οὐ,d--------,AuxZ
441,-δὲ,δέ,c--------,AuxY
442,γεγανωμένος,γανόω,v-srpmmn-,ADV_CO
443,καὶ,καί,c--------,AuxY
444,ἀνθηρὸς,ἀνθηρός,a-s---mn-,ADV_CO
445,ἐπὶ,ἐπί,r--------,AuxP
446,τὰς,ὁ,l-p---fa-,ATR
447,μάχας,μάχη,n-p---fa-,ADV
448,ἐκ,ἐκ,r--------,AuxP
449,τῆς,ὁ,l-s---fg-,ATR
450,γυναικωνίτιδος,γυναικωνῖτις,n-s---fg-,ADV
451,προῄει,προέρχομαι,v3siia---,PRED_CO
452,",",",",u--------,AuxX
453,κοιμίζων,κοιμίζω,v-sppamn-,ADV_CO
454,δὲ,δέ,c--------,AuxY
455,τοὺς,ὁ,l-p---ma-,ATR
456,θιάσους,θίασος,n-p---ma-,OBJ
457,καὶ,καί,c--------,COORD
458,τὰ,ὁ,l-p---na-,ATR
459,βακχεῖα,Βακχεῖον,n-p---na-,OBJ
460,καταπαύων,καταπαύω,v-sppamn-,ADV_CO
461,ἀμφίπολος,ἀμφίπολος,a-s---mn-,SBJ
462,Ἄρεος,Ἄρης,n-s---mg-,ATR
463,ἀνιέρου,ἀνίερος,a-s---mg-,ATR
464,",",",",u--------,AuxX
465,κατὰ,κατά,r--------,AuxP
466,τὸν,ὁ,l-s---ma-,ATR
467,Εὐριπίδην,Εὐριπίδης,n-s---ma-,ADV
468,",",",",u--------,AuxX
469,ἐγίνετο,γίγνομαι,v3siim---,PRED_CO
470,",",",",u--------,AuxX
471,καὶ,καί,c--------,COORD
472,δι’,διά,r--------,AuxP
473,ἡδονὴν,ἡδονή,n-s---fa-,ADV_CO
474,ἢ,ἤ,c--------,COORD
475,ῥαθυμίαν,ῥαθυμία,n-s---fa-,ADV_CO
476,οὐθὲν,οὐδείς,p-s---na-,OBJ
477,ἁπλῶς,ἁπλῶς,d--------,ADV
478,ἔπταισεν,πταίω,v3saia---,PRED_CO
479,.,.,u--------,AuxK
480,Ἀντώνιον,Ἀντώνιος,n-s---ma-,OBJ
481,δέ,δέ,c--------,AuxY
482,",",",",u--------,AuxX
483,ὥσπερ,ὥσπερ,c--------,AuxC
484,ἐν,ἐν,r--------,AuxP
485,ταῖς,ὁ,l-p---fd-,ATR
486,γραφαῖς,γραφή,n-p---fd-,ADV
487,ὁρῶμεν,ὁράω,v1ppia---,ADV
488,τοῦ,ὁ,l-s---mg-,ATR
489,Ἡρακλέους,Ἡρακλῆς,n-s---mg-,ATR
490,τὴν,ὁ,l-s---fa-,ATR
491,Ὀμφάλην,Ὀμφάλη,n-s---fa-,SBJ
492,ὑφαιροῦσαν,ὑφαιρέω,v-sppafa-,OBJ
493,τὸ,ὁ,l-s---na-,ATR
494,ῥόπαλον,ῥόπαλον,n-s---na-,OBJ_CO
495,καὶ,καί,c--------,COORD
496,τὴν,ὁ,l-s---fa-,ATR
497,λεοντῆν,λεοντέη,n-s---fa-,OBJ_CO
498,ἀποδύουσαν,ἀποδύω,v-sppafa-,CO
499,",",",",u--------,AuxX
500,οὕτω,οὕτως,d--------,ADV
501,πολλάκις,πολλάκις,d--------,ADV
502,Κλεοπάτρα,Κλεοπάτρη,n-s---fn-,SBJ
503,παροπλίσασα,παροπλίζω,v-sapafn-,ADV_CO
504,καὶ,καί,c--------,COORD
505,καταθέλξασα,καταθέλγω,v-sapafn-,ADV_CO
506,συνέπεισεν,συμπείθω,v3saia---,PRED
507,ἀφέντα,ἀφίημι,v-sapama-,ADV
508,μεγάλας,μέγας,a-p---fa-,ATR
509,πράξεις,πρᾶξις,n-p---fa-,OBJ
510,ἐκ,ἐκ,r--------,AuxP
511,τῶν,ὁ,l-p---fg-,ATR
512,χειρῶν,χείρ,n-p---fg-,ADV
513,καὶ,καί,c--------,AuxY
514,στρατείας,στρατεία,n-p---fa-,CO
515,ἀναγκαίας,ἀναγκαῖος,a-p---fa-,ATR
516,ἐν,ἐν,r--------,AuxP
517,ταῖς,ὁ,l-p---fd-,ATR
518,περὶ,περί,r--------,AuxP
519,Κάνωβον,Κάνωβος,n-s---ma-,ATR_CO
520,καὶ,καί,c--------,COORD
521,Ταφόσιριν,Ταφόσιρις,n-s---fa-,ATR_CO
522,ἀκταῖς,ἀκτή,n-p---fd-,ADV
523,ἀλύειν,ἀλύω,v--pna---,OBJ_CO
524,καὶ,καί,c--------,COORD
525,παίζειν,παίζω,v--pna---,OBJ_CO
526,μετ’,μετά,r--------,AuxP
527,αὐτῆς,αὐτός,p-s---fg-,ADV
528,.,.,u--------,AuxK
529,τέλος,τέλος,n-s---na-,ADV
530,δέ,δέ,c--------,AuxY
531,",",",",u--------,AuxX
532,ὡς,ὡς,c--------,AuxC
533,ὁ,ὁ,l-s---mn-,ATR
534,Πάρις,Πάρις,n-s---mn-,SBJ
535,",",",",u--------,AuxX
536,ἐκ,ἐκ,r--------,AuxP
537,τῆς,ὁ,l-s---fg-,ATR
538,μάχης,μάχη,n-s---fg-,ADV
539,ἀποδρὰς,ἀποδιδράσκω,v-sapamn-,ADV
540,εἰς,εἰς,r--------,AuxP
541,τοὺς,ὁ,l-p---ma-,ATR
542,ἐκείνης,ἐκεῖνος,p-s---fg-,ATR
543,κατεδύετο,καταδύω,v3siim---,PRED
544,κόλπους,κόλπος,n-p---ma-,OBJ
545,·,·,u--------,AuxK
546,E,E,z--------,ADV
547,μᾶλλον,μάλα,d-------c,ADV
548,δὲ,δέ,c--------,AuxY
549,ὁ,ὁ,l-s---mn-,ATR
