@id,@form,@lemma,@postag,@relation
566,ἀναμνησθέντας,ἀναμιμνῄσκω,v-pappma-,ADV
567,ὅτι,ὅτι,c--------,AuxC
568,ἤδη,ἤδη,d--------,ADV
569,καὶ,καί,c--------,AuxZ
570,ἑτέροις,ἕτερος,p-p---md-,OBJ
571,ἀδικουμένοις,ἀδικέω,v-pppmmd-,ATR
572,βοηθήσαντες,βοηθέω,v-papamn-,ADV
573,ἐν,ἐν,r--------,AuxP
574,τῇ,ὁ,l-s---fd-,ATR
575,ἀλλοτρίᾳ,ἀλλότριος,a-s---fd-,ADV
576,πολλὰ,πολύς,a-p---na-,ATR
577,τρόπαια,τρόπαιον,n-p---na-,OBJ
578,τῶν,ὁ,l-p---mg-,ATR
579,πολεμίων,πολέμιος,a-p---mg-,ATR
580,ἐστήσαμεν,ἵστημι,v1paia---,OBJ
581,",",",",u--------,AuxX
582,ἄνδρας,ἀνήρ,n-p---ma-,SBJ
583,ἀγαθοὺς,ἀγαθός,a-p---ma-,ATR
584,περὶ,περί,r--------,AuxP
585,τῆς,ὁ,l-s---fg-,ATR
586,πατρίδος,πατρίς,n-s---fg-,ADV_CO
587,καὶ,καί,c--------,COORD
588,ἡμῶν,ἐγώ,p-p---cg-,ADV_CO
589,αὐτῶν,αὐτός,p-p---mg-,ATR
590,γίγνεσθαι,γίγνομαι,v--pnm---,SBJ
591,",",",",u--------,AuxX
592,πιστεύοντας,πιστεύω,v-pppama-,ADV_CO
593,μὲν,μέν,g--------,AuxY
594,τοῖς,ὁ,l-p---md-,ATR
595,θεοῖς,θεός,n-p---md-,OBJ
596,",",",",u--------,AuxX
597,ἐλπίζοντας,ἐλπίζω,v-pppama-,ADV_CO
598,δὲ,δέ,c--------,COORD
599,ἔτι,ἔτι,d--------,ADV
600,τὸ,ὁ,l-s---na-,ATR
601,δίκαιον,δίκαιος,a-s---na-,SBJ
602,μετὰ,μετά,r--------,AuxP
603,τῶν,ὁ,l-p---mg-,ATR
604,ἀδικουμένων,ἀδικέω,v-pppmmg-,ADV
605,ἔσεσθαι,εἰμί,v--fnm---,OBJ
606,.,.,u--------,AuxK
607,δεινὸν,δεινός,a-s---nn-,PNOM
608,γὰρ,γάρ,g--------,AuxY
609,ἂν,ἄν,g--------,AuxY
610,εἴη,εἰμί,v3spoa---,PRED
611,",",",",u--------,AuxX
612,ὦ,ὦ,i--------,AuxZ
613,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ExD
614,",",",",u--------,AuxX
615,εἰ,εἰ,c--------,AuxC
616,",",",",u--------,AuxX
617,ὅτε,ὅτε,c--------,AuxC
618,μὲν,μέν,g--------,AuxY
619,ἐφεύγομεν,φεύγω,v1piia---,ADV
620,",",",",u--------,AuxX
621,ἐμαχόμεθα,μάχομαι,v1piim---,ADV_CO
622,Λακεδαιμονίοις,Λακεδαιμόνιος,a-p---md-,OBJ
623,",",",",u--------,AuxX
624,ἵνα,ἵνα,c--------,AuxC
625,κατέλθωμεν,κατέρχομαι,v1pasa---,ADV
626,",",",",u--------,AuxX
627,κατελθόντες,κατέρχομαι,v-papamn-,ADV
628,δὲ,δέ,c--------,COORD
629,φευξόμεθα,φεύγω,v1pfim---,ADV_CO
630,",",",",u--------,AuxX
631,ἵνα,ἵνα,c--------,AuxC
632,μὴ,μή,d--------,AuxZ
633,μαχώμεθα,μάχομαι,v1ppsm---,ADV
634,.,.,u--------,AuxK
635,οὐκ,οὐ,d--------,AuxZ
636,οὖν,οὖν,g--------,AuxY
637,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM
638,εἰ,εἰ,c--------,AuxC
639,εἰς,εἰς,r--------,AuxP
640,τοῦτο,οὗτος,p-s---na-,ADV
641,κακίας,κακία,n-s---fg-,ATR
642,ἥξομεν,ἥκω,v1pfia---,SBJ
643,",",",",u--------,AuxX
644,ὥστε,ὥστε,c--------,AuxC
645,οἱ,ὁ,l-p---mn-,ATR
646,μὲν,μέν,g--------,AuxY
647,πρόγονοι,πρόγονος,n-p---mn-,SBJ
648,καὶ,καί,c--------,AuxZ
649,ὑπὲρ,ὑπέρ,r--------,AuxP
650,τῆς,ὁ,l-s---fg-,ATR
651,τῶν,ὁ,l-p---mg-,ATR
652,ἄλλων,ἄλλος,p-p---mg-,ATR
653,ἐλευθερίας,ἐλευθερία,n-s---fg-,ADV
654,διεκινδύνευον,διακινδυνεύω,v3piia---,ADV_CO
655,",",",",u--------,AuxX
656,ὑμεῖς,σύ,p-p---cn-,SBJ
657,δὲ,δέ,c--------,COORD
658,οὐ,οὐ,d--------,AuxZ
659,-δὲ,δέ,c--------,MWE
660,ὑπὲρ,ὑπέρ,r--------,AuxP
661,τῆς,ὁ,l-s---fg-,ATR
662,ὑμετέρας,ὑμέτερος,a-s---fg-,ADV
663,αὐτῶν,αὐτός,p-p---mg-,ATR
664,τολμᾶτε,τολμάω,v2ppia---,ADV_CO
665,πολεμεῖν,πολεμέω,v--pna---,OBJ
666,;G?,G,z--------,GAP
667,E,E,z--------,PRED
