@id,@form,@lemma,@postag,@relation
71,ἄφθονα,ἄφθονος,a-p---nn-,SBJ
72,πάντα,πᾶς,p-p---nn-,ATR
73,πάρεστι,πάρειμι,v3spia---,PRED
74,.,.,u--------,AuxK
75,βρίθει,βρίθω,v3spia---,PRED_CO
76,μέν,μέν,g--------,AuxY
77,σφιν,σφεῖς,p-p---cd-,OBJ
78,ἄρουρα,ἄρουρα,n-s---fn-,SBJ
79,φερέσβιος,φερέσβιος,a-s---fn-,ATR
80,ἠδὲ,ἠδέ,c--------,AuxY
81,κατ’,κατά,r--------,AuxP
82,ἀγροὺς,ἀγρός,n-p---ma-,ADV
83,κτήνεσιν,κτῆνος,n-p---nd-,ADV
84,εὐθηνεῖ,εὐθηνέω,v3spia---,PRED_CO
85,",",",",u--------,AuxX
86,οἶκος,οἶκος,n-s---mn-,SBJ
87,δ’,δέ,c--------,COORD
88,ἐμπίπλαται,ἐμπίμπλημι,v3spim---,PRED_CO
89,ἐσθλῶν,ἐσθλός,a-p---mg-,ATR
90,·,·,u--------,AuxK
91,αὐτοὶ,αὐτός,p-p---mn-,ADV
92,δ’,δέ,c--------,AuxY
93,εὐνομίῃσι,εὐνομία,n-p---fd-,OBJ
94,πόλιν,πόλις,n-s---fa-,OBJ
95,κάτα,κατά,r--------,AuxP
96,καλλιγύναικα,καλλιγύναιξ,a-s---fa-,ATR
97,κοιρανέουσ’,κοιρανέω,v3ppia---,PRED_CO
98,",",",",u--------,AuxX
99,ὄλβος,ὄλβος,n-s---mn-,SBJ_CO
100,δὲ,δέ,c--------,AuxY
101,πολὺς,πολύς,a-s---mn-,ATR
102,καὶ,καί,c--------,COORD
103,πλοῦτος,πλοῦτος,n-s---mn-,SBJ_CO
104,ὀπηδεῖ,ὀπαδέω,v3spia---,PRED_CO
105,·,·,u--------,AuxK
106,παῖδες,παῖς,n-p---cn-,SBJ
107,δ’,δέ,c--------,AuxY
108,εὐφροσύνῃ,εὐφροσύνη,n-s---fd-,OBJ
109,νεοθηλέι,νεοθηλής,a-s----d-,ATR
110,κυδιόωσι,κυδιάω,v3ppia---,PRED_CO
111,παρθενικαί,παρθενικός,a-p---fn-,ATR
112,τε,τε,c--------,COORD
113,χοροῖς,χορός,n-p---md-,ADV
114,πολυανθέσιν,πολυανθής,a-p---md-,ATR
115,εὔφρονι,εὔφρων,a-s---md-,ATR
116,θυμῷ,θυμός,n-s---md-,ADV
117,παίζουσαι,παίζω,v-pppafn-,ADV
118,σκαίρουσι,σκαίρω,v3ppia---,PRED_CO
119,κατ’,κατά,r--------,AuxP
120,ἄνθεα,ἄνθος,n-p---na-,OBJ
121,μαλθακὰ,μαλθακός,a-p---na-,ATR
122,ποίης,πόα,n-s---fg-,ATR
123,",",",",u--------,AuxX
124,οὕς,ὅς,p-p---ma-,OBJ
125,κε,ἄν,g--------,AuxY
126,σὺ,σύ,p-s---cn-,SBJ
127,τιμήσῃς,τιμάω,v2sasa---,ATR
128,",",",",u--------,AuxX
129,σεμνὴ,σεμνός,a-s---fv-,ATR
130,θεά,θεά,n-s---fv-,APOS
131,",",",",u--------,AuxX
132,ἄφθονε,ἄφθονος,a-s---mv-,ATR
133,δαῖμον,δαίμων,n-s---mv-,ExD
134,.,.,u--------,AuxK
135,χαῖρε,χαίρω,v2spma---,PRED_CO
136,",",",",u--------,AuxX
137,θεῶν,θεός,n-p---mg-,ATR
138,μήτηρ,μήτηρ,n-s---fn-,ExD
139,",",",",u--------,AuxX
140,ἄλοχ’,ἄλοχος,n-s---fv-,APOS
141,Οὐρανοῦ,Οὐρανός,n-s---mg-,ATR
142,ἀστερόεντος,ἀστερόεις,a-s---mg-,ATR
143,",",",",u--------,AuxX
144,πρόφρων,πρόφρων,a-s---mn-,ADV
145,δ’,δέ,c--------,COORD
146,ἀντ’,ἀντί,r--------,AuxP
147,ᾠδῆς,ἀοιδή,n-s---fg-,ADV
148,βίοτον,βίοτος,n-s---ma-,OBJ
149,θυμήρε’,θυμήρης,a-s---ma-,ATR
150,ὄπαζε,ὀπάζω,v2spma---,PRED_CO
151,·,·,u--------,AuxK
152,αὐτὰρ,ἀτάρ,g--------,AuxY
153,ἐγὼ,ἐγώ,p-s---cn-,SBJ
154,καὶ,καί,c--------,AuxY
155,σεῖο,σύ,p-s---cg-,ATR
156,καὶ,καί,c--------,AuxY
157,ἄλλης,ἄλλος,p-s---fg-,ATR
158,μνήσομ’,μιμνῄσκω,v1sfim---,PRED
159,ἀοιδῆς,ἀοιδή,n-s---fg-,OBJ
160,.,.,u--------,AuxK
