@id,@form,@lemma,@postag,@relation
135,ἐκλίπῃ,ἐκλείπω,v3sasa---,ADV_CO
136,",",",",u--------,AuxX
137,καὶ,καί,c--------,COORD
138,τὸ,ὁ,l-s---nn-,ATR
139,οὖρον,οὖρος,n-s---nn-,SBJ
140,πυρρὸν,πυρρός,a-s---nn-,ATR
141,θεωρηθῇ,θεωρέω,v3sasp---,ADV_CO
142,λευκὴν,λευκός,a-s---fa-,ATR
143,ὑπόστασιν,ὑπόστασις,n-s---fa-,OBJ
144,ἔχον,ἔχω,v-sppann-,ADV
145,",",",",u--------,AuxX
146,τουτέοισιν,τόυτεος,a-p---md-,ADV
147,αὐθημερὸν,αὐθημερόν,d--------,ADV
148,ὑποστροφὴ,ὑποστροφή,n-s---fn-,SBJ
149,τοῦ,ὁ,l-s---mg-,ATR
150,πυρετοῦ,πυρετός,n-s---mg-,ATR
151,γίνεται,γίγνομαι,v3spim---,PRED_CO
152,",",",",u--------,AuxX
153,οὗτος,οὗτος,p-s---mn-,SBJ
154,καὶ,καί,c--------,COORD
155,ἐν,ἐν,r--------,AuxP
156,πέντε,πέντε,m--------,ADV
157,ἀκινδύνως,ἀκίνδυνος,d--------,ADV
158,κρίνεται,κρίνω,v3spim---,PRED_CO
159,.,.,u--------,AuxK
160,τοῖσιν,ὁ,l-p---md-,ATR
161,ἐλαχίστῳ,ἐλαχύς,a-s---mds,ATR
162,χρόνῳ,χρόνος,n-s---md-,ADV
163,μέλλουσιν,μέλλω,v-pppamd-,ADV
164,ὑγιάζεσθαι,ὑγιάζω,v--pnm---,OBJ
165,μέγιστα,μέγας,a-p---nns,ATR
166,σημεῖα,σημεῖον,n-p---nn-,SBJ
167,ἅπαξ,ἅπαξ,d--------,ADV
168,γίνεται,γίγνομαι,v3spim---,PRED
169,·,·,u--------,AuxK
170,ἀπονώτεροι,ἄπονος,a-p---mnc,PNOM_CO
171,γὰρ,γάρ,g--------,AuxY
172,διατελοῦσιν,διατελέω,v3ppia---,PRED_CO
173,καὶ,καί,c--------,COORD
174,ἀκίνδυνοι,ἀκίνδυνος,a-p---mn-,PNOM_CO
175,",",",",u--------,AuxX
176,καὶ,καί,c--------,AuxY
177,τὰς,ὁ,l-p---fa-,ATR
178,νύκτας,νύξ,n-p---fa-,ADV
179,κοιμέονται,κοιμάω,v3ppim---,PRED_CO
180,",",",",u--------,AuxX
181,καὶ,καί,c--------,COORD
182,τὰ,ὁ,l-p---na-,ATR
183,ἄλλα,ἄλλος,p-p---na-,ATR
184,σημεῖα,σημεῖον,n-p---na-,OBJ
185,προφαίνουσιν,προφαίνω,v3ppia---,PRED_CO
186,ἀσφαλέα,ἀσφαλής,a-p---na-,ATR
187,.,.,u--------,AuxK
188,οἷς,ὅς,p-p---md-,OBJ
189,ἐν,ἐν,r--------,AuxP
190,πυρετῷ,πυρετός,n-s---md-,ADV
191,μὴ,μή,d--------,AuxZ
192,θανατώδει,θανατώδης,a-s---md-,ATR
193,κεφαλῆς,κεφαλή,n-s---fg-,ATR
194,ἄλγημα,ἄλγημα,n-s---nn-,SBJ_CO
195,καὶ,καί,c--------,COORD
196,τὰ,ὁ,l-p---nn-,ATR
197,ἄλλα,ἄλλος,p-p---nn-,ATR
198,περιεστικὰ,περιεστικός,a-p---nn-,ATR
199,σημεῖα,σημεῖον,n-p---nn-,SBJ_CO
200,",",",",u--------,AuxX
201,χολὴ,χολή,n-s---fn-,SBJ
202,τουτέων,οὗτος,p-p---fg-,ATR
203,κρατεῖ,κρατέω,v3spia---,PRED
204,.,.,u--------,AuxK
205,οἷς,ὅς,p-p---md-,OBJ
206,ἂν,ἄν,g--------,AuxY
207,ἄρξηται,ἄρχω,v3sasm---,ADV
208,ὁ,ὁ,l-s---mn-,ATR
209,πόνος,πόνος,n-s---mn-,SBJ
210,τῇσι,ὁ,l-p---fd-,ATR
211,πρώτῃσιν,πρῶτος,a-p---fd-,ATR
212,ἡμέρῃσιν,ἡμέρα,n-p---fd-,ADV
213,",",",",u--------,AuxX
214,τεταρταῖοί,τεταρταῖος,a-p---mn-,ADV_CO
215,τε,τε,c--------,AuxY
216,μᾶλλον,μάλα,d-------c,ADV
217,καὶ,καί,c--------,COORD
218,πεμπταῖοι,πεμπταῖος,a-p---mn-,ADV_CO
219,πιέζονται,πιέζω,v3ppim---,PRED
220,·,·,u--------,AuxK
221,ἐς,εἰς,r--------,AuxP
222,δὲ,δέ,c--------,AuxY
223,τὴν,ὁ,l-s---fa-,ATR
224,ἑβδόμην,ἕβδομος,a-s---fa-,OBJ
225,ἀπαλλάσσονται,ἀπαλλάσσω,v3ppim---,PRED
226,τοῦ,ὁ,l-s---mg-,ATR
227,πυρετοῦ,πυρετός,n-s---mg-,ATR
228,.,.,u--------,AuxK
229,οἱ,ὁ,l-p---mn-,ATR
230,δὲ,δέ,c--------,AuxY
231,πυρετοὶ,πυρετός,n-p---mn-,SBJ
232,κρίνονται,κρίνω,v3ppim---,PRED
233,ἐν,ἐν,r--------,AuxP
234,τῇσιν,ὁ,l-p---fd-,ATR
235,αὐτέῃσιν,αὔτεος,a-p---fd-,ATR
236,ἡμέρῃσι,ἡμέρα,n-p---fd-,ADV
237,τὸν,ὁ,l-s---ma-,ATR
238,ἀριθμὸν,ἀριθμός,n-s---ma-,OBJ
239,",",",",u--------,AuxX
240,ἐξ,ἐκ,r--------,AuxP
241,ὧν,ὅς,p-p---mg-,ADV
242,ἀπόλλυνται,ἀπόλλυμι,v3ppim---,ATR_CO
243,οἱ,ὁ,l-p---mn-,ATR
244,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
245,καὶ,καί,c--------,COORD
246,ἐξ,ἐκ,r--------,AuxP
247,ὧν,ὅς,p-p---ng-,ADV
248,περιγίνονται,περιγίγνομαι,v3ppim---,ATR_CO
249,·,·,u--------,AuxK
250,οἵ,ὁ,l-p---mn-,ATR
251,τε,τε,c--------,AuxY
252,γὰρ,γάρ,g--------,AuxY
253,εὐηθέστατοι,εὐήθης,a-p---mns,SBJ
254,τῶν,ὁ,l-p---mg-,ATR
255,πυρετῶν,πυρετός,n-p---mg-,ATR
256,καὶ,καί,c--------,AuxY
257,ἐπὶ,ἐπί,r--------,AuxP
258,σημείων,σημεῖον,n-p---ng-,ADV
259,ἀσφαλεστάτων,ἀσφαλής,a-p---ngs,ATR
260,τεταρταῖοι,τεταρταῖος,a-p---mn-,ADV
261,παύονται,παύω,v3ppim---,PRED
262,ἢ,ἤ,c--------,AuxC
263,πρόσθεν,πρόσθεν,d--------,ADV
264,·,·,u--------,AuxK
265,E,E,z--------,ADV
266,οἵ,ὁ,l-p---mn-,ATR
267,τε,τε,c--------,AuxY
268,φονικώτατοι,φονικός,a-p---mns,SBJ
269,καὶ,καί,c--------,AuxY
270,ἐπὶ,ἐπί,r--------,AuxP
271,σημείων,σημεῖον,n-p---ng-,ADV
272,δεινοτάτων,δεινός,a-p---ngs,ATR
273,γινόμενοι,γίγνομαι,v-pppmmn-,ADV
274,τεταρταῖοι,τεταρταῖος,a-p---mn-,ADV
275,κτείνουσιν,κτείνω,v3ppia---,PRED
276,ἢ,ἤ,c--------,AuxC
277,πρόσθεν,πρόσθεν,d--------,ADV
278,·,·,u--------,AuxK
279,E,E,z--------,ADV
280,ἡ,ὁ,l-s---fn-,ATR
281,μὲν,μέν,g--------,AuxY
282,οὖν,οὖν,g--------,AuxY
283,πρώτη,πρῶτος,a-s---fn-,ATR
284,ἔφοδος,ἔφοδος,n-s---fn-,SBJ
285,οὕτως,οὕτως,d--------,ADV
286,τελευτᾷ,τελευτάω,v3spia---,PRED
287,.,.,u--------,AuxK
288,ἡ,ὁ,l-s---fn-,ATR
289,δ’,δέ,c--------,AuxY
290,ἑτέρη,ἕτερος,p-s---fn-,SBJ
291,ἐς,εἰς,r--------,AuxP
292,ἑπτὰ,ἑπτά,m--------,OBJ
293,περιάγει,περιάγω,v3spia---,PRED_CO
294,",",",",u--------,AuxX
295,ἡ,ὁ,l-s---fn-,ATR
296,δὲ,δέ,c--------,AuxY
297,τρίτη,τρίτος,a-s---fn-,SBJ
298,ἐς,εἰς,r--------,AuxP
299,τὴν,ὁ,l-s---fa-,ATR
300,ἑνδεκάτην,ἑνδέκατος,a-s---fa-,OBJ
301,",",",",u--------,AuxX
302,ἡ,ὁ,l-s---fn-,ATR
303,δὲ,δέ,c--------,AuxY
304,τετάρτη,τέταρτος,a-s---fn-,SBJ
305,ἐς,εἰς,r--------,AuxP
306,τὴν,ὁ,l-s---fa-,ATR
307,τεσσαρεσκαιδεκάτην,τεσσαρεσκαιδέκατος,a-s---fa-,ADV
308,",",",",u--------,AuxX
309,ἡ,ὁ,l-s---fn-,ATR
310,δὲ,δέ,c--------,AuxY
311,πέμπτη,πέμπτος,a-s---fn-,SBJ
312,ἐς,εἰς,r--------,AuxP
313,τὴν,ὁ,l-s---fa-,ATR
314,ἑπτακαιδεκάτην,ἑπτακαιδέκατος,a-s---fa-,ADV
315,",",",",u--------,AuxX
316,ἡ,ὁ,l-s---fn-,ATR
317,δὲ,δέ,c--------,COORD
318,ἕκτη,ἕκτος,a-s---fn-,SBJ
319,ἐς,εἰς,r--------,AuxP
320,τὴν,ὁ,l-s---fa-,ATR
321,εἰκοστήν,εἰκοστός,a-s---fa-,ADV
322,·,·,u--------,AuxK
323,E,E,z--------,PRED_CO
324,E,E,z--------,PRED_CO
325,αὗται,οὗτος,p-p---fn-,SBJ
326,μὲν,μέν,g--------,AuxY
327,οὖν,οὖν,g--------,AuxY
328,ἐπὶ,ἐπί,r--------,AuxP
329,τῶν,ὁ,l-p---ng-,ATR
330,ὀξυτάτων,ὀξύς,a-p---ngs,ADV
331,διὰ,διά,r--------,AuxP
332,τεσσάρων,τέσσαρες,m-p---ng-,ADV
333,ἐς,εἰς,r--------,AuxP
334,τὰς,ὁ,l-p---fa-,ATR
335,εἴκοσι,εἴκοσι,m--------,ATR
336,προσθέσεις,πρόσθεσις,n-p---fn-,ADV
337,.,.,u--------,AuxK
338,E,E,z--------,PRED
339,οὐ,οὐ,d--------,AuxZ
340,δύναται,δύναμαι,v3spim---,PRED
341,δὲ,δέ,c--------,AuxY
342,ὅλαις,ὅλος,a-p---fd-,ATR
343,ἡμέραις,ἡμέρα,n-p---fd-,ADV
344,οὐθὲν,οὐδείς,p-s---nn-,SBJ
345,τουτέων,οὗτος,p-p---fg-,ATR
346,ἀριθμεῖσθαι,ἀριθμέω,v--pnm---,OBJ
347,ἀτρεκέως,ἀτρεκής,d--------,ADV
348,·,·,u--------,AuxK
349,οὐ,οὐ,d--------,AuxZ
350,-δὲ,δέ,c--------,MWE
351,γὰρ,γάρ,g--------,AuxY
352,οἱ,ὁ,l-p---mn-,ATR
353,ἐνιαυτοί,ἐνιαυτός,n-p---mn-,SBJ_CO
354,τε,τε,c--------,AuxY
355,καὶ,καί,c--------,COORD
356,μῆνες,μείς,n-p---mn-,SBJ_CO
357,ὅλαις,ὅλος,a-p---fd-,ATR
358,ἡμέραις,ἡμέρα,n-p---fd-,ADV
359,πεφύκασιν,φύω,v3pria---,PRED
360,.,.,u--------,AuxK
361,ἐν,ἐν,r--------,AuxP
362,τοῖσι,ὁ,l-p---md-,ATR
363,καύσοισι,καῦσος,n-p---md-,ADV
364,τὰ,ὁ,l-p---nn-,ATR
365,ἀγαθὰ,ἀγαθός,a-p---nn-,ATR
366,σημεῖα,σημεῖον,n-p---nn-,PNOM
367,γινόμενα,γίγνομαι,v-pppmnn-,ADV
368,",",",",u--------,AuxX
369,οἷα,οἷος,p-p---nn-,SBJ
370,ἐν,ἐν,r--------,AuxP
371,τοῖσιν,ὁ,l-p---nd-,ATR
372,ὑγιεινοῖσι,ὑγιεινός,a-p---nd-,ADV
373,γέγραπται,γράφω,v3srim---,ATR
374,",",",",u--------,AuxX
375,μείονα,μείων,a-p---nnc,PNOM
376,μὲν,μέν,g--------,AuxY
377,ἐόντα,εἰμί,v-pppann-,ADV
378,ἐς,εἰς,r--------,AuxP
379,τρίτην,τρίτος,a-s---fa-,ATR
380,ἄνεσιν,ἄνεσις,n-s---fa-,OBJ
381,δηλοῖ,δηλόω,v3spia---,PRED_CO
382,",",",",u--------,AuxX
383,παχύτερα,παχύς,a-p---nnc,PNOM_CO
384,δὲ,δέ,c--------,AuxY
385,αὔριον,αὔριον,d--------,ADV
386,",",",",u--------,AuxX
387,πάνυ,πάνυ,d--------,ADV
388,παχέα,παχύς,a-p---nn-,PNOM_CO
389,δὲ,δέ,c--------,COORD
390,αὐθημερόν,αὐθημερόν,d--------,ADV
391,.,.,u--------,AuxK
392,E,E,z--------,PRED_CO
393,ἐν,ἐν,r--------,AuxP
394,τοῖσι,ὁ,l-p---md-,ATR
395,καύσοισιν,καῦσος,n-p---md-,ADV
396,ἢν,ἐάν,c--------,AuxC
397,ἑβδομαίῳ,ἑβδομαῖος,a-s---md-,ATR
398,ὕστερον,ὕστερον,d-------c,ADV
399,ἐπιγένηται,ἐπιγίγνομαι,v3sasm---,ADV
400,ἴκτερος,ἴκτερος,n-s---mn-,SBJ
401,",",",",u--------,AuxX
402,δῆλον,δῆλος,a-s---nn-,PNOM
403,ἀνίδρωτος,ἀνίδρωτος,a-s---mn-,PNOM
404,·,·,u--------,AuxK
405,E,E,z--------,PRED
406,τὸ,ὁ,l-s---nn-,ATR
407,γὰρ,γάρ,g--------,AuxY
408,νόσημα,νόσημα,n-s---nn-,SBJ
409,οὐ,οὐ,d--------,AuxZ
410,φιλέει,φιλέω,v3spia---,PRED_CO
411,ἔτι,ἔτι,d--------,ADV
412,ἱδροῦν,ἱδρόω,v--pna---,OBJ_CO
413,",",",",u--------,AuxX
414,οὐ,οὐ,d--------,AuxZ
415,-δὲ,δέ,c--------,COORD
416,ἄλλῃ,ἄλλῃ,d--------,ADV
417,ἀφίστασθαι,ἀφίστημι,v--pnm---,OBJ_CO
418,οὐδαμῇ,οὐδαμῇ,d--------,ADV
419,",",",",u--------,AuxX
420,ἀλλὰ,ἀλλά,c--------,COORD
421,ὑγιὴς,ὑγιής,a-s---mn-,PNOM
422,γίνεται,γίγνομαι,v3spim---,PRED_CO
423,.,.,u--------,AuxK
424,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
425,τοῦ,ὁ,l-s---ng-,ATR
426,θερμοῦ,θερμός,a-s---ng-,SBJ
427,ἀπιόντος,ἀπέρχομαι,v-sppang-,ADV_CO
428,καὶ,καί,c--------,COORD
429,ἐφ’,ἐπί,r--------,AuxP
430,ἑωυτὸ,ἑαυτοῦ,p-s---na-,ADV
431,τὸ,ὁ,l-s---na-,ATR
432,ὑγρὸν,ὑγρός,a-s---na-,OBJ
433,ἑλκύσαντος,ἕλκω,v-sapang-,ADV_CO
434,",",",",u--------,AuxX
435,τῷ,ὁ,l-s---md-,ATR
436,πυρετῷ,πυρετός,n-s---md-,ADV
437,κρίσιν,κρίσις,n-s---fa-,SBJ
438,γενέσθαι,γίγνομαι,v--anm---,SBJ
439,διὰ,διά,r--------,AuxP
440,τὰ,ὁ,l-p---na-,ATR
441,οὖρα,οὖρον,n-p---na-,ADV_CO
442,τὰ,ὁ,l-p---na-,ATR
443,ἀποχωρέοντα,ἀποχωρέω,v-pppana-,ATR
444,ἢ,ἤ,c--------,COORD
445,καὶ,καί,c--------,AuxZ
446,τὰ,ὁ,l-p---na-,ATR
447,διαχωρήματα,διαχώρημα,n-p---na-,ADV_CO
448,κοιλίης,κοιλία,n-s---fg-,ATR
449,",",",",u--------,AuxX
450,ἢ,ἤ,c--------,AuxY
451,αἵματος,αἷμα,n-s---ng-,ATR
452,ἐκ,ἐκ,r--------,AuxP
453,τῶν,ὁ,l-p---fg-,ATR
454,ῥινέων,ῥίνη,n-p---fg-,ATR
455,ῥύσιν,ῥύσις,n-s---fa-,ADV_CO
456,",",",",u--------,AuxX
457,ἢ,ἤ,c--------,COORD
458,οὔρησιν,οὔρησις,n-s---fa-,ADV_CO
459,πολλὴν,πολύς,a-s---fa-,ATR
460,",",",",u--------,AuxX
461,ἢ,ἤ,c--------,AuxY
462,διαρροίην,διαρρέω,v1spoa---,CO
463,ἰσχυρὴν,ἰσχυρός,a-s---fa-,OBJ_CO
464,",",",",u--------,AuxX
465,ἢ,ἤ,c--------,AuxY
466,ἱδρῶτα,ἱδρώς,n-s---ma-,OBJ_CO
467,",",",",u--------,AuxX
468,ἢ,ἤ,c--------,AuxY
469,ἔμετον,ἔμετος,n-s---ma-,OBJ_CO
470,",",",",u--------,AuxX
471,γυναικὶ,γυνή,n-s---fd-,ATR_CO
472,δὲ,δέ,c--------,COORD
473,καὶ,καί,c--------,COORD
474,ἐπιμηνίων,ἐπιμήνιος,a-p---ng-,ATR_CO
475,ὁδόν,ὁδός,n-s---fa-,OBJ_CO
476,·,·,u--------,AuxK
477,E,E,z--------,PRED
478,μάλιστα,μάλα,d-------s,ADV
479,μὲν,μέν,g--------,AuxY
480,οὖν,οὖν,g--------,AuxY
481,ταῦτα,οὗτος,p-p---nn-,SBJ
482,ποιέει,ποιέω,v3spia---,PRED
483,κρίσιν,κρίσις,n-s---fa-,OBJ
484,",",",",u--------,AuxX
485,ἢ,ἤ,c--------,AuxC
486,ὅ,ὅς,p-s---nn-,SBJ
487,τι,τις,p-s---nn-,ATR
488,ἂν,ἄν,g--------,AuxY
489,τουτέων,οὗτος,p-p---fg-,ADV
490,ἐγγὺς,ἐγγύς,d--------,ADV
491,γίνηται,γίγνομαι,v3spsm---,ADV
492,·,·,u--------,AuxK
493,ποιέει,ποιέω,v3spia---,PRED
494,δὲ,δέ,c--------,AuxY
495,καὶ,καί,c--------,AuxZ
496,ἕτερα,ἕτερος,p-p---na-,ATR
497,κρίσεις,κρίσις,n-p---fa-,OBJ
498,",",",",u--------,AuxX
499,ἧττον,ἥσσων,a-s---nac,ADV
500,μὲν,μέν,g--------,AuxY
501,τουτέων,οὗτος,p-p---fg-,ADV
502,.,.,u--------,AuxK
503,ἴκτερος,ἴκτερος,n-s---mn-,SBJ
504,δὲ,δέ,c--------,AuxY
505,ἢν,ἐάν,c--------,AuxC
506,ἑβδομαίῳ,ἑβδομαῖος,a-s---md-,OBJ
507,ἐπιγένηται,ἐπιγίγνομαι,v3sasm---,ADV
508,",",",",u--------,AuxX
509,ἢ,ἤ,c--------,AuxY
510,ὕστερον,ὕστερον,d-------c,ADV
511,ἐν,ἐν,r--------,AuxP
512,καύσῳ,καῦσος,n-s---md-,ADV
513,καὶ,καί,c--------,AuxY
514,δυσχέρεια,δυσχέρεια,n-s---fn-,SBJ
515,",",",",u--------,AuxX
516,σιάλου,σίαλον,n-s---ng-,ATR
517,πολλοῦ,πολύς,a-s---ng-,ATR
518,ἀποχώρησις,ἀποχώρησις,n-s---fn-,PNOM
519,·,·,u--------,AuxK
520,E,E,z--------,PRED
521,ἔν,ἐν,r--------,AuxP
522,τε,τε,c--------,AuxY
523,τοῖς,ὁ,l-p---md-,ATR
524,καυσώδεσι,καυσώδης,a-p---md-,ATR
525,πυρετοῖς,πυρετός,n-p---md-,ADV_CO
526,καὶ,καί,c--------,COORD
527,τοῖς,ὁ,l-p---md-,ATR
528,ἄλλοις,ἄλλος,p-p---md-,ADV_CO
529,",",",",u--------,AuxX
530,ἢν,ἐάν,c--------,AuxC
531,",",",",u--------,AuxX
532,μηδενὸς,μηδείς,p-s---ng-,SBJ
533,τουτέων,οὗτος,p-p---fg-,ATR
534,τῶν,ὁ,l-p---ng-,ATR
535,σημείων,σημεῖον,n-p---ng-,SBJ
536,γενομένου,γίγνομαι,v-sapmng-,ADV
537,",",",",u--------,AuxX
538,ἀφίῃ,ἀφίημι,v3spsa---,ADV
539,ὁ,ὁ,l-s---mn-,ATR
540,πυρετὸς,πυρετός,n-s---mn-,SBJ
541,",",",",u--------,AuxX
542,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
543,τοιάσδε,τοιόσδε,p-p---fa-,ATR
544,κρίσιας,κρίσις,n-p---fa-,SBJ_CO
545,ἀντὶ,ἀντί,r--------,AuxP
546,τουτέων,οὗτος,p-p---fg-,ADV
547,γενέσθαι,γίγνομαι,v--anm---,SBJ
548,",",",",u--------,AuxX
549,ἢ,ἤ,c--------,AuxY
550,φυμάτων,φῦμα,n-p---ng-,ATR
551,μεγάλων,μέγας,a-p---ng-,ATR
552,ἀπόστασιν,ἀπόστασις,n-s---fa-,CO
553,",",",",u--------,AuxX
554,ἢ,ἤ,c--------,AuxY
555,ὀδύνας,ὀδύνη,n-p---fa-,SBJ_CO
556,ἰσχυρὰς,ἰσχυρός,a-p---fa-,ATR
557,ἀπὸ,ἀπό,r--------,AuxP
558,τῆς,ὁ,l-s---fg-,ATR
559,ἀποστάσιος,ἀπόστασις,n-s---fg-,ADV
560,",",",",u--------,AuxX
561,ἢ,ἤ,c--------,COORD
562,τηκεδόνας,τηκεδών,n-p---fa-,SBJ_CO
563,τῶν,ὁ,l-p---ng-,ATR
564,ὑγρῶν,ὑγρός,a-p---ng-,ATR
565,ἐκ,ἐκ,r--------,AuxP
566,τοῦ,ὁ,l-s---ng-,ATR
