@id,@form,@lemma,@postag,@relation
289,διενεγκεῖν,διαφέρω,v--ana---,OBJ
290,τῶν,ὁ,l-p---mg-,OBJ
291,πρὸ,πρό,r--------,AuxP
292,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
293,",",",",u--------,AuxX
294,πλείστην,πολύς,a-s---fas,ATR
295,εἰσενεγκάμενος,εἰσφέρω,v-sapmmn-,ADV
296,πραγματείαν,πραγματεία,n-s---fa-,OBJ
297,",",",",u--------,AuxX
298,τοτὲ,τότε,d--------,ADV
299,μὲν,μέν,g--------,AuxY
300,λόγον,λόγος,n-s---ma-,OBJ
301,ἐξ,ἐκ,r--------,AuxP
302,ὀνόματος,ὄνομα,n-s---ng-,ADV
303,ποιῶν,ποιέω,v-sppamn-,ADV_CO
304,",",",",u--------,AuxX
305,τοτὲ,τότε,d--------,ADV
306,δὲ,δέ,c--------,COORD
307,εἰς,εἰς,r--------,AuxP
308,ὄνομα,ὄνομα,n-s---na-,ADV
309,συνάγων,συνάγω,v-sppamn-,ADV_CO
310,τὸν,ὁ,l-s---ma-,ATR
311,λόγον,λόγος,n-s---ma-,OBJ
312,·,·,u--------,AuxK
313,E,E,z--------,PRED
314,καὶ,καί,c--------,AuxY
315,νῦν,νῦν,d--------,ADV
316,μὲν,μέν,g--------,AuxY
317,τὸ,ὁ,l-s---na-,ATR
318,ῥηματικὸν,ῥηματικός,a-s---na-,OBJ
319,ὀνοματικῶς,ὀνοματικός,d--------,ADV
320,ἐκφέρων,ἐκφέρω,v-sppamn-,ADV_CO
321,",",",",u--------,AuxX
322,αὖθις,αὖθις,d--------,ADV
323,δὲ,δέ,c--------,COORD
324,το-,ὁ,l-s---na-,ATR
325,τοὔνομα,ὄνομα,n-s---na-,OBJ
326,ῥῆμα,ῥῆμα,n-s---na-,OBJ
327,ποιῶν,ποιέω,v-sppamn-,ADV_CO
328,·,·,u--------,AuxK
329,E,E,z--------,PRED
330,καὶ,καί,c--------,AuxY
331,αὐτῶν,αὐτός,p-p---ng-,ATR
332,γε,γε,g--------,AuxZ
333,τούτων,οὗτος,p-p---ng-,ATR
334,ἀναστρέφων,ἀναστρέφω,v-sppamn-,ADV
335,τὰς,ὁ,l-p---fa-,ATR
336,χρήσεις,χρῆσις,n-p---fa-,OBJ
337,",",",",u--------,AuxX
338,ἵνα,ἵνα,c--------,AuxC
339,τὸ,ὁ,l-s---nn-,ATR
340,μὲν,μέν,g--------,AuxY
341,ὀνοματικὸν,ὀνοματικός,a-s---nn-,SBJ
342,προσηγορικὸν,προσηγορικός,a-s---nn-,PNOM
343,γένηται,γίγνομαι,v3sasm---,ADV_CO
344,",",",",u--------,AuxX
345,τὸ,ὁ,l-s---nn-,ATR
346,δὲ,δέ,c--------,COORD
347,προσηγορικὸν,προσηγορικός,a-s---nn-,SBJ
348,ὀνοματικῶς,ὀνοματικός,d--------,ADV
349,λέγηται,λέγω,v3spsm---,ADV_CO
350,",",",",u--------,AuxX
351,καὶ,καί,c--------,AuxY
352,τὰ,ὁ,l-p---nn-,ATR
353,μὲν,μέν,g--------,AuxY
354,παθητικὰ,παθητικός,a-p---nn-,ATR
355,ῥήματα,ῥῆμα,n-p---nn-,SBJ
356,δραστήρια,δραστήριος,a-p---nn-,PNOM
357,",",",",u--------,AuxX
358,τὰ,ὁ,l-p---nn-,ATR
359,δὲ,δέ,c--------,COORD
360,δραστήρια,δραστήριος,a-p---nn-,SBJ
361,παθητικά,παθητικός,a-p---nn-,PNOM
362,·,·,u--------,AuxK
363,E,E,z--------,PRED_CO
364,E,E,z--------,PRED_CO
365,πληθυντικῶν,πληθυντικός,a-p---ng-,OBJ_CO
366,δὲ,δέ,c--------,AuxY
367,καὶ,καί,c--------,COORD
368,ἑνικῶν,ἑνικός,a-p---ng-,OBJ_CO
369,ἀλλάττων,ἀλλάσσω,v-sppamn-,ADV_CO
370,τὰς,ὁ,l-p---fa-,ATR
371,φύσεις,φύσις,n-p---fa-,OBJ
372,καὶ,καί,c--------,COORD
373,ἀντικατηγορῶν,ἀντικατηγορέω,v-sppamn-,ADV_CO
374,ταῦτα,οὗτος,p-p---na-,OBJ
375,ἀλλήλων,ἀλλήλων,p-p---ng-,OBJ
376,",",",",u--------,AuxX
377,θηλυκά,θηλυκός,a-p---na-,OBJ_CO
378,τ’,τε,c--------,AuxY
379,ἀρρενικοῖς,ἀρρενικός,a-p---nd-,ATR
380,καὶ,καί,c--------,AuxY
381,ἀρρενικὰ,ἀρρενικός,a-p---na-,OBJ_CO
382,θηλυκοῖς,θηλυκός,a-p---nd-,ADV
383,καὶ,καί,c--------,COORD
384,οὐδέτερα,οὐδέτερος,p-p---na-,OBJ
385,τούτων,οὗτος,p-p---ng-,ATR
386,τισὶν,τις,p-p---nd-,OBJ
387,συνάπτων,συνάπτω,v-sppamn-,ADV_CO
388,",",",",u--------,AuxX
389,ἐξ,ἐκ,r--------,AuxP
390,ὧν,ὅς,p-p---ng-,ADV
391,ἡ,ὁ,l-s---fn-,ATR
392,κατὰ,κατά,r--------,AuxP
393,φύσιν,φύσις,n-s---fa-,ATR
394,ἀκολουθία,ἀκολουθία,n-s---fn-,SBJ
395,πλανᾶται,πλανάω,v3spim---,ATR
396,·,·,u--------,AuxK
397,E,E,z--------,PRED
398,τὰς,ὁ,l-p---fa-,ATR
399,δὲ,δέ,c--------,AuxY
400,τῶν,ὁ,l-p---ng-,ATR
401,ὀνοματικῶν,ὀνοματικός,a-p---ng-,ATR_CO
402,ἢ,ἤ,c--------,COORD
403,μετοχικῶν,μετοχικός,a-p---ng-,ATR_CO
404,πτώσεις,πτῶσις,n-p---fa-,OBJ
405,τοτὲ,τότε,d--------,ADV
406,μὲν,μέν,g--------,AuxY
407,πρὸς,πρός,r--------,AuxP
408,τὸ,ὁ,l-s---na-,ATR
409,σημαινόμενον,σημαίνω,v-sppmna-,ADV
410,ἀπὸ,ἀπό,r--------,AuxP
411,τοῦ,ὁ,l-s---ng-,ATR
412,σημαίνοντος,σημαίνω,v-sppang-,ADV
413,ἀποστρέφων,ἀποστρέφω,v-sppamn-,ADV
414,",",",",u--------,AuxX
415,τοτὲ,τότε,d--------,ADV
416,δὲ,δέ,c--------,COORD
417,πρὸς,πρός,r--------,AuxP
418,τὸ,ὁ,l-s---na-,ATR
419,σημαῖνον,σημαίνω,v-sppana-,PRED_CO
420,ἀπὸ,ἀπό,r--------,AuxP
421,τοῦ,ὁ,l-s---ng-,ATR
422,σημαινομένου,σημαίνω,v-sppmng-,ADV
423,·,·,u--------,AuxK
424,E,E,z--------,PRED_CO
425,ἐν,ἐν,r--------,AuxP
426,δὲ,δέ,c--------,AuxY
427,τοῖς,ὁ,l-p---nd-,ATR
428,συνδετικοῖς,συνδετικός,a-p---nd-,ADV
429,καὶ,καί,c--------,AuxY
430,τοῖς,ὁ,l-p---nd-,ATR
431,προθετικοῖς,προθετικός,a-p---nd-,ATR
432,μορίοις,μόριον,n-p---nd-,ADV
433,καὶ,καί,c--------,AuxZ
434,ἔτι,ἔτι,d--------,ADV
435,μᾶλλον,μάλα,d-------c,ADV
436,ἐν,ἐν,r--------,AuxP
437,τοῖς,ὁ,l-p---nd-,ATR
438,διαρθροῦσι,διαρθρέω,v-pppand-,ADV
439,τὰς,ὁ,l-p---fa-,ATR
440,τῶν,ὁ,l-p---ng-,ATR
441,ὀνομάτων,ὄνομα,n-p---ng-,ATR
442,δυνάμεις,δύναμις,n-p---fa-,OBJ
443,ποιητοῦ,ποιητής,n-s---mg-,ATR
444,τρόπον,τρόπος,n-s---ma-,ADV
445,ἐνεξουσιάζων,ἐνεξουσιάζω,v-sppamn-,ADV
446,.,.,u--------,AuxK
447,E,E,z--------,PRED
448,πλεῖστα,πολύς,a-p---nas,ADV
449,δ’,δέ,c--------,AuxY
450,ἄν,ἄν,g--------,AuxY
451,τις,τις,p-s---cn-,SBJ
452,εὕροι,εὑρίσκω,v3saoa---,PRED
453,παρ’,παρά,r--------,AuxP
454,αὐτῷ,αὐτός,p-s---md-,ADV
455,τῶν,ὁ,l-p---ng-,ATR
456,σχημάτων,σχῆμα,n-p---ng-,ATR
457,",",",",u--------,AuxX
458,προσώπων,πρόσωπον,n-p---ng-,ATR
459,τε,τε,c--------,AuxY
460,ἀποστροφαῖς,ἀποστροφή,n-p---fd-,ADV_CO
461,καὶ,καί,c--------,AuxY
462,χρόνων,χρόνος,n-p---mg-,ATR
463,ἐναλλαγαῖς,ἐναλλαγή,n-p---fd-,ADV_CO
464,καὶ,καί,c--------,COORD
465,τροπικῶν,τροπικός,a-p---fg-,ATR
466,σημειώσεων,σημείωσις,n-p---fg-,ATR
467,μεταφοραῖς,μεταφορά,n-p---fd-,ADV_CO
468,ἐξηλλαγμένα,ἐξαλλάσσω,v-prpmna-,ADV_CO
469,καὶ,καί,c--------,COORD
470,σολοικισμῶν,σολοικισμός,n-p---mg-,ATR
471,λαμβάνοντα,λαμβάνω,v-pppana-,ADV_CO
472,φαντασίας,φαντασία,n-p---fa-,OBJ
473,·,·,u--------,AuxK
474,ὁπόσα,ὁπόσος,p-p---nn-,ATR
475,τε,τε,c--------,AuxY
476,γίνεται,γίγνομαι,v3spim---,PRED_CO
477,πράγματα,πρᾶγμα,n-p---nn-,SBJ_CO
478,ἀντὶ,ἀντί,r--------,AuxP
479,σωμάτων,σῶμα,n-p---ng-,ADV
480,ἢ,ἤ,c--------,COORD
481,σώματα,σῶμα,n-p---nn-,SBJ_CO
482,ἀντὶ,ἀντί,r--------,AuxP
483,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
484,",",",",u--------,AuxX
485,καὶ,καί,c--------,COORD
486,ἐφ’,ἐπί,r--------,AuxP
487,ὧν,ὅς,p-p---ng-,ADV
488,ἐνθυμημάτων,ἐνθύμημα,n-p---ng-,ATR_CO
489,τε,τε,c--------,AuxY
490,καὶ,καί,c--------,COORD
491,νοημάτων,νόημα,n-p---ng-,ATR_CO
492,αἱ,ὁ,l-p---fn-,ATR
493,μεταξὺ,μεταξύ,r--------,ATR
494,παρεμπτώσεις,παρέμπτωσις,n-p---fn-,SBJ
495,πολλαὶ,πολύς,a-p---fn-,ATR
496,γινόμεναι,γίγνομαι,v-pppmfn-,ADV
497,διὰ,διά,r--------,AuxP
498,μακροῦ,μακρός,a-s---ng-,ADV
499,τὴν,ὁ,l-s---fa-,ATR
500,ἀκολουθίαν,ἀκολουθία,n-s---fa-,OBJ
501,κομίζονται,κομίζω,v3ppim---,PRED_CO
502,",",",",u--------,AuxX
503,τά,ὁ,l-p---na-,ATR
504,τε,τε,c--------,AuxY
505,σκολιὰ,σκολιός,a-p---na-,APOS_CO
506,καὶ,καί,c--------,AuxY
507,πολύπλοκα,πολύπλοκος,a-p---na-,APOS_CO
508,καὶ,καί,c--------,AuxY
509,δυσεξέλικτα,δυσεξέλικτος,a-p---na-,APOS_CO
510,καὶ,καί,c--------,COORD
511,τὰ,ὁ,l-p---na-,ATR
512,ἄλλα,ἄλλος,p-p---na-,APOS_CO
513,τὰ,ὁ,l-p---na-,ATR
514,συγγενῆ,συγγενής,a-p---na-,ATR
515,τούτοις,οὗτος,p-p---nd-,ADV
516,.,.,u--------,AuxK
517,E,E,z--------,UNLINKED
518,εὕροι,εὑρίσκω,v3saoa---,PRED
519,δ’,δέ,c--------,AuxY
520,ἄν,ἄν,g--------,AuxY
521,τις,τις,p-s---cn-,SBJ
522,οὐκ,οὐ,d--------,AuxZ
523,ὀλίγα,ὀλίγος,a-p---na-,OBJ_CO
524,καὶ,καί,c--------,COORD
525,τῶν,ὁ,l-p---ng-,ATR
526,θεατρικῶν,θεατρικός,a-p---ng-,ATR
527,σχημάτων,σχῆμα,n-p---ng-,CO
528,κείμενα,κεῖμαι,v-pppmna-,OBJ_CO
529,παρ’,παρά,r--------,AuxP
530,αὐτῷ,αὐτός,p-s---md-,ADV
531,",",",",u--------,AuxX
532,τὰς,ὁ,l-p---fa-,ATR
533,παρισώσεις,παρίσωσις,n-p---fa-,OBJ_CO
534,λέγω,λέγω,v1spia---,OBJ
535,καὶ,καί,c--------,AuxY
536,παρομοιώσεις,παρομοίωσις,n-p---fa-,OBJ_CO
537,καὶ,καί,c--------,AuxY
538,παρονομασίας,παρονομασία,n-p---fa-,OBJ_CO
539,καὶ,καί,c--------,COORD
540,ἀντιθέσεις,ἀντίθεσις,n-p---fa-,OBJ_CO
541,",",",",u--------,AuxX
542,ἐν,ἐν,r--------,AuxP
543,αἷς,ὅς,p-p---fd-,ADV
544,ἐπλεόνασε,πλεονάζω,v3saia---,ATR
545,Γοργίας,Γοργίας,n-s---mn-,SBJ
546,ὁ,ὁ,l-s---mn-,ATR
547,Λεοντῖνος,Λεοντῖνος,n-s---mn-,ATR
548,καὶ,καί,c--------,AuxY
549,οἱ,ὁ,l-p---mn-,CO
550,περὶ,περί,r--------,AuxP
551,Πῶλον,Πῶλος,n-s---ma-,ATR
552,καὶ,καί,c--------,AuxY
553,Λικύμνιον,Λικύμνιος,n-s---ma-,CO
554,καὶ,καί,c--------,AuxY
555,πολλοὶ,πολύς,a-p---mn-,ATR
