@id,@form,@lemma,@postag,@relation
149,ἔνθα,ἔνθα,d--------,ADV
150,ὁ,ὁ,l-s---mn-,ATR
151,Καύκασός,Καύκασος,n-s---mn-,SBJ
152,ἐστιν,εἰμί,v3spia---,OBJ
153,",",",",u--------,AuxX
154,οὐ,οὐ,d--------,AuxZ
155,-δὲ,δέ,c--------,COORD
156,ἀπορήσεις,ἀπορέω,v2sfia---,PRED_CO
157,δεσμῶν,δεσμός,n-p---mg-,OBJ
158,",",",",u--------,AuxX
159,ἤν,ἐάν,c--------,AuxC
160,τι,τις,p-s---na-,OBJ
161,τεχνάζων,τεχνάζω,v-sppamn-,ADV
162,ἁλίσκωμαι,ἁλίσκομαι,v1spsm---,ADV
163,.,.,u--------,AuxK
164,εἰπὲ,λέγω,v2sama---,PRED
165,πρότερον,πρότερος,d-------c,ADV
166,",",",",u--------,AuxX
167,ὅντινα,ὅστις,p-s---ma-,ATR
168,μισθὸν,μισθός,n-s---ma-,OBJ
169,ἀποτίσεις,ἀποτίνω,v2sfia---,OBJ
170,ἀναγκαῖον,ἀναγκαῖος,a-s---ma-,PNOM
171,ἡμῖν,ἐγώ,p-p---cd-,ADV
172,ὄντα,εἰμί,v-sppama-,ATR
173,.,.,u--------,AuxK
174,ἢν,ἐάν,c--------,AuxC
175,εἴπω,λέγω,v1sasa---,ADV
176,ἐφ’,ἐπί,r--------,AuxP
177,ὅ,ὅς,p-s---na-,ADV
178,τι,τις,p-s---na-,ATR
179,βαδίζεις,βαδίζω,v2spia---,OBJ
180,νῦν,νῦν,d--------,ADV
181,",",",",u--------,AuxX
182,ἀξιόπιστος,ἀξιόπιστος,a-s---mn-,PNOM
183,ἔσομαί,εἰμί,v1sfim---,PRED
184,σοι,σύ,p-s---cd-,ADV
185,καὶ,καί,c--------,AuxY
186,περὶ,περί,r--------,AuxP
187,τῶν,ὁ,l-p---ng-,ATR
188,ὑπολοίπων,ὑπόλοιπος,a-p---ng-,ADV
189,μαντευόμενος,μαντεύομαι,v-sppmmn-,ADV
190,;,;,u--------,AuxK
191,πῶς,πῶς,d--------,ADV
192,γὰρ,γάρ,g--------,AuxY
193,οὔ,οὐ,d--------,AuxZ
194,;,;,u--------,AuxK
195,E,E,z--------,PRED
196,παρὰ,παρά,r--------,AuxP
197,τὴν,ὁ,l-s---fa-,ATR
198,Θέτιν,Θέτις,n-s---fa-,ExD
199,",",",",u--------,AuxX
200,συνεσόμενος,σύνειμι,v-sfpmmn-,ADV
201,αὐτῇ,αὐτός,p-s---fd-,OBJ
202,.,.,u--------,AuxK
203,E,E,z--------,PRED
204,τουτὶ,οὗτος,p-s---na-,OBJ
205,μὲν,μέν,g--------,AuxY
206,ἔγνως,γιγνώσκω,v2saia---,PRED
207,·,·,u--------,AuxK
208,τί,τίς,p-s---nn-,SBJ
209,δ’,δέ,c--------,AuxY
210,οὖν,οὖν,g--------,AuxY
211,τὸ,ὁ,l-s---nn-,SBJ
212,ἐπὶ,ἐπί,r--------,AuxP
213,τούτῳ,οὗτος,p-s---nd-,ATR
214,;,;,u--------,AuxK
215,E,E,z--------,PRED
216,δοκεῖς,δοκέω,v2spia---,PRED
217,γὰρ,γάρ,g--------,AuxY
218,ἀληθές,ἀληθής,a-s---na-,ATR
219,τι,τις,p-s---na-,OBJ
220,ἐρεῖν,λέγω,v--fna---,OBJ
221,.,.,u--------,AuxK
222,μηδέν,μηδείς,p-s---na-,ADV
223,",",",",u--------,AuxX
224,ὦ,ὦ,i--------,AuxZ
225,Ζεῦ,Ζεύς,n-s---mv-,ExD
226,",",",",u--------,AuxX
227,κοινωνήσῃς,κοινωνέω,v2sasa---,PRED
228,τῇ,ὁ,l-s---fd-,ATR
229,Νηρηΐδι,Νηρηΐς,n-s---fd-,OBJ
230,·,·,u--------,AuxK
231,ἢν,ἐάν,c--------,AuxC
232,γὰρ,γάρ,g--------,AuxY
233,αὕτη,οὗτος,p-s---fn-,SBJ
234,κυοφορήσῃ,κυοφορέω,v3sasa---,ADV
235,ἐκ,ἐκ,r--------,AuxP
236,σοῦ,σύ,p-s---cg-,OBJ
237,",",",",u--------,AuxX
238,τὸ,ὁ,l-s---nn-,ATR
239,τεχθὲν,τίκτω,v-sappnn-,SBJ
240,ἴσα,ἴσος,a-p---na-,ADV
241,ἐργάσεταί,ἐργάζομαι,v3sfim---,PRED
242,σε,σύ,p-s---ca-,OBJ
243,οἷα,οἷος,p-p---na-,OBJ
244,καὶ,καί,c--------,AuxZ
245,σὺ,σύ,p-s---cn-,SBJ
246,ἔδρασας,δράω,v2saia---,OBJ
247,—,—,u--------,AuxK
248,τοῦτο,οὗτος,p-s---na-,OBJ
249,φής,φημί,v2spia---,PRED
250,",",",",u--------,AuxX
251,ἐκπεσεῖσθαί,ἐκπίπτω,v--fnm---,OBJ
252,με,ἐγώ,p-s---ca-,SBJ
253,τῆς,ὁ,l-s---fg-,ATR
254,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
255,;,;,u--------,AuxK
256,μὴ,μή,d--------,AuxZ
257,γένοιτο,γίγνομαι,v3saom---,PRED
258,",",",",u--------,AuxX
259,ὦ,ὦ,i--------,AuxZ
260,Ζεῦ,Ζεύς,n-s---mv-,ExD
261,.,.,u--------,AuxK
262,πλὴν,πλήν,r--------,AuxY
263,τοιοῦτό,τοιοῦτος,p-s---na-,OBJ
264,γε,γε,g--------,AuxZ
265,ἡ,ὁ,l-s---fn-,ATR
266,μῖξις,μῖξις,n-s---fn-,SBJ
267,αὐτῆς,αὐτός,p-s---fg-,ATR
268,ἀπειλεῖ,ἀπειλέω,v3spia---,PRED
269,.,.,u--------,AuxK
270,χαιρέτω,χαίρω,v3spma---,PRED
271,τοιγαροῦν,τοιγαροῦν,g--------,AuxY
272,ἡ,ὁ,l-s---fn-,ATR
273,Θέτις,Θέτις,n-s---fn-,SBJ
274,·,·,u--------,AuxK
275,σὲ,σύ,p-s---ca-,OBJ
276,δὲ,δέ,c--------,AuxY
277,ὁ,ὁ,l-s---mn-,ATR
278,Ἥφαιστος,Ἥφαιστος,n-s---mn-,SBJ
279,ἐπὶ,ἐπί,r--------,AuxP
280,τούτοις,οὗτος,p-p---nd-,ADV
281,λυσάτω,λύω,v3sama---,PRED
282,.,.,u--------,AuxK
283,ἀλλ’,ἀλλά,c--------,AuxY
284,εἰ,εἰ,c--------,AuxC
285,καί,καί,c--------,AuxZ
286,τι,τις,p-s---na-,OBJ
287,ἥμαρτον,ἁμαρτάνω,v1saia---,ADV
288,",",",",u--------,AuxX
289,ὦ,ὦ,i--------,AuxZ
290,Ζεῦ,Ζεύς,n-s---mv-,ExD
291,",",",",u--------,AuxX
292,σύγγνωθί,συγγιγνώσκω,v2sama---,PRED
293,μοι,ἐγώ,p-s---cd-,OBJ
294,·,·,u--------,AuxK
295,παιδίον,παιδίον,n-s---nn-,SBJ_CO
296,γάρ,γάρ,g--------,AuxY
297,εἰμι,εἰμί,v1spia---,PRED
298,καὶ,καί,c--------,COORD
299,ἔτι,ἔτι,d--------,ADV
300,ἄφρων,ἄφρων,a-s---mn-,SBJ_CO
301,.,.,u--------,AuxK
302,σὺ,σύ,p-s---cn-,SBJ
303,παιδίον,παιδίον,n-s---nv-,APOS
304,ὁ,ὁ,l-s---mn-,ATR
305,Ἔρως,Ἔρως,n-s---mn-,APOS
306,",",",",u--------,AuxX
307,ὃς,ὅς,p-s---mn-,SBJ
308,ἀρχαιότερος,ἀρχαῖος,a-s---mnc,PNOM
309,εἶ,εἰμί,v2spia---,ATR
310,πολὺ,πολύς,a-s---na-,ADV
311,Ἰαπετοῦ,Ἰαπετός,n-s---mg-,ATR
312,;,;,u--------,AuxK
313,E,E,z--------,PRED
314,ἢ,ἤ,c--------,AuxY
315,διότι,διότι,c--------,AuxC
316,μὴ,μή,d--------,AuxZ
317,πώγωνα,πώγων,n-s---ma-,OBJ_CO
318,μη,μή,d--------,AuxZ
319,-δὲ,δέ,c--------,COORD
320,πολιὰς,πολιά,n-p---fa-,OBJ_CO
321,ἔφυσας,φύω,v2saia---,ADV
322,",",",",u--------,AuxX
323,διὰ,διά,r--------,AuxP
324,ταῦτα,οὗτος,p-p---na-,ADV
325,καὶ,καί,c--------,AuxZ
326,βρέφος,βρέφος,n-s---na-,OBJ
327,ἀξιοῖς,ἀξιόω,v2spia---,PRED
328,νομίζεσθαι,νομίζω,v--pnm---,OBJ
329,γέρων,γέρων,n-s---mn-,PNOM
330,καὶ,καί,c--------,AuxY
331,πανοῦργος,πάνουργος,a-s---mn-,PNOM
332,ὤν,εἰμί,v-sppamn-,ADV
333,;,;,u--------,AuxK
334,τί,τίς,p-s---na-,ADV
335,δαί,δαί,g--------,AuxY
336,σε,σύ,p-s---ca-,OBJ
337,μέγα,μέγας,a-s---na-,ADV
338,ἠδίκησα,ἀδικέω,v1saia---,PRED
339,ὁ,ὁ,l-s---mn-,ATR
340,γέρων,γέρων,n-s---mn-,SBJ
341,ὡς,ὡς,c--------,AuxC
342,φὴς,φημί,v2spia---,ADV
343,ἐγώ,ἐγώ,p-s---cn-,SBJ
344,",",",",u--------,AuxX
345,διότι,διότι,c--------,AuxC
346,με,ἐγώ,p-s---ca-,SBJ
347,καὶ,καί,c--------,AuxZ
348,πεδῆσαι,πεδάω,v--ana---,OBJ
349,διανοῇ,διανοέω,v2spim---,ADV
350,;,;,u--------,AuxK
351,σκόπει,σκοπέω,v2spma---,PRED
352,",",",",u--------,AuxX
353,ὦ,ὦ,i--------,AuxZ
354,κατάρατε,κατάρατος,a-s---mv-,ExD
355,",",",",u--------,AuxX
356,εἰ,εἰ,c--------,AuxC
357,μικρά,μικρός,a-p---nn-,PNOM
358,",",",",u--------,AuxX
359,ὃς,ὅς,p-s---mn-,SBJ
360,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
361,μὲν,μέν,g--------,AuxY
362,οὕτως,οὕτως,d--------,ADV
363,ἐντρυφᾷς,ἐντρυφάω,v2spia---,ATR
364,",",",",u--------,AuxX
365,ὥστε,ὥστε,c--------,AuxC
366,οὐδέν,οὐδείς,p-s---nn-,SBJ
367,ἐστιν,εἰμί,v3spia---,ADV
368,ὃ,ὅς,p-s---na-,OBJ
369,μὴ,μή,d--------,AuxZ
370,πεποίηκάς,ποιέω,v2sria---,ATR
371,με,ἐγώ,p-s---ca-,OBJ
372,",",",",u--------,AuxX
373,σάτυρον,σάτυρος,n-s---ma-,CO
374,",",",",u--------,AuxX
375,ταῦρον,ταῦρος,n-s---ma-,CO
376,",",",",u--------,AuxX
377,χρυσόν,χρυσός,n-s---ma-,CO
378,",",",",u--------,AuxX
379,κύκνον,κύκνος,n-s---ma-,CO
380,",",",",u--------,AuxX
381,αἰετόν,ἀετός,n-s---ma-,CO
382,·,·,u--------,AuxK
383,E,E,z--------,ADV
384,ἐμοῦ,ἐγώ,p-s---cg-,ATR
385,δὲ,δέ,c--------,AuxY
386,ὅλως,ὅλος,d--------,ADV
387,οὐδεμίαν,οὐδείς,p-s---fa-,OBJ
388,ἥντινα,ὅστις,p-s---fa-,OBJ
389,ἐρασθῆναι,ἔραμαι,v--anp---,OBJ
390,πεποίηκας,ποιέω,v2sria---,PRED_CO
391,",",",",u--------,AuxX
392,οὐ,οὐ,d--------,AuxZ
393,-δὲ,δέ,c--------,AuxY
394,συνῆκα,συνίημι,v1saia---,PRED_CO
395,ἡδὺς,ἡδύς,a-s---mn-,PNOM
396,γυναικὶ,γυνή,n-s---fd-,ADV
397,διὰ,διά,r--------,AuxP
398,σὲ,σύ,p-s---ca-,ADV
399,γεγενημένος,γίγνομαι,v-srpmmn-,ADV
400,",",",",u--------,AuxX
401,ἀλλά,ἀλλά,c--------,COORD
402,με,ἐγώ,p-s---ca-,SBJ
403,δεῖ,δέω,v3spia---,PRED_CO
404,μαγγανεύειν,μαγγανεύω,v--pna---,SBJ_CO
405,ἐπ’,ἐπί,r--------,AuxP
406,αὐτὰς,αὐτός,p-p---fa-,OBJ
407,καὶ,καί,c--------,COORD
408,κρύπτειν,κρύπτω,v--pna---,SBJ_CO
409,ἐμαυτόν,ἐμαυτοῦ,p-s---ma-,OBJ
410,·,·,u--------,AuxK
411,αἱ,ὁ,l-p---fn-,SBJ
412,δὲ,δέ,c--------,AuxY
413,τὸν,ὁ,l-s---ma-,ATR
414,μὲν,μέν,g--------,AuxY
415,ταῦρον,ταῦρος,n-s---ma-,OBJ_CO
416,ἢ,ἤ,c--------,COORD
417,κύκνον,κύκνος,n-s---ma-,OBJ_CO
418,φιλοῦσιν,φιλέω,v3ppia---,PRED_CO
419,",",",",u--------,AuxX
420,ἐμὲ,ἐγώ,p-s---ca-,OBJ
421,δὲ,δέ,c--------,COORD
422,ἢν,ἐάν,c--------,AuxC
423,ἴδωσι,ὁράω,v3pasa---,ADV
424,",",",",u--------,AuxX
425,τεθνᾶσιν,θνῄσκω,v3pria---,PRED_CO
426,ὑπὸ,ὑπό,r--------,AuxP
427,τοῦ,ὁ,l-s---ng-,ATR
428,δέους,δέος,n-s---ng-,OBJ
429,.,.,u--------,AuxK
430,εἰκότως,ἔοικα,d--------,ADV
431,·,·,u--------,AuxK
432,E,E,z--------,PRED
433,οὐ,οὐ,d--------,AuxZ
434,γὰρ,γάρ,g--------,AuxY
435,φέρουσιν,φέρω,v3ppia---,PRED
436,",",",",u--------,AuxX
437,ὦ,ὦ,i--------,AuxZ
438,Ζεῦ,Ζεύς,n-s---mv-,ExD
439,",",",",u--------,AuxX
440,θνηταὶ,θνητός,a-p---fn-,PNOM
441,οὖσαι,εἰμί,v-pppafn-,ADV
442,τὴν,ὁ,l-s---fa-,ATR
443,σὴν,σός,a-s---fa-,ATR
444,πρόσοψιν,πρόσοψις,n-s---fa-,OBJ
445,.,.,u--------,AuxK
446,πῶς,πῶς,d--------,ADV
447,οὖν,οὖν,g--------,AuxY
448,τὸν,ὁ,l-s---ma-,ATR
449,Ἀπόλλω,Ἀπόλλων,n-s---ma-,OBJ
450,ὁ,ὁ,l-s---mn-,ATR
451,Βράγχος,Βράγχος,n-s---mn-,SBJ_CO
452,καὶ,καί,c--------,COORD
453,ὁ,ὁ,l-s---mn-,ATR
454,Ὑάκινθος,Ὑάκινθος,n-s---mn-,SBJ_CO
455,φιλοῦσιν,φιλέω,v3ppia---,PRED
456,;,;,u--------,AuxK
457,ἀλλὰ,ἀλλά,c--------,AuxY
458,ἡ,ὁ,l-s---fn-,ATR
459,Δάφνη,Δάφνη,n-s---fn-,SBJ
460,κα-,καί,c--------,AuxZ
461,κἀκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
462,ἔφευγε,φεύγω,v3siia---,PRED
463,καίτοι,καίτοι,g--------,AuxY
464,κομήτην,κομήτης,n-s---ma-,PNOM_CO
465,καὶ,καί,c--------,COORD
466,ἀγένειον,ἀγένειος,a-s---ma-,PNOM_CO
467,ὄντα,εἰμί,v-sppama-,ATR
468,.,.,u--------,AuxK
469,εἰ,εἰ,c--------,AuxC
470,δ’,δέ,c--------,AuxY
471,ἐθέλεις,ἐθέλω,v2spia---,ADV
472,ἐπέραστος,ἐπέραστος,a-s---mn-,PNOM
473,εἶναι,εἰμί,v--pna---,OBJ
474,",",",",u--------,AuxX
475,μὴ,μή,d--------,AuxZ
476,ἐπίσειε,ἐπισείω,v2spma---,PRED_CO
477,τὴν,ὁ,l-s---fa-,ATR
478,αἰγίδα,αἰγίς,n-s---fa-,OBJ
479,μη,μή,d--------,AuxZ
480,-δὲ,δέ,c--------,AuxY
481,τὸν,ὁ,l-s---ma-,ATR
482,κεραυνὸν,κεραυνός,n-s---ma-,OBJ
483,φέρε,φέρω,v2spma---,CO
484,",",",",u--------,AuxX
485,ἀλλ’,ἀλλά,c--------,AuxY
486,ὡς,ὡς,c--------,AuxC
487,ἥδιστον,ἡδύς,a-s---nas,OCOMP
488,ποίει,ποιέω,v2spma---,ADV
489,σεαυτὸν,σεαυτοῦ,p-s---ma-,OBJ
490,ἑκατέρωθεν,ἑκατέρωθεν,d--------,ADV
491,καθειμένος,καθίημι,v-srpmmn-,ADV
492,βοστρύχους,βόστρυχος,n-p---ma-,OBJ
493,",",",",u--------,AuxX
494,τῇ,ὁ,l-s---fd-,ATR
495,μίτρᾳ,μίτρα,n-s---fd-,ADV
496,τούτους,οὗτος,p-p---ma-,OBJ
497,ἀνειλημμένος,ἀναλαμβάνω,v-srpmmn-,ADV
498,",",",",u--------,AuxX
499,πορφυρίδα,πορφυρίς,n-s---fa-,OBJ
500,ἔχε,ἔχω,v2spma---,PRED_CO
501,",",",",u--------,AuxX
502,ὑποδέου,ὑποδέω,v2spmm---,PRED_CO
503,χρυσίδας,χρυσίς,n-p---fa-,OBJ
504,",",",",u--------,AuxX
505,ὑπ’,ὑπό,r--------,AuxP
506,αὐλῷ,αὐλός,n-s---md-,ADV_CO
507,καὶ,καί,c--------,COORD
508,τυμπάνοις,τύμπανον,n-p---nd-,ADV_CO
509,εὔρυθμα,εὔρυθμος,a-p---na-,OBJ
510,βαῖνε,βαίνω,v2spma---,PRED_CO
511,",",",",u--------,AuxX
512,καὶ,καί,c--------,COORD
513,ὄψει,ὁράω,v2sfim---,PRED_CO
514,ὅτι,ὅτι,c--------,AuxC
515,πλείους,πολύς,a-p---mnc,SBJ
516,ἀκολουθήσουσί,ἀκολουθέω,v3pfia---,OBJ
517,σοι,σύ,p-s---cd-,OBJ
518,τῶν,ὁ,l-p---mg-,ATR
519,Διονύσου,Διόνυσος,n-s---mg-,ADV
520,Μαινάδων,Μαινάς,n-p---mg-,ADV
521,.,.,u--------,AuxK
522,ἄπαγε,ἀπάγω,v2spma---,PRED
523,·,·,u--------,AuxK
524,οὐκ,οὐ,d--------,AuxZ
525,ἂν,ἄν,g--------,AuxY
526,δεξαίμην,δέχομαι,v1saom---,PRED
527,ἐπέραστος,ἐπέραστος,a-s---mn-,PNOM
528,εἶναι,εἰμί,v--pna---,OBJ
529,τοιοῦτος,τοιοῦτος,p-s---mn-,PNOM
530,γενόμενος,γίγνομαι,v-sapmmn-,ADV
531,.,.,u--------,AuxK
532,οὐκοῦν,οὐκοῦν,g--------,AuxY
533,",",",",u--------,AuxX
534,ὦ,ὦ,i--------,AuxZ
535,Ζεῦ,Ζεύς,n-s---mv-,ExD
536,",",",",u--------,AuxX
537,μη,μή,d--------,AuxZ
538,-δὲ,δέ,c--------,MWE
539,ἐρᾶν,ἐράω,v--pna---,OBJ
540,θέλε,ἐθέλω,v2spma---,PRED
541,·,·,u--------,AuxK
542,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
543,γὰρ,γάρ,g--------,AuxY
544,τοῦτό,οὗτος,p-s---nn-,SBJ
545,γε,γε,g--------,AuxZ
546,.,.,u--------,AuxK
547,E,E,z--------,PRED
548,οὔκ,οὐ,d--------,AuxZ
549,",",",",u--------,AuxX
550,ἀλλὰ,ἀλλά,c--------,AuxY
551,ἐρᾶν,ἐράω,v--pna---,SBJ_CO
552,μέν,μέν,g--------,AuxY
553,",",",",u--------,AuxX
554,ἀπραγμονέστερον,ἀπράγμων,a-s---nac,ADV
555,δὲ,δέ,c--------,COORD
556,αὐτῶν,αὐτός,p-p---ng-,ADV
557,ἐπιτυγχάνειν,ἐπιτυγχάνω,v--pna---,SBJ_CO
558,·,·,u--------,AuxK
559,E,E,z--------,PRED
560,ἐπὶ,ἐπί,r--------,AuxP
561,τούτοις,οὗτος,p-p---nd-,ADV
562,αὐτοῖς,αὐτός,p-p---nd-,OBJ
563,ἀφίημί,ἀφίημι,v1spia---,PRED
564,σε,σύ,p-s---ca-,OBJ
565,.,.,u--------,AuxK
566,τὴν,ὁ,l-s---fa-,ATR
567,τοῦ,ὁ,l-s---mg-,ATR
568,Ἰνάχου,Ἴναχος,n-s---mg-,ATR
569,παῖδα,παῖς,n-s---ca-,OBJ
570,τὴν,ὁ,l-s---fa-,ATR
571,καλὴν,καλός,a-s---fa-,ATR
572,οἶσθα,οἶδα,v2sria---,PRED
573,.,.,u--------,AuxK
574,ὦ,ὦ,i--------,AuxZ
575,Ἑρμῆ,Ἑρμῆς,n-s---mv-,ExD
576,;,;,u--------,AuxK
577,E,E,z--------,PRED
578,ναί,ναί,i--------,ExD
579,·,·,u--------,AuxK
580,E,E,z--------,PRED
581,τὴν,ὁ,l-s---fa-,ATR
582,Ἰὼ,Ἰώ,n-s---fa-,OBJ
583,λέγεις,λέγω,v2spia---,PRED
584,.,.,u--------,AuxK
585,οὐκέτι,οὐκέτι,d--------,ADV
