@id,@form,@lemma,@postag,@relation
55,καὶ,καί,c--------,AuxY
56,βαρύτητες,βαρύτης,n-p---fn-,SBJ_CO
57,καὶ,καί,c--------,COORD
58,τὰ,ὁ,l-p---nn-,ATR
59,διαστήματα,διάστημα,n-p---nn-,SBJ_CO
60,.,.,u--------,AuxK
61,E,E,z--------,PRED
62,ποῖα,ποῖος,p-p---nn-,SBJ
63,δὲ,δέ,c--------,AuxY
64,τῇ,ὁ,l-s---fd-,ATR
65,ἡμετέρᾳ,ἡμέτερος,a-s---fd-,ATR
66,χρήσει,χρῆσις,n-s---fd-,ADV
67,;,;,u--------,AuxK
68,E,E,z--------,PRED
69,—,—,u--------,AuxG
70,ἡ,ὁ,l-s---fn-,ATR
71,περὶ,περί,r--------,AuxP
72,τοὺς,ὁ,l-p---ma-,ATR
73,φθόγγους,φθόγγος,n-p---ma-,ATR
74,μελοποιΐα,μελοποιία,n-s---fn-,SBJ
75,.,.,u--------,AuxK
76,E,E,z--------,PRED
77,αὐτὴ,αὐτός,p-s---fn-,ATR
78,δὲ,δέ,c--------,AuxY
79,ἡ,ὁ,l-s---fn-,ATR
80,μουσικὴ,μουσική,n-s---fn-,SBJ
81,ἐκ,ἐκ,r--------,AuxP
82,τίνος,τίς,p-s---ng-,ADV
83,σύγκειται,σύγκειμαι,v3spim---,PRED
84,;,;,u--------,AuxK
85,—,—,u--------,AuxG
86,ἐκ,ἐκ,r--------,AuxP
87,φθόγγων,φθόγγος,n-p---mg-,ADV_CO
88,ἐμμελῶν,ἐμμελής,a-p---mg-,ATR
89,καὶ,καί,c--------,COORD
90,συστημάτων,σύστημα,n-p---ng-,ADV_CO
91,.,.,u--------,AuxK
92,E,E,z--------,PRED
93,φθόγγος,φθόγγος,n-s---mn-,SBJ
94,δὲ,δέ,c--------,AuxY
95,καθόλου,καθόλου,d--------,ADV
96,τί,τίς,p-s---nn-,PNOM
97,ἐστι,εἰμί,v3spia---,PRED
98,;,;,u--------,AuxK
99,—,—,u--------,AuxG
100,φωνῆς,φωνή,n-s---fg-,ATR
101,ἐμμελοῦς,ἐμμελής,a-s---fg-,ATR
102,πτῶσις,πτῶσις,n-s---fn-,SBJ
103,ἐπὶ,ἐπί,r--------,AuxP
104,μίαν,εἷς,m-s---fa-,ATR
105,τάσιν,τάσις,n-s---fa-,ADV
106,.,.,u--------,AuxK
107,E,E,z--------,PRED
108,μία,εἷς,m-s---fn-,ATR
109,γὰρ,γάρ,g--------,AuxY
110,τάσις,τάσις,n-s---fn-,SBJ
111,ἐν,ἐν,r--------,AuxP
112,φωνῇ,φωνή,n-s---fd-,ADV
113,ληφθεῖσα,λαμβάνω,v-sappfn-,ADV
114,ἐμμελῆ,ἐμμελής,a-s---ma-,ATR
115,φθόγγον,φθόγγος,n-s---ma-,OBJ
116,ἀποτελεῖ,ἀποτελέω,v3spia---,PRED
117,.,.,u--------,AuxK
118,σύστημα,σύστημα,n-s---nn-,SBJ
119,δὲ,δέ,c--------,AuxY
120,τί,τίς,p-s---nn-,PNOM
121,ἐστι,εἰμί,v3spia---,PRED
122,;,;,u--------,AuxK
123,—,—,u--------,AuxG
124,τὸ,ὁ,l-s---nn-,ATR
125,ἐκ,ἐκ,r--------,AuxP
126,πλειόνων,πολύς,a-p---mgc,ADV
127,ἢ,ἤ,c--------,AuxC
128,δύο,δύο,m--------,ATR
129,φθόγγων,φθόγγος,n-p---mg-,ADV
130,μελῳδούμενον,μελῳδέω,v-sppmnn-,SBJ
131,.,.,u--------,AuxK
132,E,E,z--------,PRED
133,διάστημα,διάστημα,n-s---nn-,SBJ
134,δὲ,δέ,c--------,AuxY
135,τί,τίς,p-s---nn-,PNOM
136,ἐστι,εἰμί,v3spia---,PRED
137,;,;,u--------,AuxK
138,—,—,u--------,AuxG
139,διαφορὰ,διαφορά,n-s---fn-,SBJ
140,δύο,δύο,m--------,ATR
141,φθόγγων,φθόγγος,n-p---mg-,ATR
142,ἀνομοίων,ἀνόμοιος,a-p---mg-,ATR
143,ὀξύτητι,ὀξύτης,n-s---fd-,ADV_CO
144,καὶ,καί,c--------,COORD
145,βαρύτητι,βαρύτης,n-s---fd-,ADV_CO
146,.,.,u--------,AuxK
147,E,E,z--------,PRED
148,τί,τίς,p-s---nn-,SBJ
149,οὖν,οὖν,g--------,AuxY
150,ἐστιν,εἰμί,v3spia---,PRED
151,ἐλάχιστον,ἐλαχύς,a-s---nns,PNOM
152,τῶν,ὁ,l-p---ng-,ATR
153,μελῳδουμένων,μελῳδέω,v-pppmng-,ADV
154,;,;,u--------,AuxK
155,—,—,u--------,AuxG
156,φθόγγος,φθόγγος,n-s---mn-,SBJ
157,.,.,u--------,AuxK
158,E,E,z--------,PRED
159,τί,τίς,p-s---nn-,SBJ
160,δέ,δέ,c--------,AuxY
161,ἐστιν,εἰμί,v3spia---,PRED
162,ἐλάχιστον,ἐλαχύς,a-s---nns,PNOM
163,τῶν,ὁ,l-p---ng-,ATR
164,διαστημάτων,διάστημα,n-p---ng-,ADV
165,;,;,u--------,AuxK
166,—,—,u--------,AuxG
167,δίεσις,δίεσις,n-s---fn-,SBJ
168,.,.,u--------,AuxK
169,E,E,z--------,PRED
170,δίεσις,δίεσις,n-s---fn-,SBJ
171,δὲ,δέ,c--------,AuxY
172,τί,τίς,p-s---nn-,PNOM
173,ἐστιν,εἰμί,v3spia---,PRED
174,;,;,u--------,AuxK
175,—,—,u--------,AuxG
176,ὃ,ὅς,p-s---na-,OBJ
177,δύναται,δύναμαι,v3spim---,PRED
178,ἡ,ὁ,l-s---fn-,ATR
179,ἡμετέρα,ἡμέτερος,a-s---fn-,ATR
180,φύσις,φύσις,n-s---fn-,SBJ
181,ἐμμελῶς,ἐμμελής,d--------,ADV
182,ἐλάχιστον,ἐλαχύς,a-s---nas,ADV
183,ἀνεῖναί,ἀνίημι,v--ana---,OBJ_CO
184,τε,τε,c--------,AuxY
185,καὶ,καί,c--------,COORD
186,ἐπιτεῖναι,ἐπιτείνω,v--ana---,OBJ_CO
187,.,.,u--------,AuxK
188,τῆς,ὁ,l-s---fg-,ATR
189,δὲ,δέ,c--------,AuxY
190,διέσεως,δίεσις,n-s---fg-,ATR
191,τί,τίς,p-s---nn-,SBJ
192,διπλάσιον,διπλάσιος,a-s---nn-,PNOM
193,;,;,u--------,AuxK
194,E,E,z--------,PRED
195,—,—,u--------,AuxG
196,ἡμιτόνιον,ἡμιτόνιον,n-s---nn-,SBJ
197,.,.,u--------,AuxK
198,E,E,z--------,PRED
199,τοῦ,ὁ,l-s---ng-,ATR
200,δὲ,δέ,c--------,AuxY
201,ἡμιτονίου,ἡμιτόνιον,n-s---ng-,ATR
202,διπλάσιον,διπλάσιος,a-s---nn-,PNOM
203,τί,τίς,p-s---nn-,SBJ
204,;,;,u--------,AuxK
205,E,E,z--------,PRED
206,—,—,u--------,AuxG
207,τόνος,τόνος,n-s---mn-,SBJ
208,.,.,u--------,AuxK
209,E,E,z--------,PRED
210,τόνος,τόνος,n-s---mn-,SBJ
211,δὲ,δέ,c--------,AuxY
212,τί,τίς,p-s---nn-,PNOM
213,ἐστιν,εἰμί,v3spia---,PRED
214,;,;,u--------,AuxK
215,—,—,u--------,AuxG
216,ὧι,ὅς,p-s---md-,ADV
217,μείζων,μέγας,a-s---fnc,PNOM
218,ἡ,ὁ,l-s---fn-,ATR
219,διὰ,διά,r--------,AuxP
220,πέντε,πέντε,m--------,ATR
221,συμφωνία,συμφωνία,n-s---fn-,SBJ
222,τῆς,ὁ,l-s---fg-,ATR
223,διὰ,διά,r--------,AuxP
224,τεσσάρων,τέσσαρες,m-p---ng-,ATR
225,.,.,u--------,AuxK
226,E,E,z--------,PRED
227,συμφωνία,συμφωνία,n-s---fn-,SBJ
228,δὲ,δέ,c--------,AuxY
229,τί,τίς,p-s---nn-,PNOM
230,ἐστι,εἰμί,v3spia---,PRED
231,;,;,u--------,AuxK
232,—,—,u--------,AuxG
233,κρᾶσις,κρᾶσις,n-s---fn-,SBJ
234,δύο,δύο,m-d----g-,ATR
235,φθόγγων,φθόγγος,n-p---mg-,ATR
236,ἀνομοίων,ἀνόμοιος,a-p---mg-,ATR
237,ὀξύτητι,ὀξύτης,n-s---fd-,ADV_CO
238,καὶ,καί,c--------,COORD
239,βαρύτητι,βαρύτης,n-s---fd-,ADV_CO
240,λαμβανομένων,λαμβάνω,v-pppmmg-,ADV
241,",",",",u--------,AuxX
242,ἐν,ἐν,r--------,AuxP
243,ᾗ,ὅς,p-s---fd-,ADV
244,οὐδέν,οὐδείς,p-s---nn-,ATR
245,τι,τις,p-s---nn-,ATR
246,μᾶλλον,μάλα,d-------c,ADV
247,τὸ,ὁ,l-s---nn-,ATR
248,μέλος,μέλος,n-s---nn-,SBJ
249,φαίνεται,φαίνω,v3spim---,ATR
250,τοῦ,ὁ,l-s---mg-,ATR
251,βαρυτέρου,βαρύς,a-s---mgc,ATR
252,φθόγγου,φθόγγος,n-s---mg-,ATR
253,ἤπερ,ἤ,c--------,AuxC
254,τοῦ,ὁ,l-s---mg-,ATR
255,ὀξυτέρου,ὀξύς,a-s---mgc,CO
256,",",",",u--------,AuxX
257,οὐ,οὐ,d--------,AuxZ
258,-δὲ,δέ,c--------,AuxY
259,τοῦ,ὁ,l-s---ng-,ATR
260,ὀξυτέρου,ὀξύς,a-s---ngc,OBJ_CO
261,ἤπερ,ἤ,c--------,COORD
262,τοῦ,ὁ,l-s---ng-,ATR
263,βαρυτέρου,βαρύς,a-s---ng-,OBJ_CO
264,.,.,u--------,AuxK
265,E,E,z--------,PRED
266,πόσα,πόσος,p-p---nn-,ATR
267,οὖν,οὖν,g--------,AuxY
268,εἴδη,εἶδος,n-p---nn-,SBJ
269,συμφωνιῶν,συμφωνία,n-p---fg-,ATR
270,ἐν,ἐν,r--------,AuxP
271,τῷ,ὁ,l-s---nd-,ATR
272,τελείῳ,τέλειος,a-s---nd-,ATR
273,συστήματι,σύστημα,n-s---nd-,ADV
274,;,;,u--------,AuxK
275,E,E,z--------,PRED
276,—,—,u--------,AuxG
277,ἕξ,ἕξ,m--------,SBJ
278,.,.,u--------,AuxK
279,E,E,z--------,PRED
280,—,—,u--------,AuxG
281,τίνα,τίς,p-p---na-,OBJ
282,ταῦτα,οὗτος,p-p---na-,OBJ
283,;,;,u--------,AuxK
284,E,E,z--------,PRED
285,—,—,u--------,AuxG
286,διὰ,διά,r--------,AuxP
287,τεσσάρων,τέσσαρες,m-p---ng-,ADV
288,",",",",u--------,AuxX
289,διὰ,διά,r--------,AuxP
290,πέντε,πέντε,m--------,ADV
291,",",",",u--------,AuxX
292,διὰ,διά,r--------,AuxP
293,πασῶν,πᾶς,p-p---fg-,ADV
294,",",",",u--------,AuxX
295,διὰ,διά,r--------,AuxP
296,πασῶν,πᾶς,p-p---fg-,ADV_CO
297,καὶ,καί,c--------,COORD
298,διὰ,διά,r--------,AuxP
299,δʹ,δʹ,m--------,ADV_CO
300,",",",",u--------,AuxX
301,διὰ,διά,r--------,AuxP
302,πασῶν,πᾶς,p-p---fg-,ADV_CO
303,καὶ,καί,c--------,COORD
304,διὰ,διά,r--------,AuxP
305,πέντε,πέντε,m--------,ADV_CO
306,",",",",u--------,AuxX
307,δὶς,δίς,d--------,ADV
308,διὰ,διά,r--------,AuxP
309,πασῶν,πᾶς,p-p---fg-,ADV
310,.,.,u--------,AuxK
311,E,E,z--------,PRED
312,E,E,z--------,UNLINKED
313,τίνες,τίς,p-p---cn-,ATR
314,οὖν,οὖν,g--------,AuxY
315,αὐτὰ,αὐτός,p-p---na-,OBJ
316,φθόγγοι,φθόγγος,n-p---mn-,SBJ
317,δηλοῦσι,δηλόω,v3ppia---,PRED
318,;,;,u--------,AuxK
319,—,—,u--------,AuxG
320,τὴν,ὁ,l-s---fa-,OBJ
321,μὲν,μέν,g--------,AuxY
322,διὰ,διά,r--------,AuxP
323,τεσσάρων,τέσσαρες,m-p---ng-,ATR
324,,,,
325,𝈒𝈩,𝈒𝈩,n--------,ADV_CO
326,καὶ,καί,c--------,COORD
327,,,,
328,,,,
329,Φ𝈓,Φ𝈓,n--------,ADV_CO
330,",",",",u--------,AuxX
331,τὴν,ὁ,l-s---fa-,OBJ
332,δὲ,δέ,c--------,AuxY
333,διὰ,διά,r--------,AuxP
334,πέντε,πέντε,m--------,ATR
335,𝈒𝈩,𝈒𝈩,n--------,ADV_CO
336,,,,
337,καὶ,καί,c--------,COORD
338,,,,
339,,,,
340,ΣΣ,ΣΣ,n--------,ADV_CO
341,",",",",u--------,AuxX
342,τὴν,ὁ,l-s---fa-,OBJ
343,δὲ,δέ,c--------,AuxY
344,διὰ,διά,r--------,AuxP
345,πασῶν,πᾶς,p-p---fg-,ATR
346,,,,
347,𝈒𝈩,𝈒𝈩,z--------,GAP_CO
348,καὶ,καί,c--------,COORD
349,,,,
350,Ι𝈶,Ι𝈶,n--------,GAP_CO
351,",",",",u--------,AuxX
352,τὴν,ὁ,l-s---fa-,OBJ
353,δὲ,δέ,c--------,AuxY
354,διὰ,διά,r--------,AuxP
355,πασῶν,πᾶς,p-p---fg-,ATR_CO
356,καὶ,καί,c--------,COORD
357,διὰ,διά,r--------,AuxP
358,τεσσάρων,τέσσαρες,m-p---ng-,ATR_CO
359,,,,
360,𝈒𝈩,𝈒𝈩,z--------,GAP_CO
361,καὶ,καί,c--------,COORD
362,,,,
363,,,,
364,℧Ζ,℧Ζ,n--------,GAP_CO
365,",",",",u--------,AuxX
366,τὴν,ὁ,l-s---fa-,SBJ
367,δὲ,δέ,c--------,AuxY
368,διὰ,διά,r--------,AuxP
369,πασῶν,πᾶς,p-p---fg-,ATR_CO
370,καὶ,καί,c--------,COORD
371,διὰ,διά,r--------,AuxP
372,πέντε,πέντε,m--------,ATR_CO
373,,,,
374,𝈒𝈩,𝈒𝈩,z--------,GAP_CO
375,καὶ,καί,c--------,COORD
376,,,,
377,,,,
378,𝈚𝈿,𝈚𝈿,n--------,GAP_CO
379,",",",",u--------,AuxX
380,τὴν,ὁ,l-s---fa-,SBJ
381,δὲ,δέ,c--------,COORD
382,δὶς,δίς,d--------,ADV
383,διὰ,διά,r--------,AuxP
384,πασῶν,πᾶς,p-p---fg-,ADV
385,𝈒𝈩,𝈒𝈩,z--------,GAP
386,καὶ,καί,c--------,AuxY
387,Ιʹ𝈶ʹ,Ιʹ𝈶ʹ,z--------,GAP
388,.,.,u--------,AuxK
389,E,E,z--------,PRED_CO
390,E,E,z--------,PRED_CO
391,E,E,z--------,UNLINKED
392,ἡ,ὁ,l-s---fn-,SBJ
393,οὖν,οὖν,g--------,AuxY
394,διὰ,διά,r--------,AuxP
395,τεσσάρων,τέσσαρες,m-p---ng-,ADV
396,ἐκ,ἐκ,r--------,AuxP
397,πόσων,πόσος,p-p---ng-,ATR
398,τόνων,τόνος,n-p---mg-,ADV
399,συνέστηκε,συνίστημι,v3sria---,PRED
400,;,;,u--------,AuxK
401,—,—,u--------,AuxG
402,β𐅵ʹʹ,β𐅵ʹʹ,z--------,GAP
403,.,.,u--------,AuxK
404,ἡ,ὁ,l-s---fn-,SBJ
405,δὲ,δέ,c--------,AuxY
406,διὰ,διά,r--------,AuxP
407,πέντε,πέντε,m--------,ADV
408,ἐκ,ἐκ,r--------,AuxP
409,πόσων,πόσος,p-p---ng-,ADV
410,;,;,u--------,AuxK
411,E,E,z--------,PRED
412,—,—,u--------,AuxG
413,ἐκ,ἐκ,r--------,AuxP
414,γ𐅵ʹʹ,γ𐅵ʹʹ,n--------,ADV
415,.,.,u--------,AuxK
416,E,E,z--------,PRED
417,ἡ,ὁ,l-s---fn-,SBJ
418,δὲ,δέ,c--------,AuxY
419,διὰ,διά,r--------,AuxP
420,πασῶν,πᾶς,p-p---fg-,ADV
421,ἐκ,ἐκ,r--------,AuxP
422,πόσων,πόσος,p-p---fg-,ADV
423,;,;,u--------,AuxK
424,E,E,z--------,PRED
425,—,—,u--------,AuxG
426,ϛ,ϛ,n--------,ExD
427,.,.,u--------,AuxK
428,E,E,z--------,PRED
429,ἡ,ὁ,l-s---fn-,SBJ
430,δὲ,δέ,c--------,AuxY
431,διὰ,διά,r--------,AuxP
432,πασῶν,πᾶς,p-p---fg-,ATR_CO
433,καὶ,καί,c--------,COORD
434,διὰ,διά,r--------,AuxP
435,δʹ,δʹ,m--------,ATR_CO
436,;,;,u--------,AuxK
437,E,E,z--------,PRED
438,—,—,u--------,AuxG
439,ἐκ,ἐκ,r--------,AuxP
440,τόνων,τόνος,n-p---mg-,ADV
441,η𐅵ʹʹ,η𐅵ʹʹ,n--------,ATR
442,.,.,u--------,AuxK
443,E,E,z--------,PRED
444,ἡ,ὁ,l-s---fn-,SBJ
445,δὲ,δέ,c--------,AuxY
446,διὰ,διά,r--------,AuxP
447,πασῶν,πᾶς,p-p---fg-,ATR_CO
448,καὶ,καί,c--------,COORD
449,διὰ,διά,r--------,AuxP
450,εʹ,πέντε,m--------,ATR_CO
451,;,;,u--------,AuxK
452,E,E,z--------,PRED
453,—,—,u--------,AuxG
454,ἐκ,ἐκ,r--------,AuxP
455,τόνων,τόνος,n-p---mg-,ADV
456,θ𐅵ʹʹ,θ𐅵ʹʹ,n--------,ATR
457,.,.,u--------,AuxK
458,E,E,z--------,PRED
459,ἡ,ὁ,l-s---fn-,SBJ
460,δὲ,δέ,c--------,AuxY
461,δὶς,δίς,d--------,ADV
462,διὰ,διά,r--------,AuxP
463,πασῶν,πᾶς,p-p---fg-,ADV
464,;,;,u--------,AuxK
465,E,E,z--------,PRED
466,—,—,u--------,AuxG
467,ἐκ,ἐκ,r--------,AuxP
468,τόνων,τόνος,n-p---mg-,ADV
469,ιβʹ,ιβʹ,m--------,ATR
470,.,.,u--------,AuxK
471,E,E,z--------,PRED
472,πόσα,πόσος,p-p---nn-,SBJ
473,οὖν,οὖν,g--------,AuxY
474,ἐν,ἐν,r--------,AuxP
475,αὐτοῖς,αὐτός,p-p---md-,ADV
476,ἐστι,εἰμί,v3spia---,PRED
477,διὰ,διά,r--------,AuxP
478,τεσσάρων,τέσσαρες,m-p---ng-,ADV
479,διαστήματα,διάστημα,n-p---nn-,SBJ
480,;,;,u--------,AuxK
481,—,—,u--------,AuxG
482,ιβ,ιβʹ,m-s----n-,PNOM
483,.,.,u--------,AuxK
484,E,E,z--------,PRED
485,—,—,u--------,AuxG
486,τίνα,τίς,p-p---na-,OBJ
487,ταῦτα,οὗτος,p-p---na-,OBJ
488,;,;,u--------,AuxK
489,E,E,z--------,PRED
490,—,—,u--------,AuxG
491,πρῶτον,πρῶτος,a-s---nn-,ADV
492,μὲν,μέν,g--------,AuxY
493,τὸ,ὁ,l-s---nn-,CO
494,ἀπὸ,ἀπό,r--------,AuxP
495,,,,
496,𝈒𝈩,𝈒𝈩,n--------,ATR
497,ἐπὶ,ἐπί,r--------,AuxP
498,,,,
499,,,,
500,Φ𝈓,Φ𝈓,n--------,ATR
501,",",",",u--------,AuxX
502,δεύτερον,δεύτερος,a-s---nn-,PNOM
503,δὲ,δέ,c--------,AuxY
504,τὸ,ὁ,l-s---nn-,ATR
505,ἀπὸ,ἀπό,r--------,AuxP
506,,,,
507,,,,
508,𝈕Γ,𝈕Γ,n--------,ATR
509,ἐπὶ,ἐπί,r--------,AuxP
510,,,,
511,,,,
512,ΣΣ,ΣΣ,n--------,ATR
513,",",",",u--------,AuxX
514,τρίτον,τρίτος,a-s---nn-,SBJ
515,τὸ,ὁ,l-s---nn-,ATR
516,ἀπὸ,ἀπό,r--------,AuxP
517,,,,
518,,,,
519,𝈖𝈪,𝈖𝈪,n--------,ATR
520,ἐπὶ,ἐπί,r--------,AuxP
521,,,,
522,,,,
523,Ρ𝈱,Ρ𝈱,n--------,ATR
524,",",",",u--------,AuxX
525,τέταρτον,τέταρτος,a-s---nn-,PNOM
526,τὸ,ὁ,l-s---nn-,ATR
527,ἀπὸ,ἀπό,r--------,AuxP
528,τῆς,ὁ,l-s---fg-,ATR
529,Φ𝈓,Φ𝈓,n--------,ATR
530,,,,
531,,,,
532,ἐπὶ,ἐπί,r--------,AuxP
533,,,,
534,,,,
535,Μ𝈳,Μ𝈳,n--------,ATR
536,",",",",u--------,AuxX
537,πέμπτον,πέμπτος,a-s---nn-,PNOM
538,τὸ,ὁ,l-s---nn-,ATR
539,ἀπὸ,ἀπό,r--------,AuxP
540,,,,
541,,,,
542,ΣΣ,ΣΣ,n--------,ATR
543,ἐπὶ,ἐπί,r--------,AuxP
544,,,,
545,Ι𝈶,Ι𝈶,n--------,ATR
546,",",",",u--------,AuxX
547,ἕκτον,ἕκτος,a-s---nn-,CO
548,τὸ,ὁ,l-s---nn-,ATR
549,ἀπὸ,ἀπό,r--------,AuxP
550,,,,
551,,,,
552,Ρ𝈱,Ρ𝈱,n--------,ATR
553,ἐπὶ,ἐπί,r--------,AuxP
554,,,,
555,,,,
556,Θ𝈍,Θ𝈍,n--------,ATR
557,",",",",u--------,AuxX
558,ἕβδομον,ἕβδομος,a-s---nn-,CO
559,τὸ,ὁ,l-s---nn-,ATR
560,ἀπὸ,ἀπό,r--------,AuxP
561,,,,
562,,,,
563,Μ𝈳,Μ𝈳,n--------,ATR
564,ἐπὶ,ἐπί,r--------,AuxP
565,,,,
566,,,,
567,ΓΝ,ΓΝ,n--------,ATR
568,",",",",u--------,AuxX
569,ὄγδοον,ὄγδοος,a-s---nn-,PNOM
570,τὸ,ὁ,l-s---nn-,ATR
571,ἀπὸ,ἀπό,r--------,AuxP
572,,,,
573,Ι𝈶,Ι𝈶,n--------,ATR
574,ἐπὶ,ἐπί,r--------,AuxP
575,,,,
576,,,,
577,℧Ζ,℧Ζ,n--------,ATR
578,",",",",u--------,AuxX
579,ἔνατον,ἔνατος,a-s---nn-,CO
580,τὸ,ὁ,l-s---nn-,ATR
581,ἀπὸ,ἀπό,r--------,AuxP
582,Ζ𝈸,Ζ𝈸,n--------,ATR
583,ἐπὶ,ἐπί,r--------,AuxP
584,𝈚𝈿,𝈚𝈿,n--------,ATR
585,",",",",u--------,AuxX
586,δέκατον,δέκατος,a-s---nn-,CO
587,τὸ,ὁ,l-s---nn-,ATR
588,ἀπὸ,ἀπό,r--------,AuxP
589,Ε𝈈,Ε𝈈,n--------,ATR
590,ἐπὶ,ἐπί,r--------,AuxP
591,𝈛𝈾,𝈛𝈾,n--------,ATR
592,",",",",u--------,AuxX
593,ἑνδέκατον,ἑνδέκατος,a-s---nn-,CO
594,τὸ,ὁ,l-s---nn-,ATR
595,ἀπὸ,ἀπό,r--------,AuxP
596,℧Ζ,℧Ζ,n--------,ATR
597,ἐπὶ,ἐπί,r--------,AuxP
598,Μʹ𝈳ʹ,Μʹ𝈳ʹ,n--------,ATR
599,",",",",u--------,AuxX
600,δωδέκατον,δωδέκατος,a-s---nn-,PNOM
601,τὸ,ὁ,l-s---nn-,ATR
602,ἀπὸ,ἀπό,r--------,AuxP
603,,,,
604,,,,
605,𝈚𝈿,𝈚𝈿,n--------,ATR
606,ἐπὶ,ἐπί,r--------,AuxP
607,,,,
608,,,,
609,Ιʹ𝈶ʹ,Ιʹ𝈶ʹ,n--------,ATR
610,.,.,u--------,AuxK
611,E,E,z--------,PRED
612,E,E,z--------,CO
613,E,E,z--------,UNLINKED
614,E,E,z--------,UNLINKED
615,διὰ,διά,r--------,AuxP
616,πέντε,πέντε,m--------,ADV
617,πόσα,πόσος,p-p---na-,ATR
618,;,;,u--------,AuxK
619,E,E,z--------,PRED
620,—,—,u--------,AuxG
621,δέκα,δέκα,m--------,SBJ
622,.,.,u--------,AuxK
623,E,E,z--------,PRED
624,—,—,u--------,AuxG
625,τίνα,τίς,p-p---na-,OBJ
626,ταῦτα,οὗτος,p-p---na-,OBJ
627,;,;,u--------,AuxK
628,E,E,z--------,PRED
629,πρῶτον,πρῶτος,a-s---nn-,ADV
630,μὲν,μέν,g--------,AuxY
631,τὸ,ὁ,l-s---nn-,ATR
632,ἀπὸ,ἀπό,r--------,AuxP
633,𝈒𝈩,𝈒𝈩,n--------,ATR
634,ἐπὶ,ἐπί,r--------,AuxP
635,ΣΣ,ΣΣ,n--------,ATR
636,",",",",u--------,AuxX
637,δεύτερον,δεύτερος,a-s---nn-,PNOM
638,τὸ,ὁ,l-s---nn-,ATR
639,ἀπὸ,ἀπό,r--------,AuxP
640,𝈖𝈪,𝈖𝈪,n--------,ATR
641,ἐπὶ,ἐπί,r--------,AuxP
642,Μ𝈳,Μ𝈳,n--------,ATR
643,",",",",u--------,AuxX
644,τρίτον,τρίτος,a-s---nn-,CO
645,τὸ,ὁ,l-s---nn-,ATR
646,ἀπὸ,ἀπό,r--------,AuxP
647,Φ𝈓,Φ𝈓,n--------,ATR
648,ἐπὶ,ἐπί,r--------,AuxP
649,Ι𝈶,Ι𝈶,n--------,ATR
650,",",",",u--------,AuxX
651,τέταρτον,τέταρτος,a-s---nn-,SBJ
652,δὲ,δέ,c--------,AuxY
653,τὸ,ὁ,l-s---nn-,ATR
654,ἀπὸ,ἀπό,r--------,AuxP
655,ΣΣ,ΣΣ,n--------,ATR
656,ἐπὶ,ἐπί,r--------,AuxP
657,Ζ𝈸,Ζ𝈸,n--------,ATR
658,",",",",u--------,AuxX
659,πέμπτον,πέμπτος,a-s---nn-,PNOM
660,τὸ,ὁ,l-s---nn-,ATR
661,ἀπὸ,ἀπό,r--------,AuxP
662,Ρ𝈱,Ρ𝈱,n--------,ATR
