@id,@form,@lemma,@postag,@relation
588,",",",",u--------,AuxX
589,πρὸς,πρός,r--------,AuxP
590,θάνατον,θάνατος,n-s---ma-,ADV
591,δὲ,δέ,c--------,AuxY
592,ἁμαρτήσαντες,ἁμαρτάνω,v-papamn-,ATR_CO
593,",",",",u--------,AuxX
594,καὶ,καί,c--------,COORD
595,μὴ,μή,d--------,AuxZ
596,γενόμενοι,γίγνομαι,v-papmmn-,ATR_CO
597,ἄξιοι,ἄξιος,a-p---mn-,PNOM
598,σωθῆναι,σῴζω,v--anp---,ADV
599,κα-,καί,c--------,AuxY
600,κἂν,ἄν,g--------,AuxY
601,μετὰ,μετά,r--------,AuxP
602,κτηνῶν,κτῆνος,n-p---ng-,ADV
603,",",",",u--------,AuxX
604,κατὰ,κατά,r--------,AuxP
605,τὸ,ὁ,l-s---na-,ATR
606,λέγον,λέγω,v-sppana-,ADV
607,ῥητόν,ῥητός,a-s---na-,PNOM
608,·,·,u--------,AuxK
609,E,E,z--------,UNLINKED
610,"""","""",u--------,AuxG
611,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ_CO
612,καὶ,καί,c--------,COORD
613,κτήνη,κτῆνος,n-p---na-,OBJ_CO
614,σώσεις,σῴζω,v2sfia---,PRED
615,",",",",u--------,AuxX
616,Κύριε,κύριος,n-s---mv-,ExD
617,"""","""",u--------,AuxG
618,.,.,u--------,AuxK
619,"""","""",u--------,AuxG
620,πᾶς,πᾶς,p-s---mn-,SBJ
621,ὃς,ὅς,p-s---mn-,SBJ
622,ἐὰν,ἄν,g--------,AuxY
623,ἅψηται,ἅπτω,v3sasm---,ATR
624,αὐτῶν,αὐτός,p-p---mg-,ATR
625,ἁγιασθήσεται,ἁγιάζω,v3sfip---,PRED
626,"""","""",u--------,AuxG
627,.,.,u--------,AuxK
628,τινὲς,τις,p-p---cn-,SBJ
629,τὸ,ὁ,l-s---na-,OBJ
630,"""","""",u--------,AuxG
631,ἁγιασθήσεται,ἁγιάζω,v3sfip---,OBJ
632,",",",",u--------,AuxX
633,"""","""",u--------,AuxG
634,"""","""",u--------,AuxG
635,μολυνθήσεται,μολύνω,v3sfip---,OBJ
636,"""","""",u--------,AuxG
637,",",",",u--------,AuxX
638,φασὶν,φημί,v3ppia---,PRED
639,",",",",u--------,AuxX
640,οὐ,οὐ,d--------,AuxZ
641,διὰ,διά,r--------,AuxP
642,τὴν,ὁ,l-s---fa-,ATR
643,θυσίαν,θυσία,n-s---fa-,ADV
644,",",",",u--------,AuxX
645,οἶμαι,οἴομαι,v1spim---,ExD
646,",",",",u--------,AuxX
647,ἀλλὰ,ἀλλά,c--------,AuxY
648,διὰ,διά,r--------,AuxP
649,τὸ,ὁ,l-s---na-,ATR
650,τολμηρὸν,τολμηρός,a-s---na-,ADV
651,αὐτοῦ,αὐτός,p-s---mg-,ATR
652,ἁπτομένου,ἅπτω,v-sppmmg-,ADV
653,.,.,u--------,AuxK
654,Ἀγγαῖος,Ἀγγαῖος,a-s---mn-,SBJ
655,γάρ,γάρ,g--------,AuxY
656,φησιν,φημί,v3spia---,PRED
657,·,·,u--------,AuxK
658,"""","""",u--------,AuxG
659,ὃς,ὅς,p-s---mn-,SBJ
660,ἂν,ἄν,g--------,AuxY
661,ἅψηται,ἅπτω,v3sasm---,SBJ
662,",",",",u--------,AuxX
663,μιανθήσεται,μιαίνω,v3sfip---,PRED
664,"""","""",u--------,AuxG
665,.,.,u--------,AuxK
666,"""","""",u--------,AuxG
667,τοῦ,ὁ,l-s---ng-,ATR
668,αὐτοῦ,αὐτός,p-s---mg-,OBJ
669,"""","""",u--------,AuxG
670,.,.,u--------,AuxK
671,E,E,z--------,PRED
672,λέγομεν,λέγω,v1ppia---,PRED
673,ὡς,ὡς,c--------,AuxC
674,διατροφῆς,διατροφή,n-s---fg-,ATR
675,ἀφορμὴ,ἀφορμή,n-s---fn-,SBJ
676,μᾶλλον,μάλα,d-------c,ADV
677,τοῖς,ὁ,l-p---md-,ATR
678,ἱερεῦσιν,ἱερεύς,n-p---md-,ADV
679,ἦσαν,εἰμί,v3piia---,OBJ
680,αἱ,ὁ,l-p---fn-,ATR
681,θυσίαι,θυσία,n-p---fn-,SBJ_CO
682,καὶ,καί,c--------,COORD
683,σκιὰ,σκιά,n-s---fn-,SBJ_CO
684,τῆς,ὁ,l-s---fg-,ATR
685,εὐσεβείας,εὐσέβεια,n-s---fg-,ATR
686,.,.,u--------,AuxK
687,διπλοῦν,διπλόος,a-s---nn-,PNOM
688,δέ,δέ,c--------,AuxY
689,ἐστι,εἰμί,v3spia---,PRED
690,τὸ,ὁ,l-s---nn-,ATR
691,κέρδος,κέρδος,n-s---nn-,SBJ
692,τὸ,ὁ,l-s---nn-,ATR
693,ἀπὸ,ἀπό,r--------,AuxP
694,τοῦ,ὁ,l-s---ng-,ATR
695,θύειν,θύω,v--pna---,ATR
696,·,·,u--------,AuxK
697,καὶ,καί,c--------,AuxY
698,ὅτι,ὅτι,c--------,AuxC
699,Θεῷ,θεός,n-s---md-,OBJ
700,προσάγεται,προσάγω,v3spim---,ADV
701,τιμὴ,τιμή,n-s---fn-,SBJ
702,",",",",u--------,AuxX
703,καὶ,καί,c--------,AuxY
704,ὅτι,ὅτι,c--------,AuxC
705,ἃ,ὅς,p-p---na-,OBJ
706,θύει,θύω,v3spia---,OBJ
707,τις,τις,p-s---cn-,SBJ
708,οὐκ,οὐ,d--------,AuxZ
709,ἂν,ἄν,g--------,AuxY
710,προσκυνήσειεν,προσκυνέω,v3saoa---,PRED_CO
711,",",",",u--------,AuxX
712,οὐ,οὐ,d--------,AuxZ
713,-δὲ,δέ,c--------,COORD
714,ἂν,ἄν,g--------,AuxY
715,οἰηθείη,οἴομαι,v3saop---,PRED_CO
716,Θεὸν,θεός,n-s---ma-,SBJ
717,εἶναι,εἰμί,v--pna---,OBJ
718,.,.,u--------,AuxK
719,E,E,z--------,UNLINKED
720,"""","""",u--------,AuxG
721,καὶ,καί,c--------,AuxY
722,οὐ,οὐ,d--------,AuxZ
723,μὴ,μή,d--------,AuxZ
724,ἀποθάνητε,ἀποθνῄσκω,v2pasa---,PRED
725,"""","""",u--------,AuxG
726,.,.,u--------,AuxK
727,θάνατον,θάνατος,n-s---ma-,OBJ
728,ὁ,ὁ,l-s---mn-,ATR
729,λόγος,λόγος,n-s---mn-,SBJ
730,ἔοικεν,ἔοικα,v3sria---,PRED
731,ἀπειλεῖν,ἀπειλέω,v--pna---,OBJ
732,ἱερεῦσιν,ἱερεύς,n-p---md-,OBJ
733,",",",",u--------,AuxX
734,οἶνον,οἶνος,n-s---ma-,OBJ_CO
735,καὶ,καί,c--------,COORD
736,σίκερα,σίκερα,n-s---na-,OBJ_CO
737,πίνουσιν,πίνω,v-pppamd-,ADV
738,",",",",u--------,AuxX
739,ἡνίκα,ἡνίκα,c--------,AuxC
740,ἂν,ἄν,g--------,AuxY
741,εἰς,εἰς,r--------,AuxP
742,τὴν,ὁ,l-s---fa-,ATR
743,σκηνὴν,σκηνή,n-s---fa-,OBJ
744,εἰσπορεύωνται,εἰσπορεύω,v3ppsm---,ADV
745,.,.,u--------,AuxK
746,δεῖ,δέω,v3spia---,PRED
747,γὰρ,γάρ,g--------,AuxY
748,τοὺς,ὁ,l-p---ma-,ATR
749,ὑπὲρ,ὑπέρ,r--------,AuxP
750,τοῦ,ὁ,l-s---mg-,ATR
751,λαοῦ,λαός,n-s---mg-,ADV
752,εὐχομένους,εὔχομαι,v-pppmma-,ATR
753,ἐπισκόπους,ἐπίσκοπος,n-p---ma-,SBJ
754,ἀποστρέφεσθαι,ἀποστρέφω,v--pnm---,SBJ
755,ἀπὸ,ἀπό,r--------,AuxP
756,μέθης,μέθη,n-s---fg-,ADV
757,",",",",u--------,AuxX
758,οὐ,οὐ,d--------,AuxZ
759,μόνον,μόνος,d--------,ADV
760,τῆς,ὁ,l-s---fg-,APOS_CO
761,ἀπὸ,ἀπό,r--------,AuxP
762,οἴνου,οἶνος,n-s---mg-,ATR
763,",",",",u--------,AuxX
764,ἀλλὰ,ἀλλά,c--------,COORD
765,καὶ,καί,c--------,AuxZ
766,τῆς,ὁ,l-s---fg-,ATR
767,τῶν,ὁ,l-p---ng-,ATR
768,πραγμάτων,πρᾶγμα,n-p---ng-,APOS_CO
769,",",",",u--------,AuxX
770,καὶ,καί,c--------,COORD
771,διαλογισμῶν,διαλογισμός,n-p---mg-,APOS_CO
772,ἀνθρωπίνων,ἀνθρώπινος,a-p---mg-,ATR
773,.,.,u--------,AuxK
774,οὐχ,οὐ,d--------,AuxZ
775,ὡς,ὡς,c--------,AuxC
776,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
777,δὲ,δέ,c--------,AuxY
778,ἀπαγορεύει,ἀπαγορεύω,v3spia---,PRED_CO
779,τοῦτο,οὗτος,p-s---nn-,SBJ
780,",",",",u--------,AuxX
781,ἀλλ’,ἀλλά,c--------,COORD
782,ὅτι,ὅτι,c--------,AuxC
783,ᾔδει,οἶδα,v3slia---,PRED_CO
784,τὸ,ὁ,l-s---na-,ATR
785,ἀκρατὲς,ἀκρατής,a-s---na-,OBJ
786,τῶν,ὁ,l-p---mg-,ATR
787,Ἰσραηλιτῶν,Ἰσραηλίτης,n-p---mg-,ATR
788,",",",",u--------,AuxX
789,ὅτι,ὅτι,c--------,AuxC
790,ὁπόταν,ὁπόταν,c--------,AuxC
791,ἅψοιντο,ἅπτω,v3pfom---,ADV
792,",",",",u--------,AuxX
793,εἰς,εἰς,r--------,AuxP
794,ἀμετρίαν,ἀμετρία,n-s---fa-,OBJ
795,ἐχώρουν,χωρέω,v3piia---,ADV
796,.,.,u--------,AuxK
797,ἵν’,ἵνα,c--------,AuxY
798,ὅτε,ὅτε,c--------,AuxC
799,εἰς,εἰς,r--------,AuxP
800,τὰ,ὁ,l-p---na-,ATR
801,ἅγια,ἅγιος,a-p---na-,OBJ
802,εἰσπορεύονται,εἰσπορεύω,v3ppim---,ADV
803,",",",",u--------,AuxX
804,νηφάλιον,νηφάλιος,a-s---na-,ATR
805,τὸ,ὁ,l-s---na-,ATR
806,τῆς,ὁ,l-s---fg-,ATR
807,ψυχῆς,ψυχή,n-s---fg-,ATR
808,ἀκριβὲς,ἀκριβής,a-s---na-,OBJ_CO
809,ἔχωσι,ἔχω,v3ppsa---,PRED
810,",",",",u--------,AuxX
811,καὶ,καί,c--------,COORD
812,λεπτὸν,λεπτός,a-s---na-,ATR
813,τοῦ,ὁ,l-s---mg-,ATR
814,Θεοῦ,θεός,n-s---mg-,ATR
815,μνημόσυνον,μνημόσυνον,n-s---na-,OBJ_CO
816,.,.,u--------,AuxK
817,"""","""",u--------,AuxG
818,διὰ,διά,r--------,AuxP
819,τί,τίς,p-s---na-,ADV
820,οὐκ,οὐ,d--------,AuxZ
821,ἐφάγετε,ἐσθίω,v2paia---,PRED
822,τὸ,ὁ,l-s---na-,OBJ
823,περὶ,περί,r--------,AuxP
824,τῆς,ὁ,l-s---fg-,ATR
825,ἁμαρτίας,ἁμαρτία,n-s---fg-,ATR
826,ἐν,ἐν,r--------,AuxP
827,τόπῳ,τόπος,n-s---md-,ADV
828,ἁγίῳ,ἅγιος,a-s---md-,ATR
829,"""","""",u--------,AuxG
830,;,;,u--------,AuxK
831,δείκνυσι,δείκνυμι,v3spia---,PRED
832,δὲ,δέ,c--------,AuxY
833,ὅτι,ὅτι,c--------,AuxC
834,μὴ,μή,d--------,AuxZ
835,τῶν,ὁ,l-p---mg-,ATR
836,ἱερέων,ἱερεύς,n-p---mg-,SBJ
837,ἐσθιόντων,ἐσθίω,v-pppamg-,ADV
838,",",",",u--------,AuxX
839,ἀτέλεστος,ἀτέλεστος,a-s---fn-,PNOM
840,ἡ,ὁ,l-s---fn-,ATR
841,θυσία,θυσία,n-s---fn-,SBJ
842,",",",",u--------,AuxX
843,καὶ,καί,c--------,AuxY
844,ἡ,ὁ,l-s---fn-,ATR
845,ἁμαρτία,ἁμαρτία,n-s---fn-,SBJ
846,μένει,μένω,v3spia---,OBJ
847,·,·,u--------,AuxK
848,E,E,z--------,OBJ
849,ἐχρῆν,χρή,v3siia---,PRED
850,γὰρ,γάρ,g--------,AuxY
851,καὶ,καί,c--------,AuxZ
852,ἐκ,ἐκ,r--------,AuxP
853,τοῦ,ὁ,l-s---ng-,ATR
854,αἵματος,αἷμα,n-s---ng-,ADV
855,εἰσενεχθῆναι,εἰσφέρω,v--anp---,SBJ_CO
856,",",",",u--------,AuxX
857,καὶ,καί,c--------,COORD
858,αὐτοὺς,αὐτός,p-p---ma-,OBJ
859,φαγεῖν,ἐσθίω,v--ana---,SBJ_CO
860,.,.,u--------,AuxK
861,"""","""",u--------,AuxG
862,εἰ,εἰ,c--------,AuxC
863,σήμερον,σήμερον,d--------,ADV
864,προσαγηόχασι,προσάγω,v3pria---,ADV
865,τὰ,ὁ,l-p---na-,OBJ
866,περὶ,περί,r--------,AuxP
867,τῆς,ὁ,l-s---fg-,ATR
868,ἁμαρτίας,ἁμαρτία,n-s---fg-,ATR
869,αὐτῶν,αὐτός,p-p---mg-,ATR
870,"""","""",u--------,AuxG
871,.,.,u--------,AuxK
872,E,E,z--------,PRED
873,ἐπεὶ,ἐπεί,g--------,AuxY
874,συνέβη,συμβαίνω,v3saia---,OBJ
875,",",",",u--------,AuxX
876,φησὶ,φημί,v3spia---,PRED
877,",",",",u--------,AuxX
878,τοῖς,ὁ,l-p---md-,ATR
879,περὶ,περί,r--------,AuxP
880,Ναδὰβ,Ναδάβ,n--------,ATR_CO
881,καὶ,καί,c--------,COORD
882,Ἀβιοὺδ,Ἀβιοῦς,n--------,ATR_CO
883,προσκρούσασι,προσκρούω,v-papamd-,ATR
884,τῷ,ὁ,l-s---md-,ATR
885,Θεῷ,θεός,n-s---md-,OBJ
886,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,SBJ
887,",",",",u--------,AuxX
888,ὅτε,ὅτε,c--------,AuxC
889,καιρὸς,καιρός,n-s---mn-,PNOM
890,ἦν,εἰμί,v3siia---,ADV
891,φαγεῖν,ἐσθίω,v--ana---,ATR
892,αὐτοὺς,αὐτός,p-p---ma-,OBJ
893,τὸ,ὁ,l-s---na-,OBJ
894,περὶ,περί,r--------,AuxP
895,ἁμαρτίας,ἁμαρτία,n-s---fg-,ATR
896,τοῦ,ὁ,l-s---mg-,ATR
897,λαοῦ,λαός,n-s---mg-,ATR
898,τοῦ,ὁ,l-s---ng-,ATR
899,ἀφεθῆναι,ἀφίημι,v--anp---,ATR
900,ἃ,ὅς,p-p---na-,OBJ
901,ἥμαρτε,ἁμαρτάνω,v3saia---,OBJ
902,",",",",u--------,AuxX
903,πῶς,πῶς,d--------,ADV
904,οἱ,ὁ,l-p---mn-,ATR
905,ἐν,ἐν,r--------,AuxP
906,ἁμαρτίαις,ἁμαρτία,n-p---fd-,ATR
907,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
908,σήμερον,σήμερον,d--------,ADV
909,ἐλεγχθέντες,ἐλέγχω,v-pappmn-,ADV
910,διὰ,διά,r--------,AuxP
911,τοῦ,ὁ,l-s---ng-,ATR
912,φαγεῖν,ἐσθίω,v--ana---,ADV
913,τὴν,ὁ,l-s---fa-,ATR
914,ἄφεσιν,ἄφεσις,n-s---fa-,OBJ
915,προξενήσομεν,προξενέω,v1pfia---,OBJ
916,;,;,u--------,AuxK
917,χρὴ,χρή,v3spia---,PRED
918,γὰρ,γάρ,g--------,AuxY
919,τὸν,ὁ,l-s---ma-,ATR
920,ἱερέα,ἱερεύς,n-s---ma-,SBJ
921,πρότερον,πρότερος,d-------c,ADV
922,περὶ,περί,r--------,AuxP
923,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
924,ἐξιλάσασθαι,ἐξιλάσκομαι,v--anm---,SBJ
925,.,.,u--------,AuxK
926,"""","""",u--------,AuxG
927,ταῦτα,οὗτος,p-p---nn-,ATR
928,τὰ,ὁ,l-p---nn-,ATR
929,κτήνη,κτῆνος,n-p---nn-,SBJ
930,ἃ,ὅς,p-p---na-,OBJ
931,φάγεσθε,ἐσθίω,v2pfim---,ATR
932,"""","""",u--------,AuxG
933,.,.,u--------,AuxK
934,E,E,z--------,PRED
935,θηρία,θηρίον,n-p---nn-,SBJ
936,μὲν,μέν,g--------,AuxY
937,οὖν,οὖν,g--------,AuxY
938,οὐδαμῶς,οὐδαμῶς,d--------,ADV
939,ἐστι,εἰμί,v3spia---,PRED
940,καθαρά,καθαρός,a-p---nn-,ATR
941,·,·,u--------,AuxK
942,πάντα,πᾶς,p-p---nn-,ATR
943,γὰρ,γάρ,g--------,AuxY
944,ἀκάθαρτα,ἀκάθαρτος,a-p---nn-,PNOM
945,κατὰ,κατά,r--------,AuxP
946,τὸν,ὁ,l-s---ma-,ATR
947,εἰπόντα,λέγω,v-sapama-,ATR
948,νόμον,νόμος,n-s---ma-,ADV
949,·,·,u--------,AuxK
950,E,E,z--------,PRED
951,"""","""",u--------,AuxG
952,πᾶν,πᾶς,p-s---nn-,SBJ
953,ὃ,ὅς,p-s---na-,OBJ
954,ἐὰν,ἄν,g--------,AuxY
955,πορεύηται,πορεύω,v3spsm---,ATR
956,ἐπὶ,ἐπί,r--------,AuxP
957,χειρῶν,χείρ,n-p---fg-,ADV
958,αὐτοῦ,αὐτός,p-s---mg-,ATR
959,ἐν,ἐν,r--------,AuxP
960,πᾶσι,πᾶς,p-p---nd-,ATR
961,τοῖς,ὁ,l-p---nd-,ATR
962,θηρίοις,θηρίον,n-p---nd-,ADV
963,",",",",u--------,AuxX
964,ἀκάθαρτα,ἀκάθαρτος,a-p---nn-,PNOM
965,ἔσται,εἰμί,v3sfim---,PRED
966,ὑμῖν,σύ,p-p---cd-,ADV
967,"""","""",u--------,AuxG
968,.,.,u--------,AuxK
969,εἴη,εἰμί,v3spoa---,PRED
970,δ’,δέ,c--------,AuxY
971,ἂν,ἄν,g--------,AuxY
972,γενικῶς,γενικός,d--------,ADV
973,θηρία,θηρίον,n-p---nn-,SBJ
974,πάντες,πᾶς,p-p---mn-,ATR
975,οἱ,ὁ,l-p---mn-,ATR
976,ὠμότατοι,ὠμός,a-p---mns,ATR
977,τῶν,ὁ,l-p---mg-,ATR
978,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
979,",",",",u--------,AuxX
980,περὶ,περί,r--------,AuxP
981,ὧν,ὅς,p-p---ng-,ADV
982,φησιν,φημί,v3spia---,ATR
983,ὁ,ὁ,l-s---mn-,ATR
984,Προφήτης,Προφήτης,n-s---mn-,SBJ
985,·,·,u--------,AuxK
986,"""","""",u--------,AuxG
987,ἐν,ἐν,r--------,AuxP
988,τῷ,ὁ,l-s---nd-,ATR
989,ἐγγίζειν,ἐγγίζω,v--pna---,ADV
990,ἐπ’,ἐπί,r--------,AuxP
991,ἐμὲ,ἐγώ,p-s---ca-,OBJ
992,κακοῦντας,κακόω,v-pppama-,ADV
993,τοῦ,ὁ,l-s---ng-,ATR
994,φαγεῖν,ἐσθίω,v--ana---,OBJ
995,τὰς,ὁ,l-p---fa-,ATR
996,σάρκας,σάρξ,n-p---fa-,OBJ
997,μου,ἐγώ,p-s---cg-,ATR
998,"""","""",u--------,AuxG
999,·,·,u--------,AuxK
1000,E,E,z--------,PRED
1001,καὶ,καί,c--------,AuxY
1002,τὰ,ὁ,l-p---nn-,SBJ
1003,ἑξῆς,ἑξῆς,d--------,ADV
1004,.,.,u--------,AuxK
1005,E,E,z--------,PRED
1006,"""","""",u--------,AuxG
1007,πᾶν,πᾶς,p-s---nn-,ATR
1008,κτῆνος,κτῆνος,n-s---nn-,SBJ
1009,δικηλοῦν,δικηλέω,v-sppann-,ATR
1010,ὁπλήν,ὁπλή,n-s---fa-,OBJ
1011,"""","""",u--------,AuxG
1012,.,.,u--------,AuxK
1013,E,E,z--------,PRED
1014,δικηλῆ,δικηλής,a-s---ma-,OBJ
1015,τὸν,ὁ,l-s---ma-,ATR
1016,εὐσεβῶς,εὐσεβής,d--------,ADV
1017,ἐν,ἐν,r--------,AuxP
1018,τῷ,ὁ,l-s---md-,ATR
1019,αἰῶνι,αἰών,n-s---md-,ADV
1020,τούτῳ,οὗτος,p-s---md-,ATR
1021,πολιτευόμενον,πολιτεύω,v-sppmma-,ATR
1022,καὶ,καί,c--------,AuxY
1023,διὰ,διά,r--------,AuxP
1024,τὸν,ὁ,l-s---ma-,ATR
1025,μέλλοντα,μέλλω,v-sppama-,ATR
1026,αἰῶνα,αἰών,n-s---ma-,ADV
1027,ἐπ’,ἐπί,r--------,AuxP
1028,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
1029,σπεύδοντα,σπεύδω,v-sppama-,CO
1030,·,·,u--------,AuxK
1031,E,E,z--------,PRED
1032,πρὸς,πρός,r--------,AuxP
1033,δὲ,δέ,c--------,AuxY
1034,τὸ,ὁ,l-s---na-,ATR
1035,διχηλεῖν,διχηλέω,v--pna---,ADV_CO
1036,καὶ,καί,c--------,COORD
1037,ὀνυχιστῆρας,ὀνυχιστήρ,n-p---ma-,OBJ
1038,ὀνυχίζειν,ὀνυχίζω,v--pna---,ADV_CO
1039,περιαιρούμενον,περιαιρέω,v-sppmna-,ADV
1040,τὰ,ὁ,l-p---na-,ATR
1041,περιττὰ,περισσός,a-p---na-,OBJ_CO
1042,καὶ,καί,c--------,COORD
1043,νεκρὰ,νεκρός,a-p---na-,OBJ_CO
1044,",",",",u--------,AuxX
1045,ἀπὸ,ἀπό,r--------,AuxP
1046,τῶν,ὁ,l-p---fg-,ATR
1047,χειρῶν,χείρ,n-p---fg-,ADV
1048,",",",",u--------,AuxX
1049,τοῦτ’,οὗτος,p-s---nn-,SBJ
1050,ἔστι,εἰμί,v3spia---,PRED
1051,πράξεων,πρᾶξις,n-p---fg-,PNOM
1052,·,·,u--------,AuxK
1053,καὶ,καί,c--------,AuxY
1054,ποδῶν,πούς,n-p---mg-,OBJ
1055,",",",",u--------,AuxX
1056,τουτέστι,τουτέστι,d--------,ADV
1057,τῆς,ὁ,l-s---fg-,ATR
1058,πορείας,πορεία,n-s---fg-,CO
1059,.,.,u--------,AuxK
1060,E,E,z--------,PRED
1061,πρὸς,πρός,r--------,AuxP
1062,τούτοις,οὗτος,p-p---nd-,ADV
1063,καὶ,καί,c--------,AuxZ
1064,ἀνὰ,ἀνά,r--------,AuxP
1065,μηρυκισμὸν,μηρυκισμός,n-s---ma-,ADV
1066,οὐκ,οὐ,d--------,AuxZ
1067,ἀποτιθέμενον,ἀποτίθημι,v-sppmma-,ADV_CO
1068,μόνον,μόνος,d--------,ADV
1069,τὴν,ὁ,l-s---fa-,ATR
1070,πνευματικὴν,πνευματικός,a-s---fa-,ATR
1071,τροφὴν,τροφή,n-s---fa-,OBJ
1072,",",",",u--------,AuxX
1073,ἀλλὰ,ἀλλά,c--------,AuxY
1074,καὶ,καί,c--------,AuxY
1075,ἀναμιμνησκόμενον,ἀναμιμνῄσκω,v-sppmma-,ADV_CO
1076,καὶ,καί,c--------,COORD
1077,συνεχῶς,συνεχής,d--------,ADV
1078,αὐτὴν,αὐτός,p-s---fa-,OBJ
1079,μελετῶντα,μελετάω,v-sppama-,ADV_CO
1080,.,.,u--------,AuxK
1081,E,E,z--------,PRED
1082,"""","""",u--------,AuxG
1083,οὗτος,οὗτος,p-s---mn-,ATR
1084,ὁ,ὁ,l-s---mn-,ATR
1085,νόμος,νόμος,n-s---mn-,SBJ
1086,περὶ,περί,r--------,AuxP
1087,τῶν,ὁ,l-p---ng-,ATR
1088,κτηνῶν,κτῆνος,n-p---ng-,ADV_CO
1089,καὶ,καί,c--------,AuxY
1090,τῶν,ὁ,l-p---ng-,ATR
1091,πετεινῶν,πετεινόν,n-p---ng-,ADV_CO
1092,καὶ,καί,c--------,COORD
1093,πάσης,πᾶς,p-s---fg-,ATR
1094,ψυχῆς,ψυχή,n-s---fg-,ADV_CO
1095,"""","""",u--------,AuxG
1096,.,.,u--------,AuxK
1097,E,E,z--------,PRED
1098,πολὺν,πολύς,a-s---ma-,ATR
1099,ποιεῖται,ποιέω,v3spim---,PRED
1100,λόγον,λόγος,n-s---ma-,OBJ
1101,περὶ,περί,r--------,AuxP
1102,καθαροῦ,καθαρός,a-s---ng-,ADV_CO
1103,καὶ,καί,c--------,COORD
1104,ἀκαθάρτου,ἀκάθαρτος,a-s---ng-,ADV_CO
1105,·,·,u--------,AuxK
1106,πρῶτον,πρῶτος,a-s---na-,ADV
1107,ἁγίαν,ἅγιος,a-s---fa-,PNOM
1108,εἶναι,εἰμί,v--pna---,OBJ
1109,τὴν,ὁ,l-s---fa-,ATR
1110,ψυχὴν,ψυχή,n-s---fa-,SBJ
1111,ἐκπαιδεύει,ἐκπαιδεύω,v3spia---,PRED
1112,.,.,u--------,AuxK
1113,εἰ,εἰ,c--------,AuxC
1114,γὰρ,γάρ,g--------,AuxY
1115,τὸ,ὁ,l-s---nn-,ATR
1116,φυσικὸν,φυσικός,a-s---nn-,SBJ
1117,τοιοῦτον,τοιοῦτος,p-s---nn-,PNOM
1118,οἷον,οἷος,p-s---nn-,PNOM
1119,ἐκ,ἐκ,r--------,AuxP
1120,προστάγματος,πρόσταγμα,n-s---ng-,ADV
1121,Θεοῦ,θεός,n-s---mg-,ATR
1122,γέγονεν,γίγνομαι,v3sria---,ADV
1123,",",",",u--------,AuxX
1124,ἀκάθαρτον,ἀκάθαρτος,a-s---nn-,PNOM
1125,",",",",u--------,AuxX
1126,πόσῳ,πόσος,p-s---nd-,ADV
1127,μᾶλλον,μάλα,d-------c,ADV
1128,τὸ,ὁ,l-s---nn-,SBJ
1129,ἀπὸ,ἀπό,r--------,AuxP
1130,μοχθηρᾶς,μοχθηρός,a-s---fg-,ATR
1131,προαιρέσεως,προαίρεσις,n-s---fg-,ATR
1132,",",",",u--------,AuxX
1133,καὶ,καί,c--------,AuxY
1134,οὐκ,οὐ,d--------,AuxZ
1135,ἐκ,ἐκ,r--------,AuxP
1136,προστάγματος,πρόσταγμα,n-s---ng-,CO
1137,Θεοῦ,θεός,n-s---mg-,ATR
1138,γεγονός,γίγνομαι,v-srpann-,ADV
1139,;,;,u--------,AuxK
1140,E,E,z--------,PRED
1141,εἰ,εἰ,c--------,AuxC
1142,τὸ,ὁ,l-s---na-,ATR
1143,οὗ,ὅς,p-s---ng-,ATR
1144,Θεὸς,θεός,n-s---mn-,SBJ
1145,ποιητὴς,ποιητής,n-s---mn-,ATR
1146,ἀκάθαρτον,ἀκάθαρτος,a-s---na-,PNOM
1147,εἶναι,εἰμί,v--pna---,OBJ
1148,νομίζοι,νομίζω,v3spoa---,ADV
1149,τις,τις,p-s---cn-,SBJ
1150,",",",",u--------,AuxX
1151,πόσῳ,πόσος,p-s---nd-,ADV
1152,μᾶλλον,μάλα,d-------c,ADV
1153,τὸ,ὁ,l-s---nn-,ATR
1154,ἐναντίως,ἐναντίος,d--------,ADV
1155,ἔχον,ἔχω,v-sppann-,SBJ_CO
1156,πρὸς,πρός,r--------,AuxP
1157,τὸ,ὁ,l-s---na-,ATR
1158,τοῦ,ὁ,l-s---mg-,ATR
1159,Θεοῦ,θεός,n-s---mg-,ATR
1160,βούλημα,βούλημα,n-s---na-,ADV
1161,",",",",u--------,AuxX
1162,καὶ,καί,c--------,COORD
1163,ποιοῦν,ποιέω,v-sppann-,SBJ_CO
1164,ὅπερ,ὅς,p-s---na-,OBJ
1165,ἀπηγόρευσεν,ἀπαγορεύω,v3saia---,OBJ
1166,;,;,u--------,AuxK
1167,E,E,z--------,PRED
1168,"""","""",u--------,AuxG
1169,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,ADV
1170,ἐάν,ἐάν,c--------,AuxC
1171,τινι,τις,p-s---cd-,ATR
