@id,@form,@lemma,@postag,@relation
51,γιγνομένων,γίγνομαι,v-pppmng-,ADV
52,ἐς,εἰς,r--------,AuxP
53,τόδε,ὅδε,p-s---na-,ADV
54,ἡ,ὁ,l-s---fn-,ATR
55,ἐπωνυμίη,ἐπωνυμία,n-s---fn-,SBJ
56,ἀπίκετο,ἀφικνέομαι,v3saim---,OBJ_CO
57,.,.,u--------,AuxK
58,περὶ,περί,r--------,AuxP
59,ταύτης,οὗτος,p-s---fg-,ATR
60,ὦν,οὖν,g--------,AuxY
61,τῆς,ὁ,l-s---fg-,ATR
62,πόλιος,πόλις,n-s---fg-,ADV
63,ἔρχομαι,ἔρχομαι,v1spim---,PRED
64,ἐρέων,λέγω,v-sfpamn-,ADV
65,ὁκόσα,ὁπόσος,p-p---nn-,SBJ
66,ἐν,ἐν,r--------,AuxP
67,αὐτῇ,αὐτός,p-s---fd-,PNOM
68,ἐστιν,εἰμί,v3spia---,OBJ
69,·,·,u--------,AuxK
70,ἐρέω,λέγω,v1sfia---,PRED_CO
71,δὲ,δέ,c--------,AuxY
72,καὶ,καί,c--------,COORD
73,νόμους,νόμος,n-p---ma-,OBJ
74,τοῖσιν,ὁ,l-p---md-,OBJ
75,ἐς,εἰς,r--------,AuxP
76,τὰ,ὁ,l-p---na-,ATR
77,ἱρὰ,ἱερός,a-p---na-,OBJ
78,χρέωνται,χράω,v3ppim---,PRED_CO
79,",",",",u--------,AuxX
80,καὶ,καί,c--------,AuxY
81,πανηγύριας,πανήγυρις,n-p---fa-,OBJ_CO
82,τὰς,ὁ,l-p---fa-,OBJ
83,ἄγουσιν,ἄγω,v3ppia---,ATR
84,καὶ,καί,c--------,COORD
85,θυσίας,θυσία,n-p---fa-,OBJ_CO
86,τὰς,ὁ,l-p---fa-,OBJ
87,ἐπιτελέουσιν,ἐπιτελέω,v3ppia---,ATR
88,.,.,u--------,AuxK
89,ἐρέω,λέγω,v1sfia---,PRED
90,δὲ,δέ,c--------,AuxY
91,καὶ,καί,c--------,AuxY
92,ὁκόσα,ὁπόσος,p-p---na-,OBJ
93,καὶ,καί,c--------,AuxZ
94,περὶ,περί,r--------,AuxP
95,τῶν,ὁ,l-p---mg-,ATR
96,τὸ,ὁ,l-s---na-,ATR
97,ἱρὸν,ἱερός,a-s---na-,OBJ
98,εἱσαμένων,ἵζω,v-papmmg-,ADV
99,μυθολογέουσι,μυθολογέω,v3ppia---,OBJ
100,",",",",u--------,AuxX
101,καὶ,καί,c--------,AuxY
102,τὸν,ὁ,l-s---ma-,ATR
103,νηὸν,ναός,n-s---ma-,OBJ
104,ὅκως,ὅπως,c--------,AuxC
105,ἐγένετο,γίγνομαι,v3saim---,ADV
106,.,.,u--------,AuxK
107,γράφω,γράφω,v1spia---,PRED_CO
108,δὲ,δέ,c--------,AuxY
109,Ἀσσύριος,Ἀσσύριος,a-s---mn-,PNOM
110,ἐών,εἰμί,v-sppamn-,ADV
111,",",",",u--------,AuxX
112,καὶ,καί,c--------,AuxY
113,τῶν,ὁ,l-p---ng-,OBJ
114,ἀπηγέομαι,ἀφηγέομαι,v1spim---,PRED_CO
115,τὰ,ὁ,l-p---na-,OBJ
116,μὲν,μέν,g--------,AuxY
117,αὐτοψίῃ,αὐτοψία,n-s---fd-,OBJ
118,μαθών,μανθάνω,v-sapamn-,ADV
119,",",",",u--------,AuxX
120,τὰ,ὁ,l-p---na-,OBJ
121,δὲ,δέ,c--------,COORD
122,παρὰ,παρά,r--------,AuxP
123,τῶν,ὁ,l-p---ng-,ATR
124,ἱρέων,ἱερός,a-p---mg-,ADV
125,ἐδάην,δάω,v1saia---,PRED_CO
126,",",",",u--------,AuxX
127,ὁκόσα,ὁπόσος,p-p---na-,SBJ
128,ἐόντα,εἰμί,v-pppana-,ADV
129,ἐμεῦ,ἐγώ,p-s---cg-,ADV
130,πρεσβύτερα,πρέσβυς,a-p---nac,PNOM
131,ἐγὼ,ἐγώ,p-s---cn-,SBJ
132,ἱστορέω,ἱστορέω,v1spia---,ATR
133,.,.,u--------,AuxK
134,πρῶτοι,πρῶτος,a-p---mn-,ADV
135,μὲν,μέν,g--------,AuxY
136,ὦν,οὖν,g--------,AuxY
137,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
138,τῶν,ὁ,l-p---mg-,OBJ
139,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
140,ἴδμεν,οἶδα,v1pria---,ATR
141,Αἰγύπτιοι,Αἰγύπτιος,a-p---mn-,SBJ
142,λέγονται,λέγω,v3ppim---,PRED_CO
143,",",",",u--------,AuxX
144,θεῶν,θεός,n-p---mg-,OBJ
145,τε,τε,c--------,COORD
146,ἐννοίην,ἐννέω,v1spoa---,PRED_CO
147,λαβεῖν,λαμβάνω,v--ana---,OBJ_CO
148,καὶ,καί,c--------,AuxY
149,ἱρὰ,ἱερός,a-p---na-,OBJ
150,εἵσασθαι,ἵζω,v--anm---,OBJ_CO
151,καὶ,καί,c--------,COORD
152,τεμένεα,τέμενος,n-p---na-,OBJ_CO
153,καὶ,καί,c--------,COORD
154,πανηγύριας,πανήγυρις,n-p---fa-,OBJ_CO
155,ἀποδεῖξαι,ἀποδείκνυμι,v--ana---,OBJ_CO
156,.,.,u--------,AuxK
157,πρῶτοι,πρῶτος,a-p---mn-,ADV
158,δὲ,δέ,c--------,AuxY
159,καὶ,καί,c--------,AuxY
160,οὐνόματα,ὄνομα,n-p---na-,OBJ
161,ἱρὰ,ἱερός,a-p---na-,OBJ
162,ἔγνωσαν,γιγνώσκω,v3paia---,PRED_CO
163,καὶ,καί,c--------,COORD
164,λόγους,λόγος,n-p---ma-,OBJ
165,ἱροὺς,ἱερός,a-p---ma-,ATR
166,ἔλεξαν,λέγω,v3paia---,PRED_CO
167,.,.,u--------,AuxK
168,μετὰ,μετά,r--------,AuxP
169,δὲ,δέ,c--------,AuxY
170,οὐ,οὐ,d--------,AuxZ
171,πολλοστῷ,πολλοστός,a-s---md-,ATR
172,χρόνῳ,χρόνος,n-s---md-,ADV
173,παρ’,παρά,r--------,AuxP
174,Αἰγυπτίων,Αἰγύπτιος,a-p---mg-,ADV
175,λόγον,λόγος,n-s---ma-,OBJ
176,Ἀσσύριοι,Ἀσσύριος,a-p---mn-,SBJ
177,ἐς,εἰς,r--------,AuxP
178,θεοὺς,θεός,n-p---ma-,OBJ
179,ἤκουσαν,ἀκούω,v3paia---,PRED_CO
180,",",",",u--------,AuxX
181,καὶ,καί,c--------,AuxY
182,ἱρὰ,ἱερός,a-p---na-,OBJ_CO
183,καὶ,καί,c--------,AuxY
184,νηοὺς,ναός,n-p---ma-,OBJ_CO
185,ἤγειραν,ἐγείρω,v3paia---,PRED_CO
186,",",",",u--------,AuxX
187,ἐν,ἐν,r--------,AuxP
188,τοῖς,ὁ,l-p---md-,ADV
189,καὶ,καί,c--------,AuxY
190,ἀγάλματα,ἄγαλμα,n-p---na-,OBJ
191,ἔθεντο,τίθημι,v3paim---,PRED_CO
192,καὶ,καί,c--------,COORD
193,ξόανα,ξόανον,n-p---na-,OBJ
194,ἐστήσαντο,ἵστημι,v3paim---,PRED_CO
195,.,.,u--------,AuxK
196,τὸ,ὁ,l-s---na-,ATR
197,δὲ,δέ,c--------,AuxY
198,παλαιὸν,παλαιός,a-s---na-,ADV
199,καὶ,καί,c--------,AuxZ
200,παρ’,παρά,r--------,AuxP
201,Αἰγυπτίοισιν,Αἰγύπτιος,a-p---md-,ADV
202,ἀξόανοι,ἀξόανος,a-p---mn-,ATR
203,νηοὶ,ναός,n-p---mn-,SBJ
204,ἔσαν,εἰμί,v3piia---,PRED
205,.,.,u--------,AuxK
206,καὶ,καί,c--------,AuxY
207,ἔστιν,εἰμί,v3spia---,PRED_CO
208,ἱρὰ,ἱερός,a-p---nn-,SBJ
209,καὶ,καί,c--------,AuxY
210,ἐν,ἐν,r--------,AuxP
211,Συρίῃ,Συρία,n-s---fd-,ADV
212,οὐ,οὐ,d--------,AuxZ
213,παρὰ,παρά,r--------,AuxP
214,πολὺ,πολύς,a-s---na-,ADV
215,τοῖς,ὁ,l-p---md-,ATR
216,Αἰγυπτίοισιν,Αἰγύπτιος,a-p---md-,OBJ
217,ἰσοχρονέοντα,ἰσοχρονέω,v-pppann-,PNOM
218,",",",",u--------,AuxX
219,τῶν,ὁ,l-p---ng-,OBJ
220,ἐγὼ,ἐγώ,p-s---cn-,SBJ
221,πλεῖστα,πολύς,a-p---nas,OBJ
222,ὄπωπα,ὁράω,v1sria---,ATR
223,",",",",u--------,AuxX
224,τό,ὁ,l-s---na-,ATR
225,γε,γε,g--------,AuxZ
226,τοῦ,ὁ,l-s---mg-,ATR
227,Ἡρακλέος,Ἡρακλέης,n-s---mg-,ATR
228,τὸ,ὁ,l-s---na-,OBJ
229,ἐν,ἐν,r--------,AuxP
230,Τύρῳ,Τύρος,n-s---fd-,ATR
231,",",",",u--------,AuxX
232,οὐ,οὐ,d--------,AuxZ
233,τούτου,οὗτος,p-s---mg-,ATR
234,τοῦ,ὁ,l-s---mg-,ATR
235,Ἡρακλέος,Ἡρακλέης,n-s---mg-,ATR
236,τὸν,ὁ,l-s---ma-,OBJ
237,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
238,ἀείδουσιν,ἀείδω,v3ppia---,PRED_CO
239,",",",",u--------,AuxX
240,ἀλλὰ,ἀλλά,c--------,COORD
241,τὸν,ὁ,l-s---ma-,OBJ
242,ἐγὼ,ἐγώ,p-s---cn-,SBJ
243,λέγω,λέγω,v1spia---,PRED_CO
244,πολλὸν,πολύς,a-s---na-,ADV
245,ἀρχαιότερος,ἀρχαῖος,a-s---mnc,PNOM_CO
246,καὶ,καί,c--------,COORD
247,Τύριος,Τύριος,a-s---mn-,PNOM_CO
248,ἥρως,ἥρως,n-s---mn-,PNOM
249,ἐστίν,εἰμί,v3spia---,PRED_CO
250,.,.,u--------,AuxK
251,E,E,z--------,UNLINKED
252,ἔνι,ἔνειμι,v3spia---,PRED
253,δὲ,δέ,c--------,AuxY
254,καὶ,καί,c--------,AuxZ
255,ἄλλο,ἄλλος,p-s---nn-,ATR
256,ἱρὸν,ἱερός,a-s---nn-,SBJ
257,ἐν,ἐν,r--------,AuxP
258,Φοινίκῃ,Φοινίκη,n-s---fd-,ADV
259,μέγα,μέγας,a-s---nn-,ATR
260,",",",",u--------,AuxX
261,τὸ,ὁ,l-s---na-,OBJ
262,Σιδόνιοι,Σιδόνιος,a-p---mn-,SBJ
263,ἔχουσιν,ἔχω,v3ppia---,ATR
264,.,.,u--------,AuxK
265,ὡς,ὡς,c--------,AuxC
266,μὲν,μέν,g--------,AuxY
267,αὐτοὶ,αὐτός,p-p---mn-,SBJ
268,λέγουσιν,λέγω,v3ppia---,ADV
269,",",",",u--------,AuxX
270,Ἀστάρτης,Ἀστάρτη,n-s---fg-,PNOM
271,ἐστὶν,εἰμί,v3spia---,PRED_CO
272,Ἀστάρτην,Ἀστάρτη,n-s---fa-,SBJ
273,δ’,δέ,c--------,COORD
274,ἐγὼ,ἐγώ,p-s---cn-,SBJ
275,δοκέω,δοκέω,v1spia---,PRED_CO
276,Σεληναίην,Σεληναίη,n-s---fa-,PNOM
277,ἔμμεναι,εἰμί,v--pna---,OBJ
278,.,.,u--------,AuxK
279,ὡς,ὡς,c--------,AuxC
280,δὲ,δέ,c--------,AuxY
281,μοί,ἐγώ,p-s---cd-,OBJ
282,τις,τις,p-s---cn-,SBJ
283,τῶν,ὁ,l-p---ng-,ATR
284,ἱρέων,ἱερός,a-p---mg-,ATR
285,ἀπηγέετο,ἀφηγέομαι,v3siim---,ADV
286,",",",",u--------,AuxX
287,Εὐρώπης,Εὐρώπη,n-s---fg-,PNOM
288,ἐστὶν,εἰμί,v3spia---,PRED
289,τῆς,ὁ,l-s---fg-,ATR
290,Κάδμου,Κάδμος,n-s---mg-,ATR
291,ἀδελφεῆς,ἀδελφή,n-s---fg-,ATR
292,·,·,u--------,AuxK
293,ταύτην,οὗτος,p-s---fa-,ATR
294,δὲ,δέ,c--------,AuxY
295,ἐοῦσαν,εἰμί,v-sppafa-,ADV
296,Ἀγήνορος,Ἀγήνωρ,n-s---mg-,ATR
297,τοῦ,ὁ,l-s---mg-,ATR
298,βασιλέως,βασιλεύς,n-s---mg-,ATR
299,θυγατέρα,θυγάτηρ,n-s---fa-,PNOM
300,",",",",u--------,AuxX
301,ἐπειδὴ,ἐπειδή,c--------,AuxC
302,τε,τε,c--------,AuxY
303,ἀφανὴς,ἀφανής,a-s---mn-,PNOM
304,ἐγεγόνεεν,γίγνομαι,v3slia---,ADV
305,οἱ,ὁ,l-p---mn-,ATR
306,Φοίνικες,Φοῖνιξ,n-p---mn-,SBJ
307,τῷ,ὁ,l-s---md-,ATR
308,νηῷ,ναός,n-s---md-,OBJ
309,ἐτιμήσαντο,τιμάω,v3paim---,PRED_CO
310,καὶ,καί,c--------,COORD
311,λόγον,λόγος,n-s---ma-,OBJ
312,ἱρὸν,ἱερός,a-s---ma-,ATR
313,ἐπ’,ἐπί,r--------,AuxP
314,αὐτῇ,αὐτός,p-s---fd-,ADV
315,ἔλεξαν,λέγω,v3paia---,PRED_CO
316,",",",",u--------,AuxX
317,ὅτι,ὅτι,c--------,AuxC
318,ἐοῦσαν,εἰμί,v-sppafa-,OBJ
319,καλὴν,καλός,a-s---fa-,PNOM
320,Ζεὺς,Ζεύς,n-s---mn-,SBJ
321,ἐπόθεεν,ποθέω,v3siia---,ADV_CO
322,καὶ,καί,c--------,AuxY
323,τὸ,ὁ,l-s---na-,ATR
324,εἶδος,εἶδος,n-s---na-,OBJ
325,εἰς,εἰς,r--------,AuxP
326,ταῦρον,ταῦρος,n-s---ma-,OBJ
327,ἀμειψάμενος,ἀμείβω,v-sapmmn-,ADV
328,ἥρπασεν,ἁρπάζω,v3saia---,ADV_CO
329,καί,καί,c--------,COORD
330,μιν,μιν,p-s---fa-,OBJ
331,ἐς,εἰς,r--------,AuxP
332,Κρήτην,Κρήτη,n-s---fa-,OBJ
333,φέρων,φέρω,v-sppamn-,ADV
334,ἀπίκετο,ἀφικνέομαι,v3saim---,ADV_CO
335,.,.,u--------,AuxK
336,τάδε,ὅδε,p-p---na-,OBJ
337,μὲν,μέν,g--------,AuxY
338,καὶ,καί,c--------,AuxZ
339,τῶν,ὁ,l-p---mg-,ATR
340,ἄλλων,ἄλλος,p-p---mg-,ATR
341,Φοινίκων,Φοῖνιξ,n-p---mg-,OBJ
342,ἤκουον,ἀκούω,v1siia---,PRED_CO
343,",",",",u--------,AuxX
344,καὶ,καί,c--------,COORD
345,τὸ,ὁ,l-s---na-,ATR
346,νόμισμα,νόμισμα,n-s---na-,OBJ
347,τῷ,ὁ,l-s---nd-,OBJ
348,Σιδόνιοι,Σιδόνιος,a-p---mn-,SBJ
349,χρέωνται,χράω,v3ppim---,CO
350,τὴν,ὁ,l-s---fa-,ATR
351,Εὐρώπην,Εὐρώπη,n-s---fa-,OBJ
352,ἐφεζομένην,ἐφέζομαι,v-sppmfa-,ATR
353,ἔχει,ἔχω,v3spia---,PRED_CO
354,τῷ,ὁ,l-s---md-,ATR
355,ταύρῳ,ταῦρος,n-s---md-,OBJ
356,τῷ,ὁ,l-s---md-,ATR
357,Διί,Ζεύς,n-s---md-,ATR
358,·,·,u--------,AuxK
359,τὸν,ὁ,l-s---ma-,ATR
360,δὲ,δέ,c--------,AuxY
361,νηὸν,ναός,n-s---ma-,SBJ
362,οὐκ,οὐ,d--------,AuxZ
363,ὁμολογέουσιν,ὁμολογέω,v3ppia---,PRED
364,Εὐρώπης,Εὐρώπη,n-s---fg-,PNOM
365,ἔμμεναι,εἰμί,v--pna---,OBJ
366,.,.,u--------,AuxK
367,ἔχουσι,ἔχω,v3ppia---,PRED
368,δὲ,δέ,c--------,AuxY
369,καὶ,καί,c--------,AuxZ
370,ἄλλο,ἄλλος,p-s---na-,ATR
371,Φοίνικες,Φοῖνιξ,n-p---mn-,SBJ
372,ἱρόν,ἱερός,a-s---na-,OBJ_CO
373,",",",",u--------,AuxX
374,οὐκ,οὐ,d--------,AuxZ
375,Ἀσσύριον,Ἀσσύριος,a-s---na-,OBJ_CO
376,ἀλλ’,ἀλλά,c--------,COORD
377,Αἰγύπτιον,Αἰγύπτιος,a-s---na-,OBJ_CO
378,",",",",u--------,AuxX
379,τὸ,ὁ,l-s---nn-,SBJ
380,ἐξ,ἐκ,r--------,AuxP
381,Ἡλίου,Ἥλιος,n-s---mg-,ATR
382,πόλιος,πόλις,n-s---fg-,ATR
383,ἐς,εἰς,r--------,AuxP
384,τὴν,ὁ,l-s---fa-,ATR
385,Φοινίκην,Φοινίκη,n-s---fa-,OBJ
386,ἀπίκετο,ἀφικνέομαι,v3saim---,ATR
387,.,.,u--------,AuxK
388,ἐγὼ,ἐγώ,p-s---cn-,SBJ
389,μέν,μέν,g--------,AuxY
390,μιν,μιν,p-s---ma-,OBJ
391,οὐκ,οὐ,d--------,AuxZ
392,ὄπωπα,ὁράω,v1sria---,PRED_CO
393,",",",",u--------,AuxX
394,μέγα,μέγας,a-s---nn-,PNOM_CO
395,δὲ,δέ,c--------,AuxY
396,καὶ,καί,c--------,AuxY
397,τόδε,ὅδε,p-s---nn-,SBJ
398,καὶ,καί,c--------,COORD
399,ἀρχαῖόν,ἀρχαῖος,a-s---nn-,PNOM_CO
400,ἐστιν,εἰμί,v3spia---,PRED_CO
401,.,.,u--------,AuxK
402,εἶδον,ὁράω,v1saia---,PRED
403,δὲ,δέ,c--------,AuxY
404,καὶ,καί,c--------,AuxZ
405,ἐν,ἐν,r--------,AuxP
406,Βύβλῳ,Βύβλος,n-s---md-,ADV
407,μέγα,μέγας,a-s---na-,ATR
408,ἱρὸν,ἱερός,a-s---na-,OBJ
409,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
410,Βυβλίης,Βύβλιος,a-s---fg-,ATR
411,",",",",u--------,AuxX
412,ἐν,ἐν,r--------,AuxP
413,τῷ,ὁ,l-s---nd-,ADV
414,καὶ,καί,c--------,AuxY
415,τὰ,ὁ,l-p---na-,ATR
416,ὄργια,ὄργια,n-p---na-,OBJ
417,ἐς,εἰς,r--------,AuxP
418,Ἄδωνιν,Ἄδωνις,n-s---ma-,OBJ
419,ἐπιτελέουσιν,ἐπιτελέω,v3ppia---,ATR_CO
420,ἐδάην,δάω,v3paia---,ATR_CO
421,δὲ,δέ,c--------,COORD
422,καὶ,καί,c--------,AuxZ
423,τὰ,ὁ,l-p---na-,ATR
424,ὄργια,ὄργια,n-p---na-,OBJ
425,.,.,u--------,AuxK
426,λέγουσι,λέγω,v3ppia---,PRED
427,γὰρ,γάρ,g--------,AuxY
428,δὴ,δή,g--------,AuxY
429,ὦν,οὖν,g--------,AuxY
430,τὸ,ὁ,l-s---na-,ATR
431,ἔργον,ἔργον,n-s---na-,SBJ
432,τὸ,ὁ,l-s---na-,ATR
433,ἐς,εἰς,r--------,AuxP
434,Ἄδωνιν,Ἄδωνις,n-s---ma-,ATR
435,ὑπὸ,ὑπό,r--------,AuxP
436,τοῦ,ὁ,l-s---mg-,ATR
437,συὸς,ὗς,n-s---mg-,OBJ
438,ἐν,ἐν,r--------,AuxP
439,τῇ,ὁ,l-s---fd-,ATR
440,χώρῃ,χώρα,n-s---fd-,ADV
441,τῇ,ὁ,l-s---fd-,ATR
442,σφετέρῃ,σφέτερος,a-s---fd-,ATR
443,γενέσθαι,γίγνομαι,v--anm---,OBJ
444,",",",",u--------,AuxX
445,καὶ,καί,c--------,AuxY
446,μνήμην,μνήμη,n-s---fa-,OBJ
447,τοῦ,ὁ,l-s---ng-,ATR
448,πάθεος,πάθος,n-s---ng-,ATR
449,τύπτονταί,τύπτω,v3ppim---,PRED_CO
450,τε,τε,c--------,AuxY
451,ἑκάστου,ἕκαστος,p-s---ng-,ATR
452,ἔτεος,ἔτος,n-s---ng-,OBJ
453,καὶ,καί,c--------,AuxY
454,θρηνέουσι,θρηνέω,v3ppia---,PRED_CO
455,καὶ,καί,c--------,AuxY
456,τὰ,ὁ,l-p---na-,ATR
457,ὄργια,ὄργια,n-p---na-,OBJ
458,ἐπιτελέουσι,ἐπιτελέω,v3ppia---,PRED_CO
459,καὶ,καί,c--------,COORD
460,σφίσι,σφεῖς,p-p---cd-,OBJ
461,μεγάλα,μέγας,a-p---nn-,ATR
462,πένθεα,πένθος,n-p---nn-,SBJ
463,ἀνὰ,ἀνά,r--------,AuxP
464,τὴν,ὁ,l-s---fa-,ATR
465,χώρην,χώρα,n-s---fa-,ADV
466,ἵσταται,ἵστημι,v3spim---,PRED_CO
467,.,.,u--------,AuxK
468,ἐπεὰν,ἐπειδάν,c--------,AuxC
469,δὲ,δέ,c--------,AuxY
470,ἀποτύψωνταί,ἀποτύφω,v3pasm---,ADV_CO
471,τε,τε,c--------,AuxY
472,καὶ,καί,c--------,COORD
473,ἀποκλαύσωνται,ἀποκλαίω,v3pasm---,ADV_CO
474,",",",",u--------,AuxX
475,πρῶτα,πρῶτος,a-p---na-,ADV
476,μὲν,μέν,g--------,AuxY
477,καταγίζουσι,καθαγίζω,v3ppia---,PRED
478,τῷ,ὁ,l-s---md-,ATR
479,Ἀδώνιδι,Ἄδωνις,n-s---md-,OBJ
480,ὅκως,ὅπως,c--------,AuxZ
481,ἐόντι,εἰμί,v-sppamd-,ATR
482,νέκυι,νέκυς,n-s---md-,PNOM
483,",",",",u--------,AuxX
484,μετὰ,μετά,r--------,AuxP
485,δὲ,δέ,c--------,AuxY
486,τῇ,ὁ,l-s---fd-,ATR
487,ἑτέρῃ,ἕτερος,p-s---fd-,ATR
488,ἡμέρῃ,ἡμέρα,n-s---fd-,ADV
489,ζώειν,ζάω,v--pna---,OBJ
490,τέ,τε,c--------,AuxY
491,μιν,μιν,p-s---ma-,SBJ
492,μυθολογέουσι,μυθολογέω,v3ppia---,PRED_CO
493,καὶ,καί,c--------,AuxY
494,ἐς,εἰς,r--------,AuxP
495,τὸν,ὁ,l-s---ma-,ATR
496,ἠέρα,ἀήρ,n-s---ma-,OBJ
497,πέμπουσι,πέμπω,v3ppia---,PRED_CO
498,καὶ,καί,c--------,COORD
499,τὰς,ὁ,l-p---fa-,ATR
500,κεφαλὰς,κεφαλή,n-p---fa-,OBJ
501,ξύρονται,ξυρέω,v3ppim---,PRED_CO
502,ὅκως,ὅπως,c--------,AuxC
503,Αἰγύπτιοι,Αἰγύπτιος,a-p---mn-,SBJ
504,ἀποθανόντος,ἀποθνῄσκω,v-sapamg-,ADV
505,Ἄπιος,Ἆπις,n-s---mg-,SBJ
506,.,.,u--------,AuxK
507,E,E,z--------,UNLINKED
508,γυναικῶν,γυνή,n-p---fg-,ATR
509,δὲ,δέ,c--------,AuxY
510,ὁκόσαι,ὁπόσος,p-p---fn-,SBJ
511,οὐκ,οὐ,d--------,AuxZ
512,ἐθέλουσι,ἐθέλω,v3ppia---,ATR
513,ξύρεσθαι,ξυρέω,v--pnm---,OBJ
514,",",",",u--------,AuxX
515,τοιήνδε,τοιόσδε,p-s---fa-,ATR
516,ζημίην,ζημία,n-s---fa-,OBJ
517,ἐκτελέουσιν,ἐκτελέω,v3ppia---,PRED
518,ἐν,ἐν,r--------,AuxP
519,μιῇ,εἷς,m-s---fd-,ATR
520,ἡμέρῃ,ἡμέρα,n-s---fd-,ADV
521,ἐπὶ,ἐπί,r--------,AuxP
522,πρήσει,πρᾶσις,n-s---fd-,ADV
523,τῆς,ὁ,l-s---fg-,ATR
524,ὥρης,ὥρα,n-s---fg-,ATR
525,ἵστανται,ἵστημι,v3ppim---,CO
526,·,·,u--------,AuxK
527,ἡ,ὁ,l-s---fn-,ATR
528,δὲ,δέ,c--------,AuxY
529,ἀγορὴ,ἀγορά,n-s---fn-,SBJ
530,μούνοισι,μόνος,a-p---md-,ATR
531,ξείνοισι,ξένος,a-p---md-,OBJ
532,παρακέαται,παράκειμαι,v3ppim---,PRED_CO
533,",",",",u--------,AuxX
534,καὶ,καί,c--------,COORD
535,ὁ,ὁ,l-s---mn-,ATR
536,μισθὸς,μισθός,n-s---mn-,SBJ
537,ἐς,εἰς,r--------,AuxP
538,τὴν,ὁ,l-s---fa-,ATR
539,Ἀφροδίτην,Ἀφροδίτη,n-s---fa-,OBJ
540,θυσίη,θυσία,n-s---fn-,PNOM
541,γίγνεται,γίγνομαι,v3spim---,PRED_CO
542,.,.,u--------,AuxK
543,εἰσὶ,εἰμί,v3ppia---,PRED
544,δὲ,δέ,c--------,AuxY
545,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
546,Βυβλίων,Βύβλιος,n-p---mg-,ATR
547,οἳ,ὅς,p-p---mn-,SBJ
548,λέγουσι,λέγω,v3ppia---,ATR
549,παρὰ,παρά,r--------,AuxP
550,σφίσι,σφεῖς,p-p---cd-,ADV
551,τεθάφθαι,θάπτω,v--rnm---,OBJ_CO
552,τὸν,ὁ,l-s---ma-,ATR
553,Ὄσιριν,Ὄσιρις,n-s---ma-,SBJ
554,τὸν,ὁ,l-s---ma-,ATR
555,Αἰγύπτιον,Αἰγύπτιος,a-s---ma-,ATR
556,",",",",u--------,AuxX
557,καὶ,καί,c--------,AuxY
558,τὰ,ὁ,l-p---na-,ATR
559,πένθεα,πένθος,n-p---na-,OBJ_CO
