@id,@form,@lemma,@postag,@relation
68,",",",",u--------,AuxX
69,λέγει,λέγω,v3spia---,OBJ_CO
70,Κύριος,κύριος,n-s---mn-,SBJ
71,.,.,u--------,AuxK
72,καί,καί,c--------,AuxZ
73,ἐκτενῶ,ἐκτείνω,v1sfia---,PRED_CO
74,τὴν,ὁ,l-s---fa-,ATR
75,χεῖρά,χείρ,n-s---fa-,OBJ
76,μου,ἐγώ,p-s---cg-,ATR
77,ἐπὶ,ἐπί,r--------,AuxP
78,Ἰούδαν,Ἰούδας,n-s---ma-,OBJ_CO
79,καὶ,καί,c--------,COORD
80,ἐπί,ἐπί,r--------,AuxP
81,πάντας,πᾶς,p-p---ma-,ATR
82,τοὺς,ὁ,l-p---ma-,ATR
83,κατοικοῦντας,κατοικέω,v-pppama-,OBJ_CO
84,Ἱερουσαλὴμ,Ἱεροσόλυμα,n--------,PNOM
85,καὶ,καί,c--------,COORD
86,ἐξαρῶ,ἐξαίρω,v1sfia---,PRED_CO
87,ἐκ,ἐκ,r--------,AuxP
88,τοῦ,ὁ,l-s---mg-,ATR
89,τόπου,τόπος,n-s---mg-,OBJ
90,τούτου,οὗτος,p-s---mg-,ATR
91,τὰ,ὁ,l-p---na-,ATR
92,ὀνόματα,ὄνομα,n-p---na-,OBJ
93,τῆς,ὁ,l-s---fg-,ATR
94,Βάαλ,Βάαλ,n--------,ATR
95,καὶ,καί,c--------,AuxY
96,τὰ,ὁ,l-p---na-,ATR
97,ὀνόματα,ὄνομα,n-p---na-,CO
98,τῶν,ὁ,l-p---mg-,ATR
99,ἱερέων,ἱερεύς,n-p---mg-,ATR
100,καὶ,καί,c--------,AuxY
101,τοὺς,ὁ,l-p---ma-,ATR
102,προσκυνοῦντας,προσκυνέω,v-pppama-,CO
103,ἐπὶ,ἐπί,r--------,AuxP
104,τὰ,ὁ,l-p---na-,ATR
105,δώματα,δῶμα,n-p---na-,OBJ
106,τῇ,ὁ,l-s---fd-,ATR
107,στρατιᾷ,στρατιά,n-s---fd-,OBJ
108,τοῦ,ὁ,l-s---mg-,ATR
109,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
110,καὶ,καί,c--------,AuxY
111,τοὺς,ὁ,l-p---ma-,ATR
112,ὀμνύοντας,ὄμνυμι,v-pppama-,CO
113,κατὰ,κατά,r--------,AuxP
114,τοῦ,ὁ,l-s---mg-,ATR
115,Κυρίου,κύριος,n-s---mg-,ADV
116,καὶ,καί,c--------,AuxY
117,τοὺς,ὁ,l-p---ma-,ATR
118,ὀμνύοντας,ὄμνυμι,v-pppama-,CO
119,κατὰ,κατά,r--------,AuxP
120,τοῦ,ὁ,l-s---mg-,ATR
121,βασιλέως,βασιλεύς,n-s---mg-,ADV
122,αὐτῶν,αὐτός,p-p---mg-,ATR
123,καὶ,καί,c--------,AuxY
124,τοὺς,ὁ,l-p---ma-,ATR
125,ἐκκλίνοντας,ἐκκλίνω,v-pppama-,CO
126,ἀπὸ,ἀπό,r--------,AuxP
127,τοῦ,ὁ,l-s---mg-,ATR
128,Κυρίου,κύριος,n-s---mg-,OBJ
129,καὶ,καί,c--------,AuxY
130,τοὺς,ὁ,l-p---ma-,ATR
131,μή,μή,d--------,AuxZ
132,ζητοῦντας,ζητέω,v-pppama-,CO
133,τὸν,ὁ,l-s---ma-,ATR
134,Κύριον,κύριος,n-s---ma-,OBJ_CO
135,καὶ,καί,c--------,COORD
136,τοὺς,ὁ,l-p---ma-,ATR
137,μὴ,μή,d--------,AuxZ
138,ἀντεχομένους,ἀντέχω,v-pppmma-,OBJ_CO
139,τοῦ,ὁ,l-s---mg-,ATR
140,Κυρίου,κύριος,n-s---mg-,OBJ
141,.,.,u--------,AuxK
142,—,—,u--------,AuxG
143,εὐλαβεῖσθε,εὐλαβέομαι,v2ppmm---,PRED
144,ἀπὸ,ἀπό,r--------,AuxP
145,προσώπου,πρόσωπον,n-s---ng-,OBJ
146,Κυρίου,κύριος,n-s---mg-,ATR
147,τοῦ,ὁ,l-s---mg-,ATR
148,Θεοῦ,θεός,n-s---mg-,APOS
149,",",",",u--------,AuxX
150,διότι,διότι,c--------,AuxC
151,ἐγγὺς,ἐγγύς,d--------,ADV
152,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
153,τοῦ,ὁ,l-s---mg-,ATR
154,Κυρίου,κύριος,n-s---mg-,ATR
155,",",",",u--------,AuxX
156,ὅτι,ὅτι,c--------,AuxC
157,ἡτοίμακε,ἑτοιμάζω,v3sria---,ADV_CO
158,Κύριος,κύριος,n-s---mn-,SBJ
159,τὴν,ὁ,l-s---fa-,ATR
160,θυσίαν,θυσία,n-s---fa-,OBJ
161,αὐτοῦ,αὐτός,p-s---mg-,ATR
162,",",",",u--------,AuxX
163,καὶ,καί,c--------,COORD
164,ἡγίακε,ἁγιάζω,v3sria---,ADV_CO
165,τοὺς,ὁ,l-p---ma-,ATR
166,κλητοὺς,κλητός,a-p---ma-,OBJ
167,αὐτοῦ,αὐτός,p-s---mg-,ATR
168,.,.,u--------,AuxK
169,E,E,z--------,UNLINKED
170,καὶ,καί,c--------,AuxZ
171,ἔσται,εἰμί,v3sfim---,PRED_CO
172,ἐν,ἐν,r--------,AuxP
173,ἡμέρᾳ,ἡμέρα,n-s---fd-,PNOM
174,θυσίας,θυσία,n-s---fg-,ATR
175,Κυρίου,κύριος,n-s---mg-,ATR
176,καὶ,καί,c--------,COORD
177,ἐκδικήσω,ἐκδικέω,v1sfia---,PRED_CO
178,ἐπὶ,ἐπί,r--------,AuxP
179,τοὺς,ὁ,l-p---ma-,ATR
180,ἄρχοντας,ἄρχων,n-p---ma-,OBJ
181,καὶ,καί,c--------,AuxY
182,ἐπὶ,ἐπί,r--------,AuxP
183,τὸν,ὁ,l-s---ma-,ATR
184,οἶκον,οἶκος,n-s---ma-,CO
185,τοῦ,ὁ,l-s---mg-,ATR
186,βασιλέως,βασιλεύς,n-s---mg-,ATR
187,καὶ,καί,c--------,AuxY
188,ἐπὶ,ἐπί,r--------,AuxP
189,πάντας,πᾶς,p-p---ma-,ATR
190,τοὺς,ὁ,l-p---ma-,ATR
191,ἐνδεδυμένους,ἐνδύω,v-prpmma-,ATR
192,ἐνδύματα,ἔνδυμα,n-p---na-,CO
193,ἀλλότρια,ἀλλότριος,a-p---na-,ATR
194,·,·,u--------,AuxK
195,καὶ,καί,c--------,AuxZ
196,ἐκδικήσω,ἐκδικέω,v1sfia---,PRED
197,ἐπὶ,ἐπί,r--------,AuxP
198,πάντας,πᾶς,p-p---ma-,OBJ
199,ἐμφανῶς,ἐμφανής,d--------,ADV
200,ἐπὶ,ἐπί,r--------,AuxP
201,τὰ,ὁ,l-p---na-,ATR
202,πρόπυλα,πρόπυλον,n-p---na-,OBJ
203,ἐν,ἐν,r--------,AuxP
204,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
205,τῇ,ὁ,l-s---fd-,ATR
206,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
207,",",",",u--------,AuxX
208,τοὺς,ὁ,l-p---ma-,ATR
209,πληροῦντας,πληρόω,v-pppama-,ATR
210,τὸν,ὁ,l-s---ma-,ATR
211,οἶκον,οἶκος,n-s---ma-,OBJ
212,Κυρίου,κύριος,n-s---mg-,ATR
213,Θεοῦ,θεός,n-s---mg-,APOS
214,αὐτῶν,αὐτός,p-p---mg-,ATR
215,ἀσεβείας,ἀσέβεια,n-s---fg-,OBJ_CO
216,καὶ,καί,c--------,COORD
217,δόλου,δόλος,n-s---mg-,OBJ_CO
218,.,.,u--------,AuxK
219,καὶ,καί,c--------,AuxZ
220,ἔσται,εἰμί,v3sfim---,PRED
221,ἐν,ἐν,r--------,AuxP
222,τῇ,ὁ,l-s---fd-,ATR
223,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
224,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
225,",",",",u--------,AuxX
226,λέγει,λέγω,v3spia---,ExD
227,Κύριος,κύριος,n-s---mn-,SBJ
228,",",",",u--------,AuxX
229,φωνὴ,φωνή,n-s---fn-,APOS_CO
230,κραυγῆς,κραυγή,n-s---fg-,ATR
231,ἀπὸ,ἀπό,r--------,AuxP
232,πύλης,πύλη,n-s---fg-,ADV
233,ἀποκεντούντων,ἀποκεντέω,v-pppamg-,ATR
234,καὶ,καί,c--------,AuxY
235,ὀλολυγμὸς,ὀλολυγμός,n-s---mn-,APOS_CO
236,ἀπὸ,ἀπό,r--------,AuxP
237,τῆς,ὁ,l-s---fg-,ATR
238,δευτέρας,δεύτερος,a-s---fg-,ATR
239,καὶ,καί,c--------,COORD
240,συντριμμὸς,συντριμμός,n-s---mn-,APOS_CO
241,μέγας,μέγας,a-s---mn-,ATR
242,ἀπὸ,ἀπό,r--------,AuxP
243,τῶν,ὁ,l-p---mg-,ATR
244,βουνῶν,βουνός,n-p---mg-,ADV
245,.,.,u--------,AuxK
246,θρηνήσατε,θρηνέω,v2pama---,PRED
247,",",",",u--------,AuxX
248,οἱ,ὁ,l-p---mn-,ATR
249,κατοικοῦντες,κατοικέω,v-pppamv-,ExD
250,τὴν,ὁ,l-s---fa-,ATR
251,κατακεκομμένην,κατακόπτω,v-srpmfa-,OBJ
252,",",",",u--------,AuxX
253,ὅτι,ὅτι,c--------,AuxC
254,ὡμοιώθη,ὁμοιόω,v3saip---,ADV
255,πᾶς,πᾶς,p-s---mn-,ATR
256,ὁ,ὁ,l-s---mn-,ATR
257,λαὸς,λαός,n-s---mn-,SBJ
258,Χαναάν,Χαναάν,n--------,APOS
259,",",",",u--------,AuxX
260,ἐξωλοθρεύθησαν,ἐξολοθρεύω,v3paip---,CO
261,πάντες,πᾶς,p-p---mn-,ATR
262,οἱ,ὁ,l-p---mn-,ATR
263,ἐπῃρμένοι,ἐπαίρω,v-prpmmn-,SBJ
264,ἀργυρίῳ,ἀργύριον,n-s---nd-,OBJ
265,.,.,u--------,AuxK
266,καὶ,καί,c--------,AuxY
267,ἔσται,εἰμί,v3sfim---,PRED
268,ἐν,ἐν,r--------,AuxP
269,τῇ,ὁ,l-s---fd-,ATR
270,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
271,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
272,ἐξερευνήσω,ἐξερευνάω,v1sfia---,OBJ_CO
273,τὴν,ὁ,l-s---fa-,ATR
274,Ἱερουσαλὴμ,Ἱεροσόλυμα,n--------,OBJ
275,μετὰ,μετά,r--------,AuxP
276,λύχνου,λύχνος,n-s---mg-,ADV
277,καὶ,καί,c--------,COORD
278,ἐκδικήσω,ἐκδικέω,v1sfia---,OBJ_CO
279,ἐπὶ,ἐπί,r--------,AuxP
280,τοὺς,ὁ,l-p---ma-,ATR
281,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
282,τοὺς,ὁ,l-p---ma-,ATR
283,καταφρονοῦντας,καταφρονέω,v-pppama-,ATR
284,ἐπὶ,ἐπί,r--------,AuxP
285,τὰ,ὁ,l-p---na-,ATR
286,φυλάγματα,φύλαγμα,n-p---na-,OBJ
287,αὐτῶν,αὐτός,p-p---mg-,ATR
288,.,.,u--------,AuxK
289,οἱ,ὁ,l-p---mn-,ATR
290,δὲ,δέ,c--------,AuxY
291,λέγοντες,λέγω,v-pppamn-,ADV
292,ἐν,ἐν,r--------,AuxP
293,ταῖς,ὁ,l-p---fd-,ATR
294,καρδίαις,καρδία,n-p---fd-,ADV
295,αὐτῶν,αὐτός,p-p---mg-,ATR
296,·,·,u--------,AuxK
297,E,E,z--------,PRED
298,οὐ,οὐ,d--------,AuxZ
299,μὴ,μή,d--------,AuxZ
300,ἀγαθοποιήσῃ,ἀγαθοποιέω,v3sasa---,PRED_CO
301,Κύριος,κύριος,n-s---mn-,SBJ
302,",",",",u--------,AuxX
303,οὐ,οὐ,d--------,AuxZ
304,-δ’,δέ,c--------,AuxY
305,οὐ,οὐ,d--------,AuxZ
306,μὴ,μή,d--------,AuxZ
307,κακώσῃ,κακόω,v3sasa---,PRED_CO
308,",",",",u--------,AuxX
309,καὶ,καί,c--------,AuxY
310,ἔσται,εἰμί,v3sfim---,PRED_CO
311,ἡ,ὁ,l-s---fn-,ATR
312,δύναμις,δύναμις,n-s---fn-,SBJ
313,αὐτῶν,αὐτός,p-p---mg-,ATR
314,εἰς,εἰς,r--------,AuxP
315,διαρπαγὴν,διαρπαγή,n-s---fa-,PNOM
316,καὶ,καί,c--------,AuxY
317,οἱ,ὁ,l-p---mn-,ATR
318,οἶκοι,οἶκος,n-p---mn-,SBJ
319,αὐτῶν,αὐτός,p-p---mg-,ATR
320,εἰς,εἰς,r--------,AuxP
321,ἀφανισμόν,ἀφανισμός,n-s---ma-,PNOM
322,",",",",u--------,AuxX
323,καὶ,καί,c--------,AuxY
324,οἰκοδομήσουσιν,οἰκοδομέω,v3pfia---,PRED_CO
325,οἰκίας,οἰκία,n-p---fa-,OBJ
326,καὶ,καί,c--------,AuxY
327,οὐ,οὐ,d--------,AuxZ
328,μὴ,μή,d--------,AuxZ
329,κατοικήσουσιν,κατοικέω,v3pfia---,PRED_CO
330,ἐν,ἐν,r--------,AuxP
331,αὐταῖς,αὐτός,p-p---fd-,ADV
332,καὶ,καί,c--------,AuxY
333,καταφυτεύσουσιν,καταφυτεύω,v3pfia---,PRED_CO
334,ἀμπελῶνας,ἀμπελών,n-p---ma-,OBJ
335,καὶ,καί,c--------,COORD
336,οὐ,οὐ,d--------,AuxZ
337,μὴ,μή,d--------,AuxZ
338,πίωσι,πίνω,v3pasa---,PRED_CO
339,τὸν,ὁ,l-s---ma-,ATR
340,οἶνον,οἶνος,n-s---ma-,OBJ
341,αὐτῶν,αὐτός,p-p---mg-,ATR
342,.,.,u--------,AuxK
343,E,E,z--------,UNLINKED
344,—,—,u--------,AuxG
345,ὅτι,ὅτι,c--------,AuxY
346,ἐγγὺς,ἐγγύς,d--------,ADV
347,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
348,Κυρίου,κύριος,n-s---mg-,ATR
349,ἡ,ὁ,l-s---fn-,ATR
350,μεγάλη,μέγας,a-s---fn-,ATR
351,",",",",u--------,AuxX
352,ἐγγὺς,ἐγγύς,d--------,ADV_CO
353,καὶ,καί,c--------,COORD
354,ταχεῖα,ταχύς,a-s---fn-,ADV_CO
355,σφόδρα,σφόδρα,d--------,ADV
356,·,·,u--------,AuxK
357,E,E,z--------,PRED
358,φωνὴ,φωνή,n-s---fn-,SBJ
359,ἡμέρας,ἡμέρα,n-s---fg-,ATR
360,Κυρίου,κύριος,n-s---mg-,ATR
361,πικρὰ,πικρός,a-s---fn-,ATR_CO
362,καὶ,καί,c--------,COORD
363,σκληρὰ,σκληρός,a-s---fn-,ATR_CO
364,τέτακται,τάσσω,v3srim---,PRED
365,.,.,u--------,AuxK
366,δυνατὴ,δυνατός,a-s---fn-,PNOM
367,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
368,ὀργῆς,ὀργή,n-s---fg-,ATR
369,ἡ,ὁ,l-s---fn-,ATR
370,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
371,ἐκείνη,ἐκεῖνος,p-s---fn-,ATR
372,",",",",u--------,AuxX
373,ἡμέρα,ἡμέρα,n-s---fn-,APOS
374,θλίψεως,θλῖψις,n-s---fg-,ATR_CO
375,καὶ,καί,c--------,COORD
376,ἀνάγκης,ἀνάγκη,n-s---fg-,ATR_CO
377,",",",",u--------,AuxX
378,ἡμέρα,ἡμέρα,n-s---fn-,APOS
379,ἀωρίας,ἀωρία,n-s---fg-,ATR_CO
380,καὶ,καί,c--------,COORD
381,ἀφανισμοῦ,ἀφανισμός,n-s---mg-,ATR_CO
382,",",",",u--------,AuxX
383,ἡμέρα,ἡμέρα,n-s---fn-,APOS
384,γνόφου,γνόφος,n-s---mg-,ATR_CO
385,καὶ,καί,c--------,COORD
386,σκότους,σκότος,n-s---ng-,ATR_CO
387,",",",",u--------,AuxX
388,ἡμέρα,ἡμέρα,n-s---fn-,APOS
389,νεφέλης,νεφέλη,n-s---fg-,ATR_CO
390,καὶ,καί,c--------,COORD
391,ὁμίχλης,ὁμίχλη,n-s---fg-,ATR_CO
392,",",",",u--------,AuxX
393,ἡμέρα,ἡμέρα,n-s---fn-,CO
394,σάλπιγγος,σάλπιγξ,n-s---fg-,ATR_CO
395,καὶ,καί,c--------,COORD
396,κραυγῆς,κραυγή,n-s---fg-,ATR_CO
397,ἐπὶ,ἐπί,r--------,AuxP
398,τὰς,ὁ,l-p---fa-,ATR
399,πόλεις,πόλις,n-p---fa-,ADV_CO
400,τὰς,ὁ,l-p---fa-,ATR
401,ὀχυρὰς,ὀχυρός,a-p---fa-,ATR
402,καὶ,καί,c--------,COORD
403,ἐπὶ,ἐπί,r--------,AuxP
404,τὰς,ὁ,l-p---fa-,ATR
405,γωνίας,γωνία,n-p---fa-,ADV_CO
406,τὰς,ὁ,l-p---fa-,ATR
407,ὑψηλάς,ὑψηλός,a-p---fa-,ATR
408,.,.,u--------,AuxK
409,E,E,z--------,PRED
410,καὶ,καί,c--------,AuxY
411,ἐκθλίψω,ἐκθλίβω,v1sfia---,PRED_CO
412,τοὺς,ὁ,l-p---ma-,ATR
413,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
414,",",",",u--------,AuxX
415,καὶ,καί,c--------,COORD
416,πορεύσονται,πορεύω,v3pfim---,PRED_CO
417,ὡς,ὡς,c--------,AuxC
418,τυφλοί,τυφλός,a-p---mn-,PNOM
419,",",",",u--------,AuxX
420,ὅτι,ὅτι,c--------,AuxC
421,τῷ,ὁ,l-s---md-,ATR
422,Κυρίῳ,κύριος,n-s---md-,OBJ
423,ἐξήμαρτον,ἐξαμαρτάνω,v3paia---,ADV
424,·,·,u--------,AuxK
425,E,E,z--------,UNLINKED
426,καὶ,καί,c--------,AuxZ
427,ἐκχεεῖ,ἐκχέω,v3sfia---,PRED
428,τὸ,ὁ,l-s---nn-,ATR
429,αἷμα,αἷμα,n-s---nn-,SBJ
430,αὐτῶν,αὐτός,p-p---mg-,ATR
431,ὡς,ὡς,c--------,AuxC
432,χοῦν,χοῦς,n-s---ma-,OBJ_CO
433,καὶ,καί,c--------,COORD
434,τὰς,ὁ,l-p---fa-,ATR
435,σάρκας,σάρξ,n-p---fa-,OBJ_CO
436,αὐτῶν,αὐτός,p-p---mg-,ATR
437,ὡς,ὡς,c--------,AuxC
438,βόλβιτα,βόλβιτον,n-p---na-,OBJ
439,.,.,u--------,AuxK
440,καὶ,καί,c--------,AuxZ
441,τὸ,ὁ,l-s---nn-,ATR
442,ἀργύριον,ἀργύριον,n-s---nn-,SBJ_CO
443,αὐτῶν,αὐτός,p-p---mg-,ATR
444,καὶ,καί,c--------,COORD
445,τὸ,ὁ,l-s---nn-,ATR
446,χρυσίον,χρυσίον,n-s---nn-,SBJ_CO
447,αὐτῶν,αὐτός,p-p---mg-,ATR
448,οὐ,οὐ,d--------,AuxZ
449,μὴ,μή,d--------,AuxZ
450,δύνηται,δύναμαι,v3spsm---,PRED_CO
451,ἐξελέσθαι,ἐξαιρέω,v--anm---,OBJ
452,αὐτοὺς,αὐτός,p-p---ma-,OBJ
453,ἐν,ἐν,r--------,AuxP
454,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
455,ὀργῆς,ὀργή,n-s---fg-,ATR
456,Κυρίου,κύριος,n-s---mg-,ATR
457,",",",",u--------,AuxX
458,καὶ,καί,c--------,COORD
459,ἐν,ἐν,r--------,AuxP
460,πυρὶ,πῦρ,n-s---nd-,ADV
461,ζήλου,ζῆλος,n-s---mg-,ATR
462,αὐτοῦ,αὐτός,p-s---mg-,ATR
463,καταναλωθήσεται,καταναλίσκω,v3sfip---,PRED_CO
464,πᾶσα,πᾶς,p-s---fn-,ATR
465,ἡ,ὁ,l-s---fn-,ATR
466,γῆ,γῆ,n-s---fn-,SBJ
467,",",",",u--------,AuxX
468,διότι,διότι,c--------,AuxC
469,συντέλειαν,συντέλεια,n-s---fa-,OBJ_CO
470,καὶ,καί,c--------,COORD
471,σπουδὴν,σπουδή,n-s---fa-,OBJ_CO
472,ποιήσει,ποιέω,v3sfia---,ADV
473,ἐπὶ,ἐπί,r--------,AuxP
474,πάντας,πᾶς,p-p---ma-,ATR
475,τοὺς,ὁ,l-p---ma-,ATR
476,κατοικοῦντας,κατοικέω,v-pppama-,OBJ
477,τὴν,ὁ,l-s---fa-,ATR
478,γῆν,γῆ,n-s---fa-,OBJ
479,.,.,u--------,AuxK
480,συνάχθητε,συνάγω,v2pamp---,PRED_CO
481,καὶ,καί,c--------,COORD
482,συνδέθητε,συνδέω,v2paip---,PRED_CO
483,",",",",u--------,AuxX
484,τὸ,ὁ,l-s---nn-,ATR
485,ἔθνος,ἔθνος,n-s---nv-,ExD
486,τὸ,ὁ,l-s---nn-,ATR
487,ἀπαίδευτον,ἀπαίδευτος,a-s---nn-,ATR
488,",",",",u--------,AuxX
489,πρὸ,πρό,r--------,AuxP
490,τοῦ,ὁ,l-s---ng-,ATR
491,γενέσθαι,γίγνομαι,v--anm---,ADV
492,ὑμᾶς,σύ,p-p---ca-,SBJ
493,ὡς,ὡς,c--------,AuxC
494,ἄνθος,ἄνθος,n-s---na-,OBJ
495,παραπορευόμενον,παραπορεύομαι,v-sppmna-,ATR
496,",",",",u--------,AuxX
497,πρὸ,πρό,r--------,AuxP
498,τοῦ,ὁ,l-s---ng-,ATR
499,ἐπελθεῖν,ἐπέρχομαι,v--ana---,ADV
500,ἐφ’,ἐπί,r--------,AuxP
501,ὑμᾶς,σύ,p-p---ca-,OBJ
502,ὀργὴν,ὀργή,n-s---fa-,OBJ
503,Κυρίου,κύριος,n-s---mg-,ATR
504,",",",",u--------,AuxX
505,πρὸ,πρό,r--------,AuxP
506,τοῦ,ὁ,l-s---ng-,ATR
507,ἐπελθεῖν,ἐπέρχομαι,v--ana---,ADV
508,ἐφ’,ἐπί,r--------,AuxP
509,ὑμᾶς,σύ,p-p---ca-,OBJ
510,ἡμέραν,ἡμέρα,n-s---fa-,OBJ
511,θυμοῦ,θυμός,n-s---mg-,ATR
512,Κυρίου,κύριος,n-s---mg-,ATR
513,.,.,u--------,AuxK
514,ζητήσατε,ζητέω,v2pama---,PRED
515,τὸν,ὁ,l-s---ma-,ATR
516,Κύριον,κύριος,n-s---ma-,OBJ
517,",",",",u--------,AuxX
518,πάντες,πᾶς,p-p---mv-,ATR
519,ταπεινοὶ,ταπεινός,a-p---mv-,ExD
520,γῆς,γῆ,n-s---fg-,ATR
521,·,·,u--------,AuxK
522,κρίμα,κρίμα,n-s---na-,OBJ
523,ἐργάζεσθε,ἐργάζομαι,v2ppmm---,PRED_CO
524,καὶ,καί,c--------,AuxY
525,δικαιοσύνην,δικαιοσύνη,n-s---fa-,OBJ
526,ζητήσατε,ζητέω,v2pama---,PRED_CO
527,καὶ,καί,c--------,COORD
528,ἀποκρίνασθε,ἀποκρίνω,v2pamm---,PRED_CO
529,αὐτά,αὐτός,p-p---na-,OBJ
530,",",",",u--------,AuxX
531,ὅπως,ὅπως,c--------,AuxC
532,σκεπασθῆτε,σκεπάζω,v2pasp---,ADV
533,ἐν,ἐν,r--------,AuxP
534,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
535,ὀργῆς,ὀργή,n-s---fg-,ATR
536,Κυρίου,κύριος,n-s---mg-,ATR
537,.,.,u--------,AuxK
538,διότι,διότι,c--------,AuxC
539,Γάζα,Γάζα,n-s---fn-,SBJ
540,διηρπασμένη,διαρπάζω,v-srpmfn-,PNOM
541,ἔσται,εἰμί,v3sfim---,ADV_CO
542,",",",",u--------,AuxX
543,καὶ,καί,c--------,AuxY
544,Ἀσκάλων,Ἀσκάλων,n-s---mn-,SBJ
545,εἰς,εἰς,r--------,AuxP
546,ἀφανισμόν,ἀφανισμός,n-s---ma-,OBJ
547,",",",",u--------,AuxX
548,καὶ,καί,c--------,AuxY
549,Ἄζωτος,Ἄζωτος,n-s---mn-,SBJ
550,μεσημβρίας,μεσημβρία,n-s---fg-,OBJ
551,ἐκριφήσεται,ἐκρίπτω,v3sfip---,ADV_CO
552,",",",",u--------,AuxX
553,καὶ,καί,c--------,COORD
554,Ἀκκαρὼν,Ἀκκαρών,n-s---mn-,SBJ
555,ἐκριζωθήσεται,ἐκριζόω,v3sfip---,ADV_CO
