@id,@form,@lemma,@postag,@relation
48,προσφορᾷ,προσφορά,n-s---fd-,OBJ
49,τοῦ,ὁ,l-s---ng-,ATR
50,ῥοφήματος,ῥόφημα,n-s---ng-,ATR
51,προσαφορίζοντας,προσαφορίζω,v-pppama-,ADV_CO
52,",",",",u--------,AuxX
53,ἀλλ’,ἀλλά,c--------,COORD
54,",",",",u--------,AuxX
55,ὡς,ὡς,c--------,AuxC
56,ἔοικε,ἔοικα,v3sria---,ADV
57,",",",",u--------,AuxX
58,τὴν,ὁ,l-s---fa-,ATR
59,τῆς,ὁ,l-s---fg-,ATR
60,πτισάνης,πτισάνη,n-s---fg-,ATR
61,χρῆσιν,χρῆσις,n-s---fa-,SBJ
62,εὔθετον,εὔθετος,a-s---fa-,PNOM
63,εἶναι,εἰμί,v--pna---,ADV_CO
64,λογιζομένους,λογίζομαι,v-pppmma-,ADV
65,",",",",u--------,AuxX
66,ὁπηνίκ’,ὁπηνίκα,d--------,ADV
67,ἂν,ἄν,g--------,AuxY
68,βουληθῶσι,βούλομαι,v3pasp---,ADV
69,",",",",u--------,AuxX
70,ᾧδ’,ὧδε,d--------,ADV
71,ἔδοξέ,δοκέω,v3saia---,PRED
72,μοι,ἐγώ,p-s---cd-,OBJ
73,περὶ,περί,r--------,AuxP
74,τῆς,ὁ,l-s---fg-,ATR
75,χρήσεως,χρῆσις,n-s---fg-,ADV
76,αὐτῆς,αὐτός,p-s---fg-,ATR
77,ὅσα,ὅσος,p-p---na-,SBJ
78,τῷ,ὁ,l-s---md-,ATR
79,Ἱπποκράτει,Ἱπποκράτης,n-s---md-,OBJ
80,σαφέστερον,σαφής,a-s---nac,ADV
81,ἐκθεμένῳ,ἐκτίθημι,v-sapmmd-,ADV
82,διὰ,διά,r--------,AuxP
83,τὴν,ὁ,l-s---fa-,ATR
84,τῶν,ὁ,l-p---mg-,ATR
85,πολλῶν,πολύς,a-p---mg-,ATR
86,παρακολούθησιν,παρακολούθησις,n-s---fa-,ADV
87,ἑρμηνεῦσαι,ἑρμηνεύω,v--ana---,SBJ
88,τόν,ὁ,l-s---ma-,ATR
89,τε,τε,c--------,AuxY
90,τρόπον,τρόπος,n-s---ma-,OBJ_CO
91,τῆς,ὁ,l-s---fg-,ATR
92,ἑψήσεως,ἕψησις,n-s---fg-,ATR
93,καὶ,καί,c--------,AuxY
94,τὴν,ὁ,l-s---fa-,ATR
95,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
96,αὐτῆς,αὐτός,p-s---fg-,ATR
97,καὶ,καί,c--------,COORD
98,ἐνέργειαν,ἐνέργεια,n-s---fa-,OBJ_CO
99,",",",",u--------,AuxX
100,καὶ,καί,c--------,AuxY
101,τὸν,ὁ,l-s---ma-,ATR
102,καιρὸν,καιρός,n-s---ma-,OBJ_CO
103,καὶ,καί,c--------,AuxY
104,τὸ,ὁ,l-s---na-,ATR
105,ποσὸν,ποσός,p-s---na-,OBJ_CO
106,καὶ,καί,c--------,COORD
107,τὸν,ὁ,l-s---ma-,ATR
108,τρόπον,τρόπος,n-s---ma-,OBJ_CO
109,τῆς,ὁ,l-s---fg-,ATR
110,δόσεως,δόσις,n-s---fg-,ATR
111,",",",",u--------,AuxX
112,ὁπόσα,ὁπόσος,p-p---na-,OBJ
113,τε,τε,c--------,AuxY
114,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
115,τοῖς,ὁ,l-p---nd-,ATR
116,σώμασι,σῶμα,n-p---nd-,ADV
117,τῶν,ὁ,l-p---ng-,ATR
118,καμνόντων,κάμνω,v-pppamg-,ATR
119,δίδωσιν,δίδωμι,v3spia---,ATR_CO
120,ἁρμοζόντως,ἁρμόζω,d--------,ADV
121,προσφερομένη,προσφέρω,v-sppmfn-,ADV_CO
122,",",",",u--------,AuxX
123,καὶ,καί,c--------,COORD
124,το-,ὁ,l-s---na-,ATR
125,τοὐναντίον,ἐναντίον,d--------,ADV
126,πάλιν,πάλιν,d--------,ADV
127,φαῦλα,φαῦλος,a-p---na-,OBJ
128,ἀκαίρως,ἄκαιρος,d--------,ADV
129,προσενεχθεῖσα,προσφέρω,v-sappfn-,ADV_CO
130,",",",",u--------,AuxX
131,καὶ,καί,c--------,AuxY
132,πρὸς,πρός,r--------,AuxP
133,τούτοις,οὗτος,p-p---nd-,ATR
134,ποίοις,ποῖος,p-p---nd-,ATR
135,σώμασιν,σῶμα,n-p---nd-,ADV
136,αὐτὴν,αὐτός,p-s---fa-,SBJ
137,προσήκει,προσήκω,v3spia---,ATR_CO
138,προσφέρειν,προσφέρω,v--pna---,SBJ
139,",",",",u--------,AuxX
140,καὶ,καί,c--------,COORD
141,ποίοις,ποῖος,p-p---nd-,OBJ
142,οὐ,οὐ,d--------,AuxZ
143,προσήκει,προσήκω,v3spia---,ATR_CO
144,.,.,u--------,AuxK
145,E,E,z--------,UNLINKED
146,ἀλλ’,ἀλλά,c--------,AuxY
147,ἐπειδὴ,ἐπειδή,c--------,AuxC
148,σύνθετόν,σύνθετος,a-s---nn-,ATR
149,τι,τις,p-s---nn-,ATR
150,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
151,ὑπάρχει,ὑπάρχω,v3spia---,ADV
152,ἡ,ὁ,l-s---fn-,ATR
153,πτισάνη,πτισάνη,n-s---fn-,SBJ_CO
154,καὶ,καί,c--------,COORD
155,ὁ,ὁ,l-s---mn-,ATR
156,χυλὸς,χυλός,n-s---mn-,SBJ_CO
157,",",",",u--------,AuxX
158,(,(,u--------,AuxG
159,ἐκ,ἐκ,r--------,AuxP
160,κριθῆς,κριθή,n-s---fg-,ADV
161,γὰρ,γάρ,g--------,AuxY
162,κατασκευάζεται,κατασκευάζω,v3spim---,ExD
163,πτισθείσης,πτίσσω,v-sappfg-,ADV
164,καλῶς,καλός,d--------,ADV
165,",",",",u--------,AuxX
166,ὅ,ὅς,p-s---nn-,SBJ
167,ἐστιν,εἰμί,v3spia---,OBJ
168,ἐκλεπισθείσης,ἐκλεπίζω,v-sappfg-,PNOM
169,",",",",u--------,AuxX
170,καὶ,καί,c--------,AuxY
171,ὕδατος,ὕδωρ,n-s---ng-,SBJ_CO
172,",",",",u--------,AuxX
173,καὶ,καί,c--------,COORD
174,τοιᾶσδε,τοιόσδε,p-s---fg-,ATR
175,ἑψήσεως,ἕψησις,n-s---fg-,SBJ_CO
176,",",",",u--------,AuxX
177,),),u--------,AuxG
178,πρῶτον,πρῶτος,a-s---na-,ADV
179,περὶ,περί,r--------,AuxP
180,τῶν,ὁ,l-p---ng-,ATR
181,μερῶν,μέρος,n-p---ng-,ADV
182,αὐτῆς,αὐτός,p-s---fg-,ATR
183,ἔκρινα,κρίνω,v1saia---,PRED
184,εἰπεῖν,λέγω,v--ana---,OBJ
185,διὰ,διά,r--------,AuxP
186,κεφαλαίων,κεφάλαιος,a-p---ng-,ADV
187,.,.,u--------,AuxK
188,εἰ,εἰ,c--------,AuxC
189,μὴ,μή,d--------,AuxZ
190,γὰρ,γάρ,g--------,AuxY
191,ταῦτά,οὗτος,p-p---na-,OBJ
192,τις,τις,p-s---cn-,SBJ
193,πρότερον,πρότερος,d-------c,ADV
194,διορίσηται,διορίζω,v3sasm---,ADV
195,",",",",u--------,AuxX
196,μεγάλως,μέγας,d--------,ADV
197,βλάψει,βλάπτω,v3sfia---,PRED
198,",",",",u--------,AuxX
199,κα-,καί,c--------,MWE
200,κᾂν,ἔͅν,c--------,AuxC
201,καὶ,καί,c--------,AuxZ
202,τὰ,ὁ,l-p---na-,ATR
203,λοιπὰ,λοιπός,a-p---na-,OBJ
204,πάντ’,πᾶς,p-p---na-,ATR
205,ἀκριβολογήσηται,ἀκριβολογέομαι,v3sasm---,ADV
206,ἐφεξῆς,ἐφεξῆς,d--------,ADV
207,.,.,u--------,AuxK
208,ὅτι,ὅτι,c--------,AuxC
209,μὲν,μέν,g--------,AuxY
210,οὖν,οὖν,g--------,AuxY
211,τὸ,ὁ,l-s---na-,ATR
212,ἄριστον,ἀγαθός,a-s---nas,ATR
213,ὕδωρ,ὕδωρ,n-s---na-,SBJ
214,ἐκλέγεσθαι,ἐκλέγω,v--pnm---,SBJ
215,χρὴ,χρή,v3spia---,SBJ
216,εἰς,εἰς,r--------,AuxP
217,τὴν,ὁ,l-s---fa-,ATR
218,κατασκευὴν,κατασκευή,n-s---fa-,OBJ
219,τῆς,ὁ,l-s---fg-,ATR
220,πτισάνης,πτισάνη,n-s---fg-,ATR
221,",",",",u--------,AuxX
222,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
223,",",",",u--------,AuxX
224,οἶμαι,οἴομαι,v1spim---,ExD
225,",",",",u--------,AuxX
226,ἀμφισβητεῖ,ἀμφισβητέω,v3spia---,PRED
227,.,.,u--------,AuxK
228,ἄριστον,ἀγαθός,a-s---nns,ATR
229,δὲ,δέ,c--------,AuxY
230,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
231,συστάσει,σύστασις,n-s---fd-,ADV_CO
232,",",",",u--------,AuxX
233,καὶ,καί,c--------,AuxY
234,γεύσει,γεῦσις,n-s---fd-,ADV_CO
235,",",",",u--------,AuxX
236,καὶ,καί,c--------,COORD
237,ὀσμῇ,ὀσμή,n-s---fd-,ADV_CO
238,",",",",u--------,AuxX
239,καὶ,καί,c--------,AuxY
240,χροιᾷ,χροιά,n-s---fd-,OBJ
241,κρίνεται,κρίνω,v3spim---,PRED_CO
242,·,·,u--------,AuxK
243,E,E,z--------,PRED_CO
244,τῇ,ὁ,l-s---fd-,ATR
245,μὲν,μέν,g--------,AuxY
246,γεύσει,γεῦσις,n-s---fd-,ADV_CO
247,καὶ,καί,c--------,COORD
248,τῇ,ὁ,l-s---fd-,ATR
249,ὀσμῇ,ὀσμή,n-s---fd-,ADV_CO
250,",",",",u--------,AuxX
251,ἵνα,ἵνα,c--------,AuxC
252,μηδεμίαν,μηδείς,p-s---fa-,ATR
253,ἀλλόκοτον,ἀλλόκοτος,a-s---fa-,ATR
254,ὑπεμφαίνῃ,ὑπεμφαίνω,v3spsa---,ADV
255,ποιότητα,ποιότης,n-s---fa-,OBJ
256,",",",",u--------,AuxX
257,τουτέστιν,τουτέστι,d--------,ADV
258,ἵνα,ἵνα,c--------,AuxC
259,μὴ,μή,d--------,AuxZ
260,γλυκὺ,γλυκύς,a-s---nn-,PNOM_CO
261,ὑπάρχῃ,ὑπάρχω,v3spsa---,ADV
262,",",",",u--------,AuxX
263,μή,μή,d--------,AuxZ
264,-θ’,τε,c--------,AuxY
265,ἁλυκὸν,ἁλυκός,a-s---nn-,PNOM_CO
266,",",",",u--------,AuxX
267,μή,μή,d--------,AuxZ
268,-τ’,τε,c--------,COORD
269,ὀξῶδες,ὀξώδης,a-s---nn-,PNOM_CO
270,",",",",u--------,AuxX
271,ἢ,ἤ,c--------,AuxY
272,δριμὺ,δριμύς,a-s---nn-,PNOM_CO
273,",",",",u--------,AuxX
274,ἢ,ἤ,c--------,AuxY
275,δυσῶδες,δυσώδης,a-s---nn-,PNOM_CO
276,",",",",u--------,AuxX
277,ἢ,ἤ,c--------,AuxY
278,σηπεδονῶδες,σηπεδονώδης,a-s---nn-,PNOM_CO
279,",",",",u--------,AuxX
280,ἢ,ἤ,c--------,AuxY
281,ὅλως,ὅλος,d--------,ADV
282,ἄλλην,ἄλλος,p-s---fa-,ATR
283,τινὰ,τις,p-s---ca-,ATR
284,ἐπίκτητον,ἐπίκτητος,a-s---fa-,ATR
285,ποιότητα,ποιότης,n-s---fa-,OBJ
286,κεκτημένον,κτάομαι,v-srpmnn-,PNOM
287,",",",",u--------,AuxX
288,ἀλλ’,ἀλλά,c--------,AuxY
289,ἄποιον,ἄποιος,a-s---na-,CO
290,παντελῶς,παντελής,d--------,ADV
291,",",",",u--------,AuxX
292,καὶ,καί,c--------,AuxY
293,χωρὶς,χωρίς,r--------,AuxP
294,πάσης,πᾶς,p-s---fg-,ATR
295,ἐπικτήτου,ἐπίκτητος,a-s---fg-,ATR
296,ποιότητος,ποιότης,n-s---fg-,ADV
297,",",",",u--------,AuxX
298,καὶ,καί,c--------,AuxY
299,χωρὶς,χωρίς,r--------,AuxP
300,πάσης,πᾶς,p-s---fg-,ATR
301,ἐπιμιξίας,ἐπιμιξία,n-s---fg-,ADV
302,γευστικῆς,γευστικός,a-s---fg-,ATR_CO
303,τε,τε,c--------,AuxY
304,καὶ,καί,c--------,COORD
305,ὀσφραντικῆς,ὀσφραντικός,a-s---fg-,ATR_CO
306,.,.,u--------,AuxK
307,E,E,z--------,PRED
308,δεῖ,δέω,v3spia---,PRED
309,μέντοι,μέντοι,g--------,AuxY
310,καὶ,καί,c--------,AuxY
311,διαυγὲς,διαυγής,a-s---na-,PNOM_CO
312,εἶναι,εἰμί,v--pna---,SBJ
313,καὶ,καί,c--------,AuxY
314,καθαρὸν,καθαρός,a-s---na-,PNOM_CO
315,καὶ,καί,c--------,AuxY
316,μηδὲν,μηδείς,p-s---na-,OBJ
317,ἰλυῶδες,ἰλυώδης,a-s---na-,PNOM_CO
318,ἔχον,ἔχω,v-sppana-,PNOM_CO
319,",",",",u--------,AuxX
320,ἀλλ’,ἀλλά,c--------,AuxY
321,ὥσπερ,ὥσπερ,c--------,AuxZ
322,ἀκριβῶς,ἀκριβής,d--------,ADV
323,διηθημένον,διηθέω,v-srpmna-,PNOM_CO
324,",",",",u--------,AuxX
325,καὶ,καί,c--------,COORD
326,τῶν,ὁ,l-p---ng-,ATR
327,ἐν,ἐν,r--------,AuxP
328,αὐτῷ,αὐτός,p-s---nd-,ADV
329,ἐμφερομένων,ἐμφέρω,v-pppmng-,ATR
330,ψηγμάτων,ψῆγμα,n-p---ng-,OBJ
331,ἀπηλλαγμένον,ἀπαλλάσσω,v-srpmna-,PNOM_CO
332,.,.,u--------,AuxK
333,E,E,z--------,ADV
334,τὸ,ὁ,l-s---nn-,ATR
335,γάρ,γάρ,g--------,AuxY
336,τοι,τοι,g--------,AuxY
337,τοιοῦτον,τοιοῦτος,p-s---nn-,ATR
338,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
339,πρὸς,πρός,r--------,AuxP
340,τὴν,ὁ,l-s---fa-,ATR
341,μὲν,μέν,g--------,AuxY
342,χρῆσίν,χρῆσις,n-s---fa-,ADV
343,ἐστι,εἰμί,v3spia---,PRED_CO
344,λυσιτελὲς,λυσιτελής,a-s---nn-,PNOM
345,",",",",u--------,AuxX
346,πρὸς,πρός,r--------,AuxP
347,δὲ,δέ,c--------,COORD
348,τὴν,ὁ,l-s---fa-,ATR
349,φύσιν,φύσις,n-s---fa-,ADV
350,οὐ,οὐ,d--------,AuxZ
351,-δ’,δέ,c--------,MWE
352,οὕτως,οὕτως,d--------,ADV
353,ἐστὶ,εἰμί,v3spia---,PRED_CO
354,καθαρὸν,καθαρός,a-s---nn-,PNOM
355,",",",",u--------,AuxX
356,ὥσπερ,ὥσπερ,c--------,AuxC
357,οὐ,οὐ,d--------,AuxZ
358,-δ’,δέ,c--------,MWE
359,ἄλλο,ἄλλος,p-s---nn-,ATR
360,τι,τις,p-s---nn-,SBJ
361,τῶν,ὁ,l-p---ng-,ATR
362,αἰσθητῶν,αἰσθητός,a-p---ng-,ATR
363,στοιχείων,στοιχεῖον,n-p---ng-,ATR
364,.,.,u--------,AuxK
365,E,E,z--------,ADV
366,εἰ,εἰ,c--------,AuxC
367,δὲ,δέ,c--------,AuxY
368,τοιοῦτόν,τοιοῦτος,p-s---nn-,PNOM
369,ἐστιν,εἰμί,v3spia---,ADV
370,",",",",u--------,AuxX
371,οἷον,οἷος,p-s---na-,AuxC
372,εἶπον,λέγω,v1saia---,ADV
373,",",",",u--------,AuxX
374,τὸ,ὁ,l-s---nn-,ATR
375,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
376,",",",",u--------,AuxX
377,εὐθύς,εὐθύς,d--------,ADV
378,ἐστι,εἰμί,v3spia---,PRED_CO
379,λεπτομερέστερον,λεπτομερής,a-s---nnc,PNOM
380,αὐτὸ,αὐτός,p-s---nn-,SBJ
381,",",",",u--------,AuxX
382,ῥᾳδίως,ῥᾴδιος,d--------,ADV
383,τε,τε,c--------,AuxY
384,πεττόμενον,πέσσω,v-sppmnn-,ADV_CO
385,καὶ,καί,c--------,COORD
386,ἀναδιδόμενον,ἀναδίδωμι,v-sppmnn-,ADV_CO
387,",",",",u--------,AuxX
388,καὶ,καί,c--------,COORD
389,τὰ,ὁ,l-p---na-,ATR
390,ὑποχόνδρια,ὑποχόνδριος,a-p---na-,OBJ
391,ταχέως,ταχύς,d--------,ADV
392,διεξερχόμενον,διεξέρχομαι,v-sppmnn-,ADV_CO
393,",",",",u--------,AuxX
394,καὶ,καί,c--------,AuxY
395,οὐ,οὐ,d--------,AuxZ
396,μόνον,μόνος,d--------,ADV
397,τῇ,ὁ,l-s---fd-,ATR
398,φυσικῇ,φυσικός,a-s---fd-,ATR
399,θερμότητι,θερμότης,n-s---fd-,OBJ
400,πλησιάζον,πλησιάζω,v-sppann-,ADV
401,εὐαλλοίωτόν,εὐαλλοίωτος,a-s---nn-,PNOM
402,ἐστιν,εἰμί,v3spia---,PRED_CO
403,",",",",u--------,AuxX
404,ἀλλὰ,ἀλλά,c--------,COORD
405,καὶ,καί,c--------,AuxZ
406,τῷ,ὁ,l-s---nd-,ATR
407,ἔξωθεν,ἔξωθεν,d--------,ATR
408,πυρὶ,πῦρ,n-s---nd-,OBJ
409,προσομιλῆσαν,προσομιλέω,v-sapann-,ADV
410,θερμαίνεται,θερμαίνω,v3spim---,PRED_CO
411,συντόμως,σύντομος,d--------,ADV
412,.,.,u--------,AuxK
413,καὶ,καί,c--------,AuxY
414,μάρτυς,μάρτυς,n-s---mn-,ATR
415,Ἱπποκράτης,Ἱπποκράτης,n-s---mn-,SBJ
416,τοῦ,ὁ,l-s---mg-,ATR
417,λόγου,λόγος,n-s---mg-,ATR
418,ὕδωρ,ὕδωρ,n-s---na-,SBJ
419,γὰρ,γάρ,g--------,AuxY
420,τὸ,ὁ,l-s---na-,ATR
421,ταχέως,ταχύς,d--------,ADV
422,θερμαινόμενον,θερμαίνω,v-sppmna-,ATR_CO
423,καὶ,καί,c--------,COORD
424,αὖθις,αὖθις,d--------,ADV
425,ταχέως,ταχύς,d--------,ADV
426,ψυχόμενον,ψύχω,v-sppmna-,ATR_CO
427,κουφότατον,κοῦφος,a-s---nas,PNOM
428,εἶναι,εἰμί,v--pna---,OBJ
429,βούλεται,βούλομαι,v3spim---,PRED
430,",",",",u--------,AuxX
431,οὐ,οὐ,d--------,AuxZ
432,τὸ,ὁ,l-s---na-,ATR
433,ἐλαφρὸν,ἐλαφρός,a-s---na-,OBJ_CO
434,καὶ,καί,c--------,COORD
435,σταθμῷ,σταθμός,n-s---md-,OBJ_CO
436,διακρινόμενον,διακρίνω,v-sppmna-,ADV_CO
437,",",",",u--------,AuxX
438,ἀλλὰ,ἀλλά,c--------,AuxY
439,τὸ,ὁ,l-s---na-,ATR
440,λεπτομερὲς,λεπτομερής,a-s---na-,OBJ_CO
441,καὶ,καί,c--------,COORD
442,ῥᾳδίως,ῥᾴδιος,d--------,OBJ_CO
443,εἰς,εἰς,r--------,AuxP
444,ἑαυτὸ,ἑαυτοῦ,p-s---na-,ADV
445,τὰς,ὁ,l-p---fa-,ATR
446,ἐναντίας,ἐναντίος,a-p---fa-,ATR
447,ποιότητας,ποιότης,n-p---fa-,OBJ
448,δεχόμενον,δέχομαι,v-sppmna-,ADV_CO
449,.,.,u--------,AuxK
450,τὸ,ὁ,l-s---nn-,ATR
451,δὲ,δέ,c--------,AuxY
452,τοιοῦτον,τοιοῦτος,p-s---nn-,ATR
453,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
454,καὶ,καί,c--------,AuxY
455,ψυχρόν,ψυχρός,a-s---nn-,PNOM_CO
456,ἐστι,εἰμί,v3spia---,PRED_CO
457,καὶ,καί,c--------,AuxY
458,ὑγρὸν,ὑγρός,a-s---nn-,PNOM_CO
459,",",",",u--------,AuxX
460,καὶ,καί,c--------,COORD
461,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
462,κυρίως,κύριος,d--------,ADV
463,.,.,u--------,AuxK
464,E,E,z--------,PRED_CO
465,τὰ,ὁ,l-p---nn-,ATR
466,δ’,δέ,c--------,AuxY
467,ὑπό,ὑπό,r--------,AuxP
468,τινος,τις,p-s---cg-,ATR
469,οὐσίας,οὐσία,n-s---fg-,OBJ_CO
470,ἢ,ἤ,c--------,COORD
471,ποιότητος,ποιότης,n-s---fg-,OBJ_CO
472,νοθευθέντα,νοθεύω,v-pappnn-,SBJ
473,",",",",u--------,AuxX
474,ὁποῖά,ὁποῖος,p-p---nn-,SBJ
475,εἰσι,εἰμί,v3ppia---,ATR
476,τὰ,ὁ,l-p---nn-,ATR
477,ἀσφαλτώδη,ἀσφαλτώδης,a-p---nn-,PNOM_CO
478,",",",",u--------,AuxX
479,καὶ,καί,c--------,AuxY
480,θειώδη,θειώδης,a-p---nn-,PNOM_CO
481,",",",",u--------,AuxX
482,καὶ,καί,c--------,COORD
483,στυπτηριώδη,στυπτηριώδης,a-p---nn-,PNOM_CO
484,",",",",u--------,AuxX
485,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
486,τῆς,ὁ,l-s---fg-,ATR
487,τοῦ,ὁ,l-s---ng-,ATR
488,ὕδατος,ὕδωρ,n-s---ng-,ATR
489,φύσεως,φύσις,n-s---fg-,OBJ
490,ἀφεστήκασιν,ἀφίστημι,v3pria---,PRED
491,",",",",u--------,AuxX
492,ὅσον,ὅσος,p-s---na-,OBJ
493,καὶ,καί,c--------,AuxZ
494,ἐνοθεύθησαν,νοθεύω,v3paip---,ATR
495,.,.,u--------,AuxK
496,εἰ,εἰ,c--------,AuxC
497,δὲ,δέ,c--------,AuxY
498,καὶ,καί,c--------,AuxZ
499,ἀπόδειξιν,ἀπόδειξις,n-s---fa-,OBJ
500,ζητεῖς,ζητέω,v2spia---,ADV
501,τοῦ,ὁ,l-s---ng-,ATR
502,ψύχειν,ψύχω,v--pna---,ATR_CO
503,τε,τε,c--------,AuxY
504,καὶ,καί,c--------,COORD
505,ὑγραίνειν,ὑγραίνω,v--pna---,ATR_CO
506,τὸ,ὁ,l-s---na-,ATR
507,ὕδωρ,ὕδωρ,n-s---na-,OBJ
508,",",",",u--------,AuxX
509,οὐ,οὐ,d--------,AuxZ
510,τοῦ,ὁ,l-s---mg-,ATR
511,νῦν,νῦν,d--------,ATR
512,ἐστι,εἰμί,v3spia---,PRED
513,λόγου,λόγος,n-s---mg-,PNOM
514,",",",",u--------,AuxX
515,περὶ,περί,r--------,AuxP
516,πτισάνης,πτισάνη,n-s---fg-,ADV
517,προθεμένου,προτίθημι,v-sapmmg-,ADV
518,διεξελθεῖν,διεξέρχομαι,v--ana---,SBJ
519,·,·,u--------,AuxK
520,πλὴν,πλήν,r--------,ADV
521,ὅτι,ὅτι,c--------,AuxC
522,ψυχρόν,ψυχρός,a-s---nn-,PNOM_CO
523,ἐστι,εἰμί,v3spia---,ADV
524,καὶ,καί,c--------,COORD
525,ὑγρὸν,ὑγρός,a-s---nn-,PNOM_CO
526,",",",",u--------,AuxX
527,ἅπαντες,ἅπας,p-p---mn-,ATR
528,οἱ,ὁ,l-p---mn-,ATR
529,παλαιοὶ,παλαιός,a-p---mn-,SBJ
530,ἀπέδειξαν,ἀποδείκνυμι,v3paia---,PRED_CO
531,",",",",u--------,AuxX
532,καὶ,καί,c--------,AuxY
533,ἡ,ὁ,l-s---fn-,ATR
534,πεῖρα,πεῖρα,n-s---fn-,SBJ
535,μαρτυρεῖ,μαρτυρέω,v3spia---,CO
536,",",",",u--------,AuxX
537,καὶ,καί,c--------,AuxY
538,πάντων,πᾶς,p-p---mg-,ATR
539,δὲ,δέ,c--------,COORD
540,λόγῳ,λόγος,n-s---md-,ADV
541,ὁμολογούμενον,ὁμολογέω,v-sppmna-,OBJ
542,τοῦτο,οὗτος,p-s---na-,OBJ
543,λαβὼν,λαμβάνω,v-sapamn-,ADV
544,εἰς,εἰς,r--------,AuxP
545,τὸν,ὁ,l-s---ma-,ATR
546,περὶ,περί,r--------,AuxP
547,κριθῆς,κριθή,n-s---fg-,ATR
548,λόγον,λόγος,n-s---ma-,OBJ
549,ἔρχομαι,ἔρχομαι,v1spim---,PRED_CO
550,.,.,u--------,AuxK
551,κριθὴ,κριθή,n-s---fn-,SBJ
552,τοίνυν,τοίνυν,g--------,AuxY
553,",",",",u--------,AuxX
554,ὡς,ὡς,c--------,AuxZ
555,μὲν,μέν,g--------,AuxY
556,καθόλου,καθόλου,d--------,ADV
557,λαμβανομένη,λαμβάνω,v-sppmfn-,ADV
558,",",",",u--------,AuxX
559,ψύχει,ψύχω,v3spia---,PRED_CO
560,καὶ,καί,c--------,COORD
561,ξηραίνει,ξηραίνω,v3spia---,PRED_CO
562,",",",",u--------,AuxX
563,ἔχει,ἔχω,v3spia---,PRED_CO
564,δέ,δέ,c--------,COORD
565,τι,τις,p-s---na-,OBJ
566,καὶ,καί,c--------,AuxY
567,ῥυπτικὸν,ῥυπτικός,a-s---na-,ATR_CO
568,καὶ,καί,c--------,COORD
569,φυσῶδες,φυσώδης,a-s---na-,ATR_CO
570,.,.,u--------,AuxK
571,κατὰ,κατά,r--------,AuxP
572,μέρος,μέρος,n-s---na-,ADV
573,δὲ,δέ,c--------,AuxY
574,τὸ,ὁ,l-s---nn-,ATR
575,μὲν,μέν,g--------,AuxY
