@id,@form,@lemma,@postag,@relation
142,Ἀσίαν,Ἀσία,n-s---fa-,OBJ
143,ἀπὸ,ἀπό,r--------,AuxP
144,τῆς,ὁ,l-s---fg-,ATR
145,Εὐρώπης,Εὐρώπη,n-s---fg-,ADV
146,",",",",u--------,AuxX
147,ᾗ,ὅς,p-s---fd-,ADV
148,πρῶτον,πρῶτος,a-s---na-,ADV
149,μεθ’,μετά,r--------,AuxP
150,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,ADV
151,διίστασθον,διίστημι,v2diim---,ATR
152,·,·,u--------,AuxK
153,E,E,z--------,UNLINKED
154,γένη,γένος,n-p---na-,OBJ
155,δὲ,δέ,c--------,AuxY
156,τὰ,ὁ,l-p---na-,ATR
157,ἐνδοξότατα,ἔνδοξος,a-p---nas,ATR_CO
158,καὶ,καί,c--------,COORD
159,ἡμερώτατα,ἥμερος,a-p---nas,ATR_CO
160,ἐφ’,ἐπί,r--------,AuxP
161,ἑκατέρας,ἑκάτερος,p-s---fg-,ATR
162,τῆς,ὁ,l-s---fg-,ATR
163,ἀκτῆς,ἀκτή,n-s---fg-,ADV
164,ἔχων,ἔχω,v-sppamn-,ADV
165,",",",",u--------,AuxX
166,ἔνθεν,ἔνθεν,d--------,ADV
167,μὲν,μέν,g--------,AuxY
168,Ἰωνίαν,Ἰωνία,n-s---fa-,OBJ_CO
169,καὶ,καί,c--------,COORD
170,τὴν,ὁ,l-s---fa-,ATR
171,Αἰολίδα,Αἰολεύς,n-s---fa-,ATR
172,γῆν,γῆ,n-s---fa-,OBJ_CO
173,",",",",u--------,AuxX
174,ἑτέρωθεν,ἑτέρωθεν,d--------,ADV
175,δὲ,δέ,c--------,COORD
176,τὴν,ὁ,l-s---fa-,ATR
177,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ_CO
178,.,.,u--------,AuxK
179,E,E,z--------,PRED
180,ὥστε,ὥστε,c--------,AuxY
181,μόνον,μόνος,a-s---na-,ADV
182,τοῦτο,οὗτος,p-s---nn-,SBJ
183,ἂν,ἄν,g--------,AuxY
184,εἴη,εἰμί,v3spoa---,PRED
185,πελαγῶν,πέλαγος,n-p---ng-,ADV
186,μέσον,μέσος,a-s---na-,PNOM
187,εἶναι,εἰμί,v--pna---,SBJ
188,τῆς,ὁ,l-s---fg-,ATR
189,πάσης,πᾶς,p-s---fg-,ATR
190,Ἑλλάδος,Ἑλλάς,n-s---fg-,ADV
191,ἄξιον,ἄξιος,a-s---nn-,PNOM
192,εἰπεῖν,λέγω,v--ana---,SBJ
193,",",",",u--------,AuxX
194,εἴ,εἰ,c--------,AuxC
195,τις,τις,p-s---cn-,SBJ
196,ἓν,εἷς,m-s---na-,ATR
197,τοῦτο,οὗτος,p-s---na-,ATR
198,γένος,γένος,n-s---na-,OBJ
199,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
200,ἐφ’,ἐπί,r--------,AuxP
201,ἑκατέρας,ἑκάτερος,p-s---fg-,ATR
202,τῆς,ὁ,l-s---fg-,ATR
203,ἠπείρου,ἤπειρος,n-s---fg-,ADV
204,τιθείη,τίθημι,v3spoa---,ADV
205,.,.,u--------,AuxK
206,καίτοι,καίτοι,g--------,AuxY
207,εἰ,εἰ,c--------,AuxC
208,ποταμῶν,ποταμός,n-p---mg-,ATR
209,εὐδοκιμοῦσιν,εὐδοκιμέω,v3ppia---,ADV
210,ὄχθαι,ὄχθη,n-p---fn-,SBJ
211,δένδρα,δένδρον,n-p---na-,OBJ_CO
212,ἔχουσαι,ἔχω,v-pppafn-,ADV
213,καὶ,καί,c--------,COORD
214,λειμῶνας,λειμών,n-p---ma-,OBJ_CO
215,",",",",u--------,AuxX
216,ἦ,ἦ,g--------,AuxY
217,που,που,d--------,AuxY
218,σφόδρα,σφόδρα,d--------,ADV
219,γε,γε,g--------,AuxZ
220,τὰς,ὁ,l-p---fa-,ATR
221,τοῦ,ὁ,l-s---mg-,ATR
222,Αἰγαίου,Αἰγαῖος,a-s---mg-,ATR
223,δίκαιον,δίκαιος,a-s---nn-,PNOM
224,εὐδοκιμεῖν,εὐδοκιμέω,v--pna---,SBJ
225,ἀκτὰς,ἀκτή,n-p---fa-,OBJ
226,",",",",u--------,AuxX
227,τοιούτοις,τοιοῦτος,p-p---nd-,ATR
228,γένεσι,γένος,n-p---nd-,ADV
229,κεκοσμημένας,κοσμέω,v-prpmfa-,ATR
230,",",",",u--------,AuxX
231,καὶ,καί,c--------,AuxZ
232,ταῦτα,οὗτος,p-p---na-,SBJ
233,ἐν,ἐν,r--------,AuxP
234,αὐτοῖς,αὐτός,p-p---md-,ATR
235,τοῖς,ὁ,l-p---md-,ATR
236,προσοικοῦσιν,προσοικέω,v-pppamd-,ATR
237,Ἕλλησιν,Ἕλλην,n-p---md-,ADV
238,·,·,u--------,AuxK
239,E,E,z--------,PRED
240,ἐπεὶ,ἐπεί,g--------,AuxY
241,καὶ,καί,c--------,AuxY
242,τοῦ,ὁ,l-s---mg-,ATR
243,ἀέρος,ἀήρ,n-s---mg-,ATR
244,τὸ,ὁ,l-s---nn-,ATR
245,μετριώτατον,μέτριος,a-s---nns,SBJ_CO
246,καὶ,καί,c--------,COORD
247,πρὸς,πρός,r--------,AuxP
248,πάσας,πᾶς,p-p---fa-,ATR
249,τὰς,ὁ,l-p---fa-,ATR
250,ὥρας,ὥρα,n-p---fa-,ADV
251,τὸ,ὁ,l-s---nn-,ATR
252,αὐτὸ,αὐτός,p-s---nn-,ATR
253,ἀνεκτότατον,ἀνεκτός,a-s---nns,SBJ_CO
254,",",",",u--------,AuxX
255,τοῦτ’,οὗτος,p-s---nn-,SBJ
256,ἂν,ἄν,g--------,AuxY
257,εἴη,εἰμί,v3spoa---,PRED
258,τὸ,ὁ,l-s---nn-,ATR
259,ὑπερέχον,ὑπερέχω,v-sppann-,PNOM_CO
260,τὸν,ὁ,l-s---ma-,ATR
261,Αἰγαῖον,Αἰγαῖος,a-s---ma-,OBJ
262,",",",",u--------,AuxX
263,καὶ,καί,c--------,COORD
264,περὶ,περί,r--------,AuxP
265,ταύτας,οὗτος,p-p---fa-,ATR
266,τὰς,ὁ,l-p---fa-,ATR
267,χώρας,χώρα,n-p---fa-,ADV
268,μάλιστα,μάλα,d-------s,ADV
269,ἱδρυμένον,ἱδρύω,v-srpmnn-,PNOM_CO
270,.,.,u--------,AuxK
271,δῆλον,δῆλος,a-s---nn-,PNOM
272,δὲ,δέ,c--------,AuxY
273,κατ’,κατά,r--------,AuxP
274,ἀμφοτέρους,ἀμφότερος,a-p---ma-,ATR
275,τοὺς,ὁ,l-p---ma-,ATR
276,λόγους,λόγος,n-p---ma-,ADV
277,.,.,u--------,AuxK
278,E,E,z--------,PRED
279,οἵ,ὁ,l-p---mn-,ATR
280,τε,τε,c--------,AuxY
281,γὰρ,γάρ,g--------,AuxY
282,τὴν,ὁ,l-s---fa-,ATR
283,Ἀττικὴν,Ἀττική,n-s---fa-,SBJ
284,ἐν,ἐν,r--------,AuxP
285,τῷ,ὁ,l-s---nd-,ATR
286,καλλίστῳ,καλός,a-s---nds,ADV
287,τοῦ,ὁ,l-s---mg-,ATR
288,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
289,φάσκοντες,φάσκω,v-pppamn-,SBJ
290,εἶναι,εἰμί,v--pna---,OBJ
291,οἵ,ὁ,l-p---mn-,SBJ
292,τ’,τε,c--------,AuxY
293,αὖ,αὖ,d--------,ADV
294,τὴν,ὁ,l-s---fa-,ATR
295,Ἰωνίαν,Ἰωνία,n-s---fa-,OBJ
296,ὁμολογοῦσι,ὁμολογέω,v3ppia---,PRED
297,δήπουθεν,δήπουθεν,d--------,ADV
298,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
299,περὶ,περί,r--------,AuxP
300,τοῦτον,οὗτος,p-s---ma-,ATR
301,ὅλως,ὅλος,d--------,ADV
302,τὸν,ὁ,l-s---ma-,ATR
303,τόπον,τόπος,n-s---ma-,ADV
304,εἶναι,εἰμί,v--pna---,OBJ
305,τὸ,ὁ,l-s---na-,ATR
306,βέλτιστον,ἀγαθός,a-s---nas,SBJ
307,.,.,u--------,AuxK
308,καθότι,καθότι,c--------,AuxC
309,γὰρ,γάρ,g--------,AuxY
310,ἀμφοτέρας,ἀμφότερος,a-p---fa-,ATR
311,παρατείνει,παρατείνω,v3spia---,ADV
312,τὰς,ὁ,l-p---fa-,ATR
313,ἀκτὰς,ἀκτή,n-p---fa-,OBJ
314,",",",",u--------,AuxX
315,ὁποτέραν,ὁπότερος,p-s---fa-,OBJ
316,ἄν,ἄν,g--------,AuxY
317,τις,τις,p-s---cn-,SBJ
318,αὐτῶν,αὐτός,p-p---fg-,ATR
319,τιθῇ,τίθημι,v3spsa---,ATR
320,κρατεῖν,κρατέω,v--pna---,OBJ
321,",",",",u--------,AuxX
322,ἔχει,ἔχω,v3spia---,PRED
323,ταύτην,οὗτος,p-s---fa-,OBJ
324,",",",",u--------,AuxX
325,καὶ,καί,c--------,AuxY
326,εἰ,εἰ,c--------,AuxC
327,δεήσειεν,δέω,v3saoa---,ADV
328,αὖ,αὖ,d--------,ADV
329,κατὰ,κατά,r--------,AuxP
330,τὰς,ὁ,l-p---fa-,ATR
331,ἄλλας,ἄλλος,p-p---fa-,ATR
332,ἀμφισβητήσεις,ἀμφισβήτησις,n-p---fa-,ADV
333,ἐπιχωρήσαντας,ἐπιχωρέω,v-papama-,ADV
334,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
335,ἐπὶ,ἐπί,r--------,AuxP
336,τὸ,ὁ,l-s---na-,ATR
337,μέσον,μέσος,a-s---na-,ADV
338,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
339,",",",",u--------,AuxX
340,ὅπερ,ὅς,p-s---na-,OBJ
341,εἶπον,λέγω,v1saia---,ATR
342,",",",",u--------,AuxX
343,ὁ,ὁ,l-s---mn-,ATR
344,Αἰγαῖός,Αἰγαῖος,a-s---mn-,SBJ
345,ἐστι,εἰμί,v3spia---,CO
346,τοῦτο,οὗτος,p-s---nn-,PNOM
347,.,.,u--------,AuxK
348,ὥστε,ὥστε,c--------,AuxY
349,τὸ,ὁ,l-s---na-,ATR
350,κάλλιστον,καλός,a-s---nas,OBJ
351,τῶν,ὁ,l-p---ng-,ATR
352,ἀέρων,ἀήρ,n-p---mg-,ATR
353,οὗτος,οὗτος,p-s---mn-,SBJ
354,εἴληχεν,λαγχάνω,v3sria---,PRED
355,.,.,u--------,AuxK
356,ἡ,ὁ,l-s---fn-,ATR
357,μὲν,μέν,g--------,AuxY
358,δὴ,δή,g--------,AuxY
359,θέσις,θέσις,n-s---fn-,SBJ
360,αὐτοῦ,αὐτός,p-s---mg-,ATR
361,τοιαύτη,τοιοῦτος,p-s---fn-,PNOM_CO
362,τε,τε,c--------,AuxY
363,καὶ,καί,c--------,COORD
364,ἐν,ἐν,r--------,AuxP
365,τοιούτῳ,τοιοῦτος,p-s---nd-,PNOM_CO
366,τοῦ,ὁ,l-s---ng-,ATR
367,παντός,πᾶς,p-s---ng-,ATR
368,·,·,u--------,AuxK
369,E,E,z--------,PRED
370,ἡ,ὁ,l-s---fn-,ATR
371,δὲ,δέ,c--------,AuxY
372,φύσις,φύσις,n-s---fn-,SBJ
373,θαυμαστή,θαυμαστός,a-s---fn-,PNOM
374,.,.,u--------,AuxK
375,E,E,z--------,PRED
376,τὸ,ὁ,l-s---nn-,ATR
377,μὲν,μέν,g--------,AuxY
378,γὰρ,γάρ,g--------,AuxY
379,μέγεθος,μέγεθος,n-s---nn-,SBJ
380,τοῦ,ὁ,l-s---ng-,ATR
381,πελάγους,πέλαγος,n-s---ng-,ATR
382,ἐν,ἐν,r--------,AuxP
383,τοῖς,ὁ,l-p---nd-,ATR
384,πρώτοις,πρῶτος,a-p---nd-,ADV
385,ἐλλόγιμόν,ἐλλόγιμος,a-s---nn-,PNOM_CO
386,τε,τε,c--------,AuxY
387,καὶ,καί,c--------,COORD
388,πάντη,πάντῃ,d--------,PNOM_CO
389,τεταμένον,τείνω,v-srpmnn-,CO
390,",",",",u--------,AuxX
391,εἴ,εἰ,c--------,AuxC
392,τις,τις,p-s---cn-,SBJ
393,ἀκριβῶς,ἀκριβής,d--------,ADV
394,αὐτὸ,αὐτός,p-s---na-,OBJ
395,ἀπὸ,ἀπό,r--------,AuxP
396,τῆς,ὁ,l-s---fg-,ATR
397,ἀρχῆς,ἀρχή,n-s---fg-,ADV
398,εἰς,εἰς,r--------,AuxP
399,τέλος,τέλος,n-s---na-,ADV
400,ἐξετάζοι,ἐξετάζω,v3spoa---,ADV_CO
401,πανταχῆ,πανταχῇ,d--------,ADV
402,",",",",u--------,AuxX
403,καὶ,καί,c--------,COORD
404,περὶ,περί,r--------,AuxP
405,κύκλῳ,κύκλος,n-s---md-,ADV
406,πλέοντι,πλέω,v-sppamd-,ATR
407,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
408,πλῆθος,πλῆθος,n-s---nn-,SBJ
409,ἀμύθητον,ἀμύθητος,a-s---nn-,ATR
410,τριφθήσεται,τρίβω,v3sfip---,ADV_CO
411,.,.,u--------,AuxK
412,E,E,z--------,PRED
413,οὐ,οὐ,d--------,AuxZ
414,μὴν,μήν,g--------,AuxZ
415,ἐψίλωταί,ψιλόω,v3srim---,PRED_CO
416,γε,γε,g--------,AuxZ
417,οὐ,οὐ,d--------,AuxZ
418,-δ’,δέ,c--------,MWE
419,εἰς,εἰς,r--------,AuxP
420,ἀπέραντον,ἀπέραντος,a-s---fa-,ATR
421,καθιστῶν,καθιστάω,v-sppamn-,ADV
422,τὴν,ὁ,l-s---fa-,ATR
423,ὄψιν,ὄψις,n-s---fa-,OBJ
424,ἀθυμίαν,ἀθυμία,n-s---fa-,OBJ_CO
425,καὶ,καί,c--------,AuxY
426,ἀπορίαν,ἀπορία,n-s---fa-,OBJ_CO
427,παρέχει,παρέχω,v3spia---,PRED_CO
428,",",",",u--------,AuxX
429,ἀλλὰ,ἀλλά,c--------,AuxY
430,πολλὰ,πολύς,a-p---nn-,ATR
431,μὲν,μέν,g--------,AuxY
432,Αἰγαίου,Αἰγαῖος,a-s---mg-,ATR
433,πελάγη,πέλαγος,n-p---nn-,SBJ
434,",",",",u--------,AuxX
435,πολλοὶ,πολύς,a-p---mn-,ATR
436,δὲ,δέ,c--------,AuxY
437,κόλποι,κόλπος,n-p---mn-,CO
438,",",",",u--------,AuxX
439,ἄλλο,ἄλλος,p-s---nn-,ATR
440,δὲ,δέ,c--------,COORD
441,ἀλλαχοῦ,ἀλλαχοῦ,d--------,ATR
442,θαλάττης,θάλασσα,n-s---fg-,ATR
443,εἶδος,εἶδος,n-s---nn-,PNOM
444,.,.,u--------,AuxK
445,E,E,z--------,PRED_CO
446,προκαταλύσαις,προκαταλύω,v2saoa---,PRED_CO
447,δ’,δέ,c--------,AuxY
448,ἂν,ἄν,g--------,AuxY
449,καὶ,καί,c--------,AuxZ
450,ἐν,ἐν,r--------,AuxP
451,μέσῳ,μέσος,a-s---nd-,ATR
452,τῷ,ὁ,l-s---nd-,ATR
453,πελάγει,πέλαγος,n-s---nd-,ADV
454,τὸν,ὁ,l-s---ma-,ATR
455,πλοῦν,πλόος,n-s---ma-,OBJ
456,καὶ,καί,c--------,AuxY
457,ἐντύχοις,ἐντυγχάνω,v2saoa---,PRED_CO
458,ἂν,ἄν,g--------,AuxY
459,καὶ,καί,c--------,AuxY
460,γῇ,γῆ,n-s---fd-,OBJ_CO
461,καὶ,καί,c--------,AuxY
462,πόλεσι,πόλις,n-p---fd-,OBJ_CO
463,καὶ,καί,c--------,COORD
464,χωρίοις,χωρίον,n-p---nd-,OBJ_CO
465,ὥσπερ,ὥσπερ,c--------,AuxC
466,τισὶ,τις,p-p---cd-,ATR
467,μικραῖς,μικρός,a-p---fd-,ATR
468,ἠπείροις,ἤπειρος,n-p---fd-,OBJ
469,περιρρύτοις,περίρρυτος,a-p---fd-,ATR
470,",",",",u--------,AuxX
471,καὶ,καί,c--------,AuxY
472,ταμίας,ταμίας,n-s---mn-,PNOM
473,ἂν,ἄν,g--------,AuxY
474,γένοιο,γίγνομαι,v2saom---,PRED_CO
475,αὐτὸς,αὐτός,p-s---mn-,SBJ
476,τοῦ,ὁ,l-s---mg-,ATR
477,πλοῦ,πλόος,n-s---mg-,ATR
478,",",",",u--------,AuxX
479,καὶ,καί,c--------,COORD
480,πρὶν,πρίν,c--------,AuxC
481,ἐκπερᾶσαι,ἐκπεράω,v--ana---,ADV
482,πᾶν,πᾶς,p-s---na-,ATR
483,τὸ,ὁ,l-s---na-,ATR
484,πέλαγος,πέλαγος,n-s---na-,OBJ
485,",",",",u--------,AuxX
486,αὖθις,αὖθις,d--------,ADV
487,ἂν,ἄν,g--------,AuxY
488,ὀπίσω,ὀπίσω,d--------,ADV
489,κομίζοιο,κομίζω,v2spom---,PRED_CO
490,",",",",u--------,AuxX
491,ὁμοίως,ὅμοιος,d--------,ADV
492,ἐκτελέσας,ἐκτελέω,v-sapamn-,ADV
493,τὸν,ὁ,l-s---ma-,ATR
494,σκοπόν,σκοπός,n-s---ma-,OBJ
495,.,.,u--------,AuxK
496,E,E,z--------,ADV
497,οὐ,οὐ,d--------,AuxZ
498,γὰρ,γάρ,g--------,AuxY
499,κατὰ,κατά,r--------,AuxP
500,τὸ,ὁ,l-s---na-,ATR
501,Ὁμήρου,Ὅμηρος,n-s---mg-,ATR
502,πέλαγος,πέλαγος,n-s---na-,ADV
503,δι’,διά,r--------,AuxP
504,ἐρήμου,ἐρῆμος,a-s---ng-,ADV
505,δεῖ,δέω,v3spia---,PRED_CO
506,διελθεῖν,διέρχομαι,v--ana---,SBJ_CO
507,καὶ,καί,c--------,COORD
508,ἐπί,ἐπί,r--------,AuxP
509,τι,τις,p-s---na-,OBJ
510,τῶν,ὁ,l-p---ng-,ATR
511,οἰκουμένων,οἰκέω,v-pppmng-,ATR
512,ἀνύσαι,ἀνύω,v--ana---,SBJ_CO
513,",",",",u--------,AuxX
514,ὥστε,ὥστε,c--------,AuxC
515,μηδενὶ,μηδείς,p-s---md-,PNOM
516,θεῶν,θεός,n-p---mg-,ATR
517,κεχαρισμένην,χαρίζω,v-srpmfa-,PNOM
518,εἶναι,εἰμί,v--pna---,ADV
519,τὴν,ὁ,l-s---fa-,ATR
520,ὁδὸν,ὁδός,n-s---fa-,SBJ
521,ὑπὸ,ὑπό,r--------,AuxP
522,τῆς,ὁ,l-s---fg-,ATR
523,ἐρημίας,ἐρημία,n-s---fg-,OBJ
524,",",",",u--------,AuxX
525,ἀλλ’,ἀλλά,c--------,AuxY
526,ἐνταῦθα,ἐνταῦθα,d--------,ADV
527,γὰρ,γάρ,g--------,AuxY
528,δὴ,δή,g--------,AuxY
529,καὶ,καί,c--------,COORD
530,"""","""",u--------,AuxG
531,Νηρῄδων,Νηρηΐς,n-p---fg-,ATR
532,χοροὶ,χορός,n-p---mn-,SBJ
533,κάλλιστον,καλός,a-s---nas,ATR
534,ἴχνος,ἴχνος,n-s---na-,OBJ
535,ἐξελίσσουσιν,ἐξελίσσω,v3ppia---,PRED_CO
536,ποδί,πούς,n-s---md-,ADV
537,"""","""",u--------,AuxG
538,·,·,u--------,AuxK
539,ὅτι,ὅτι,c--------,AuxY
540,τὸ,ὁ,l-s---nn-,ATR
541,μάλιστα,μάλα,d-------s,ADV
542,οἰκούμενον,οἰκέω,v-sppmnn-,PNOM_CO
543,καὶ,καί,c--------,COORD
544,ἀκμάζον,ἀκμάζω,v-sppann-,PNOM_CO
545,τῆς,ὁ,l-s---fg-,ATR
546,θαλάττης,θάλασσα,n-s---fg-,ATR
547,τοῦτό,οὗτος,p-s---nn-,SBJ
548,ἐστι,εἰμί,v3spia---,PRED_CO
549,",",",",u--------,AuxX
550,καὶ,καί,c--------,COORD
551,τοσαῦτά,τοσοῦτος,p-p---nn-,SBJ
552,ἐστι,εἰμί,v3spia---,PRED_CO
553,πλεῖν,πλέω,v--pna---,SBJ_CO
554,ὁπόσα,ὁπόσος,p-p---na-,OBJ
555,τις,τις,p-s---cn-,SBJ
556,βούλεται,βούλομαι,v3spim---,ATR
557,",",",",u--------,AuxX
558,καὶ,καί,c--------,AuxY
559,τοσαῦτά,τοσοῦτος,p-p---na-,OBJ
560,γε,γε,g--------,AuxZ
561,αὖ,αὖ,d--------,ADV
562,πεζεῦσαι,πεζεύω,v--ana---,SBJ_CO
563,ὁπόσα,ὁπόσος,p-p---na-,OBJ
564,τις,τις,p-s---cn-,SBJ
565,μὴ,μή,d--------,AuxZ
566,περιπλεῖν,περιπλέω,v--pna---,OBJ
567,βούλεται,βούλομαι,v3spim---,ATR
568,",",",",u--------,AuxX
569,ἀλλὰ,ἀλλά,c--------,COORD
570,διεξελθὼν,διεξέρχομαι,v-sapamn-,ADV
571,ἐπ’,ἐπί,r--------,AuxP
