@id,@form,@lemma,@postag,@relation
148,κα-,καί,c--------,AuxY
149,κᾀν,εἰͅν,r--------,AuxP
150,τῷ,ὁ,l-s---nd-,ATR
151,μετὰ,μετά,r--------,AuxP
152,ταῦτα,οὗτος,p-p---na-,ADV
153,γραφέντι,γράφω,v-sappnd-,ATR
154,βιβλίῳ,βιβλίον,n-s---nd-,ADV
155,Ἀλκιβιάδη,Ἀλκιβιάδης,n-s---mv-,ExD
156,καὶ,καί,c--------,AuxY
157,τοὺς,ὁ,l-p---ma-,ATR
158,ἄλλους,ἄλλος,p-p---ma-,OBJ
159,τοὺς,ὁ,l-p---ma-,ATR
160,Ἀκαδημιακοὺς,Ἀκαδημιακός,a-p---ma-,ATR
161,ἐπαινεῖ,ἐπαινέω,v3spia---,PRED
162,",",",",u--------,AuxX
163,προσαγορεύοντας,προσαγορεύω,v-pppama-,ADV_CO
164,μὲν,μέν,g--------,AuxY
165,ἑκατέρῳ,ἑκάτερος,p-s---md-,OBJ
166,τῶν,ὁ,l-p---mg-,ATR
167,ἀντικειμένων,ἀντίκειμαι,v-prpmmg-,ATR
168,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
169,λόγων,λόγος,n-p---mg-,OBJ
170,",",",",u--------,AuxX
171,ἐπιτρέποντας,ἐπιτρέπω,v-pppama-,ADV_CO
172,δὲ,δέ,c--------,COORD
173,τοῖς,ὁ,l-p---md-,ATR
174,μαθηταῖς,μαθητής,n-p---md-,OBJ
175,αἱρεῖσθαι,αἱρέω,v--pnm---,CO
176,τοὺς,ὁ,l-p---ma-,ATR
177,ἀληθεστέρους,ἀληθής,a-p---mac,OBJ
178,·,·,u--------,AuxK
179,ἀλλ’,ἀλλά,c--------,AuxY
180,ἐν,ἐν,r--------,AuxP
181,τούτῳ,οὗτος,p-s---nd-,ADV
182,μὲν,μέν,g--------,AuxY
183,εἴρηκε,λέγω,v3sria---,PRED
184,",",",",u--------,AuxX
185,πιθανὸν,πιθανός,a-s---na-,PNOM
186,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
187,φαίνεσθαι,φαίνω,v--pnm---,OBJ
188,",",",",u--------,AuxX
189,μηδὲν,μηδείς,p-s---na-,SBJ
190,εἶναι,εἰμί,v--pna---,CO
191,καταληπτόν,καταληπτός,a-s---na-,PNOM
192,.,.,u--------,AuxK
193,ἐν,ἐν,r--------,AuxP
194,δὲ,δέ,c--------,AuxY
195,τῷ,ὁ,l-s---md-,ATR
196,Πλουτάρχῳ,Πλούταρχος,n-s---md-,ADV
197,συγχωρεῖν,συγχωρέω,v--pna---,OBJ
198,ἔοικεν,ἔοικα,v3sria---,PRED
199,",",",",u--------,AuxX
200,εἶναί,εἰμί,v--pna---,OBJ
201,τι,τις,p-s---na-,SBJ
202,βεβαίως,βέβαιος,d--------,ADV
203,γνωστόν,γνωστός,a-s---na-,PNOM
204,.,.,u--------,AuxK
205,ἄμεινον,ἀγαθός,a-s---nnc,PNOM
206,γὰρ,γάρ,g--------,AuxY
207,οὕτως,οὕτως,d--------,ADV
208,ὀνομάζειν,ὀνομάζω,v--pna---,SBJ
209,τὸ,ὁ,l-s---na-,ATR
210,καταληπτὸν,καταληπτός,a-s---na-,OBJ
211,",",",",u--------,AuxX
212,ἀποχωροῦντας,ἀποχωρέω,v-pppama-,ADV
213,ὀνόματι,ὄνομα,n-s---nd-,ADV
214,Στωϊκῷ,Στωϊκός,a-s---nd-,ATR
215,.,.,u--------,AuxK
216,E,E,z--------,PRED
217,καὶ,καί,c--------,AuxY
218,ἔγωγε,ἐγώ,p-s---cn-,SBJ
219,ἐθαύμαζον,θαυμάζω,v1siia---,PRED
220,νὴ,νή,r--------,AuxP
221,τοὺς,ὁ,l-p---ma-,ATR
222,θεοὺς,θεός,n-p---ma-,ExD
223,",",",",u--------,AuxX
224,ὅπως,ὅπως,c--------,AuxC
225,ὁ,ὁ,l-s---mn-,ATR
226,Φαβωρῖνος,Φαβωρῖνος,n-s---mn-,SBJ
227,εἰς,εἰς,r--------,AuxP
228,τὴν,ὁ,l-s---fa-,ATR
229,τῶν,ὁ,l-p---mg-,ATR
230,Ἀττικῶν,Ἀττικός,a-p---mg-,ATR
231,φωνὴν,φωνή,n-s---fa-,OBJ
232,εἰωθὼς,εἴωθα,v-srpamn-,ADV
233,μεταλαμβάνειν,μεταλαμβάνω,v--pna---,OBJ
234,ἕκαστα,ἕκαστος,p-p---na-,OBJ
235,τῶν,ὁ,l-p---ng-,ATR
236,ὀνομάτων,ὄνομα,n-p---ng-,ATR
237,",",",",u--------,AuxX
238,οὐ,οὐ,d--------,AuxZ
239,παύεται,παύω,v3spim---,ADV
240,λέγων,λέγω,v-sppamn-,ADV
241,",",",",u--------,AuxX
242,οὔ,οὐ,d--------,AuxZ
243,-τε,τε,c--------,AuxY
244,τὸ,ὁ,l-s---na-,ATR
245,καταληπτὸν,καταληπτός,a-s---na-,OBJ_CO
246,",",",",u--------,AuxX
247,οὔ,οὐ,d--------,AuxZ
248,-τε,τε,c--------,AuxY
249,τὴν,ὁ,l-s---fa-,ATR
250,κατάληψιν,κατάληψις,n-s---fa-,OBJ_CO
251,",",",",u--------,AuxX
252,οὔ,οὐ,d--------,AuxZ
253,-τε,τε,c--------,AuxY
254,τὴν,ὁ,l-s---fa-,ATR
255,καταληπτικὴν,καταληπτικός,a-s---fa-,ATR
256,φαντασίαν,φαντασία,n-s---fa-,OBJ_CO
257,",",",",u--------,AuxX
258,οὔ,οὐ,d--------,AuxZ
259,-τε,τε,c--------,AuxY
260,τὰ,ὁ,l-p---na-,ATR
261,τούτοις,οὗτος,p-p---nd-,OBJ
262,ἀντικείμενα,ἀντίκειμαι,v-pppmna-,OBJ_CO
263,οἷον,οἷος,p-s---na-,AuxZ
264,στερητικῶς,στερητικός,d--------,ADV
265,λεγόμενα,λέγω,v-pppmna-,OBJ_CO
266,",",",",u--------,AuxX
267,ἀκα,ἀξ,a-s---na-,ATR
268,τάληπτον,τάλαπτον,a-s---fa-,ATR
269,φαντασίαν,φαντασία,n-s---fa-,OBJ_CO
270,",",",",u--------,AuxX
271,ἢ,ἤ,c--------,COORD
272,τὴν,ὁ,l-s---fa-,ATR
273,ἀκαταληψίαν,ἀκαταληψία,n-s---fa-,OBJ_CO
274,αὐτήν,αὐτός,p-s---fa-,ATR
275,.,.,u--------,AuxK
276,ὡς,ὡς,c--------,AuxC
277,δὲ,δέ,c--------,AuxY
278,καὶ,καί,c--------,AuxZ
279,τρία,τρεῖς,m-p---na-,ATR
280,βιβλία,βιβλίον,n-p---na-,OBJ
281,γράψας,γράφω,v-sapamn-,ADV
282,",",",",u--------,AuxX
283,ἓν,εἷς,m-s---na-,ATR
284,μὲν,μέν,g--------,AuxY
285,πρὸς,πρός,r--------,AuxP
286,Ἀδριανὸν,Ἀδριανός,a-s---ma-,ADV
287,",",",",u--------,AuxX
288,ἕτερον,ἕτερος,p-s---na-,ADV
289,δὲ,δέ,c--------,AuxY
290,πρὸς,πρός,r--------,AuxP
291,Δρύσωνα,Δρύσων,n-s---ma-,ADV
292,",",",",u--------,AuxX
293,καὶ,καί,c--------,COORD
294,τρίτον,τρίτος,a-s---na-,ADV
295,πρὸς,πρός,r--------,AuxP
296,Ἀρίσταρχον,Ἀρίσταρχος,n-s---ma-,ADV
297,",",",",u--------,AuxX
298,ἅπαντα,ἅπας,p-p---na-,OBJ
299,περὶ,περί,r--------,AuxP
300,τῆς,ὁ,l-s---fg-,ATR
301,καταληπτικῆς,καταληπτικός,a-s---fg-,ATR
302,φαντασίας,φαντασία,n-s---fg-,ADV
303,ἐπέγραψε,ἐπιγράφω,v3saia---,PRED_CO
304,.,.,u--------,AuxK
305,E,E,z--------,PRED_CO
306,καὶ,καί,c--------,AuxY
307,καθ’,κατά,r--------,AuxP
308,ὅλα,ὅλος,a-p---na-,ADV
309,γε,γε,g--------,AuxZ
310,αὐτὰ,αὐτός,p-p---na-,OBJ
311,γενναίως,γενναῖος,d--------,ADV
312,ἀγωνίζεται,ἀγωνίζομαι,v3spim---,PRED
313,",",",",u--------,AuxX
314,πειρώμενος,πειράω,v-sppmmn-,ADV
315,ἐπιδεικνύναι,ἐπιδείκνυμι,v--pna---,OBJ
316,τὴν,ὁ,l-s---fa-,ATR
317,καταληπτικὴν,καταληπτικός,a-s---fa-,ATR
318,φαντασίαν,φαντασία,n-s---fa-,OBJ
319,ἀνύπαρκτον,ἀνύπαρκτος,a-s---fa-,ATR
320,.,.,u--------,AuxK
321,ἐγὼ,ἐγώ,p-s---cn-,SBJ
322,δ’,δέ,c--------,AuxY
323,οὔ,οὐ,d--------,AuxZ
324,-τ’,τε,c--------,AuxY
325,ἄλλο,ἄλλος,p-s---na-,ATR
326,τι,τις,p-s---na-,OBJ
327,καταληπτὸν,καταληπτός,a-s---na-,ATR
328,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
329,σημαίνειν,σημαίνω,v--pna---,OBJ_CO
330,παρὰ,παρά,r--------,AuxP
331,τὸ,ὁ,l-s---na-,ATR
332,γνωστὸν,γνωστός,a-s---na-,ADV
333,",",",",u--------,AuxX
334,οὔ,οὐ,d--------,AuxZ
335,-τ’,τε,c--------,AuxY
336,ἄλλο,ἄλλος,p-s---na-,ATR
337,τι,τις,p-s---na-,OBJ
338,τὸ,ὁ,l-s---na-,ATR
339,κα,ἄν,d--------,ADV
340,ταλαμβάνεσθαι,ταλαμβάνω,v--pnm---,OBJ_CO
341,τοῦ,ὁ,l-s---ng-,ATR
342,βεβαίως,βέβαιος,d--------,ADV
343,γιγνώσκειν,γιγνώσκω,v--pna---,OBJ
344,",",",",u--------,AuxX
345,ἀνάλογον,ἀνάλογος,a-s---na-,ADV
346,δ’,δέ,c--------,COORD
347,αὐτοῖς,αὐτός,p-p---nd-,OBJ
348,λέγεσθαι,λέγω,v--pnm---,OBJ_CO
349,τήν,ὁ,l-s---fa-,ATR
350,τε,τε,c--------,AuxY
351,κατάληψιν,κατάληψις,n-s---fa-,OBJ_CO
352,καὶ,καί,c--------,COORD
353,τὴν,ὁ,l-s---fa-,ATR
354,καταληπτικὴν,καταληπτικός,a-s---fa-,ATR
355,φαντασίαν,φαντασία,n-s---fa-,OBJ_CO
356,.,.,u--------,AuxK
357,ἐπειδὴ,ἐπειδή,c--------,AuxC
358,γὰρ,γάρ,g--------,AuxY
359,ἔνια,ἔνιοι,a-p---na-,OBJ
360,μὲν,μέν,g--------,AuxY
361,οἰόμεθα,οἴομαι,v1ppim---,ADV_CO
362,ἢ,ἤ,c--------,AuxY
363,βλέπειν,βλέπω,v--pna---,OBJ_CO
364,",",",",u--------,AuxX
365,ἢ,ἤ,c--------,AuxY
366,ἀκούειν,ἀκούω,v--pna---,CO
367,",",",",u--------,AuxX
368,ἢ,ἤ,c--------,COORD
369,ὅλως,ὅλος,d--------,ADV
370,αἰσθάνεσθαι,αἰσθάνομαι,v--pnm---,OBJ_CO
371,",",",",u--------,AuxX
372,καθάπερ,καθά,c--------,AuxC
373,ἐν,ἐν,r--------,AuxP
374,ὀνείροις,ὄνειρος,n-p---nd-,ADV_CO
375,καὶ,καί,c--------,COORD
376,μανίαις,μανία,n-p---fd-,ADV_CO
377,",",",",u--------,AuxX
378,ἔνια,ἔνιοι,a-p---na-,OBJ
379,δὲ,δέ,c--------,AuxY
380,οὐκ,οὐ,d--------,AuxZ
381,οἰόμεθα,οἴομαι,v1ppim---,ADV_CO
382,μόνον,μόνος,d--------,ADV
383,",",",",u--------,AuxX
384,ἀλλὰ,ἀλλά,c--------,AuxY
385,καὶ,καί,c--------,AuxZ
386,κατ’,κατά,r--------,AuxP
387,ἀλήθειαν,ἀλήθεια,n-s---fa-,ADV_CO
388,ὁρῶμεν,ὁράω,v1ppia---,ADV_CO
389,",",",",u--------,AuxX
390,ἢ,ἤ,c--------,COORD
391,ὅλως,ὅλος,d--------,ADV
392,αἰσθανόμεθα,αἰσθάνομαι,v1ppim---,ADV_CO
393,",",",",u--------,AuxX
394,ταυτὶ,οὗτος,p-p---na-,ATR
395,μὲν,μέν,g--------,AuxY
396,τὰ,ὁ,l-p---na-,ATR
397,δεύτερα,δεύτερος,a-p---na-,ADV
398,πάντες,πᾶς,p-p---mn-,ATR
399,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
400,πλὴν,πλήν,r--------,AuxP
401,Ἀκαδημιακῶν,Ἀκαδημιακός,a-p---ng-,ATR_CO
402,τε,τε,c--------,AuxY
403,καὶ,καί,c--------,COORD
404,Πυρρωνείων,Πυρρώνειος,a-p---ng-,ATR_CO
405,εἰς,εἰς,r--------,AuxP
406,βεβαίαν,βέβαιος,a-s---fa-,ATR
407,γνῶσιν,γνῶσις,n-s---fa-,ADV
408,ἥκειν,ἥκω,v--pna---,OBJ_CO
409,νομίζουσιν,νομίζω,v3ppia---,PRED
410,",",",",u--------,AuxX
411,ἃ,ὅς,p-p---na-,OBJ
412,δ’,δέ,c--------,COORD
413,ὄναρ,ὄναρ,n-s---na-,OBJ_CO
414,ἢ,ἤ,c--------,COORD
415,παραπαιόντων,παραπαίω,v-pppamg-,OBJ_CO
416,ἡ,ὁ,l-s---fn-,ATR
417,ψυχὴ,ψυχή,n-s---fn-,SBJ
418,φαντάζεται,φαντάζω,v3spim---,ATR
419,",",",",u--------,AuxX
420,ψευδῆ,ψευδής,a-p---na-,PNOM
421,ταῦθ’,οὗτος,p-p---na-,SBJ
422,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ_CO
423,.,.,u--------,AuxK
424,E,E,z--------,ADV
425,εἰ,εἰ,c--------,AuxC
426,μὲν,μέν,g--------,AuxY
427,δὴ,δή,g--------,AuxY
428,συγχωροῦσιν,συγχωρέω,v3ppia---,ADV
429,αὐτὸ,αὐτός,p-s---na-,SBJ
430,τοῦθ’,οὗτος,p-s---na-,OBJ
431,οὕτως,οὕτως,d--------,ADV
432,ἔχειν,ἔχω,v--pna---,OBJ
433,",",",",u--------,AuxX
434,ἐξαλειψάτωσαν,ἐξαλείφω,v3pama---,PRED
435,",",",",u--------,AuxX
436,ἐν,ἐν,r--------,AuxP
437,οἷς,ὅς,p-p---nd-,ADV
438,γράφουσι,γράφω,v3ppia---,ATR
439,",",",",u--------,AuxX
440,μή,μή,d--------,AuxZ
441,-τε,τε,c--------,AuxY
442,τοῦ,ὁ,l-s---mg-,ATR
443,μαινομένου,μαίνομαι,v-sppmmg-,ATR
444,τὸν,ὁ,l-s---ma-,ATR
445,σωφρονοῦντα,σωφρονέω,v-sppama-,OBJ_CO
446,",",",",u--------,AuxX
447,μή,μή,d--------,AuxZ
448,-τε,τε,c--------,AuxY
449,τοῦ,ὁ,l-s---mg-,ATR
450,νοσοῦντος,νοσέω,v-sppamg-,OBJ_CO
451,τὸν,ὁ,l-s---ma-,ATR
452,ὑγιαίνοντα,ὑγιαίνω,v-sppama-,OBJ
453,",",",",u--------,AuxX
454,μή,μή,d--------,AuxZ
455,-τε,τε,c--------,COORD
456,τοῦ,ὁ,l-s---mg-,ATR
457,κοιμωμένου,κοιμάω,v-sppmmg-,ATR
458,τὸν,ὁ,l-s---ma-,ATR
459,ἐγρηγορότα,ἐγείρω,v-srpama-,SBJ
460,πιστότερον,πιστός,a-s---mac,PNOM
461,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ_CO
462,εἰς,εἰς,r--------,AuxP
463,τὴν,ὁ,l-s---fa-,ATR
464,τῶν,ὁ,l-p---ng-,ATR
465,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
466,γνῶσιν,γνῶσις,n-s---fa-,ADV
467,.,.,u--------,AuxK
468,εἰ,εἰ,c--------,AuxC
469,δ’,δέ,c--------,AuxY
470,οὐδὲν,οὐδείς,p-s---nn-,SBJ
471,μᾶλλον,μάλα,d-------c,ADV
472,ἐκείνοις,ἐκεῖνος,p-p---md-,PNOM
473,ἐστὶν,εἰμί,v3spia---,ADV
474,ἢ,ἤ,c--------,AuxC
475,τοῖς,ὁ,l-p---md-,ATR
476,ἐναντίως,ἐναντίος,d--------,ADV
477,διακειμένοις,διάκειμαι,v-pppmmd-,ADV
478,γνωστὸν,γνωστός,a-s---nn-,PNOM
479,",",",",u--------,AuxX
480,συγκέχυται,συγχέω,v3srim---,PRED_CO
481,μὲν,μέν,g--------,AuxY
482,δήπου,δήπου,g--------,AuxZ
483,τὰ,ὁ,l-p---nn-,ATR
484,τῆς,ὁ,l-s---fg-,ATR
485,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
486,κριτήρια,κριτήριον,n-p---nn-,SBJ_CO
487,",",",",u--------,AuxX
488,οὔ,οὐ,d--------,AuxZ
489,-τ’,τε,c--------,COORD
490,αὐτὸς,αὐτός,p-s---mn-,ATR
491,ὁ,ὁ,l-s---mn-,ATR
492,διδάσκαλος,διδάσκαλος,n-s---mn-,SBJ_CO
493,ὁ,ὁ,l-s---mn-,ATR
494,Ἀκαδημιακὸς,Ἀκαδημιακός,a-s---mn-,ATR
495,",",",",u--------,AuxX
496,οὔ,οὐ,d--------,AuxZ
497,-τ’,τε,c--------,COORD
498,ὁ,ὁ,l-s---mn-,ATR
499,μαθητὴς,μαθητής,n-s---mn-,SBJ
500,αὐτοῦ,αὐτός,p-s---mg-,ATR
501,δυνήσεται,δύναμαι,v3sfim---,PRED_CO
502,κρῖναι,κρίνω,v--ana---,OBJ
503,τοὺς,ὁ,l-p---ma-,ATR
504,εἰς,εἰς,r--------,AuxP
505,ἑκάτερα,ἑκάτερος,p-p---na-,ADV
506,τῶν,ὁ,l-p---ng-,ATR
507,ἀντικειμένων,ἀντίκειμαι,v-pppmng-,ATR
508,εἰρημένους,λέγω,v-prpmma-,ATR
509,λόγους,λόγος,n-p---ma-,OBJ
510,.,.,u--------,AuxK
511,E,E,z--------,UNLINKED
512,ἔτι,ἔτι,d--------,ADV
513,δὲ,δέ,c--------,AuxY
514,οὐ,οὐ,d--------,AuxZ
515,δεησόμεθα,δέω,v1pfim---,PRED
516,τὴν,ὁ,l-s---fa-,ATR
517,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
518,τοιούτων,τοιοῦτος,p-p---mg-,ATR
519,διδασκάλων,διδάσκαλος,n-p---mg-,ATR
520,",",",",u--------,AuxX
521,δυνάμενοί,δύναμαι,v-pppmmn-,ADV
522,γε,γε,g--------,AuxZ
523,καὶ,καί,c--------,AuxZ
524,αὐτοὶ,αὐτός,p-p---mn-,SBJ
525,τὰ,ὁ,l-p---na-,ATR
526,γεγραμμένα,γράφω,v-prpmna-,OBJ
527,τοῖς,ὁ,l-p---nd-,ATR
528,ἀπὸ,ἀπό,r--------,AuxP
529,τῶν,ὁ,l-p---fg-,ATR
530,αἱρέσεων,αἵρεσις,n-p---fg-,ADV
531,ἀντιδιῃρημένων,ἀντιδιαιρέω,v-prpmfg-,ATR
532,ἀναγινώσκειν,ἀναγιγνώσκω,v--pna---,OBJ_CO
533,",",",",u--------,AuxX
534,καὶ,καί,c--------,COORD
535,οὐδὲν,οὐδείς,p-s---na-,OBJ
536,ἧττον,ἥσσων,a-s---nac,ADV
537,τῶν,ὁ,l-p---ng-,ATR
538,Ἀκαδημιακῶν,Ἀκαδημιακός,a-p---ng-,ADV
539,εἰδέναι,οἶδα,v--rna---,OBJ_CO
540,",",",",u--------,AuxX
541,κα-,καί,c--------,AuxY
542,κᾂν,ἔͅν,c--------,AuxC
543,ἀσαφὲς,ἀσαφής,a-s---nn-,PNOM
544,αὐτῶν,αὐτός,p-p---ng-,ATR
545,τὶ,τίς,p-s---nn-,SBJ
546,ᾖ,εἰμί,v3spsa---,ADV
547,",",",",u--------,AuxX
548,τὸ,ὁ,l-s---na-,ATR
549,μὲν,μέν,g--------,AuxY
550,παρὰ,παρά,r--------,AuxP
551,τῷ,ὁ,l-s---md-,ATR
552,Χρυσίππῳ,Χρύσιππος,n-s---md-,ADV
553,τοῖς,ὁ,l-p---md-,ATR
554,Στωϊκοῖς,Στωϊκός,a-p---md-,ATR
555,διδασκάλοις,διδάσκαλος,n-p---md-,OBJ
556,ἀσφαλέστερον,ἀσφαλής,a-s---nnc,PNOM
557,ὀνομάζειν,ὀνομάζω,v--pna---,SBJ
558,ἐστὶ,εἰμί,v3spia---,PRED_CO
559,",",",",u--------,AuxX
560,τὸ,ὁ,l-s---na-,SBJ
561,δὲ,δέ,c--------,COORD
562,παρὰ,παρά,r--------,AuxP
563,Θεοφράστῳ,Θεόφραστος,n-s---md-,ATR_CO
564,καὶ,καί,c--------,COORD
