@id,@form,@lemma,@postag,@relation
76,ἢ,ἤ,c--------,AuxC
77,πτωχὸν,πτωχός,a-s---ma-,OBJ
78,ὑμῶν,σύ,p-p---cg-,ATR
79,ἀποστελλόντων,ἀποστέλλω,v-papamg-,ADV_CO
80,προσήκει,προσήκω,v3spia---,ADV
81,καὶ,καί,c--------,COORD
82,κελευόντων,κελεύω,v-pppamg-,ADV_CO
83,ἐκπλεῦσαι,ἐκπλέω,v--ana---,OBJ
84,",",",",u--------,AuxX
85,τοσοῦτον,τοσοῦτος,p-s---ma-,ATR
86,παρ’,παρά,r--------,AuxP
87,ὑμῖν,σύ,p-p---cd-,ADV
88,διατρίψαντα,διατρίβω,v-sapama-,ADV
89,χρόνον,χρόνος,n-s---ma-,ADV
90,.,.,u--------,AuxK
91,ἐγὼ,ἐγώ,p-s---cn-,SBJ
92,μὲν,μέν,g--------,AuxY
93,οὖν,οὖν,g--------,AuxY
94,περὶ,περί,r--------,AuxP
95,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ADV
96,βουλεύσομαι,βουλεύω,v1sfim---,PRED_CO
97,τὸ,ὁ,l-s---na-,ATR
98,λοιπὸν,λοιπός,a-s---ma-,ATR
99,τρόπον,τρόπος,n-s---ma-,ADV
100,ἀπανθρωπότερον,ἀπάνθρωπος,a-s---mac,ATR
101,",",",",u--------,AuxX
102,σὺ,σύ,p-s---cn-,SBJ
103,δὲ,δέ,c--------,COORD
104,τοιοῦτος,τοιοῦτος,p-s---mn-,PNOM
105,ὢν,εἰμί,v-sppamn-,ADV
106,τύραννος,τύραννος,n-s---mn-,PNOM
107,οἰκήσεις,οἰκέω,v2sfia---,PRED_CO
108,μόνος,μόνος,a-s---mn-,ADV
109,.,.,u--------,AuxK
110,τὸ,ὁ,l-s---na-,ATR
111,δὲ,δέ,c--------,AuxY
112,χρυσίον,χρυσίον,n-s---na-,OBJ
113,τὸ,ὁ,l-s---na-,ATR
114,λαμπρόν,λαμπρός,a-s---na-,ATR
115,",",",",u--------,AuxX
116,ὅπερ,ὅς,p-s---na-,OBJ
117,ἔδωκας,δίδωμι,v2saia---,ATR
118,εἰς,εἰς,r--------,AuxP
119,ἀποστολήν,ἀποστολή,n-s---fa-,OBJ
120,",",",",u--------,AuxX
121,ἄγει,ἄγω,v3spia---,PRED
122,σοι,σύ,p-s---cd-,OBJ
123,Βακχεῖος,Βάκχειος,a-s---mn-,SBJ
124,ὁ,ὁ,l-s---mn-,ATR
125,τὴν,ὁ,l-s---fa-,ATR
126,ἐπιστολὴν,ἐπιστολή,n-s---fa-,OBJ
127,φέρων,φέρω,v-sppamn-,ATR
128,·,·,u--------,AuxK
129,οὔ,οὐ,d--------,AuxZ
130,-τε,τε,c--------,AuxY
131,γὰρ,γάρ,g--------,AuxY
132,ἐφόδιον,ἐφόδιον,n-s---nn-,SBJ
133,ἐκεῖνό,ἐκεῖνος,p-s---nn-,SBJ
134,γ’,γε,g--------,AuxZ
135,ἦν,εἰμί,v3siia---,PRED_CO
136,ἱκανὸν,ἱκανός,a-s---nn-,PNOM_CO
137,οὔ,οὐ,d--------,AuxZ
138,-τε,τε,c--------,COORD
139,πρὸς,πρός,r--------,AuxP
140,τὸν,ὁ,l-s---ma-,ATR
141,ἄλλον,ἄλλος,p-s---ma-,ATR
142,βίον,βίος,n-s---ma-,ADV
143,συμφέρον,συμφέρω,v-sppann-,PNOM_CO
144,",",",",u--------,AuxX
145,ἀδοξίαν,ἀδοξία,n-s---fa-,OBJ
146,δὲ,δέ,c--------,AuxY
147,πλείστην,πολύς,a-s---fas,ATR
148,τῷ,ὁ,l-s---md-,ATR
149,διδόντι,δίδωμι,v-sppamd-,OBJ
150,σοὶ,σύ,p-s---cd-,OBJ
151,παρασκευάζον,παρασκευάζω,v-sppann-,ADV_CO
152,",",",",u--------,AuxX
153,οὐ,οὐ,d--------,AuxZ
154,πολλῷ,πολύς,a-s---nd-,ADV
155,δὲ,δέ,c--------,COORD
156,ἐλάττω,ἐλαχύς,a-p---nac,OBJ
157,κα-,καί,c--------,AuxY
158,κἀμοὶ,ἐγώ,p-s---cd-,OBJ
159,λαμβάνοντι,λαμβάνω,v-sppamd-,ADV_CO
160,",",",",u--------,AuxX
161,διόπερ,διόπερ,d--------,ADV
162,οὐ,οὐ,d--------,AuxZ
163,λαμβάνω,λαμβάνω,v1spia---,PRED_CO
164,.,.,u--------,AuxK
165,E,E,z--------,PRED_CO
166,σοὶ,σύ,p-s---cd-,OBJ
167,δ’,δέ,c--------,AuxY
168,οὐδὲν,οὐδείς,p-s---na-,ADV
169,διαφέρει,διαφέρω,v3spia---,PRED
170,δῆλον,δῆλος,a-s---nn-,PNOM
171,ὅτι,ὅτι,c--------,AuxC
172,καὶ,καί,c--------,AuxY
173,λαβεῖν,λαμβάνω,v--ana---,SBJ_CO
174,καὶ,καί,c--------,COORD
175,δοῦναι,δίδωμι,v--ana---,SBJ_CO
176,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
177,",",",",u--------,AuxX
178,ὥστε,ὥστε,c--------,AuxC
179,κομισάμενος,κομίζω,v-sapmmn-,ADV
180,ἄλλον,ἄλλος,p-s---ma-,ATR
181,τινὰ,τις,p-s---ca-,OBJ
182,τῶν,ὁ,l-p---mg-,ATR
183,ἑταίρων,ἑταῖρος,n-p---mg-,ATR
184,θεράπευσον,θεραπεύω,v2sama---,ADV
185,ὥσπερ,ὥσπερ,c--------,AuxC
186,ἐμέ,ἐγώ,p-s---ca-,OBJ
187,·,·,u--------,AuxK
188,E,E,z--------,ADV
189,κα-,καί,c--------,AuxZ
190,κἀγὼ,ἐγώ,p-s---cn-,SBJ
191,γὰρ,γάρ,g--------,AuxY
192,ἱκανῶς,ἱκανός,d--------,ADV
193,ὑπὸ,ὑπό,r--------,AuxP
194,σοῦ,σύ,p-s---cg-,OBJ
195,τεθεράπευμαι,θεραπεύω,v1srim---,PRED
196,.,.,u--------,AuxK
197,καί,καί,c--------,AuxY
198,μοι,ἐγώ,p-s---cd-,ADV
199,τὸ,ὁ,l-s---nn-,SBJ
200,τοῦ,ὁ,l-s---mg-,ATR
201,Εὐριπίδου,Εὐριπίδης,n-s---mg-,ATR
202,κατὰ,κατά,r--------,AuxP
203,καιρόν,καιρός,n-s---ma-,ADV
204,ἐστιν,εἰμί,v3spia---,PRED
205,εἰπεῖν,λέγω,v--ana---,SBJ
206,",",",",u--------,AuxX
207,ὅτι,ὅτι,c--------,AuxC
208,σοὶ,σύ,p-s---cd-,OBJ
209,πραγμάτων,πρᾶγμα,n-p---ng-,SBJ
210,ἄλλων,ἄλλος,p-p---ng-,ATR
211,ποτὲ,ποτέ,d--------,ADV
212,συμπεσόντων,συμπίπτω,v-papang-,ADV
213,—,—,u--------,AuxG
214,"""","""",u--------,AuxG
215,εὔξῃ,εὔχομαι,v2sfim---,OBJ
216,τοιοῦτον,τοιοῦτος,p-s---ma-,ATR
217,ἄνδρα,ἀνήρ,n-s---ma-,SBJ
218,σοι,σύ,p-s---cd-,OBJ
219,παρεστάναι,παρίστημι,v--rna---,OBJ
220,"""","""",u--------,AuxG
221,.,.,u--------,AuxK
222,ὑπομνῆσαι,ὑπομιμνῄσκω,v--ana---,OBJ
223,δέ,δέ,c--------,AuxY
224,σε,σύ,p-s---ca-,SBJ
225,βούλομαι,βούλομαι,v1spim---,PRED
226,διότι,διότι,c--------,AuxC
227,καὶ,καί,c--------,AuxZ
228,τῶν,ὁ,l-p---mg-,ATR
229,ἄλλων,ἄλλος,p-p---mg-,ATR
230,τραγῳδοποιῶν,τραγῳδοποιός,n-p---mg-,ATR
231,οἱ,ὁ,l-p---mn-,ATR
232,πλεῖστοι,πολύς,a-p---mns,SBJ
233,",",",",u--------,AuxX
234,ὅταν,ὅταν,c--------,AuxC
235,ὑπό,ὑπό,r--------,AuxP
236,τινος,τις,p-s---cg-,OBJ
237,ἀποθνῄσκοντα,ἀποθνῄσκω,v-sppama-,ATR
238,τύραννον,τύραννος,n-s---ma-,OBJ
239,εἰσάγωσιν,εἰσάγω,v3ppsa---,ADV
240,",",",",u--------,AuxX
241,ἀναβοῶντα,ἀναβοάω,v-sppama-,OBJ
242,ποιοῦσιν,ποιέω,v3ppia---,OBJ
243,—,—,u--------,AuxG
244,"""","""",u--------,AuxG
245,φίλων,φίλος,a-p---mg-,ATR
246,ἔρημος,ἐρῆμος,a-s---mn-,ADV
247,",",",",u--------,AuxX
248,ὦ,ὦ,i--------,AuxZ
249,τάλας,τάλας,a-s---mn-,ExD
250,",",",",u--------,AuxX
251,ἀπόλλυμαι,ἀπόλλυμι,v1spim---,OBJ
252,"""","""",u--------,AuxG
253,·,·,u--------,AuxK
254,χρυσίου,χρυσίον,n-s---ng-,ATR
255,δὲ,δέ,c--------,AuxY
256,σπάνει,σπάνις,n-s---fd-,ADV
257,ἀπολλύμενον,ἀπόλλυμι,v-sppmna-,OBJ
258,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
259,πεποίηκεν,ποιέω,v3sria---,PRED
260,.,.,u--------,AuxK
261,κα-,καί,c--------,AuxZ
262,κἀκεῖνο,ἐκεῖνος,p-s---nn-,ATR
263,δὲ,δέ,c--------,AuxY
264,τὸ,ὁ,l-s---nn-,ATR
265,ποίημα,ποίημα,n-s---nn-,SBJ
266,τοῖς,ὁ,l-p---md-,ATR
267,νοῦν,νόος,n-s---ma-,OBJ
268,ἔχουσιν,ἔχω,v-pppamd-,OBJ
269,οὐ,οὐ,d--------,AuxZ
270,κακῶς,κακός,d--------,ADV
271,ἔχειν,ἔχω,v--pna---,OBJ
272,δοκεῖ,δοκέω,v3spia---,PRED_CO
273,—,—,u--------,AuxG
274,"""","""",u--------,AuxG
275,οὐ,οὐ,d--------,AuxZ
276,χρυσὸς,χρυσός,n-s---mn-,SBJ
277,ἀγλαὸς,ἀγλαός,a-s---mn-,ATR
278,σπανιώτατος,σπάνιος,a-s---mns,ATR
279,ἐν,ἐν,r--------,AuxP
280,θνατῶν,θνητός,a-p---mg-,ATR
281,δυσελπίστῳ,δυσέλπιστος,a-s---md-,ATR
282,βίῳ,βίος,n-s---md-,ADV
283,",",",",u--------,AuxX
284,οὐ,οὐ,d--------,AuxZ
285,-δ’,δέ,c--------,COORD
286,ἀδάμας,ἀδάμας,a-s---mn-,ADV
287,οὐ,οὐ,d--------,AuxZ
288,-δ’,δέ,c--------,MWE
289,ἀργύρου,ἄργυρος,n-s---mg-,OBJ
290,κλῖναι,κλίνω,v--ana---,OBJ
291,πρὸς,πρός,r--------,AuxP
292,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
293,δοκιμαζόμεν’,δοκιμάζω,v-pppmfn-,ADV
294,ἀστράπτει,ἀστράπτω,v3spia---,PRED_CO
295,πρὸς,πρός,r--------,AuxP
296,ὄψεις,ὄψις,n-p---fa-,OBJ
297,·,·,u--------,AuxK
298,E,E,z--------,CO
299,οὐ,οὐ,d--------,AuxZ
300,-δὲ,δέ,c--------,AuxY
301,γαίας,γῆ,n-s---fg-,ATR
302,εὐρυπέδου,εὐρύπεδος,a-s---fg-,ATR
303,γόνιμοι,γόνιμος,a-p---mn-,ATR
304,βρίθοντες,βρίθω,v-pppamn-,ATR
305,αὐτάρκεις,αὐτάρκης,a-p---mn-,ATR
306,γύαι,γύης,n-p---mn-,SBJ
307,",",",",u--------,AuxX
308,ὡς,ὡς,c--------,AuxC
309,ἀγαθῶν,ἀγαθός,a-p---mg-,ATR
310,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
311,ὁμοφράδμων,ὁμοφράδμων,a-s---mn-,ATR
312,νόησις,νόησις,n-s---fn-,SBJ
313,"""","""",u--------,AuxG
314,.,.,u--------,AuxK
315,E,E,z--------,PRED
316,ἔρρωσο,ῥώννυμι,v2srmm---,PRED_CO
317,",",",",u--------,AuxX
318,καὶ,καί,c--------,COORD
319,γίγνωσκε,γιγνώσκω,v2spma---,PRED_CO
320,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
321,ἡμῶν,ἐγώ,p-p---cg-,OBJ
322,διημαρτηκώς,διαμαρτάνω,v-srpamn-,ADV
323,",",",",u--------,AuxX
324,ἵνα,ἵνα,c--------,AuxC
325,πρὸς,πρός,r--------,AuxP
326,τοὺς,ὁ,l-p---ma-,ATR
327,ἄλλους,ἄλλος,p-p---ma-,OBJ
328,βέλτιον,ἀγαθός,a-s---nac,ADV
329,προσφέρῃ,προσφέρω,v3spsa---,ADV
330,.,.,u--------,AuxK
331,Πλάτων,Πλάτων,n-s---mn-,SBJ
332,Διονυσίῳ,Διονύσιος,n-s---md-,OBJ
333,εὖ,εὖ,d--------,ADV
334,πράττειν,πράσσω,v--pna---,OBJ
335,.,.,u--------,AuxK
336,E,E,z--------,PRED
337,ἤκουσα,ἀκούω,v1saia---,PRED
338,Ἀρχεδήμου,Ἀρχέδημος,n-s---mg-,OBJ
339,ὅτι,ὅτι,c--------,AuxC
340,σὺ,σύ,p-s---cn-,SBJ
341,ἡγῇ,ἡγέομαι,v2spim---,OBJ
342,χρῆναι,χρή,v--pna---,OBJ
343,περὶ,περί,r--------,AuxP
344,σοῦ,σύ,p-s---cg-,ADV
345,μὴ,μή,d--------,AuxZ
346,μόνον,μόνος,d--------,ADV
347,ἐμὲ,ἐγώ,p-s---ca-,SBJ
348,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
349,ἄγειν,ἄγω,v--pna---,SBJ_CO
350,",",",",u--------,AuxX
351,ἀλλὰ,ἀλλά,c--------,AuxY
352,καὶ,καί,c--------,AuxZ
353,τοὺς,ὁ,l-p---ma-,ATR
354,ἐμοὺς,ἐμός,a-p---ma-,ATR
355,ἐπιτηδείους,ἐπιτήδειος,a-p---ma-,OBJ
356,τοῦ,ὁ,l-s---ng-,ATR
357,φλαῦρόν,φλαῦρος,a-s---na-,ATR
358,τι,τις,p-s---na-,OBJ
359,ποιεῖν,ποιέω,v--pna---,SBJ_CO
360,ἢ,ἤ,c--------,COORD
361,λέγειν,λέγω,v--pna---,SBJ_CO
362,περὶ,περί,r--------,AuxP
363,σέ,σύ,p-s---ca-,ADV
364,·,·,u--------,AuxK
365,Δίωνα,Δίων,n-s---ma-,OBJ
366,δὲ,δέ,c--------,AuxY
367,μόνον,μόνος,a-s---ma-,ADV
368,ἐξαίρετον,ἐξαιρετός,a-s---ma-,ATR
369,ποιῇ,ποιέω,v2spsm---,PRED
370,.,.,u--------,AuxK
371,οὗτος,οὗτος,p-s---mn-,ATR
372,δὲ,δέ,c--------,AuxY
373,ὁ,ὁ,l-s---mn-,ATR
374,λόγος,λόγος,n-s---mn-,SBJ
375,σημαίνει,σημαίνω,v3spia---,PRED
376,",",",",u--------,AuxX
377,τὸ,ὁ,l-s---na-,ATR
378,Δίωνα,Δίων,n-s---ma-,SBJ
379,ἐξαίρετον,ἐξαιρετός,a-s---ma-,PNOM
380,εἶναι,εἰμί,v--pna---,OBJ
381,",",",",u--------,AuxX
382,ὅτι,ὅτι,c--------,AuxC
383,οὐκ,οὐ,d--------,AuxZ
384,ἄρχω,ἄρχω,v1spia---,ADV
385,ἐγὼ,ἐγώ,p-s---cn-,SBJ
386,τῶν,ὁ,l-p---mg-,ATR
387,ἐμῶν,ἐμός,a-p---mg-,ATR
388,ἐπιτηδείων,ἐπιτήδειος,a-p---mg-,OBJ
389,·,·,u--------,AuxK
390,εἰ,εἰ,c--------,AuxC
391,γὰρ,γάρ,g--------,AuxY
392,ἦρχον,ἄρχω,v1siia---,ADV
393,ἐγὼ,ἐγώ,p-s---cn-,SBJ
394,οὕτω,οὕτως,d--------,ADV
395,τῶν,ὁ,l-p---mg-,ATR
396,τε,τε,c--------,AuxY
397,ἄλλων,ἄλλος,p-p---mg-,OBJ_CO
398,καὶ,καί,c--------,AuxY
399,σοῦ,σύ,p-s---cg-,OBJ_CO
400,καὶ,καί,c--------,COORD
401,Δίωνος,Δίων,n-s---mg-,OBJ_CO
402,",",",",u--------,AuxX
403,πλείω,πολύς,a-p---nnc,PNOM
404,ἂν,ἄν,g--------,AuxY
405,ἦν,εἰμί,v3siia---,PRED
406,ἡμῖν,ἐγώ,p-p---cd-,ATR_CO
407,τε,τε,c--------,AuxY
408,πᾶσιν,πᾶς,p-p---md-,ATR
409,ἀγαθὰ,ἀγαθός,a-p---nn-,SBJ
410,τοῖς,ὁ,l-p---md-,ATR
411,τε,τε,c--------,COORD
412,ἄλλοις,ἄλλος,p-p---md-,ATR
413,Ἕλλησιν,Ἕλλην,n-p---md-,ATR_CO
414,",",",",u--------,AuxX
415,ὡς,ὡς,c--------,AuxC
416,ἐγώ,ἐγώ,p-s---cn-,SBJ
417,φημι,φημί,v1spia---,ADV
418,.,.,u--------,AuxK
419,νῦν,νῦν,d--------,ADV
420,δὲ,δέ,c--------,AuxY
421,μέγας,μέγας,a-s---mn-,PNOM
422,ἐγώ,ἐγώ,p-s---cn-,SBJ
423,εἰμι,εἰμί,v1spia---,PRED
424,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
425,παρέχων,παρέχω,v-sppamn-,ADV
426,τῷ,ὁ,l-s---md-,ATR
427,ἐμῷ,ἐμός,a-s---md-,ATR
428,λόγῳ,λόγος,n-s---md-,ADV
429,ἑπόμενον,ἕπομαι,v-sppmma-,ADV
430,.,.,u--------,AuxK
431,καὶ,καί,c--------,AuxY
432,ταῦτα,οὗτος,p-p---na-,OBJ
433,λέγω,λέγω,v1spia---,PRED
434,ὡς,ὡς,c--------,AuxC
435,οὐχ,οὐ,d--------,AuxZ
436,ὑγιές,ὑγιής,a-s---na-,ATR
437,τι,τις,p-s---na-,OBJ
438,Κρατιστόλου,Κρατίστολος,n-s---mg-,SBJ_CO
439,καὶ,καί,c--------,COORD
440,Πολυξένου,Πολύξενος,n-s---mg-,SBJ_CO
441,πρὸς,πρός,r--------,AuxP
442,σὲ,σύ,p-s---ca-,ADV
443,εἰρηκότων,λέγω,v-prpamg-,ADV
444,",",",",u--------,AuxX
445,ὧν,ὅς,p-p---mg-,ATR
446,φασὶ,φημί,v3ppia---,ATR
447,λέγειν,λέγω,v--pna---,OBJ
448,τὸν,ὁ,l-s---ma-,ATR
449,ἕτερον,ἕτερος,p-s---ma-,OBJ
450,ὅτι,ὅτι,c--------,AuxC
451,ἀκούοι,ἀκούω,v3spoa---,OBJ
452,Ὀλυμπίασι,Ὀλυμπία,d--------,ADV
453,πολλῶν,πολύς,a-p---mg-,ATR
454,τινων,τις,p-p---cg-,OBJ
455,τῶν,ὁ,l-p---mg-,ATR
456,μετ’,μετά,r--------,AuxP
457,ἐμοῦ,ἐγώ,p-s---cg-,ADV
458,σε,σύ,p-s---ca-,OBJ
459,κακηγορούντων,κακηγορέω,v-pppamg-,ATR
460,.,.,u--------,AuxK
461,ἴσως,ἴσως,d--------,ADV
462,γὰρ,γάρ,g--------,AuxY
463,ὀξύτερον,ὀξύς,a-s---nac,ADV
464,ἐμοῦ,ἐγώ,p-s---cg-,ADV
465,ἀκούει,ἀκούω,v3spia---,PRED
466,·,·,u--------,AuxK
467,ἐγὼ,ἐγώ,p-s---cn-,SBJ
468,μὲν,μέν,g--------,AuxY
469,γὰρ,γάρ,g--------,AuxY
470,οὐκ,οὐ,d--------,AuxZ
471,ἤκουσα,ἀκούω,v1saia---,PRED
472,.,.,u--------,AuxK
473,χρὴ,χρή,v3spia---,PRED
474,δέ,δέ,c--------,AuxY
475,",",",",u--------,AuxX
476,ὡς,ὡς,c--------,AuxC
477,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
478,δοκεῖ,δοκέω,v3spia---,ADV
479,",",",",u--------,AuxX
480,οὑτωσί,οὕτως,d--------,ADV
481,σε,σύ,p-s---ca-,SBJ
482,ποιεῖν,ποιέω,v--pna---,SBJ
483,τοῦ,ὁ,l-s---ng-,ATR
484,λοιποῦ,λοιπός,a-s---ng-,ADV
485,",",",",u--------,AuxX
486,ὅταν,ὅταν,c--------,AuxC
487,τι,τις,p-s---na-,OBJ
488,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
489,λέγῃ,λέγω,v3spsa---,ADV
490,τις,τις,p-s---cn-,SBJ
491,περὶ,περί,r--------,AuxP
492,ἡμῶν,ἐγώ,p-p---cg-,ADV
493,τινος,τις,p-s---cg-,ATR
494,",",",",u--------,AuxX
495,γράμματα,γράμμα,n-p---na-,OBJ
496,πέμψαντα,πέμπω,v-sapama-,ADV
497,ἐμὲ,ἐγώ,p-s---ca-,OBJ
498,ἐρέσθαι,ἔρομαι,v--anm---,SBJ
499,·,·,u--------,AuxK
500,ἐγὼ,ἐγώ,p-s---cn-,SBJ
501,γὰρ,γάρ,g--------,AuxY
502,τα-,ὁ,l-p---na-,ATR
503,τἀληθῆ,ἀληθής,a-p---na-,OBJ
504,λέγειν,λέγω,v--pna---,OBJ
505,οὔ,οὐ,d--------,AuxZ
506,-τε,τε,c--------,AuxY
507,ὀκνήσω,ὀκνέω,v1sfia---,PRED_CO
508,οὔ,οὐ,d--------,AuxZ
509,-τε,τε,c--------,COORD
510,αἰσχυνοῦμαι,αἰσχύνω,v1sfim---,PRED_CO
511,.,.,u--------,AuxK
512,ἐμοὶ,ἐγώ,p-s---cd-,OBJ_CO
513,δὲ,δέ,c--------,AuxY
514,δὴ,δή,g--------,AuxY
515,καὶ,καί,c--------,COORD
516,σοὶ,σύ,p-s---cd-,OBJ_CO
517,τὰ,ὁ,l-p---nn-,SBJ
518,πρὸς,πρός,r--------,AuxP
519,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
520,οὑτωσὶ,οὕτως,d--------,ADV
521,τυγχάνει,τυγχάνω,v3spia---,PRED
522,ἔχοντα,ἔχω,v-pppann-,PNOM
523,·,·,u--------,AuxK
524,οὔ,οὐ,d--------,AuxZ
525,-τε,τε,c--------,AuxY
526,αὐτοὶ,αὐτός,p-p---mn-,ADV
527,,,,
528,ἀγνῶτές,ἀγνώς,n-p---mn-,PNOM
529,ἐσμεν,εἰμί,v1ppia---,PRED_CO
530,οὐδενὶ,οὐδείς,p-s---md-,ATR
531,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
532,ὡς,ὡς,c--------,AuxC
533,ἔπος,ἔπος,n-s---na-,OBJ
534,εἰπεῖν,λέγω,v--ana---,ADV
535,",",",",u--------,AuxX
536,οὔ,οὐ,d--------,AuxZ
537,-τε,τε,c--------,COORD
538,ἡ,ὁ,l-s---fn-,ATR
539,συνουσία,συνουσία,n-s---fn-,SBJ
540,ἡμῶν,ἐγώ,p-p---cg-,ATR
541,σιγᾶται,σιγάω,v3spim---,PRED_CO
542,.,.,u--------,AuxK
543,μὴ,μή,d--------,AuxZ
544,λανθανέτω,λανθάνω,v3spma---,PRED
545,δέ,δέ,c--------,AuxY
546,σε,σύ,p-s---ca-,OBJ
547,ὅτι,ὅτι,c--------,AuxC
548,οὐ,οὐ,d--------,AuxZ
549,-δ’,δέ,c--------,MWE
550,εἰς,εἰς,r--------,AuxP
551,τὸν,ὁ,l-s---ma-,ATR
552,ἔπειτα,ἔπειτα,d--------,ATR
553,χρόνον,χρόνος,n-s---ma-,ADV
554,σιγηθήσεται,σιγάω,v3sfip---,OBJ
555,·,·,u--------,AuxK
556,τοιοῦτοι,τοιοῦτος,p-p---mn-,PNOM
557,οἱ,ὁ,l-p---mn-,ATR
558,παραδεδεγμένοι,παραδέχομαι,v-prpmmn-,SBJ
559,εἰσὶν,εἰμί,v3ppia---,PRED
560,αὐτήν,αὐτός,p-s---fa-,OBJ
561,",",",",u--------,AuxX
562,ἅτε,ἅτε,d--------,AuxZ
563,οὐκ,οὐ,d--------,AuxZ
564,ὀλίγην,ὀλίγος,a-s---fa-,PNOM_CO
565,γεγενημένην,γίγνομαι,v-srpmfa-,ATR
566,οὐ,οὐ,d--------,AuxZ
567,-δ’,δέ,c--------,COORD
