@id,@form,@lemma,@postag,@relation
59,αὐτὸς,αὐτός,p-s---mn-,ATR
60,γὰρ,γάρ,g--------,AuxY
61,ὁ,ὁ,l-s---mn-,ATR
62,ἐπιδεόμενος,ἐπιδέω,v-sppmmn-,SBJ
63,τὴν,ὁ,l-s---fa-,ATR
64,χεῖρα,χείρ,n-s---fa-,OBJ
65,ἀπορέγει,ἀπορέγω,v3spia---,PRED
66,",",",",u--------,AuxX
67,οὕτως,οὕτως,d--------,ADV
68,ὑπὸ,ὑπό,r--------,AuxP
69,τῆς,ὁ,l-s---fg-,ATR
70,δικαίης,δίκαιος,a-s---fg-,ATR
71,φύσιος,φύσις,n-s---fg-,OBJ
72,ἀναγκαζόμενος,ἀναγκάζω,v-sppmmn-,ADV
73,·,·,u--------,AuxK
74,οἱ,ὁ,l-p---mn-,ATR
75,δὲ,δέ,c--------,AuxY
76,ἰητροὶ,ἰατρός,n-p---mn-,SBJ
77,σοφιζόμενοι,σοφίζω,v-pppmmn-,PNOM
78,δῆθεν,δῆθεν,g--------,AuxY
79,ἐστὶν,εἰμί,v3spia---,PRED
80,οἳ,ὅς,p-p---mn-,SBJ
81,ἁμαρτάνουσιν,ἁμαρτάνω,v3ppia---,SBJ
82,.,.,u--------,AuxK
83,σπουδὴ,σπουδή,n-s---fn-,SBJ
84,μὲν,μέν,g--------,AuxY
85,οὐ,οὐ,d--------,AuxZ
86,πολλὴ,πολύς,a-s---fn-,ATR
87,χεῖρα,χείρ,n-s---fa-,OBJ
88,κατεαγυῖαν,κατάγνυμι,v-srpafa-,ADV
89,χειρίσαι,χειρίζω,v--ana---,SBJ
90,",",",",u--------,AuxX
91,καὶ,καί,c--------,AuxY
92,παντὸς,πᾶς,p-s---mg-,ATR
93,δὲ,δέ,c--------,AuxY
94,ἰητροῦ,ἰατρός,n-s---mg-,OBJ
95,",",",",u--------,AuxX
96,ὡς,ὡς,c--------,AuxC
97,ἔπος,ἔπος,n-s---na-,OBJ
98,εἰπεῖν,λέγω,v--ana---,ADV
99,·,·,u--------,AuxK
100,E,E,z--------,PRED
101,ἀναγκάζομαι,ἀναγκάζω,v1spim---,PRED
102,δ’,δέ,c--------,AuxY
103,ἐγὼ,ἐγώ,p-s---cn-,SBJ
104,πλείω,πολύς,a-p---nac,OBJ
105,γράφειν,γράφω,v--pna---,OBJ
106,περὶ,περί,r--------,AuxP
107,αὐτέου,αύ̓τος,a-s---mg-,ADV
108,",",",",u--------,AuxX
109,ὅτι,ὅτι,c--------,AuxC
110,οἶδα,οἶδα,v1sria---,ADV
111,ἰητροὺς,ἰατρός,n-p---ma-,SBJ
112,σοφοὺς,σοφός,a-p---ma-,ATR
113,δόξαντας,δοκέω,v-papama-,ATR
114,εἶναι,εἰμί,v--pna---,OBJ
115,ἀπὸ,ἀπό,r--------,AuxP
116,σχημάτων,σχῆμα,n-p---ng-,ADV
117,χειρὸς,χείρ,n-s---fg-,ADV
118,ἐν,ἐν,r--------,AuxP
119,ἐπιδέσει,ἐπίδεσις,n-s---fd-,ADV
120,",",",",u--------,AuxX
121,ἀφ’,ἀπό,r--------,AuxP
122,ὧν,ὅς,p-p---ng-,ADV
123,ἀμαθέας,ἀμαθής,a-p---ma-,PNOM
124,αὐτέους,αύ̓τεος,a-p---ma-,PNOM
125,ἐχρῆν,χρή,v3siia---,ATR
126,δοκέειν,δοκέω,v--pna---,SBJ
127,εἶναι,εἰμί,v--pna---,OBJ
128,.,.,u--------,AuxK
129,ἄλλα,ἄλλος,p-p---nn-,SBJ
130,γὰρ,γάρ,g--------,AuxY
131,πολλὰ,πολύς,a-p---nn-,SBJ
132,οὕτω,οὕτως,d--------,ADV
133,ταύτης,οὗτος,p-s---fg-,ATR
134,τῆς,ὁ,l-s---fg-,ATR
135,τέχνης,τέχνη,n-s---fg-,OBJ
136,κρίνεται,κρίνω,v3spim---,PRED
137,·,·,u--------,AuxK
138,τὸ,ὁ,l-s---na-,ATR
139,γὰρ,γάρ,g--------,AuxY
140,ξενοπρεπὲς,ξενοπρεπής,a-s---na-,OBJ
141,οὔπω,οὔπω,d--------,AuxZ
142,ξυνιέντες,συνίημι,v-pppamn-,ADV
143,εἰ,εἰ,c--------,AuxC
144,χρηστὸν,χρηστός,a-s---na-,PNOM
145,",",",",u--------,AuxX
146,μᾶλλον,μάλα,d-------c,ADV
147,ἐπαινέουσιν,ἐπαινέω,v3ppia---,PRED
148,",",",",u--------,AuxX
149,ἢ,ἤ,c--------,AuxC
150,τὸ,ὁ,l-s---na-,OBJ
151,ξύνηθες,συνηθέω,v2siia---,CO
152,",",",",u--------,AuxX
153,ὃ,ὅς,p-s---na-,OBJ
154,ἤδη,ἤδη,d--------,ADV
155,οἴδασιν,οἶδα,v3pria---,ATR
156,ὅτι,ὅτι,c--------,AuxC
157,χρηστὸν,χρηστός,a-s---nn-,PNOM
158,",",",",u--------,AuxX
159,καὶ,καί,c--------,AuxY
160,τὸ,ὁ,l-s---na-,ATR
161,ἀλλόκοτον,ἀλλόκοτος,a-s---na-,OBJ_CO
162,",",",",u--------,AuxX
163,ἢ,ἤ,c--------,COORD
164,τὸ,ὁ,l-s---na-,ATR
165,εὔδηλον,εὔδηλος,a-s---na-,OBJ_CO
166,.,.,u--------,AuxK
167,E,E,z--------,OBJ
168,ῥητέον,λέγω,a-s---nn-,PNOM
169,οὖν,οὖν,g--------,AuxY
170,ὁκόσας,ὁπόσος,p-p---fa-,OBJ
171,ἐθέλω,ἐθέλω,v1spia---,OBJ
172,τῶν,ὁ,l-p---fg-,ATR
173,ἁμαρτάδων,ἁμαρτία,n-p---fg-,ATR
174,τῶν,ὁ,l-p---mg-,ATR
175,ἰητρῶν,ἰατρός,n-p---mg-,ATR
176,",",",",u--------,AuxX
177,τὰς,ὁ,l-p---fa-,OBJ
178,μὲν,μέν,g--------,AuxY
179,ἀποδιδάξαι,ἀποδιδάσκω,v--ana---,SBJ_CO
180,",",",",u--------,AuxX
181,τὰς,ὁ,l-p---fa-,SBJ
182,δὲ,δέ,c--------,COORD
183,διδάξαι,διδάσκω,v--ana---,SBJ_CO
184,περὶ,περί,r--------,AuxP
185,τῆς,ὁ,l-s---fg-,ATR
186,φύσιος,φύσις,n-s---fg-,ADV
187,τῆς,ὁ,l-s---fg-,ATR
188,χειρός,χείρ,n-s---fg-,ATR
189,·,·,u--------,AuxK
190,E,E,z--------,PRED
191,καὶ,καί,c--------,AuxY
192,γὰρ,γάρ,g--------,AuxY
193,ἄλλων,ἄλλος,p-p---ng-,ATR
194,ὀστέων,ὀστέον,n-p---ng-,ATR
195,τῶν,ὁ,l-p---ng-,ATR
196,κατὰ,κατά,r--------,AuxP
197,τὸ,ὁ,l-s---na-,ATR
198,σῶμα,σῶμα,n-s---na-,ATR
199,δίδαγμα,δίδαγμα,n-s---nn-,SBJ
200,ὅδε,ὅδε,p-s---mn-,ATR
201,ὁ,ὁ,l-s---mn-,ATR
202,λόγος,λόγος,n-s---mn-,SBJ
203,ἐστίν,εἰμί,v3spia---,PRED
204,.,.,u--------,AuxK
205,τὴν,ὁ,l-s---fa-,ATR
206,μὲν,μέν,g--------,AuxY
207,οὖν,οὖν,g--------,AuxY
208,χεῖρα,χείρ,n-s---fa-,OBJ
209,",",",",u--------,AuxX
210,περὶ,περί,r--------,AuxP
211,οὗ,ὅς,p-s---ng-,ADV
212,ὁ,ὁ,l-s---mn-,ATR
213,λόγος,λόγος,n-s---mn-,SBJ
214,",",",",u--------,AuxX
215,ἔδωκέ,δίδωμι,v3saia---,PRED
216,τις,τις,p-s---cn-,SBJ
217,ἐπιδῆσαι,ἐπιδέω,v--ana---,OBJ
218,",",",",u--------,AuxX
219,πρηνέα,πρηνής,a-s---ma-,OCOMP
220,ποιήσας,ποιέω,v-sapamn-,ADV
221,·,·,u--------,AuxK
222,E,E,z--------,UNLINKED
223,ὁ,ὁ,l-s---mn-,SBJ
224,δ’,δέ,c--------,AuxY
225,ἠνάγκαζεν,ἀναγκάζω,v3siia---,PRED_CO
226,οὕτως,οὕτως,d--------,ADV
227,ἔχειν,ἔχω,v--pna---,OBJ
228,",",",",u--------,AuxX
229,ὥς,ὡς,c--------,AuxC
230,περ,περ,d--------,AuxZ
231,οἱ,ὁ,l-p---mn-,ATR
232,τοξεύοντες,τοξεύω,v-pppamn-,SBJ
233,",",",",u--------,AuxX
234,ἐπὴν,ἐπήν,c--------,AuxC
235,τὸν,ὁ,l-s---ma-,ATR
236,ὦμον,ὦμος,n-s---ma-,OBJ
237,ἐμβάλλωσι,ἐμβάλλω,v3ppsa---,ADV
238,",",",",u--------,AuxX
239,καὶ,καί,c--------,COORD
240,οὕτως,οὕτως,d--------,ADV
241,ἔχουσαν,ἔχω,v-sppafa-,ADV
242,ἐπέδει,ἐπιδέω,v3siia---,PRED_CO
243,",",",",u--------,AuxX
244,νομίζων,νομίζω,v-sppamn-,ADV
245,ἑωυτῷ,ἑαυτοῦ,p-s---md-,PNOM
246,εἶναι,εἰμί,v--pna---,OBJ
247,τοῦτο,οὗτος,p-s---na-,SBJ
248,αὐτέῃ,αὔτεος,a-s---fd-,PNOM
249,τὸ,ὁ,l-s---na-,SBJ
250,κατὰ,κατά,r--------,AuxP
251,φύσιν,φύσις,n-s---fa-,ATR
252,·,·,u--------,AuxK
253,καὶ,καί,c--------,AuxY
254,μαρτύριον,μαρτύριον,n-s---na-,OBJ
255,ἐπήγετο,ἐπάγω,v3siim---,PRED
256,τά,ὁ,l-p---na-,ATR
257,τε,τε,c--------,AuxY
258,ὀστέα,ὀστέον,n-p---na-,OBJ_CO
259,ἅπαντα,ἅπας,p-p---na-,ATR
260,τὰ,ὁ,l-p---na-,ATR
261,ἐν,ἐν,r--------,AuxP
262,τῷ,ὁ,l-s---md-,ATR
263,πήχει,πῆχυς,n-s---md-,ATR
264,",",",",u--------,AuxX
265,ὅτι,ὅτι,c--------,AuxC
266,ἰθυωρίην,ἰθυωρίη,n-s---fa-,OBJ
267,κατάλληλα,κατάλληλος,a-p---na-,ATR
268,εἶχε,ἔχω,v3siia---,ADV
269,",",",",u--------,AuxX
270,τήν,ὁ,l-s---fa-,ATR
271,τε,τε,c--------,COORD
272,ὁμοχροίην,ὁμόχροια,n-s---fa-,OBJ_CO
273,",",",",u--------,AuxX
274,ὅτι,ὅτι,c--------,AuxC
275,αὐτὴ,αὐτός,p-s---fn-,SBJ
276,καθ’,κατά,r--------,AuxP
277,ἑωυτὴν,ἑαυτοῦ,p-s---fa-,ATR
278,τὴν,ὁ,l-s---fa-,ATR
279,ἰθυωρίην,ἰθυωρίη,n-s---fa-,ADV
280,ἔχει,ἔχω,v3spia---,ADV
281,οὕτω,οὕτως,d--------,ADV
282,καὶ,καί,c--------,AuxY
283,ἐκ,ἐκ,r--------,AuxP
284,τοῦ,ὁ,l-s---ng-,ATR
285,ἔξωθεν,ἔξωθεν,d--------,ATR
286,μέρεος,μέρος,n-s---ng-,ADV_CO
287,καὶ,καί,c--------,COORD
288,ἐκ,ἐκ,r--------,AuxP
289,τοῦ,ὁ,l-s---ng-,ADV_CO
290,ἔσωθεν,ἔσωθεν,d--------,ADV_CO
291,·,·,u--------,AuxK
292,οὕτω,οὕτως,d--------,ADV
293,δὲ,δέ,c--------,AuxY
294,ἔφη,φημί,v3siia---,PRED_CO
295,καὶ,καί,c--------,AuxY
296,τὰς,ὁ,l-p---fa-,ATR
297,σάρκας,σάρξ,n-p---fa-,SBJ_CO
298,καὶ,καί,c--------,COORD
299,τὰ,ὁ,l-p---na-,ATR
300,νεῦρα,νεῦρον,n-p---na-,SBJ_CO
301,πεφυκέναι,φύω,v--rna---,OBJ
302,",",",",u--------,AuxX
303,καὶ,καί,c--------,COORD
304,τὴν,ὁ,l-s---fa-,ATR
305,τοξικὴν,τοξικός,a-s---fa-,ATR
306,ἐπήγετο,ἐπάγω,v3siim---,PRED_CO
307,μαρτύριον,μαρτύριον,n-s---na-,OBJ
308,.,.,u--------,AuxK
309,ταῦτα,οὗτος,p-p---na-,OBJ
310,λέγων,λέγω,v-sppamn-,ADV_CO
311,καὶ,καί,c--------,COORD
312,ταῦτα,οὗτος,p-p---na-,OBJ
313,ποιέων,ποιέω,v-sppamn-,ADV_CO
314,",",",",u--------,AuxX
315,σοφὸς,σοφός,a-s---mn-,PNOM
316,ἐδόκεεν,δοκέω,v3siia---,PRED
317,εἶναι,εἰμί,v--pna---,OBJ
318,·,·,u--------,AuxK
319,τῶν,ὁ,l-p---ng-,ATR
320,δὲ,δέ,c--------,AuxY
321,ἄλλων,ἄλλος,p-p---ng-,ATR
322,τεχνέων,τέχνη,n-p---fg-,OBJ
323,ἐπελελήθει,ἐπιλανθάνομαι,v3slia---,PRED
324,",",",",u--------,AuxX
325,καὶ,καί,c--------,AuxY
326,ὁκόσα,ὁπόσος,p-p---na-,OBJ
327,ἰσχύϊ,ἰσχύς,n-s---fd-,ADV
328,ἐργάζονται,ἐργάζομαι,v3ppim---,CO
329,",",",",u--------,AuxX
330,καὶ,καί,c--------,AuxY
331,ὁκόσα,ὁπόσος,p-p---na-,OBJ
332,τεχνήμασιν,τέχνημα,n-p---nd-,ADV
333,",",",",u--------,AuxX
334,οὐκ,οὐ,d--------,AuxZ
335,εἰδὼς,οἶδα,v-srpamn-,ADV
336,ὅτι,ὅτι,c--------,AuxC
337,ἄλλο,ἄλλος,p-s---nn-,ATR
338,ἐν,ἐν,r--------,AuxP
339,ἄλλῳ,ἄλλος,p-s---nd-,ADV
340,τὸ,ὁ,l-s---nn-,ATR
341,κατὰ,κατά,r--------,AuxP
342,φύσιν,φύσις,n-s---fa-,ATR
343,σχῆμά,σχῆμα,n-s---nn-,SBJ
344,ἐστιν,εἰμί,v3spia---,OBJ_CO
345,",",",",u--------,AuxX
346,καὶ,καί,c--------,AuxY
347,ἐν,ἐν,r--------,AuxP
348,τῷ,ὁ,l-s---nd-,ATR
349,αὐτέῳ,αὐτός,p-s---nd-,ATR
350,ἔργῳ,ἔργον,n-s---nd-,ADV
351,ἕτερα,ἕτερος,p-p---nn-,ATR
352,τῆς,ὁ,l-s---fg-,ATR
353,δεξιῆς,δεξιά,a-s---fg-,ATR
354,χειρὸς,χείρ,n-s---fg-,ATR
355,σχήματα,σχῆμα,n-p---nn-,SBJ
356,κατὰ,κατά,r--------,AuxP
357,φύσιν,φύσις,n-s---fa-,ADV
358,ἐστὶ,εἰμί,v3spia---,OBJ_CO
359,",",",",u--------,AuxX
360,καὶ,καί,c--------,COORD
361,ἕτερα,ἕτερος,p-p---nn-,SBJ
362,τῆς,ὁ,l-s---fg-,ATR
363,ἀριστερῆς,ἀριστερός,a-s---fg-,ATR
364,",",",",u--------,AuxX
365,ἢν,ἐάν,c--------,AuxC
366,οὕτω,οὕτως,d--------,ADV
367,τύχῃ,τυγχάνω,v3sasa---,ADV
368,.,.,u--------,AuxK
369,E,E,z--------,OBJ_CO
370,ἄλλο,ἄλλος,p-s---nn-,ATR
371,μὲν,μέν,g--------,AuxY
372,γὰρ,γάρ,g--------,AuxY
373,σχῆμα,σχῆμα,n-s---nn-,SBJ
374,ἐν,ἐν,r--------,AuxP
375,ἀκοντισμῷ,ἀκοντισμός,n-s---md-,ADV
376,κατὰ,κατά,r--------,AuxP
377,φύσιν,φύσις,n-s---fa-,ADV
378,",",",",u--------,AuxX
379,ἄλλο,ἄλλος,p-s---nn-,SBJ
380,δὲ,δέ,c--------,AuxY
381,ἐν,ἐν,r--------,AuxP
382,σφενδονήσει,σφενδόνησις,n-s---fd-,ADV
383,",",",",u--------,AuxX
384,ἄλλο,ἄλλος,p-s---nn-,SBJ
385,δὲ,δέ,c--------,COORD
386,ἐν,ἐν,r--------,AuxP
387,λιθοβολίῃσιν,λιθοβολία,n-p---fd-,ADV
388,",",",",u--------,AuxX
389,ἄλλο,ἄλλος,p-s---nn-,SBJ
390,ἐν,ἐν,r--------,AuxP
391,πυγμῇ,πυγμή,n-s---fd-,ADV
392,",",",",u--------,AuxX
393,ἄλλο,ἄλλος,p-s---nn-,SBJ
394,ἐν,ἐν,r--------,AuxP
395,τῷ,ὁ,l-s---nd-,ATR
396,ἐλινύειν,ἐλινύω,v--pna---,ADV
397,.,.,u--------,AuxK
398,E,E,z--------,PRED_CO
399,E,E,z--------,PRED_CO
400,E,E,z--------,UNLINKED
401,E,E,z--------,UNLINKED
402,ὁκόσας,ὁπόσος,p-p---fa-,ATR
403,δ’,δέ,c--------,AuxY
404,ἄν,ἄν,g--------,AuxY
405,τις,τις,p-s---cn-,SBJ
406,τέχνας,τέχνη,n-p---fa-,OBJ
407,εὕροι,εὑρίσκω,v3saoa---,SBJ
408,",",",",u--------,AuxX
409,ἐννοέοι,ἐννοέω,v3spoa---,PRED
410,οὐ,οὐ,d--------,AuxZ
411,τὸ,ὁ,l-s---na-,ATR
412,αὐτὸ,αὐτός,p-s---na-,ATR
413,σχῆμα,σχῆμα,n-s---na-,SBJ
414,τῶν,ὁ,l-p---fg-,ATR
415,χειρέων,χείρ,n-p---fg-,ATR
416,κατὰ,κατά,r--------,AuxP
417,φύσιν,φύσις,n-s---fa-,ADV
418,εἶναι,εἰμί,v--pna---,OBJ
419,ἐν,ἐν,r--------,AuxP
420,ἑκάστῃ,ἕκαστος,p-s---fd-,ADV
421,τῶν,ὁ,l-p---fg-,ATR
422,τεχνέων,τέχνη,n-p---fg-,ATR
423,·,·,u--------,AuxK
424,ἀλλὰ,ἀλλά,c--------,AuxY
425,πρὸς,πρός,r--------,AuxP
426,τὸ,ὁ,l-s---na-,ATR
427,ἄρμενον,ἀραρίσκω,v-sapmna-,ADV
428,ὃ,ὅς,p-s---na-,OBJ
429,ἂν,ἄν,g--------,AuxY
430,ἔχῃ,ἔχω,v3spsa---,ATR
431,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
432,",",",",u--------,AuxX
433,καὶ,καί,c--------,AuxZ
434,πρὸς,πρός,r--------,AuxP
435,τὸ,ὁ,l-s---na-,ATR
436,ἔργον,ἔργον,n-s---na-,ADV
437,ὃ,ὅς,p-s---na-,OBJ
438,ἂν,ἄν,g--------,AuxY
439,ἐπιτελέσασθαι,ἐπιτελέω,v--anm---,OBJ
440,θέλῃ,ἐθέλω,v3spsa---,ATR
441,",",",",u--------,AuxX
442,σχηματίζονται,σχηματίζω,v3ppim---,PRED
443,αἱ,ὁ,l-p---fn-,ATR
444,χεῖρες,χείρ,n-p---fn-,SBJ
445,.,.,u--------,AuxK
446,τοξικὴν,τοξικός,a-s---fa-,ADV
447,δὲ,δέ,c--------,AuxY
448,ἀσκέοντι,ἀσκέω,v-sppamd-,ADV
449,εἰκὸς,ἔοικα,v-srpann-,PNOM
450,τοῦτο,οὗτος,p-s---na-,ATR
451,τὸ,ὁ,l-s---na-,ATR
452,σχῆμα,σχῆμα,n-s---na-,SBJ
453,κράτιστον,κρατύς,a-s---nas,PNOM
454,εἶναι,εἰμί,v--pna---,SBJ
455,τῆς,ὁ,l-s---fg-,ATR
456,ἑτέρης,ἕτερος,p-s---fg-,ATR
457,χειρός,χείρ,n-s---fg-,ADV
458,·,·,u--------,AuxK
459,E,E,z--------,PRED
460,τοῦ,ὁ,l-s---mg-,ATR
461,γὰρ,γάρ,g--------,AuxY
462,βραχίονος,βραχίων,n-s---mg-,ATR
463,τὸ,ὁ,l-s---nn-,ATR
464,γιγγλυμοειδὲς,γιγγλυμοειδής,a-s---nn-,SBJ
465,",",",",u--------,AuxX
466,ἐν,ἐν,r--------,AuxP
467,τῇ,ὁ,l-s---fd-,ATR
468,τοῦ,ὁ,l-s---mg-,ATR
469,πήχεος,πῆχυς,n-s---mg-,ATR
470,βαθμίδι,βαθμίς,n-s---fd-,ADV
471,ἐν,ἐν,r--------,AuxP
472,τουτέῳ,τούτεος,a-s---nd-,ATR
473,τῷ,ὁ,l-s---nd-,ATR
474,σχήματι,σχῆμα,n-s---nd-,ADV
475,ἐρεῖδον,ἐρείδω,v-sppann-,ADV
476,",",",",u--------,AuxX
477,ἰθυωρίην,ἰθυωρίη,n-s---fa-,OCOMP
478,ποιέει,ποιέω,v3spia---,PRED
479,τοῖσιν,ὁ,l-p---nd-,ATR
480,ὀστέοισι,ὀστέον,n-p---nd-,OBJ
481,τοῦ,ὁ,l-s---mg-,ATR
482,πήχεος,πῆχυς,n-s---mg-,ATR_CO
483,καὶ,καί,c--------,COORD
484,τοῦ,ὁ,l-s---mg-,ATR
485,βραχίονος,βραχίων,n-s---mg-,ATR_CO
486,",",",",u--------,AuxX
487,ὡς,ὡς,c--------,AuxC
488,εἰ,εἰ,c--------,AuxC
489,ἓν,εἷς,m-s---nn-,PNOM
490,εἴη,εἰμί,v3spoa---,ADV
491,τὸ,ὁ,l-s---nn-,ATR
492,πᾶν,πᾶς,p-s---nn-,SBJ
493,·,·,u--------,AuxK
494,καὶ,καί,c--------,AuxY
495,ἡ,ὁ,l-s---fn-,ATR
496,ἀνάκλασις,ἀνάκλασις,n-s---fn-,SBJ
497,τοῦ,ὁ,l-s---ng-,ATR
498,ἄρθρου,ἄρθρον,n-s---ng-,ATR
499,κέκλασται,κλάω,v3srim---,PRED
500,ἐν,ἐν,r--------,AuxP
501,τουτέῳ,τούτεος,a-s---nd-,ATR
502,τῷ,ὁ,l-s---nd-,ATR
503,σχήματι,σχῆμα,n-s---nd-,ADV
504,.,.,u--------,AuxK
505,εἰκὸς,ἔοικα,v-srpann-,PNOM
506,μὲν,μέν,g--------,AuxY
507,οὖν,οὖν,g--------,AuxY
508,οὕτως,οὕτως,d--------,ADV
509,ἀκαμπτότατόν,ἄκαμπτος,a-s---nas,PNOM_CO
510,τε,τε,c--------,AuxY
511,καὶ,καί,c--------,COORD
512,τετανώτατον,τετανός,a-s---nas,PNOM_CO
513,εἶναι,εἰμί,v--pna---,SBJ_CO
514,τὸ,ὁ,l-s---na-,ATR
515,χωρίον,χωρίον,n-s---na-,SBJ
516,",",",",u--------,AuxX
517,καὶ,καί,c--------,AuxY
518,μὴ,μή,d--------,AuxZ
519,ἡσσᾶσθαι,ἡσσάομαι,v--pnm---,SBJ_CO
520,",",",",u--------,AuxX
521,μη,μή,d--------,AuxZ
522,-δὲ,δέ,c--------,COORD
523,ξυνδιδόναι,συνδίδωμι,v--pna---,SBJ_CO
524,",",",",u--------,AuxX
525,ἑλκομένης,ἕλκω,v-sppmfg-,ADV
526,τῆς,ὁ,l-s---fg-,ATR
527,νευρῆς,νευρά,n-s---fg-,SBJ
528,ὑπὸ,ὑπό,r--------,AuxP
529,τῆς,ὁ,l-s---fg-,ATR
530,δεξιῆς,δεξιά,a-s---fg-,ATR
531,χειρός,χείρ,n-s---fg-,OBJ
532,·,·,u--------,AuxK
533,E,E,z--------,PRED
534,καὶ,καί,c--------,AuxY
535,οὕτως,οὕτως,d--------,ADV
536,ἐπὶ,ἐπί,r--------,AuxP
537,πλεῖστον,πολύς,a-s---nas,ADV
538,μὲν,μέν,g--------,AuxY
539,τὴν,ὁ,l-s---fa-,ATR
540,νευρὴν,νευρά,n-s---fa-,OBJ
541,ἑλκύσει,ἕλκω,v3sasa---,PRED_CO
542,",",",",u--------,AuxX
543,ἀφήσει,ἀφίημι,v3sfia---,PRED_CO
544,δὲ,δέ,c--------,COORD
545,ἀπὸ,ἀπό,r--------,AuxP
546,στερεωτάτου,στερεός,a-s---ngs,ADV_CO
547,καὶ,καί,c--------,COORD
548,ἀθροωτάτου,ἀθρόος,a-s---ngs,ADV_CO
549,·,·,u--------,AuxK
550,ἀπὸ,ἀπό,r--------,AuxP
551,τῶν,ὁ,l-p---ng-,ATR
552,τοιουτέων,τοιοῦτος,p-p---fg-,ATR
553,γὰρ,γάρ,g--------,AuxY
554,ἀφεσίων,ἄφεσις,n-p---fg-,ADV
555,τῶν,ὁ,l-p---ng-,ATR
556,τοξευμάτων,τόξευμα,n-p---ng-,ATR
557,",",",",u--------,AuxX
558,ταχεῖαι,ταχύς,a-p---fn-,PNOM
559,καὶ,καί,c--------,AuxY
560,αἱ,ὁ,l-p---fn-,ATR
561,ἰσχύες,ἰσχύς,n-p---fn-,SBJ_CO
562,καὶ,καί,c--------,COORD
563,τὰ,ὁ,l-p---nn-,ATR
564,μήκεα,μῆκος,n-p---nn-,SBJ_CO
565,γίνονται,γίγνομαι,v3ppim---,PRED
566,.,.,u--------,AuxK
567,ἐπιδέσει,ἐπίδεσις,n-s---fd-,ADV_CO
568,δὲ,δέ,c--------,AuxY
569,καὶ,καί,c--------,COORD
570,τοξικῇ,τοξικός,a-s---fd-,ADV_CO
571,οὐδὲν,οὐδείς,p-s---nn-,SBJ
572,κοινόν,κοινός,a-s---nn-,PNOM
573,.,.,u--------,AuxK
574,E,E,z--------,PRED
575,τοῦτο,οὗτος,p-s---nn-,SBJ
576,μὲν,μέν,g--------,AuxY
577,γὰρ,γάρ,g--------,AuxY
578,",",",",u--------,AuxX
579,εἰ,εἰ,c--------,AuxC
