@id,@form,@lemma,@postag,@relation
242,ἁλυκώδης,ἁλυκώδης,a-s---fn-,CO
243,·,·,u--------,AuxK
244,E,E,z--------,PRED
245,οὔρων,ὅρος,n-p---ng-,ATR
246,ἀπόληψις,ἀπόληψις,n-s---fn-,SBJ
247,·,·,u--------,AuxK
248,E,E,z--------,PRED
249,ἀγρυπνίη,ἀγρυπνία,n-s---fn-,SBJ
250,·,·,u--------,AuxK
251,E,E,z--------,PRED
252,ἀκρωτήρια,ἀκρωτήριον,n-p---nn-,SBJ
253,ἐψυγμένα,ψύχω,v-prpmnn-,ATR
254,.,.,u--------,AuxK
255,E,E,z--------,PRED
256,τῷ,ὁ,l-s---md-,ATR
257,τοιούτῳ,τοιοῦτος,p-s---md-,OBJ
258,ἢν,ἐάν,c--------,AuxC
259,μὴ,μή,d--------,AuxZ
260,αἷμα,αἷμα,n-s---nn-,SBJ
261,ἐκ,ἐκ,r--------,AuxP
262,ῥινῶν,ῥίς,n-p---fg-,ADV
263,ῥυῇ,ῥέω,v3sasp---,ADV_CO
264,",",",",u--------,AuxX
265,ἢ,ἤ,c--------,AuxY
266,ἀπόστημα,ἀπόστημα,n-s---nn-,SBJ_CO
267,περὶ,περί,r--------,AuxP
268,τράχηλον,τράχηλος,n-s---ma-,ADV
269,γένηται,γίγνομαι,v3sasm---,ADV_CO
270,",",",",u--------,AuxX
271,ἢ,ἤ,c--------,COORD
272,σκελέων,σκέλος,n-p---ng-,ATR
273,ἄλγημα,ἄλγημα,n-s---nn-,SBJ_CO
274,",",",",u--------,AuxX
275,καὶ,καί,c--------,COORD
276,πτύσματα,πτύσμα,n-p---nn-,SBJ
277,παχέα,παχύς,a-p---nn-,ATR
278,πτύσῃ,πτύω,v3sasa---,ADV_CO
279,(,(,u--------,AuxG
280,ταῦτα,οὗτος,p-p---nn-,SBJ
281,δὲ,δέ,c--------,AuxY
282,ξυστάσης,συνίστημι,v-sapafg-,ADV
283,τῆς,ὁ,l-s---fg-,ATR
284,κοιλίης,κοιλία,n-s---fg-,SBJ
285,γίγνεται,γίγνομαι,v3spim---,ExD
286,",",",",u--------,AuxX
287,ἢ,ἤ,c--------,AuxY
288,ἰσχίου,ἴσχιον,n-s---ng-,ATR
289,ὀδύνη,ὀδύνη,n-s---fn-,SBJ_CO
290,",",",",u--------,AuxX
291,ἢ,ἤ,c--------,COORD
292,αἰδοίου,αἰδοῖον,n-s---ng-,ATR
293,πελίωμα,πελίωμα,n-s---nn-,SBJ_CO
294,),),u--------,AuxG
295,",",",",u--------,AuxX
296,οὐ,οὐ,d--------,AuxZ
297,κρίνεται,κρίνω,v3spim---,PRED
298,·,·,u--------,AuxK
299,καὶ,καί,c--------,AuxY
300,ὄρχις,ὄρχις,n-s---fn-,SBJ
301,ἐνταθεὶς,ἐντείνω,v-sappmn-,ADV
302,κριτικόν,κριτικός,a-s---na-,OBJ
303,.,.,u--------,AuxK
304,E,E,z--------,PRED
305,ῥοφήματα,ῥόφημα,n-p---na-,OBJ
306,ἐπισπαστικὰ,ἐπισπαστικός,a-p---na-,ATR
307,δίδου,δίδωμι,v2spma---,PRED
308,.,.,u--------,AuxK
309,τὰ,ὁ,l-p---na-,ATR
310,δ’,δέ,c--------,AuxY
311,ὀξέα,ὀξύς,a-p---na-,ATR
312,πάθεα,πάθος,n-p---na-,OBJ
313,",",",",u--------,AuxX
314,φλεβοτομήσεις,φλεβοτομέω,v2sfia---,PRED_CO
315,",",",",u--------,AuxX
316,ἢν,ἐάν,c--------,AuxC
317,ἰσχυρὸν,ἰσχυρός,a-s---nn-,PNOM
318,φαίνηται,φαίνω,v3spsm---,ADV
319,τὸ,ὁ,l-s---nn-,ATR
320,νούσημα,νόσημα,n-s---nn-,SBJ
321,",",",",u--------,AuxX
322,καὶ,καί,c--------,AuxY
323,οἱ,ὁ,l-p---mn-,ATR
324,ἔχοντες,ἔχω,v-pppamn-,SBJ
325,ἀκμάζωσι,ἀκμάζω,v3ppsa---,PRED_CO
326,τῇ,ὁ,l-s---fd-,ATR
327,ἡλικίῃ,ἡλικία,n-s---fd-,OBJ
328,",",",",u--------,AuxX
329,καὶ,καί,c--------,COORD
330,ῥώμη,ῥώμη,n-s---fn-,SBJ
331,παρῇ,παρέρχομαι,v3spsa---,PRED_CO
332,αὐτέοισιν,αύ̓τεος,a-p---md-,OBJ
333,.,.,u--------,AuxK
334,ἢν,ἐάν,c--------,AuxC
335,μὲν,μέν,g--------,AuxY
336,οὖν,οὖν,g--------,AuxY
337,σύναγχος,σύναγχος,n-s---mn-,PNOM
338,ᾖ,εἰμί,v3spsa---,ADV
339,",",",",u--------,AuxX
340,ἐκλεικτοῖσιν,ἐκλεικτόν,n-p---nd-,ADV
341,ἀνακάθαιρε,ἀνακαθαίρω,v2spma---,PRED
342,",",",",u--------,AuxX
343,εἴ,εἰ,c--------,AuxC
344,-τ’,τε,c--------,AuxY
345,ἄλλο,ἄλλος,p-s---nn-,ATR
346,τι,τις,p-s---nn-,SBJ
347,τῶν,ὁ,l-p---ng-,ATR
348,πλευριτικῶν,πλευριτικός,a-p---ng-,ATR
349,·,·,u--------,AuxK
350,E,E,z--------,ADV
351,ἢν,ἐάν,c--------,AuxC
352,δὲ,δέ,c--------,AuxY
353,ἀσθενέστεροι,ἀσθενής,a-p---mnc,PNOM
354,φαίνωνται,φαίνω,v3ppsm---,ADV_CO
355,",",",",u--------,AuxX
356,ἢ,ἤ,c--------,COORD
357,καὶ,καί,c--------,AuxZ
358,πλείω,πολύς,a-p---nac,OBJ
359,τοῦ,ὁ,l-s---ng-,ATR
360,αἵματος,αἷμα,n-s---ng-,ADV
361,ἀφέλῃς,ἀφαιρέω,v2sasa---,ADV_CO
362,",",",",u--------,AuxX
363,κλυσμῷ,κλυσμός,n-s---md-,ADV
364,κατὰ,κατά,r--------,AuxP
365,τὴν,ὁ,l-s---fa-,ATR
366,κοιλίην,κοιλία,n-s---fa-,ADV
367,χρέεσθαι,χράω,v--pnm---,PRED
368,διὰ,διά,r--------,AuxP
369,τρίτης,τρίτος,a-s---fg-,ATR
370,ἡμέρης,ἡμέρα,n-s---fg-,ADV
371,",",",",u--------,AuxX
372,ἕως,ἕως,r--------,AuxC
373,ἂν,ἄν,g--------,AuxY
374,ἐν,ἐν,r--------,AuxP
375,ἀσφαλείῃ,ἀσφάλεια,n-s---fd-,PNOM_CO
376,γένοιτο,γίγνομαι,v3saom---,ADV
377,ὁ,ὁ,l-s---mn-,ATR
378,νοσέων,νοσέω,v-sppamn-,SBJ
379,",",",",u--------,AuxX
380,καὶ,καί,c--------,COORD
381,λιμῷ,λιμός,n-s---md-,PNOM_CO
382,",",",",u--------,AuxX
383,εἰ,εἰ,c--------,AuxC
384,χρῄζοι,χρῄζω,v3spoa---,ADV
385,.,.,u--------,AuxK
386,φλεγμαίνοντα,φλεγμαίνω,v-pppann-,ADV_CO
387,ὑποχόνδρια,ὑποχόνδριος,a-p---nn-,PNOM
388,μὴ,μή,d--------,AuxZ
389,πνευμάτων,πνεῦμα,n-p---ng-,ATR
390,ἀπολήψει,ἀπόληψις,n-s---fd-,ADV
391,",",",",u--------,AuxX
392,φρενῶν,φρήν,n-p---fg-,ATR
393,ἐντάσιες,ἔντασις,n-p---fn-,ADV_CO
394,",",",",u--------,AuxX
395,ἢ,ἤ,c--------,COORD
396,πνευμάτων,πνεῦμα,n-p---ng-,ATR
397,προστάσιες,πρόστασις,n-p---fn-,ADV_CO
398,",",",",u--------,AuxX
399,ὀρθοπνοίης,ὀρθόπνοια,n-s---fg-,ATR
400,ξηρῆς,ξηρός,a-s---fg-,ATR
401,",",",",u--------,AuxX
402,οἷσι,ὅς,p-p---nd-,OBJ
403,μὴ,μή,d--------,AuxZ
404,πῦον,πυός,n-s---nn-,SBJ
405,ὕπεστιν,ὕπειμι,v3spia---,ATR
406,",",",",u--------,AuxX
407,ἀλλὰ,ἀλλά,c--------,AuxY
408,ὑπὸ,ὑπό,r--------,AuxP
409,πνεύματος,πνεῦμα,n-s---ng-,ADV
410,ἀπολήψιος,ἀπόληψις,n-s---fg-,ATR
411,τὰ,ὁ,l-p---nn-,ATR
412,παθήματα,πάθημα,n-p---nn-,SBJ
413,ταῦτα,οὗτος,p-p---nn-,ATR
414,ὑπογίγνεται,ὑπογίγνομαι,v3spim---,CO
415,",",",",u--------,AuxX
416,μάλιστα,μάλα,d-------s,ADV
417,δὲ,δέ,c--------,AuxY
418,ἥπατος,ἧπαρ,n-s---ng-,ATR
419,περιωδυνίαι,περιωδυνία,n-p---fn-,SBJ
420,",",",",u--------,AuxX
421,καὶ,καί,c--------,AuxY
422,σπληνὸς,σπλήν,n-s---mg-,ATR
423,βαρέα,βαρύς,a-p---nn-,CO
424,",",",",u--------,AuxX
425,καὶ,καί,c--------,AuxY
426,ἄλλαι,ἄλλος,p-p---fn-,ATR
427,φλεγμασίαι,φλεγμασία,n-s---fd-,ATR_CO
428,τε,τε,c--------,AuxY
429,καὶ,καί,c--------,COORD
430,ὑπὲρ,ὑπέρ,r--------,AuxP
431,φρενῶν,φρήν,n-p---fg-,ATR_CO
432,περιωδυνίαι,περιωδυνία,n-p---fn-,SBJ_CO
433,",",",",u--------,AuxX
434,καὶ,καί,c--------,COORD
435,ξυστροφαὶ,συστροφή,n-p---fn-,SBJ_CO
436,νουσημάτων,νόσημα,n-p---ng-,ATR
437,",",",",u--------,AuxX
438,οὐ,οὐ,d--------,AuxZ
439,δύνανται,δύναμαι,v3ppim---,PRED
440,λύεσθαι,λύω,v--pnm---,OBJ
441,",",",",u--------,AuxX
442,ἤν,ἐάν,c--------,AuxC
443,τις,τις,p-s---cn-,SBJ
444,πρῶτον,πρῶτος,a-s---na-,ADV
445,ἐπιχειρέῃ,ἐπιχειρέω,v3spsa---,ADV
446,φαρμακεύειν,φαρμακεύω,v--pna---,OBJ
447,·,·,u--------,AuxK
448,E,E,z--------,CO
449,E,E,z--------,UNLINKED
450,ἀλλὰ,ἀλλά,c--------,AuxY
451,φλεβοτομίη,φλεβοτομία,n-s---fn-,SBJ
452,τῶν,ὁ,l-p---mg-,ATR
453,τοιῶνδε,τοιόσδε,p-p---ng-,ATR
454,ἡγεμονικόν,ἡγεμονικός,a-s---nn-,PNOM
455,ἐστιν,εἰμί,v3spia---,PRED
456,·,·,u--------,AuxK
457,ἔπειτα,ἔπειτα,d--------,ADV
458,δὲ,δέ,c--------,AuxY
459,ἐπὶ,ἐπί,r--------,AuxP
460,κλυσμὸν,κλυσμός,n-s---ma-,ADV
461,",",",",u--------,AuxX
462,ἢν,ἐάν,c--------,AuxC
463,μὴ,μή,d--------,AuxZ
464,μέγα,μέγας,a-s---nn-,ATR_CO
465,καὶ,καί,c--------,COORD
466,ἰσχυρὸν,ἰσχυρός,a-s---nn-,ATR_CO
467,τὸ,ὁ,l-s---nn-,ATR
468,νούσημα,νόσημα,n-s---nn-,SBJ
469,ᾖ,εἰμί,v3spsa---,ADV
470,·,·,u--------,AuxK
471,E,E,z--------,PRED
472,εἰ,εἰ,c--------,AuxC
473,δὲ,δέ,c--------,AuxY
474,μὴ,μή,d--------,AuxZ
475,",",",",u--------,AuxX
476,καὶ,καί,c--------,AuxZ
477,ὕστερον,ὕστερον,d-------c,ADV
478,φαρμακείης,φαρμακεία,n-s---fg-,OBJ
479,δεῖ,δέω,v3spia---,PRED
480,·,·,u--------,AuxK
481,E,E,z--------,ADV
482,δέεται,δέω,v3spim---,PRED
483,δὲ,δέ,c--------,AuxY
484,ἀσφαλείης,ἀσφάλεια,n-s---fg-,ATR_CO
485,καὶ,καί,c--------,COORD
486,μετριότητος,μετριότης,n-s---fg-,ATR_CO
487,μετὰ,μετά,r--------,AuxP
488,φαρμακείης,φαρμακεία,n-s---fg-,ADV
489,φλεβοτομίη,φλεβοτομία,n-s---fn-,SBJ
490,.,.,u--------,AuxK
491,ὁκόσοι,ὁπόσος,p-p---mn-,SBJ
492,δὲ,δέ,c--------,AuxY
493,τὰ,ὁ,l-p---na-,ATR
494,φλεγμαίνοντα,φλεγμαίνω,v-pppana-,OBJ
495,ἐν,ἐν,r--------,AuxP
496,ἀρχῇ,ἀρχή,n-s---fd-,ADV
497,τῶν,ὁ,l-p---fg-,ATR
498,νούσων,νόσος,n-p---fg-,ATR
499,εὐθέως,εὐθύς,d--------,ADV
500,ἐπιχειρέουσι,ἐπιχειρέω,v3ppia---,SBJ
501,λύειν,λύω,v--pna---,OBJ
502,φαρμακείῃ,φαρμακεία,n-s---fd-,ADV
503,",",",",u--------,AuxX
504,τοῦ,ὁ,l-s---ng-,SBJ
505,μὲν,μέν,g--------,AuxY
506,ξυντεταμένου,συντείνω,v-srpmng-,ADV_CO
507,καὶ,καί,c--------,COORD
508,φλεγμαίνοντος,φλεγμαίνω,v-sppang-,ADV_CO
509,οὐδὲν,οὐδείς,p-s---na-,OBJ
510,ἀφαιρέουσιν,ἀφαιρέω,v3ppia---,PRED
511,·,·,u--------,AuxK
512,οὐ,οὐ,d--------,AuxZ
513,γὰρ,γάρ,g--------,AuxY
514,ἐνδιδοῖ,ἐνδίδωμι,v3spia---,PRED
515,ὠμὸν,ὠμός,a-s---na-,PNOM
516,ἐὸν,εἰμί,v-sppana-,OBJ
517,τὸ,ὁ,l-s---na-,ATR
518,πάθος,πάθος,n-s---na-,SBJ
519,·,·,u--------,AuxK
520,τὰ,ὁ,l-p---nn-,ATR
521,δὲ,δέ,c--------,AuxY
522,ἀντέχοντα,ἀντέχω,v-pppann-,SBJ_CO
523,τῷ,ὁ,l-s---nd-,ATR
524,νουσήματι,νόσημα,n-s---nd-,OBJ
525,καὶ,καί,c--------,COORD
526,ὑγιεινὰ,ὑγιεινός,a-p---nn-,SBJ_CO
527,ξυντήκουσιν,συντήκω,v3ppia---,PRED
528,·,·,u--------,AuxK
529,ἀσθενέος,ἀσθενής,a-s---ng-,PNOM
530,δὲ,δέ,c--------,AuxY
531,τοῦ,ὁ,l-s---ng-,ATR
532,σώματος,σῶμα,n-s---ng-,SBJ
533,γενομένου,γίγνομαι,v-sapmng-,ADV
534,",",",",u--------,AuxX
535,τὸ,ὁ,l-s---nn-,ATR
536,νούσημα,νόσημα,n-s---nn-,SBJ
537,ἐπικρατέει,ἐπικρατέω,v3spia---,PRED
538,·,·,u--------,AuxK
539,ὁκόταν,ὁπόταν,c--------,AuxC
540,δὲ,δέ,c--------,AuxY
541,τὸ,ὁ,l-s---nn-,ATR
542,νούσημα,νόσημα,n-s---nn-,SBJ
543,ἐπικρατήσῃ,ἐπικρατέω,v3sasa---,ADV
544,τοῦ,ὁ,l-s---ng-,ATR
545,σώματος,σῶμα,n-s---ng-,ATR
546,",",",",u--------,AuxX
547,τὸ,ὁ,l-s---nn-,ATR
548,τοιόνδε,τοιόσδε,p-s---nn-,SBJ
549,ἀνιήτως,ἀνίατος,d--------,ADV
550,ἔχει,ἔχω,v3spia---,PRED
551,.,.,u--------,AuxK
552,τὸ,ὁ,l-s---na-,ATR
553,δὲ,δέ,c--------,AuxY
554,ἄφωνον,ἄφωνος,a-s---ma-,PNOM
555,τινὰ,τις,p-s---ca-,SBJ
556,ἐξαίφνης,ἐξαίφνης,d--------,ADV
557,γενέσθαι,γίγνομαι,v--anm---,OBJ
558,",",",",u--------,AuxX
559,φλεβῶν,φλέψ,n-p---fg-,ATR
560,ἀπολήψιες,ἀπόληψις,n-p---fn-,SBJ
561,λυπέουσιν,λυπέω,v3ppia---,PRED
562,",",",",u--------,AuxX
563,ἢν,ἐάν,c--------,AuxC
564,ὑγιαίνοντι,ὑγιαίνω,v-sppamd-,ADV
565,τόδε,ὅδε,p-s---nn-,SBJ
566,ξυμβῇ,συμβαίνω,v3sasa---,ADV
567,ἄνευ,ἄνευ,r--------,AuxP
568,προφάσιος,πρόφασις,n-s---fg-,ADV_CO
569,ἢ,ἤ,c--------,COORD
570,ἄλλης,ἄλλος,p-s---fg-,ATR
571,αἰτίης,αἰτία,n-s---fg-,ADV_CO
572,ἰσχυρῆς,ἰσχυρός,a-s---fg-,ATR
573,·,·,u--------,AuxK
574,φλεβοτομέειν,φλεβοτομέω,v--pna---,SBJ_CO
575,οὖν,οὖν,g--------,AuxY
576,χρὴ,χρή,v3spia---,PRED
577,τὸν,ὁ,l-s---ma-,ATR
