@id,@form,@lemma,@postag,@relation
115,ἢ,ἤ,c--------,AuxC
116,κτήσασθαι,κτάομαι,v--anm---,ADV_CO
117,πολέμῳ,πόλεμος,n-s---md-,ADV
118,καὶ,καί,c--------,COORD
119,φυλάξαι,φυλάσσω,v--ana---,ADV_CO
120,παρέδωκαν,παραδίδωμι,v3paia---,PRED
121,·,·,u--------,AuxK
122,Φάβιος,Φάβιος,n-s---mn-,SBJ
123,δ’,δέ,c--------,AuxY
124,ὁρῶν,ὁράω,v-sppamn-,ADV
125,πολλὰς,πολύς,a-p---fa-,ATR
126,μὲν,μέν,g--------,AuxY
127,φυγὰς,φυγάς,n-p---fa-,OBJ_CO
128,καὶ,καί,c--------,COORD
129,ἥττας,ἧσσα,n-p---fa-,OBJ_CO
130,",",",",u--------,AuxX
131,πολλοὺς,πολύς,a-p---ma-,ATR
132,δὲ,δέ,c--------,AuxY
133,θανάτους,θάνατος,n-p---ma-,OBJ_CO
134,καὶ,καί,c--------,COORD
135,σφαγὰς,σφαγή,n-p---fa-,OBJ_CO
136,αὐτοκρατόρων,αὐτοκράτωρ,n-p---mg-,ATR_CO
137,καὶ,καί,c--------,COORD
138,στρατηγῶν,στρατηγός,n-p---mg-,ATR_CO
139,",",",",u--------,AuxX
140,λίμνας,λίμνη,n-p---fa-,OBJ_CO
141,δὲ,δέ,c--------,AuxY
142,καὶ,καί,c--------,AuxY
143,πεδία,πεδίον,n-p---na-,OBJ_CO
144,καὶ,καί,c--------,COORD
145,δρυμοὺς,δρυμός,n-p---ma-,OBJ_CO
146,νεκρῶν,νεκρός,a-p---ng-,ATR
147,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
148,πλήθοντας,πλήθω,v-pppama-,OBJ_CO
149,",",",",u--------,AuxX
150,αἵματι,αἷμα,n-s---nd-,ADV_CO
151,δὲ,δέ,c--------,AuxY
152,καὶ,καί,c--------,COORD
153,φόνῳ,φόνος,n-s---md-,ADV_CO
154,ποταμοὺς,ποταμός,n-p---ma-,OBJ
155,ἄχρι,ἄχρι,r--------,AuxP
156,θαλάττης,θάλασσα,n-s---fg-,ADV
157,ῥέοντας,ῥέω,v-pppama-,OBJ_CO
158,",",",",u--------,AuxX
159,ἐν,ἐν,r--------,AuxP
160,τῷ,ὁ,l-s---md-,ATR
161,καθ’,κατά,r--------,AuxP
162,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,ADV
163,ὁρμωμένῳ,ὁρμάω,v-sppmmd-,ADV_CO
164,καὶ,καί,c--------,COORD
165,βεβηκότι,βαίνω,v-srpamd-,ADV_CO
166,τὴν,ὁ,l-s---fa-,ATR
167,πόλιν,πόλις,n-s---fa-,OBJ
168,ἀντιλαμβανόμενος,ἀντιλαμβάνω,v-sppmmn-,ADV_CO
169,καὶ,καί,c--------,COORD
170,ὑπερείδων,ὑπερείδω,v-sppamn-,ADV_CO
171,",",",",u--------,AuxX
172,οὐκ,οὐ,d--------,AuxZ
173,εἴασε,ἐάω,v3saia---,PRED
174,τοῖς,ὁ,l-p---nd-,ATR
175,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
176,ὑποφερομένην,ὑποφέρω,v-sppmfa-,ADV
177,πταίσμασι,πταῖσμα,n-p---nd-,OBJ
178,τελέως,τέλειος,d--------,ADV
179,ἐκχυθῆναι,ἐκχέω,v--anp---,OBJ
180,.,.,u--------,AuxK
181,E,E,z--------,UNLINKED
182,καίτοι,καίτοι,g--------,AuxY
183,δόξειεν,δοκέω,v3saoa---,PRED
184,ἂν,ἄν,g--------,AuxY
185,οὐχ,οὐ,d--------,AuxZ
186,οὕτω,οὕτως,d--------,ADV
187,χαλεπὸν,χαλεπός,a-s---na-,PNOM
188,εἶναι,εἰμί,v--pna---,OBJ
189,πόλιν,πόλις,n-s---fa-,OBJ
190,ἐν,ἐν,r--------,AuxP
191,συμφοραῖς,συμφορά,n-p---fd-,ADV
192,μεταχειρίσασθαι,μεταχειρίζω,v--anm---,OBJ
193,ταπεινὴν,ταπεινός,a-s---fa-,ATR
194,καὶ,καί,c--------,AuxY
195,τοῦ,ὁ,l-s---ng-,ATR
196,φρονοῦντος,φρονέω,v-sppamg-,PNOM
197,ὑπ’,ὑπό,r--------,AuxP
198,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
199,κατήκοον,κατήκοος,a-s---fa-,PNOM
200,γενομένην,γίγνομαι,v-sapmfa-,ADV
201,",",",",u--------,AuxX
202,ὡς,ὡς,c--------,AuxC
203,δι’,διά,r--------,AuxP
204,εὐτυχίαν,εὐτυχία,n-s---fa-,ADV
205,ἐπηρμένῳ,ἐπαίρω,v-srpmmd-,ADV_CO
206,καὶ,καί,c--------,COORD
207,σπαργῶντι,σπαργάω,v-sppamd-,ADV_CO
208,τῷ,ὁ,l-s---md-,ATR
209,δήμῳ,δῆμος,n-s---md-,OBJ
210,χαλινὸν,χαλινός,n-s---ma-,OBJ
211,ἐμβαλεῖν,ἐμβάλλω,v--ana---,ADV
212,ὕβρεως,ὕβρις,n-s---fg-,ATR_CO
213,καὶ,καί,c--------,COORD
214,θρασύτητος,θρασύτης,n-s---fg-,ATR_CO
215,·,·,u--------,AuxK
216,ᾧ,ὅς,p-s---md-,ATR
217,δὴ,δή,g--------,AuxY
218,μάλιστα,μάλα,d-------s,ADV
219,φαίνεται,φαίνω,v3spim---,PRED
220,τρόπῳ,τρόπος,n-s---md-,ADV
221,Περικλῆς,Περικλῆς,n-s---mn-,SBJ
222,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,OBJ
223,περιγενόμενος,περιγίγνομαι,v-sapmmn-,ADV
224,.,.,u--------,AuxK
225,ἀλλὰ,ἀλλά,c--------,AuxY
226,τῶν,ὁ,l-p---ng-,ATR
227,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
228,συμπεσόντων,συμπίπτω,v-papang-,ADV
229,τότε,τότε,d--------,ADV
230,κακῶν,κακός,a-p---ng-,SBJ
231,τὸ,ὁ,l-s---nn-,ATR
232,μέγεθος,μέγεθος,n-s---nn-,SBJ_CO
233,καὶ,καί,c--------,COORD
234,τὸ,ὁ,l-s---nn-,ATR
235,πλῆθος,πλῆθος,n-s---nn-,SBJ_CO
236,ἰσχυρόν,ἰσχυρός,a-s---ma-,ATR_CO
237,τινα,τις,p-s---ca-,ATR
238,τὴν,ὁ,l-s---fa-,ATR
239,γνώμην,γνώμη,n-s---fa-,OBJ
240,καὶ,καί,c--------,COORD
241,μέγαν,μέγας,a-s---ma-,ATR_CO
242,ἔδειξεν,δείκνυμι,v3saia---,PRED
243,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
244,τὸν,ὁ,l-s---ma-,ATR
245,μὴ,μή,d--------,AuxZ
246,συγχυθέντα,συγχέω,v-sappma-,ATR_CO
247,μη,μή,d--------,AuxZ
248,-δὲ,δέ,c--------,COORD
249,προέμενον,προίημι,v-sapmma-,ATR_CO
250,τοὺς,ὁ,l-p---ma-,ATR
251,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
252,λογισμούς,λογισμός,n-p---ma-,OBJ
253,.,.,u--------,AuxK
254,καὶ,καί,c--------,AuxY
255,Σάμῳ,Σάμος,n-s---fd-,OBJ
256,μὲν,μέν,g--------,AuxY
257,ὑπὸ,ὑπό,r--------,AuxP
258,Περικλέους,Περικλῆς,n-s---mg-,OBJ
259,ἁλούσῃ,ἁλίσκομαι,v-sapafd-,ATR
260,τὴν,ὁ,l-s---fa-,ATR
261,Τάραντος,Τάρας,n-s---mg-,ATR
262,ἔστι,εἰμί,v3spia---,PRED_CO
263,κατάληψιν,κατάληψις,n-s---fa-,OBJ
264,ἀντιθεῖναι,ἀντιτίθημι,v--ana---,SBJ
265,",",",",u--------,AuxX
266,καὶ,καί,c--------,COORD
267,νὴ,νή,r--------,AuxP
268,Δί’,Ζεύς,n-s---ma-,ExD
269,Εὐβοίᾳ,Εὔβοια,n-s---fd-,OBJ
270,τὰς,ὁ,l-p---fa-,ATR
271,περὶ,περί,r--------,AuxP
272,Καμπανίαν,Καμπανία,n-s---fa-,ATR
273,πόλεις,πόλις,n-p---fa-,OBJ
274,·,·,u--------,AuxK
275,E,E,z--------,PRED_CO
276,ἐπεὶ,ἐπεί,c--------,AuxC
277,αὐτήν,αὐτός,p-s---fa-,ATR
278,γε,γε,g--------,AuxZ
279,Καπύην,Καπύη,n-s---fa-,OBJ
280,οἱ,ὁ,l-p---mn-,ATR
281,περὶ,περί,r--------,AuxP
282,Φούλβιον,Φούλβιος,n-s---ma-,ATR_CO
283,καὶ,καί,c--------,COORD
284,Ἄππιον,Ἄππιος,n-s---ma-,ATR_CO
285,ὕπατοι,ὕπατος,n-p---mn-,SBJ
286,κατέσχον,κατέχω,v3paia---,PRED
287,.,.,u--------,AuxK
288,E,E,z--------,UNLINKED
289,ἐκ,ἐκ,r--------,AuxP
290,δὲ,δέ,c--------,AuxY
291,παρατάξεως,παράταξις,n-s---fg-,ADV
292,Φάβιος,Φάβιος,n-s---mn-,SBJ
293,οὐ,οὐ,d--------,AuxZ
294,φαίνεται,φαίνω,v3spim---,PRED_CO
295,μάχῃ,μάχη,n-s---fd-,ADV
296,νενικηκώς,νικάω,v-srpamn-,ADV
297,πλὴν,πλήν,r--------,AuxC
298,ἀφ’,ἀπό,r--------,AuxP
299,ἧς,ὅς,p-s---fg-,ADV
300,τὸν,ὁ,l-s---ma-,ATR
301,πρότερον,πρότερος,a-s---mac,ATR
302,εἰσήλασε,εἰσελαύνω,v3saia---,ATR
303,θρίαμβον,θρίαμβος,n-s---ma-,OBJ
304,",",",",u--------,AuxX
305,Περικλῆς,Περικλῆς,n-s---mn-,SBJ
306,δ’,δέ,c--------,AuxY
307,ἐννέα,ἐννέα,m--------,ATR
308,τρόπαια,τρόπαιον,n-p---na-,OBJ
309,κατὰ,κατά,r--------,AuxP
310,γῆν,γῆ,n-s---fa-,ADV_CO
311,καὶ,καί,c--------,COORD
312,κατὰ,κατά,r--------,AuxP
313,θάλατταν,θάλασσα,n-s---fa-,ADV_CO
314,ἔστησεν,ἵστημι,v3saia---,PRED_CO
315,ἀπὸ,ἀπό,r--------,AuxP
316,τῶν,ὁ,l-p---mg-,ATR
317,πολεμίων,πολέμιος,a-p---mg-,OBJ
318,",",",",u--------,AuxX
319,οὐ,οὐ,d--------,AuxZ
320,μὴν,μήν,g--------,AuxY
321,λέγεται,λέγω,v3spim---,CO
322,τοιαύτη,τοιοῦτος,p-s---fn-,ATR
323,πρᾶξις,πρᾶξις,n-s---fn-,SBJ
324,Περικλέους,Περικλῆς,n-s---mg-,ATR
325,",",",",u--------,AuxX
326,οἵαν,οἷος,p-s---fa-,OBJ
327,ἔπραξε,πράσσω,v3saia---,ATR
328,Φάβιος,Φάβιος,n-s---mn-,SBJ
329,Μινούκιον,Μινούκιος,n-s---ma-,OBJ
330,ἐξαρπάσας,ἐξαρπάζω,v-sapamn-,ADV_CO
331,Ἀννίβου,Ἀννίβας,n-s---mg-,ATR
332,καὶ,καί,c--------,COORD
333,διασώσας,διασῴζω,v-sapamn-,ADV_CO
334,ἐντελὲς,ἐντελής,a-s---na-,ATR
335,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
336,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
337,·,·,u--------,AuxK
338,καλὸν,καλός,a-s---nn-,PNOM_CO
339,γὰρ,γάρ,g--------,AuxY
340,τὸ,ὁ,l-s---nn-,ATR
341,ἔργον,ἔργον,n-s---nn-,SBJ
342,καὶ,καί,c--------,COORD
343,κοινὸν,κοινός,a-s---nn-,PNOM_CO
344,ἀνδρείας,ἀνδρεία,n-s---fg-,ADV_CO
345,ὁμοῦ,ὁμοῦ,d--------,AuxY
346,καὶ,καί,c--------,AuxY
347,φρονήσεως,φρόνησις,n-s---fg-,ADV_CO
348,καὶ,καί,c--------,COORD
349,χρηστότητος,χρηστότης,n-s---fg-,ADV_CO
350,·,·,u--------,AuxK
351,E,E,z--------,PRED
352,ὥσπερ,ὥσπερ,c--------,ADV
353,αὖ,αὖ,d--------,ADV
354,πάλιν,πάλιν,d--------,ADV
355,οὐ,οὐ,d--------,AuxZ
356,-δὲ,δέ,c--------,MWE
357,σφάλμα,σφάλμα,n-s---nn-,SBJ
358,λέγεται,λέγω,v3spim---,PRED
359,Περικλέους,Περικλῆς,n-s---mg-,ATR
360,οἷον,οἷος,p-s---na-,ADV
361,ἐσφάλη,σφάλλω,v3saip---,ATR
362,Φάβιος,Φάβιος,n-s---mn-,SBJ
363,διὰ,διά,r--------,AuxP
364,τῶν,ὁ,l-p---mg-,ATR
365,βοῶν,βοῦς,n-p---cg-,ADV
366,καταστρατηγηθεὶς,καταστρατηγέω,v-sappmn-,ADV
367,ὑπ’,ὑπό,r--------,AuxP
368,Ἀννίβου,Ἀννίβας,n-s---mg-,OBJ
369,",",",",u--------,AuxX
370,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
371,μὲν,μέν,g--------,AuxY
372,αὐτομάτως,αὐτόματος,d--------,ADV
373,καὶ,καί,c--------,COORD
374,κατὰ,κατά,r--------,AuxP
375,τύχην,τύχη,n-s---fa-,ADV
376,ὑπελθόντα,ὑπέρχομαι,v-sapama-,ADV_CO
377,τοῖς,ὁ,l-p---nd-,ATR
378,στενοῖς,στενός,a-p---nd-,OBJ
379,τὸν,ὁ,l-s---ma-,ATR
380,πολέμιον,πολέμιος,a-s---ma-,OBJ
381,",",",",u--------,AuxX
382,προέμενος,προίημι,v-sapmmn-,ADV_CO
383,δὲ,δέ,c--------,COORD
384,νυκτὸς,νύξ,n-s---fg-,ADV
385,λαθόντα,λανθάνω,v-sapama-,OBJ_CO
386,καὶ,καί,c--------,AuxY
387,μεθ’,μετά,r--------,AuxP
388,ἡμέραν,ἡμέρα,n-s---fa-,ADV
389,βιασάμενον,βιάζω,v-sapmma-,CO
390,καὶ,καί,c--------,AuxY
391,φθάσαντα,φθάνω,v-sapama-,CO
392,μέλλοντος,μέλλω,v-sppamg-,OBJ_CO
393,καὶ,καί,c--------,COORD
394,κρατή,κρατός,a-s---na-,ATR
395,σαντα,σας,n-s---ma-,OBJ
396,συλλαβόντος,συλλαμβάνω,v-sapamg-,OBJ_CO
397,.,.,u--------,AuxK
398,εἰ,εἰ,c--------,AuxC
399,δὲ,δέ,c--------,AuxY
400,δεῖ,δέω,v3spia---,ADV
401,μὴ,μή,d--------,AuxZ
402,μόνον,μόνος,d--------,ADV
403,χρῆσθαι,χράω,v--pnm---,SBJ_CO
404,τοῖς,ὁ,l-p---nd-,ATR
405,παροῦσιν,πάρειμι,v-pppand-,OBJ
406,",",",",u--------,AuxX
407,ἀλλὰ,ἀλλά,c--------,COORD
408,καὶ,καί,c--------,AuxZ
409,τεκμαίρεσθαι,τεκμαίρομαι,v--pnm---,SBJ_CO
410,περὶ,περί,r--------,AuxP
411,τοῦ,ὁ,l-s---ng-,ATR
412,μέλλοντος,μέλλω,v-sppang-,ADV
413,ὀρθῶς,ὀρθός,d--------,ADV
414,τὸν,ὁ,l-s---ma-,ATR
415,ἀγαθὸν,ἀγαθός,a-s---ma-,ATR
416,στρατηγόν,στρατηγός,n-s---ma-,SBJ
417,",",",",u--------,AuxX
418,Ἀθηναίοις,Ἀθηναῖος,a-p---md-,OBJ
419,μὲν,μέν,g--------,AuxY
420,ὡς,ὡς,c--------,AuxC
421,Περικλῆς,Περικλῆς,n-s---mn-,SBJ
422,προέγνω,προγιγνώσκω,v3saia---,OBJ_CO
423,καὶ,καί,c--------,COORD
424,προεῖπεν,προλέγω,v3saia---,OBJ_CO
425,ἐτελεύτησεν,τελευτάω,v3saia---,PRED
426,ὁ,ὁ,l-s---mn-,ATR
427,πόλεμος,πόλεμος,n-s---mn-,SBJ
428,·,·,u--------,AuxK
429,πολυπραγμονοῦντες,πολυπραγμονέω,v-pppamn-,ADV
430,γὰρ,γάρ,g--------,AuxY
431,ἀπώλεσαν,ἀπόλλυμι,v3paia---,PRED_CO
432,τὴν,ὁ,l-s---fa-,ATR
433,δύναμιν,δύναμις,n-s---fa-,OBJ
434,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
435,δὲ,δέ,c--------,COORD
436,παρὰ,παρά,r--------,AuxP
437,τοὺς,ὁ,l-p---ma-,ATR
438,Φαβίου,Φάβιος,n-s---mg-,ATR
439,λογισμοὺς,λογισμός,n-p---ma-,ADV
440,ἐκπέμψαντες,ἐκπέμπω,v-papamn-,ADV
441,ἐπὶ,ἐπί,r--------,AuxP
442,Καρχηδονίους,Καρχηδόνιος,a-p---ma-,OBJ
443,Σκηπίωνα,Σκιπίων,n-s---ma-,OBJ
444,πάντων,πᾶς,p-p---mg-,ATR
445,ἐκράτησαν,κρατέω,v3paia---,PRED_CO
446,",",",",u--------,AuxX
447,οὐ,οὐ,d--------,AuxZ
448,τύχῃ,τύχη,n-s---fd-,ADV
449,",",",",u--------,AuxX
450,σοφίᾳ,σοφία,n-s---fd-,ADV_CO
451,δὲ,δέ,c--------,AuxY
452,τοῦ,ὁ,l-s---mg-,ATR
453,στρατηγοῦ,στρατηγός,n-s---mg-,ATR
454,καὶ,καί,c--------,COORD
455,ἀνδρείᾳ,ἀνδρεία,n-s---fd-,ADV_CO
456,κατὰ,κατά,r--------,AuxP
457,κράτος,κράτος,n-s---na-,ADV
458,νικήσαντος,νικάω,v-sapamg-,ADV
459,τοὺς,ὁ,l-p---ma-,ATR
460,πολεμίους,πολέμιος,a-p---ma-,OBJ
461,.,.,u--------,AuxK
462,ὥστε,ὥστε,c--------,AuxC
463,τῷ,ὁ,l-s---md-,OBJ
464,μὲν,μέν,g--------,AuxY
465,τὰ,ὁ,l-p---na-,ATR
466,πταίσματα,πταῖσμα,n-p---na-,OBJ
467,τῆς,ὁ,l-s---fg-,ATR
468,πατρίδος,πατρίς,n-s---fg-,ATR
469,μαρτυρεῖν,μαρτυρέω,v--pna---,ADV_CO
470,ὅτι,ὅτι,c--------,AuxC
471,καλῶς,καλός,d--------,ADV
472,ἔγνω,γιγνώσκω,v3saia---,OBJ
473,",",",",u--------,AuxX
474,τὸν,ὁ,l-s---ma-,SBJ
475,δὲ,δέ,c--------,COORD
476,ὑπὸ,ὑπό,r--------,AuxP
477,τῶν,ὁ,l-p---ng-,ATR
478,κατορθωμάτων,κατόρθωμα,n-p---ng-,OBJ
479,ἐλέγχεσθαι,ἐλέγχω,v--pnm---,ADV_CO
480,τοῦ,ὁ,l-s---ng-,ATR
481,παντὸς,πᾶς,p-s---ng-,OBJ
482,ἐσφαλμένον,σφάλλω,v-srpmma-,ADV
483,.,.,u--------,AuxK
484,E,E,z--------,PRED
485,ἴση,ἴσος,a-s---fn-,PNOM
486,δ’,δέ,c--------,AuxY
487,ἁμαρτία,ἁμαρτία,n-s---fn-,SBJ
488,στρατηγοῦ,στρατηγός,n-s---mg-,ATR
489,κακῷ,κακός,a-s---nd-,OBJ
490,περιπεσεῖν,περιπίπτω,v--ana---,SBJ_CO
491,μὴ,μή,d--------,AuxZ
492,προσδοκήσαντα,προσδοκέω,v-sapama-,ADV
493,καὶ,καί,c--------,COORD
494,κατορθώματος,κατόρθωμα,n-s---ng-,ATR
495,καιρὸν,καιρός,n-s---ma-,OBJ
496,ἀπιστίᾳ,ἀπιστία,n-s---fd-,ADV
497,προέσθαι,προίημι,v--anm---,SBJ_CO
498,.,.,u--------,AuxK
499,E,E,z--------,PRED
500,μία,εἷς,m-s---fn-,SBJ
501,γὰρ,γάρ,g--------,AuxY
502,",",",",u--------,AuxX
503,ὡς,ὡς,c--------,AuxC
504,ἔοικεν,ἔοικα,v3sria---,ADV
505,",",",",u--------,AuxX
506,ἀπειρία,ἀπειρία,n-s---fn-,SBJ_CO
507,καὶ,καί,c--------,COORD
508,θράσος,θράσος,n-s---na-,SBJ_CO
509,γεννᾷ,γεννάω,v3spia---,PRED_CO
510,καὶ,καί,c--------,COORD
511,θάρσος,θάρσος,n-s---na-,OBJ
512,ἀφαιρεῖται,ἀφαιρέω,v3spim---,PRED_CO
513,",",",",u--------,AuxX
514,ταῦτα,οὗτος,p-p---na-,APOS
515,περὶ,περί,r--------,AuxP
516,τῶν,ὁ,l-p---ng-,ATR
517,πολεμικῶν,πολεμικός,a-p---ng-,ADV
518,.,.,u--------,AuxK
519,τῆς,ὁ,l-s---fg-,ATR
520,δὲ,δέ,c--------,COORD
521,πολιτείας,πολιτεία,n-s---fg-,ATR
522,μέγα,μέγας,a-s---nn-,ATR
523,μὲν,μέν,g--------,AuxY
524,ἔγκλημα,ἔγκλημα,n-s---nn-,PNOM
525,τοῦ,ὁ,l-s---mg-,ATR
526,Περικλέους,Περικλῆς,n-s---mg-,ATR
527,ὁ,ὁ,l-s---mn-,ATR
528,πόλεμος,πόλεμος,n-s---mn-,SBJ
529,",",",",u--------,AuxX
530,λέγεται,λέγω,v3spim---,PRED_CO
531,γὰρ,γάρ,g--------,AuxY
532,ἐπακτὸς,ἐπακτός,a-s---mn-,PNOM
533,ὑπ’,ὑπό,r--------,AuxP
534,ἐκείνου,ἐκεῖνος,p-s---mg-,OBJ
535,γενέσθαι,γίγνομαι,v--anm---,OBJ
536,Λακεδαιμονίοις,Λακεδαιμόνιος,a-p---md-,OBJ
537,ἐρίσαντος,ἐρίζω,v-sapamg-,ADV
538,μὴ,μή,d--------,AuxZ
539,ἐνδοῦναι,ἐνδίδωμι,v--ana---,OBJ
540,.,.,u--------,AuxK
541,E,E,z--------,PRED_CO
542,δοκῶ,δοκέω,v1spia---,PRED
543,δὲ,δέ,c--------,AuxY
544,μη,μή,d--------,AuxZ
545,-δ’,δέ,c--------,MWE
546,ἂν,ἄν,g--------,AuxY
547,Φάβιον,Φάβιος,n-s---ma-,SBJ
548,Μάξιμον,Μάξιμος,n-s---ma-,SBJ
