@id,@form,@lemma,@postag,@relation
63,ἔρωτα,ἔρως,n-s---ma-,OBJ
64,τῆς,ὁ,l-s---fg-,ATR
65,ἀνατομικῆς,ἀνατομικός,a-s---fg-,ATR
66,ἐρασθεὶς,ἔραμαι,v-sappmn-,ADV
67,θεωρίας,θεωρία,n-s---fg-,ATR
68,",",",",u--------,AuxX
69,εἴπερ,εἴπερ,c--------,AuxC
70,τις,τις,p-s---cn-,SBJ
71,καὶ,καί,c--------,AuxZ
72,ἄλλος,ἄλλος,p-s---mn-,ATR
73,τῶν,ὁ,l-p---mg-,ATR
74,πώποτε,πώποτε,d--------,ADV
75,γεγενημένων,γίγνομαι,v-prpmmg-,ATR
76,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
77,.,.,u--------,AuxK
78,E,E,z--------,ADV
79,τούτῳ,οὗτος,p-s---md-,ATR
80,τῷ,ὁ,l-s---md-,ATR
81,Βοηθῷ,Βοηθός,n-s---md-,OBJ
82,καὶ,καί,c--------,AuxY
83,ἄλλας,ἄλλος,p-p---fa-,ATR
84,μὲν,μέν,g--------,AuxY
85,ἔδωκα,δίδωμι,v1saia---,PRED_CO
86,πραγματείας,πραγματεία,n-p---fa-,OBJ
87,ἐξιόντι,ἐξέρχομαι,v-sppamd-,ADV
88,",",",",u--------,AuxX
89,καὶ,καί,c--------,COORD
90,μέντοι,μέντοι,g--------,AuxY
91,καὶ,καί,c--------,AuxZ
92,τὴν,ὁ,l-s---fa-,ATR
93,τῶν,ὁ,l-p---fg-,ATR
94,ἀνατομικῶν,ἀνατομικός,a-p---fg-,ATR
95,ἐγχειρήσεων,ἐγχείρησις,n-p---fg-,ATR
96,ἐν,ἐν,r--------,AuxP
97,δυοῖν,δύο,m-d----d-,ATR
98,ὑπομνήμασιν,ὑπόμνημα,n-p---nd-,ADV
99,·,·,u--------,AuxK
100,E,E,z--------,PRED_CO
101,ἐπεί,ἐπεί,c--------,AuxC
102,γέ,γε,g--------,AuxZ
103,τοι,τοι,g--------,AuxY
104,ἐτεθέατο,θεάομαι,v3slim---,ADV
105,πάνυ,πάνυ,d--------,ADV
106,πολλὰ,πολύς,a-p---na-,OBJ
107,παρ’,παρά,r--------,AuxP
108,ἡμῖν,ἐγώ,p-p---cd-,ADV
109,ἐν,ἐν,r--------,AuxP
110,ὀλίγῳ,ὀλίγος,a-s---nd-,ADV
111,",",",",u--------,AuxX
112,δεδιὼς,δείδω,v-srpamn-,ADV
113,δὲ,δέ,c--------,AuxY
114,",",",",u--------,AuxX
115,μὴ,μή,d--------,AuxC
116,λάθοιτό,λανθάνω,v3saom---,OBJ
117,ποτε,ποτέ,d--------,ADV
118,τῶν,ὁ,l-p---mg-,ATR
119,ὀφθέντων,ὁράω,v-pappmg-,OBJ
120,",",",",u--------,AuxX
121,ἐδεήθη,δέω,v3saip---,PRED
122,τοιούτων,τοιοῦτος,p-p---fg-,ATR
123,ἀναμνήσεων,ἀνάμνησις,n-p---fg-,OBJ
124,.,.,u--------,AuxK
125,ἐπεὶ,ἐπεί,c--------,AuxC
126,δ’,δέ,c--------,AuxY
127,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
128,μὲν,μέν,g--------,AuxY
129,ἤδη,ἤδη,d--------,ADV
130,τέθνηκεν,θνῄσκω,v3sria---,ADV_CO
131,",",",",u--------,AuxX
132,ἐγὼ,ἐγώ,p-s---cn-,SBJ
133,δὲ,δέ,c--------,COORD
134,οὐκ,οὐ,d--------,AuxZ
135,ἔχω,ἔχω,v1spia---,ADV_CO
136,τῶν,ὁ,l-p---ng-,ATR
137,γενομένων,γίγνομαι,v-papmng-,ATR
138,ὑπομνημάτων,ὑπόμνημα,n-p---ng-,ATR
139,ἀντίγραφα,ἀντίγραφον,a-p---na-,OBJ
140,διδόναι,δίδωμι,v--pna---,OBJ
141,τοῖς,ὁ,l-p---md-,ATR
142,ἑταίροις,ἑταῖρος,n-p---md-,OBJ
143,",",",",u--------,AuxX
144,δι’,διά,r--------,AuxP
145,ἐγκαύσεως,ἔγκαυσις,n-s---fg-,ADV
146,ἀπολομένων,ἀπόλλυμι,v-papmng-,ADV
147,ὧν,ὅς,p-p---ng-,OBJ
148,εἶχον,ἔχω,v3piia---,ATR
149,ἐν,ἐν,r--------,AuxP
150,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
151,",",",",u--------,AuxX
152,διὰ,διά,r--------,AuxP
153,τοῦτο,οὗτος,p-s---na-,ADV
154,παρακαλεσάντων,παρακαλέω,v-papamg-,ADV
155,αὐτῶν,αὐτός,p-p---mg-,SBJ
156,",",",",u--------,AuxX
157,ἔδοξεν,δοκέω,v3saia---,PRED
158,ἄμεινον,ἀγαθός,a-s---nac,PNOM
159,εἶναι,εἰμί,v--pna---,OBJ
160,γράφειν,γράφω,v--pna---,SBJ
161,ἕτερα,ἕτερος,p-p---na-,OBJ
162,.,.,u--------,AuxK
163,δευτέραν,δεύτερος,a-s---fa-,ATR
164,δ’,δέ,c--------,AuxY
165,αἰτίαν,αἰτία,n-s---fa-,OBJ
166,",",",",u--------,AuxX
167,διὰ,διά,r--------,AuxP
168,τὸ,ὁ,l-s---na-,ATR
169,βελτίω,ἀγαθός,a-s---fac,ATR
170,μακρῷ,μακρός,a-s---nd-,ADV
171,τῆς,ὁ,l-s---fg-,ATR
172,τότε,τότε,d--------,ADV
173,τὴν,ὁ,l-s---fa-,ATR
174,νῦν,νῦν,d--------,ADV
175,μοι,ἐγώ,p-s---cd-,OBJ
176,γενησομένην,γίγνομαι,v-sfpmfa-,ATR
177,ἀποδειχθήσεσθαι,ἀποδείκνυμι,v--fnp---,ADV
178,πραγματείαν,πραγματεία,n-s---fa-,SBJ
179,",",",",u--------,AuxX
180,ἅμα,ἅμα,d--------,AuxZ
181,μὲν,μέν,g--------,AuxY
182,εἰς,εἰς,r--------,AuxP
183,διέξοδον,διέξοδος,n-s---fa-,OBJ
184,ὑπομνημάτων,ὑπόμνημα,n-p---ng-,ATR
185,πλειόνων,πολύς,a-p---ngc,ATR
186,ἐκταθεῖσαν,ἐκτείνω,v-sappfa-,ATR_CO
187,ἕνεκα,ἕνεκα,r--------,AuxP
188,σαφηνείας,σαφήνεια,n-s---fg-,ADV
189,",",",",u--------,AuxX
190,ἅμα,ἅμα,d--------,ADV
191,δ’,δέ,c--------,COORD
192,ἀκριβεστέραν,ἀκριβής,a-s---fac,PNOM
193,ἐκείνης,ἐκεῖνος,p-s---fg-,ADV
194,ἐσομένην,εἰμί,v-sfpmfa-,ATR_CO
195,",",",",u--------,AuxX
196,ὡς,ὡς,c--------,AuxZ
197,ἂν,ἄν,g--------,AuxY
198,πολλῶν,πολύς,a-p---ng-,ATR
199,ἐν,ἐν,r--------,AuxP
200,τῷ,ὁ,l-s---nd-,ATR
201,μεταξὺ,μεταξύ,r--------,ATR
202,προσεξευρημένων,προσεξευρίσκω,v-prpmng-,ATR
203,μοι,ἐγώ,p-s---cd-,OBJ
204,θεωρημάτων,θεώρημα,n-p---ng-,ADV
205,ἀνατομικῶν,ἀνατομικός,a-p---ng-,ATR
206,.,.,u--------,AuxK
207,E,E,z--------,PRED
208,ἐπιδημοῦντος,ἐπιδημέω,v-sppamg-,ADV
209,μὲν,μέν,g--------,AuxY
210,γὰρ,γάρ,g--------,AuxY
211,ἔτι,ἔτι,d--------,ADV
212,τῇ,ὁ,l-s---fd-,ATR
213,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
214,πόλει,πόλις,n-s---fd-,OBJ
215,τοῦ,ὁ,l-s---mg-,ATR
216,Βοηθοῦ,Βοηθός,n-s---mg-,SBJ
217,",",",",u--------,AuxX
218,τά,ὁ,l-p---nn-,SBJ
219,τε,τε,c--------,AuxY
220,περὶ,περί,r--------,AuxP
221,τῆς,ὁ,l-s---fg-,ATR
222,Ἱπποκράτους,Ἱπποκράτης,n-s---mg-,ATR
223,ἀνατομῆς,ἀνατομή,n-s---fg-,ATR
224,",",",",u--------,AuxX
225,καὶ,καί,c--------,AuxY
226,τὰ,ὁ,l-p---nn-,SBJ
227,περὶ,περί,r--------,AuxP
228,τῆς,ὁ,l-s---fg-,ATR
229,Ἐρασιστράτου,Ἐρασίστρατος,n-s---mg-,ATR
230,",",",",u--------,AuxX
231,καὶ,καί,c--------,AuxY
232,μέντοι,μέντοι,g--------,AuxY
233,καὶ,καί,c--------,AuxZ
234,τὰ,ὁ,l-p---nn-,SBJ
235,περὶ,περί,r--------,AuxP
236,τῆς,ὁ,l-s---fg-,ATR
237,ἐπὶ,ἐπί,r--------,AuxP
238,τῶν,ὁ,l-p---mg-,ATR
239,ζώντων,ζάω,v-pppamg-,ATR
240,",",",",u--------,AuxX
241,ἔτι,ἔτι,d--------,ADV
242,τε,τε,c--------,AuxY
243,τὰ,ὁ,l-p---nn-,SBJ
244,περὶ,περί,r--------,AuxP
245,τῆς,ὁ,l-s---fg-,ATR
246,ἐπὶ,ἐπί,r--------,AuxP
247,τῶν,ὁ,l-p---mg-,ATR
248,τεθνεώτων,θνῄσκω,v-prpamg-,ATR
249,ἐγράφη,γράφω,v3saip---,PRED_CO
250,",",",",u--------,AuxX
251,καὶ,καί,c--------,AuxY
252,σὺν,σύν,r--------,AuxP
253,αὐτοῖς,αὐτός,p-p---nd-,ADV
254,γε,γε,g--------,AuxZ
255,τά,ὁ,l-p---nn-,SBJ
256,τε,τε,c--------,AuxY
257,περὶ,περί,r--------,AuxP
258,τῶν,ὁ,l-p---fg-,ATR
259,τῆς,ὁ,l-s---fg-,ATR
260,ἀναπνοῆς,ἀναπνοή,n-s---fg-,ATR
261,αἰτιῶν,αἰτία,n-p---fg-,ATR
262,",",",",u--------,AuxX
263,καὶ,καί,c--------,COORD
264,τὰ,ὁ,l-p---nn-,SBJ
265,περὶ,περί,r--------,AuxP
266,φωνῆς,φωνή,n-s---fg-,ATR
267,.,.,u--------,AuxK
268,E,E,z--------,PRED_CO
269,E,E,z--------,PRED_CO
270,ἐξιόντι,ἐξέρχομαι,v-sppamd-,ADV
271,δ’,δέ,c--------,AuxY
272,ἐγράφετό,γράφω,v3siim---,PRED
273,μοι,ἐγώ,p-s---cd-,OBJ
274,πραγματεία,πραγματεία,n-s---fn-,SBJ
275,μεγάλη,μέγας,a-s---fn-,ATR
276,περὶ,περί,r--------,AuxP
277,χρείας,χρεία,n-s---fg-,ADV
278,μορίων,μόριον,n-p---ng-,ATR
279,",",",",u--------,AuxX
280,ἣν,ὅς,p-s---fa-,OBJ
281,συντελέσας,συντελέω,v-sapamn-,ADV
282,ἐν,ἐν,r--------,AuxP
283,ιζ,ιζʹ,m--------,ATR
284,βιβλίοις,βιβλίον,n-p---nd-,ADV
285,ἔπεμψα,πέμπω,v1saia---,ATR
286,καὶ,καί,c--------,AuxZ
287,αὐτὴν,αὐτός,p-s---fa-,OBJ
288,ἔτι,ἔτι,d--------,ADV
289,ζῶντι,ζάω,v-sppamd-,ATR
290,τῷ,ὁ,l-s---md-,ATR
291,Βοηθῷ,Βοηθός,n-s---md-,OBJ
292,.,.,u--------,AuxK
293,τὰ,ὁ,l-p---na-,ATR
294,μέντοι,μέντοι,g--------,AuxY
295,περὶ,περί,r--------,AuxP
296,θώρακος,θώραξ,n-s---mg-,ATR_CO
297,καὶ,καί,c--------,COORD
298,πνεύμονος,πνεύμων,n-s---mg-,ATR_CO
299,κινήσεως,κίνησις,n-s---fg-,ATR
300,ὑπομνήματα,ὑπόμνημα,n-p---na-,OBJ
301,τρία,τρεῖς,m-p---na-,ATR
302,πάλαι,πάλαι,d--------,ADV
303,ποτὲ,ποτέ,d--------,ADV
304,ἔγραψα,γράφω,v1saia---,PRED
305,",",",",u--------,AuxX
306,μειράκιον,μειράκιον,n-s---nn-,PNOM
307,ὢν,εἰμί,v-sppamn-,ADV
308,ἔτι,ἔτι,d--------,ADV
309,",",",",u--------,AuxX
310,συμφοιτητῇ,συμφοιτητής,n-s---md-,OBJ
311,χαριζόμενος,χαρίζω,v-sppmmn-,ADV
312,εἰς,εἰς,r--------,AuxP
313,τὴν,ὁ,l-s---fa-,ATR
314,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
315,πατρίδα,πατρίς,n-s---fa-,OBJ
316,πορευομένῳ,πορεύω,v-sppmmd-,ATR
317,διὰ,διά,r--------,AuxP
318,χρόνου,χρόνος,n-s---mg-,ADV
319,πλείονος,πολύς,a-s---mgc,ATR
320,",",",",u--------,AuxX
321,ἐπιδείξασθαι,ἐπιδείκνυμι,v--anm---,OBJ
322,μὲν,μέν,g--------,AuxY
323,ἐφιεμένῳ,ἐφίημι,v-sppmmd-,ADV_CO
324,δημοσίᾳ,δημοσίᾳ,d--------,ADV
325,",",",",u--------,AuxX
326,μὴ,μή,d--------,AuxZ
327,δυναμένῳ,δύναμαι,v-sppmmd-,ADV_CO
328,δὲ,δέ,c--------,COORD
329,αὐτῷ,αὐτός,p-s---md-,OBJ
330,συντιθέναι,συντίθημι,v--pna---,CO
331,λόγους,λόγος,n-p---ma-,OBJ
332,ἐπιδεικτικούς,ἐπιδεικτικός,a-p---ma-,ATR
333,.,.,u--------,AuxK
334,ἀποθανόντος,ἀποθνῄσκω,v-sapamg-,ADV
335,δὲ,δέ,c--------,AuxY
336,κα-,καί,c--------,AuxY
337,κᾀκείνου,κᾄκεινος,a-s---mg-,SBJ
338,",",",",u--------,AuxX
339,συνέβη,συμβαίνω,v3saia---,PRED
340,τὰ,ὁ,l-p---na-,ATR
341,ὑπομνήματα,ὑπόμνημα,n-p---na-,OBJ
342,ἐκπεσεῖν,ἐκπίπτω,v--ana---,SBJ
343,",",",",u--------,AuxX
344,ὡς,ὡς,c--------,AuxC
345,κτήσασθαι,κτάομαι,v--anm---,ADV
346,πολλοὺς,πολύς,a-p---ma-,SBJ
347,αὐτὰ,αὐτός,p-p---na-,OBJ
348,",",",",u--------,AuxX
349,καίτοι,καίτοι,g--------,AuxY
350,γ’,γε,g--------,AuxZ
351,οὐ,οὐ,d--------,AuxZ
352,πρὸς,πρός,r--------,AuxP
353,ἔκδοσιν,ἔκδοσις,n-s---fa-,ADV
354,ἦν,εἰμί,v3siia---,CO
355,γεγονότα,γίγνομαι,v-prpann-,PNOM
356,.,.,u--------,AuxK
357,διατρίβων,διατρίβω,v-sppamn-,ADV
358,γὰρ,γάρ,g--------,AuxY
359,ἔτι,ἔτι,d--------,ADV
360,κατὰ,κατά,r--------,AuxP
361,Σμύρναν,Σμύρνα,n-s---fa-,ADV
362,ἕνεκα,ἕνεκα,r--------,AuxP
363,Πέλοπος,Πέλοψ,n-s---mg-,ADV
364,",",",",u--------,AuxX
365,ὃς,ὅς,p-s---mn-,SBJ
366,δεύτερός,δεύτερος,a-s---mn-,ATR
367,μοι,ἐγώ,p-s---cd-,ATR
368,διδάσκαλος,διδάσκαλος,n-s---mn-,PNOM
369,ἐγένετο,γίγνομαι,v3saim---,ATR
370,μετὰ,μετά,r--------,AuxP
371,Σάτυρον,Σάτυρος,n-s---ma-,ADV
372,τὸν,ὁ,l-s---ma-,ATR
373,Κοΐντου,Κοΐντος,n-s---mg-,ATR
374,μαθητὴν,μαθητής,n-s---ma-,ATR
375,",",",",u--------,AuxX
376,ἔγραψα,γράφω,v1saia---,PRED
377,μὲν,μέν,g--------,AuxY
378,αὐτὰ,αὐτός,p-p---na-,OBJ
379,",",",",u--------,AuxX
380,μηδὲν,μηδείς,p-s---na-,OBJ
381,μήπω,μήπω,d--------,AuxZ
382,μέγα,μέγας,a-s---na-,ATR_CO
383,καὶ,καί,c--------,COORD
384,καινὸν,καινός,a-s---na-,ATR_CO
385,αὐτὸς,αὐτός,p-s---mn-,ADV
386,εἰρηκώς,λέγω,v-srpamn-,ADV
387,.,.,u--------,AuxK
388,ὕστερον,ὕστερον,d-------c,ADV
389,δὲ,δέ,c--------,AuxY
390,ἐν,ἐν,r--------,AuxP
391,Κορίνθῳ,Κόρινθος,n-s---fd-,ADV
392,μὲν,μέν,g--------,AuxY
393,Νουμισιανοῦ,Νουμισιανός,n-s---mg-,ADV
394,χάριν,χάριν,r--------,AuxP
395,",",",",u--------,AuxX
396,ὃς,ὅς,p-s---mn-,SBJ
397,καὶ,καί,c--------,AuxZ
398,αὐτὸς,αὐτός,p-s---mn-,ADV
399,.,.,u--------,AuxK
400,E,E,z--------,PRED
401,ἐνδοξότατος,ἔνδοξος,a-s---mns,PNOM
402,ἦν,εἰμί,v3siia---,PRED_CO
403,τῶν,ὁ,l-p---mg-,ATR
404,Κοΐντου,Κοΐντος,n-s---mg-,ATR
405,μαθητῶν,μαθητής,n-p---mg-,ADV
406,",",",",u--------,AuxX
407,ἐν,ἐν,r--------,AuxP
408,Ἀλεξανδρείᾳ,Ἀλεξάνδρεια,n-s---fd-,ADV_CO
409,δὲ,δέ,c--------,AuxY
410,καί,καί,c--------,COORD
411,τισιν,τις,p-p---nd-,ATR
412,ἄλλοις,ἄλλος,p-p---nd-,ATR
413,ἔθνεσι,ἔθνος,n-p---nd-,ADV_CO
414,γενόμενος,γίγνομαι,v-sapmmn-,ADV
415,",",",",u--------,AuxX
416,ἐν,ἐν,r--------,AuxP
417,οἷς,ὅς,p-p---nd-,ADV
418,ἐπυνθανόμην,πυνθάνομαι,v1siim---,ATR
419,Κοΐντου,Κοΐντος,n-s---mg-,ATR
420,μαθητὴν,μαθητής,n-s---ma-,OBJ
421,ἔνδοξον,ἔνδοξος,a-s---ma-,ATR
422,Νουμισιανὸν,Νουμισιανός,n-s---ma-,ATR
423,διατρίβειν,διατρίβω,v--pna---,OBJ
424,",",",",u--------,AuxX
425,εἶτ’,εἶτα,d--------,AuxY
426,ἐπανελθὼν,ἐπανέρχομαι,v-sapamn-,ADV_CO
427,εἰς,εἰς,r--------,AuxP
428,τὴν,ὁ,l-s---fa-,ATR
429,πατρίδα,πατρίς,n-s---fa-,OBJ
430,",",",",u--------,AuxX
431,καὶ,καί,c--------,COORD
432,μείνας,μένω,v-sapamn-,ADV_CO
433,ἐν,ἐν,r--------,AuxP
434,αὐτῇ,αὐτός,p-s---fd-,ADV
435,χρόνον,χρόνος,n-s---ma-,ADV
436,οὐ,οὐ,d--------,AuxZ
437,πολὺν,πολύς,a-s---ma-,ATR
438,",",",",u--------,AuxX
439,ἀνῆλθον,ἀνέρχομαι,v1saia---,PRED_CO
440,εἰς,εἰς,r--------,AuxP
441,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
442,",",",",u--------,AuxX
443,ἐν,ἐν,r--------,AuxP
444,ᾗ,ὅς,p-s---fd-,ADV
445,καὶ,καί,c--------,AuxZ
446,τῷ,ὁ,l-s---md-,ATR
447,Βοηθῷ,Βοηθός,n-s---md-,OBJ
448,παμπόλλας,πάμπολυς,a-p---fa-,ATR
449,ἐποιησάμην,ποιέω,v1saim---,ATR
450,ἀνατομὰς,ἀνατομή,n-p---fa-,OBJ
451,",",",",u--------,AuxX
452,παρόντος,πάρειμι,v-sppamg-,ADV
453,αὐτῷ,αὐτός,p-s---md-,OBJ
454,ἀεὶ,ἀεί,d--------,ADV
455,μὲν,μέν,g--------,AuxY
456,Εὐδήμου,Εὔδημος,n-s---mg-,SBJ_CO
457,τε,τε,c--------,AuxY
458,τοῦ,ὁ,l-s---mg-,ATR
459,περιπατητικοῦ,περιπατητικός,a-s---mg-,ATR
460,καὶ,καί,c--------,COORD
461,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,SBJ_CO
462,τοῦ,ὁ,l-s---mg-,ATR
463,Δαμασκηνοῦ,Δαμασκηνός,n-s---mg-,ATR
464,",",",",u--------,AuxX
465,τοῦ,ὁ,l-s---mg-,ATR
466,νῦν,νῦν,d--------,ADV
467,Ἀθήνῃσιν,Ἀθῆναι,n-p---fd-,OBJ
468,ἀξιουμένου,ἀξιόω,v-sppmmg-,ATR
469,τοὺς,ὁ,l-p---ma-,ATR
470,περιπατητικοὺς,περιπατητικός,a-p---ma-,ATR
471,λόγους,λόγος,n-p---ma-,OBJ
472,διδάσκειν,διδάσκω,v--pna---,OBJ
473,δημοσίᾳ,δημοσίᾳ,d--------,ADV
474,",",",",u--------,AuxX
475,πολλάκις,πολλάκις,d--------,ADV
476,δὲ,δέ,c--------,AuxY
477,καὶ,καί,c--------,AuxZ
478,ἄλλων,ἄλλος,p-p---mg-,ATR
479,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
480,ἐν,ἐν,r--------,AuxP
481,τέλει,τέλος,n-s---nd-,ADV
482,",",",",u--------,AuxX
483,καθάπερ,καθά,c--------,AuxC
484,καὶ,καί,c--------,AuxZ
485,τοῦδε,ὅδε,p-s---mg-,ATR
486,τοῦ,ὁ,l-s---mg-,ATR
487,νῦν,νῦν,d--------,ADV
488,ἐπάρχου,ἔπαρχος,a-s---mg-,PNOM
489,τῆς,ὁ,l-s---fg-,ATR
490,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
491,πόλεως,πόλις,n-s---fg-,ATR
492,",",",",u--------,AuxX
493,ἀνδρὸς,ἀνήρ,n-s---mg-,SBJ
494,τὰ,ὁ,l-p---na-,ATR
495,πάντα,πᾶς,p-p---na-,OBJ
496,πρωτεύοντος,πρωτεύω,v-sppamg-,ADV
497,ἔργοις,ἔργον,n-p---nd-,ADV_CO
498,τε,τε,c--------,AuxY
499,καὶ,καί,c--------,COORD
500,λόγοις,λόγος,n-p---md-,ADV_CO
501,τοῖς,ὁ,l-p---md-,ATR
502,ἐν,ἐν,r--------,AuxP
503,φιλοσοφίᾳ,φιλοσοφία,n-s---fd-,ATR
504,",",",",u--------,AuxX
505,Σεργίου,Σέργιος,n-s---mg-,APOS
506,Παύλου,Παῦλος,n-s---mg-,APOS
507,ὑπάτου,ὕπατος,n-s---mg-,APOS
508,.,.,u--------,AuxK
509,E,E,z--------,ADV
510,τότε,τότε,d--------,ADV
511,γοῦν,γοῦν,g--------,AuxY
512,ἐποίησα,ποιέω,v1saia---,PRED
513,καὶ,καί,c--------,AuxZ
514,τὰς,ὁ,l-p---fa-,ATR
515,ἀνατομικὰς,ἀνατομικός,a-p---fa-,ATR
516,ἐγχειρήσεις,ἐγχείρησις,n-p---fa-,OBJ
517,τῷ,ὁ,l-s---md-,ATR
518,Βοηθῷ,Βοηθός,n-s---md-,OBJ
519,",",",",u--------,AuxX
520,πολὺ,πολύς,a-s---na-,ADV
521,τῶνδε,ὅδε,p-p---ng-,ATR
522,τῶν,ὁ,l-p---ng-,ATR
523,νῦν,νῦν,d--------,ADV
524,μοι,ἐγώ,p-s---cd-,OBJ
525,γραφησομένων,γράφω,v-pfppng-,OBJ
526,ἀπολειπομένας,ἀπολείπω,v-pppmfa-,ATR
527,",",",",u--------,AuxX
528,οὐ,οὐ,d--------,AuxZ
529,σαφηνείᾳ,σαφήνεια,n-s---fd-,ADV_CO
530,μόνον,μόνος,d--------,ADV
531,",",",",u--------,AuxX
532,ἀλλὰ,ἀλλά,c--------,COORD
533,καὶ,καί,c--------,AuxZ
534,ἀκριβείᾳ,ἀκρίβεια,n-s---fd-,ADV_CO
535,.,.,u--------,AuxK
536,καὶ,καί,c--------,AuxY
537,τοίνυν,τοίνυν,g--------,AuxY
538,ἤδη,ἤδη,d--------,ADV
539,μοι,ἐγώ,p-s---cd-,OBJ
540,πρόσεχε,προσέχω,v2spma---,PRED
541,τὸν,ὁ,l-s---ma-,ATR
542,νοῦν,νόος,n-s---ma-,OBJ
543,ἀρχομένῳ,ἄρχω,v-sppmmd-,ADV
544,τοῦ,ὁ,l-s---mg-,ATR
545,λόγου,λόγος,n-s---mg-,OBJ
546,.,.,u--------,AuxK
547,ὁποῖόν,ὁποῖος,p-s---nn-,PNOM
548,τι,τις,p-s---nn-,ATR
549,ταῖς,ὁ,l-p---fd-,ATR
550,σκηναῖς,σκηνή,n-p---fd-,ADV
551,οἱ,ὁ,l-p---mn-,ATR
552,καλούμενοι,καλέω,v-pppmmn-,SBJ
553,κάμακές,κάμαξ,n-p---mn-,PNOM
554,εἰσιν,εἰμί,v3ppia---,PRED_CO
555,",",",",u--------,AuxX
556,καὶ,καί,c--------,COORD
557,ταῖς,ὁ,l-p---fd-,ATR
558,οἰκίαις,οἰκία,n-p---fd-,OBJ
559,οἱ,ὁ,l-p---mn-,ATR
560,τοῖχοι,τοῖχος,n-p---mn-,SBJ
561,",",",",u--------,AuxX
562,τοιοῦτον,τοιοῦτος,p-s---nn-,ATR
563,ἐν,ἐν,r--------,AuxP
564,τοῖς,ὁ,l-p---nd-,ATR
