@id,@form,@lemma,@postag,@relation
41,μετρίων,μέτριος,a-p---ng-,ATR
42,",",",",u--------,AuxX
43,ἀλλ’,ἀλλά,c--------,COORD
44,ηὕρηκα,εὑρίσκω,v1sria---,PRED_CO
45,πολὺ,πολύς,a-s---na-,ADV
46,τοῦτον,οὗτος,p-s---ma-,SBJ
47,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
48,δυσκολώτερον,δύσκολος,a-s---mac,PNOM
49,καὶ,καί,c--------,AuxZ
50,μᾶλλον,μάλα,d-------c,ADV
51,ἄξιον,ἄξιος,a-s---ma-,CO
52,ὄντα,εἰμί,v-sppama-,ADV
53,δοῦναι,δίδωμι,v--ana---,OBJ
54,δίκην,δίκη,n-s---fa-,OBJ
55,.,.,u--------,AuxK
56,τὸν,ὁ,l-s---ma-,SBJ
57,μὲν,μέν,g--------,AuxY
58,γὰρ,γάρ,g--------,AuxY
59,οἰόμενος,οἴομαι,v-sppmmn-,ADV
60,δεῖν,δέω,v--pna---,OBJ
61,ἐν,ἐν,r--------,AuxP
62,τοῖς,ὁ,l-p---md-,ATR
63,φίλοις,φίλος,a-p---md-,ADV
64,διαδικάσασθαι,διαδικάζω,v--anm---,SBJ_CO
65,τὰ,ὁ,l-p---na-,OBJ
66,πρὸς,πρός,r--------,AuxP
67,ἐμὲ,ἐγώ,p-s---ca-,ATR
68,καὶ,καί,c--------,COORD
69,μὴ,μή,d--------,AuxZ
70,λαβεῖν,λαμβάνω,v--ana---,SBJ_CO
71,ὑμῶν,σύ,p-p---cg-,ATR
72,πεῖραν,πεῖρα,n-s---fa-,OBJ
73,οὐχ,οὐ,d--------,AuxZ
74,οἷός,οἷος,p-s---mn-,PNOM
75,τ’,τε,c--------,MWE
76,ἐγενόμην,γίγνομαι,v1saim---,PRED
77,πεῖσαι,πείθω,v--ana---,ADV
78,·,·,u--------,AuxK
79,τοῦτον,οὗτος,p-s---ma-,SBJ
80,δ’,δέ,c--------,AuxY
81,αὐτὸν,αὐτός,p-s---ma-,SBJ
82,αὑτῷ,ἑαυτοῦ,p-s---md-,PNOM
83,κελεύων,κελεύω,v-sppamn-,ADV
84,γενέσθαι,γίγνομαι,v--anm---,OBJ
85,δικαστήν,δικαστής,n-s---ma-,PNOM
86,",",",",u--------,AuxX
87,ἵνα,ἵνα,c--------,AuxC
88,μὴ,μή,d--------,AuxZ
89,παρ’,παρά,r--------,AuxP
90,ὑμῖν,σύ,p-p---cd-,ADV
91,κινδυνεύσῃ,κινδυνεύω,v3sasa---,ADV
92,",",",",u--------,AuxX
93,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
94,κατεφρονήθην,καταφρονέω,v1saip---,PRED
95,",",",",u--------,AuxX
96,ὥστ’,ὥστε,c--------,AuxC
97,οὐχὶ,οὐ,d--------,AuxZ
98,μόνον,μόνος,d--------,ADV
99,λόγου,λόγος,n-s---mg-,OBJ_CO
100,τυχεῖν,τυγχάνω,v--ana---,OBJ
101,οὐκ,οὐ,d--------,AuxZ
102,ἠξιώθην,ἀξιόω,v1saip---,ADV
103,",",",",u--------,AuxX
104,ἀλλὰ,ἀλλά,c--------,COORD
105,καὶ,καί,c--------,AuxZ
106,ἐκ,ἐκ,r--------,AuxP
107,τῆς,ὁ,l-s---fg-,ATR
108,γῆς,γῆ,n-s---fg-,OBJ_CO
109,",",",",u--------,AuxX
110,ἣν,ὅς,p-s---fa-,OBJ
111,Ἄφοβος,Ἄφοβος,n-s---mn-,SBJ
112,ἐκέκτηθ’,κτάομαι,v3slim---,ATR
113,ὅτ’,ὅτε,c--------,AuxC
114,ὠφλίσκανέ,ὀφλισκάνω,v3siia---,ADV
115,μοι,ἐγώ,p-s---cd-,OBJ
116,τὴν,ὁ,l-s---fa-,ATR
117,δίκην,δίκη,n-s---fa-,OBJ
118,",",",",u--------,AuxX
119,ὑβριστικῶς,ὑβριστικός,d--------,ADV
120,ὑπ’,ὑπό,r--------,AuxP
121,αὐτοῦ,αὐτός,p-s---mg-,OBJ
122,πάνυ,πάνυ,d--------,ADV
123,ἐξεβλήθην,ἐκβάλλω,v1saip---,CO
124,.,.,u--------,AuxK
125,ἐπειδὴ,ἐπειδή,c--------,AuxC
126,οὖν,οὖν,g--------,AuxY
127,συναποστερεῖ,συναποστερέω,v3spia---,ADV
128,τέ,τε,c--------,AuxY
129,με,ἐγώ,p-s---ca-,OBJ
130,τῶν,ὁ,l-p---ng-,ATR
131,ὄντων,εἰμί,v-pppang-,OBJ
132,τῷ,ὁ,l-s---md-,ATR
133,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
134,κηδεστῇ,κηδεστής,n-s---md-,OBJ
135,",",",",u--------,AuxX
136,πιστεύων,πιστεύω,v-sppamn-,ADV
137,τ’,τε,c--------,AuxY
138,εἰς,εἰς,r--------,AuxP
139,ὑμᾶς,σύ,p-p---ca-,OBJ
140,εἰσελήλυθεν,εἰσέρχομαι,v3sria---,CO
141,ταῖς,ὁ,l-p---fd-,ATR
142,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
143,παρασκευαῖς,παρασκευή,n-p---fd-,OBJ
144,",",",",u--------,AuxX
145,ὑπόλοιπόν,ὑπόλοιπος,a-s---nn-,PNOM
146,ἐστιν,εἰμί,v3spia---,PRED
147,ἐν,ἐν,r--------,AuxP
148,ὑμῖν,σύ,p-p---cd-,ADV
149,πειρᾶσθαι,πειράω,v--pnm---,SBJ
150,παρ’,παρά,r--------,AuxP
151,αὐτοῦ,αὐτός,p-s---mg-,ATR
152,τῶν,ὁ,l-p---ng-,ATR
153,δικαίων,δίκαιος,a-p---ng-,ADV
154,τυγχάνειν,τυγχάνω,v--pna---,OBJ
155,.,.,u--------,AuxK
156,οἶδα,οἶδα,v1sria---,PRED
157,μὲν,μέν,g--------,AuxY
158,οὖν,οὖν,g--------,AuxY
159,",",",",u--------,AuxX
160,ὦ,ὦ,i--------,AuxZ
161,ἄνδρες,ἀνήρ,n-p---mv-,ExD
162,δικασταί,δικαστής,n-p---mv-,ATR
163,",",",",u--------,AuxX
164,ὅτι,ὅτι,c--------,AuxC
165,μοι,ἐγώ,p-s---cd-,ADV
166,πρὸς,πρός,r--------,AuxP
167,παρασκευὰς,παρασκευή,n-p---fa-,ADV_CO
168,λόγων,λόγος,n-p---mg-,ATR
169,καὶ,καί,c--------,COORD
170,μάρτυρας,μάρτυς,n-p---ma-,ADV_CO
171,οὐ,οὐ,d--------,AuxZ
172,τα-,ὁ,l-p---na-,ATR
173,τἀληθῆ,ἀληθής,a-p---na-,OBJ
174,μαρτυρήσοντας,μαρτυρέω,v-pfpama-,ADV
175,ὁ,ὁ,l-s---mn-,ATR
176,ἀγών,ἀγών,n-s---mn-,SBJ
177,ἐστιν,εἰμί,v3spia---,OBJ
178,·,·,u--------,AuxK
179,ὅμως,ὅμως,d--------,ADV
180,μέντοι,μέντοι,g--------,AuxY
181,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
182,οἶμαι,οἴομαι,v1spim---,PRED
183,διοίσειν,διαφέρω,v--fna---,OBJ
184,τῷ,ὁ,l-s---nd-,ATR
185,δικαιότερα,δίκαιος,a-p---nac,OBJ
186,τούτου,οὗτος,p-s---ng-,ATR
187,λέγειν,λέγω,v--pna---,OBJ
188,",",",",u--------,AuxX
189,ὥστ’,ὥστε,c--------,AuxC
190,εἰ,εἰ,c--------,AuxC
191,καί,καί,c--------,AuxZ
192,τις,τις,p-s---cn-,SBJ
193,ὑμῶν,σύ,p-p---cg-,ATR
194,πρότερον,πρότερος,d-------c,ADV
195,τοῦτον,οὗτος,p-s---ma-,SBJ
196,ἡγεῖτ’,ἡγέομαι,v3spim---,ADV
197,εἶναι,εἰμί,v--pna---,OBJ
198,μὴ,μή,d--------,AuxZ
199,πονηρόν,πονηρός,a-s---ma-,PNOM
200,",",",",u--------,AuxX
201,ἔκ,ἐκ,r--------,AuxP
202,γε,γε,g--------,AuxZ
203,τῶν,ὁ,l-p---ng-,ATR
204,πρὸς,πρός,r--------,AuxP
205,ἐμὲ,ἐγώ,p-s---ca-,ADV
206,πεπραγμένων,πράσσω,v-prpmng-,ADV
207,γνώσεσθαι,γιγνώσκω,v--fnm---,ADV
208,",",",",u--------,AuxX
209,ὅτι,ὅτι,c--------,AuxC
210,καὶ,καί,c--------,AuxZ
211,τὸν,ὁ,l-s---ma-,ATR
212,ἄλλον,ἄλλος,p-s---ma-,ATR
213,χρόνον,χρόνος,n-s---ma-,ADV
214,ἐλάνθανεν,λανθάνω,v3siia---,ADV
215,αὐτὸν,αὐτός,p-s---ma-,OBJ
216,κάκιστος,κακός,a-s---mns,PNOM_CO
217,ὢν,εἰμί,v-sppamn-,ADV
218,καὶ,καί,c--------,COORD
219,ἀδικώτατος,ἄδικος,a-s---mns,PNOM_CO
220,ἁπάντων,ἅπας,p-p---mg-,ADV
221,.,.,u--------,AuxK
222,ἀποδείξω,ἀποδείκνυμι,v1sfia---,PRED
223,γὰρ,γάρ,g--------,AuxY
224,αὐτὸν,αὐτός,p-s---ma-,OBJ
225,οὐ,οὐ,d--------,AuxZ
226,μόνον,μόνος,d--------,ADV
227,τὴν,ὁ,l-s---fa-,ATR
228,προῖκ’,προίξ,n-s---fa-,OBJ
229,οὐ,οὐ,d--------,AuxZ
230,δεδωκότα,δίδωμι,v-srpama-,OBJ_CO
231,",",",",u--------,AuxX
232,ἧς,ὅς,p-s---fg-,ATR
233,φησι,φημί,v3spia---,ATR
234,νῦν,νῦν,d--------,ADV
235,ἀποτετιμῆσθαι,ἀποτιμάω,v--rnm---,OBJ
236,τὸ,ὁ,l-s---na-,ATR
237,χωρίον,χωρίον,n-s---na-,OBJ
238,",",",",u--------,AuxX
239,ἀλλὰ,ἀλλά,c--------,COORD
240,καὶ,καί,c--------,AuxZ
241,ἐξ,ἐκ,r--------,AuxP
242,ἀρχῆς,ἀρχή,n-s---fg-,ADV
243,τοῖς,ὁ,l-p---md-,ATR
244,ἐμοῖς,ἐμός,a-p---md-,OBJ
245,ἐπιβουλεύσαντα,ἐπιβουλεύω,v-sapama-,OBJ_CO
246,",",",",u--------,AuxX
247,καὶ,καί,c--------,AuxY
248,πρὸς,πρός,r--------,AuxP
249,τούτοις,οὗτος,p-p---nd-,ADV
250,τὴν,ὁ,l-s---fa-,ATR
251,μὲν,μέν,g--------,AuxY
252,γυναῖκ’,γυνή,n-s---fa-,OBJ
253,οὐκ,οὐ,d--------,AuxZ
254,ἀπολελοιπυῖαν,ἀπολείπω,v-srpafa-,ADV_CO
255,",",",",u--------,AuxX
256,ὑπὲρ,ὑπέρ,r--------,AuxP
257,ἧς,ὅς,p-s---fg-,ADV
258,ἐξήγαγέ,ἐξάγω,v3saia---,ATR
259,μ’,ἐγώ,p-s---ca-,OBJ
260,ἐκ,ἐκ,r--------,AuxP
261,ταύτης,οὗτος,p-s---fg-,ATR
262,τῆς,ὁ,l-s---fg-,ATR
263,γῆς,γῆ,n-s---fg-,ADV
264,",",",",u--------,AuxX
265,προϊστάμενον,προΐστημι,v-sppmma-,ADV_CO
266,δ’,δέ,c--------,AuxY
267,ἐπ’,ἐπί,r--------,AuxP
268,ἀποστερήσει,ἀποστέρησις,n-s---fd-,ADV
269,τῶν,ὁ,l-p---mg-,ATR
270,ἐμῶν,ἐμός,a-p---mg-,ATR
271,Ἀφόβου,Ἄφοβος,n-s---mg-,ATR
272,καὶ,καί,c--------,COORD
273,τούτους,οὗτος,p-p---ma-,SBJ
274,ὑπομένοντα,ὑπομένω,v-sppama-,ADV_CO
275,τοὺς,ὁ,l-p---ma-,ATR
276,ἀγῶνας,ἀγών,n-p---ma-,OBJ
277,",",",",u--------,AuxX
278,οὕτω,οὕτως,d--------,ADV
279,μεγάλοις,μέγας,a-p---nd-,ATR
280,τεκμηρίοις,τεκμήριον,n-p---nd-,ADV_CO
281,καὶ,καί,c--------,COORD
282,φανεροῖς,φανερός,a-p---md-,ATR
283,ἐλέγχοις,ἔλεγχος,n-p---md-,ADV_CO
284,ὥσθ’,ὥστε,c--------,AuxC
285,ὑμᾶς,σύ,p-p---ca-,SBJ
286,ἅπαντας,ἅπας,p-p---ma-,ATR
287,εἴσεσθαι,οἶδα,v--fnm---,ADV
288,σαφῶς,σαφής,d--------,ADV
289,ὅτι,ὅτι,c--------,AuxC
290,δικαίως,δίκαιος,d--------,ADV_CO
291,καὶ,καί,c--------,COORD
292,προσηκόντως,προσηκόντως,d--------,ADV_CO
293,οὗτος,οὗτος,p-s---mn-,SBJ
294,φεύγει,φεύγω,v3spia---,OBJ
295,ταύτην,οὗτος,p-s---fa-,ATR
296,ὑπ’,ὑπό,r--------,AuxP
297,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
298,τὴν,ὁ,l-s---fa-,ATR
299,δίκην,δίκη,n-s---fa-,OBJ
300,.,.,u--------,AuxK
301,ὅθεν,ὅθεν,d--------,ADV
302,δὲ,δέ,c--------,AuxY
303,ῥᾷστα,ῥᾴδιος,a-p---nas,ADV
304,μαθήσεσθε,μανθάνω,v2pfim---,ADV
305,περὶ,περί,r--------,AuxP
306,αὐτῶν,αὐτός,p-p---ng-,ADV
307,",",",",u--------,AuxX
308,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
309,ὑμᾶς,σύ,p-p---ca-,SBJ
310,καὶ,καί,c--------,AuxZ
311,ἐγὼ,ἐγώ,p-s---cn-,SBJ
312,πρῶτον,πρῶτος,a-s---na-,ADV
313,πειράσομαι,πειράω,v1sfim---,PRED
314,διδάσκειν,διδάσκω,v--pna---,OBJ
315,.,.,u--------,AuxK
316,ἐγὼ,ἐγώ,p-s---cn-,SBJ
317,γάρ,γάρ,g--------,AuxY
318,",",",",u--------,AuxX
319,ὦ,ὦ,i--------,AuxZ
320,ἄνδρες,ἀνήρ,n-p---mv-,ExD
321,δικασταί,δικαστής,n-p---mv-,ATR
322,",",",",u--------,AuxX
323,πολλούς,πολύς,a-p---ma-,ATR_CO
324,τ’,τε,c--------,AuxY
325,ἄλλους,ἄλλος,p-p---ma-,OBJ
326,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
327,καὶ,καί,c--------,COORD
328,τοῦτον,οὗτος,p-s---ma-,ATR_CO
329,οὐκ,οὐ,d--------,AuxZ
330,ἐλάνθανον,λανθάνω,v1siia---,PRED_CO
331,κακῶς,κακός,d--------,ADV
332,ἐπιτροπευόμενος,ἐπιτροπεύω,v-sppmmn-,ADV
333,",",",",u--------,AuxX
334,ἀλλ’,ἀλλά,c--------,COORD
335,ἦν,εἰμί,v3siia---,PRED_CO
336,καταφανὴς,καταφανής,a-s---mn-,PNOM
337,εὐθὺς,εὐθύς,d--------,ADV
338,ἀδικούμενος,ἀδικέω,v-sppmmn-,PNOM
339,·,·,u--------,AuxK
340,τοσαῦται,τοσοῦτος,p-p---fn-,ATR
341,πραγματεῖαι,πραγματεία,n-p---fn-,SBJ
342,καὶ,καί,c--------,AuxY
343,λόγοι,λόγος,n-p---mn-,CO
344,καὶ,καί,c--------,AuxY
345,παρὰ,παρά,r--------,AuxP
346,τῷ,ὁ,l-s---md-,ATR
347,ἄρχοντι,ἄρχων,n-s---md-,ADV_CO
348,καὶ,καί,c--------,COORD
349,παρὰ,παρά,r--------,AuxP
350,τοῖς,ὁ,l-p---md-,ATR
351,ἄλλοις,ἄλλος,p-p---md-,ADV_CO
352,ἐγίγνονθ’,γίγνομαι,v3piim---,PRED
353,ὑπὲρ,ὑπέρ,r--------,AuxP
354,τῶν,ὁ,l-p---ng-,ATR
355,ἐμῶν,ἐμός,a-p---ng-,ADV
356,.,.,u--------,AuxK
357,τό,ὁ,l-s---nn-,ATR
358,τε,τε,c--------,AuxY
359,γὰρ,γάρ,g--------,AuxY
360,πλῆθος,πλῆθος,n-s---nn-,SBJ
361,τῶν,ὁ,l-p---mg-,ATR
362,καταλειφθέντων,καταλείπω,v-pappmg-,ATR
363,ἦν,εἰμί,v3siia---,PRED
364,φανερόν,φανερός,a-s---nn-,PNOM
365,",",",",u--------,AuxX
366,ὅτι,ὅτι,c--------,AuxC
367,τ’,τε,c--------,AuxY
368,ἀμίσθωτον,ἀμίσθωτος,a-s---ma-,OCOMP
369,τὸν,ὁ,l-s---ma-,ATR
370,οἶκον,οἶκος,n-s---ma-,OBJ
371,ἐποίουν,ποιέω,v3piia---,ADV
372,οἱ,ὁ,l-p---mn-,ATR
373,διαχειρίζοντες,διαχειρίζω,v-pppamn-,SBJ
374,",",",",u--------,AuxX
375,ἵν’,ἵνα,c--------,AuxC
376,αὐτοὶ,αὐτός,p-p---mn-,SBJ
377,τὰ,ὁ,l-p---na-,ATR
378,χρήματα,χρῆμα,n-p---na-,OBJ
379,καρποῖντο,καρπέω,v3ppom---,ADV
380,",",",",u--------,AuxX
381,οὐκ,οὐ,d--------,AuxZ
382,ἄδηλον,ἄδηλος,a-s---nn-,PNOM
383,ἦν,εἰμί,v3siia---,CO
384,.,.,u--------,AuxK
385,ὥστ’,ὥστε,c--------,AuxY
386,ἐκ,ἐκ,r--------,AuxP
387,τῶν,ὁ,l-p---ng-,ATR
388,γιγνομένων,γίγνομαι,v-pppmng-,ADV
389,οὐκ,οὐ,d--------,AuxZ
390,ἔσθ’,εἰμί,v3spia---,PRED
391,ὅστις,ὅστις,p-s---mn-,SBJ
392,οὐχ,οὐ,d--------,AuxZ
393,ἡγεῖτο,ἡγέομαι,v3siim---,SBJ
394,τῶν,ὁ,l-p---mg-,ATR
395,εἰδότων,οἶδα,v-prpamg-,ATR
396,δίκην,δίκη,n-s---fa-,OBJ
397,με,ἐγώ,p-s---ca-,SBJ
398,λήψεσθαι,λαμβάνω,v--fnm---,OBJ
399,παρ’,παρά,r--------,AuxP
400,αὐτῶν,αὐτός,p-p---mg-,ADV
401,",",",",u--------,AuxX
402,ἐπειδὴ,ἐπειδή,c--------,AuxC
403,τάχιστ’,ταχύς,a-p---nas,ADV
404,ἀνὴρ,ἀνήρ,n-s---mn-,PNOM
405,εἶναι,εἰμί,v--pna---,OBJ
406,δοκιμασθείην,δοκιμάζω,v1saop---,ADV
407,.,.,u--------,AuxK
408,ἐν,ἐν,r--------,AuxP
409,οἷς,ὅς,p-p---nd-,ADV
410,καὶ,καί,c--------,AuxY
411,Τιμοκράτης,Τιμοκράτης,n-s---mn-,SBJ_CO
412,καὶ,καί,c--------,COORD
413,Ὀνήτωρ,Ὀνήτωρ,n-s---mn-,SBJ_CO
414,ταύτην,οὗτος,p-s---fa-,ATR
415,ἔχοντες,ἔχω,v-pppamn-,ADV
416,διετέλεσαν,διατελέω,v3paia---,PRED
417,τὴν,ὁ,l-s---fa-,ATR
418,διάνοιαν,διάνοια,n-s---fa-,OBJ
419,.,.,u--------,AuxK
420,τεκμήριον,τεκμήριον,n-s---nn-,SBJ
421,δὲ,δέ,c--------,AuxY
422,πάντων,πᾶς,p-p---ng-,ATR
423,μέγιστον,μέγας,a-s---nns,PNOM
424,·,·,u--------,AuxK
425,E,E,z--------,PRED
426,οὗτος,οὗτος,p-s---mn-,SBJ
427,γὰρ,γάρ,g--------,AuxY
428,ἐβουλήθη,βούλομαι,v3saip---,PRED_CO
429,μὲν,μέν,g--------,AuxY
430,Ἀφόβῳ,Ἄφοβος,n-s---md-,OBJ
431,δοῦναι,δίδωμι,v--ana---,OBJ
432,τὴν,ὁ,l-s---fa-,ATR
433,ἀδελφήν,ἀδελφή,n-s---fa-,OBJ
434,",",",",u--------,AuxX
435,ὁρῶν,ὁράω,v-sppamn-,ADV
436,τῆς,ὁ,l-s---fg-,ATR
437,θ’,τε,c--------,AuxY
438,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
439,πατρῴας,πατρῷος,a-s---fg-,ATR
440,οὐσίας,οὐσία,n-s---fg-,ADV
441,καὶ,καί,c--------,AuxY
442,τῆς,ὁ,l-s---fg-,ATR
443,ἐμῆς,ἐμός,a-s---fg-,CO
444,οὐκ,οὐ,d--------,AuxZ
445,ὀλίγης,ὀλίγος,a-s---fg-,CO
446,αὐτὸν,αὐτός,p-s---ma-,SBJ
447,κύριον,κύριος,a-s---ma-,PNOM
448,γεγενημένον,γίγνομαι,v-srpmma-,OBJ
449,",",",",u--------,AuxX
450,προέσθαι,προίημι,v--anm---,OBJ
451,δὲ,δέ,c--------,COORD
452,τὴν,ὁ,l-s---fa-,ATR
453,προῖκ’,προίξ,n-s---fa-,OBJ
454,οὐκ,οὐ,d--------,AuxZ
455,ἐπίστευσεν,πιστεύω,v3saia---,PRED_CO
456,",",",",u--------,AuxX
457,ὥσπερ,ὥσπερ,c--------,AuxC
458,εἰ,εἰ,c--------,AuxC
459,τὰ,ὁ,l-p---na-,ATR
460,τῶν,ὁ,l-p---mg-,ATR
461,ἐπιτροπευόντων,ἐπιτροπεύω,v-pppamg-,ATR
462,χρήματ’,χρῆμα,n-p---na-,OBJ
463,ἀποτίμημα,ἀποτίμημα,n-s---na-,OBJ
464,τοῖς,ὁ,l-p---md-,ATR
465,ἐπιτροπευομένοις,ἐπιτροπεύω,v-pppmmd-,OBJ
466,καθεστάναι,καθίστημι,v--rna---,OBJ
467,νομίζων,νομίζω,v-sppamn-,ADV
468,.,.,u--------,AuxK
469,E,E,z--------,ADV
470,ἀλλὰ,ἀλλά,c--------,AuxY
471,τὴν,ὁ,l-s---fa-,ATR
472,μὲν,μέν,g--------,AuxY
473,ἀδελφὴν,ἀδελφή,n-s---fa-,OBJ
474,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
475,",",",",u--------,AuxX
476,τὴν,ὁ,l-s---fa-,ATR
477,δὲ,δέ,c--------,COORD
478,προῖκ’,προίξ,n-s---fa-,OBJ
479,αὐτῷ,αὐτός,p-s---md-,OBJ
480,Τιμοκράτης,Τιμοκράτης,n-s---mn-,SBJ
481,ἐπὶ,ἐπί,r--------,AuxP
482,πέντ’,πέντε,m--------,ATR
483,ὀβολοῖς,ὀβολός,n-p---md-,ADV
484,ὀφειλήσειν,ὀφειλέω,v--fna---,OBJ
485,ὡμολόγησεν,ὁμολογέω,v3saia---,PRED_CO
486,",",",",u--------,AuxX
487,ᾧ,ὅς,p-s---md-,OBJ
488,πρότερον,πρότερος,d-------c,ADV
489,ἡ,ὁ,l-s---fn-,ATR
490,γυνὴ,γυνή,n-s---fn-,SBJ
491,συνοικοῦσ’,συνοικέω,v-sppafn-,PNOM
492,ἐτύγχανεν,τυγχάνω,v3siia---,ATR
493,.,.,u--------,AuxK
494,ὀφλόντος,ὀφλισκάνω,v-sapamg-,ADV_CO
495,δέ,δέ,c--------,AuxY
496,μοι,ἐγώ,p-s---cd-,OBJ
497,τὴν,ὁ,l-s---fa-,ATR
498,δίκην,δίκη,n-s---fa-,OBJ
499,Ἀφόβου,Ἄφοβος,n-s---mg-,ATR
500,τῆς,ὁ,l-s---fg-,ATR
501,ἐπιτροπῆς,ἐπιτροπή,n-s---fg-,ATR
502,καὶ,καί,c--------,AuxY
503,οὐδὲν,οὐδείς,p-s---na-,OBJ
504,δίκαιον,δίκαιος,a-s---na-,OCOMP
505,ποιεῖν,ποιέω,v--pna---,OBJ
506,ἐθέλοντος,ἐθέλω,v-sppamg-,ADV_CO
507,",",",",u--------,AuxX
508,διαλύειν,διαλύω,v--pna---,OBJ
509,μὲν,μέν,g--------,AuxY
510,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
511,Ὀνήτωρ,Ὀνήτωρ,n-s---mn-,SBJ
512,οὐ,οὐ,d--------,AuxZ
513,-δ’,δέ,c--------,MWE
514,ἐπεχείρησεν,ἐπιχειρέω,v3saia---,PRED_CO
515,",",",",u--------,AuxX
516,οὐκ,οὐ,d--------,AuxZ
517,ἀποδεδωκὼς,ἀποδίδωμι,v-srpamn-,ADV_CO
518,δὲ,δέ,c--------,AuxY
519,τὴν,ὁ,l-s---fa-,ATR
520,προῖκα,προίξ,n-s---fa-,OBJ
521,",",",",u--------,AuxX
522,ἀλλ’,ἀλλά,c--------,AuxY
523,αὐτὸς,αὐτός,p-s---mn-,ADV
524,κύριος,κύριος,n-s---mn-,PNOM
525,ὤν,εἰμί,v-sppamn-,ADV_CO
526,",",",",u--------,AuxX
527,ὡς,ὡς,c--------,AuxZ
528,ἀπολελοιπυίας,ἀπολείπω,v-srpafg-,ADV_CO
529,τῆς,ὁ,l-s---fg-,ATR
530,ἀδελφῆς,ἀδελφή,n-s---fg-,SBJ
531,καὶ,καί,c--------,COORD
532,δοὺς,δίδωμι,v-sapamn-,ADV_CO
533,κομίσασθαι,κομίζω,v--anm---,OBJ
534,δ’,δέ,c--------,COORD
535,οὐ,οὐ,d--------,AuxZ
536,δυνάμενος,δύναμαι,v-sppmmn-,ADV_CO
537,",",",",u--------,AuxX
538,ἀποτιμήσασθαι,ἀποτιμάω,v--anm---,OBJ
539,φάσκων,φάσκω,v-sppamn-,ADV
540,τὴν,ὁ,l-s---fa-,ATR
541,γῆν,γῆ,n-s---fa-,OBJ
542,ἐξάγειν,ἐξάγω,v--pna---,OBJ
543,μ’,ἐγώ,p-s---ca-,OBJ
544,ἐξ,ἐκ,r--------,AuxP
545,αὐτῆς,αὐτός,p-s---fg-,ADV
546,ἐτόλμησεν,τολμάω,v3saia---,PRED_CO
547,·,·,u--------,AuxK
548,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
549,καὶ,καί,c--------,AuxY
550,ἐμοῦ,ἐγώ,p-s---cg-,OBJ_CO
551,καὶ,καί,c--------,AuxY
552,ὑμῶν,σύ,p-p---cg-,OBJ_CO
553,καὶ,καί,c--------,COORD
554,τῶν,ὁ,l-p---mg-,ATR
555,κειμένων,κεῖμαι,v-prpmmg-,ATR
556,νόμων,νόμος,n-p---mg-,OBJ_CO
