@id,@form,@lemma,@postag,@relation
124,Περικλεῖ,Περικλῆς,n-s---md-,OBJ_CO
125,μὲν,μέν,g--------,AuxY
126,ἴσως,ἴσως,d--------,ADV
127,καὶ,καί,c--------,COORD
128,Ἀριστείδῃ,Ἀριστείδης,n-s---md-,OBJ_CO
129,μὴ,μή,d--------,AuxZ
130,πρέπον,πρέπω,v-sppana-,ATR_CO
131,",",",",u--------,AuxX
132,αὐτῷ,αὐτός,p-s---md-,ADV
133,δ’,δέ,c--------,COORD
134,ἀναγκαῖον,ἀναγκαῖος,a-s---na-,PNOM
135,οὐκ,οὐ,d--------,AuxZ
136,εὖ,εὖ,d--------,ADV
137,πεφυκότι,φύω,v-srpamd-,ATR_CO
138,πρὸς,πρός,r--------,AuxP
139,τὸ,ὁ,l-s---na-,ATR
140,θαρρεῖν,θαρσέω,v--pna---,ADV
141,.,.,u--------,AuxK
142,ᾧ,ὅς,p-s---md-,OBJ
143,καὶ,καί,c--------,AuxZ
144,Λυκοῦργος,Λυκοῦργος,n-s---mn-,SBJ
145,ὕστερον,ὕστερον,d-------c,ADV
146,ὁ,ὁ,l-s---mn-,ATR
147,ῥήτωρ,ῥήτωρ,n-s---mn-,ATR
148,ἐπαρρησιάσατο,παρρησιάζομαι,v3saim---,PRED
149,πρὸς,πρός,r--------,AuxP
150,τὸν,ὁ,l-s---ma-,ATR
151,δῆμον,δῆμος,n-s---ma-,OBJ
152,",",",",u--------,AuxX
153,αἰτίαν,αἰτία,n-s---fa-,OBJ
154,ἔχων,ἔχω,v-sppamn-,ADV
155,ἐξωνήσασθαί,ἐξωνέομαι,v--anm---,OBJ
156,τινα,τις,p-s---ca-,OBJ
157,τῶν,ὁ,l-p---mg-,ATR
158,συκοφαντῶν,συκοφάντης,n-p---mg-,ATR
159,·,·,u--------,AuxK
160,"""","""",u--------,AuxG
161,ἥδομαι,ἥδομαι,v1spim---,OBJ
162,γάρ,γάρ,g--------,AuxY
163,",",",",u--------,AuxX
164,"""","""",u--------,AuxG
165,εἶπεν,λέγω,v3saia---,PRED
166,",",",",u--------,AuxX
167,"""","""",u--------,AuxG
168,εἰ,εἰ,c--------,AuxC
169,τοσοῦτον,τοσοῦτος,p-s---ma-,ATR
170,χρόνον,χρόνος,n-s---ma-,ADV
171,πεπολιτευμένος,πολιτεύω,v-srpmmn-,ADV
172,παρ’,παρά,r--------,AuxP
173,ὑμῖν,σύ,p-p---cd-,ADV
174,διδοὺς,δίδωμι,v-sppamn-,ADV
175,πεφώραμαι,φωράω,v1srim---,ADV
176,πρότερον,πρότερος,d-------c,ADV
177,ἢ,ἤ,c--------,AuxC
178,λαμβάνων,λαμβάνω,v-sppamn-,ADV
179,"""","""",u--------,AuxG
180,τὴν,ὁ,l-s---fa-,OBJ
181,δὲ,δέ,c--------,AuxY
182,ταῖς,ὁ,l-p---fd-,ATR
183,δαπάναις,δαπάνη,n-p---fd-,ADV
184,πολιτικώτερος,πολιτικός,a-s---mnc,PNOM_CO
185,μὲν,μέν,g--------,AuxY
186,ὁ,ὁ,l-s---mn-,ATR
187,Νικίας,Νικίας,n-s---mn-,SBJ
188,ἀναθήμασι,ἀνάθημα,n-p---nd-,ADV_CO
189,καὶ,καί,c--------,AuxY
190,γυμνασιαρχίαις,γυμνασιαρχία,n-p---fd-,ADV_CO
191,καὶ,καί,c--------,COORD
192,διδασκαλίαις,διδασκαλία,n-p---fd-,ADV_CO
193,χορῶν,χορός,n-p---mg-,ATR
194,φιλοτιμούμενος,φιλοτιμέομαι,v-sppmmn-,PNOM_CO
195,",",",",u--------,AuxX
196,ὧν,ὅς,p-p---mg-,OBJ
197,δ’,δέ,c--------,AuxY
198,ὁ,ὁ,l-s---mn-,ATR
199,Κράσσος,Κράσσος,n-s---mn-,SBJ
200,ἀνάλωσεν,ἀναλίσκω,v3saia---,ADV
201,ἑστιάσας,ἑστιάω,v-sapamn-,ADV_CO
202,ἅμα,ἅμα,d--------,AuxP
203,τοσαύτας,τοσοῦτος,p-p---fa-,ATR
204,μυριάδας,μυριάς,n-p---fa-,ADV
205,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
206,",",",",u--------,AuxX
207,εἶτα,εἶτα,d--------,COORD
208,θρέψας,τρέφω,v-sapamn-,ADV_CO
209,πάλιν,πάλιν,d--------,ADV
210,",",",",u--------,AuxX
211,οὐδὲν,οὐδείς,p-s---nn-,ATR
212,ἦν,εἰμί,v3siia---,OBJ
213,μέρος,μέρος,n-s---nn-,PNOM
214,ἃ,ὅς,p-p---na-,OBJ
215,Νικίας,Νικίας,n-s---mn-,SBJ
216,ἐκέκτητο,κτάομαι,v3slim---,ATR
217,σὺν,σύν,r--------,AuxP
218,οἷς,ὅς,p-p---nd-,ADV
219,ἀνάλωσεν,ἀναλίσκω,v3saia---,ATR
220,",",",",u--------,AuxX
221,ὥστε,ὥστε,c--------,AuxC
222,θαυμάζειν,θαυμάζω,v--pna---,ADV
223,",",",",u--------,AuxX
224,εἴ,εἰ,c--------,AuxC
225,τινα,τις,p-s---ca-,SBJ
226,λέληθε,λανθάνω,v3sria---,ADV
227,τὸ,ὁ,l-s---nn-,ATR
228,τὴν,ὁ,l-s---fa-,ATR
229,κακίαν,κακία,n-s---fa-,SBJ
230,ἀνωμαλίαν,ἀνωμαλία,n-s---fa-,SBJ_CO
231,εἶναί,εἰμί,v--pna---,SBJ
232,τινα,τις,p-s---ca-,ATR
233,τρόπου,τρόπος,n-s---mg-,ADV
234,καὶ,καί,c--------,COORD
235,ἀνομολογίαν,ἀνομολογία,n-s---fa-,SBJ_CO
236,",",",",u--------,AuxX
237,ὁρῶντα,ὁράω,v-sppama-,ADV
238,τοὺς,ὁ,l-p---ma-,ATR
239,αἰσχρῶς,αἰσχρός,d--------,ADV
240,συλλέγοντας,συλλέγω,v-pppama-,OBJ
241,εἶτ’,εἶτα,d--------,ADV
242,ἀχρήστως,ἄχρηστος,d--------,ADV
243,ἐκχέοντας,ἐκχέω,v-pppama-,OBJ
244,.,.,u--------,AuxK
245,E,E,z--------,ADV
246,E,E,z--------,ADV
247,περὶ,περί,r--------,AuxP
248,μὲν,μέν,g--------,AuxY
249,τοῦ,ὁ,l-s---mg-,ATR
250,πλούτου,πλοῦτος,n-s---mg-,ADV
251,τοσαῦτα,τοσοῦτος,p-p---nn-,SBJ
252,·,·,u--------,AuxK
253,E,E,z--------,PRED
254,τοῖς,ὁ,l-p---nd-,ATR
255,δὲ,δέ,c--------,AuxY
256,πολιτεύμασι,πολίτευμα,n-p---nd-,OBJ
257,τοῦ,ὁ,l-s---mg-,ATR
258,μὲν,μέν,g--------,AuxY
259,Νικίου,Νικίας,n-s---mg-,ATR
260,πανοῦργον,πάνουργος,a-s---nn-,SBJ_CO
261,οὐδὲν,οὐδείς,p-s---nn-,SBJ
262,οὐ,οὐ,d--------,AuxZ
263,-δὲ,δέ,c--------,AuxY
264,ἄδικον,ἄδικος,a-s---nn-,SBJ_CO
265,οὐ,οὐ,d--------,AuxZ
266,-δὲ,δέ,c--------,COORD
267,βίαιον,βίαιος,a-s---nn-,SBJ_CO
268,πρόσεστιν,πρόσειμι,v3spia---,PRED_CO
269,οὐ,οὐ,d--------,AuxZ
270,-δὲ,δέ,c--------,AuxY
271,θρασύτης,θρασύτης,n-s---fn-,SBJ
272,",",",",u--------,AuxX
273,ἀλλ’,ἀλλά,c--------,AuxY
274,ἐξηπατᾶτο,ἐξαπατάω,v3siim---,PRED_CO
275,μᾶλλον,μάλα,d-------c,ADV
276,ὑπὸ,ὑπό,r--------,AuxP
277,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-,OBJ
278,καὶ,καί,c--------,COORD
279,τῷ,ὁ,l-s---md-,ATR
280,δήμῳ,δῆμος,n-s---md-,OBJ
281,προσῄει,προσέρχομαι,v3siia---,PRED_CO
282,μετ’,μετά,r--------,AuxP
283,εὐλαβείας,εὐλάβεια,n-s---fg-,ADV
284,",",",",u--------,AuxX
285,τοῦ,ὁ,l-s---mg-,ATR
286,δὲ,δέ,c--------,AuxY
287,Κράσσου,Κράσσος,n-s---mg-,ATR
288,πολλὴν,πολύς,a-s---fa-,OBJ
289,μὲν,μέν,g--------,AuxY
290,ἐν,ἐν,r--------,AuxP
291,ταῖς,ὁ,l-p---fd-,ATR
292,πρὸς,πρός,r--------,AuxP
293,ἔχθραν,ἔχθρα,n-s---fa-,ATR_CO
294,καὶ,καί,c--------,COORD
295,φιλίαν,φιλία,n-s---fa-,ATR_CO
296,μεταβολαῖς,μεταβολή,n-p---fd-,ADV
297,ἀπιστίαν,ἀπιστία,n-s---fa-,OBJ_CO
298,καὶ,καί,c--------,COORD
299,ἀνελευθερίαν,ἀνελευθερία,n-s---fa-,OBJ_CO
300,κατηγοροῦσι,κατηγορέω,v3ppia---,PRED_CO
301,",",",",u--------,AuxX
302,βίᾳ,βία,n-s---fd-,ADV
303,δ’,δέ,c--------,COORD
304,οὐ,οὐ,d--------,AuxZ
305,-δ’,δέ,c--------,MWE
306,αὐτὸς,αὐτός,p-s---mn-,ADV
307,ἠρνεῖτο,ἀρνέομαι,v3siim---,PRED_CO
308,τὴν,ὁ,l-s---fa-,ATR
309,ὑπατείαν,ὑπατεία,n-s---fa-,OBJ
310,μετιέναι,μεθίημι,v--pna---,OBJ
311,",",",",u--------,AuxX
312,μισθωσάμενος,μισθόω,v-sapmmn-,ADV
313,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
314,τοὺς,ὁ,l-p---ma-,ATR
315,Κάτωνι,Κάτων,n-s---md-,OBJ_CO
316,καὶ,καί,c--------,COORD
317,Δομιτίῳ,Δομίτιος,n-s---md-,OBJ_CO
318,τὰς,ὁ,l-p---fa-,ATR
319,χεῖρας,χείρ,n-p---fa-,OBJ
320,προσοίσοντας,προσφέρω,v-pfpama-,OBJ
321,.,.,u--------,AuxK
322,E,E,z--------,UNLINKED
323,ἐν,ἐν,r--------,AuxP
324,δὲ,δέ,c--------,AuxY
325,τῇ,ὁ,l-s---fd-,ATR
326,περί,περί,r--------,AuxP
327,τῶν,ὁ,l-p---fg-,ATR
328,ἐπαρχιῶν,ἐπαρχία,n-p---fg-,ATR
329,ψηφοφορίᾳ,ψηφοφορία,n-s---fd-,ADV
330,τοῦ,ὁ,l-s---mg-,ATR
331,δήμου,δῆμος,n-s---mg-,ATR
332,πολλοὶ,πολύς,a-p---mn-,SBJ
333,μὲν,μέν,g--------,AuxY
334,ἐτρώθησαν,τιτρώσκω,v3paip---,PRED_CO
335,",",",",u--------,AuxX
336,ἔπεσον,πίπτω,v3paia---,CO
337,δὲ,δέ,c--------,AuxY
338,τέσσαρες,τέσσαρες,m-p---mn-,SBJ
339,",",",",u--------,AuxX
340,αὐτὸς,αὐτός,p-s---mn-,SBJ
341,δ’,δέ,c--------,COORD
342,",",",",u--------,AuxX
343,ὅπερ,ὅς,p-s---nn-,SBJ
344,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
345,ἐν,ἐν,r--------,AuxP
346,τῇ,ὁ,l-s---fd-,ATR
347,διηγήσει,διήγησις,n-s---fd-,ADV
348,παρελήλυθε,παρέρχομαι,v3sria---,ATR
349,",",",",u--------,AuxX
350,Λεύκιον,Λεύκιος,n-s---ma-,ATR
351,Ἀννάλιον,Ἀνάλιος,n-s---ma-,OBJ
352,",",",",u--------,AuxX
353,ἄνδρα,ἀνήρ,n-s---ma-,CO
354,βουλευτήν,βουλευτής,n-s---ma-,ATR
355,",",",",u--------,AuxX
356,ἀντιλέγοντα,ἀντιλέγω,v-sppama-,ADV
357,πὺξ,πύξ,d--------,ADV
358,πατάξας,πατάσσω,v-sapamn-,ADV
359,εἰς,εἰς,r--------,AuxP
360,τὸ,ὁ,l-s---na-,ATR
361,πρόσωπον,πρόσωπον,n-s---na-,OBJ
362,ἐξέβαλεν,ἐκβάλλω,v3saia---,PRED_CO
363,ᾑμαγμένον,αἱμάσσω,v-srpmma-,OBJ
364,.,.,u--------,AuxK
365,ὡς,ὡς,c--------,AuxC
366,δὲ,δέ,c--------,AuxY
367,περί,περί,r--------,AuxP
368,ταῦτα,οὗτος,p-p---na-,ADV
369,βίαιος,βίαιος,a-s---mn-,PNOM_CO
370,ὁ,ὁ,l-s---mn-,ATR
371,Κράσσος,Κράσσος,n-s---mn-,SBJ
372,καὶ,καί,c--------,COORD
373,τυραννικός,τυραννικός,a-s---mn-,PNOM_CO
374,",",",",u--------,AuxX
375,οὕτως,οὕτως,d--------,ADV
376,αὖ,αὖ,d--------,ADV
377,πάλιν,πάλιν,d--------,ADV
378,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
379,τὸ,ὁ,l-s---nn-,ATR
380,ψοφοδεὲς,ψοφοδεής,a-s---nn-,SBJ
381,ἐν,ἐν,r--------,AuxP
382,τῇ,ὁ,l-s---fd-,ATR
383,πολιτείᾳ,πολιτεία,n-s---fd-,ADV
384,καὶ,καί,c--------,AuxY
385,ἄτολμον,ἄτολμος,a-s---nn-,PNOM_CO
386,καὶ,καί,c--------,COORD
387,τοῖς,ὁ,l-p---nd-,ATR
388,κακίστοις,κακός,a-p---nds,OBJ
389,ὑφειμένον,ὑφίημι,v-srpmnn-,PNOM_CO
390,τῶν,ὁ,l-p---fg-,ATR
391,μεγίστων,μέγας,a-p---fgs,ATR
392,ἐπιλήψεων,ἐπίληψις,n-p---fg-,ADV
393,ἄξιον,ἄξιος,a-s---nn-,PNOM
394,ὁ,ὁ,l-s---mn-,ATR
395,δὲ,δέ,c--------,AuxY
396,Κράσσος,Κράσσος,n-s---mn-,SBJ
397,ὑψηλὸς,ὑψηλός,a-s---mn-,PNOM_CO
398,περί,περί,r--------,AuxP
399,γε,γε,g--------,AuxZ
400,ταῦτα,οὗτος,p-p---na-,ADV
401,καὶ,καί,c--------,COORD
402,μεγαλόφρων,μεγαλόφρων,a-s---mn-,PNOM_CO
403,",",",",u--------,AuxX
404,οὐ,οὐ,d--------,AuxZ
405,πρὸς,πρός,r--------,AuxP
406,Κλέωνας,Κλέων,n-p---ma-,ADV_CO
407,οὐ,οὐ,d--------,AuxZ
408,-δ’,δέ,c--------,COORD
409,Ὑπερβόλους,Ὑπέρβολος,n-p---ma-,ADV_CO
410,",",",",u--------,AuxX
411,μὰ,μά,r--------,AuxP
412,Δία,Ζεύς,n-s---ma-,ExD
413,",",",",u--------,AuxX
414,τοῦ,ὁ,l-s---mg-,ATR
415,ἀγῶνος,ἀγών,n-s---mg-,SBJ
416,ὄντος,εἰμί,v-sppamg-,ADV_CO
417,",",",",u--------,AuxX
418,ἀλλὰ,ἀλλά,c--------,AuxY
419,πρὸς,πρός,r--------,AuxP
420,τὴν,ὁ,l-s---fa-,ATR
421,Καίσαρος,Καῖσαρ,n-s---mg-,ATR
422,λαμπρότητα,λαμπρότης,n-s---fa-,ADV_CO
423,καὶ,καί,c--------,COORD
424,τρεῖς,τρεῖς,m-p---ma-,ATR
425,τοῦ,ὁ,l-s---mg-,ATR
426,Πομπηΐου,Πομπήϊος,n-s---mg-,ATR
427,θριάμβους,θρίαμβος,n-p---ma-,ADV_CO
428,",",",",u--------,AuxX
429,οὐχ,οὐ,d--------,AuxZ
430,ὑπείξας,ὑπείκω,v-sapamn-,ADV_CO
431,",",",",u--------,AuxX
432,ἀλλ’,ἀλλά,c--------,AuxY
433,ἀντάρας,ἀνταίρω,v-sapamn-,ADV_CO
434,ἑκατέρῳ,ἑκάτερος,p-s---md-,OBJ
435,τὴν,ὁ,l-s---fa-,ATR
436,δύναμιν,δύναμις,n-s---fa-,OBJ
437,",",",",u--------,AuxX
438,ἀξιώματι,ἀξίωμα,n-s---nd-,ADV
439,δὲ,δέ,c--------,COORD
440,τῆς,ὁ,l-s---fg-,ATR
441,τιμητικῆς,τιμητικός,a-s---fg-,ATR
442,ἀρχῆς,ἀρχή,n-s---fg-,ATR
443,καὶ,καί,c--------,AuxY
444,Πομπήιον,Πομπήϊος,n-s---ma-,OBJ
445,ὑπερβαλόμενος,ὑπερβάλλω,v-sapmmn-,ADV_CO
446,.,.,u--------,AuxK
447,E,E,z--------,PRED
448,E,E,z--------,ADV
449,E,E,z--------,UNLINKED
450,δεῖ,δέω,v3spia---,PRED
451,γὰρ,γάρ,g--------,AuxY
452,ἐπὶ,ἐπί,r--------,AuxP
453,μεγίστοις,μέγας,a-p---nds,ADV
454,οὐ,οὐ,d--------,AuxZ
455,τὸ,ὁ,l-s---na-,ATR
456,ἀνεπίφθονον,ἀνεπίφθονος,a-s---na-,OBJ
457,",",",",u--------,AuxX
458,ἀλλὰ,ἀλλά,c--------,AuxY
459,τὸ,ὁ,l-s---na-,ATR
460,λαμπρὸν,λαμπρός,a-s---na-,OBJ
461,ἐν,ἐν,r--------,AuxP
462,πολιτείᾳ,πολιτεία,n-s---fd-,ADV
463,λαμβάνειν,λαμβάνω,v--pna---,SBJ
464,",",",",u--------,AuxX
465,μεγέθει,μέγεθος,n-s---nd-,ADV
466,δυνάμεως,δύναμις,n-s---fg-,ATR
467,ἐξαμαυροῦντα,ἐξαμαυρόω,v-sppama-,ADV
468,τὸν,ὁ,l-s---ma-,ATR
469,φθόνον,φθόνος,n-s---ma-,OBJ
470,.,.,u--------,AuxK
471,εἰ,εἰ,c--------,AuxC
472,δ’,δέ,c--------,AuxY
473,ἐξ,ἐκ,r--------,AuxP
474,ἅπαντος,ἅπας,p-s---ng-,ADV
475,ἀγαπᾶς,ἀγαπάω,v2spia---,ADV_CO
476,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ_CO
477,καὶ,καί,c--------,COORD
478,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ_CO
479,",",",",u--------,AuxX
480,καὶ,καί,c--------,AuxY
481,δέδιας,δείδω,v2sria---,ADV_CO
482,Ἀλκιβιάδην,Ἀλκιβιάδης,n-s---ma-,OBJ
483,μὲν,μέν,g--------,AuxY
484,ἐπὶ,ἐπί,r--------,AuxP
485,τοῦ,ὁ,l-s---ng-,ATR
486,βήματος,βῆμα,n-s---ng-,ADV
487,",",",",u--------,AuxX
488,ἐν,ἐν,r--------,AuxP
489,δὲ,δέ,c--------,AuxY
490,Πύλῳ,Πύλος,n-s---fd-,ADV
491,Λακεδαιμονίους,Λακεδαιμόνιος,a-p---ma-,OBJ
492,",",",",u--------,AuxX
493,Περδίκκαν,Περδίκκας,n-s---ma-,OBJ
494,δ’,δέ,c--------,COORD
495,ἐν,ἐν,r--------,AuxP
496,Θρᾴκῃ,Θρᾴκη,n-s---fd-,ADV
497,",",",",u--------,AuxX
498,πολλὴν,πολύς,a-s---fa-,ATR
499,εὐρυχωρίαν,εὐρυχωρία,n-s---fa-,OBJ
500,ἡ,ὁ,l-s---fn-,ATR
501,πόλις,πόλις,n-s---fn-,SBJ
502,ἔχει,ἔχω,v3spia---,PRED
503,σχολῆς,σχολή,n-s---fg-,PNOM
504,ἐκ,ἐκ,r--------,AuxP
505,μέσου,μέσος,a-s---ng-,ADV
506,γενόμενον,γίγνομαι,v-sapmma-,ADV
507,καθῆσθαι,κάθημαι,v--pnm---,OBJ
508,πλέκοντα,πλέκω,v-sppama-,ADV
509,τῆς,ὁ,l-s---fg-,ATR
510,ἀταραξίας,ἀταραξία,n-s---fg-,ATR
511,σεαυτῷ,σεαυτοῦ,p-s---md-,OBJ
512,στέφανον,στέφανος,n-s---ma-,OBJ
513,",",",",u--------,AuxX
514,ὡς,ὡς,c--------,AuxC
515,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
516,σοφισταὶ,σοφιστής,n-p---mn-,SBJ
517,λέγουσιν,λέγω,v3ppia---,ADV
518,.,.,u--------,AuxK
519,E,E,z--------,ADV_CO
520,ὁ,ὁ,l-s---mn-,ATR
521,μὲν,μέν,g--------,AuxY
522,γὰρ,γάρ,g--------,AuxY
523,τῆς,ὁ,l-s---fg-,ATR
524,εἰρήνης,εἰρήνη,n-s---fg-,ATR
525,ἔρως,ἔρως,n-s---mn-,SBJ
526,θεῖος,θεῖος,a-s---mn-,PNOM
527,ἦν,εἰμί,v3siia---,PRED_CO
528,ὡς,ὡς,c--------,AuxZ
529,ἀληθῶς,ἀληθής,d--------,ADV
530,",",",",u--------,AuxX
531,καὶ,καί,c--------,COORD
532,τὸ,ὁ,l-s---nn-,ATR
533,λῦσαι,λύω,v--ana---,SBJ
534,τὸν,ὁ,l-s---ma-,ATR
535,πόλεμον,πόλεμος,n-s---ma-,OBJ
536,ἑλληνικώτατον,Ἑλληνικός,a-s---nas,ATR
537,πολίτευμα,πολίτευμα,n-s---nn-,SBJ
538,·,·,u--------,AuxK
539,E,E,z--------,PRED_CO
540,καὶ,καί,c--------,AuxY
541,τῆς,ὁ,l-s---fg-,ATR
542,πράξεως,πρᾶξις,n-s---fg-,ADV
543,ἕνεκα,ἕνεκα,r--------,AuxP
544,ταύτης,οὗτος,p-s---fg-,ADV
545,οὐκ,οὐ,d--------,AuxZ
546,ἄξιον,ἄξιος,a-s---nn-,PNOM
547,Νικίᾳ,Νικίας,n-s---md-,OBJ
548,παραβαλεῖν,παραβάλλω,v--ana---,SBJ
549,Κράσσον,Κράσσος,n-s---ma-,SBJ
550,",",",",u--------,AuxX
551,οὐ,οὐ,d--------,AuxZ
552,-δ’,δέ,c--------,AuxY
553,εἰ,εἰ,c--------,AuxC
554,τὸ,ὁ,l-s---na-,ATR
555,Κάσπιον,Κάσπιος,a-s---na-,ATR
556,φέρων,φέρω,v-sppamn-,ADV
557,πέλαγος,πέλαγος,n-s---na-,OBJ_CO
558,ἢ,ἤ,c--------,COORD
