@id,@form,@lemma,@postag,@relation
138,εἷς,εἷς,m-s---mn-,PNOM
139,τις,τις,p-s---cn-,ATR
140,ἔτυχε,τυγχάνω,v3saia---,ADV
141,διαιτώμενος,διαιτάω,v-sppmmn-,PNOM
142,ἐν,ἐν,r--------,AuxP
143,τοῖς,ὁ,l-p---nd-,ATR
144,ὕδασι,ὕδωρ,n-p---nd-,ADV
145,τότε,τότε,d--------,ADV
146,",",",",u--------,AuxX
147,ὃν,ὅς,p-s---ma-,OBJ
148,ἐγὼ,ἐγώ,p-s---cn-,SBJ
149,ἔτι,ἔτι,d--------,ADV
150,πρόσθεν,πρόσθεν,d--------,ADV
151,ἐδόκουν,δοκέω,v1siia---,ATR
152,ὄναρ,ὄναρ,n-s---na-,OBJ
153,κειμένῳ,κεῖμαι,v-sppmmd-,OBJ
154,μοι,ἐγώ,p-s---cd-,OBJ
155,καθ’,κατά,r--------,AuxP
156,ὁδὸν,ὁδός,n-s---fa-,ADV
157,μόνῳ,μόνος,a-s---md-,ATR
158,",",",",u--------,AuxX
159,τοῦ,ὁ,l-s---mg-,ATR
160,ἵππου,ἵππος,n-s---mg-,SBJ
161,ἐφ’,ἐπί,r--------,AuxP
162,οὗ,ὅς,p-s---mg-,ADV
163,καθήμην,κάθημαι,v1siim---,ATR
164,πεπτωκότος,πίπτω,v-srpamg-,ADV
165,",",",",u--------,AuxX
166,εἰπεῖν,λέγω,v--ana---,OBJ
167,ὅτι,ὅτι,c--------,AuxC
168,καὶ,καί,c--------,AuxZ
169,τοῦτο,οὗτος,p-s---nn-,SBJ
170,παρὰ,παρά,r--------,AuxP
171,τῆς,ὁ,l-s---fg-,ATR
172,εἱμαρμένης,μείρομαι,v-srpmfg-,ADV
173,συμβαίη,συμβαίνω,v3saoa---,OBJ
174,",",",",u--------,AuxX
175,μόνον,μόνος,d--------,ADV
176,με,ἐγώ,p-s---ca-,SBJ
177,ἀπολειφθῆναι,ἀπολείπω,v--anp---,OBJ
178,.,.,u--------,AuxK
179,τοῦτο,οὗτος,p-s---nn-,SBJ
180,μὲν,μέν,g--------,AuxY
181,δὴ,δή,g--------,AuxY
182,ἐν,ἐν,r--------,AuxP
183,Περγάμῳ,Πέργαμος,n-s---fd-,ADV
184,προγεγόνει,προγίγνομαι,v3slia---,PRED
185,πρὸ,πρό,r--------,AuxP
186,τῆς,ὁ,l-s---fg-,ATR
187,ἐξόδου,ἔξοδος,n-s---fg-,ADV
188,μικρόν,μικρός,a-s---nn-,ADV
189,·,·,u--------,AuxK
190,τότε,τότε,d--------,ADV
191,δὲ,δέ,c--------,AuxY
192,ἐν,ἐν,r--------,AuxP
193,τοῖς,ὁ,l-p---md-,ATR
194,Ἀδριανοῖς,Ἀδριανός,a-p---md-,ADV
195,ἀπορουμένῳ,ἀπορέω,v-sppmmd-,OBJ
196,μέμνημαι,μιμνῄσκω,v1srim---,PRED
197,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
198,ὄναρ,ὄναρ,n-s---na-,PNOM
199,γενόμενον,γίγνομαι,v-sapmna-,OBJ
200,·,·,u--------,AuxK
201,ἐδόκουν,δοκέω,v1siia---,PRED
202,ἐπὶ,ἐπί,r--------,AuxP
203,σχεδίας,σχεδία,n-p---fa-,OBJ
204,φέρεσθαι,φέρω,v--pnm---,OBJ_CO
205,ἐν,ἐν,r--------,AuxP
206,τῷ,ὁ,l-s---nd-,ATR
207,Αἰγυπτίῳ,Αἰγύπτιος,a-s---nd-,ATR
208,πελάγει,πέλαγος,n-s---nd-,ADV
209,μόνος,μόνος,a-s---mn-,ADV
210,",",",",u--------,AuxX
211,εἶναι,εἰμί,v--pna---,OBJ_CO
212,δὲ,δέ,c--------,COORD
213,τῆς,ὁ,l-s---fg-,ATR
214,σχεδίας,σχεδία,n-s---fg-,PNOM
215,ἐπ’,ἐπί,r--------,AuxP
216,ἄκρῳ,ἄκρον,n-s---nd-,ADV_CO
217,τε,τε,c--------,AuxY
218,καὶ,καί,c--------,COORD
219,τῷ,ὁ,l-s---nd-,ADV_CO
220,πρὸς,πρός,r--------,AuxP
221,τὴν,ὁ,l-s---fa-,ATR
222,γῆν,γῆ,n-s---fa-,ATR
223,·,·,u--------,AuxK
224,ἀποροῦντι,ἀφοράω,v-sppamd-,ATR
225,δέ,δέ,c--------,AuxY
226,μοι,ἐγώ,p-s---cd-,OBJ
227,προφανῆναι,προφαίνω,v--anp---,OBJ
228,τὸν,ὁ,l-s---ma-,ATR
229,τροφέα,τροφεύς,n-s---ma-,SBJ
230,Ζώσιμον,Ζώσιμος,n-s---ma-,SBJ
231,ἵππον,ἵππος,n-s---ma-,OBJ
232,ἔχοντα,ἔχω,v-sppama-,ADV
233,ἐν,ἐν,r--------,AuxP
234,τῇ,ὁ,l-s---fd-,ATR
235,γῇ,γῆ,n-s---fd-,ADV
236,",",",",u--------,AuxX
237,καί,καί,c--------,AuxY
238,πως,πως,d--------,ADV
239,ἐκβῆναί,ἐκβαίνω,v--ana---,OBJ_CO
240,τε,τε,c--------,AuxY
241,καὶ,καί,c--------,COORD
242,λαβέσθαι,λαμβάνω,v--anm---,OBJ_CO
243,ἀσμένως,ἄσμενος,d--------,ADV
244,τοῦ,ὁ,l-s---mg-,ATR
245,ἵππου,ἵππος,n-s---mg-,OBJ
246,.,.,u--------,AuxK
247,E,E,z--------,PRED
248,καὶ,καί,c--------,AuxY
249,τοῦτο,οὗτος,p-s---nn-,SBJ
250,μὲν,μέν,g--------,AuxY
251,οὕτως,οὕτως,d--------,ADV
252,.,.,u--------,AuxK
253,E,E,z--------,PRED
254,ἐδόκουν,δοκέω,v1siia---,PRED
255,δὲ,δέ,c--------,AuxY
256,καὶ,καί,c--------,AuxZ
257,διὰ,διά,r--------,AuxP
258,τῆς,ὁ,l-s---fg-,ATR
259,Ἀλεξανδρείας,Ἀλεξάνδρεια,n-s---fg-,ADV
260,διεξιὼν,διεξέρχομαι,v-sppamn-,ADV
261,διδασκαλεῖα,διδασκαλεῖον,n-p---na-,OBJ
262,παίδων,παῖς,n-p---cg-,ATR
263,ὁρᾶν,ὁράω,v--pna---,OBJ
264,·,·,u--------,AuxK
265,οἱ,ὁ,l-p---mn-,SBJ
266,δ’,δέ,c--------,AuxY
267,ἀνεγίγνωσκόν,ἀναγιγνώσκω,v3piia---,PRED_CO
268,τε,τε,c--------,AuxY
269,καὶ,καί,c--------,COORD
270,ᾖδον,ἀείδω,v3piia---,PRED_CO
271,τὰ,ὁ,l-p---na-,ATR
272,ἔπη,ἔπος,n-p---na-,OBJ
273,τάδε,ὅδε,p-p---na-,ATR
274,",",",",u--------,AuxX
275,ὑπηχοῦντες,ὑπηχέω,v-pppamn-,ADV
276,ὡς,ὡς,c--------,AuxZ
277,ἥδιστον,ἡδύς,a-s---nas,OBJ
278,"""","""",u--------,AuxG
279,πολλοὺς,πολύς,a-p---ma-,OBJ
280,δ’,δέ,c--------,COORD
281,ἐκ,ἐκ,r--------,AuxP
282,θανάτοιο,θάνατος,n-s---mg-,OBJ
283,ἐρύσατο,ἐρύω,v3saim---,PRED_CO
284,δερκομένοιο,δέρκομαι,v-sppmmg-,ADV
285,ἀστραφέεσσι,ἄστρεπτος,a-p---fd-,ATR
286,πύλῃσιν,πύλη,n-p---fd-,OBJ
287,ἐπ’,ἐπί,r--------,AuxP
288,αὐτῇσιν,αὐτός,p-p---fd-,ADV
289,βεβαῶτας,βαίνω,v-prpama-,ADV
290,Ἀΐδεω,ᾍδης,n-s---mg-,OBJ
291,"""","""",u--------,AuxG
292,.,.,u--------,AuxK
293,ταῦτα,οὗτος,p-p---nn-,SBJ
294,δ’,δέ,c--------,AuxY
295,ἐστὶ,εἰμί,v3spia---,PRED
296,τῶν,ὁ,l-p---ng-,ATR
297,ἡμετέρων,ἡμέτερος,a-p---ng-,ATR
298,ἐπῶν,ἔπος,n-p---ng-,PNOM
299,",",",",u--------,AuxX
300,ἃ,ὅς,p-p---na-,OBJ
301,πρῶτα,πρῶτος,a-p---na-,ADV
302,σχεδὸν,σχεδόν,d--------,ADV
303,ἐποιήσαμεν,ποιέω,v1paia---,ATR
304,τῷ,ὁ,l-s---md-,ATR
305,θεῷ,θεός,n-s---md-,OBJ
306,.,.,u--------,AuxK
307,θαυμάζειν,θαυμάζω,v--pna---,OBJ_CO
308,οὖν,οὖν,g--------,AuxY
309,ὅπως,ὅπως,c--------,AuxC
310,ἤδη,ἤδη,d--------,ADV
311,διαπεφοιτηκότα,διαφοιτάω,v-prpann-,PNOM
312,εἰς,εἰς,r--------,AuxP
313,τὴν,ὁ,l-s---fa-,ATR
314,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ
315,εἴη,εἰμί,v3spoa---,OBJ
316,καὶ,καί,c--------,COORD
317,χαίρειν,χαίρω,v--pna---,OBJ_CO
318,ὑπερφυῶς,ὑπερφυής,d--------,ADV
319,",",",",u--------,AuxX
320,ὅτε,ὅτε,c--------,AuxC
321,δὴ,δή,g--------,AuxY
322,τυγχάνοιμι,τυγχάνω,v1spoa---,ADV
323,κατειληφὼς,καταλαμβάνω,v-srpamn-,PNOM
324,ᾀδόμενα,ἀείδω,v-pppmna-,OBJ
325,τα-,ὁ,l-s---ma-,ATR
326,τἀμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
327,.,.,u--------,AuxK
328,E,E,z--------,PRED
329,καὶ,καί,c--------,AuxY
330,τὰ,ὁ,l-p---nn-,ATR
331,μὲν,μέν,g--------,AuxY
332,κεφάλαια,κεφάλαιος,a-p---nn-,SBJ
333,τῶν,ὁ,l-p---ng-,ATR
334,ἐνυπνίων,ἐνύπνιον,n-p---ng-,ATR
335,τοιαῦτά,τοιοῦτος,p-p---nn-,PNOM
336,ἐστιν,εἰμί,v3spia---,PRED
337,.,.,u--------,AuxK
338,ἡμέρας,ἡμέρα,n-s---fg-,SBJ
339,δὲ,δέ,c--------,AuxY
340,γενομένης,γίγνομαι,v-sapmfg-,ADV
341,",",",",u--------,AuxX
342,ἔτυχε,τυγχάνω,v3saia---,ExD
343,γάρ,γάρ,g--------,AuxY
344,μοι,ἐγώ,p-s---cd-,OBJ
345,παρὼν,πάρειμι,v-sppamn-,ATR
346,ἵππος,ἵππος,n-s---mn-,SBJ
347,",",",",u--------,AuxX
348,ἀναβαίνω,ἀναβαίνω,v1spia---,PRED_CO
349,τε,τε,c--------,AuxY
350,εὐθὺς,εὐθύς,d--------,ADV
351,καὶ,καί,c--------,COORD
352,ὃν,ὅς,p-s---ma-,OBJ
353,οὐ,οὐ,d--------,AuxZ
354,-δ’,δέ,c--------,MWE
355,ἂν,ἄν,g--------,AuxY
356,εἷς,εἷς,m-s---mn-,SBJ
357,ᾠήθη,οἴομαι,v3saip---,PRED_CO
358,διαρκέσαι,διαρκέω,v--ana---,OBJ
359,μέχρι,μέχρι,r--------,AuxP
360,τῆς,ὁ,l-s---fg-,ATR
361,πρώτης,πρῶτος,a-s---fg-,ATR
362,ἐξόδου,ἔξοδος,n-s---fg-,ADV
363,",",",",u--------,AuxX
364,δρόμους,δρόμος,n-p---ma-,OBJ
365,τε,τε,c--------,AuxY
366,ἀπελαύνω,ἀπελαύνω,v1spia---,PRED_CO
367,τὸν,ὁ,l-s---ma-,ATR
368,ἵππον,ἵππος,n-s---ma-,OBJ
369,καὶ,καί,c--------,AuxY
370,γίγνομαι,γίγνομαι,v1spim---,PRED_CO
371,ῥᾴων,ῥᾴδιος,a-s---mnc,PNOM
372,θέοντος,θέω,v-sppamg-,ADV
373,ἔτι,ἔτι,d--------,ADV
374,",",",",u--------,AuxX
375,καὶ,καί,c--------,AuxY
376,ἀπῄει,ἀπέρχομαι,v3siia---,PRED_CO
377,τῶν,ὁ,l-p---mg-,ATR
378,ἄνω,ἄνω,d--------,ATR
379,πολὺ,πολύς,a-s---na-,ADV
380,τοῦ,ὁ,l-s---ng-,ATR
381,βάρους,βάρος,n-s---ng-,ATR
382,καί,καί,c--------,AuxY
383,τις,τις,p-s---cn-,ATR
384,δύναμις,δύναμις,n-s---fn-,SBJ
385,ὡς,ὡς,c--------,AuxC
386,ἐν,ἐν,r--------,AuxP
387,τοιούτοις,τοιοῦτος,p-p---nd-,ADV
388,συνελέγη,συλλέγω,v3saip---,PRED_CO
389,",",",",u--------,AuxX
390,καὶ,καί,c--------,COORD
391,ἦσαν,εἰμί,v3piia---,PRED_CO
392,πάλιν,πάλιν,d--------,ADV
393,ἐλπίδες,ἐλπίς,n-p---fn-,SBJ
394,.,.,u--------,AuxK
395,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
396,δέ,δέ,c--------,AuxY
397,μοι,ἐγώ,p-s---cd-,OBJ
398,καὶ,καί,c--------,AuxZ
399,νύκτωρ,νύκτωρ,d--------,ADV
400,φωνὴ,φωνή,n-s---fn-,SBJ
401,λέγοντός,λέγω,v-sppamg-,ADV
402,του,τις,p-s---cg-,SBJ
403,",",",",u--------,AuxX
404,τεθεράπευσαι,θεραπεύω,v2srim---,PRED_CO
405,",",",",u--------,AuxX
406,καὶ,καί,c--------,COORD
407,ταῦτα,οὗτος,p-p---nn-,SBJ
408,ἐν,ἐν,r--------,AuxP
409,αὐτοῖς,αὐτός,p-p---md-,ATR
410,τοῖς,ὁ,l-p---md-,ATR
411,ἀπορωτάτοις,ἄπορος,a-p---mds,ADV
412,.,.,u--------,AuxK
413,E,E,z--------,PRED_CO
414,ὃν,ὅς,p-s---ma-,ATR
415,μὲν,μέν,g--------,AuxY
416,οὖν,οὖν,g--------,AuxY
417,τρόπον,τρόπος,n-s---ma-,ADV
418,εἴς,εἰς,r--------,AuxP
419,τε,τε,c--------,AuxY
420,τὴν,ὁ,l-s---fa-,ATR
421,Πέργαμον,Πέργαμος,n-s---fa-,OBJ
422,πάλιν,πάλιν,d--------,ADV
423,ἀπεσώθην,ἀποσῴζω,v1saip---,PRED_CO
424,καὶ,καί,c--------,COORD
425,τίν’,τίς,p-s---ca-,ATR
426,ἐφεξῆς,ἐφεξῆς,d--------,ADV
427,δίαιταν,δίαιτα,n-s---fa-,OBJ
428,διῃτώμην,διαιτάω,v1siim---,PRED_CO
429,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
430,παραλιπεῖν,παραλείπω,v--ana---,OBJ
431,διὰ,διά,r--------,AuxP
432,πλῆθος,πλῆθος,n-s---na-,ADV
433,τῶν,ὁ,l-p---mg-,ATR
434,τε,τε,c--------,AuxY
435,λόγων,λόγος,n-p---mg-,ATR_CO
436,καὶ,καί,c--------,COORD
437,τῶν,ὁ,l-p---ng-,ATR
438,πραγμάτων,πρᾶγμα,n-p---ng-,ATR_CO
439,.,.,u--------,AuxK
440,E,E,z--------,UNLINKED
441,ἑτέραν,ἕτερος,p-s---fa-,ATR
442,δὲ,δέ,c--------,AuxY
443,ἔξοδον,ἔξοδος,n-s---fa-,OBJ
444,ἐξῆλθον,ἐξέρχομαι,v3paia---,PRED_CO
445,εἰς,εἰς,r--------,AuxP
446,τὰ,ὁ,l-p---na-,ATR
447,ὕδατα,ὕδωρ,n-p---na-,OBJ
448,ἐν,ἐν,r--------,AuxP
449,ἀκμῇ,ἀκμή,n-s---fd-,ADV
450,θέρους,θέρος,n-s---ng-,ATR
451,",",",",u--------,AuxX
452,καὶ,καί,c--------,COORD
453,προείρητο,προλέγω,v3slim---,PRED_CO
454,ἐπανήκειν,ἐπανήκω,v--pna---,OBJ
455,εὐθέως,εὐθύς,d--------,ADV
456,λουσάμενον,λούω,v-sapmma-,ADV
457,",",",",u--------,AuxX
458,κιννάμωμον,κιννάμωμον,n-s---na-,OBJ
459,κόψαντα,κόπτω,v-sapama-,ADV_CO
460,καὶ,καί,c--------,COORD
461,πάσαντα,πάσσω,v-sapama-,ADV_CO
462,τὸν,ὁ,l-s---ma-,ATR
463,τράχηλον,τράχηλος,n-s---ma-,OBJ
464,κύκλῳ,κύκλος,n-s---md-,ADV
465,.,.,u--------,AuxK
466,τούτους,οὗτος,p-p---ma-,OBJ
467,αὖ,αὖ,d--------,ADV
468,σταδίους,στάδιον,n-p---ma-,ADV
469,τετταράκοντα,τεσσαράκοντα,m--------,ATR_CO
470,καὶ,καί,c--------,COORD
471,διακοσίους,διακόσιοι,m-p---ma-,ATR_CO
472,τὸ,ὁ,l-s---na-,ATR
473,συναμφότερον,συναμφότεροι,a-s---na-,OBJ
474,ἤνυσα,ἀνύω,v1saia---,PRED_CO
475,",",",",u--------,AuxX
476,πνίγους,πνῖγος,n-s---ng-,SBJ
477,ὄντος,εἰμί,v-sppang-,ADV
478,θαυμαστοῦ,θαυμαστός,a-s---ng-,ATR
479,",",",",u--------,AuxX
480,καὶ,καί,c--------,COORD
481,ῥᾷον,ῥᾴδιος,a-s---nac,ADV
482,ἤνεγκα,φέρω,v1saia---,PRED_CO
483,τὸ,ὁ,l-s---na-,ATR
484,δίψος,δίψος,n-s---na-,OBJ
485,ἤ,ἤ,c--------,AuxC
486,τις,τις,p-s---cn-,SBJ
487,ἂν,ἄν,g--------,AuxY
488,ἐκ,ἐκ,r--------,AuxP
489,βαλανείου,βαλανεῖον,n-s---ng-,ADV
490,βαδίζων,βαδίζω,v-sppamn-,ADV
491,οἴκαδε,οἴκαδε,d--------,OBJ
492,.,.,u--------,AuxK
493,E,E,z--------,ADV
494,αὖθις,αὖθις,d--------,ADV
495,αὖ,αὖ,d--------,ADV
496,πέμπει,πέμπω,v3spia---,PRED_CO
497,με,ἐγώ,p-s---ca-,OBJ
498,προστάξας,προστάσσω,v-sapamn-,ADV
499,πιεῖν,πίνω,v--ana---,OBJ
500,ψυχρὸν,ψυχρός,a-s---ma-,OBJ
501,",",",",u--------,AuxX
502,καὶ,καί,c--------,COORD
503,ἔπιον,πίνω,v1saia---,PRED_CO
504,τὸ,ὁ,l-s---na-,ATR
505,σύμπαν,σύμπας,a-s---na-,OBJ
506,.,.,u--------,AuxK
507,καὶ,καί,c--------,AuxY
508,ταῦτα,οὗτος,p-p---nn-,SBJ
509,μὲν,μέν,g--------,AuxY
510,εἰς,εἰς,r--------,AuxP
511,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
512,τὸ,ὁ,l-s---na-,ATR
513,νῦν,νῦν,d--------,ADV
514,εἶναι,εἰμί,v--pna---,OBJ
515,.,.,u--------,AuxK
516,E,E,z--------,PRED
517,τὰ,ὁ,l-p---nn-,ATR
518,δ’,δέ,c--------,AuxY
519,ἐν,ἐν,r--------,AuxP
520,Λεβέδῳ,Λέβεδος,n-s---fd-,ADV
521,συμβάντα,συμβαίνω,v-papann-,SBJ
522,",",",",u--------,AuxX
523,ἐπέμφθην,πέμπω,v1saip---,PRED
524,μὲν,μέν,g--------,AuxY
525,ἀπὸ,ἀπό,r--------,AuxP
526,κατακλίσεως,κατάκλισις,n-s---fg-,ADV
527,",",",",u--------,AuxX
528,ἣν,ὅς,p-s---fa-,OBJ
529,ἐν,ἐν,r--------,AuxP
530,Σωτήρων,Σωτήρ,n-p---mg-,ADV
531,ἐγκατεκεκλίμην,ἐγκατακλίνω,v1slim---,ATR
532,",",",",u--------,AuxX
533,αὐτοῦ,αὐτός,p-s---mg-,SBJ
534,καὶ,καί,c--------,AuxZ
535,τοῦτο,οὗτος,p-s---na-,OBJ
536,ἐπιτάξαντος,ἐπιτάσσω,v-sapamg-,ADV
537,",",",",u--------,AuxX
538,οὕτως,οὕτως,d--------,ADV
539,ἀπειρηκὼς,ἀπολέγω,v-srpamn-,ADV
540,ὥστ’,ὥστε,c--------,AuxC
541,οὐ,οὐ,d--------,AuxZ
542,-δ’,δέ,c--------,MWE
543,ἐπὶ,ἐπί,r--------,AuxP
544,τῆς,ὁ,l-s---fg-,ATR
545,κλίνης,κλίνη,n-s---fg-,ADV
546,οἴκοι,οἴκοι,d--------,ADV
547,εἶχον,ἔχω,v1siia---,ADV
548,ἀνταρκεῖν,ἀνταρκέω,v--pna---,OBJ
549,.,.,u--------,AuxK
550,καὶ,καί,c--------,AuxY
551,ἦν,εἰμί,v3siia---,PRED
552,δὴ,δή,g--------,AuxY
553,ὁ,ὁ,l-s---mn-,ATR
554,ἰατρὸς,ἰατρός,n-s---mn-,ATR
555,Σάτυρος,Σάτυρος,n-s---mn-,SBJ
556,ἐν,ἐν,r--------,AuxP
557,Περγάμῳ,Πέργαμος,n-s---fd-,ADV
558,κατὰ,κατά,r--------,AuxP
559,τοῦτον,οὗτος,p-s---ma-,ATR
560,τὸν,ὁ,l-s---ma-,ATR
561,χρόνον,χρόνος,n-s---ma-,ADV
562,σοφιστὴς,σοφιστής,n-s---mn-,PNOM
563,",",",",u--------,AuxX
564,ὡς,ὡς,c--------,AuxC
565,ἐλέγετο,λέγω,v3siim---,ADV
566,",",",",u--------,AuxX
567,οὐ,οὐ,d--------,AuxZ
568,τῶν,ὁ,l-p---mg-,ATR
569,ἀγεννῶν,ἀγεννής,a-p---mg-,ATR
570,.,.,u--------,AuxK
571,οὗτος,οὗτος,p-s---mn-,SBJ
572,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
573,προσελθὼν,προσέρχομαι,v-sapamn-,ADV_CO
