@id,@form,@lemma,@postag,@relation
78,πάνυ,πάνυ,d--------,ADV
79,πολλοῦ,πολύς,a-s---mg-,ATR
80,τοῦ,ὁ,l-s---mg-,ATR
81,ἐκ,ἐκ,r--------,AuxP
82,παίδων,παῖς,n-p---cg-,ATR
83,πόνου,πόνος,n-s---mg-,OBJ
84,δεόμενον,δέω,v-sppmma-,PNOM_CO
85,.,.,u--------,AuxK
86,E,E,z--------,PRED
87,ὥστε,ὥστε,c--------,AuxY
88,δὲ,δέ,c--------,AuxY
89,τοὺς,ὁ,l-p---ma-,ATR
90,διημαρτηκότας,διαμαρτάνω,v-prpama-,SBJ_CO
91,τοῦ,ὁ,l-s---ng-,ATR
92,ἐν,ἐν,r--------,AuxP
93,τοῖς,ὁ,l-p---nd-,ATR
94,μαθήμασιν,μάθημα,n-p---nd-,ATR
95,ἀσκηθῆναι,ἀσκέω,v--anp---,ADV
96,",",",",u--------,AuxX
97,ὀρεγομένους,ὀρέγω,v-pppmma-,SBJ_CO
98,δὲ,δέ,c--------,COORD
99,τῆς,ὁ,l-s---fg-,ATR
100,γνώσεως,γνῶσις,n-s---fg-,OBJ
101,τῶν,ὁ,l-p---ng-,ATR
102,συγγραμμάτων,σύγγραμμα,n-p---ng-,ATR
103,αὐτοῦ,αὐτός,p-s---mg-,ATR
104,μὴ,μή,d--------,AuxZ
105,παντάπασιν,παντάπασι,d--------,ADV
106,ὧν,ὅς,p-p---ng-,OBJ
107,ποθοῦσι,ποθέω,v3ppia---,ATR
108,διαμαρτεῖν,διαμαρτάνω,v--ana---,OBJ
109,",",",",u--------,AuxX
110,κεφαλαιώδη,κεφαλαιώδης,a-s---fa-,OCOMP_CO
111,καὶ,καί,c--------,COORD
112,σύντομον,σύντομος,a-s---fa-,OCOMP_CO
113,ποιησόμεθα,ποιέω,v1pfim---,PRED
114,τῶν,ὁ,l-p---ng-,ATR
115,ἀναγκαίων,ἀναγκαῖος,a-p---ng-,OBJ_CO
116,καὶ,καί,c--------,COORD
117,ὧν,ὅς,p-p---ng-,OBJ
118,δεῖ,δέω,v3spia---,OBJ_CO
119,μάλιστα,μάλα,d-------s,ADV
120,τοῖς,ὁ,l-p---md-,ATR
121,ἐντευξομένοις,ἐντυγχάνω,v-pfpmmd-,ATR
122,Πλάτωνι,Πλάτων,n-s---md-,OBJ
123,μαθηματικῶν,μαθηματικός,a-p---ng-,ATR
124,θεωρημάτων,θεώρημα,n-p---ng-,ATR
125,παράδοσιν,παράδοσις,n-s---fa-,SBJ
126,",",",",u--------,AuxX
127,ἀριθμητικῶν,ἀριθμητικός,a-p---ng-,ATR_CO
128,τε,τε,c--------,AuxY
129,καὶ,καί,c--------,AuxY
130,μουσικῶν,μουσικός,a-p---ng-,ATR_CO
131,καὶ,καί,c--------,COORD
132,γεωμετρικῶν,γεωμετρικός,a-p---ng-,ATR_CO
133,τῶν,ὁ,l-p---ng-,ATR
134,τε,τε,c--------,AuxY
135,κατὰ,κατά,r--------,AuxP
136,στερεομετρίαν,στερεομετρία,n-s---fa-,ATR_CO
137,καὶ,καί,c--------,COORD
138,ἀστρονομίαν,ἀστρονομία,n-s---fa-,ATR_CO
139,",",",",u--------,AuxX
140,ὧν,ὅς,p-p---ng-,ADV
141,χωρὶς,χωρίς,r--------,AuxP
142,οὐχ,οὐ,d--------,AuxZ
143,οἷόν,οἷος,p-s---na-,PNOM
144,τε,τε,c--------,MWE
145,εἶναί,εἰμί,v--pna---,OBJ
146,φησι,φημί,v3spia---,ATR
147,τυχεῖν,τυγχάνω,v--ana---,OBJ
148,τοῦ,ὁ,l-s---mg-,ATR
149,ἀρίστου,ἀγαθός,a-s---mgs,ATR
150,βίου,βίος,n-s---mg-,OBJ
151,",",",",u--------,AuxX
152,διὰ,διά,r--------,AuxP
153,πολλῶν,πολύς,a-p---ng-,ADV
154,πάνυ,πάνυ,d--------,ADV
155,δηλώσας,δηλόω,v-sapamn-,ADV
156,ὡς,ὡς,c--------,AuxC
157,οὐ,οὐ,d--------,AuxZ
158,χρὴ,χρή,v3spia---,OBJ
159,τῶν,ὁ,l-p---ng-,ATR
160,μαθημάτων,μάθημα,n-p---ng-,OBJ
161,ἀμελεῖν,ἀμελέω,v--pna---,SBJ
162,.,.,u--------,AuxK
163,Ἐρατοσθένης,Ἐρατοσθένης,n-s---mn-,SBJ
164,μὲν,μέν,g--------,AuxY
165,γὰρ,γάρ,g--------,AuxY
166,ἐν,ἐν,r--------,AuxP
167,τῷ,ὁ,l-s---nd-,ATR
168,ἐπιγραφομένῳ,ἐπιγράφω,v-sppmnd-,ADV
169,Πλατωνικῷ,Πλατωνικός,a-s---nd-,PNOM
170,φησιν,φημί,v3spia---,PRED
171,ὅτι,ὅτι,c--------,AuxC
172,",",",",u--------,AuxX
173,Δηλίοις,Δήλιος,a-p---md-,OBJ
174,τοῦ,ὁ,l-s---mg-,ATR
175,θεοῦ,θεός,n-s---mg-,SBJ
176,χρήσαντος,χράω,v-sapamg-,ADV
177,ἐπὶ,ἐπί,r--------,AuxP
178,ἀπαλλαγῇ,ἀπαλλαγή,n-s---fd-,ADV
179,λοιμοῦ,λοιμός,n-s---mg-,ATR
180,βωμὸν,βωμός,n-s---ma-,OBJ
181,τοῦ,ὁ,l-s---mg-,ATR
182,ὄντος,εἰμί,v-sppamg-,ATR
183,διπλασίονα,διπλάσιος,a-s---ma-,ATR
184,κατασκευάσαι,κατασκευάζω,v--ana---,OBJ
185,",",",",u--------,AuxX
186,πολλὴν,πολύς,a-s---fa-,ATR
187,ἀρχιτέκτοσιν,ἀρχιτέκτων,n-p---md-,OBJ
188,ἐμπεσεῖν,ἐμπίπτω,v--ana---,OBJ
189,ἀπορίαν,ἀπορία,n-s---fa-,OBJ
190,ζητοῦσιν,ζητέω,v-pppamd-,ADV
191,ὅπως,ὅπως,c--------,AuxC
192,χρὴ,χρή,v3spia---,OBJ
193,στερεὸν,στερεός,a-s---na-,PNOM
194,στερεοῦ,στερεός,a-s---ng-,ATR
195,γενέσθαι,γίγνομαι,v--anm---,SBJ_CO
196,διπλάσιον,διπλάσιος,a-s---na-,PNOM
197,",",",",u--------,AuxX
198,ἀφικέσθαι,ἀφικνέομαι,v--anm---,SBJ_CO
199,τε,τε,c--------,COORD
200,πευσομένους,πυνθάνομαι,v-pfpmma-,ADV
201,περὶ,περί,r--------,AuxP
202,τούτου,οὗτος,p-s---ng-,ADV
203,Πλάτωνος,Πλάτων,n-s---mg-,OBJ
204,.,.,u--------,AuxK
205,τὸν,ὁ,l-s---ma-,SBJ
206,δὲ,δέ,c--------,AuxY
207,φάναι,φημί,v--pna---,PRED
208,αὐτοῖς,αὐτός,p-p---md-,OBJ
209,",",",",u--------,AuxX
210,ὡς,ὡς,c--------,AuxC
211,ἄρα,ἄρα,g--------,AuxY
212,οὐ,οὐ,d--------,AuxZ
213,διπλασίου,διπλάσιος,a-s---mg-,ATR
214,βωμοῦ,βωμός,n-s---mg-,OBJ
215,ὁ,ὁ,l-s---mn-,ATR
216,θεὸς,θεός,n-s---mn-,SBJ
217,δεόμενος,δέω,v-sppmmn-,ADV
218,τοῦτο,οὗτος,p-s---na-,OBJ
219,Δηλίοις,Δήλιος,a-p---md-,OBJ
220,ἐμαντεύσατο,μαντεύομαι,v3saim---,ADV
221,",",",",u--------,AuxX
222,προφέρων,προφέρω,v-sppamn-,ADV_CO
223,δὲ,δέ,c--------,AuxY
224,καὶ,καί,c--------,COORD
225,ὀνειδίζων,ὀνειδίζω,v-sppamn-,ADV_CO
226,τοῖς,ὁ,l-p---md-,ATR
227,Ἕλλησιν,Ἕλλην,n-p---md-,OBJ
228,ἀμελοῦσι,ἀμελέω,v-pppamd-,ATR
229,μαθημάτων,μάθημα,n-p---ng-,OBJ_CO
230,καὶ,καί,c--------,COORD
231,γεωμετρίας,γεωμετρία,n-s---fg-,OBJ_CO
232,ὠλιγωρηκόσιν,ὀλιγωρέω,v-prpamd-,ATR
233,.,.,u--------,AuxK
234,ἀκολούθως,ἀκόλουθος,d--------,ADV
235,δὲ,δέ,c--------,AuxY
236,τῇ,ὁ,l-s---fd-,ATR
237,τοῦ,ὁ,l-s---mg-,ATR
238,Πυθίου,Πύθιος,a-s---mg-,ATR
239,παραινέσει,παραίνεσις,n-s---fd-,ADV
240,πολλὰ,πολύς,a-p---na-,ADV
241,καὶ,καί,c--------,AuxZ
242,αὐτὸς,αὐτός,p-s---mn-,SBJ
243,διέξεισιν,διεξέρχομαι,v3spia---,PRED
244,ὑπὲρ,ὑπέρ,r--------,AuxP
245,τοῦ,ὁ,l-s---ng-,ATR
246,ἐν,ἐν,r--------,AuxP
247,τοῖς,ὁ,l-p---nd-,ATR
248,μαθήμασι,μάθημα,n-p---nd-,ATR
249,χρησίμου,χρήσιμος,a-s---ng-,ADV
250,.,.,u--------,AuxK
251,ἔν,ἐν,r--------,AuxP
252,τε,τε,c--------,AuxY
253,γὰρ,γάρ,g--------,AuxY
254,τῇ,ὁ,l-s---fd-,ATR
255,Ἐπινομίδι,Ἐπινομίς,n-s---fd-,ADV
256,προτρέπων,προτρέπω,v-sppamn-,ADV
257,ἐπὶ,ἐπί,r--------,AuxP
258,τὰ,ὁ,l-p---na-,ATR
259,μαθήματά,μάθημα,n-p---na-,OBJ
260,φησιν,φημί,v3spia---,PRED
261,·,·,u--------,AuxK
262,οὐ,οὐ,d--------,AuxZ
263,γὰρ,γάρ,g--------,AuxY
264,ἄνευ,ἄνευ,r--------,AuxP
265,τούτων,οὗτος,p-p---ng-,ADV
266,ποτέ,ποτέ,d--------,ADV
267,τις,τις,p-s---cn-,ATR
268,ἐν,ἐν,r--------,AuxP
269,πόλει,πόλις,n-s---fd-,ADV
270,εὐδαιμόνων,εὐδαίμων,a-p---mg-,ATR
271,γενήσεται,γίγνομαι,v3sfim---,PRED_CO
272,φύσις,φύσις,n-s---fn-,SBJ
273,",",",",u--------,AuxX
274,ἀλλ’,ἀλλά,c--------,AuxY
275,οὗτος,οὗτος,p-s---mn-,ATR
276,ὁ,ὁ,l-s---mn-,ATR
277,τρόπος,τρόπος,n-s---mn-,SBJ
278,",",",",u--------,AuxX
279,αὕτη,οὗτος,p-s---fn-,ATR
280,ἡ,ὁ,l-s---fn-,ATR
281,τροφή,τροφή,n-s---fn-,PNOM
282,",",",",u--------,AuxX
283,ταῦτα,οὗτος,p-p---nn-,ATR
284,τὰ,ὁ,l-p---nn-,ATR
285,μαθήματα,μάθημα,n-p---nn-,SBJ
286,",",",",u--------,AuxX
287,εἴ,εἰ,c--------,MWE
288,-τε,τε,c--------,AuxY
289,χαλεπὰ,χαλεπός,a-p---nn-,PNOM_CO
290,εἴ,εἰ,c--------,MWE
291,-τε,τε,c--------,COORD
292,ῥᾴδια,ῥᾴδιος,a-p---nn-,PNOM_CO
293,",",",",u--------,AuxX
294,διὰ,διά,r--------,AuxP
295,ταύτης,οὗτος,p-s---fg-,ADV
296,ἰτέον,ἔρχομαι,a-s---nn-,CO
297,·,·,u--------,AuxK
298,E,E,z--------,PRED_CO
299,E,E,z--------,PRED_CO
300,ἀμελῆσαι,ἀμελέω,v--ana---,SBJ
301,δὲ,δέ,c--------,AuxY
302,οὐ,οὐ,d--------,AuxZ
303,θεμιτόν,θεμιτός,a-s---nn-,PNOM
304,ἐστι,εἰμί,v3spia---,PRED
305,θεῶν,θεός,n-p---mg-,ATR
306,.,.,u--------,AuxK
307,καὶ,καί,c--------,AuxY
308,ἐν,ἐν,r--------,AuxP
309,τοῖς,ὁ,l-p---md-,ADV
310,ἐφεξῆς,ἐφεξῆς,d--------,ATR
311,τὸν,ὁ,l-s---ma-,ATR
312,τοιοῦτόν,τοιοῦτος,p-s---ma-,SBJ
313,φησιν,φημί,v3spia---,PRED
314,ἐκ,ἐκ,r--------,AuxP
315,πολλῶν,πολύς,a-p---mg-,ADV
316,ἕνα,εἷς,m-s---ma-,PNOM
317,γεγονότα,γίγνομαι,v-srpama-,ADV
318,εὐδαίμονά,εὐδαίμων,a-s---ma-,PNOM_CO
319,τε,τε,c--------,AuxY
320,ἔσεσθαι,εἰμί,v--fnm---,OBJ
321,καὶ,καί,c--------,AuxY
322,σοφώτατον,σοφός,a-s---mas,PNOM_CO
323,ἅμα,ἅμα,d--------,AuxZ
324,καὶ,καί,c--------,COORD
325,μακάριον,μακάριος,a-s---ma-,PNOM_CO
326,.,.,u--------,AuxK
327,ἐν,ἐν,r--------,AuxP
328,δὲ,δέ,c--------,AuxY
329,τῇ,ὁ,l-s---fd-,ATR
330,Πολιτείᾳ,Πολιτεία,n-s---fd-,ADV
331,φησίν,φημί,v3spia---,PRED
332,·,·,u--------,AuxK
333,ἐκ,ἐκ,r--------,AuxP
334,τῶν,ὁ,l-p---ng-,ATR
335,κεʹ,κε#,m--------,ATR
336,ἐτῶν,ἔτος,n-p---ng-,ADV
337,οἱ,ὁ,l-p---mn-,ATR
338,προκριθέντες,προκρίνω,v-pappmn-,SBJ
339,τιμάς,τιμή,n-p---fa-,OBJ
340,τε,τε,c--------,AuxY
341,τῶν,ὁ,l-p---mg-,ATR
342,ἄλλων,ἄλλος,p-p---mg-,ATR
343,μείζους,μέγας,a-p---fac,ATR
344,οἴσονται,φέρω,v3pfim---,PRED_CO
345,",",",",u--------,AuxX
346,τά,ὁ,l-p---na-,ATR
347,τε,τε,c--------,COORD
348,χύδην,χύδην,d--------,ATR
349,μαθήματα,μάθημα,n-p---na-,OBJ
350,πᾶσιν,πᾶς,p-p---md-,ATR
351,ἐν,ἐν,r--------,AuxP
352,τῇ,ὁ,l-s---fd-,ATR
353,παιδείᾳ,παιδεία,n-s---fd-,ADV
354,γενόμενα,γίγνομαι,v-papmna-,ATR
355,τούτοις,οὗτος,p-p---nd-,OBJ
356,συνακτέον,συνακτέον,a-s---nn-,PRED_CO
357,εἰς,εἰς,r--------,AuxP
358,σύνοψιν,σύνοψις,n-s---fa-,ADV
359,οἰκειότητός,οἰκειότης,n-s---fg-,ATR
360,τε,τε,c--------,AuxY
361,ἀλλήλων,ἀλλήλων,p-p---ng-,ATR
362,τῶν,ὁ,l-p---ng-,ATR
363,μαθημάτων,μάθημα,n-p---ng-,ATR_CO
364,καὶ,καί,c--------,COORD
365,τῆς,ὁ,l-s---fg-,ATR
366,τοῦ,ὁ,l-s---ng-,ATR
367,ὄντος,εἰμί,v-sppang-,ATR
368,φύσεως,φύσις,n-s---fg-,ATR_CO
369,.,.,u--------,AuxK
370,παραινεῖ,παραινέω,v3spia---,PRED_CO
371,τε,τε,c--------,AuxY
372,πρῶτον,πρῶτος,a-s---na-,ADV
373,μὲν,μέν,g--------,AuxY
374,ἔμπειρον,ἔμπειρος,a-s---ma-,PNOM
375,γενέσθαι,γίγνομαι,v--anm---,OBJ
376,ἀριθμητικῆς,ἀριθμητικός,a-s---fg-,ATR_CO
377,",",",",u--------,AuxX
378,ἔπειτα,ἔπειτα,d--------,COORD
379,γεωμετρικῆς,γεωμετρικός,a-s---fg-,ATR_CO
380,",",",",u--------,AuxX
381,τρίτον,τρίτος,a-s---na-,ADV
382,δὲ,δέ,c--------,COORD
383,στερεομετρίας,στερεομετρία,n-s---fg-,PNOM
384,",",",",u--------,AuxX
385,τέταρτον,τέταρτος,a-s---na-,ADV
386,ἀστρονομίας,ἀστρονομία,n-s---fg-,ATR
387,",",",",u--------,AuxX
388,ἥν,ὅς,p-s---fa-,SBJ
389,φησιν,φημί,v3spia---,ATR
390,εἶναι,εἰμί,v--pna---,OBJ
391,θεωρίαν,θεωρία,n-s---fa-,SBJ
392,φερομένου,φέρω,v-sppmng-,ADV
393,στερεοῦ,στερεός,a-s---ng-,SBJ
394,",",",",u--------,AuxX
395,πέμπτον,πέμπτος,a-s---na-,ADV
396,δὲ,δέ,c--------,AuxY
397,μουσικῆς,μουσική,n-s---fg-,PNOM
398,.,.,u--------,AuxK
399,E,E,z--------,PRED_CO
400,τό,ὁ,l-s---na-,ATR
401,τε,τε,c--------,AuxY
402,χρήσιμον,χρήσιμος,a-s---na-,OBJ
403,παραδεικνὺς,παραδείκνυμι,v-sppamn-,ADV
404,τῶν,ὁ,l-p---ng-,ATR
405,μαθημάτων,μάθημα,n-p---ng-,OBJ
406,φησίν,φημί,v3spia---,PRED
407,·,·,u--------,AuxK
408,ἡδὺς,ἡδύς,a-s---mn-,PNOM
409,εἶ,εἰμί,v2spia---,PRED
410,",",",",u--------,AuxX
411,ὅτι,ὅτι,c--------,AuxC
412,ἔοικας,ἔοικα,v2sria---,ADV
413,δεδιέναι,δείδω,v--rna---,OBJ
414,",",",",u--------,AuxX
415,μὴ,μή,d--------,AuxC
416,ἄχρηστα,ἄχρηστος,a-p---na-,ATR
417,τὰ,ὁ,l-p---na-,ATR
418,μαθήματα,μάθημα,n-p---na-,OBJ
419,προστάττοιμι,προστάσσω,v1spoa---,ADV
420,.,.,u--------,AuxK
421,τὸ,ὁ,l-s---nn-,SBJ
422,δ’,δέ,c--------,AuxY
423,ἔστιν,εἰμί,v3spia---,PRED
424,οὐ,οὐ,d--------,AuxZ
425,πάνυ,πάνυ,d--------,ADV
426,φαύλοις,φαῦλος,a-p---md-,PNOM
427,",",",",u--------,AuxX
428,ἀλλὰ,ἀλλά,c--------,AuxY
429,πᾶσι,πᾶς,p-p---md-,CO
430,χαλεπὸν,χαλεπός,a-s---nn-,PNOM
431,πιστευθῆναι,πιστεύω,v--anp---,SBJ
432,",",",",u--------,AuxX
433,ὅτι,ὅτι,c--------,AuxC
434,ἐν,ἐν,r--------,AuxP
435,τούτοις,οὗτος,p-p---nd-,ATR
436,τοῖς,ὁ,l-p---nd-,ATR
437,μαθήμασιν,μάθημα,n-p---nd-,ADV
438,ἑκάστου,ἕκαστος,p-s---ng-,ATR
439,οἷον,οἷος,p-s---na-,ADV
440,ὀργάνοις,ὄργανον,n-p---nd-,ADV
441,τὸ,ὁ,l-s---nn-,ATR
442,ψυχῆς,ψυχή,n-s---fg-,ATR
443,ἐκκαθαίρεται,ἐκκαθαίρω,v3spim---,ADV_CO
444,καὶ,καί,c--------,COORD
445,ἀναζωπυρεῖται,ἀναζωπυρέω,v3spim---,ADV_CO
446,ὄμμα,ὄμμα,n-s---nn-,SBJ
447,τυφλούμενον,τυφλόω,v-sppmnn-,ATR_CO
448,καὶ,καί,c--------,COORD
449,ἀποσβεννύμενον,ἀποσβέννυμι,v-sppmnn-,ATR_CO
450,ὑπὸ,ὑπό,r--------,AuxP
451,τῶν,ὁ,l-p---ng-,ATR
452,ἄλλων,ἄλλος,p-p---ng-,ATR
453,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,OBJ
454,",",",",u--------,AuxX
455,κρεῖττον,κρατύς,a-s---nnc,PNOM
456,ὂν,εἰμί,v-sppann-,ADV
457,σωθῆναι,σῴζω,v--anp---,SBJ
458,μυρίων,μυρίος,a-p---ng-,ATR
459,ὀμμάτων,ὄμμα,n-p---ng-,ADV
460,·,·,u--------,AuxK
461,E,E,z--------,UNLINKED
462,μόνῳ,μόνος,a-s---md-,ATR
463,γὰρ,γάρ,g--------,AuxY
464,αὐτῷ,αὐτός,p-s---md-,OBJ
465,ἀλήθεια,ἀλήθεια,n-s---fn-,SBJ
466,ὁρᾶται,ὁράω,v3spim---,PRED
467,.,.,u--------,AuxK
468,ἐν,ἐν,r--------,AuxP
469,δὲ,δέ,c--------,AuxY
470,τῷ,ὁ,l-s---md-,ATR
471,ἑβδόμῳ,ἕβδομος,a-s---md-,ADV
472,τῆς,ὁ,l-s---fg-,ATR
473,Πολιτείας,Πολιτεία,n-s---fg-,ATR
474,περὶ,περί,r--------,AuxP
475,ἀριθμητικῆς,ἀριθμητικός,a-s---fg-,ADV
476,λέγων,λέγω,v-sppamn-,ADV
477,ὡς,ὡς,c--------,AuxC
478,ἔστιν,εἰμί,v3spia---,OBJ
479,ἀναγκαιοτάτη,ἀναγκαῖος,a-s---fns,PNOM
480,πασῶν,πᾶς,p-p---fg-,ADV
481,φησιν,φημί,v3spia---,PRED
482,",",",",u--------,AuxX
483,ἔπειτα,ἔπειτα,d--------,ADV
484,ἧς,ὅς,p-s---fg-,OBJ
485,δεῖ,δέω,v3siia---,OBJ
486,πάσαις,πᾶς,p-p---fd-,ATR
487,μὲν,μέν,g--------,AuxY
488,τέχναις,τέχνη,n-p---fd-,ADV_CO
489,",",",",u--------,AuxX
490,πάσαις,πᾶς,p-p---fd-,ATR
491,δὲ,δέ,c--------,AuxY
492,διανοίαις,διάνοια,n-p---fd-,ADV_CO
493,καὶ,καί,c--------,AuxY
494,ἐπιστήμαις,ἐπιστήμη,n-p---fd-,ADV_CO
495,καὶ,καί,c--------,COORD
496,τῇ,ὁ,l-s---fd-,ATR
497,πολεμικῇ,πολεμικός,a-s---fd-,ADV_CO
498,.,.,u--------,AuxK
499,παγγέλοιον,παγγέλοιος,a-s---ma-,ATR
500,γοῦν,γοῦν,g--------,AuxY
501,στρατηγὸν,στρατηγός,n-s---ma-,ATR
502,Ἀγαμέμνονα,Ἀγαμέμνων,n-s---ma-,OBJ
503,ἐν,ἐν,r--------,AuxP
504,ταῖς,ὁ,l-p---fd-,ATR
505,τραγῳδίαις,τραγῳδία,n-p---fd-,ADV
506,Παλαμήδης,Παλαμήδης,n-s---mn-,SBJ
507,ἑκάστοτε,ἑκάστοτε,d--------,ADV
508,ἀποφαίνει,ἀποφαίνω,v3spia---,PRED
509,.,.,u--------,AuxK
510,φησὶ,φημί,v3spia---,PRED
511,γὰρ,γάρ,g--------,AuxY
512,ἀριθμὸν,ἀριθμός,n-s---ma-,OBJ
513,εὑρὼν,εὑρίσκω,v-sapamn-,ADV
514,τάς,ὁ,l-p---fa-,ATR
515,τε,τε,c--------,AuxY
516,τάξεις,τάξις,n-p---fa-,OBJ
517,καταστῆσαι,καθίστημι,v--ana---,OBJ_CO
518,τῷ,ὁ,l-s---nd-,ATR
519,στρατοπέδῳ,στρατόπεδον,n-s---nd-,OBJ
520,ἐν,ἐν,r--------,AuxP
521,Ἰλίῳ,Ἴλιον,n-s---nd-,ADV
522,καὶ,καί,c--------,COORD
523,ἐξαριθμῆσαι,ἐξαριθμέω,v--ana---,OBJ_CO
524,ναῦς,ναῦς,n-p---fa-,OBJ_CO
525,τε,τε,c--------,AuxY
526,καὶ,καί,c--------,COORD
527,τὰ,ὁ,l-p---na-,ATR
528,ἄλλα,ἄλλος,p-p---na-,OBJ_CO
529,πάντα,πᾶς,p-p---na-,ATR
530,",",",",u--------,AuxX
531,ὡς,ὡς,c--------,AuxC
532,πρὸ,πρό,r--------,AuxP
533,τοῦ,ὁ,l-s---ng-,ATR
534,ἀναριθμήτων,ἀναρίθμητος,a-p---mg-,PNOM_CO
535,ὄντων,εἰμί,v-pppamg-,ADV
536,καὶ,καί,c--------,COORD
537,τοῦ,ὁ,l-s---mg-,ATR
538,Ἀγαμέμνονος,Ἀγαμέμνων,n-s---mg-,PNOM_CO
539,ὡς,ὡς,c--------,AuxC
540,ἔοικεν,ἔοικα,v3sria---,ADV
541,οὐ,οὐ,d--------,AuxZ
542,-δὲ,δέ,c--------,MWE
543,ὅσους,ὅσος,p-p---ma-,ATR
544,εἶχε,ἔχω,v3siia---,OBJ
545,πόδας,πούς,n-p---ma-,OBJ
546,εἰδότος,οἶδα,v-srpamg-,CO
547,",",",",u--------,AuxX
548,εἴγε,εἰ,c--------,AuxC
549,μὴ,μή,d--------,AuxZ
550,ἠπίστατο,ἐπίσταμαι,v3siim---,ADV
551,ἀριθμεῖν,ἀριθμέω,v--pna---,OBJ
552,.,.,u--------,AuxK
553,κινδυνεύει,κινδυνεύω,v3spia---,PRED_CO
554,οὖν,οὖν,g--------,AuxY
555,τῶν,ὁ,l-p---mg-,ATR
556,πρὸς,πρός,r--------,AuxP
557,νόησιν,νόησις,n-s---fa-,ADV
558,ἀγόντων,ἄγω,v-pppamg-,PNOM
559,φύσει,φύσις,n-s---fd-,ADV
