@id,@form,@lemma,@postag,@relation
366,τοῦ,ὁ,l-s---ng-,ATR
367,ἐσθίειν,ἐσθίω,v--pna---,SBJ
368,ἀπλήστως,ἄπληστος,d--------,ADV
369,τοῖς,ὁ,l-p---md-,ATR
370,πεινῶσι,πεινάω,v-pppamd-,OBJ
371,",",",",u--------,AuxX
372,τοῦ,ὁ,l-s---ng-,ATR
373,δὲ,δέ,c--------,AuxY
374,ἀφροδισιάζειν,ἀφροδισιάζω,v--pna---,SBJ
375,τοῖς,ὁ,l-p---nd-,ATR
376,σπέρματος,σπέρμα,n-s---ng-,OBJ
377,πλήρεσιν,πλήρης,a-p---nd-,OBJ
378,.,.,u--------,AuxK
379,E,E,z--------,ADV
380,ἔοικε,ἔοικα,v3sria---,PRED
381,γὰρ,γάρ,g--------,AuxY
382,ἐν,ἐν,r--------,AuxP
383,τοῖς,ὁ,l-p---md-,ATR
384,ὕπνοις,ὕπνος,n-p---md-,ADV
385,εἰς,εἰς,r--------,AuxP
386,τὸ,ὁ,l-s---na-,ATR
387,βάθος,βάθος,n-s---na-,OBJ
388,τοῦ,ὁ,l-s---ng-,ATR
389,σώματος,σῶμα,n-s---ng-,ATR
390,ἡ,ὁ,l-s---fn-,ATR
391,ψυχὴ,ψυχή,n-s---fn-,SBJ
392,εἰσδῦσα,εἰσδύνω,v-sapafn-,ADV_CO
393,καὶ,καί,c--------,COORD
394,τῶν,ὁ,l-p---ng-,ATR
395,ἐκτὸς,ἐκτός,r--------,ATR
396,ἀποχωρήσασα,ἀποχωρέω,v-sapafn-,ADV_CO
397,αἰσθητῶν,αἰσθητός,a-p---ng-,ATR
398,τῆς,ὁ,l-s---fg-,ATR
399,κατὰ,κατά,r--------,AuxP
400,τὸ,ὁ,l-s---na-,ATR
401,σῶμα,σῶμα,n-s---na-,ATR
402,διαθέσεως,διάθεσις,n-s---fg-,OBJ
403,αἰσθάνεσθαι,αἰσθάνομαι,v--pnm---,OBJ
404,",",",",u--------,AuxX
405,καὶ,καί,c--------,AuxY
406,πάντων,πᾶς,p-p---ng-,ATR
407,",",",",u--------,AuxX
408,ὧν,ὅς,p-p---ng-,OBJ
409,ὀρέγεται,ὀρέγω,v3spim---,ATR
410,",",",",u--------,AuxX
411,τούτων,οὗτος,p-p---ng-,SBJ
412,ὡς,ὡς,c--------,AuxZ
413,ἤδη,ἤδη,d--------,ADV
414,παρόντων,πάρειμι,v-pppang-,ADV
415,λαμβάνειν,λαμβάνω,v--pna---,SBJ
416,φαντασίαν,φαντασία,n-s---fa-,OBJ
417,.,.,u--------,AuxK
418,καὶ,καί,c--------,AuxY
419,εἴπερ,εἴπερ,c--------,AuxC
420,ἔχει,ἔχω,v3spia---,ADV
421,ταῦθ’,οὗτος,p-p---nn-,SBJ
422,οὕτως,οὕτως,d--------,ADV
423,",",",",u--------,AuxX
424,οὐδὲν,οὐδείς,p-s---nn-,SBJ
425,ἂν,ἄν,g--------,AuxY
426,εἴη,εἰμί,v3spoa---,PRED
427,θαυμαστὸν,θαυμαστός,a-s---nn-,ATR
428,",",",",u--------,AuxX
429,ὁπότε,ὁπότε,c--------,AuxC
430,μὲν,μέν,g--------,AuxY
431,ὑπὸ,ὑπό,r--------,AuxP
432,πλήθους,πλῆθος,n-s---ng-,OBJ
433,χυμῶν,χυμός,n-p---mg-,ATR
434,ἡ,ὁ,l-s---fn-,ATR
435,ψυχικὴ,ψυχικός,a-s---fn-,ATR
436,δύναμις,δύναμις,n-s---fn-,SBJ
437,ἐνοχλεῖται,ἐνοχλέω,v3spim---,ADV
438,βαρυνομένη,βαρύνω,v-sppmfn-,ADV
439,",",",",u--------,AuxX
440,μόγις,μόγις,d--------,ADV
441,μὲν,μέν,g--------,AuxY
442,κινουμένους,κινέω,v-pppmma-,ADV
443,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
444,κατ’,κατά,r--------,AuxP
445,ὄναρ,ὄναρ,n-s---na-,ADV
446,φαντάζεσθαι,φαντάζω,v--pnm---,SBJ_CO
447,καὶ,καί,c--------,COORD
448,βαστάζοντας,βαστάζω,v-pppama-,SBJ_CO
449,ἄχθη,ἄχθος,n-p---na-,OBJ
450,τινά,τις,p-p---na-,ATR
451,·,·,u--------,AuxK
452,το-,ὁ,l-s---na-,ATR
453,τοὐναντίον,ἐναντίος,a-s---na-,ADV
454,δὲ,δέ,c--------,AuxY
455,",",",",u--------,AuxX
456,ὅταν,ὅταν,c--------,AuxC
457,ᾖ,εἰμί,v3spsa---,ADV
458,κούφη,κοῦφος,a-s---fn-,PNOM_CO
459,τε,τε,c--------,AuxY
460,καὶ,καί,c--------,COORD
461,ἀπέριττος,ἀπέριττος,a-s---fn-,PNOM_CO
462,ἡ,ὁ,l-s---fn-,ATR
463,τοῦ,ὁ,l-s---ng-,ATR
464,σώματος,σῶμα,n-s---ng-,ATR
465,διάθεσις,διάθεσις,n-s---fn-,SBJ
466,",",",",u--------,AuxX
467,ἤτοι,ἤτοι,g--------,AuxY
468,πετομένους,πέτομαι,v-pppmma-,OBJ
469,",",",",u--------,AuxX
470,ἦ,ἦ,c--------,AuxY
471,θέοντας,θέω,v-pppama-,CO
472,ὠκύτατα,ὠκύς,a-p---nas,ADV
473,τοὺς,ὁ,l-p---ma-,ATR
474,οὕτω,οὕτως,d--------,ADV
475,διακειμένους,διάκειμαι,v-prpmma-,ATR
476,ὁρᾷν,ὁράω,v--pna---,OBJ
477,ὄναρ,ὄναρ,n-s---na-,OBJ
478,",",",",u--------,AuxX
479,ὁμοιουμένων,ὁμοιόω,v-pppmng-,ADV
480,ἀεὶ,ἀεί,d--------,ADV
481,τῶν,ὁ,l-p---ng-,ATR
482,φαντασμάτων,φάντασμα,n-p---ng-,SBJ
483,τῆς,ὁ,l-s---fg-,ATR
484,ψυχῆς,ψυχή,n-s---fg-,SBJ
485,ταῖς,ὁ,l-p---fd-,ATR
486,τοῦ,ὁ,l-s---ng-,ATR
487,σώματος,σῶμα,n-s---ng-,ATR
488,διαθέσεσιν,διάθεσις,n-p---fd-,OBJ
489,",",",",u--------,AuxX
490,ἄχρι,ἄχρι,r--------,AuxP
491,τοῦ,ὁ,l-s---ng-,ATR
492,καὶ,καί,c--------,AuxY
493,τῶν,ὁ,l-p---ng-,ATR
494,δυσωδῶν,δυσώδης,a-p---ng-,OBJ_CO
495,ἢ,ἤ,c--------,COORD
496,εὐωδῶν,εὐώδης,a-p---ng-,OBJ_CO
497,ἀνέχεσθαι,ἀνέχω,v--pnm---,ADV
498,δοκεῖν,δοκέω,v--pna---,ADV
499,.,.,u--------,AuxK
500,E,E,z--------,PRED
501,οἱ,ὁ,l-p---mn-,SBJ
502,μὲν,μέν,g--------,AuxY
503,γὰρ,γάρ,g--------,AuxY
504,ἐν,ἐν,r--------,AuxP
505,κόπρῳ,κόπρος,n-s---fd-,ADV_CO
506,καὶ,καί,c--------,COORD
507,βορβόροις,βόρβορος,n-p---md-,ADV_CO
508,διατρίβειν,διατρίβω,v--pna---,OBJ
509,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
510,φαντασθέντες,φαντάζω,v-pappmn-,ADV
511,ἤτοι,ἤτοι,g--------,AuxY
512,τοὺς,ὁ,l-p---ma-,ATR
513,χυμοὺς,χυμός,n-p---ma-,OBJ
514,ἐν,ἐν,r--------,AuxP
515,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
516,μοχθηροὺς,μοχθηρός,a-p---ma-,OBJ_CO
517,καὶ,καί,c--------,AuxY
518,δυσώδεις,δυσώδης,a-p---ma-,OBJ_CO
519,καὶ,καί,c--------,COORD
520,σεσηπότας,σήπω,v-prpama-,OBJ_CO
521,ἔχουσιν,ἔχω,v3ppia---,PRED
522,",",",",u--------,AuxX
523,ἢ,ἤ,c--------,AuxY
524,πλῆθος,πλῆθος,n-s---na-,OBJ
525,κόπρου,κόπρος,n-s---fg-,ATR
526,περιεχομένης,περιέχω,v-sppmfg-,ADV
527,ἐν,ἐν,r--------,AuxP
528,τοῖς,ὁ,l-p---nd-,ATR
529,ἐντέροις,ἔντερον,n-p---nd-,ADV
530,·,·,u--------,AuxK
531,τοὺς,ὁ,l-p---ma-,ATR
532,δὲ,δέ,c--------,AuxY
533,ἔμπαλιν,ἔμπαλιν,d--------,ADV
534,τούτων,οὗτος,p-p---mg-,SBJ
535,διακειμένους,διάκειμαι,v-prpmma-,ADV_CO
536,καὶ,καί,c--------,COORD
537,δοκοῦντας,δοκέω,v-pppama-,ADV_CO
538,ἐν,ἐν,r--------,AuxP
539,εὐώδεσι,εὐώδης,a-p---md-,ATR
540,τόποις,τόπος,n-p---md-,ADV
541,διατρίβειν,διατρίβω,v--pna---,OBJ
542,ἐναντίαν,ἐναντίος,a-s---fa-,ATR
543,ἔχειν,ἔχω,v--pna---,OBJ
544,ἐν,ἐν,r--------,AuxP
545,τῷ,ὁ,l-s---nd-,ATR
546,σώματι,σῶμα,n-s---nd-,ADV
547,διάθεσιν,διάθεσις,n-s---fa-,OBJ
548,ἡγητέον,ἡγέομαι,a-s---nn-,PRED
549,.,.,u--------,AuxK
550,ἃ,ὅς,p-p---na-,OBJ
551,τοίνυν,τοίνυν,g--------,AuxY
552,ὁρῶσιν,ὁράω,v3ppia---,SBJ
553,οἱ,ὁ,l-p---mn-,ATR
554,κάμνοντες,κάμνω,v-pppamn-,SBJ
555,ἐν,ἐν,r--------,AuxP
556,τοῖς,ὁ,l-p---nd-,ATR
557,ἐνυπνίοις,ἐνύπνιον,n-p---nd-,ADV
558,καὶ,καί,c--------,AuxY
559,πράττειν,πράσσω,v--pna---,OBJ
560,δοκοῦσιν,δοκέω,v-pppamd-,OBJ
561,",",",",u--------,AuxX
562,ἐνδείξεται,ἐνδείκνυμι,v3sfim---,PRED
563,πολλάκις,πολλάκις,d--------,ADV
564,ἡμῖν,ἐγώ,p-p---cd-,OBJ
565,ἐνδείας,ἔνδεια,n-p---fa-,OBJ_CO
566,τε,τε,c--------,AuxY
