@id,@form,@lemma,@postag,@relation
97,τοῖς,ὁ,l-p---md-,ATR
98,ἀλλοφύλοις,ἀλλόφυλος,a-p---md-,OBJ
99,ἀφομοιωθῆτε,ἀφομοιόω,v2pasp---,OBJ_CO
100,καὶ,καί,c--------,COORD
101,φόβος,φόβος,n-s---mn-,SBJ
102,ὑμᾶς,σύ,p-p---ca-,OBJ
103,λάβῃ,λαμβάνω,v3sasa---,OBJ_CO
104,ἐπ’,ἐπί,r--------,AuxP
105,αὐτοῖς,αὐτός,p-p---md-,ADV
106,ἰδόντας,ὁράω,v-papama-,ADV_CO
107,ὄχλον,ὄχλος,n-s---ma-,OBJ
108,ἔμπροσθεν,ἔμπροσθεν,r--------,ADV
109,καὶ,καί,c--------,COORD
110,ὄπισθεν,ὄπισθεν,d--------,ADV
111,αὐτῶν,αὐτός,p-p---mg-,ADV
112,προσκυνοῦντας,προσκυνέω,v-pppama-,ADV_CO
113,αὐτά,αὐτός,p-p---na-,OBJ
114,·,·,u--------,AuxK
115,εἴπατε,λέγω,v2pama---,PRED
116,δὲ,δέ,c--------,AuxY
117,τῇ,ὁ,l-s---fd-,ATR
118,διανοίᾳ,διάνοια,n-s---fd-,ADV
119,·,·,u--------,AuxK
120,σοὶ,σύ,p-s---cd-,OBJ
121,δεῖ,δέω,v3spia---,PRED
122,προσκυνεῖν,προσκυνέω,v--pna---,SBJ
123,",",",",u--------,AuxX
124,δέσποτα,δεσπότης,n-s---mv-,ExD
125,.,.,u--------,AuxK
126,ὁ,ὁ,l-s---mn-,ATR
127,γὰρ,γάρ,g--------,AuxY
128,ἄγγελός,ἄγγελος,n-s---mn-,SBJ
129,μου,ἐγώ,p-s---cg-,ATR
130,μεθ’,μετά,r--------,AuxP
131,ὑμῶν,σύ,p-p---cg-,PNOM
132,ἐστιν,εἰμί,v3spia---,PRED
133,",",",",u--------,AuxX
134,αὐτός,αὐτός,p-s---mn-,ADV
135,τε,τε,c--------,AuxY
136,ἐκζητῶν,ἐκζητέω,v-sppamn-,ADV
137,τὰς,ὁ,l-p---fa-,ATR
138,ψυχὰς,ψυχή,n-p---fa-,OBJ
139,ὑμῶν,σύ,p-p---cg-,ATR
140,.,.,u--------,AuxK
141,γλῶσσα,γλῶσσα,n-s---fn-,SBJ
142,γὰρ,γάρ,g--------,AuxY
143,αὐτῶν,αὐτός,p-p---mg-,ATR
144,ἐστι,εἰμί,v3spia---,PRED
145,κετεξυσμένη,κετοξύζομαι,v-srpmfn-,PNOM
146,ὑπὸ,ὑπό,r--------,AuxP
147,τέκτονος,τέκτων,n-s---mg-,OBJ
148,",",",",u--------,AuxX
149,αὐτά,αὐτός,p-p---nn-,SBJ
150,τε,τε,c--------,AuxY
151,περίχρυσα,περίχρυσος,a-p---nn-,PNOM_CO
152,καὶ,καί,c--------,COORD
153,περιάργυρα,περιάργυρος,a-p---nn-,PNOM_CO
154,",",",",u--------,AuxX
155,ψευδῆ,ψευδής,a-p---nn-,PNOM
156,δ’,δέ,c--------,AuxY
157,ἐστὶ,εἰμί,v3spia---,PRED_CO
158,καὶ,καί,c--------,COORD
159,οὐ,οὐ,d--------,AuxZ
160,δύνανται,δύναμαι,v3ppim---,PRED_CO
161,λαλεῖν,λαλέω,v--pna---,OBJ
162,.,.,u--------,AuxK
163,E,E,z--------,UNLINKED
164,καὶ,καί,c--------,AuxZ
165,ὥσπερ,ὥσπερ,c--------,AuxC
166,παρθένῳ,παρθένος,n-s---fd-,ADV
167,φιλοκόσμῳ,φιλόκοσμος,a-s---fd-,ATR
168,λαμβάνοντες,λαμβάνω,v-pppamn-,ADV
169,χρυσίον,χρυσίον,n-s---na-,OBJ
170,κατασκευάζουσι,κατασκευάζω,v3ppia---,PRED
171,στεφάνους,στέφανος,n-p---ma-,OBJ
172,ἐπὶ,ἐπί,r--------,AuxP
173,τὰς,ὁ,l-p---fa-,ATR
174,κεφαλὰς,κεφαλή,n-p---fa-,OBJ
175,τῶν,ὁ,l-p---mg-,ATR
176,θεῶν,θεός,n-p---mg-,ATR
177,αὐτῶν,αὐτός,p-p---mg-,ATR
178,·,·,u--------,AuxK
179,ἔστι,εἰμί,v3spia---,PRED
180,δὲ,δέ,c--------,AuxY
181,καὶ,καί,c--------,AuxZ
182,ὅτε,ὅτε,c--------,AuxC
183,ὑφαιρούμενοι,ὑφαιρέω,v-pppmmn-,ADV
184,οἱ,ὁ,l-p---mn-,ATR
185,ἱερεῖς,ἱερεύς,n-p---mn-,SBJ
186,ἀπὸ,ἀπό,r--------,AuxP
187,τῶν,ὁ,l-p---mg-,ATR
188,θεῶν,θεός,n-p---mg-,OBJ
189,αὐτῶν,αὐτός,p-p---mg-,ATR
190,χρυσίον,χρυσίον,n-s---na-,OBJ_CO
191,καὶ,καί,c--------,COORD
192,ἀργύριον,ἀργύριον,n-s---na-,OBJ_CO
193,εἰς,εἰς,r--------,AuxP
194,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
195,καταναλώσουσι,καταναλίσκω,v3pfia---,ADV_CO
196,",",",",u--------,AuxX
197,δώσουσι,δίδωμι,v3pfia---,ADV_CO
198,δὲ,δέ,c--------,COORD
199,ἀπ’,ἀπό,r--------,AuxP
200,αὐτῶν,αὐτός,p-p---mg-,OBJ
201,καὶ,καί,c--------,AuxY
202,ταῖς,ὁ,l-p---fd-,ATR
203,ἐπὶ,ἐπί,r--------,AuxP
204,τοῦ,ὁ,l-s---ng-,ATR
205,στέγους,στέγος,n-s---ng-,ATR
206,πόρναις,πόρνη,n-p---fd-,OBJ
207,.,.,u--------,AuxK
208,κοσμοῦσί,κοσμέω,v3ppia---,PRED
209,τε,τε,c--------,AuxY
210,αὐτοὺς,αὐτός,p-p---ma-,OBJ
211,ὡς,ὡς,c--------,AuxP
212,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
213,τοῖς,ὁ,l-p---nd-,ATR
214,ἐνδύμασι,ἔνδυμα,n-p---nd-,ADV
215,",",",",u--------,AuxX
216,θεοὺς,θεός,n-p---ma-,APOS
217,ἀργυροῦς,ἀργύρεος,a-p---ma-,ATR
218,καὶ,καί,c--------,AuxY
219,θεοὺς,θεός,n-p---ma-,CO
220,χρυσοῦς,χρύσεος,a-p---ma-,ATR_CO
221,καὶ,καί,c--------,COORD
222,ξυλίνους,ξύλινος,a-p---ma-,ATR_CO
223,·,·,u--------,AuxK
224,οὗτοι,οὗτος,p-p---mn-,SBJ
225,δὲ,δέ,c--------,AuxY
226,οὐ,οὐ,d--------,AuxZ
227,διασῴζονται,διασῴζω,v3ppim---,PRED
228,ἀπὸ,ἀπό,r--------,AuxP
229,ἰοῦ,ἰός,n-s---mg-,ADV_CO
230,καὶ,καί,c--------,COORD
231,βρωμάτων,βρῶμα,n-p---ng-,ADV_CO
232,.,.,u--------,AuxK
233,περιβεβλημένων,περιβάλλω,v-prpmmg-,ADV
234,αὐτῶν,αὐτός,p-p---mg-,SBJ
235,ἱματισμὸν,ἱματισμός,n-s---ma-,OBJ
236,πορφυροῦν,πορφύρεος,a-s---ma-,ATR
237,",",",",u--------,AuxX
238,ἐκμάσσονται,ἐκμάσσω,v3ppim---,PRED
239,τὸ,ὁ,l-s---nn-,ATR
240,πρόσωπον,πρόσωπον,n-s---nn-,SBJ
241,αὐτῶν,αὐτός,p-p---mg-,ATR
242,διὰ,διά,r--------,AuxP
243,τὸν,ὁ,l-s---ma-,ATR
244,ἐκ,ἐκ,r--------,AuxP
245,τῆς,ὁ,l-s---fg-,ATR
246,οἰκίας,οἰκία,n-s---fg-,ATR
247,κονιορτόν,κονιορτός,n-s---ma-,ADV
248,",",",",u--------,AuxX
249,ὅς,ὅς,p-s---mn-,SBJ
250,ἐστι,εἰμί,v3spia---,ATR
251,πλείω,πολύς,a-p---nac,PNOM
252,ἐπ’,ἐπί,r--------,AuxP
253,αὐτοῖς,αὐτός,p-p---md-,ADV
254,.,.,u--------,AuxK
255,καὶ,καί,c--------,AuxY
256,σκῆπτρον,σκῆπτρον,n-s---na-,OBJ
257,ἔχει,ἔχω,v3spia---,PRED
258,ὡς,ὡς,c--------,AuxC
259,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
260,κριτὴς,κριτής,n-s---mn-,APOS
261,χώρας,χώρα,n-s---fg-,ATR
262,",",",",u--------,AuxX
263,ὃς,ὅς,p-s---mn-,SBJ
264,τὸν,ὁ,l-s---ma-,ATR
265,εἰς,εἰς,r--------,AuxP
266,αὐτὸν,αὐτός,p-s---ma-,OBJ
267,ἁμαρτάνοντα,ἁμαρτάνω,v-sppama-,OBJ
268,οὐκ,οὐ,d--------,AuxZ
269,ἀνελεῖ,ἀναιρέω,v3sfia---,ATR
270,.,.,u--------,AuxK
271,ἔχει,ἔχω,v3spia---,PRED_CO
272,δὲ,δέ,c--------,AuxY
273,ἐγχειρίδιον,ἐγχειρίδιον,n-s---na-,OBJ_CO
274,ἐν,ἐν,r--------,AuxP
275,δεξιᾷ,δεξιός,a-s---fd-,ADV
276,καὶ,καί,c--------,COORD
277,πέλεκυν,πέλεκυς,n-s---ma-,OBJ_CO
278,",",",",u--------,AuxX
279,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
280,δὲ,δέ,c--------,COORD
281,ἐκ,ἐκ,r--------,AuxP
282,πολέμου,πόλεμος,n-s---mg-,ADV_CO
283,καὶ,καί,c--------,COORD
284,λῃστῶν,λῃστής,n-p---mg-,ADV_CO
285,οὐκ,οὐ,d--------,AuxZ
286,ἐξελεῖται,ἐξαιρέω,v3sfim---,PRED_CO
287,.,.,u--------,AuxK
288,ὅθεν,ὅθεν,d--------,ADV
289,γνώριμοί,γνώριμος,a-p---mn-,PNOM
290,εἰσιν,εἰμί,v3ppia---,PRED
291,οὐκ,οὐ,d--------,AuxZ
292,ὄντες,εἰμί,v-pppamn-,ADV
293,θεοί,θεός,n-p---mn-,SBJ
294,·,·,u--------,AuxK
295,μὴ,μή,d--------,AuxZ
296,οὖν,οὖν,g--------,AuxY
297,φοβηθῆτε,φοβέω,v2pasp---,PRED
298,αὐτούς,αὐτός,p-p---ma-,OBJ
299,.,.,u--------,AuxK
300,—,—,u--------,AuxG
301,ὥσπερ,ὥσπερ,c--------,AuxC
302,γὰρ,γάρ,g--------,AuxY
303,σκεῦος,σκεῦος,n-s---nn-,SBJ
304,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
305,συντριβὲν,συντρίβω,v-sappnn-,ATR
306,ἀχρεῖον,ἀχρεῖος,a-s---nn-,PNOM
307,γίνεται,γίγνομαι,v3spim---,ADV
308,",",",",u--------,AuxX
309,τοιοῦτοι,τοιοῦτος,p-p---mn-,PNOM
310,ὑπάρχουσιν,ὑπάρχω,v3ppia---,PRED
311,οἱ,ὁ,l-p---mn-,ATR
312,θεοὶ,θεός,n-p---mn-,SBJ
313,αὐτῶν,αὐτός,p-p---mg-,ATR
314,",",",",u--------,AuxX
315,καθιδρυμένων,καθιδρύω,v-prpmmg-,ADV
316,αὐτῶν,αὐτός,p-p---mg-,SBJ
317,ἐν,ἐν,r--------,AuxP
318,τοῖς,ὁ,l-p---md-,ATR
319,οἴκοις,οἶκος,n-p---md-,ADV
320,.,.,u--------,AuxK
321,οἱ,ὁ,l-p---mn-,ATR
322,ὀφθαλμοὶ,ὀφθαλμός,n-p---mn-,SBJ
323,αὐτῶν,αὐτός,p-p---mg-,ATR
324,πλήρεις,πλήρης,a-p---mn-,PNOM
325,εἰσὶ,εἰμί,v3ppia---,PRED
326,κονιορτοῦ,κονιορτός,n-s---mg-,ADV
327,ἀπὸ,ἀπό,r--------,AuxP
328,τῶν,ὁ,l-p---mg-,ATR
329,ποδῶν,πούς,n-p---mg-,ADV
330,τῶν,ὁ,l-p---mg-,ATR
331,εἰσπορευομένων,εἰσπορεύω,v-pppmmg-,ATR
332,.,.,u--------,AuxK
333,καὶ,καί,c--------,AuxY
334,ὥσπερ,ὥσπερ,c--------,AuxC
335,τινὶ,τις,p-s---cd-,OBJ
336,ἠδικηκότι,ἀδικέω,v-srpamd-,ADV
337,βασιλέα,βασιλεύς,n-s---ma-,OBJ
338,περιπεφραγμέναι,περιφράσσω,v-prpmfn-,PNOM
339,εἰσὶν,εἰμί,v3ppia---,ADV
340,αἱ,ὁ,l-p---fn-,ATR
341,αὐλαί,αὐλή,n-p---fn-,SBJ
342,",",",",u--------,AuxX
343,ὡς,ὡς,c--------,AuxZ
344,ἐπὶ,ἐπί,r--------,AuxP
345,θανάτῳ,θάνατος,n-s---md-,ADV
346,ἀπηγμένῳ,ἀπάγω,v-srpmmd-,ADV
347,",",",",u--------,AuxX
348,τοὺς,ὁ,l-p---ma-,ATR
349,οἴκους,οἶκος,n-p---ma-,OBJ
350,αὐτῶν,αὐτός,p-p---mg-,ATR
351,ὀχυροῦσιν,ὀχυρόω,v3ppia---,PRED
352,οἱ,ὁ,l-p---mn-,ATR
353,ἱερεῖς,ἱερεύς,n-p---mn-,SBJ
354,θυρώμασί,θύρωμα,n-p---nd-,ADV_CO
355,τε,τε,c--------,AuxY
356,καὶ,καί,c--------,AuxY
357,κλείθροις,κλεῖθρον,n-p---nd-,ADV_CO
358,καὶ,καί,c--------,COORD
359,μοχλοῖς,μοχλός,n-p---md-,ADV_CO
360,",",",",u--------,AuxX
361,ὅπως,ὅπως,c--------,AuxC
362,ὑπὸ,ὑπό,r--------,AuxP
363,τῶν,ὁ,l-p---mg-,ATR
364,λῃστῶν,λῃστής,n-p---mg-,OBJ
365,μὴ,μή,d--------,AuxZ
366,συληθῶσι,συλάω,v3pasp---,ADV
367,.,.,u--------,AuxK
368,λύχνους,λύχνος,n-p---ma-,OBJ_CO
369,καίουσι,καίω,v3ppia---,PRED
370,καὶ,καί,c--------,AuxY
371,πλείους,πολύς,a-p---mac,OBJ_CO
372,ἢ,ἤ,c--------,COORD
373,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
374,",",",",u--------,AuxX
375,ὧν,ὅς,p-p---mg-,ATR
376,οὐδένα,οὐδείς,p-s---ma-,OBJ
377,δύνανται,δύναμαι,v3ppim---,ATR
378,ἰδεῖν,ὁράω,v--ana---,OBJ
379,.,.,u--------,AuxK
380,E,E,z--------,ADV
381,ἔστι,εἰμί,v3spia---,PRED_CO
382,μὲν,μέν,g--------,AuxY
383,ὥσπερ,ὥσπερ,c--------,AuxC
384,δοκὸς,δοκός,n-s---fn-,SBJ
385,τῶν,ὁ,l-p---mg-,ATR
386,ἐκ,ἐκ,r--------,AuxP
387,τῆς,ὁ,l-s---fg-,ATR
388,οἰκίας,οἰκία,n-s---fg-,ATR
389,",",",",u--------,AuxX
390,τὰς,ὁ,l-p---fa-,ATR
391,δὲ,δέ,c--------,COORD
392,καρδίας,καρδία,n-p---fa-,OBJ
393,αὐτῶν,αὐτός,p-p---mg-,ATR
394,φασὶν,φημί,v3ppia---,PRED_CO
395,ἐκλείχεσθαι,ἐκλείχω,v--pnm---,OBJ
396,",",",",u--------,AuxX
397,τῶν,ὁ,l-p---ng-,ATR
398,ἀπὸ,ἀπό,r--------,AuxP
399,τῆς,ὁ,l-s---fg-,ATR
400,γῆς,γῆ,n-s---fg-,ATR
401,ἑρπετῶν,ἑρπετόν,n-p---ng-,SBJ
402,κατεσθόντων,κατέσθω,v-pppang-,ADV
403,αὐτούς,αὐτός,p-p---ma-,OBJ_CO
404,τε,τε,c--------,AuxY
405,καὶ,καί,c--------,COORD
406,τὸν,ὁ,l-s---ma-,ATR
407,ἱματισμὸν,ἱματισμός,n-s---ma-,OBJ_CO
408,αὐτῶν,αὐτός,p-p---mg-,ATR
409,",",",",u--------,AuxX
410,οὐκ,οὐ,d--------,AuxZ
411,αἰσθάνονται,αἰσθάνομαι,v3ppim---,CO
412,.,.,u--------,AuxK
413,E,E,z--------,ADV
414,μεμελανωμένοι,μελανόομαι,v-prpmmn-,ADV
415,τὸ,ὁ,l-s---na-,ATR
416,πρόσωπον,πρόσωπον,n-s---na-,OBJ
417,αὐτῶν,αὐτός,p-p---mg-,ATR
418,ἀπὸ,ἀπό,r--------,AuxP
419,τοῦ,ὁ,l-s---mg-,ATR
420,καπνοῦ,καπνός,n-s---mg-,ADV
421,τοῦ,ὁ,l-s---mg-,ATR
422,ἐκ,ἐκ,r--------,AuxP
423,τῆς,ὁ,l-s---fg-,ATR
424,οἰκίας,οἰκία,n-s---fg-,ATR
425,.,.,u--------,AuxK
426,E,E,z--------,PRED
427,ἐπὶ,ἐπί,r--------,AuxP
428,τὸ,ὁ,l-s---na-,ATR
429,σῶμα,σῶμα,n-s---na-,ADV_CO
430,αὐτῶν,αὐτός,p-p---mg-,ATR
431,καὶ,καί,c--------,COORD
432,ἐπὶ,ἐπί,r--------,AuxP
433,τὴν,ὁ,l-s---fa-,ATR
434,κεφαλὴν,κεφαλή,n-s---fa-,ADV_CO
435,αὐτῶν,αὐτός,p-p---mg-,ATR
436,ἐφίπτανται,ἐφίπταμαι,v3ppim---,PRED
437,νυκτερίδες,νυκτερίς,n-p---fn-,SBJ
438,",",",",u--------,AuxX
439,χελιδόνες,χελιδών,n-p---fn-,APOS_CO
440,καὶ,καί,c--------,COORD
441,τὰ,ὁ,l-p---nn-,ATR
442,ὄρνεα,ὄρνεον,n-p---nn-,APOS_CO
443,",",",",u--------,AuxX
444,ὡσαύτως,ὡσαύτως,d--------,ADV
445,δὲ,δέ,c--------,COORD
446,καὶ,καί,c--------,AuxZ
447,οἱ,ὁ,l-p---mn-,ATR
448,αἴλουροι,αἴλουρος,n-p---mn-,APOS_CO
449,.,.,u--------,AuxK
450,E,E,z--------,UNLINKED
451,ὅθεν,ὅθεν,d--------,ADV
452,γνώσεσθε,γιγνώσκω,v2pfim---,PRED
453,ὅτι,ὅτι,c--------,AuxC
454,οὐκ,οὐ,d--------,AuxZ
455,εἰσὶ,εἰμί,v3ppia---,OBJ
456,θεοί,θεός,n-p---mn-,SBJ
457,·,·,u--------,AuxK
458,μὴ,μή,d--------,AuxZ
459,οὖν,οὖν,g--------,AuxY
460,φοβεῖσθε,φοβέω,v2ppmm---,PRED
461,αὐτά,αὐτός,p-p---na-,OBJ
462,.,.,u--------,AuxK
463,—,—,u--------,AuxG
464,τὸ,ὁ,l-s---na-,ATR
465,γὰρ,γάρ,g--------,AuxY
466,χρυσίον,χρυσίον,n-s---na-,OBJ
467,",",",",u--------,AuxX
468,ὃ,ὅς,p-s---na-,OBJ
469,περίκεινται,περίκειμαι,v3ppim---,ATR
470,εἰς,εἰς,r--------,AuxP
471,κάλλος,κάλλος,n-s---na-,OBJ
472,",",",",u--------,AuxX
473,ἐὰν,ἐάν,c--------,AuxC
474,μή,μή,d--------,AuxZ
475,τις,τις,p-s---cn-,SBJ
476,ἐκμάξῃ,ἐκμάσσω,v3sasa---,ADV
477,τὸν,ὁ,l-s---ma-,ATR
478,ἰόν,ἰός,n-s---ma-,OBJ
479,",",",",u--------,AuxX
480,οὐ,οὐ,d--------,AuxZ
481,μὴ,μή,d--------,AuxZ
482,στίλψωσιν,στίλπτω,v3pasa---,PRED
483,·,·,u--------,AuxK
484,οὐ,οὐ,d--------,AuxZ
485,-δὲ,δέ,c--------,MWE
486,γάρ,γάρ,g--------,AuxY
487,",",",",u--------,AuxX
488,ὅτε,ὅτε,c--------,AuxC
489,ἐχωνεύοντο,χωνεύω,v3piim---,ADV
490,",",",",u--------,AuxX
491,ᾐσθάνοντο,αἰσθάνομαι,v3piim---,PRED
492,.,.,u--------,AuxK
493,ἐκ,ἐκ,r--------,AuxP
494,πάσης,πᾶς,p-s---fg-,ATR
495,τιμῆς,τιμή,n-s---fg-,ADV
496,ἠγορασμένα,ἀγοράζω,v-srpmfn-,PNOM
497,ἐστίν,εἰμί,v3spia---,PRED
498,",",",",u--------,AuxX
499,ἐν,ἐν,r--------,AuxP
500,οἷς,ὅς,p-p---md-,ADV
501,οὐκ,οὐ,d--------,AuxZ
502,ὖστι,ὖθεσω,v3spia---,ATR
503,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
504,.,.,u--------,AuxK
505,ἄνευ,ἄνευ,r--------,AuxP
506,ποδῶν,πούς,n-p---mg-,ADV
507,ἐπ’,ἐπί,r--------,AuxP
508,ὤμοις,ὦμος,n-p---md-,ADV
509,φέρονται,φέρω,v3ppim---,PRED_CO
510,ἐνδεικνύμενοι,ἐνδείκνυμι,v-pppmmn-,ADV
511,τὴν,ὁ,l-s---fa-,ATR
512,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
513,ἀτιμίαν,ἀτιμία,n-s---fa-,OBJ
514,τοῖς,ὁ,l-p---md-,ATR
515,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
516,",",",",u--------,AuxX
517,αἰσχύνονταί,αἰσχύνω,v3ppim---,PRED_CO
518,τε,τε,c--------,COORD
519,καὶ,καί,c--------,AuxY
520,οἱ,ὁ,l-p---mn-,ATR
521,θεραπεύοντες,θεραπεύω,v-pppamn-,SBJ
522,αὐτὰ,αὐτός,p-p---na-,OBJ
523,διὰ,διά,r--------,AuxP
524,τὸ,ὁ,l-s---na-,ATR
525,εἴ,εἰ,c--------,AuxC
526,ποτε,ποτέ,d--------,ADV
527,ἐπὶ,ἐπί,r--------,AuxP
528,τὴν,ὁ,l-s---fa-,ATR
529,γῆν,γῆ,n-s---fa-,OBJ
530,πέσῃ,πίπτω,v3sasa---,ADV
531,",",",",u--------,AuxX
532,μὴ,μή,d--------,AuxZ
533,δι’,διά,r--------,AuxP
534,αὐτῶν,αὐτός,p-p---mg-,ADV
535,ἀνίστασθαι,ἀνίστημι,v--pnm---,ADV
536,·,·,u--------,AuxK
537,μή,μή,d--------,AuxZ
538,-τε,τε,c--------,AuxY
539,ἐάν,ἐάν,c--------,AuxC
540,τις,τις,p-s---cn-,SBJ
541,αὐτὸ,αὐτός,p-s---na-,OBJ
542,ὀρθὸν,ὀρθός,a-s---na-,ADV
543,στήσῃ,ἵστημι,v3sasa---,ADV
544,",",",",u--------,AuxX
545,δι’,διά,r--------,AuxP
546,ἑαυτοῦ,ἑαυτοῦ,p-s---ng-,ADV
547,κινηθήσεται,κινέω,v3sfip---,PRED_CO
548,",",",",u--------,AuxX
549,μή,μή,d--------,AuxZ
550,-τε,τε,c--------,COORD
551,ἐὰν,ἐάν,c--------,AuxC
552,κλιθῇ,κλίνω,v3sasp---,ADV
553,",",",",u--------,AuxX
554,οὐ,οὐ,d--------,AuxZ
555,μὴ,μή,d--------,AuxZ
556,ὀρθωθῇ,ὀρθόω,v3sasp---,PRED_CO
557,",",",",u--------,AuxX
558,ἀλλ’,ἀλλά,c--------,AuxY
559,ὥσπερ,ὥσπερ,c--------,AuxC
