@id,@form,@lemma,@postag,@relation
97,πολλὰ,πολύς,a-p---na-,OBJ_CO
98,καὶ,καί,c--------,COORD
99,ἀδελφὰ,ἀδελφός,a-p---na-,OBJ_CO
100,πράξαντας,πράσσω,v-papama-,ADV
101,μαρτυρῆσαι,μαρτυρέω,v--ana---,SBJ
102,τῷ,ὁ,l-s---md-,ATR
103,καθηγεμόνι,καθηγεμών,n-s---md-,OBJ
104,τῆς,ὁ,l-s---fg-,ATR
105,ἀρετῆς,ἀρετή,n-s---fg-,ATR
106,ὅτι,ὅτι,c--------,AuxC
107,δεῖ,δέω,v3spia---,OBJ
108,φρονήσει,φρόνησις,n-s---fd-,ADV_CO
109,καὶ,καί,c--------,COORD
110,δικαιοσύνῃ,δικαιοσύνη,n-s---fd-,ADV_CO
111,δύναμιν,δύναμις,n-s---fa-,OBJ
112,ἐπὶ,ἐπί,r--------,AuxP
113,τὸ,ὁ,l-s---na-,ATR
114,αὐτὸ,αὐτός,p-s---na-,ADV_CO
115,καὶ,καί,c--------,COORD
116,τύχην,τύχη,n-s---fa-,ADV_CO
117,συνελθεῖν,συνέρχομαι,v--ana---,SBJ
118,",",",",u--------,AuxX
119,ἵνα,ἵνα,c--------,AuxC
120,κάλλος,κάλλος,n-s---na-,OBJ_CO
121,ἅμα,ἅμα,d--------,ADV
122,καὶ,καί,c--------,COORD
123,μέγεθος,μέγεθος,n-s---na-,OBJ_CO
124,αἱ,ὁ,l-p---fn-,ATR
125,πολιτικαὶ,πολιτικός,a-p---fn-,ATR
126,πράξεις,πρᾶξις,n-p---fn-,SBJ
127,λάβωσιν,λαμβάνω,v3pasa---,ADV
128,",",",",u--------,AuxX
129,οὐ,οὐ,d--------,AuxZ
130,θαυμαστόν,θαυμαστός,a-s---nn-,PNOM
131,ἐστιν,εἰμί,v3spia---,PRED
132,.,.,u--------,AuxK
133,E,E,z--------,UNLINKED
134,ὡς,ὡς,c--------,AuxC
135,γὰρ,γάρ,g--------,AuxY
136,Ἱππόμαχος,Ἱππόμαχος,n-s---mn-,SBJ
137,ο,ο̅,n--------,ATR
138,ἀλείπτης,ἀλείπτης,n-s---mn-,ATR
139,ἔλεγε,λέγω,v3siia---,ADV
140,τοὺς,ὁ,l-p---ma-,ATR
141,γεγυμνασμένους,γυμνάζω,v-prpmma-,SBJ
142,παρ’,παρά,r--------,AuxP
143,αὐτῷ,αὐτός,p-s---md-,ADV
144,καὶ,καί,c--------,AuxY
145,κρέας,κρέας,n-s---na-,OBJ
146,ἐξ,ἐκ,r--------,AuxP
147,ἀγορᾶς,ἀγορά,n-s---fg-,ADV
148,ἰδὼν,ὁράω,v-sapamn-,ADV
149,φέροντας,φέρω,v-pppama-,ADV
150,ἐπιγνῶναι,ἐπιγιγνώσκω,v--ana---,OBJ
151,πόρρωθεν,πρόσωθεν,d--------,ADV
152,",",",",u--------,AuxX
153,οὕτω,οὕτως,d--------,ADV
154,τόν,ὁ,l-s---ma-,ATR
155,λόγον,λόγος,n-s---ma-,SBJ
156,ἐστὶν,εἰμί,v3spia---,PRED
157,εἰκὸς,ἔοικα,v-srpann-,PNOM
158,τῶν,ὁ,l-p---mg-,ATR
159,πεπαιδευμένων,παιδεύω,v-prpmmg-,ATR
160,ὁμοίως,ὅμοιος,d--------,ADV
161,ἕπεσθαι,ἕπομαι,v--pnm---,SBJ
162,ταῖς,ὁ,l-p---fd-,ATR
163,πράξεσιν,πρᾶξις,n-p---fd-,OBJ
164,",",",",u--------,AuxX
165,ἐμμέλειάν,ἐμμέλεια,n-s---fa-,OBJ_CO
166,τινα,τις,p-s---ca-,ATR
167,καὶ,καί,c--------,COORD
168,ῥυθμὸν,ῥυθμός,n-s---ma-,OBJ_CO
169,ἐπιφέροντα,ἐπιφέρω,v-sppama-,ADV
170,μετὰ,μετά,r--------,AuxP
171,τοῦ,ὁ,l-s---ng-,ATR
172,πρέποντος,πρέπω,v-sppang-,ADV
173,.,.,u--------,AuxK
174,αἱ,ὁ,l-p---fn-,ATR
175,δὲ,δέ,c--------,AuxY
176,τύχαι,τύχη,n-p---fn-,SBJ
177,",",",",u--------,AuxX
178,τοῖς,ὁ,l-p---nd-,ATR
179,συμπτώμασι,σύμπτωμα,n-p---nd-,ADV
180,μᾶλλον,μάλα,d-------c,ADV
181,ἢ,ἤ,c--------,AuxC
182,ταῖς,ὁ,l-p---fd-,ATR
183,προαιρέσεσιν,προαίρεσις,n-p---fd-,ADV
184,οὖσαι,εἰμί,v-pppafn-,ADV
185,αἱ,ὁ,l-p---fn-,ATR
186,αὐταί,αὐτός,p-p---fn-,SBJ
187,",",",",u--------,AuxX
188,συνάγουσι,συνάγω,v3ppia---,PRED
189,τῶν,ὁ,l-p---mg-,ATR
190,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
191,τοὺς,ὁ,l-p---ma-,ATR
192,βίους,βίος,n-p---ma-,OBJ
193,εἰς,εἰς,r--------,AuxP
194,ὁμοιότητα,ὁμοιότης,n-s---fa-,ADV
195,.,.,u--------,AuxK
196,προανῃρέθησαν,προαναιρέω,v3paip---,PRED
197,γὰρ,γάρ,g--------,AuxY
198,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
199,τοῦ,ὁ,l-s---ng-,ATR
200,τέλους,τέλος,n-s---ng-,OBJ
201,",",",",u--------,AuxX
202,εἰς,εἰς,r--------,AuxP
203,ὃ,ὅς,p-s---na-,ADV
204,προὔθεντο,προτίθημι,v3paim---,ATR
205,τὰς,ὁ,l-p---fa-,ATR
206,πράξεις,πρᾶξις,n-p---fa-,OBJ
207,ἐκ,ἐκ,r--------,AuxP
208,πολλῶν,πολύς,a-p---mg-,ATR_CO
209,καὶ,καί,c--------,COORD
210,μεγάλων,μέγας,a-p---mg-,ATR_CO
211,ἀγώνων,ἀγών,n-p---mg-,ADV
212,καταθέσθαι,κατατίθημι,v--anm---,OBJ
213,μὴ,μή,d--------,AuxZ
214,δυνηθέντες,δύναμαι,v-pappmn-,ADV
215,.,.,u--------,AuxK
216,ὃ,ὅς,p-s---nn-,SBJ
217,δὲ,δέ,c--------,AuxY
218,πάντων,πᾶς,p-p---ng-,ATR
219,θαυμασιώτατον,θαυμάσιος,a-s---nns,PNOM
220,",",",",u--------,AuxX
221,ὅτι,ὅτι,c--------,AuxC
222,καὶ,καί,c--------,AuxZ
223,τὸ,ὁ,l-s---nn-,ATR
224,δαιμόνιον,δαιμόνιον,n-s---nn-,SBJ
225,ἀμφοτέροις,ἀμφότερος,a-p---md-,OBJ
226,ὑπεδήλωσε,ὑποδηλόω,v3saia---,ADV
227,τὴν,ὁ,l-s---fa-,ATR
228,τελευτήν,τελευτή,n-s---fa-,OBJ
229,",",",",u--------,AuxX
230,ὁμοίως,ὅμοιος,d--------,ADV
231,ἑκατέρῳ,ἑκάτερος,p-s---md-,OBJ
232,φάσματος,φάσμα,n-s---ng-,SBJ
233,εἰς,εἰς,r--------,AuxP
234,ὄψιν,ὄψις,n-s---fa-,ADV
235,οὐκ,οὐ,d--------,AuxZ
236,εὐμενοῦς,εὐμενής,a-s---ng-,ATR
237,παραγενομένου,παραγίγνομαι,v-sapmng-,ADV
238,.,.,u--------,AuxK
239,E,E,z--------,PRED
240,καίτοι,καίτοι,g--------,AuxY
241,λόγος,λόγος,n-s---mn-,SBJ
242,τίς,τις,p-s---cn-,ATR
243,ἐστι,εἰμί,v3spia---,PRED
244,τῶν,ὁ,l-p---mg-,ATR
245,ἀναιρούντων,ἀναιρέω,v-pppamg-,ATR
246,τὰ,ὁ,l-p---na-,ATR
247,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
248,",",",",u--------,AuxX
249,μηδενὶ,μηδείς,p-s---md-,OBJ
250,ἂν,ἄν,g--------,AuxY
251,νοῦν,νόος,n-s---ma-,OBJ
252,ἔχοντι,ἔχω,v-sppamd-,ADV
253,προσπεσεῖν,προσπίπτω,v--ana---,SBJ_CO
254,φάντασμα,φάντασμα,n-s---na-,OBJ_CO
255,δαίμονος,δαίμων,n-s---mg-,ATR
256,μη,μή,d--------,AuxZ
257,-δὲ,δέ,c--------,COORD
258,εἴδωλον,εἴδωλον,n-s---na-,OBJ_CO
259,",",",",u--------,AuxX
260,Ἀλλὰ,Ἀλλά,n-p---na-,AuxY
261,παιδάρια,παιδάριον,n-p---na-,OBJ_CO
262,καὶ,καί,c--------,AuxY
263,γύναια,γύναιον,n-p---na-,OBJ_CO
264,καὶ,καί,c--------,COORD
265,παραφόρους,παράφορος,a-p---ma-,ATR
266,δι’,διά,r--------,AuxP
267,ἀσθένειαν,ἀσθένεια,n-s---fa-,ADV
268,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ_CO
269,ἔν,ἐν,r--------,AuxP
270,τινι,τις,p-s---cd-,ADV
271,πλάνῳ,πλάνος,a-s---md-,ATR
272,ψυχῆς,ψυχή,n-s---fg-,ATR_CO
273,ἢ,ἤ,c--------,COORD
274,δυσκρασίᾳ,δυσκρασία,n-s---fd-,ATR_CO
275,σώματος,σῶμα,n-s---ng-,ATR
276,γενομένους,γίγνομαι,v-papmma-,ADV
277,δόξας,δόξα,n-p---fa-,OBJ
278,ἐφέλκεσθαι,ἐφέλκω,v--pnm---,SBJ_CO
279,κενὰς,κενός,a-p---fa-,ATR_CO
280,καὶ,καί,c--------,COORD
281,ἀλλοκότους,ἀλλόκοτος,a-p---fa-,ATR_CO
282,",",",",u--------,AuxX
283,δαίμονα,δαίμων,n-s---ma-,OBJ
284,πονηρὸν,πονηρός,a-s---ma-,ATR
285,ἐν,ἐν,r--------,AuxP
286,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
287,τὴν,ὁ,l-s---fa-,ATR
288,δεισιδαιμονίαν,δεισιδαιμονία,n-s---fa-,OBJ
289,ἔχοντας,ἔχω,v-pppama-,ADV
290,.,.,u--------,AuxK
291,εἰ,εἰ,c--------,AuxC
292,δὲ,δέ,c--------,AuxY
293,Δίων,Δίων,n-s---mn-,SBJ_CO
294,καὶ,καί,c--------,COORD
295,Βροῦτος,Βροῦτος,n-s---mn-,SBJ_CO
296,",",",",u--------,AuxX
297,ἄνδρες,ἀνήρ,n-p---mn-,APOS_CO
298,ἐμβριθεῖς,ἐμβριθής,a-p---mn-,ATR
299,καὶ,καί,c--------,AuxY
300,φιλόσοφοι,φιλόσοφος,n-p---mn-,APOS_CO
301,καὶ,καί,c--------,AuxY
302,πρὸς,πρός,r--------,AuxP
303,οὐδὲν,οὐδείς,p-s---na-,ADV
304,ἀκροσφαλεῖς,ἀκροσφαλής,a-p---mn-,APOS_CO
305,οὐ,οὐ,d--------,AuxZ
306,-δ’,δέ,c--------,COORD
307,εὐάλωτοι,εὐάλωτος,a-p---mn-,APOS_CO
308,πάθος,πάθος,n-s---na-,OBJ
309,",",",",u--------,AuxX
310,οὕτως,οὕτως,d--------,ADV
311,ὑπὸ,ὑπό,r--------,AuxP
312,φάσματος,φάσμα,n-s---ng-,OBJ
313,διετέθησαν,διατίθημι,v3paip---,ADV
314,ὥστε,ὥστε,c--------,AuxC
315,καὶ,καί,c--------,AuxZ
316,φράσαι,φράζω,v--ana---,ADV
317,πρὸς,πρός,r--------,AuxP
318,ἑτέρους,ἕτερος,p-p---ma-,OBJ
319,",",",",u--------,AuxX
320,οὐκ,οὐ,d--------,AuxZ
321,οἶδα,οἶδα,v1sria---,CO
322,μὴ,μή,d--------,AuxC
323,τῶν,ὁ,l-p---mg-,ATR
324,πάνυ,πάνυ,d--------,ADV
325,παλαιῶν,παλαιός,a-p---mg-,ATR
326,τὸν,ὁ,l-s---ma-,ATR
327,ἀτοπώτατον,ἄτοπος,a-s---mas,ATR
328,ἀναγκασθῶμεν,ἀναγκάζω,v1pasp---,OBJ
329,προσδέχεσθαι,προσδέχομαι,v--pnm---,OBJ
330,λόγον,λόγος,n-s---ma-,OBJ
331,",",",",u--------,AuxX
332,ὡς,ὡς,c--------,AuxC
333,τὰ,ὁ,l-p---nn-,ATR
334,φαῦλα,φαῦλος,a-p---nn-,ATR
335,δαιμόνια,δαιμόνιον,n-p---nn-,SBJ_CO
336,καὶ,καί,c--------,COORD
337,βάσκανα,βάσκανος,a-p---nn-,SBJ_CO
338,",",",",u--------,AuxX
339,προσφθονοῦντα,προσφθονέω,v-pppann-,ADV_CO
340,τοῖς,ὁ,l-p---md-,ATR
341,ἀγαθοῖς,ἀγαθός,a-p---md-,ATR
342,ἀνδράσι,ἀνήρ,n-p---md-,OBJ
343,καὶ,καί,c--------,COORD
344,ταῖς,ὁ,l-p---fd-,ATR
345,πράξεσιν,πρᾶξις,n-p---fd-,OBJ
346,ἐνιστάμενα,ἐνίστημι,v-pppmnn-,ADV_CO
347,",",",",u--------,AuxX
348,ταραχὰς,ταραχή,n-p---fa-,OBJ_CO
349,καὶ,καί,c--------,COORD
350,φόβους,φόβος,n-p---ma-,OBJ_CO
351,ἐπάγει,ἐπάγω,v3spia---,PRED
352,",",",",u--------,AuxX
353,σείοντα,σείω,v-pppann-,ADV_CO
354,καὶ,καί,c--------,COORD
355,σφάλλοντα,σφάλλω,v-pppann-,ADV_CO
356,τὴν,ὁ,l-s---fa-,ATR
357,ἀρετήν,ἀρετή,n-s---fa-,OBJ
358,",",",",u--------,AuxX
359,ὡς,ὡς,c--------,AuxC
360,μὴ,μή,d--------,AuxZ
361,διαμείναντες,διαμένω,v-papamn-,ADV
362,ἀπτῶτες,ἀπτώς,n-p---mn-,SBJ
363,ἐν,ἐν,r--------,AuxP
364,τῷ,ὁ,l-s---nd-,ATR
365,καλῷ,καλός,a-s---nd-,ADV_CO
366,καὶ,καί,c--------,COORD
367,ἀκέραιοι,ἀκέραιος,a-p---mn-,ADV_CO
368,βελτίονος,ἀγαθός,a-s---fgc,ATR
369,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
370,μοίρας,μοῖρα,n-s---fg-,OBJ
371,μετὰ,μετά,r--------,AuxP
372,τὴν,ὁ,l-s---fa-,ATR
373,τελευτὴν,τελευτή,n-s---fa-,ADV
374,τύχωσιν,τυγχάνω,v3pasa---,ADV
375,.,.,u--------,AuxK
376,E,E,z--------,ADV
377,’αλλὰ,’αλλά,z--------,GAP
378,ταῦτα,οὗτος,p-p---nn-,SBJ
379,μὲν,μέν,g--------,AuxY
380,εἰς,εἰς,r--------,AuxP
381,ἄλλον,ἄλλος,p-s---ma-,ATR
382,ἀνακείσθω,ἀνάκειμαι,v3spmm---,PRED
383,λόγον,λόγος,n-s---ma-,OBJ
384,.,.,u--------,AuxK
385,ἐν,ἐν,r--------,AuxP
386,τούτῳ,οὗτος,p-s---md-,ADV
387,δέ,δέ,c--------,AuxY
388,",",",",u--------,AuxX
389,δωδεκάτῳ,δωδέκατος,a-s---md-,ATR
390,τῶν,ὁ,l-p---mg-,ATR
391,παραλλήλων,παράλληλος,a-p---mg-,ATR
392,ὄντι,εἰμί,v-sppamd-,ATR
393,βίων,βίος,n-p---mg-,ATR
394,",",",",u--------,AuxX
395,τὸν,ὁ,l-s---ma-,OBJ
396,τοῦ,ὁ,l-s---mg-,ATR
397,πρεσβυτέρου,πρέσβυς,a-s---mgc,ATR
398,προεισαγάγωμεν,προεισάγω,v1pasa---,PRED
399,.,.,u--------,AuxK
400,Διονύσιος,Διονύσιος,n-s---mn-,SBJ
401,ὁ,ὁ,l-s---mn-,ATR
402,πρεσβύτερος,πρέσβυς,a-s---mnc,ATR
403,εἰς,εἰς,r--------,AuxP
404,τὴν,ὁ,l-s---fa-,ATR
405,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
406,καταστάς,καθίστημι,v-sapamn-,ADV
407,εὐθὺς,εὐθύς,d--------,ADV
408,ἔγημε,γαμέω,v3saia---,PRED
409,τὴν,ὁ,l-s---fa-,ATR
410,Ἑρμοκράτους,Ἑρμοκράτης,n-s---mg-,ATR
411,τοῦ,ὁ,l-s---mg-,ATR
412,Συρακουσίου,Συρακούσιος,a-s---mg-,ATR
413,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
414,",",",",u--------,AuxX
415,ταύτην,οὗτος,p-s---fa-,OBJ
416,",",",",u--------,AuxX
417,οὔπω,οὔπω,d--------,AuxZ
418,τῆς,ὁ,l-s---fg-,ATR
419,τυραννίδος,τυραννίς,n-s---fg-,SBJ
420,ἱδρυμένης,ἱδρύω,v-srpmfg-,ADV
421,βεβαίως,βέβαιος,d--------,ADV
422,",",",",u--------,AuxX
423,ἀποστάντες,ἀφίστημι,v-papamn-,ADV
424,οἱ,ὁ,l-p---mn-,ATR
425,Συρακούσιοι,Συρακούσιος,a-p---mn-,SBJ
426,δεινὰς,δεινός,a-p---fa-,ATR_CO
427,καὶ,καί,c--------,COORD
428,παρανόμους,παράνομος,a-p---fa-,ATR_CO
429,ὕβρεις,ὕβρις,n-p---fa-,OBJ
430,εἰς,εἰς,r--------,AuxP
431,τὸ,ὁ,l-s---na-,ATR
432,σῶμα,σῶμα,n-s---na-,OBJ
433,καθύβρισαν,καθυβρίζω,v3paia---,CO
434,",",",",u--------,AuxX
435,ἐφ’,ἐπί,r--------,AuxP
436,αἷς,ὅς,p-p---fd-,ADV
437,προήκατο,προίημι,v3saim---,ATR
438,τὸν,ὁ,l-s---ma-,ATR
439,βίον,βίος,n-s---ma-,OBJ
440,ἑκουσίως,ἑκούσιος,d--------,ADV
441,.,.,u--------,AuxK
442,Διονύσιος,Διονύσιος,n-s---mn-,SBJ
443,δὲ,δέ,c--------,AuxY
444,τὴν,ὁ,l-s---fa-,ATR
445,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
446,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV_CO
447,καὶ,καί,c--------,COORD
448,κρατυνάμενος,κρατύνω,v-sapmmn-,ADV_CO
449,αὖθις,αὖθις,d--------,ADV
450,ἄγεται,ἄγω,v3spim---,PRED
451,δύο,δύο,m--------,ATR
452,γυναῖκας,γυνή,n-p---fa-,OBJ
453,ἅμα,ἅμα,d--------,ADV
454,",",",",u--------,AuxX
455,τὴν,ὁ,l-s---fa-,ATR
456,μὲν,μέν,g--------,AuxY
457,ἐκ,ἐκ,r--------,AuxP
458,Λοκρῶν,Λοκροί,n-p---mg-,ATR
459,ὄνομα,ὄνομα,n-s---na-,OBJ
460,Δωρίδα,Δωρίς,n-s---fa-,OBJ
461,",",",",u--------,AuxX
462,τὴν,ὁ,l-s---fa-,ATR
463,δὲ,δέ,c--------,AuxY
464,ἐπιχώριον,ἐπιχώριος,a-s---fa-,ATR
465,Ἀριστομάχην,Ἀριστομάχη,n-s---fa-,CO
466,",",",",u--------,AuxX
467,θυγατέρα,θυγάτηρ,n-s---fa-,APOS
468,Ἱππαρίνου,Ἱππαρῖνος,n-s---mg-,ATR
469,",",",",u--------,AuxX
470,πρωτεύσαντος,πρωτεύω,v-sapamg-,ADV_CO
471,ἀνδρὸς,ἀνήρ,n-s---mg-,SBJ
472,Συρακουσίων,Συρακούσιος,a-p---mg-,ATR
473,καὶ,καί,c--------,COORD
474,Διονυσίῳ,Διονύσιος,n-s---md-,OBJ
475,συνάρξαντος,συνάρχω,v-sapamg-,ADV_CO
476,ὅτε,ὅτε,c--------,AuxC
477,πρῶτον,πρῶτος,a-s---na-,ADV
478,αὐτοκράτωρ,αὐτοκράτωρ,n-s---mn-,SBJ
479,ἐπὶ,ἐπί,r--------,AuxP
480,τὸν,ὁ,l-s---ma-,ATR
481,πόλεμον,πόλεμος,n-s---ma-,ADV
482,ᾑρέθη,αἱρέω,v3saip---,ADV_CO
483,στρατηγός,στρατηγός,n-s---mn-,PNOM
484,",",",",u--------,AuxX
485,λέγεται,λέγω,v3spim---,ADV_CO
486,δ’,δέ,c--------,COORD
487,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
488,μὲν,μέν,g--------,AuxY
489,ἀμφοτέρας,ἀμφότερος,a-p---fa-,OBJ
490,ἀγαγέσθαι,ἄγω,v--anm---,SBJ
491,μιᾷ,εἷς,m-s---fd-,ATR_CO
492,καὶ,καί,c--------,COORD
493,μηδενὶ,μηδείς,p-s---md-,ATR_CO
494,γενέσθαι,γίγνομαι,v--anm---,CO
495,φανερὸς,φανερός,a-s---mn-,PNOM
496,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
497,ὁποτέρᾳ,ὁπότερος,p-s---fd-,OBJ
498,προτέρᾳ,πρότερος,a-s---fdc,ATR
499,συνέλθοι,συνέρχομαι,v3saoa---,ADV
500,",",",",u--------,AuxX
501,τὸν,ὁ,l-s---ma-,ATR
502,δὲ,δέ,c--------,AuxY
503,ἄλλον,ἄλλος,p-s---ma-,ATR
504,χρόνον,χρόνος,n-s---ma-,ADV
505,ἴσον,ἴσος,a-s---ma-,ATR
506,νέμων,νέμω,v-sppamn-,ADV
507,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
508,διατελεῖν,διατελέω,v--pna---,CO
509,ἑκατέρᾳ,ἑκάτερος,p-s---fd-,OBJ
510,",",",",u--------,AuxX
511,κοινῇ,κοινῇ,d--------,ADV
512,μὲν,μέν,g--------,AuxY
513,εἰθισμένων,ἐθίζω,v-prpmmg-,ADV_CO
514,δειπνεῖν,δειπνέω,v--pna---,OBJ
515,μετ’,μετά,r--------,AuxP
516,αὐτοῦ,αὐτός,p-s---mg-,ADV
517,",",",",u--------,AuxX
518,παρὰ,παρά,r--------,AuxP
519,νύκτα,νύξ,n-s---fa-,ADV
520,δὲ,δέ,c--------,COORD
521,ἐν,ἐν,r--------,AuxP
522,μέρει,μέρος,n-s---nd-,ADV
523,συναναπαυομένων,συναναπαύομαι,v-pppmmg-,ADV_CO
524,.,.,u--------,AuxK
525,E,E,z--------,UNLINKED
526,καίτοι,καίτοι,g--------,AuxY
527,τῶν,ὁ,l-p---mg-,ATR
528,Συρακουσίων,Συρακούσιος,a-p---mg-,ATR
529,ἐβούλετο,βούλομαι,v3siim---,PRED
530,τὸ,ὁ,l-s---nn-,ATR
531,πλῆθος,πλῆθος,n-s---nn-,SBJ
532,τὴν,ὁ,l-s---fa-,ATR
533,ἐγγενῆ,ἐγγενής,a-s---fa-,OBJ
534,πλέον,πολύς,a-s---nac,ADV
535,ἔχειν,ἔχω,v--pna---,OBJ
536,τῆς,ὁ,l-s---fg-,ATR
537,ξένης,ξένη,n-s---fg-,ADV
538,·,·,u--------,AuxK
539,ἀλλὰ,ἀλλά,c--------,AuxY
540,ἐκείνῃ,ἐκεῖνος,p-s---fd-,OBJ
541,προτέρᾳ,πρότερος,a-s---fdc,PNOM
542,ὑπῆρχε,ὑπάρχω,v3siia---,PRED_CO
543,τεκούσῃ,τίκτω,v-sapafd-,ATR
544,τὸν,ὁ,l-s---ma-,ATR
545,πρεσβεύοντα,πρεσβεύω,v-sppama-,ATR
546,τῆς,ὁ,l-s---fg-,ATR
547,Διονυσίου,Διονύσιος,n-s---mg-,ATR
548,γενεᾶς,γενεά,n-s---fg-,OBJ
549,υἱὸν,υἱός,n-s---ma-,SBJ
