@id,@form,@lemma,@postag,@relation
85,ὠδίνων,ὠδίς,n-p---fg-,ADV
86,τῆλε,τῆλε,d--------,ADV
87,βαλεῖν,βάλλω,v--ana---,OBJ
88,λοχίων,λόχιος,a-p---ng-,ATR
89,.,.,u--------,AuxK
90,οὐκέτι,οὐκέτι,d--------,ADV
91,δὴ,δή,g--------,AuxY
92,τανύφυλλον,τανύφυλλος,a-s---ma-,ATR
93,ὑπὸ,ὑπό,r--------,AuxP
94,κλάκα,κλάξ,n-p---ma-,OBJ
95,κλωνὸς,κλών,n-s---mg-,ATR
96,ἑλιχθεὶς,ἑλίσσω,v-sappmn-,ADV
97,τέρψομ’,τέρπω,v1sfim---,PRED
98,ἀπὸ,ἀπό,r--------,AuxP
99,ῥαδινῶν,ῥαδινός,a-p---fg-,ATR
100,φθόγγον,φθόγγος,n-s---ma-,OBJ
101,ἱεὶς,ἵημι,v-sppamn-,ADV
102,πτερύγων,πτέρυξ,n-p---fg-,ATR
103,·,·,u--------,AuxK
104,χεῖρα,χείρ,n-s---fa-,OBJ
105,γὰρ,γάρ,g--------,AuxY
106,εἰς,εἰς,r--------,AuxP
107,†,†,u--------,AuxG
108,ἀρετὰν,ἀρετή,n-s---fa-,OBJ
109,παιδὸς,παῖς,n-s---cg-,ATR
110,πέσον,πίπτω,v1saia---,PRED
111,",",",",u--------,AuxX
112,ὅς,ὅς,p-s---mn-,SBJ
113,με,ἐγώ,p-s---ca-,OBJ
114,λαθραίως,λαθραῖος,d--------,ADV
115,μάρψεν,μάρπτω,v3saia---,ATR
116,",",",",u--------,AuxX
117,ἐπὶ,ἐπί,r--------,AuxP
118,χλωρῶν,χλωρός,a-p---ng-,ATR
119,ἑζόμενον,ἕζομαι,v-sppmma-,ADV
120,πετάλων,πέταλον,n-p---ng-,OBJ
121,.,.,u--------,AuxK
122,ἵζευ,ἵζω,v2spmm---,PRED_CO
123,ὑπ’,ὑπό,r--------,AuxP
124,αἰγείροισιν,αἴγειρος,n-p---fd-,OBJ
125,",",",",u--------,AuxX
126,ἐπεὶ,ἐπεί,c--------,AuxC
127,κάμες,κάμνω,v2saia---,ADV
128,",",",",u--------,AuxX
129,ἐνθάδ’,ἐνθάδε,d--------,OBJ
130,",",",",u--------,AuxX
131,ὁδῖτα,ὁδίτης,n-s---mv-,ExD
132,",",",",u--------,AuxX
133,καὶ,καί,c--------,COORD
134,πῖθ’,πίνω,v2sama---,PRED_CO
135,ἆσσον,ἆσσον,d--------,OBJ
136,ἰὼν,ἔρχομαι,v-sppamn-,ADV
137,πίδακος,πῖδαξ,n-s---fg-,OBJ
138,ἁμετέρας,ἡμέτερος,a-p---fa-,OBJ
139,·,·,u--------,AuxK
140,μνᾶσαι,μιμνῄσκω,v--ana---,OBJ
141,δὲ,δέ,c--------,AuxY
142,κράναν,κρήνη,n-s---fa-,OBJ
143,καὶ,καί,c--------,AuxY
144,ἀπόπροθι,ἀπόπροθι,d--------,ADV
145,",",",",u--------,AuxX
146,ᾇ,ὅς,p-s---fd-,OBJ
147,⏑,⏑,u--------,AuxG
148,ἔπι,ἐπί,r--------,AuxP
149,Γίλλῳ,Γίλλος,n-s---md-,ADV
150,Σῖμος,Σῖμος,n-s---mn-,SBJ
151,ἀποφθιμένῳ,ἀποφθίνω,v-sapmmd-,ATR
152,παιδὶ,παῖς,n-s---cd-,OBJ
153,παριδρύεται,παριδρύω,v3spim---,PRED
154,.,.,u--------,AuxK
155,E,E,z--------,UNLINKED
156,Αἰόλον,Αἰόλος,n-s---ma-,OBJ
157,ἱμεροθαλὲς,ἱμεροθαλής,a-s---nn-,PNOM
158,ἔαρ,ἔαρ,n-s---na-,OBJ
159,φαίνουσα,φαίνω,v-sppafn-,ADV
160,",",",",u--------,AuxX
161,μέλισσα,μέλισσα,n-s---fn-,CO
162,ξουθά,ξουθός,a-s---fn-,ATR
163,",",",",u--------,AuxX
164,ἐφ’,ἐπί,r--------,AuxP
165,ὡραίοις,ὡραῖος,a-p---nd-,ATR
166,ἄνθεσι,ἄνθος,n-p---nd-,ADV
167,μαινομένα,μαίνομαι,v-sppmfn-,ATR
168,",",",",u--------,AuxX
169,χῶρον,χῶρος,n-s---ma-,OBJ
170,ἐφ’,ἐπί,r--------,AuxP
171,ἡδύπνοον,ἡδύπνοος,a-s---ma-,ATR
172,πωτωμένα,πωτάομαι,v-sppmfn-,ADV
173,",",",",u--------,AuxX
174,ἔργα,ἔργον,n-p---na-,OBJ
175,τίθευ,τίθομαι,v2spmm---,PRED
176,σύ,σύ,p-s---cn-,SBJ
177,",",",",u--------,AuxX
178,ὄφρα,ὄφρα,c--------,AuxC
179,τεὸς,τεός,a-s---mn-,ATR
180,πλήθῃ,πλήθω,v3spsa---,ADV
181,κηροπαγὴς,κηροπαγής,a-s---mn-,ATR
182,θάλαμος,θάλαμος,n-s---mn-,SBJ
183,.,.,u--------,AuxK
184,εἰνοσίφυλλον,εἰνοσίφυλλος,a-s---na-,ATR
185,ὄρος,ὄρος,n-s---na-,OBJ
186,Κυλλήνιον,Κυλλήνη,a-s---na-,ATR
187,αἰπὺ,αἰπύς,a-s---na-,ATR
188,λελογχώς,λαγχάνω,v-srpamn-,ADV
189,",",",",u--------,AuxX
190,τῇδ’,ὅδε,p-s---fd-,ATR
191,ἕστηκ’,ἵστημι,v3sria---,PRED
192,ἐρατοῦ,ἐρατός,a-s---ng-,ATR
193,γυμνασίου,γυμνάσιον,n-s---ng-,OBJ
194,μεδέων,μεδέων,v-sppamn-,ADV
195,",",",",u--------,AuxX
196,Ἑρμῆς,Ἑρμῆς,n-s---mn-,SBJ
197,·,·,u--------,AuxK
198,ᾧ,ὅς,p-s---md-,ADV
199,ἔπι,ἐπί,r--------,AuxP
200,παῖδες,παῖς,n-p---cn-,SBJ
201,ἀμάρακον,ἀμάρακον,n-s---ma-,OBJ
202,ἠδ’,ἠδέ,c--------,AuxY
203,ὑάκινθον,ὑάκινθος,n-s---ma-,CO
204,πολλάκι,πολλάκις,d--------,ADV
205,",",",",u--------,AuxX
206,καὶ,καί,c--------,COORD
207,θαλεροὺς,θαλερός,a-p---ma-,ATR
208,θῆκαν,τίθημι,v3paia---,PRED_CO
209,ἴων,ἴων,n-p---ng-,ATR
210,στεφάνους,στέφανος,n-p---ma-,OBJ
211,.,.,u--------,AuxK
212,E,E,z--------,PRED_CO
