@id,@form,@lemma,@postag,@relation
46,κάπης,κάπη,n-s---fg-,ADV
47,ἀφανῶς,ἀφανής,d--------,ADV
48,τέχναισιν,τέχνη,n-p---fd-,ADV
49,·,·,u--------,AuxK
50,ὡς,ὡς,c--------,AuxC
51,ἐγὼ,ἐγώ,p-s---cn-,SBJ
52,οὐκ,οὐ,d--------,AuxZ
53,ἂν,ἄν,g--------,AuxY
54,ᾠόμην,οἴομαι,v1siim---,PRED
55,οὔ,οὐ,d--------,AuxZ
56,-τ’,τε,c--------,AuxY
57,ἂν,ἄν,g--------,AuxY
58,θεῶν,θεός,n-p---mg-,ATR_CO
59,τιν’,τις,p-s---ca-,SBJ
60,οὔ,οὐ,d--------,AuxZ
61,-τ’,τε,c--------,COORD
62,ἐφημέρων,ἐφήμερος,a-p---mg-,ATR_CO
63,βροτῶν,βροτός,n-p---mg-,ATR
64,δρᾶσαι,δράω,v--ana---,OBJ_CO
65,τόδ’,ὅδε,p-s---na-,ATR
66,ἔργον,ἔργον,n-s---na-,OBJ
67,οὐ,οὐ,d--------,AuxZ
68,-δὲ,δέ,c--------,COORD
69,πρὸς,πρός,r--------,AuxP
70,τόλμαν,τόλμα,n-s---fa-,ADV
71,πεσεῖν,πίπτω,v--ana---,OBJ_CO
72,.,.,u--------,AuxK
73,ταῦτ’,οὗτος,p-p---na-,OBJ
74,οὖν,οὖν,g--------,AuxY
75,ἐπείπερ,ἐπεί,c--------,AuxC
76,ἔμαθον,μανθάνω,v1saia---,ADV
77,ἐκπλαγεὶς,ἐκπλήσσω,v-sappmn-,ADV
78,ὄκνῳ,ὄκνος,n-s---md-,OBJ
79,στείχῶ,στείχω,v1spia---,PRED
80,",",",",u--------,AuxX
81,ματεύω,ματεύω,v1spia---,CO
82,",",",",u--------,AuxX
83,παντελὲς,παντελής,a-s---na-,ATR
84,κήρυγμ’,κήρυγμα,n-s---na-,OBJ
85,ἔχων,ἔχω,v-sppamn-,ADV
86,θεοῖς,θεός,n-p---md-,OBJ
87,βροτοῖς,βροτός,n-p---md-,CO
88,τε,τε,c--------,AuxY
89,μηδέν’,μηδείς,p-s---ma-,OBJ
90,ἀγνοεῖν,ἀγνοέω,v--pna---,OBJ
91,τάδε,ὅδε,p-p---na-,OBJ
92,.,.,u--------,AuxK
93,ἀκολουθίᾳ,ἀκολουθία,n-s---fd-,OBJ
94,γὰρ,γάρ,g--------,AuxY
95,ἐμμανὴς,ἐμμανής,a-s---mn-,ADV
96,κυνηγετῶ,κυνηγετέω,v1spia---,PRED
97,·,·,u--------,AuxK
98,Θρᾳκῶν,Θρᾷξ,a-p---mg-,ATR
99,δ’,δέ,c--------,AuxY
100,ἐπῆλθον,ἐπέρχομαι,v3paia---,PRED_CO
101,φῦλα,φῦλον,n-p---na-,OBJ
102,τοῦ,ὁ,l-s---mg-,ATR
103,παντὸς,πᾶς,p-s---mg-,ATR
104,στρατοῦ,στρατός,n-s---mg-,ATR
105,ἀλλ’,ἀλλά,c--------,AuxY
106,οὔτις,οὔτις,p-s---mn-,SBJ
107,G?,G,z--------,GAP
108,G?σG?,G,z--------,GAP
109,G?λG?κιοG?,G,z--------,GAP
110,G?ισG?,G,z--------,GAP
111,ἔπειτα,ἔπειτα,d--------,AuxY
112,δὲ,δέ,c--------,COORD
113,τὰ,ὁ,l-p---na-,ATR
114,Θεσσαλῶν,Θεσσαλός,a-p---mg-,ATR
115,τ’,τε,c--------,AuxY
116,ἔγκαρπα,ἔγκαρπος,a-p---na-,ATR
117,πεδί’,πεδίον,n-p---na-,OBJ_CO
118,ἐπεσσύθην,ἐπισεύω,v1saip---,PRED_CO
119,Βοιωτίας,Βοιώτιος,a-s---fg-,ATR
120,τε,τε,c--------,COORD
121,γῆς,γῆ,n-s---fg-,ATR
122,πολυκτήτους,πολύκτητος,a-p---fa-,ATR
123,πόλεις,πόλις,n-p---fa-,OBJ_CO
124,",",",",u--------,AuxX
125,ἔπειτα,ἔπειτα,d--------,ADV
126,δ’,δέ,c--------,AuxY
127,G?,G,z--------,GAP
128,G?ς,G,z--------,GAP
129,ΔωρικοG?,G,z--------,GAP
130,G?,G,z--------,GAP
131,γείτον’,γείτων,n-s---ma-,ExD
132,ἐνθενG?ήκω,G,z--------,GAP
133,ξυνG?αG?,G,z--------,GAP
134,G?,G,z--------,GAP
135,Κυλλήνης,Κυλλήνη,n-s---fg-,ATR
136,τε,τε,c--------,AuxY
137,δύσβατον,δύσβατος,a-s---ma-,ATR
138,G?τε,G,c--------,GAP
139,χῶρον,χῶρος,n-s---ma-,OBJ
140,",",",",u--------,AuxX
141,ἐς,εἰς,r--------,AuxP
142,δ’,δέ,c--------,COORD
143,ὑλG?,G,z--------,GAP
144,ὡς,ὡς,c--------,AuxC
145,εἴ,εἰ,c--------,MWE
146,-τε,τε,c--------,AuxY
147,ποιμὴν,ποιμήν,n-s---mn-,SBJ
148,εἴ,εἰ,c--------,MWE_CO
149,-τ’,τε,c--------,AuxY
150,ἀγρωστήρων,ἀγρωστήρ,n-p---mg-,ATR_CO
151,τις,τις,p-s---cn-,CO
152,ἢ,ἤ,c--------,COORD
153,μαριλοκαυτῶν,μαριλοκαύτης,n-p---mg-,ATR_CO
154,ἐν,ἐν,r--------,AuxP
155,λόγῳ,λόγος,n-s---md-,ADV
156,παρίσταται,παρίστημι,v3spim---,MWE_CO
157,ἢ,ἤ,c--------,COORD
158,τῶν,ὁ,l-p---mg-,ATR
159,ὀρείων,ὄρειος,a-p---mg-,ATR
160,νυμφογεννήτου,νυμφογέννητος,a-s---mg-,ATR
161,γένους,γένος,n-s---ng-,ATR
162,θηρῶν,θήρ,n-p---mg-,ATR
163,τίς,τίς,p-s---cn-,PNOM
164,ἐστι,εἰμί,v3spia---,MWE_CO
165,",",",",u--------,AuxX
166,πᾶσιν,πᾶς,p-p---md-,OBJ
167,ἀγγέλλω,ἀγγέλλω,v1spsa---,PRED_CO
168,τάδε,ὅδε,p-p---na-,OBJ
169,",",",",u--------,AuxX
170,τὸν,ὁ,l-s---ma-,ATR
171,φῶρα,φώρ,n-s---ma-,APOS
172,τῶν,ὁ,l-p---mg-,ATR
173,Παιῶνος,Παιάν,n-s---mg-,ATR
174,ὅστις,ὅστις,p-s---mn-,SBJ
175,ἂν,ἄν,g--------,AuxY
176,λάβῃ,λαμβάνω,v3sasa---,ATR
177,",",",",u--------,AuxX
178,τῷδ’,ὅδε,a-s---md-,ADV
179,αὐτόχρημα,αὐτόχρημα,d--------,ADV
180,μισθός,μισθός,n-s---mn-,SBJ
181,ἐσθ’,εἰμί,v3spia---,PRED_CO
182,ὁ,ὁ,l-s---mn-,ATR
183,κείμενος,κεῖμαι,v-sppmmn-,SBJ
184,.,.,u--------,AuxK
185,E,E,z--------,ADV
186,E,E,z--------,CO
187,ὦ,ὦ,i--------,AuxZ
188,Φοῖβε,Φοῖβος,n-s---mv-,ExD
189,",",",",u--------,AuxX
190,σοῦ,σύ,p-s---cg-,ATR
191,φωνήμαθ’,φώνημα,n-p---nn-,SBJ
192,ὡς,ὡς,c--------,AuxC
193,ἐπέκλυον,ἐπικλύω,v1siia---,ADV
194,βοῶντος,βοάω,v-sppamg-,ADV
195,ὀρθίοισι,ὄρθιος,a-p---nd-,ATR
196,σὺν,σύν,r--------,AuxP
197,κηρύγμασι,κήρυγμα,n-p---nd-,ADV
198,",",",",u--------,AuxX
199,σπουδῇ,σπουδή,n-s---fd-,ADV
200,τάδ’,ὅδε,p-p---na-,ATR
201,",",",",u--------,AuxX
202,ἣ,ὅς,p-s---fn-,SBJ
203,πάρεστι,πάρειμι,v3spia---,ATR
204,πρεσβύτῃ,πρεσβύτης,n-s---md-,OBJ
205,μαθών,μανθάνω,v-sapamn-,ADV
206,σοί,σύ,p-s---cd-,OBJ
207,",",",",u--------,AuxX
208,Φοῖβ’,Φοῖβος,n-s---mv-,ATR
209,Ἄπολλον,Ἀπόλλων,n-s---mv-,ExD
210,",",",",u--------,AuxX
211,προσφιλὴς,προσφιλής,a-s---mn-,ATR
212,εὐεργέτης,εὐεργέτης,n-s---mn-,PNOM
213,θέλων,ἐθέλω,v-sppamn-,ADV
214,γενέσθαι,γίγνομαι,v--anm---,OBJ
215,τῷδ’,ὅδε,p-s---md-,ATR
216,ἐπεσσύθην,ἐπισεύω,v1saip---,PRED
217,δρόμῳ,δρόμος,n-s---md-,ADV
218,",",",",u--------,AuxX
219,ἄν,ἐάν,c--------,AuxC
220,πως,πως,d--------,AuxY
221,τὸ,ὁ,l-s---na-,ATR
222,χρῆμα,χρῆμα,n-s---na-,OBJ
223,τοῦτό,οὗτος,p-s---na-,ATR
224,σοι,σύ,p-s---cd-,OBJ
225,κυνηγέσω,κυνηγέω,v1sasa---,ADV
226,.,.,u--------,AuxK
227,τὸτ’,τότε,d--------,ADV
228,ἄγγελός,ἄγγελος,n-s---mn-,SBJ
229,μοι,ἐγώ,p-s---cd-,OBJ
230,κείμενον,κεῖμαι,v-sppmma-,ATR
231,χρυσὸν,χρυσός,n-s---ma-,OBJ_CO
232,στέφε,στέφω,v3siia---,PRED
233,μάλιστ’,μάλα,d-------s,ADV
234,ἐπG?αισι,G,z--------,GAP
235,πρόσθε,πρόσθεν,d--------,ExD
236,σG?ν,G,z--------,GAP
237,",",",",u--------,AuxX
238,παῖδας,παῖς,n-p---ca-,OBJ_CO
239,δ’,δέ,c--------,COORD
240,ἐμοὺς,ἐμός,a-p---ma-,ATR
241,ὄσσοισι,ὄσσε,n-p---nd-,ADV
242,G?αυεG?βαG?,G,z--------,GAP
243,G?ιμ’,G,z--------,GAP
244,ἂν,ἄν,g--------,AuxY
245,εἴπερ,εἴπερ,c--------,AuxC
246,ἐκτελεῖς,ἐκτελέω,v2spia---,ADV
247,ἅπερ,ὅς,p-p---na-,OBJ
248,λέγεις,λέγω,v2spia---,OBJ
249,E,E,z--------,OBJ
250,G?ώσω,G,z--------,GAP
251,·,·,u--------,AuxK
252,E,E,z--------,PRED
253,μοῦνον,μόνος,a-s---na-,ADV
254,ἐμπέδου,ἐμπεδόω,v2spma---,PRED
255,τάδε,ὅδε,p-p---na-,OBJ
256,.,.,u--------,AuxK
257,τὰς,ὁ,l-p---fa-,ATR
258,βοῦς,βοῦς,n-p---ca-,OBJ
259,ἀπάξω,ἀπάγω,v1sfia---,PRED
260,σοι,σύ,p-s---cd-,OBJ
261,·,·,u--------,AuxK
262,σὺ,σύ,p-s---cn-,SBJ
263,δ’,δέ,c--------,AuxY
264,ἐμπέδου,ἐμπεδόω,v2spma---,PRED
265,δόσιν,δόσις,n-s---fa-,OBJ
266,.,.,u--------,AuxK
267,ἕξει,ἔχω,v3sfia---,PRED
268,σφ’,σφεῖς,p-s---ca-,OBJ
269,ὁ,ὁ,l-s---mn-,ATR
270,γ’,γε,g--------,AuxZ
271,εὑρὼν,εὑρίσκω,v-sapamn-,SBJ
272,ὅστις,ὅστις,p-s---mn-,PNOM
273,ἔσθ’,εἰμί,v3spia---,OBJ
274,·,·,u--------,AuxK
275,ἑτοῖμα,ἑτοῖμος,a-p---nn-,PNOM
276,δέ,δέ,c--------,AuxY
277,.,.,u--------,AuxK
278,E,E,z--------,PRED
279,G?ις,G,z--------,GAP
280,G?,G,z--------,GAP
281,εG?ζητG?G?,G,z--------,GAP
282,G?εσοG?,G,z--------,GAP
283,G?,G,z--------,ExD
284,G?αG?,G,z--------,GAP
285,G?,G,z--------,GAP
286,E,E,z--------,UNLINKED
287,E,E,z--------,UNLINKED
288,E,E,z--------,UNLINKED
289,E,E,z--------,UNLINKED
290,E,E,z--------,UNLINKED
291,τί,τίς,p-s---nn-,SBJ
292,τοῦτο,οὗτος,p-s---nn-,SBJ
293,;,;,u--------,AuxK
294,E,E,z--------,PRED
295,ποιG?,G,z--------,GAP
296,λέγεις,λέγω,v2spia---,PRED
297,;,;,u--------,AuxK
298,ἐλεύθερος,ἐλεύθερος,a-s---mn-,PNOM
299,σὺ,σύ,p-s---cn-,SBJ_CO
300,πᾶν,πᾶς,p-s---nn-,ATR
301,τε,τε,c--------,COORD
302,γένος,γένος,n-s---nn-,SBJ_CO
303,ἔσται,εἰμί,v3sfim---,PRED
304,τέκνων,τέκνον,n-p---ng-,ATR
305,.,.,u--------,AuxK
306,ἴθ’,ἔρχομαι,v2ppma---,PRED
307,ἄγε,ἄγω,v2spma---,ExD
308,δG?,G,z--------,GAP
309,πόδα,πούς,n-s---ma-,OBJ
310,βάσιν,βάσις,n-s---fa-,ExD
311,τεG?ν,G,z--------,GAP
312,ἀπαπαπαῖ,ἀπαπαπαῖ,z--------,GAP
313,G?,G,z--------,GAP
314,ὢ,ὦ,i--------,AuxZ
315,ὤ,ὦ,i--------,ExD
316,",",",",u--------,AuxX
317,σέ,σύ,p-s---ca-,ExD
318,τοι,τοι,g--------,ExD
319,G?,G,z--------,GAP
320,G?,G,z--------,GAP
321,ἔπιθι,ἐπέρχομαι,v2spma---,CO
322,κλωπG?,G,z--------,GAP
323,G?,G,z--------,GAP
324,ὑπόνομα,ὑπόνομος,a-p---na-,ADV
325,κG?,G,z--------,CO
326,G?,G,z--------,GAP
327,διανύτων,διανύω,v-sppamn-,ADV
328,όG?,G,z--------,GAP
329,G?,G,z--------,GAP
330,πατρικὰν,πατρικός,a-s---fa-,ATR
331,γῆρυν,γῆρυς,n-s---fa-,ExD
332,G?,G,z--------,GAP
333,πῶς,πῶς,d--------,ADV
334,πᾷ,πῇ,d--------,ADV
335,τὰ,ὁ,l-p---na-,ATR
336,λάθρια,λάθριος,a-p---na-,ATR
337,νύχια,νύχιος,a-p---na-,ATR
338,G?,G,z--------,GAP
339,κλέμματα,κλέμμα,n-p---na-,ExD
340,ποσσὶG?,G,z--------,GAP
341,G?,G,z--------,GAP
342,εἴ,εἰ,c--------,AuxC
343,πως,πως,d--------,AuxY
344,",",",",u--------,AuxX
345,ἂν,ἄν,g--------,AuxY
346,τύχω,τυγχάνω,v1sasa---,ADV_CO
347,",",",",u--------,AuxX
348,ποG?,G,z--------,GAP
349,πατρί,πατήρ,n-s---md-,OBJ
350,τ’,τε,c--------,COORD
351,ἐλεύθερον,ἐλεύθερος,a-s---ma-,OBJ
352,βG?G?μετG?,G,z--------,GAP
353,ξυνάμα,συναμάω,v2spma---,ADV_CO
354,θεὸς,θεός,n-s---mn-,SBJ
355,ὁ,ὁ,l-s---mn-,ATR
356,φίλος,φίλος,a-s---mn-,ATR
357,ἀνέτω,ἀνίημι,v3sama---,ADV_CO
358,πόνους,πόνος,n-p---ma-,OBJ
359,",",",",u--------,AuxX
360,προφήνας,προφαίνω,v-sapamn-,ADV
361,ἀρίζηλα,ἀρίζηλος,a-p---na-,ATR
362,χρυσοῦ,χρυσός,n-s---mg-,ATR
363,παραδείγματα,παράδειγμα,n-p---na-,OBJ
364,.,.,u--------,AuxK
365,E,E,z--------,UNLINKED
366,θεὸς,θεός,n-s---fn-,ATR
367,Τύχη,Τύχη,n-s---fv-,ExD_CO
368,καὶ,καί,c--------,COORD
369,δαῖμον,δαίμων,n-s---mv-,ExD_CO
370,ἰθυντήριε,ἰθυντήριος,a-s---mv-,ATR
371,",",",",u--------,AuxX
372,τυχεῖν,τυγχάνω,v--ana---,PRED_CO
373,με,ἐγώ,p-s---ca-,SBJ
374,πράγους,πρᾶγος,n-s---ng-,OBJ
375,οὗ,ὅς,p-s---ng-,ATR
376,δράμημ’,δράμημα,n-s---nn-,SBJ
377,ἐπείγεται,ἐπείγω,v3spim---,ATR
378,",",",",u--------,AuxX
379,λείαν,λεῖος,a-s---fa-,ATR
380,ἄγραν,ἄγρα,n-s---fa-,OBJ
381,σύλησιν,σύλησις,n-s---fa-,OBJ
382,ἐκκυνηγέσαι,ἐκκυνηγέσσω,v--ana---,PRED_CO
383,Φοίβου,Φοῖβος,n-s---mg-,ATR
384,κλοπαίας,κλοπαῖος,a-s---fg-,ATR
385,βοῦς,βοῦς,n-p---ca-,OBJ
386,ἀπεστερημένου,ἀποστερέω,v-srpmmg-,ATR
387,.,.,u--------,AuxK
388,τῶν,ὁ,l-p---mg-,ATR
389,εἴ,εἰ,c--------,AuxC
390,τις,τις,p-s---cn-,SBJ
391,ὀπτήρ,ὀπτήρ,n-s---mn-,PNOM_CO
392,ἐστιν,εἰμί,v3spia---,ADV
393,ἢ,ἤ,c--------,COORD
394,κατήκοος,κατήκοος,a-s---mn-,PNOM_CO
395,",",",",u--------,AuxX
396,ἐμοί,ἐγώ,p-s---cd-,ADV
397,τ’,τε,c--------,AuxY
398,ἂν,ἄν,g--------,AuxY
399,εἴη,εἰμί,v3spoa---,PRED
400,προσφιλὴς,προσφιλής,a-s---mn-,PNOM
401,φράσας,φράζω,v-sapamn-,ADV
402,τόδε,ὅδε,p-s---na-,OBJ
403,Φοίβῳ,Φοῖβος,n-s---md-,ATR
404,τ’,τε,c--------,AuxY
405,ἄνακτι,ἄναξ,n-s---md-,ATR
406,συντελὴς,συντελής,n-s---mn-,ATR
407,εὐεργέτης,εὐεργέτης,n-s---mn-,SBJ
408,.,.,u--------,AuxK
409,G?αG?τG?ς,G,z--------,GAP
410,τοῦ,ὁ,l-s---mg-,ATR
411,λόγουG?θ’,G,c--------,GAP
412,ἅμαG?,G,z--------,GAP
413,G?,G,z--------,GAP
414,μήνυτρα,μήνυτρον,n-p---na-,OBJ
415,E,E,z--------,PRED
416,ἰὼ,ἰώ,d--------,ExD
417,σG?,G,z--------,GAP
418,ϋηοG?,G,z--------,GAP
419,δ’,δέ,c--------,AuxY
420,οὐδG?,G,z--------,GAP
421,φησίν,φημί,v3spia---,PRED
422,τις,τις,p-s---cn-,SBJ
423,;,;,u--------,AuxK
424,ἢG?,G,z--------,GAP
425,ἔοικεν,ἔοικα,v3sria---,PRED
426,ἤδη,ἤδη,d--------,ADV
427,κG?,G,z--------,CO
428,ἄγ’,ἄγε,g--------,AuxY
429,εἷα,εἶα,i--------,ExD
430,δὴ,δή,g--------,AuxY
431,πᾶς,πᾶς,p-s---mn-,SBJ
432,σG?,G,z--------,GAP
433,ῥινηλατῶν,ῥινηλατέω,v-sppamn-,ADV
434,ὀσμαῖσι,ὀσμή,n-p---fd-,ADV
435,αὔρας,αὔρα,n-p---fa-,OBJ
436,ἐάν,ἐάν,c--------,AuxC
437,πῃ,πη,d--------,ADV
438,πρG?,G,z--------,GAP
439,G?,G,z--------,GAP
440,διπλοῦς,διπλόος,a-s---mn-,ADV
441,ὀκλάζων,ὀκλάζω,v-sppamn-,ADV
442,G?ν,G,z--------,GAP
443,ὕποσμος,ὕποσμος,a-s---mn-,ADV
444,ἐν,ἐν,r--------,AuxP
445,χρῷ,χρώς,n-s---md-,ADV
446,G?,G,z--------,GAP
447,G?,G,z--------,GAP
448,οὕτως,οὕτως,d--------,ADV
449,ἔρευναν,ἔρευνα,n-s---fa-,OBJ
450,καὶ,καί,c--------,AuxY
451,πG?,G,z--------,GAP
452,ἅπαντα,ἅπας,p-p---na-,OBJ
453,χρηστὰ,χρηστός,a-p---na-,OBJ
454,καὶ,καί,c--------,AuxY
455,G?,G,z--------,GAP
456,τελεῖν,τελέω,v--pna---,OBJ
457,.,.,u--------,AuxK
458,E,E,z--------,UNLINKED
459,θεὸς,θεός,n-s---mn-,SBJ
460,θεὸς,θεός,n-s---mn-,PNOM
461,θεὸς,θεός,n-s---mn-,APOS
462,θεός,θεός,n-s---mn-,APOS
463,·,·,u--------,AuxK
464,E,E,z--------,PRED
465,ἔα,ἔα,i--------,ExD
466,ἔα,ἔα,i--------,ExD
467,·,·,u--------,AuxK
468,E,E,z--------,PRED
469,ἔχειν,ἔχω,v--pna---,OBJ
470,ἔοιγμεν,ἔοικα,v1pria---,PRED
471,·,·,u--------,AuxK
472,ἴσχε,ἴσχω,v2spma---,PRED
473,",",",",u--------,AuxX
474,μὴ,μή,d--------,AuxZ
475,συρG?τει,G,z--------,CO
476,.,.,u--------,AuxK
477,ταῦτ’,οὗτος,p-p---nn-,SBJ
478,ἔστ’,εἰμί,v3spia---,PRED
479,ἐκεῖνα,ἐκεῖνος,p-p---nn-,PNOM
480,·,·,u--------,AuxK
481,τῶν,ὁ,l-p---mg-,ATR
482,βοῶν,βοῦς,n-p---cg-,ATR
483,τὰ,ὁ,l-p---nn-,ATR
484,σήματα,σῆμα,n-p---nn-,SBJ
485,.,.,u--------,AuxK
486,E,E,z--------,PRED
487,σίγα,σιγάω,v2spma---,PRED
488,·,·,u--------,AuxK
489,θεός,θεός,n-s---mn-,SBJ
490,τις,τις,p-s---cn-,ATR
491,τὴν,ὁ,l-s---fa-,ATR
492,ἀποικίαν,ἀποικία,n-s---fa-,OBJ
493,ἄγει,ἄγω,v3spia---,PRED
494,.,.,u--------,AuxK
495,τί,τίς,p-s---na-,OBJ
496,δρῶμεν,δράω,v1ppia---,PRED
497,",",",",u--------,AuxX
498,ὦ,ὦ,i--------,AuxZ
499,τᾶν,τᾶν,n-s---mv-,ExD
500,;,;,u--------,AuxK
501,ἦ,ἦ,g--------,AuxY
502,τὸ,ὁ,l-s---na-,ATR
503,δέον,δέω,v-sppana-,OBJ
504,ἐξήνομεν,ἐξάνω,v1piia---,PRED
505,;,;,u--------,AuxK
506,τί,τίς,p-s---nn-,SBJ
507,;,;,u--------,AuxK
508,E,E,z--------,PRED
509,τοῖσι,ὁ,l-p---md-,OBJ
510,ταύτῃ,ταύτῃ,d--------,ADV
511,πῶς,πῶς,d--------,ADV
512,δοκεῖ,δοκέω,v3spia---,PRED
513,;,;,u--------,AuxK
514,δοκεῖ,δοκέω,v3spia---,PRED
515,πάνυ,πάνυ,d--------,ADV
516,.,.,u--------,AuxK
517,σαφῆ,σαφής,a-p---na-,ADV
518,γὰρ,γάρ,g--------,AuxY
519,αὔθ’,αὐτός,p-p---na-,OBJ
520,ἕκαστα,ἕκαστος,p-p---nn-,SBJ
521,σημαίνει,σημαίνω,v3spia---,PRED
522,τάδε,ὅδε,p-p---na-,OBJ
523,.,.,u--------,AuxK
524,ἰδοὺ,ἰδού,i--------,ExD
525,ἰδού,ἰδού,i--------,ExD
526,·,·,u--------,AuxK
527,E,E,z--------,PRED
528,καὶ,καί,c--------,AuxY
529,το-,ὁ,l-s---nn-,ATR
530,τοὐπίσημον,ἐπίσημος,a-s---nn-,SBJ
531,αὐτὸ,αὐτός,p-s---nn-,ATR
532,τῶν,ὁ,l-p---fg-,ATR
533,ὁπλῶν,ὁπλή,n-p---fg-,ATR
534,πάλιν,πάλιν,d--------,ADV
535,.,.,u--------,AuxK
536,E,E,z--------,PRED
537,ἄθρει,ἀθρέω,v2spma---,PRED
538,μάλα,μάλα,d--------,ADV
539,.,.,u--------,AuxK
540,αὔτ’,αὐτός,p-s---nn-,SBJ
541,ἐστι,εἰμί,v3spia---,PRED
542,τοῦτο,οὗτος,p-s---nn-,ATR
543,μέτρον,μέτρον,n-s---nn-,PNOM
544,ἐκμεG?τρούμενον,G,v-sppmnn-,ATR
545,.,.,u--------,AuxK
546,χώρει,χωρέω,v2spma---,PRED_CO
547,δρόμῳ,δρόμος,n-s---md-,ADV
548,καὶ,καί,c--------,COORD
549,ταG?ν,G,z--------,GAP
550,ἔχου,χόω,v2spmm---,PRED_CO
551,G?οπG?G?μενος,G,z--------,GAP
552,ῥοίβδημ’,ῥοίβδημα,n-s---na-,OBJ
553,ἐάν,ἐάν,c--------,AuxC
554,τι,τις,p-s---na-,OBJ
555,τῶν,ὁ,l-p---mg-,ATR
556,βοῶν,βοῦς,n-p---cg-,ATR
557,δι’,διά,r--------,AuxP
558,οὖς,οὖς,n-s---na-,ADV
559,λάβῃ,λαμβάνω,v3sasa---,ADV
560,E,E,z--------,OBJ
561,οὐκ,οὐ,d--------,AuxZ
562,εἰσακούω,εἰσακούω,v1spia---,PRED
563,πω,πω,d--------,AuxZ
564,τορῶς,τορός,d--------,ADV
565,τοῦ,ὁ,l-s---ng-,ATR
566,φθέγματος,φθέγμα,n-s---ng-,ADV
567,.,.,u--------,AuxK
568,ἀλλ’,ἀλλά,c--------,AuxY
569,αὐτὰ,αὐτός,p-p---nn-,SBJ
570,μὴν,μήν,g--------,AuxY
571,ἴχνη,ἴχνος,n-p---nn-,SBJ_CO
572,τε,τε,c--------,AuxY
573,κα-,καί,c--------,COORD
574,χὠ,ὁ,l-s---mn-,ATR
575,στίβος,στίβος,n-s---mn-,SBJ_CO
576,τάδε,ὅδε,p-p---nn-,ATR
577,κείνων,ἐκεῖνος,p-p---mg-,ATR
578,ἐναργῆ,ἐναργής,a-p---nn-,PNOM
579,τῶν,ὁ,l-p---mg-,ATR
580,βοῶν,βοῦς,n-p---cg-,ADV
581,μαθεῖν,μανθάνω,v--ana---,SBJ
582,πάρα,πάρειμι,v3ppia---,PRED
583,.,.,u--------,AuxK
584,ἔα,ἔα,i--------,ExD
585,μάλα,μάλα,d--------,ADV
586,·,·,u--------,AuxK
587,E,E,z--------,PRED
588,παλινστραφῆ,παλινστραφής,a-p---nn-,ATR
589,τοι,τοι,g--------,AuxY
590,ναὶ,ναί,d--------,ADV
591,μὰ,μά,r--------,AuxP
592,Δία,Ζεύς,n-s---ma-,ExD
593,τὰ,ὁ,l-p---nn-,ATR
594,βήματα,βῆμα,n-p---nn-,SBJ
595,εἰς,εἰς,r--------,AuxP
596,το-,ὁ,l-s---na-,ATR
597,τοὔμπαλιν,ἔμπαλιν,d--------,ADV
598,δέδορκεν,δέρκομαι,v3sria---,PRED
599,αὖ,αὖ,d--------,ADV
600,·,·,u--------,AuxK
601,τάδ’,ὅδε,p-p---na-,OBJ
