@id,@form,@lemma,@postag,@relation
191,λέγω,λέγω,v1spia---,PRED
192,αὐτῇ,αὐτός,p-s---fd-,OBJ
193,·,·,u--------,AuxK
194,κυρία,κυρία,n-s---fv-,ExD
195,",",",",u--------,AuxX
196,τί,τίς,p-s---na-,ADV
197,σὺ,σύ,p-s---cn-,SBJ
198,ὧδε,ὧδε,d--------,ADV
199,ποιεῖς,ποιέω,v2spia---,PRED
200,;,;,u--------,AuxK
201,ἡ,ὁ,l-s---fn-,SBJ
202,δὲ,δέ,c--------,AuxY
203,ἀπεκρίθη,ἀποκρίνω,v3saip---,PRED
204,μοι,ἐγώ,p-s---cd-,OBJ
205,·,·,u--------,AuxK
206,ἀνελήμφθην,ἀναλαμβάνω,v1saip---,PRED
207,",",",",u--------,AuxX
208,ἵνα,ἵνα,c--------,AuxC
209,σοῦ,σύ,p-s---cg-,ATR
210,τὰς,ὁ,l-p---fa-,ATR
211,ἁμαρτίας,ἁμαρτία,n-p---fa-,OBJ
212,ἐλέγξω,ἐλέγχω,v1sasa---,ADV
213,πρὸς,πρός,r--------,AuxP
214,τὸν,ὁ,l-s---ma-,ATR
215,κύριον,κύριος,n-s---ma-,OBJ
216,.,.,u--------,AuxK
217,λέγω,λέγω,v1spia---,PRED
218,αὐτῇ,αὐτός,p-s---fd-,OBJ
219,·,·,u--------,AuxK
220,νῦν,νῦν,d--------,ADV
221,σύ,σύ,p-s---cn-,SBJ
222,μου,ἐγώ,p-s---cg-,ATR
223,ἔλεγχος,ἔλεγχος,n-s---mn-,PNOM
224,εἶ,εἰμί,v2spia---,PRED
225,;,;,u--------,AuxK
226,οὔ,οὐ,d--------,AuxZ
227,",",",",u--------,AuxX
228,φησίν,φημί,v3spia---,PRED
229,",",",",u--------,AuxX
230,ἀλλὰ,ἀλλά,c--------,AuxY
231,ἄκουσον,ἀκούω,v2sama---,OBJ
232,τὰ,ὁ,l-p---na-,ATR
233,ῥήματα,ῥῆμα,n-p---na-,OBJ
234,",",",",u--------,AuxX
235,ἅ,ὅς,p-p---na-,OBJ
236,σοι,σύ,p-s---cd-,OBJ
237,μέλλω,μέλλω,v1spia---,ATR
238,λέγειν,λέγω,v--pna---,OBJ
239,.,.,u--------,AuxK
240,ὁ,ὁ,l-s---mn-,ATR
241,θεὸς,θεός,n-s---mn-,SBJ
242,ὁ,ὁ,l-s---mn-,ATR
243,ἐν,ἐν,r--------,AuxP
244,τοῖς,ὁ,l-p---md-,ATR
245,οὐρανοῖς,οὐρανός,n-p---md-,ATR
246,κατοικῶν,κατοικέω,v-sppamn-,ATR_CO
247,καὶ,καί,c--------,AuxY
248,κτίσας,κτίζω,v-sapamn-,ATR_CO
249,ἐκ,ἐκ,r--------,AuxP
250,τοῦ,ὁ,l-s---ng-,ATR
251,μὴ,μή,d--------,AuxZ
252,ὄντος,εἰμί,v-sppang-,ADV
253,τὰ,ὁ,l-p---na-,ATR
254,ὄντα,εἰμί,v-pppana-,OBJ
255,καὶ,καί,c--------,AuxY
256,πληθύνας,πληθύνω,v-sapamn-,ATR_CO
257,καὶ,καί,c--------,COORD
258,αὐξήσας,αὐξάνω,v-sapamn-,ATR_CO
259,ἕνεκεν,ἕνεκα,r--------,AuxP
260,τῆς,ὁ,l-s---fg-,ATR
261,ἁγίας,ἅγιος,a-s---fg-,ATR
262,ἐκκλησίας,ἐκκλησία,n-s---fg-,ADV
263,αὐτοῦ,αὐτός,p-s---mg-,ATR
264,ὀργίζεταί,ὀργίζω,v3spim---,PRED
265,σοι,σύ,p-s---cd-,OBJ
266,",",",",u--------,AuxX
267,ὅτι,ὅτι,c--------,AuxC
268,ἥμαρτες,ἁμαρτάνω,v2saia---,ADV
269,εἰς,εἰς,r--------,AuxP
270,ἐμέ,ἐγώ,p-s---ca-,OBJ
271,.,.,u--------,AuxK
272,ἀποκριθεὶς,ἀποκρίνω,v-sappmn-,ADV
273,αὐτῇ,αὐτός,p-s---fd-,OBJ
274,λέγω,λέγω,v1spia---,PRED
275,·,·,u--------,AuxK
276,εἰς,εἰς,r--------,AuxP
277,σὲ,σύ,p-s---ca-,OBJ
278,ἥμαρτον,ἁμαρτάνω,v1saia---,PRED
279,;,;,u--------,AuxK
280,ποίῳ,ποῖος,p-s---md-,ATR
281,τόπῳ,τόπος,n-s---md-,ADV
282,ἢ,ἤ,c--------,AuxY
283,πότε,πότε,d--------,ADV
284,σοι,σύ,p-s---cd-,OBJ
285,αἰσχρὸν,αἰσχρός,a-s---na-,ATR
286,ῥῆμα,ῥῆμα,n-s---na-,OBJ
287,ἐλάλησα,λαλέω,v1saia---,PRED
288,;,;,u--------,AuxK
289,οὐ,οὐ,d--------,AuxZ
290,πάντοτέ,πάντοτε,d--------,ADV
291,σε,σύ,p-s---ca-,OBJ
292,ὡς,ὡς,c--------,AuxC
293,θεὰν,θεά,n-s---fa-,OBJ
294,ἡγησάμην,ἡγέομαι,v1saim---,PRED
295,;,;,u--------,AuxK
296,οὐ,οὐ,d--------,AuxZ
297,πάντοτέ,πάντοτε,d--------,ADV
298,σε,σύ,p-s---ca-,OBJ
299,ἐνετράπην,ἐντρέπω,v1saip---,PRED
300,ὡς,ὡς,c--------,AuxC
301,ἀδελφήν,ἀδελφή,n-s---fa-,OBJ
302,;,;,u--------,AuxK
303,τί,τίς,p-s---na-,ADV
304,μου,ἐγώ,p-s---cg-,OBJ
305,καταψεύδῃ,καταψεύδομαι,v2spim---,PRED
306,",",",",u--------,AuxX
307,ὦ,ὦ,i--------,AuxZ
308,γύναι,γυνή,n-s---fv-,ExD
309,",",",",u--------,AuxX
310,τὰ,ὁ,l-p---na-,ATR
311,πονηρὰ,πονηρός,a-p---na-,ATR_CO
312,ταῦτα,οὗτος,p-p---na-,OBJ
313,καὶ,καί,c--------,COORD
314,ἀκάθαρτα,ἀκάθαρτος,a-p---na-,ATR_CO
315,;,;,u--------,AuxK
316,γελάσασά,γελάω,v-sapafn-,ADV
317,μοι,ἐγώ,p-s---cd-,OBJ
318,λέγει,λέγω,v3spia---,PRED
319,·,·,u--------,AuxK
320,ἐπὶ,ἐπί,r--------,AuxP
321,τὴν,ὁ,l-s---fa-,ATR
322,καρδίαν,καρδία,n-s---fa-,ADV
323,σου,σύ,p-s---cg-,ATR
324,ἀνέβη,ἀναβαίνω,v3saia---,PRED
325,ἡ,ὁ,l-s---fn-,ATR
326,ἐπιθυμία,ἐπιθυμία,n-s---fn-,SBJ
327,τῆς,ὁ,l-s---fg-,ATR
328,πονηρίας,πονηρία,n-s---fg-,ATR
329,.,.,u--------,AuxK
330,ἢ,ἤ,c--------,AuxY
331,οὐ,οὐ,d--------,AuxZ
332,δοκεῖ,δοκέω,v3spia---,PRED
333,σοι,σύ,p-s---cd-,OBJ
334,ἀνδρὶ,ἀνήρ,n-s---md-,PNOM
335,δικαίῳ,δίκαιος,a-s---md-,ATR
336,πονηρὸν,πονηρός,a-s---nn-,ATR
337,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
338,εἶναι,εἰμί,v--pna---,OBJ
339,",",",",u--------,AuxX
340,ἐὰν,ἐάν,c--------,AuxC
341,ἀναβῇ,ἀναβαίνω,v3sasa---,ADV
342,αὐτοῦ,αὐτός,p-s---mg-,OBJ
343,ἐπὶ,ἐπί,r--------,AuxP
344,τὴν,ὁ,l-s---fa-,ATR
345,καρδίαν,καρδία,n-s---fa-,ADV
346,ἡ,ὁ,l-s---fn-,ATR
347,πονηρὰ,πονηρός,a-s---fn-,ATR
348,ἐπιθυμία,ἐπιθυμία,n-s---fn-,SBJ
349,;,;,u--------,AuxK
350,ἁμαρτία,ἁμαρτία,n-s---fn-,PNOM_CO
351,γέ,γε,g--------,AuxZ
352,ἐστιν,εἰμί,v3spia---,PRED
353,",",",",u--------,AuxX
354,καὶ,καί,c--------,COORD
355,μεγάλη,μέγας,a-s---fn-,PNOM_CO
356,",",",",u--------,AuxX
357,φησίν,φημί,v3spia---,CO
358,.,.,u--------,AuxK
359,ὁ,ὁ,l-s---mn-,ATR
360,γὰρ,γάρ,g--------,AuxY
361,δίκαιος,δίκαιος,a-s---mn-,ATR
362,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
363,δίκαια,δίκαιος,a-p---na-,OBJ
364,βουλεύεται,βουλεύω,v3spim---,PRED
365,.,.,u--------,AuxK
366,ἐν,ἐν,r--------,AuxP
367,τῷ,ὁ,l-s---nd-,ATR
368,οὖν,οὖν,g--------,AuxY
369,δίκαια,δίκαιος,a-p---na-,ADV
370,βουλεύεσθαι,βουλεύω,v--pnm---,OBJ
371,αὐτὸν,αὐτός,p-s---ma-,SBJ
372,κατορθοῦται,κατορθόω,v3spim---,PRED_CO
373,ἡ,ὁ,l-s---fn-,ATR
374,δόξα,δόξα,n-s---fn-,SBJ
375,αὐτοῦ,αὐτός,p-s---mg-,ATR
376,ἐν,ἐν,r--------,AuxP
377,τοῖς,ὁ,l-p---md-,ATR
378,οὐρανοῖς,οὐρανός,n-p---md-,ADV
379,καὶ,καί,c--------,COORD
380,εὐκατάλλακτον,εὐκατάλλακτος,a-s---ma-,OCOMP
381,ἔχει,ἔχω,v3spia---,PRED_CO
382,τὸν,ὁ,l-s---ma-,ATR
383,κύριον,κύριος,n-s---ma-,OBJ
384,ἐν,ἐν,r--------,AuxP
385,παντὶ,πᾶς,p-s---nd-,ATR
386,πράγματι,πρᾶγμα,n-s---nd-,ADV
387,αὐτοῦ,αὐτός,p-s---mg-,ATR
388,·,·,u--------,AuxK
389,οἱ,ὁ,l-p---mn-,ATR
390,δὲ,δέ,c--------,AuxY
391,πονηρὰ,πονηρός,a-p---na-,OBJ
392,βουλευόμενοι,βουλεύω,v-pppmmn-,ADV
393,ἐν,ἐν,r--------,AuxP
394,ταῖς,ὁ,l-p---fd-,ATR
395,καρδίαις,καρδία,n-p---fd-,ADV
396,αὐτῶν,αὐτός,p-p---mg-,ATR
397,θάνατον,θάνατος,n-s---ma-,OBJ_CO
398,καὶ,καί,c--------,COORD
399,αἰχμαλωτισμὸν,αἰχμαλωτισμός,n-s---ma-,OBJ_CO
400,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
401,ἐπισπῶνται,ἐπισπάω,v3ppim---,PRED
402,",",",",u--------,AuxX
403,μάλιστα,μάλα,d-------s,ADV
404,οἱ,ὁ,l-p---mn-,ATR
405,τὸν,ὁ,l-s---ma-,ATR
406,αἰῶνα,αἰών,n-s---ma-,OBJ
407,τοῦτον,οὗτος,p-s---ma-,ATR
408,περιποιούμενοι,περιποιέω,v-pppmmn-,SBJ_CO
409,καὶ,καί,c--------,AuxY
410,γαυριῶντες,γαυριάω,v-pppamn-,SBJ_CO
411,ἐν,ἐν,r--------,AuxP
412,τῷ,ὁ,l-s---md-,ATR
413,πλούτῳ,πλοῦτος,n-s---md-,ADV
414,αὐτῶν,αὐτός,p-p---mg-,ATR
415,καὶ,καί,c--------,COORD
416,μὴ,μή,d--------,AuxZ
417,ἀντεχόμενοι,ἀντέχω,v-pppmmn-,SBJ_CO
418,τῶν,ὁ,l-p---ng-,ATR
419,ἀγαθῶν,ἀγαθός,a-p---ng-,OBJ
420,τῶν,ὁ,l-p---ng-,ATR
421,μελλόντων,μέλλω,v-pppang-,ATR
422,.,.,u--------,AuxK
423,μετανοήσουσιν,μετανοέω,v3pfia---,PRED
424,αἱ,ὁ,l-p---fn-,ATR
425,ψυχαὶ,ψυχή,n-p---fn-,SBJ
426,αὐτῶν,αὐτός,p-p---mg-,ATR
427,",",",",u--------,AuxX
428,οἵτινες,ὅστις,p-p---mn-,SBJ
429,οὐκ,οὐ,d--------,AuxZ
430,ἔχουσιν,ἔχω,v3ppia---,ATR_CO
431,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
432,",",",",u--------,AuxX
433,ἀλλὰ,ἀλλά,c--------,COORD
434,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ_CO
435,ἀπεγνώκασιν,ἀπογιγνώσκω,v3pria---,ATR_CO
436,καὶ,καί,c--------,COORD
437,τὴν,ὁ,l-s---fa-,ATR
438,ζωὴν,ζωή,n-s---fa-,OBJ_CO
439,αὐτῶν,αὐτός,p-p---mg-,ATR
440,.,.,u--------,AuxK
441,ἀλλὰ,ἀλλά,c--------,AuxY
442,σὺ,σύ,p-s---cn-,SBJ
443,προσεύχου,προσεύχομαι,v2spmm---,PRED_CO
444,πρὸς,πρός,r--------,AuxP
445,τὸν,ὁ,l-s---ma-,ATR
446,θεόν,θεός,n-s---ma-,OBJ
447,",",",",u--------,AuxX
448,καὶ,καί,c--------,COORD
449,ἰάσεται,ἰάζω,v3sfim---,PRED_CO
450,τὰ,ὁ,l-p---na-,ATR
451,ἁμαρτήματά,ἁμάρτημα,n-p---na-,OBJ_CO
452,σου,σύ,p-s---cg-,ATR
453,καὶ,καί,c--------,AuxY
454,ὅλου,ὅλος,a-s---mg-,ATR
455,τοῦ,ὁ,l-s---mg-,ATR
456,οἴκου,οἶκος,n-s---mg-,OBJ_CO
457,σου,σύ,p-s---cg-,ATR
458,καὶ,καί,c--------,COORD
459,πάντων,πᾶς,p-p---mg-,ATR
460,τῶν,ὁ,l-p---mg-,ATR
461,ἁγίων,ἅγιος,a-p---mg-,OBJ_CO
462,.,.,u--------,AuxK
463,μετὰ,μετά,r--------,AuxP
464,τὸ,ὁ,l-s---na-,ATR
465,λαλῆσαι,λαλέω,v--ana---,ADV
466,αὐτὴν,αὐτός,p-s---fa-,SBJ
467,τὰ,ὁ,l-p---na-,ATR
468,ῥήματα,ῥῆμα,n-p---na-,OBJ
469,ταῦτα,οὗτος,p-p---na-,ATR
470,ἐκλείσθησαν,κλείω,v3paip---,PRED
471,οἱ,ὁ,l-p---mn-,ATR
472,οὐρανοί,οὐρανός,n-p---mn-,SBJ
473,·,·,u--------,AuxK
474,κα-,καί,c--------,AuxZ
475,κἀγὼ,ἐγώ,p-s---cn-,SBJ
476,ὅλος,ὅλος,a-s---mn-,PNOM
477,ἤμην,εἰμί,v1siim---,PRED
478,πεφρικὼς,φρίσσω,v-srpamn-,PNOM_CO
479,καὶ,καί,c--------,COORD
480,λυπούμενος,λυπέω,v-sppmmn-,PNOM_CO
481,.,.,u--------,AuxK
482,ἔλεγον,λέγω,v1siia---,PRED
483,δὲ,δέ,c--------,AuxY
484,ἐν,ἐν,r--------,AuxP
485,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,ADV
486,·,·,u--------,AuxK
487,εἰ,εἰ,c--------,AuxC
488,αὕτη,οὗτος,p-s---fn-,ATR
489,μοι,ἐγώ,p-s---cd-,OBJ
490,ἡ,ὁ,l-s---fn-,ATR
491,ἁμαρτία,ἁμαρτία,n-s---fn-,SBJ
492,ἀναγράφεται,ἀναγράφω,v3spim---,ADV
493,",",",",u--------,AuxX
494,πῶς,πῶς,d--------,ADV
495,δυνήσομαι,δύναμαι,v1sfim---,PRED
496,σωθῆναι,σῴζω,v--anp---,OBJ
497,;,;,u--------,AuxK
498,ἢ,ἤ,c--------,AuxY
499,πῶς,πῶς,d--------,ADV
500,ἐξιλάσομαι,ἐξιλάσκομαι,v1sfim---,PRED
501,τὸν,ὁ,l-s---ma-,ATR
502,θεὸν,θεός,n-s---ma-,OBJ
503,περὶ,περί,r--------,AuxP
504,τῶν,ὁ,l-p---fg-,ATR
505,ἁμαρτιῶν,ἁμαρτία,n-p---fg-,ADV
506,μου,ἐγώ,p-s---cg-,ATR
507,τῶν,ὁ,l-p---fg-,ATR
508,τελείων,τέλειος,a-p---fg-,ATR
509,;,;,u--------,AuxK
510,ἢ,ἤ,c--------,AuxY
511,ποίοις,ποῖος,p-p---nd-,ATR
512,ῥήμασιν,ῥῆμα,n-p---nd-,ADV
513,ἐρωτήσω,ἐρωτάω,v1sfia---,PRED
514,τὸν,ὁ,l-s---ma-,ATR
515,κύριον,κύριος,n-s---ma-,OBJ
516,",",",",u--------,AuxX
517,ἵνα,ἵνα,c--------,AuxC
518,ἱλατεύσηταί,ἱλατεύω,v3sasm---,ADV
519,μοι,ἐγώ,p-s---cd-,OBJ
520,;,;,u--------,AuxK
521,ταῦτά,οὗτος,p-p---na-,OBJ
522,μου,ἐγώ,p-s---cg-,SBJ
523,συμβουλευομένου,συμβουλεύω,v-sppmmg-,ADV_CO
524,καὶ,καί,c--------,COORD
525,διακρίνοντος,διακρίνω,v-sppamg-,ADV_CO
526,ἐν,ἐν,r--------,AuxP
527,τῇ,ὁ,l-s---fd-,ATR
528,καρδίᾳ,καρδία,n-s---fd-,ADV
529,μου,ἐγώ,p-s---cg-,ATR
530,",",",",u--------,AuxX
531,βλέπω,βλέπω,v1spia---,PRED
532,κατέναντί,κατέναντι,r--------,AuxP
533,μου,ἐγώ,p-s---cg-,ADV
534,καθέδραν,καθέδρα,n-s---fa-,OBJ
535,λευκὴν,λευκός,a-s---fa-,ATR
536,ἐξ,ἐκ,r--------,AuxP
537,ἐρίων,ἔριον,n-p---ng-,ADV
538,χιονίνων,χιόνινος,a-p---ng-,ATR
539,γεγονυῖαν,γίγνομαι,v-srpafa-,ATR
540,μεγάλην,μέγας,a-s---fa-,PNOM
541,·,·,u--------,AuxK
542,καὶ,καί,c--------,AuxZ
543,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
544,γυνὴ,γυνή,n-s---fn-,SBJ
545,πρεσβῦτις,πρεσβῦτις,n-s---fn-,APOS
546,ἐν,ἐν,r--------,AuxP
547,ἱματισμῷ,ἱματισμός,n-s---md-,ADV
548,λαμπροτάτῳ,λαμπρός,a-s---mds,ATR
549,",",",",u--------,AuxX
550,ἔχουσα,ἔχω,v-sppafn-,ADV
551,βιβλίον,βιβλίον,n-s---na-,OBJ
552,εἰς,εἰς,r--------,AuxP
553,τὰς,ὁ,l-p---fa-,ATR
554,χεῖρας,χείρ,n-p---fa-,OBJ
555,",",",",u--------,AuxX
556,καὶ,καί,c--------,AuxY
557,ἐκάθισεν,καθίζω,v3saia---,PRED_CO
558,μόνη,μόνος,a-s---fn-,ADV
559,καὶ,καί,c--------,COORD
560,ἀσπάζεταί,ἀσπάζομαι,v3spim---,PRED_CO
561,με,ἐγώ,p-s---ca-,OBJ
562,·,·,u--------,AuxK
563,Ἑρμᾶ,Ἑρμῆς,n-s---mv-,ExD
564,",",",",u--------,AuxX
565,χαῖρε,χαίρω,v2spma---,PRED
