@id,@form,@lemma,@postag,@relation
281,εἰς,εἰς,r--------,AuxP
282,τὰς,ὁ,l-p---fa-,ATR
283,χεῖράς,χείρ,n-p---fa-,OBJ
284,σου,σύ,p-s---cg-,ATR
285,",",",",u--------,AuxX
286,μέχρις,μέχρι,r--------,AuxC
287,ἂν,ἄν,g--------,AuxY
288,γνῷς,γιγνώσκω,v2sasa---,ADV
289,",",",",u--------,AuxX
290,τίνι,τίς,p-s---cd-,OBJ
291,δῷς,δίδωμι,v2sasa---,CO
292,.,.,u--------,AuxK
293,δευτέρα,δεύτερος,a-s---fn-,ATR
294,δὲ,δέ,c--------,AuxY
295,ἐντολὴ,ἐντολή,n-s---fn-,SBJ
296,τῆς,ὁ,l-s---fg-,ATR
297,διδαχῆς,διδαχή,n-s---fg-,ATR
298,·,·,u--------,AuxK
299,E,E,z--------,PRED
300,οὐ,οὐ,d--------,AuxZ
301,φονεύσεις,φονεύω,v2sfia---,PRED_CO
302,",",",",u--------,AuxX
303,οὐ,οὐ,d--------,AuxZ
304,μοιχεύσεις,μοιχεύω,v2sfia---,PRED_CO
305,",",",",u--------,AuxX
306,οὐ,οὐ,d--------,AuxZ
307,παιδοφθορήσεις,παιδοφθοράω,v2sfia---,PRED_CO
308,",",",",u--------,AuxX
309,οὐ,οὐ,d--------,AuxZ
310,πορνεύσεις,πορνεύω,v2sfia---,PRED_CO
311,",",",",u--------,AuxX
312,οὐ,οὐ,d--------,AuxZ
313,κλέψεις,κλέπτω,v2sfia---,PRED_CO
314,",",",",u--------,AuxX
315,οὐ,οὐ,d--------,AuxZ
316,μαγεύσεις,μαγεύω,v2sfia---,PRED_CO
317,",",",",u--------,AuxX
318,οὐ,οὐ,d--------,AuxZ
319,φαρμακεύσεις,φαρμακεύω,v2sfia---,PRED_CO
320,",",",",u--------,AuxX
321,οὐ,οὐ,d--------,AuxZ
322,φονεύσεις,φονεύω,v2sfia---,PRED_CO
323,τέκνον,τέκνον,n-s---na-,OBJ
324,ἐν,ἐν,r--------,AuxP
325,φθορᾷ,φθορά,n-s---fd-,ADV
326,",",",",u--------,AuxX
327,οὐ,οὐ,d--------,AuxZ
328,-δὲ,δέ,c--------,COORD
329,γεννηθὲν,γεννάω,v-sappna-,OBJ
330,ἀποκτενεῖς,ἀποκτείνω,v2sfia---,PRED_CO
331,",",",",u--------,AuxX
332,οὐκ,οὐ,d--------,AuxZ
333,ἐπιθυμήσεις,ἐπιθυμέω,v2sfia---,PRED_CO
334,τὰ,ὁ,l-p---na-,OBJ
335,τοῦ,ὁ,l-s---mg-,ATR
336,πλησίον,πλησίον,r--------,ATR
337,.,.,u--------,AuxK
338,οὐκ,οὐ,d--------,AuxZ
339,ἐπιορκήσεις,ἐπιορκέω,v2sfia---,PRED
340,",",",",u--------,AuxX
341,οὐ,οὐ,d--------,AuxZ
342,ψευδομαρτυρήσεις,ψευδομαρτυρέω,v2sfia---,CO
343,",",",",u--------,AuxX
344,οὐ,οὐ,d--------,AuxZ
345,κακολογήσεις,κακολογέω,v2sfia---,CO
346,",",",",u--------,AuxY
347,οὐ,οὐ,d--------,AuxZ
348,μνησικακήσεις,μνησικακέω,v2sfia---,CO
349,.,.,u--------,AuxK
350,οὐκ,οὐ,d--------,AuxZ
351,ἔσῃ,εἰμί,v2sfim---,PRED
352,διγνώμων,δίγνωμος,a-p---mg-,PNOM_CO
353,οὐ,οὐ,d--------,AuxZ
354,-δὲ,δέ,c--------,COORD
355,δίγλωσσος,δίγλωσσος,a-s---mn-,PNOM_CO
356,·,·,u--------,AuxK
357,παγὶς,παγίς,n-s---fn-,PNOM
358,γὰρ,γάρ,g--------,AuxY
359,θανάτου,θάνατος,n-s---mg-,ATR
360,ἡ,ὁ,l-s---fn-,ATR
361,διγλωσσία,διγλωσσία,n-s---fn-,SBJ
362,.,.,u--------,AuxK
363,E,E,z--------,PRED
364,οὐκ,οὐ,d--------,AuxZ
365,ἔσται,εἰμί,v3sfim---,PRED_CO
366,ὁ,ὁ,l-s---mn-,ATR
367,λόγος,λόγος,n-s---mn-,SBJ
368,σου,σύ,p-s---cg-,ATR
369,ψευδής,ψευδής,a-s---mn-,PNOM
370,",",",",u--------,AuxX
371,οὐ,οὐ,d--------,AuxZ
372,κενός,κενός,a-s---mn-,CO
373,",",",",u--------,AuxX
374,ἀλλὰ,ἀλλά,c--------,COORD
375,μεμεστωμένος,μεστόω,v-srpmmn-,ADV
376,πράξει,πράσσω,v3sfia---,PRED_CO
377,",",",",u--------,AuxX
378,οὐκ,οὐ,d--------,AuxZ
379,ἔσῃ,εἰμί,v2sfim---,CO
380,πλεονέκτης,πλεονέκτης,a-s---mn-,PNOM_CO
381,οὐ,οὐ,d--------,AuxZ
382,-δὲ,δέ,c--------,AuxY
383,ἅρπαξ,ἅρπαξ,a-s---mn-,PNOM_CO
384,οὐ,οὐ,d--------,AuxZ
385,-δὲ,δέ,c--------,AuxY
386,ὑποκριτὴς,ὑποκριτής,n-s---mn-,PNOM_CO
387,οὐ,οὐ,d--------,AuxZ
388,-δὲ,δέ,c--------,AuxY
389,κακοήθης,κακοήθης,a-s---mn-,PNOM_CO
390,οὐ,οὐ,d--------,AuxZ
391,-δὲ,δέ,c--------,COORD
392,ὑπερήφανος,ὑπερήφανος,a-s---mn-,PNOM_CO
393,.,.,u--------,AuxK
394,οὐ,οὐ,d--------,AuxZ
395,λήψῃ,λαμβάνω,v2sfim---,PRED
396,βουλὴν,βουλή,n-s---fa-,OBJ
397,πονηρὰν,πονηρός,a-s---fa-,ATR
398,κατὰ,κατά,r--------,AuxP
399,τοῦ,ὁ,l-s---mg-,ADV
400,πλησίον,πλησίον,r--------,AuxP
401,σου,σύ,p-s---cg-,ATR
402,.,.,u--------,AuxK
403,οὐ,οὐ,d--------,AuxZ
404,μισήσεις,μισέω,v2sfia---,PRED
405,πάντα,πᾶς,p-s---ma-,ATR
406,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
407,",",",",u--------,AuxX
408,ἀλλὰ,ἀλλά,c--------,AuxY
409,οὓς,ὅς,p-p---ma-,OBJ
410,μὲν,μέν,g--------,AuxY
411,ἐλέγξεις,ἐλέγχω,v2sfia---,ATR_CO
412,",",",",u--------,AuxX
413,περὶ,περί,r--------,AuxP
414,δὲ,δέ,c--------,AuxY
415,ὦν,ὅς,p-p---ng-,ADV
416,προσεύξῃ,προσεύχομαι,v2sfim---,ATR_CO
417,",",",",u--------,AuxX
418,οὓς,ὅς,p-p---ma-,OBJ
419,δὲ,δέ,c--------,COORD
420,ἀγαπήσεις,ἀγαπάω,v2sfia---,ATR_CO
421,ὑπὲρ,ὑπέρ,r--------,AuxP
422,τὴν,ὁ,l-s---fa-,ATR
423,ψυχήν,ψυχή,n-s---fa-,ADV
424,σου,σύ,p-s---cg-,ATR
425,.,.,u--------,AuxK
426,τέκνον,τέκνον,n-s---nv-,ExD
427,μου,ἐγώ,p-s---cg-,ATR
428,",",",",u--------,AuxX
429,φεῦγε,φεύγω,v2spma---,PRED
430,ἀπὸ,ἀπό,r--------,AuxP
431,παντὸς,πᾶς,p-s---ng-,ATR
432,πονηροῦ,πονηρός,a-s---mg-,OBJ_CO
433,καὶ,καί,c--------,COORD
434,ἀπὸ,ἀπό,r--------,AuxP
435,παντὸς,πᾶς,p-s---ng-,ATR
436,ὁμοίου,ὅμοιος,a-s---ng-,OBJ_CO
437,αὐτοῦ,αὐτός,p-s---mg-,ATR
438,.,.,u--------,AuxK
439,μὴ,μή,d--------,AuxZ
440,γίνου,γίγνομαι,v2spmm---,PRED
441,ὀργίλος,ὀργίλος,a-s---mn-,PNOM
442,",",",",u--------,AuxX
443,ὁδηγεῖ,ὁδηγέω,v3spia---,CO
444,γὰρ,γάρ,g--------,AuxY
445,ἡ,ὁ,l-s---fn-,ATR
446,ὀργὴ,ὀργή,n-s---fn-,SBJ
447,πρὸς,πρός,r--------,AuxP
448,τὸν,ὁ,l-s---ma-,ATR
449,φόνον,φόνος,n-s---ma-,OBJ
450,",",",",u--------,AuxX
451,μη,μή,d--------,AuxZ
452,-δὲ,δέ,c--------,AuxY
453,ζηλωτὴς,ζηλωτής,n-s---mn-,SBJ_CO
454,μη,μή,d--------,AuxZ
455,-δὲ,δέ,c--------,AuxY
456,ἐριστικὸς,ἐριστικός,a-s---mn-,SBJ_CO
457,μη,μή,d--------,AuxZ
458,-δὲ,δέ,c--------,COORD
459,θυμικός,θυμικός,a-s---mn-,SBJ_CO
460,·,·,u--------,AuxK
461,E,E,z--------,CO
462,ἐκ,ἐκ,r--------,AuxP
463,γὰρ,γάρ,g--------,AuxY
464,τούτων,οὗτος,p-p---ng-,ADV
465,ἁπάντων,ἅπας,p-p---ng-,ATR
466,φόνοι,φόνος,n-p---mn-,SBJ
467,γεννῶνται,γεννάω,v3ppim---,PRED
468,.,.,u--------,AuxK
469,τέκνον,τέκνον,n-s---nv-,ExD
470,μου,ἐγώ,p-s---cg-,ATR
471,",",",",u--------,AuxX
472,μὴ,μή,d--------,AuxZ
473,γίνου,γίγνομαι,v2spmm---,PRED
474,ἐπιθυμητής,ἐπιθυμητής,n-s---mn-,PNOM
475,",",",",u--------,AuxX
476,ὁδηγεῖ,ὁδηγέω,v3spia---,CO
477,γὰρ,γάρ,g--------,AuxY
478,ἡ,ὁ,l-s---fn-,ATR
479,ἐπιθυμία,ἐπιθυμία,n-s---fn-,SBJ
480,πρὸς,πρός,r--------,AuxP
481,τὴν,ὁ,l-s---fa-,ATR
482,πορνείαν,πορνεία,n-s---fa-,OBJ
483,",",",",u--------,AuxX
484,μη,μή,d--------,AuxZ
485,-δὲ,δέ,c--------,AuxY
486,αἰσχρολόγος,αἰσχρολόγος,a-s---mn-,ADV_CO
487,μη,μή,d--------,AuxZ
488,-δὲ,δέ,c--------,COORD
489,ὑψηλόφθαλμος,ὑψηλόφθαλμος,a-s---mn-,ADV_CO
490,·,·,u--------,AuxK
491,ἐκ,ἐκ,r--------,AuxP
492,γὰρ,γάρ,g--------,AuxY
493,τούτων,οὗτος,p-p---ng-,ADV
494,ἁπάντων,ἅπας,p-p---ng-,ATR
495,μοιχεῖαι,μοιχεία,n-p---fn-,SBJ
496,γεννῶνται,γεννάω,v3ppim---,PRED
497,.,.,u--------,AuxK
498,τέκνον,τέκνον,n-s---nv-,ExD
499,μου,ἐγώ,p-s---cg-,ATR
500,",",",",u--------,AuxX
501,μὴ,μή,d--------,AuxZ
502,γίνου,γίγνομαι,v2spmm---,PRED
503,οἰωνοσκόπος,οἰωνοσκόπος,n-s---mn-,PNOM
504,.,.,u--------,AuxK
505,ἐπειδὴ,ἐπειδή,c--------,AuxC
506,ὁδηγεῖ,ὁδηγέω,v3spia---,ADV
507,εἰς,εἰς,r--------,AuxP
508,τὴν,ὁ,l-s---fa-,ATR
509,εἰδωλολατρίαν,εἰδωλολατρία,n-s---fa-,OBJ
510,",",",",u--------,AuxX
511,μη,μή,d--------,AuxZ
512,-δὲ,δέ,c--------,AuxY
513,ἐπαοιδὸς,ἐπαοιδός,n-s---mn-,SBJ_CO
514,μη,μή,d--------,AuxZ
515,-δὲ,δέ,c--------,AuxY
516,μαθηματικὸς,μαθηματικός,a-s---mn-,SBJ_CO
517,μη,μή,d--------,AuxZ
518,-δὲ,δέ,c--------,COORD
519,περικαθαίρων,περικαθαίρω,v-sppamn-,SBJ_CO
520,",",",",u--------,AuxX
521,μη,μή,d--------,AuxZ
522,-δὲ,δέ,c--------,AuxY
523,θέλε,ἐθέλω,v2spma---,PRED
524,αὐτὰ,αὐτός,p-p---na-,OBJ
525,βλέπειν,βλέπω,v--pna---,OBJ
526,·,·,u--------,AuxK
527,E,E,z--------,UNLINKED
528,ἐκ,ἐκ,r--------,AuxP
529,γὰρ,γάρ,g--------,AuxY
530,τούτων,οὗτος,p-p---ng-,ADV
531,ἁπάντων,ἅπας,p-p---ng-,ATR
532,εἰδωλολατρία,εἰδωλολατρία,n-s---fn-,SBJ
533,γεννᾶται,γεννάω,v3spim---,PRED
534,.,.,u--------,AuxK
535,τέκνον,τέκνον,n-s---nv-,ExD
536,μου,ἐγώ,p-s---cg-,ATR
537,",",",",u--------,AuxX
538,μὴ,μή,d--------,AuxZ
539,γίνου,γίγνομαι,v2spmm---,PRED
540,ψεύστης,ψεύστης,n-s---mn-,PNOM
541,.,.,u--------,AuxK
542,ἐπειδὴ,ἐπειδή,c--------,AuxC
543,ὁδηγεῖ,ὁδηγέω,v3spia---,ADV
544,τὸ,ὁ,l-s---na-,ATR
545,ψεῦσμα,ψεῦσμα,n-s---nn-,SBJ
546,εἰς,εἰς,r--------,AuxP
547,τὴν,ὁ,l-s---fa-,ATR
548,κλοπήν,κλοπή,n-s---fa-,OBJ
549,",",",",u--------,AuxX
550,μη,μή,d--------,AuxZ
551,-δὲ,δέ,c--------,AuxY
552,φιλάργυρος,φιλάργυρος,a-s---mn-,PNOM_CO
553,μη,μή,d--------,AuxZ
554,-δὲ,δέ,c--------,COORD
555,κενόδοξος,κενόδοξος,a-s---mn-,PNOM_CO
556,·,·,u--------,AuxK
557,E,E,z--------,PRED
558,ἐκ,ἐκ,r--------,AuxP
559,γὰρ,γάρ,g--------,AuxY
560,τούτων,οὗτος,p-p---ng-,ADV
561,ἁπάντων,ἅπας,p-p---ng-,ATR
562,κλοπαὶ,κλοπή,n-p---fn-,SBJ
563,γεννῶνται,γεννάω,v3ppim---,PRED
564,.,.,u--------,AuxK
565,τέκνον,τέκνον,n-s---nv-,ExD
566,μου,ἐγώ,p-s---cg-,ATR
567,",",",",u--------,AuxX
568,μὴ,μή,d--------,AuxZ
569,γίνου,γίγνομαι,v2spmm---,PRED
570,γόγγυσος,γόγγυσος,n-s---mn-,PNOM
571,",",",",u--------,AuxX
572,ἐπειδὴ,ἐπειδή,c--------,AuxC
573,ὁδηγεῖ,ὁδηγέω,v3spia---,ADV
574,εἰς,εἰς,r--------,AuxP
575,τὴν,ὁ,l-s---fa-,ATR
576,βλασφημίαν,βλασφημία,n-s---fa-,OBJ
577,",",",",u--------,AuxX
578,μη,μή,d--------,AuxZ
579,-δὲ,δέ,c--------,AuxY
580,αὐθάδης,αὐθάδης,a-s---mn-,ATR_CO
581,μη,μή,d--------,AuxZ
582,-δὲ,δέ,c--------,COORD
583,πονηρόφρων,πονηρόφρων,a-s---mn-,ATR_CO
584,·,·,u--------,AuxK
585,ἐκ,ἐκ,r--------,AuxP
586,γὰρ,γάρ,g--------,AuxY
587,τούτων,οὗτος,p-p---ng-,ADV
