@id,@form,@lemma,@postag,@relation
253,ὅτι,ὅτι,c--------,AuxC
254,παρεστὼς,παρίστημι,v-srpamn-,ADV
255,ὁ,ὁ,l-s---mn-,ATR
256,κύριος,κύριος,n-s---mn-,SBJ
257,ὡμίλει,ὁμιλέω,v3siia---,ADV
258,αὐτοῖς,αὐτός,p-p---md-,OBJ
259,.,.,u--------,AuxK
260,E,E,z--------,PRED
261,καὶ,καί,c--------,AuxY
262,προσέχοντες,προσέχω,v-pppamn-,ADV
263,τῇ,ὁ,l-s---fd-,ATR
264,τοῦ,ὁ,l-s---mg-,ATR
265,Χριστοῦ,Χριστός,n-s---mg-,ATR
266,χάριτι,χάρις,n-s---fd-,ADV
267,τῶν,ὁ,l-p---fg-,ATR
268,κοσμικῶν,κοσμικός,a-p---fg-,ATR
269,κατεφρόνουν,καταφρονέω,v3piia---,PRED
270,βασάνων,βάσανος,n-p---fg-,OBJ
271,",",",",u--------,AuxX
272,διὰ,διά,r--------,AuxP
273,μιᾶς,εἷς,m-s---fg-,ATR
274,ὥρας,ὥρα,n-s---fg-,ADV
275,τὴν,ὁ,l-s---fa-,ATR
276,αἰώνιον,αἰώνιος,a-s---fa-,ATR
277,ζωὴν,ζωή,n-s---fa-,OBJ
278,ἐξαγοραζόμενοι,ἐξαγοράζω,v-pppmmn-,ADV
279,.,.,u--------,AuxK
280,καὶ,καί,c--------,AuxY
281,τὸ,ὁ,l-s---nn-,ATR
282,πῦρ,πῦρ,n-s---nn-,SBJ
283,ἦν,εἰμί,v3siia---,PRED
284,αὐτοῖς,αὐτός,p-p---md-,PNOM
285,ψυχρὸν,ψυχρός,a-s---nn-,PNOM
286,τὸ,ὁ,l-s---nn-,ATR
287,τῶν,ὁ,l-p---mg-,ATR
288,ἀπηνῶν,ἀπηνής,a-p---mg-,ATR
289,βασανιστῶν,βασανιστής,n-p---mg-,ATR
290,.,.,u--------,AuxK
291,πρὸ,πρό,r--------,AuxP
292,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ADV
293,γὰρ,γάρ,g--------,AuxY
294,εἶχον,ἔχω,v3piia---,PRED_CO
295,φυγεῖν,φεύγω,v--ana---,OBJ
296,τὸ,ὁ,l-s---na-,ATR
297,αἰώνιον,αἰώνιος,a-s---na-,OBJ_CO
298,καὶ,καί,c--------,COORD
299,μηδέποτε,μηδέποτε,d--------,ADV
300,σβεννύμενον,σβέννυμι,v-sppmna-,OBJ_CO
301,",",",",u--------,AuxX
302,καὶ,καί,c--------,COORD
303,τοῖς,ὁ,l-p---md-,ATR
304,τῆς,ὁ,l-s---fg-,ATR
305,καρδίας,καρδία,n-s---fg-,ATR
306,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ADV
307,ἀνέβλεπον,ἀναβλέπω,v3piia---,PRED_CO
308,τὰ,ὁ,l-p---na-,ATR
309,τηρούμενα,τηρέω,v-pppmna-,OBJ
310,τοῖς,ὁ,l-p---md-,ATR
311,ὑπομείνασιν,ὑπομένω,v-papamd-,OBJ
312,ἀγαθά,ἀγαθός,a-p---na-,OBJ
313,",",",",u--------,AuxX
314,ἃ,ὅς,p-p---na-,OBJ
315,οὔ,οὐ,d--------,AuxZ
316,-τε,τε,c--------,AuxY
317,οὖς,οὖς,n-s---nn-,SBJ
318,ἤκουσεν,ἀκούω,v3saia---,ATR_CO
319,οὔ,οὐ,d--------,AuxZ
320,-τε,τε,c--------,AuxY
321,ὀφθαλμὸς,ὀφθαλμός,n-s---mn-,SBJ
322,εἶδεν,ὁράω,v3saia---,ATR_CO
323,οὔ,οὐ,d--------,AuxZ
324,-τε,τε,c--------,AuxY
325,ἐπὶ,ἐπί,r--------,AuxP
326,καρδίαν,καρδία,n-s---fa-,ADV
327,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
328,ἀνέβη,ἀναβαίνω,v3saia---,ATR_CO
329,",",",",u--------,AuxX
330,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
331,δὲ,δέ,c--------,COORD
332,ὑπεδείκνυτο,ὑποδείκνυμι,v3siim---,ATR_CO
333,ὑπὸ,ὑπό,r--------,AuxP
334,τοῦ,ὁ,l-s---mg-,ATR
335,κυρίου,κύριος,n-s---mg-,OBJ
336,",",",",u--------,AuxX
337,οἵπερ,ὅς,p-p---mn-,SBJ
338,μηκέτι,μηκέτι,d--------,ADV
339,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
340,",",",",u--------,AuxX
341,ἀλλ’,ἀλλά,c--------,AuxY
342,ἤδη,ἤδη,d--------,ADV
343,ἄγγελοι,ἄγγελος,n-p---mn-,PNOM
344,ἦσαν,εἰμί,v3piia---,ATR
345,.,.,u--------,AuxK
346,E,E,z--------,UNLINKED
347,ὁμοίως,ὅμοιος,d--------,ADV
348,δὲ,δέ,c--------,AuxY
349,καὶ,καί,c--------,AuxY
350,οἱ,ὁ,l-p---mn-,ATR
351,εἰς,εἰς,r--------,AuxP
352,τὰ,ὁ,l-p---na-,ATR
353,θηρία,θηρίον,n-p---na-,OBJ
354,κατακριθέντες,κατακρίνω,v-pappmn-,SBJ
355,ὑπέμειναν,ὑπομένω,v3paia---,PRED
356,δεινὰς,δεινός,a-p---fa-,ATR
357,κολάσεις,κόλασις,n-p---fa-,OBJ
358,",",",",u--------,AuxX
359,κήρυκας,κῆρυξ,n-p---ma-,OBJ
360,ὑποστρωννύμενοι,ὑποστρώννυμι,v-pppmmn-,ADV_CO
361,καὶ,καί,c--------,COORD
362,ἄλλαις,ἄλλος,p-p---fd-,ATR
363,ποικίλων,ποικίλος,a-p---fg-,ATR
364,βασάνων,βάσανος,n-p---fg-,ATR
365,ἰδέαις,ἰδέα,n-p---fd-,OBJ
366,κολαζόμενοι,κολάζω,v-pppmmn-,ADV_CO
367,",",",",u--------,AuxX
368,ἵνα,ἵνα,c--------,AuxC
369,",",",",u--------,AuxX
370,εἰ,εἰ,c--------,AuxC
371,δυνηθείη,δύναμαι,v3saop---,ADV
372,",",",",u--------,AuxX
373,ὁ,ὁ,l-s---mn-,ATR
374,τύραννος,τύραννος,n-s---mn-,SBJ
375,διὰ,διά,r--------,AuxP
376,τῆς,ὁ,l-s---fg-,ATR
377,ἐπιμόνου,ἐπίμονος,a-s---fg-,ATR
378,κολάσεως,κόλασις,n-s---fg-,ADV
379,εἰς,εἰς,r--------,AuxP
380,ἄρνησιν,ἄρνησις,n-s---fa-,OBJ
381,αὐτοὺς,αὐτός,p-p---ma-,OBJ
382,τρέψῃ,τρέπω,v3sasa---,ADV
383,.,.,u--------,AuxK
384,πολλὰ,πολύς,a-p---na-,ADV
385,γὰρ,γάρ,g--------,AuxY
386,ἐμηχανᾶτο,μηχανάομαι,v3siim---,PRED
387,κατ’,κατά,r--------,AuxP
388,αὐτῶν,αὐτός,p-p---mg-,ADV
389,ὁ,ὁ,l-s---mn-,ATR
390,διάβολος,διάβολος,n-s---mn-,SBJ
391,.,.,u--------,AuxK
392,ἀλλὰ,ἀλλά,c--------,AuxY
393,χάρις,χάρις,n-s---fn-,SBJ
394,τῷ,ὁ,l-s---md-,ATR
395,θεῷ,θεός,n-s---md-,OBJ
396,·,·,u--------,AuxK
397,E,E,z--------,PRED
398,κατὰ,κατά,r--------,AuxP
399,πάντων,πᾶς,p-p---mg-,ADV
400,γὰρ,γάρ,g--------,AuxY
401,οὐκ,οὐ,d--------,AuxZ
402,ἴσχυσεν,ἰσχύω,v3saia---,PRED
403,.,.,u--------,AuxK
404,ὁ,ὁ,l-s---mn-,ATR
405,γὰρ,γάρ,g--------,AuxY
406,γενναιότατος,γενναῖος,a-s---mns,ATR
407,Γερμανικὸς,Γερμανικός,a-s---mn-,SBJ
408,ἐπερρώννυεν,ἐπιρρώννυμι,v3siia---,PRED
409,αὐτῶν,αὐτός,p-p---mg-,ATR
410,τὴν,ὁ,l-s---fa-,ATR
411,δειλίαν,δειλία,n-s---fa-,OBJ
412,διὰ,διά,r--------,AuxP
413,τῆς,ὁ,l-s---fg-,ATR
414,ἐν,ἐν,r--------,AuxP
415,αὐτῷ,αὐτός,p-s---md-,ATR
416,ὑπομονῆς,ὑπομονή,n-s---fg-,ADV
417,·,·,u--------,AuxK
418,ὃς,ὅς,p-s---mn-,SBJ
419,καὶ,καί,c--------,AuxZ
420,ἐπισήμως,ἐπίσημος,d--------,ADV
421,ἐθηριομάχησεν,θηριομαχέω,v3saia---,PRED
422,.,.,u--------,AuxK
423,βουλομένου,βούλομαι,v-sppmmg-,ADV_CO
424,γὰρ,γάρ,g--------,AuxY
425,τοῦ,ὁ,l-s---mg-,ATR
426,ἀνθυπάτου,ἀνθύπατος,n-s---mg-,SBJ
427,πείθειν,πείθω,v--pna---,OBJ
428,αὐτὸν,αὐτός,p-s---ma-,SBJ
429,καὶ,καί,c--------,COORD
430,λέγοντος,λέγω,v-sppamg-,ADV_CO
431,",",",",u--------,AuxX
432,τὴν,ὁ,l-s---fa-,ATR
433,ἡλικίαν,ἡλικία,n-s---fa-,OBJ
434,αὐτοῦ,αὐτός,p-s---mg-,ATR
435,κατοικτεῖραι,κατοικτείρω,v--ana---,OBJ
436,",",",",u--------,AuxX
437,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
438,ἐπεσπάσατο,ἐπισπάω,v3saim---,PRED
439,τὸ,ὁ,l-s---na-,ATR
440,θηρίον,θηρίον,n-s---na-,OBJ
441,προσβιασάμενος,προσβιάζομαι,v-sapmmn-,ADV
442,",",",",u--------,AuxX
443,τάχιον,ταχύς,a-s---nac,ADV
444,τοῦ,ὁ,l-s---mg-,ATR
445,ἀδίκου,ἄδικος,a-s---mg-,ATR_CO
446,καὶ,καί,c--------,COORD
447,ἀνόμου,ἄνομος,a-s---mg-,ATR_CO
448,βίου,βίος,n-s---mg-,OBJ
449,αὐτῶν,αὐτός,p-p---mg-,ATR
450,ἀπαλλαγῆναι,ἀπαλλάσσω,v--anp---,OBJ
451,βουλόμενος,βούλομαι,v-sppmmn-,ADV
452,.,.,u--------,AuxK
453,ἐκ,ἐκ,r--------,AuxP
454,τούτου,οὗτος,p-s---ng-,ADV
455,οὖν,οὖν,g--------,AuxY
456,πᾶν,πᾶς,p-s---nn-,ATR
457,τὸ,ὁ,l-s---nn-,ATR
458,πλῆθος,πλῆθος,n-s---nn-,SBJ
459,",",",",u--------,AuxX
460,θαυμάσαν,θαυμάζω,v-sapann-,ADV
461,τὴν,ὁ,l-s---fa-,ATR
462,γενναιότητα,γενναιότης,n-s---fa-,OBJ
463,τοῦ,ὁ,l-s---ng-,ATR
464,θεοφιλοῦς,θεοφιλής,a-s---ng-,ATR_CO
465,καὶ,καί,c--------,COORD
466,θεοσεβοῦς,θεοσεβής,a-s---ng-,ATR_CO
467,γένους,γένος,n-s---ng-,ATR
468,τῶν,ὁ,l-p---mg-,ATR
469,Χριστιανῶν,Χριστιανός,n-p---mg-,ATR
470,",",",",u--------,AuxX
471,ἐπεβόησεν,ἐπιβοάω,v3saia---,PRED
472,·,·,u--------,AuxK
473,αἶρε,ἀείρω,v2spma---,PRED
474,τοὺς,ὁ,l-p---ma-,ATR
475,ἀθέους,ἄθεος,a-p---ma-,OBJ
476,·,·,u--------,AuxK
477,ζητείσθω,ζητέω,v3spmm---,PRED
478,Πολύκαρπος,Πολύκαρπος,n-s---mn-,SBJ
479,.,.,u--------,AuxK
480,εἷς,εἷς,m-s---mn-,SBJ
481,δέ,δέ,c--------,AuxY
482,",",",",u--------,AuxX
483,ὀνόματι,ὄνομα,n-s---nd-,ADV
484,Κόϊντος,Κόϊντος,n-s---mn-,APOS
485,",",",",u--------,AuxX
486,Φρύξ,Φρύξ,n-s---mn-,CO
487,προσφάτως,πρόσφατος,d--------,ADV
488,ἐληλυθὼς,ἔρχομαι,v-srpamn-,ADV
489,ἀπὸ,ἀπό,r--------,AuxP
490,τῆς,ὁ,l-s---fg-,ATR
491,Φρυγίας,Φρυγία,n-s---fg-,OBJ
492,",",",",u--------,AuxX
493,ἰδὼν,ὁράω,v-sapamn-,ADV
494,τὰ,ὁ,l-p---na-,ATR
495,θηρία,θηρίον,n-p---na-,OBJ
496,ἐδειλίασεν,δειλιάω,v3saia---,PRED
497,.,.,u--------,AuxK
498,οὗτος,οὗτος,p-s---mn-,SBJ
499,δὲ,δέ,c--------,AuxY
500,ἦν,εἰμί,v3siia---,PRED
501,ὁ,ὁ,l-s---mn-,ATR
502,παραβιασάμενος,παραβιάζομαι,v-sapmmn-,PNOM
503,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ_CO
504,τε,τε,c--------,AuxY
505,καί,καί,c--------,COORD
506,τινας,τις,p-p---ca-,OBJ_CO
507,προσελθεῖν,προσέρχομαι,v--ana---,SBJ
508,ἑκόντας,ἑκών,a-p---ma-,ADV
509,.,.,u--------,AuxK
510,τοῦτον,οὗτος,p-s---ma-,OBJ
511,ὁ,ὁ,l-s---mn-,ATR
512,ἀνθύπατος,ἀνθύπατος,n-s---mn-,SBJ
513,πολλὰ,πολύς,a-p---na-,OBJ
514,ἐκλιπαρήσας,ἐκλιπαρέω,v-sapamn-,ADV
515,ἔπεισεν,πείθω,v3saia---,PRED
516,ὀμόσαι,ὄμνυμι,v--ana---,OBJ_CO
517,καὶ,καί,c--------,COORD
518,ἐπιθῦσαι,ἐπιθύω,v--ana---,OBJ_CO
519,.,.,u--------,AuxK
520,διὰ,διά,r--------,AuxP
521,τοῦτο,οὗτος,p-s---na-,ADV
522,οὖν,οὖν,g--------,AuxY
523,",",",",u--------,AuxX
524,ἀδελφοί,ἀδελφός,n-p---mv-,ExD
525,",",",",u--------,AuxX
526,οὐκ,οὐ,d--------,AuxZ
527,ἐπαινοῦμεν,ἐπαινέω,v1ppia---,PRED
528,τοὺς,ὁ,l-p---ma-,ATR
529,προδιδόντας,προδίδωμι,v-pppama-,OBJ
530,ἑαυτούς,ἑαυτοῦ,p-p---ma-,OBJ
531,",",",",u--------,AuxX
532,ἐπειδὴ,ἐπειδή,c--------,AuxC
533,οὐχ,οὐ,d--------,AuxZ
534,οὕτως,οὕτως,d--------,ADV
535,διδάσκει,διδάσκω,v3spia---,ADV
536,τὸ,ὁ,l-s---na-,ATR
537,εὐαγγέλιον,εὐαγγέλιον,n-s---na-,OBJ
538,.,.,u--------,AuxK
539,ὁ,ὁ,l-s---mn-,ATR
540,δὲ,δέ,c--------,AuxY
541,θαυμασιώτατος,θαυμάσιος,a-s---mns,ATR
542,Πολύκαρπος,Πολύκαρπος,n-s---mn-,SBJ
543,τὸ,ὁ,l-s---na-,ATR
544,μὲν,μέν,g--------,AuxY
545,πρῶτον,πρῶτος,a-s---na-,ADV
546,ἀκούσας,ἀκούω,v-sapamn-,ADV
547,οὐκ,οὐ,d--------,AuxZ
548,ἐταράχθη,ταράσσω,v3saip---,PRED_CO
549,",",",",u--------,AuxX
550,ἀλλ’,ἀλλά,c--------,COORD
551,ἐβούλετο,βούλομαι,v3siim---,PRED_CO
552,κατὰ,κατά,r--------,AuxP
553,πόλιν,πόλις,n-s---fa-,ADV
554,μένειν,μένω,v--pna---,OBJ
555,·,·,u--------,AuxK
556,οἱ,ὁ,l-p---mn-,ATR
557,δὲ,δέ,c--------,AuxY
558,πλείους,πολύς,a-p---mnc,SBJ
559,ἔπειθον,πείθω,v3piia---,PRED
560,αὐτὸν,αὐτός,p-s---ma-,SBJ
