@id,@form,@lemma,@postag,@relation
106,τάλαντα,τάλαντον,n-p---na-,OBJ
107,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
108,Εὐθύνῳ,Εὐθύνους,n-s---md-,OBJ
109,φυλάττειν,φυλάσσω,v--pna---,OBJ
110,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
111,",",",",u--------,AuxX
112,αὐτὸς,αὐτός,p-s---mn-,ADV
113,δ’,δέ,c--------,COORD
114,εἰς,εἰς,r--------,AuxP
115,ἀγρὸν,ἀγρός,n-s---ma-,OBJ
116,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
117,διῃτᾶτο,διαιτάω,v3siim---,PRED_CO
118,.,.,u--------,AuxK
119,οὐ,οὐ,d--------,AuxZ
120,πολλῷ,πολύς,a-s---md-,ATR
121,δὲ,δέ,c--------,AuxY
122,χρόνῳ,χρόνος,n-s---md-,ADV
123,ὕστερον,ὕστερον,d-------c,ADV
124,βουλόμενος,βούλομαι,v-sppmmn-,ADV
125,ἐκπλεῖν,ἐκπλέω,v--pna---,OBJ
126,ἀπῄτησε,ἀπαιτέω,v3saia---,PRED
127,τα-,ὁ,l-s---na-,ATR
128,τἀργύριον,ἀργύριον,n-s---na-,OBJ
129,·,·,u--------,AuxK
130,Εὐθύνους,Εὐθύνους,n-s---mn-,SBJ
131,δὲ,δέ,c--------,AuxY
132,τὰ,ὁ,l-p---na-,ATR
133,μὲν,μέν,g--------,AuxY
134,δύο,δύο,m--------,ATR
135,τάλαντα,τάλαντον,n-p---na-,OBJ
136,ἀποδίδωσι,ἀποδίδωμι,v3spia---,PRED_CO
137,",",",",u--------,AuxX
138,τοῦ,ὁ,l-s---ng-,ATR
139,δὲ,δέ,c--------,COORD
140,τρίτου,τρίτος,a-s---ng-,ADV
141,ἔξαρνος,ἔξαρνος,a-s---mn-,PNOM
142,γίγνεται,γίγνομαι,v3spim---,PRED_CO
143,.,.,u--------,AuxK
144,ἄλλο,ἄλλος,p-s---na-,ATR
145,μὲν,μέν,g--------,AuxY
146,οὖν,οὖν,g--------,AuxY
147,οὐδὲν,οὐδείς,p-s---na-,ADV
148,εἶχε,ἔχω,v3siia---,PRED
149,Νικίας,Νικίας,n-s---mn-,SBJ
150,ἐν,ἐν,r--------,AuxP
151,τῷ,ὁ,l-s---md-,ATR
152,τότε,τότε,d--------,ATR
153,χρόνῳ,χρόνος,n-s---md-,ADV
154,ποιῆσαι,ποιέω,v--ana---,OBJ
155,",",",",u--------,AuxX
156,προσιὼν,προσέρχομαι,v-sppamn-,ADV
157,δὲ,δέ,c--------,AuxY
158,πρὸς,πρός,r--------,AuxP
159,τοὺς,ὁ,l-p---ma-,ATR
160,ἐπιτηδείους,ἐπιτήδειος,a-p---ma-,OBJ
161,ἐνεκάλει,ἐγκαλέω,v3siia---,PRED_CO
162,καὶ,καί,c--------,AuxY
163,ἐμέμφετο,μέμφομαι,v3siim---,PRED_CO
164,καὶ,καί,c--------,COORD
165,ἔλεγεν,λέγω,v3siia---,PRED_CO
166,ἃ,ὅς,p-p---na-,OBJ
167,πεπονθὼς,πάσχω,v-srpamn-,PNOM
168,εἴη,εἰμί,v3spoa---,OBJ
169,.,.,u--------,AuxK
170,καίτοι,καίτοι,g--------,AuxY
171,οὕτω,οὕτως,d--------,ADV
172,τοῦτόν,οὗτος,p-s---ma-,OBJ
173,τε,τε,c--------,AuxY
174,περὶ,περί,r--------,AuxP
175,πολλοῦ,πολύς,a-s---ng-,ADV
176,ἐποιεῖτο,ποιέω,v3siim---,PRED_CO
177,καὶ,καί,c--------,COORD
178,τὰ,ὁ,l-p---na-,ATR
179,καθεστῶτα,καθίστημι,v-prpana-,OBJ
180,ἐφοβεῖτο,φοβέω,v3siim---,PRED_CO
181,",",",",u--------,AuxX
182,ὥστε,ὥστε,c--------,AuxC
183,πολὺ,πολύς,a-s---na-,ADV
184,ἂν,ἄν,g--------,AuxY
185,θᾶττον,ταχύς,a-s---nac,ADV
186,ὀλίγων,ὀλίγος,a-p---ng-,ADV
187,στερηθεὶς,στερέω,v-sappmn-,ADV
188,ἐσιώπησεν,σιωπάω,v3saia---,ADV
189,ἢ,ἤ,c--------,AuxC
190,μηδὲν,μηδείς,p-s---na-,OBJ
191,ἀπολέσας,ἀπόλλυμι,v-sapamn-,ADV
192,ἐνεκάλεσεν,ἐγκαλέω,v3saia---,ADV
193,.,.,u--------,AuxK
194,τὰ,ὁ,l-p---nn-,ATR
195,μὲν,μέν,g--------,AuxY
196,οὖν,οὖν,g--------,AuxY
197,γεγενημένα,γίγνομαι,v-prpmnn-,SBJ
198,ταῦτ’,οὗτος,p-p---nn-,SBJ
199,ἐστίν,εἰμί,v3spia---,PRED
200,.,.,u--------,AuxK
201,ἀπόρως,ἄπορος,d--------,ADV
202,δ’,δέ,c--------,AuxY
203,ἡμῖν,ἐγώ,p-p---cd-,OBJ
204,ἔχει,ἔχω,v3spia---,PRED
205,τὸ,ὁ,l-s---nn-,ATR
206,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
207,.,.,u--------,AuxK
208,Νικίᾳ,Νικίας,n-s---md-,OBJ
209,γὰρ,γάρ,g--------,AuxY
210,οὔ,οὐ,d--------,AuxZ
211,-τε,τε,c--------,AuxY
212,παρακατατιθεμένῳ,παρακατατίθεμαι,v-sppmmd-,ATR_CO
213,τὰ,ὁ,l-p---na-,ATR
214,χρήματα,χρῆμα,n-p---na-,OBJ
215,οὔ,οὐ,d--------,AuxZ
216,-τε,τε,c--------,COORD
217,κομιζομένῳ,κομίζω,v-sppmmd-,ATR_CO
218,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
219,οὔ,οὐ,d--------,AuxZ
220,-τ’,τε,c--------,AuxY
221,ἐλεύθερος,ἐλεύθερος,a-s---mn-,ATR_CO
222,οὔ,οὐ,d--------,AuxZ
223,-τε,τε,c--------,COORD
224,δοῦλος,δοῦλος,n-s---mn-,ATR_CO
225,παρεγένετο,παραγίγνομαι,v3saim---,PRED
226,",",",",u--------,AuxX
227,ὥστε,ὥστε,c--------,AuxC
228,μή,μή,d--------,AuxZ
229,-τ’,τε,c--------,AuxY
230,ἐκ,ἐκ,r--------,AuxP
231,βασάνων,βάσανος,n-p---fg-,ADV_CO
232,μή,μή,d--------,AuxZ
233,-τ’,τε,c--------,AuxY
234,ἐκ,ἐκ,r--------,AuxP
235,μαρτύρων,μάρτυς,n-p---mg-,ADV_CO
236,οἷόν,οἷος,p-s---na-,PNOM
237,τ’,τε,c--------,MWE
238,εἶναι,εἰμί,v--pna---,ADV_CO
239,γνῶναι,γιγνώσκω,v--ana---,ADV
240,περὶ,περί,r--------,AuxP
241,αὐτῶν,αὐτός,p-p---ng-,ADV
242,",",",",u--------,AuxX
243,ἀλλ’,ἀλλά,c--------,AuxY
244,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
245,ἐκ,ἐκ,r--------,AuxP
246,τεκμηρίων,τεκμήριον,n-p---ng-,ADV
247,καὶ,καί,c--------,AuxY
248,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
249,διδάσκειν,διδάσκω,v--pna---,SBJ_CO
250,καὶ,καί,c--------,COORD
251,ὑμᾶς,σύ,p-p---ca-,OBJ
252,δικάζειν,δικάζω,v--pna---,SBJ_CO
253,",",",",u--------,AuxX
254,ὁπότεροι,ὁπότερος,p-p---mn-,SBJ
255,τα-,ὁ,l-p---na-,ATR
256,τἀληθῆ,ἀληθής,a-p---na-,OBJ
257,λέγουσιν,λέγω,v3ppia---,ATR
258,.,.,u--------,AuxK
259,E,E,z--------,ADV_CO
260,οἶμαι,οἴομαι,v1spim---,PRED
261,δὴ,δή,g--------,AuxY
262,πάντας,πᾶς,p-p---ma-,SBJ
263,εἰδέναι,οἶδα,v--rna---,OBJ
264,ὅτι,ὅτι,c--------,AuxC
265,μάλιστα,μάλα,d-------s,ADV
266,συκοφαντεῖν,συκοφαντέω,v--pna---,OBJ
267,ἐπιχειροῦσιν,ἐπιχειρέω,v3ppia---,OBJ
268,οἱ,ὁ,l-p---mn-,ATR
269,λέγειν,λέγω,v--pna---,SBJ
270,μὲν,μέν,g--------,AuxY
271,δεινοί,δεινός,a-p---mn-,SBJ_CO
272,",",",",u--------,AuxX
273,ἔχοντες,ἔχω,v-pppamn-,SBJ_CO
274,δὲ,δέ,c--------,COORD
275,μηδέν,μηδείς,p-s---na-,OBJ
276,",",",",u--------,AuxX
277,τοὺς,ὁ,l-p---ma-,ATR
278,ἀδυνάτους,ἀδύνατος,a-p---ma-,OBJ
279,μὲν,μέν,g--------,AuxY
280,εἰπεῖν,λέγω,v--ana---,OBJ_CO
281,",",",",u--------,AuxX
282,ἱκανοὺς,ἱκανός,a-p---ma-,ATR
283,δὲ,δέ,c--------,COORD
284,χρήματα,χρῆμα,n-p---na-,OBJ
285,τελεῖν,τελέω,v--pna---,OBJ_CO
286,.,.,u--------,AuxK
287,Νικίας,Νικίας,n-s---mn-,SBJ
288,τοίνυν,τοίνυν,g--------,AuxY
289,Εὐθύνου,Εὐθύνους,n-s---mg-,ATR
290,πλείω,πολύς,a-p---nac,OBJ
291,μὲν,μέν,g--------,AuxY
292,ἔχει,ἔχω,v3spia---,PRED_CO
293,",",",",u--------,AuxX
294,ἧττον,ἥσσων,a-s---nac,ADV
295,δὲ,δέ,c--------,COORD
296,δύναται,δύναμαι,v3spim---,PRED_CO
297,λέγειν,λέγω,v--pna---,OBJ
298,·,·,u--------,AuxK
299,ὥστε,ὥστε,c--------,AuxY
300,οὐκ,οὐ,d--------,AuxZ
301,ἔστι,εἰμί,v3spia---,PRED
302,δι’,διά,r--------,AuxP
303,ὅτι,ὅστις,p-s---na-,ADV
304,ἂν,ἄν,g--------,AuxY
305,ἐπήρθη,ἐπαίρω,v3saip---,SBJ
306,ἀδίκως,ἄδικος,d--------,ADV
307,ἐπ’,ἐπί,r--------,AuxP
308,Εὐθύνουν,Εὐθύνους,n-s---ma-,OBJ
309,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
310,.,.,u--------,AuxK
311,ἀλλὰ,ἀλλά,c--------,AuxY
312,μὴν,μήν,g--------,AuxY
313,καὶ,καί,c--------,AuxZ
314,ἐξ,ἐκ,r--------,AuxP
315,αὐτοῦ,αὐτός,p-s---ng-,ADV
316,ἄν,ἄν,g--------,AuxY
317,τις,τις,p-s---cn-,SBJ
318,τοῦ,ὁ,l-s---ng-,ATR
319,πράγματος,πρᾶγμα,n-s---ng-,ATR
320,γνοίη,γιγνώσκω,v3saoa---,PRED
321,",",",",u--------,AuxX
322,ὅτι,ὅτι,c--------,AuxC
323,πολὺ,πολύς,a-s---na-,ADV
324,μᾶλλον,μάλα,d-------c,ADV
325,εἰκὸς,ἔοικα,v-srpann-,PNOM
326,ἦν,εἰμί,v3siia---,OBJ
327,Εὐθύνουν,Εὐθύνους,n-s---ma-,SBJ
328,λαβόντα,λαμβάνω,v-sapama-,ADV
329,ἐξαρνεῖσθαι,ἐξαρνέομαι,v--pnm---,SBJ
330,ἢ,ἤ,c--------,AuxC
331,Νικίαν,Νικίας,n-s---ma-,OBJ
332,μὴ,μή,d--------,AuxZ
333,δόντα,δίδωμι,v-sapama-,ADV
334,αἰτιᾶσθαι,αἰτιάομαι,v--pnm---,ADV
335,.,.,u--------,AuxK
336,E,E,z--------,ADV
337,δῆλον,δῆλος,a-s---nn-,PNOM
338,γὰρ,γάρ,g--------,AuxY
339,ὅτι,ὅτι,c--------,AuxC
340,πάντες,πᾶς,p-p---mn-,SBJ
341,κέρδους,κέρδος,n-s---ng-,ADV
342,ἕνεκ’,ἕνεκα,r--------,AuxP
343,ἀδικοῦσιν,ἀδικέω,v3ppia---,SBJ
344,.,.,u--------,AuxK
345,E,E,z--------,PRED
346,οἱ,ὁ,l-p---mn-,ATR
347,μὲν,μέν,g--------,AuxY
348,οὖν,οὖν,g--------,AuxY
349,ἀποστεροῦντες,ἀποστερέω,v-pppamn-,SBJ
350,ὧνπερ,ὅς,p-p---ng-,ADV
351,ἕνεκ’,ἕνεκα,r--------,AuxP
352,ἀδικοῦσιν,ἀδικέω,v3ppia---,OBJ
353,ἔχουσιν,ἔχω,v3ppia---,PRED_CO
354,",",",",u--------,AuxX
355,οἱ,ὁ,l-p---mn-,ATR
356,δ’,δέ,c--------,COORD
357,ἐγκαλοῦντες,ἐγκαλέω,v-pppamn-,SBJ
358,οὐ,οὐ,d--------,AuxZ
359,-δ’,δέ,c--------,MWE
360,εἰ,εἰ,c--------,AuxC
361,λήψεσθαι,λαμβάνω,v--fnm---,OBJ
362,μέλλουσιν,μέλλω,v3ppia---,ADV
363,ἴσασιν,οἶδα,v3pria---,PRED_CO
364,.,.,u--------,AuxK
365,πρὸς,πρός,r--------,AuxP
366,δὲ,δέ,c--------,AuxY
367,τούτοις,οὗτος,p-p---nd-,ADV
368,",",",",u--------,AuxX
369,ἀκαταστάτως,ἀκατάστατος,d--------,ADV
370,ἐχόντων,ἔχω,v-pppamg-,ADV_CO
371,τῶν,ὁ,l-p---ng-,SBJ
372,ἐν,ἐν,r--------,AuxP
373,τῇ,ὁ,l-s---fd-,ATR
374,πόλει,πόλις,n-s---fd-,ATR
375,καὶ,καί,c--------,COORD
376,δικῶν,δίκη,n-p---fg-,SBJ
377,οὐκ,οὐ,d--------,AuxZ
378,οὐσῶν,εἰμί,v-pppafg-,ADV_CO
379,τῷ,ὁ,l-s---md-,ADV
380,μὲν,μέν,g--------,AuxY
381,οὐδὲν,οὐδείς,p-s---nn-,SBJ
382,ἦν,εἰμί,v3siia---,PRED_CO
383,πλέον,πολύς,a-s---nnc,PNOM
384,ἐγκαλοῦντι,ἐγκαλέω,v-sppamd-,ADV
385,",",",",u--------,AuxX
386,τῷ,ὁ,l-s---md-,OBJ
387,δὲ,δέ,c--------,COORD
388,οὐδὲν,οὐδείς,p-s---nn-,ATR
389,ἦν,εἰμί,v3siia---,PRED_CO
390,δέος,δέος,n-s---nn-,SBJ
391,ἀποστεροῦντι,ἀποστερέω,v-sppamd-,ATR
392,.,.,u--------,AuxK
393,ὥστε,ὥστε,c--------,AuxY
394,τὸν,ὁ,l-s---ma-,OBJ
395,μὲν,μέν,g--------,AuxY
396,οὐδὲν,οὐδείς,p-s---nn-,SBJ
397,ἦν,εἰμί,v3siia---,PRED
398,θαυμαστόν,θαυμαστός,a-s---nn-,PNOM
399,",",",",u--------,AuxX
400,ὅτε,ὅτε,c--------,AuxC
401,καὶ,καί,c--------,AuxZ
402,οἱ,ὁ,l-p---mn-,ATR
403,μετὰ,μετά,r--------,AuxP
404,μαρτύρων,μάρτυς,n-p---mg-,ADV
405,δανεισάμενοι,δανείζω,v-papmmn-,SBJ
406,ἐξηρνοῦντο,ἐξαρνέομαι,v3piim---,ADV
407,",",",",u--------,AuxX
408,τότε,τότε,d--------,ADV
409,ἃ,ὅς,p-p---na-,OBJ
410,μόνος,μόνος,a-s---mn-,ADV
411,παρὰ,παρά,r--------,AuxP
412,μόνου,μόνος,a-s---mg-,ADV
413,ἔλαβεν,λαμβάνω,v3saia---,ATR
414,ἀποστερῆσαι,ἀποστερέω,v--ana---,OBJ
415,·,·,u--------,AuxK
416,τὸν,ὁ,l-s---ma-,SBJ
417,δ’,δέ,c--------,AuxY
418,οὐκ,οὐ,d--------,AuxZ
419,εἰκός,ἔοικα,v-srpann-,PNOM
420,",",",",u--------,AuxX
421,ὅτε,ὅτε,c--------,AuxC
422,οὐ,οὐ,d--------,AuxZ
423,-δ’,δέ,c--------,MWE
424,οἷς,ὅς,p-p---nd-,OBJ
425,δικαίως,δίκαιος,d--------,ADV
426,ὠφείλετο,ὀφείλω,v3siim---,OBJ
427,οἷόν,οἷος,p-s---nn-,PNOM
428,τ’,τε,c--------,MWE
429,ἦν,εἰμί,v3siia---,ADV
430,πράττεσθαι,πράσσω,v--pnm---,ADV
431,",",",",u--------,AuxX
432,τότε,τότε,d--------,ADV
433,ἀδίκως,ἄδικος,d--------,ADV
434,ἐγκαλοῦντα,ἐγκαλέω,v-sppama-,ADV
435,οἴεσθαί,οἴομαι,v--pnm---,SBJ
436,τι,τις,p-s---na-,OBJ
437,λήψεσθαι,λαμβάνω,v--fnm---,OBJ
438,.,.,u--------,AuxK
439,E,E,z--------,PRED
440,ἔτι,ἔτι,d--------,ADV
441,δ’,δέ,c--------,AuxY
442,εἰ,εἰ,c--------,AuxC
443,καὶ,καί,c--------,AuxZ
444,μηδὲν,μηδείς,p-s---nn-,SBJ
445,αὐτὸν,αὐτός,p-s---ma-,OBJ
446,ἐκώλυεν,κωλύω,v3siia---,ADV
447,",",",",u--------,AuxX
448,ἀλλὰ,ἀλλά,c--------,AuxY
449,καὶ,καί,c--------,AuxY
450,ἐξῆν,ἔξεστι,v3siia---,PRED_CO
451,καὶ,καί,c--------,COORD
452,ἐβούλετο,βούλομαι,v3siim---,PRED_CO
453,συκοφαντεῖν,συκοφαντέω,v--pna---,OBJ
454,",",",",u--------,AuxX
455,ὡς,ὡς,c--------,AuxC
456,οὐκ,οὐ,d--------,AuxZ
457,ἂν,ἄν,g--------,AuxY
458,ἐπ’,ἐπί,r--------,AuxP
459,Εὐθύνουν,Εὐθύνους,n-s---ma-,OBJ
460,ἦλθε,ἔρχομαι,v3saia---,ADV
461,ῥᾴδιον,ῥᾴδιος,a-s---nn-,ADV
462,γνῶναι,γιγνώσκω,v--ana---,OBJ
463,.,.,u--------,AuxK
464,E,E,z--------,UNLINKED
465,οἱ,ὁ,l-p---mn-,ATR
466,γὰρ,γάρ,g--------,AuxY
467,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
468,πράττειν,πράσσω,v--pna---,OBJ
469,ἐπιθυμοῦντες,ἐπιθυμέω,v-pppamn-,SBJ
470,οὐκ,οὐ,d--------,AuxZ
471,ἀπὸ,ἀπό,r--------,AuxP
472,τῶν,ὁ,l-p---mg-,ATR
473,φίλων,φίλος,a-p---mg-,ADV
474,ἄρχονται,ἄρχω,v3ppim---,PRED_CO
475,ἀλλὰ,ἀλλά,c--------,AuxY
476,μετὰ,μετά,r--------,AuxP
477,τούτων,οὗτος,p-p---mg-,ADV
478,ἐπὶ,ἐπί,r--------,AuxP
479,τοὺς,ὁ,l-p---ma-,ATR
480,ἄλλους,ἄλλος,p-p---ma-,OBJ
481,ἔρχονται,ἔρχομαι,v3ppim---,PRED_CO
482,",",",",u--------,AuxX
483,καὶ,καί,c--------,COORD
484,τούτοις,οὗτος,p-p---md-,OBJ
485,ἐγκαλοῦσιν,ἐγκαλέω,v3ppia---,PRED_CO
486,",",",",u--------,AuxX
487,οὓς,ὅς,p-p---ma-,OBJ
488,ἂν,ἄν,g--------,AuxY
489,μή,μή,d--------,AuxZ
490,-τ’,τε,c--------,AuxY
491,αἰσχύνωνται,αἰσχύνω,v3ppsm---,ATR_CO
492,μή,μή,d--------,AuxZ
493,-τε,τε,c--------,COORD
494,δεδίωσι,δείδω,v3prsa---,ATR_CO
495,",",",",u--------,AuxX
496,καὶ,καί,c--------,AuxY
497,οὓς,ὅς,p-p---ma-,OBJ
498,ἂν,ἄν,g--------,AuxY
499,ὁρῶσι,ὁράω,v3ppsa---,ATR
500,πλουσίους,πλούσιος,a-p---ma-,OBJ_CO
501,μέν,μέν,g--------,AuxY
502,",",",",u--------,AuxX
503,ἐρήμους,ἐρῆμος,a-p---ma-,OBJ_CO
504,δὲ,δέ,c--------,AuxY
505,καὶ,καί,c--------,COORD
506,ἀδυνάτους,ἀδύνατος,a-p---ma-,OBJ_CO
507,πράττειν,πράσσω,v--pna---,OBJ
508,.,.,u--------,AuxK
509,εὐθύνῳ,εὔθυνος,n-s---md-,ADV
510,τοίνυν,τοίνυν,g--------,AuxY
511,τα-,ὁ,l-p---nn-,ATR
512,τἀναντία,ἐναντίος,a-p---nn-,SBJ
513,τούτων,οὗτος,p-p---ng-,ATR
514,ὑπάρχει,ὑπάρχω,v3spia---,PRED
515,·,·,u--------,AuxK
516,ἀνεψιὸς,ἀνεψιός,n-s---mn-,PNOM
517,γὰρ,γάρ,g--------,AuxY
518,ὢν,εἰμί,v-sppamn-,ADV
519,Νικίου,Νικίας,n-s---mg-,ATR
520,τυγχάνει,τυγχάνω,v3spia---,PRED_CO
521,",",",",u--------,AuxX
522,λέγειν,λέγω,v--pna---,OBJ_CO
523,δὲ,δέ,c--------,AuxY
524,καὶ,καί,c--------,COORD
525,πράττειν,πράσσω,v--pna---,OBJ_CO
526,μᾶλλον,μάλα,d-------c,ADV
527,δύναται,δύναμαι,v3spim---,PRED_CO
528,τούτου,οὗτος,p-s---mg-,OBJ
529,",",",",u--------,AuxX
530,ἔτι,ἔτι,d--------,ADV
531,δὲ,δέ,c--------,AuxY
532,χρήματα,χρῆμα,n-p---na-,OBJ_CO
533,μὲν,μέν,g--------,AuxY
534,ὀλίγα,ὀλίγος,a-p---na-,ATR
535,",",",",u--------,AuxX
536,φίλους,φίλος,a-p---ma-,OBJ_CO
537,δὲ,δέ,c--------,COORD
538,πολλοὺς,πολύς,a-p---ma-,ATR
539,κέκτηται,κτάομαι,v3srim---,PRED_CO
540,.,.,u--------,AuxK
541,ὥστ’,ὥστε,c--------,AuxY
542,οὐκ,οὐ,d--------,AuxZ
543,ἔστιν,εἰμί,v3spia---,PRED
544,ἐφ’,ἐπί,r--------,AuxP
545,ὅντινα,ὅστις,p-s---ma-,ADV
546,ἂν,ἄν,g--------,AuxY
547,ἧττον,ἥσσων,a-s---nac,ADV
548,ἢ,ἤ,c--------,AuxC
549,ἐπὶ,ἐπί,r--------,AuxP
550,τοῦτον,οὗτος,p-s---ma-,OBJ
551,ἦλθεν,ἔρχομαι,v3saia---,SBJ
552,·,·,u--------,AuxK
553,E,E,z--------,ADV
554,ἐπεὶ,ἐπεί,g--------,AuxY
555,ἔμοιγε,ἐγώ,p-s---cd-,OBJ
556,δοκεῖ,δοκέω,v3spia---,PRED
557,",",",",u--------,AuxX
558,εἰδότι,οἶδα,v-srpamd-,ADV
559,τὴν,ὁ,l-s---fa-,ATR
560,τούτων,οὗτος,p-p---mg-,ATR
561,οἰκειότητα,οἰκειότης,n-s---fa-,OBJ
562,",",",",u--------,AuxX
563,οὐ,οὐ,d--------,AuxZ
564,-δ’,δέ,c--------,AuxY
565,ἂν,ἄν,g--------,AuxY
566,Εὐθύνους,Εὐθύνους,n-p---ma-,SBJ
567,Νικίαν,Νικίας,n-s---ma-,OBJ
568,ἀδικῆσαι,ἀδικέω,v--ana---,OBJ
569,",",",",u--------,AuxX
570,εἰ,εἰ,c--------,AuxC
571,ἐξῆν,ἔξεστι,v3siia---,ADV
