@id,@form,@lemma,@postag,@relation
108,διότι,διότι,c--------,AuxC
109,ἰδοὺ,ἰδού,i--------,ExD
110,ἐγὼ,ἐγώ,p-s---cn-,SBJ
111,ἐξεγείρω,ἐξεγείρω,v1spia---,ADV
112,ἐφ’,ἐπί,r--------,AuxP
113,ὑμᾶς,σύ,p-p---ca-,OBJ
114,τοὺς,ὁ,l-p---ma-,ATR
115,Χαλδαίους,Χαλδαῖος,n-p---ma-,OBJ
116,τοὺς,ὁ,l-p---ma-,ATR
117,μαχητάς,μαχητής,n-p---ma-,APOS
118,",",",",u--------,AuxX
119,τὸ,ὁ,l-s---na-,ATR
120,ἔθνος,ἔθνος,n-s---na-,APOS
121,τὸ,ὁ,l-s---na-,ATR
122,πικρὸν,πικρός,a-s---na-,ATR_CO
123,καὶ,καί,c--------,COORD
124,τὸ,ὁ,l-s---na-,ATR
125,ταχινόν,ταχινός,a-s---na-,ATR_CO
126,",",",",u--------,AuxX
127,τὸ,ὁ,l-s---na-,ATR
128,πορευόμενον,πορεύω,v-sppmna-,ATR
129,ἐπὶ,ἐπί,r--------,AuxP
130,τὰ,ὁ,l-p---na-,ATR
131,πλάτη,πλάτος,n-p---na-,OBJ
132,τῆς,ὁ,l-s---fg-,ATR
133,γῆς,γῆ,n-s---fg-,ATR
134,τοῦ,ὁ,l-s---ng-,ATR
135,κατακληρονομῆσαι,κατακληρονομέω,v--ana---,ATR
136,σκηνώματα,σκήνωμα,n-p---na-,OBJ
137,οὐκ,οὐ,d--------,AuxZ
138,αὐτοῦ,αὐτός,p-s---mg-,ATR
139,.,.,u--------,AuxK
140,E,E,z--------,PRED
141,φοβερὸς,φοβερός,a-s---mn-,PNOM_CO
142,καὶ,καί,c--------,COORD
143,ἐπιφανής,ἐπιφανής,a-s---mn-,PNOM_CO
144,ἐστιν,εἰμί,v3spia---,PRED_CO
145,",",",",u--------,AuxX
146,ἐξ,ἐκ,r--------,AuxP
147,αὐτοῦ,αὐτός,p-s---mg-,ADV
148,τὸ,ὁ,l-s---nn-,ATR
149,κρίμα,κρίμα,n-s---nn-,SBJ
150,αὐτοῦ,αὐτός,p-s---mg-,ATR
151,ἔσται,εἰμί,v3sfim---,PRED_CO
152,καὶ,καί,c--------,COORD
153,τὸ,ὁ,l-s---nn-,ATR
154,λῆμμα,λῆμμα,n-s---nn-,SBJ
155,αὐτοῦ,αὐτός,p-s---mg-,ATR
156,ἐξ,ἐκ,r--------,AuxP
157,αὐτοῦ,αὐτός,p-s---mg-,ADV
158,ἐξελεύσεται,ἐξέρχομαι,v3sfim---,PRED_CO
159,.,.,u--------,AuxK
160,καὶ,καί,c--------,AuxZ
161,ἐξαλοῦνται,ἐξάλλομαι,v3pfim---,PRED
162,ὑπὲρ,ὑπέρ,r--------,AuxP
163,παρδάλεις,πάρδαλις,n-p---fa-,ADV
164,οἱ,ὁ,l-p---mn-,ATR
165,ἵπποι,ἵππος,n-p---mn-,SBJ_CO
166,αὐτοῦ,αὐτός,p-s---mg-,ATR
167,καὶ,καί,c--------,COORD
168,ὀξύτεροι,ὀξύς,a-p---mnc,SBJ_CO
169,ὑπὲρ,ὑπέρ,r--------,AuxP
170,τοὺς,ὁ,l-p---ma-,ATR
171,λύκους,λύκος,n-p---ma-,ADV
172,τῆς,ὁ,l-s---fg-,ATR
173,Ἀραβίας,Ἀραβία,n-s---fg-,ATR
174,·,·,u--------,AuxK
175,καὶ,καί,c--------,AuxY
176,ἐξιππάσονται,ἐξιππάζομαι,v3pfim---,PRED_CO
177,οἱ,ὁ,l-p---mn-,ATR
178,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ
179,αὐτοῦ,αὐτός,p-s---mg-,ATR
180,καὶ,καί,c--------,AuxY
181,ὁρμήσουσι,ὁρμάω,v3pfia---,PRED_CO
182,μακρόθεν,μακρόθεν,d--------,OBJ
183,καὶ,καί,c--------,COORD
184,πετασθήσονται,πετάννυμι,v3pfip---,PRED_CO
185,ὡς,ὡς,c--------,AuxC
186,ἀετὸς,ἀετός,n-s---mn-,SBJ
187,πρόθυμος,πρόθυμος,a-s---mn-,ATR
188,εἰς,εἰς,r--------,AuxP
189,τὸ,ὁ,l-s---na-,ATR
190,φαγεῖν,ἐσθίω,v--ana---,ADV
191,.,.,u--------,AuxK
192,συντέλεια,συντέλεια,n-s---fn-,SBJ
193,εἰς,εἰς,r--------,AuxP
194,ἀσεβεῖς,ἀσεβής,a-p---ma-,OBJ
195,ἥξει,ἥκω,v3sfia---,PRED_CO
196,",",",",u--------,AuxX
197,ἀνθεστηκότας,ἀνθίστημι,v-prpama-,ADV
198,προσώποις,πρόσωπον,n-p---nd-,OBJ
199,αὐτῶν,αὐτός,p-p---mg-,ATR
200,ἐξεναντίας,ἐξεναντιάω,v2siia---,PRED_CO
201,καὶ,καί,c--------,COORD
202,συνάξει,συνάγω,v3sfia---,PRED_CO
203,ὡς,ὡς,c--------,AuxC
204,ἄμμον,ἄμμος,n-s---fa-,ATR
205,αἰχμαλωσίαν,αἰχμαλωσία,n-s---fa-,OBJ
206,.,.,u--------,AuxK
207,καὶ,καί,c--------,AuxZ
208,αὐτὸς,αὐτός,p-s---mn-,SBJ
209,ἐν,ἐν,r--------,AuxP
210,βασιλεῦσιν,βασιλεύς,n-p---md-,ADV
211,ἐντρυφήσει,ἐντρυφάω,v3sfia---,PRED
212,καὶ,καί,c--------,AuxY
213,τύραννοι,τύραννος,n-p---mn-,SBJ
214,παίγνια,παίγνιον,n-p---na-,OBJ
215,αὐτοῦ,αὐτός,p-s---mg-,ATR
216,",",",",u--------,AuxX
217,καὶ,καί,c--------,AuxY
218,αὐτὸς,αὐτός,p-s---mn-,ADV
219,εἰς,εἰς,r--------,AuxP
220,πᾶν,πᾶς,p-s---na-,ATR
221,ὀχύρωμα,ὀχύρωμα,n-s---na-,OBJ
222,ἐμπαίξεται,ἐμπαίζω,v3sfim---,PRED_CO
223,καὶ,καί,c--------,AuxY
224,βαλεῖ,βάλλω,v3sfia---,PRED_CO
225,χῶμα,χῶμα,n-s---na-,OBJ
226,καὶ,καί,c--------,COORD
227,κρατήσει,κρατέω,v3sfia---,PRED_CO
228,αὐτοῦ,αὐτός,p-s---mg-,OBJ
229,.,.,u--------,AuxK
230,τότε,τότε,d--------,ADV
231,μεταβαλεῖ,μεταβάλλω,v3sfia---,PRED_CO
232,τὸ,ὁ,l-s---nn-,ATR
233,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
234,καὶ,καί,c--------,AuxY
235,διελεύσεται,διέρχομαι,v3sfim---,PRED_CO
236,καὶ,καί,c--------,COORD
237,ἐξιλάσεται,ἐξιλάσκομαι,v3sfim---,PRED_CO
238,·,·,u--------,AuxK
239,αὕτη,οὗτος,p-s---fn-,ATR
240,ἡ,ὁ,l-s---fn-,ATR
241,ἰσχὺς,ἰσχύς,n-s---fn-,SBJ
242,τῷ,ὁ,l-s---md-,ATR
243,Θεῷ,θεός,n-s---md-,OBJ
244,μου,ἐγώ,p-s---cg-,ATR
245,.,.,u--------,AuxK
246,E,E,z--------,PRED
247,οὐχὶ,οὐ,d--------,AuxZ
248,σὺ,σύ,p-s---cn-,SBJ
249,ἀπ’,ἀπό,r--------,AuxP
250,ἀρχῆς,ἀρχή,n-s---fg-,ADV
251,",",",",u--------,AuxX
252,Κύριε,κύριος,n-s---mv-,ExD
253,",",",",u--------,AuxX
254,ὁ,ὁ,l-s---mn-,ATR
255,Θεὸς,θεός,n-s---mn-,SBJ
256,ὁ,ὁ,l-s---mn-,ATR
257,ἅγιός,ἅγιος,a-s---mn-,APOS
258,μου,ἐγώ,p-s---cg-,ATR
259,;,;,u--------,AuxK
260,E,E,z--------,PRED
261,καὶ,καί,c--------,AuxZ
262,οὐ,οὐ,d--------,AuxZ
263,μὴ,μή,d--------,AuxZ
264,ἀποθάνωμεν,ἀποθνῄσκω,v1pasa---,PRED
265,.,.,u--------,AuxK
266,Κύριε,κύριος,n-s---mv-,ExD
267,",",",",u--------,AuxX
268,εἰς,εἰς,r--------,AuxP
269,κρίμα,κρίμα,n-s---na-,OBJ
270,τέταχας,τάσσω,v2sria---,PRED
271,αὐτόν,αὐτός,p-s---ma-,OBJ
272,·,·,u--------,AuxK
273,καὶ,καί,c--------,AuxZ
274,ἔπλασέ,πλάσσω,v3saia---,PRED
275,με,ἐγώ,p-s---ca-,OBJ
276,τοῦ,ὁ,l-s---ng-,ATR
277,ἐλέγχειν,ἐλέγχω,v--pna---,ADV
278,παιδείαν,παιδεία,n-s---fa-,OBJ
279,αὐτοῦ,αὐτός,p-s---mg-,ATR
280,.,.,u--------,AuxK
281,καθαρὸς,καθαρός,a-s---mn-,PNOM
282,ὁ,ὁ,l-s---mn-,ATR
283,ὀφθαλμὸς,ὀφθαλμός,n-s---mn-,SBJ
284,τοῦ,ὁ,l-s---ng-,ATR
285,μὴ,μή,d--------,AuxZ
286,ὁρᾶν,ὁράω,v--pna---,ADV
287,πονηρά,πονηρός,a-p---na-,OCOMP
288,",",",",u--------,AuxX
289,καὶ,καί,c--------,AuxY
290,ἐπιβλέπειν,ἐπιβλέπω,v--pna---,OBJ
291,ἐπὶ,ἐπί,r--------,AuxP
292,πόνους,πόνος,n-p---ma-,OBJ
293,οὐ,οὐ,d--------,AuxZ
294,δυνήσῃ,δύναμαι,v2sfim---,PRED
295,·,·,u--------,AuxK
296,E,E,z--------,UNLINKED
297,ἵνα,ἵνα,c--------,AuxY
298,τί,τίς,p-s---na-,ADV
299,ἐπιβλέπεις,ἐπιβλέπω,v2spia---,PRED
300,ἐπὶ,ἐπί,r--------,AuxP
301,καταφρονοῦντας,καταφρονέω,v-pppama-,OBJ
302,;,;,u--------,AuxK
303,παρασιωπήσῃ,παρασιωπάω,v2sfim---,PRED
304,ἐν,ἐν,r--------,AuxP
305,τῷ,ὁ,l-s---nd-,ATR
306,καταπίνειν,καταπίνω,v--pna---,ADV
307,ἀσεβῆ,ἀσεβής,a-s---ma-,OBJ
308,τὸν,ὁ,l-s---ma-,ATR
309,δίκαιον,δίκαιος,a-s---ma-,OBJ
310,;,;,u--------,AuxK
311,καὶ,καί,c--------,AuxZ
312,ποιήσεις,ποιέω,v2sfia---,PRED
313,τοὺς,ὁ,l-p---ma-,ATR
314,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
315,ὡς,ὡς,c--------,AuxP
316,τοὺς,ὁ,l-p---ma-,ATR
317,ἰχθύας,ἰχθῦς,n-p---ma-,OBJ
318,τῆς,ὁ,l-s---fg-,ATR
319,θαλάσσης,θάλασσα,n-s---fg-,ATR
320,καὶ,καί,c--------,AuxY
321,ὡς,ὡς,c--------,AuxC
322,τὰ,ὁ,l-p---na-,ATR
323,ἑρπετὰ,ἑρπετόν,n-p---na-,OBJ
324,τὰ,ὁ,l-p---na-,ATR
325,οὐκ,οὐ,d--------,AuxZ
326,ἔχοντα,ἔχω,v-pppana-,ATR
327,ἡγούμενον,ἡγέομαι,v-sppmma-,ATR
328,;,;,u--------,AuxK
329,συντέλειαν,συντέλεια,n-s---fa-,OBJ
330,ἐν,ἐν,r--------,AuxP
331,ἀγκίστρῳ,ἄγκιστρον,n-s---nd-,ADV
332,ἀνέσπασε,ἀνασπάω,v3saia---,PRED_CO
333,καὶ,καί,c--------,AuxY
334,εἵλκυσεν,ἕλκω,v3saia---,PRED_CO
335,αὐτὸν,αὐτός,p-s---ma-,OBJ
336,ἐν,ἐν,r--------,AuxP
337,ἀμφιβλήστρῳ,ἀμφίβληστρον,n-s---nd-,ADV
338,καὶ,καί,c--------,COORD
339,συνήγαγεν,συνάγω,v3saia---,PRED_CO
340,αὐτὸν,αὐτός,p-s---ma-,OBJ
341,ἐν,ἐν,r--------,AuxP
342,ταῖς,ὁ,l-p---fd-,ATR
343,σαγήναις,σαγήνη,n-p---fd-,ADV
344,αὐτοῦ,αὐτός,p-s---mg-,ATR
345,.,.,u--------,AuxK
346,ἕνεκεν,ἕνεκα,r--------,AuxP
347,τούτου,οὗτος,p-s---ng-,ADV
348,εὐφρανθήσεται,εὐφραίνω,v3sfip---,PRED_CO
349,καὶ,καί,c--------,COORD
350,χαρήσεται,χαίρω,v3sfip---,PRED_CO
351,ἡ,ὁ,l-s---fn-,ATR
352,καρδία,καρδία,n-s---fn-,SBJ
353,αὐτοῦ,αὐτός,p-s---mg-,ATR
354,·,·,u--------,AuxK
355,ἕνεκεν,ἕνεκα,r--------,AuxP
356,τούτου,οὗτος,p-s---ng-,ADV
357,θύσει,θύω,v3sfia---,PRED_CO
358,τῇ,ὁ,l-s---fd-,ATR
359,σαγήνῃ,σαγήνη,n-s---fd-,OBJ
360,αὐτοῦ,αὐτός,p-s---mg-,ATR
361,καὶ,καί,c--------,COORD
362,θυμιάσει,θυμιάζω,v3sfia---,PRED_CO
363,τῷ,ὁ,l-s---nd-,ATR
364,ἀμφιβλήστρῳ,ἀμφίβληστρον,n-s---nd-,OBJ
365,αὐτοῦ,αὐτός,p-s---mg-,ATR
366,",",",",u--------,AuxX
367,ὅτι,ὅτι,c--------,AuxC
368,ἐν,ἐν,r--------,AuxP
369,αὐτοῖς,αὐτός,p-p---nd-,ADV
370,ἐλίπανε,λιπαίνω,v3saia---,ADV_CO
371,μερίδα,μερίς,n-s---fa-,OBJ
372,αὐτοῦ,αὐτός,p-s---mg-,ATR
373,",",",",u--------,AuxX
374,καὶ,καί,c--------,COORD
375,τὰ,ὁ,l-p---nn-,ATR
376,βρώματα,βρῶμα,n-p---nn-,SBJ
377,αὐτοῦ,αὐτός,p-s---mg-,ATR
378,ἐκλεκτά,ἐκλεκτός,a-p---nn-,PNOM
379,.,.,u--------,AuxK
380,E,E,z--------,ADV_CO
381,διὰ,διά,r--------,AuxP
382,τοῦτο,οὗτος,p-s---na-,ADV
383,ἀμφιβαλεῖ,ἀμφιβάλλω,v3sfia---,PRED_CO
384,τὸ,ὁ,l-s---na-,ATR
385,ἀμφίβληστρον,ἀμφίβληστρον,n-s---na-,OBJ
386,αὐτοῦ,αὐτός,p-s---mg-,ATR
387,καὶ,καί,c--------,COORD
388,διὰ,διά,r--------,AuxP
389,παντὸς,πᾶς,p-s---ng-,ADV
390,ἀποκτέννειν,ἀποκτέννω,v--pna---,OBJ
391,ἔθνη,ἔθνος,n-p---na-,OBJ
392,οὐ,οὐ,d--------,AuxZ
393,φείσεται,φείδομαι,v3sfim---,PRED_CO
394,.,.,u--------,AuxK
395,επὶ,επὶ,r--------,AuxP
396,τῆς,ὁ,l-s---fg-,ATR
397,φυλακῆς,φυλακή,n-s---fg-,ADV
398,μου,ἐγώ,p-s---cg-,ATR
399,στήσομαι,ἵστημι,v1sfim---,PRED_CO
400,καὶ,καί,c--------,AuxY
401,ἐπιβήσομαι,ἐπιβαίνω,v1sfim---,PRED_CO
402,ἐπὶ,ἐπί,r--------,AuxP
403,πέτραν,πέτρα,n-s---fa-,OBJ
404,καὶ,καί,c--------,COORD
405,ἀποσκοπεύσω,ἀποσκοπεύω,v1sfia---,PRED_CO
406,τοῦ,ὁ,l-s---ng-,ATR
407,ἰδεῖν,ὁράω,v--ana---,OBJ
408,τί,τίς,p-s---na-,OBJ
409,λαλήσει,λαλέω,v3sfia---,OBJ_CO
410,ἐν,ἐν,r--------,AuxP
411,ἐμοὶ,ἐγώ,p-s---cd-,ADV
412,καὶ,καί,c--------,COORD
413,τί,τίς,p-s---na-,OBJ
414,ἀποκριθῶ,ἀποκρίνω,v1sasp---,OBJ_CO
415,ἐπὶ,ἐπί,r--------,AuxP
416,τὸν,ὁ,l-s---ma-,ATR
417,ἔλεγχόν,ἔλεγχος,n-s---ma-,OBJ
418,μου,ἐγώ,p-s---cg-,ATR
419,.,.,u--------,AuxK
420,καὶ,καί,c--------,AuxZ
421,ἀπεκρίθη,ἀποκρίνω,v3saip---,PRED_CO
422,πρός,πρός,r--------,AuxP
423,με,ἐγώ,p-s---ca-,OBJ
424,Κύριος,κύριος,n-s---mn-,SBJ
425,καὶ,καί,c--------,COORD
426,εἶπε,λέγω,v3saia---,PRED_CO
427,·,·,u--------,AuxK
428,γράψον,γράφω,v2sama---,PRED
429,ὅρασιν,ὅρασις,n-s---fa-,OBJ
430,καὶ,καί,c--------,AuxZ
431,σαφῶς,σαφής,d--------,ADV
432,εἰς,εἰς,r--------,AuxP
433,πυξίον,πυξίον,n-s---na-,OBJ
434,",",",",u--------,AuxX
435,ὅπως,ὅπως,c--------,AuxC
436,διώκῃ,διώκω,v3spsa---,ADV
437,ὁ,ὁ,l-s---mn-,ATR
438,ἀναγινώσκων,ἀναγιγνώσκω,v-sppamn-,SBJ
439,αὐτά,αὐτός,p-p---na-,OBJ
440,.,.,u--------,AuxK
441,διότι,διότι,c--------,AuxC
442,ἔτι,ἔτι,d--------,ADV
443,ὅρασις,ὅρασις,n-s---fn-,SBJ
444,εἰς,εἰς,r--------,AuxP
445,καιρὸν,καιρός,n-s---ma-,ADV
446,καὶ,καί,c--------,AuxY
447,ἀνατελεῖ,ἀνατέλλω,v3sfia---,ADV
448,εἰς,εἰς,r--------,AuxP
449,πέρας,πέρας,n-s---na-,ADV_CO
450,καὶ,καί,c--------,COORD
451,οὐκ,οὐ,d--------,AuxZ
452,εἰς,εἰς,r--------,AuxP
453,κενόν,κενός,a-s---na-,ADV_CO
454,·,·,u--------,AuxK
455,E,E,z--------,PRED
456,ἐὰν,ἐάν,c--------,AuxC
457,ὑστερήσῃ,ὑστερέω,v3sasa---,ADV
458,",",",",u--------,AuxX
459,ὑπόμεινον,ὑπομένω,v2sama---,PRED
460,αὐτόν,αὐτός,p-s---ma-,OBJ
461,",",",",u--------,AuxX
462,ὅτι,ὅτι,c--------,AuxC
463,ἐρχόμενος,ἔρχομαι,v-sppmmn-,ADV
464,ἥξει,ἥκω,v3sfia---,ADV_CO
465,καὶ,καί,c--------,COORD
466,οὐ,οὐ,d--------,AuxZ
467,μὴ,μή,d--------,AuxZ
468,χρονίσῃ,χρονίζω,v3sasa---,ADV_CO
469,.,.,u--------,AuxK
470,ἐὰν,ἐάν,c--------,AuxC
471,ὑποστείληται,ὑποστέλλω,v3sasm---,ADV
472,",",",",u--------,AuxX
473,οὐκ,οὐ,d--------,AuxZ
474,εὐδοκεῖ,εὐδοκέω,v3spia---,PRED
475,ἡ,ὁ,l-s---fn-,ATR
476,ψυχή,ψυχή,n-s---fn-,SBJ
477,μου,ἐγώ,p-s---cg-,ATR
478,ἐν,ἐν,r--------,AuxP
479,αὐτῷ,αὐτός,p-s---md-,ADV
480,·,·,u--------,AuxK
481,ὁ,ὁ,l-s---mn-,ATR
482,δὲ,δέ,c--------,AuxY
483,δίκαιος,δίκαιος,a-s---mn-,SBJ
484,ἐκ,ἐκ,r--------,AuxP
485,πίστεώς,πίστις,n-s---fg-,ADV
486,μου,ἐγώ,p-s---cg-,ATR
487,ζήσεται,ζάω,v3sfim---,PRED
488,.,.,u--------,AuxK
489,ὁ,ὁ,l-s---mn-,ATR
490,δὲ,δέ,c--------,AuxY
491,κατοιόμενος,κατοίομαι,v-sppmmn-,ADV_CO
492,καὶ,καί,c--------,COORD
493,καταφρονητής,καταφρονητής,n-s---mn-,ADV_CO
494,",",",",u--------,AuxX
495,ἀνὴρ,ἀνήρ,n-s---mn-,APOS
496,ἀλαζών,ἀλαζών,a-s---mn-,ATR
497,",",",",u--------,AuxX
498,οὐθὲν,οὐδείς,p-s---na-,OBJ
499,μὴ,μή,d--------,AuxZ
500,περάνῃ,περαίνω,v3sasa---,PRED
501,",",",",u--------,AuxX
502,ὃς,ὅς,p-s---mn-,SBJ
503,ἐπλάτυνε,πλατύνω,v3siia---,ATR_CO
504,καθὼς,καθώς,d--------,ADV
505,ᾅδης,ᾅδης,n-s---mn-,SBJ
506,τὴν,ὁ,l-s---fa-,ATR
507,ψυχὴν,ψυχή,n-s---fa-,OBJ
508,αὐτοῦ,αὐτός,p-s---mg-,ATR
509,καὶ,καί,c--------,AuxY
510,οὗτος,οὗτος,p-s---mn-,ATR
511,ὡς,ὡς,c--------,AuxC
512,θάνατος,θάνατος,n-s---mn-,SBJ
513,οὐκ,οὐ,d--------,AuxZ
514,ἐμπιπλάμενος,ἐμπίμπλημι,v-sppmmn-,ADV
515,καὶ,καί,c--------,AuxY
516,ἐπισυνάξει,ἐπισυνάγω,v3sfia---,ATR_CO
517,ἐπ’,ἐπί,r--------,AuxP
518,αὐτὸν,αὐτός,p-s---ma-,OBJ
519,πάντα,πᾶς,p-p---na-,ATR
520,τὰ,ὁ,l-p---na-,ATR
521,ἔθνη,ἔθνος,n-p---na-,OBJ
522,καὶ,καί,c--------,COORD
523,εἰσδέξεται,εἰσδέχομαι,v3sfim---,ATR_CO
524,πρὸς,πρός,r--------,AuxP
525,αὐτὸν,αὐτός,p-s---ma-,OBJ
526,πάντας,πᾶς,p-p---ma-,ATR
527,τοὺς,ὁ,l-p---ma-,ATR
528,λαούς,λαός,n-p---ma-,OBJ
529,.,.,u--------,AuxK
530,E,E,z--------,ATR_CO
531,οὐχὶ,οὐ,d--------,AuxZ
532,ταῦτα,οὗτος,p-p---nn-,SBJ
533,πάντα,πᾶς,p-p---nn-,ATR
534,κατ’,κατά,r--------,AuxP
535,αὐτοῦ,αὐτός,p-s---mg-,ADV
536,παραβολὴν,παραβολή,n-s---fa-,OBJ_CO
537,λήψονται,λαμβάνω,v3pfim---,PRED
538,καὶ,καί,c--------,COORD
539,πρόβλημα,πρόβλημα,n-s---na-,OBJ_CO
540,εἰς,εἰς,r--------,AuxP
541,διήγησιν,διήγησις,n-s---fa-,ADV
542,αὐτοῦ,αὐτός,p-s---mg-,ATR
543,;,;,u--------,AuxK
544,καὶ,καί,c--------,AuxZ
545,ἐροῦσιν,λέγω,v3pfia---,PRED
546,·,·,u--------,AuxK
547,οὐαὶ,οὐαί,i--------,PRED
548,ὁ,ὁ,l-s---mn-,ATR
549,πληθύνων,πληθύνω,v-sppamn-,SBJ
550,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
551,τὰ,ὁ,l-p---na-,ATR
552,οὐκ,οὐ,d--------,AuxZ
553,ὄντα,εἰμί,v-pppana-,OBJ
554,αὐτοῦ,αὐτός,p-s---mg-,PNOM
555,ἕως,ἕως,r--------,AuxP
556,τίνος,τίς,p-s---cg-,ADV
557,;,;,u--------,AuxK
558,καὶ,καί,c--------,AuxY
559,βαρύνων,βαρύνω,v-sppamn-,ADV
560,τὸν,ὁ,l-s---ma-,ATR
561,κλοιὸν,κλοιός,n-s---ma-,OBJ
562,αὐτοῦ,αὐτός,p-s---mg-,ATR
