@id,@form,@lemma,@postag,@relation
95,εἰκάσειε,εἰκάζω,v3saoa---,ATR
96,πρὶν,πρίν,c--------,AuxC
97,διακοῦσαι,διακούω,v--ana---,ADV
98,τοῦ,ὁ,l-s---mg-,ATR
99,διαλόγου,διάλογος,n-s---mg-,OBJ
100,.,.,u--------,AuxK
101,E,E,z--------,UNLINKED
102,πρῶτον,πρῶτος,a-s---na-,ADV
103,μὲν,μέν,g--------,AuxY
104,γὰρ,γάρ,g--------,AuxY
105,οὐ,οὐ,d--------,AuxZ
106,-δὲ,δέ,c--------,MWE
107,τὸ,ὁ,l-s---na-,ATR
108,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
109,ἐπηνάγκαζεν,ἐπαναγκάζω,v3siia---,PRED_CO
110,",",",",u--------,AuxX
111,οὐ,οὐ,d--------,AuxZ
112,-δ’,δέ,c--------,COORD
113,ἔχοι,ἔχω,v3spoa---,PRED_CO
114,τις,τις,p-s---cn-,SBJ
115,ἂν,ἄν,g--------,AuxY
116,εἰπεῖν,λέγω,v--ana---,OBJ
117,.,.,u--------,AuxK
118,νὴ,νή,r--------,AuxP
119,Δία,Ζεύς,n-s---ma-,ExD
120,",",",",u--------,AuxX
121,ὁ,ὁ,l-s---mn-,ATR
122,γὰρ,γάρ,g--------,AuxY
123,λόγος,λόγος,n-s---mn-,SBJ
124,αὐτῷ,αὐτός,p-s---md-,OBJ
125,διεφθείρετο,διαφθείρω,v3siim---,PRED
126,μὴ,μή,d--------,AuxZ
127,τούτους,οὗτος,p-p---ma-,OBJ
128,κακῶς,κακός,d--------,ADV
129,εἰπόντι,λέγω,v-sapamd-,ATR
130,·,·,u--------,AuxK
131,ἀλλὰ,ἀλλά,c--------,AuxY
132,ἐξῆν,ἔξεστι,v3siia---,PRED
133,καὶ,καί,c--------,AuxZ
134,χωρὶς,χωρίς,r--------,AuxP
135,τῆς,ὁ,l-s---fg-,ATR
136,βλασφημίας,βλασφημία,n-s---fg-,ADV
137,ταύτης,οὗτος,p-s---fg-,ATR
138,περαίνειν,περαίνω,v--pna---,SBJ
139,τὴν,ὁ,l-s---fa-,ATR
140,ὑπόθεσιν,ὑπόθεσις,n-s---fa-,OBJ
141,.,.,u--------,AuxK
142,εἰ,εἰ,c--------,AuxC
143,μὲν,μέν,g--------,AuxY
144,γὰρ,γάρ,g--------,AuxY
145,τοῦτ’,οὗτος,p-s---nn-,SBJ
146,εὐθὺς,εὐθύς,d--------,ADV
147,ἐξ,ἐκ,r--------,AuxP
148,ἀρχῆς,ἀρχή,n-s---fg-,ADV
149,προὔθετο,προθέω,v3saim---,ADV_CO
150,καὶ,καί,c--------,COORD
151,τοῦτ’,οὗτος,p-s---na-,OBJ
152,ἐνεστήσατο,ἐνίστημι,v3saim---,ADV_CO
153,ἐξετάσαι,ἐξετάζω,v--ana---,OBJ
154,τοὺς,ὁ,l-p---ma-,ATR
155,Ἀθήνησι,Ἀθήνησι,d--------,ADV
156,πολιτευσαμένους,πολιτεύω,v-papmma-,OBJ
157,",",",",u--------,AuxX
158,ἐκ,ἐκ,r--------,AuxP
159,τοῦ,ὁ,l-s---ng-,ATR
160,πράγματος,πρᾶγμα,n-s---ng-,ADV
161,ἦν,εἰμί,v3siia---,PRED
162,ἴσως,ἴσως,d--------,ADV
163,καὶ,καί,c--------,AuxZ
164,περὶ,περί,r--------,AuxP
165,τούτων,οὗτος,p-p---ng-,ADV
166,λέγειν,λέγω,v--pna---,SBJ
167,.,.,u--------,AuxK
168,νῦν,νῦν,d--------,ADV
169,δὲ,δέ,c--------,AuxY
170,τί,τίς,p-s---na-,OBJ
171,φησὶ,φημί,v3spia---,PRED
172,καὶ,καί,c--------,AuxY
173,πρὸς,πρός,r--------,AuxP
174,τί,τίς,p-s---na-,ADV
175,προσῆγε,προσάγω,v3siia---,OBJ
176,τὸν,ὁ,l-s---ma-,ATR
177,λόγον,λόγος,n-s---ma-,OBJ
178,;,;,u--------,AuxK
179,δύο,δύο,m--------,ATR
180,ταύτας,οὗτος,p-p---fa-,ATR
181,εἶναι,εἰμί,v--pna---,OBJ
182,παρασκευὰς,παρασκευή,n-p---fa-,SBJ
183,περὶ,περί,r--------,AuxP
184,σῶμα,σῶμα,n-s---na-,ADV_CO
185,καὶ,καί,c--------,COORD
186,ψυχὴν,ψυχή,n-s---fa-,ADV_CO
187,",",",",u--------,AuxX
188,μίαν,εἷς,m-s---fa-,OBJ_CO
189,μὲν,μέν,g--------,AuxY
190,πρὸς,πρός,r--------,AuxP
191,ἡδονὴν,ἡδονή,n-s---fa-,ADV
192,ὁμιλεῖν,ὁμιλέω,v--pna---,SBJ
193,",",",",u--------,AuxX
194,τὴν,ὁ,l-s---fa-,ATR
195,ἑτέραν,ἕτερος,p-s---fa-,OBJ_CO
196,δὲ,δέ,c--------,COORD
197,πρὸς,πρός,r--------,AuxP
198,τὸ,ὁ,l-s---na-,ATR
199,βέλτιστον,ἀγαθός,a-s---nas,ADV
200,·,·,u--------,AuxK
201,E,E,z--------,PRED
202,καὶ,καί,c--------,AuxY
203,τὴν,ὁ,l-s---fa-,SBJ
204,μὲν,μέν,g--------,AuxY
205,πρὸς,πρός,r--------,AuxP
206,ἡδονὴν,ἡδονή,n-s---fa-,ADV
207,ἀγεννῆ,ἀγεννής,a-s---fa-,PNOM_CO
208,καὶ,καί,c--------,COORD
209,κολακείαν,κολακεία,n-s---fa-,PNOM_CO
210,εἶναι,εἰμί,v--pna---,OBJ
211,",",",",u--------,AuxX
212,τὴν,ὁ,l-s---fa-,ATR
213,δὲ,δέ,c--------,AuxY
214,ἑτέραν,ἕτερος,p-s---fa-,SBJ
215,σπουδαῖον,σπουδαῖος,a-s---na-,PNOM_CO
216,καὶ,καί,c--------,COORD
217,καλόν,καλός,a-s---na-,PNOM_CO
218,.,.,u--------,AuxK
219,E,E,z--------,PRED
220,ὥστε,ὥστε,c--------,AuxY
221,τίς,τίς,p-s---cn-,ATR
222,ἦν,εἰμί,v3siia---,PRED
223,βλάβη,βλάβη,n-s---fn-,SBJ
224,τῷ,ὁ,l-s---md-,ATR
225,λόγῳ,λόγος,n-s---md-,ADV
226,μὴ,μή,d--------,AuxZ
227,τούτων,οὗτος,p-p---mg-,ATR
228,τῶν,ὁ,l-p---mg-,ATR
229,ἀνδρῶν,ἀνήρ,n-p---mg-,SBJ
230,κακῶς,κακός,d--------,ADV
231,ἀκουσάντων,ἀκούω,v-papamg-,ADV
232,;,;,u--------,AuxK
233,καὶ,καί,c--------,AuxY
234,μηδὲν,μηδείς,p-s---na-,ADV
235,μᾶλλον,μάλα,d-------c,ADV
236,ἐκινδύνευε,κινδυνεύω,v3siia---,PRED
237,τό,ὁ,l-s---na-,ATR
238,γε,γε,g--------,AuxZ
239,δή,δή,g--------,AuxY
240,που,που,d--------,AuxY
241,πρὸς,πρός,r--------,AuxP
242,χάριν,χάρις,n-s---fa-,ADV
243,ἀντὶ,ἀντί,r--------,AuxP
244,τοῦ,ὁ,l-s---ng-,ATR
245,τὰ,ὁ,l-p---na-,ATR
246,βέλτιστα,ἀγαθός,a-p---nas,OBJ
247,λέγειν,λέγω,v--pna---,ADV
248,χρηστὸν,χρηστός,a-s---ma-,PNOM
249,νομισθῆναι,νομίζω,v--anp---,ADV
250,",",",",u--------,AuxX
251,ἄλλως,ἄλλος,d--------,ADV
252,τε,τε,c--------,AuxY
253,καὶ,καί,c--------,AuxY
254,τοῦ,ὁ,l-s---mg-,ATR
255,Καλλικλέους,Καλλικλῆς,n-s---mg-,SBJ
256,ἀπειρηκότος,ἀπολέγω,v-srpamg-,ADV_CO
257,ἤδη,ἤδη,d--------,ADV
258,πολλάκις,πολλάκις,d--------,ADV
259,",",",",u--------,AuxX
260,ὡς,ὡς,c--------,AuxC
261,αὐτὸς,αὐτός,p-s---mn-,SBJ
262,ἐνδείκνυται,ἐνδείκνυμι,v3spim---,ADV
263,",",",",u--------,AuxX
264,καὶ,καί,c--------,COORD
265,τελευτῶντος,τελευτάω,v-sppamg-,CO
266,εἰπόντος,λέγω,v-sapamg-,ADV_CO
267,"""","""",u--------,AuxG
268,σὺ,σύ,p-s---cn-,SBJ
269,μὲν,μέν,g--------,AuxY
270,οὐκ,οὐ,d--------,AuxZ
271,οἶδ’,οἶδα,v1sria---,OBJ
272,ὅντινά,ὅστις,p-s---ma-,ATR
273,μοι,ἐγώ,p-s---cd-,ATR
274,τρόπον,τρόπος,n-s---ma-,ADV
275,δοκεῖς,δοκέω,v2spia---,OBJ
276,εὖ,εὖ,d--------,ADV
277,λέγειν,λέγω,v--pna---,OBJ
278,",",",",u--------,AuxX
279,ὦ,ὦ,i--------,AuxZ
280,Σώκρατες,Σωκράτης,n-s---mv-,ExD
281,·,·,u--------,AuxK
282,πέπονθα,πάσχω,v1sria---,PRED
283,δὲ,δέ,c--------,AuxY
284,τὸ,ὁ,l-s---na-,ATR
285,τῶν,ὁ,l-p---mg-,ATR
286,πολλῶν,πολύς,a-p---mg-,ATR
287,πάθος,πάθος,n-s---na-,OBJ
288,",",",",u--------,AuxX
289,οὐ,οὐ,d--------,AuxZ
290,πάνυ,πάνυ,d--------,ADV
291,σοι,σύ,p-s---cd-,OBJ
292,πείθομαι,πείθω,v1spim---,ExD
293,"""","""",u--------,AuxG
294,.,.,u--------,AuxK
295,οὐ,οὐ,d--------,AuxZ
296,γὰρ,γάρ,g--------,AuxY
297,δὴ,δή,g--------,AuxY
298,τοῦτό,οὗτος,p-s---na-,OBJ
299,γε,γε,g--------,AuxZ
300,ἔστιν,εἰμί,v3spia---,PRED
301,εἰπεῖν,λέγω,v--ana---,SBJ
302,",",",",u--------,AuxX
303,ὡς,ὡς,c--------,AuxC
304,εἰ,εἰ,c--------,AuxC
305,ψέξειεν,ψέγω,v3saoa---,ADV
306,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
307,",",",",u--------,AuxX
308,μᾶλλόν,μάλα,d-------c,ADV
309,τι,τις,p-s---na-,ADV
310,πείσειν,πείθω,v--fna---,OBJ_CO
311,αὐτὸν,αὐτός,p-s---ma-,SBJ
312,ἡγεῖτο,ἡγέομαι,v3siim---,ADV
313,καὶ,καί,c--------,COORD
314,προσάξεσθαι,προσάγω,v--fnm---,OBJ_CO
315,.,.,u--------,AuxK
316,το-,ὁ,l-s---nn-,ATR
317,τοὐναντίον,ἐναντίος,a-s---nn-,SBJ
318,γὰρ,γάρ,g--------,AuxY
319,ἔμοιγε,ἐγώ,p-s---cd-,OBJ
320,δοκεῖ,δοκέω,v3spia---,PRED
321,μᾶλλον,μάλα,d-------c,ADV
322,ἂν,ἄν,g--------,AuxY
323,καὶ,καί,c--------,AuxY
324,παροξῦναι,παροξύνω,v--ana---,OBJ_CO
325,καὶ,καί,c--------,COORD
326,πλέον,πολύς,a-s---nac,ADV
327,τα-,ὁ,l-s---na-,ATR
328,θάτερον,ἕτερος,p-s---na-,OBJ
329,ποιῆσαι,ποιέω,v--ana---,OBJ_CO
330,τῇ,ὁ,l-s---fd-,ATR
331,’κείνων,ἐκεῖνος,p-p---mg-,ATR
332,βλασφημίᾳ,βλασφημία,n-s---fd-,OBJ
333,",",",",u--------,AuxX
334,ὥστε,ὥστε,c--------,AuxC
335,οὕτω,οὕτως,d--------,ADV
336,γ’,γε,g--------,AuxZ
337,ἂν,ἄν,g--------,AuxY
338,",",",",u--------,AuxX
339,ὅ,ὅς,p-s---na-,OBJ
340,φησιν,φημί,v3spia---,ATR
341,αὐτὸς,αὐτός,p-s---mn-,SBJ
342,",",",",u--------,AuxX
343,ἀνεσόβει,ἀνασοβέω,v3siia---,ADV
344,τὴν,ὁ,l-s---fa-,ATR
345,θήραν,θήρα,n-s---fa-,OBJ
346,",",",",u--------,AuxX
347,καὶ,καί,c--------,AuxZ
348,ταῦθ’,οὗτος,p-p---na-,OBJ
349,ὅπερ,ὅς,p-s---na-,OBJ
350,ἐβούλετο,βούλομαι,v3siim---,ATR
351,δηλοῦν,δηλόω,v--pna---,OBJ
352,ἔχων,ἔχω,v-sppamn-,ADV_CO
353,ἤδη,ἤδη,d--------,ADV
354,καὶ,καί,c--------,COORD
355,συνειληφώς,συλλαμβάνω,v-srpamn-,ADV_CO
356,.,.,u--------,AuxK
357,γνοίη,γιγνώσκω,v3saoa---,PRED
358,δ’,δέ,c--------,AuxY
359,ἄν,ἄν,g--------,AuxY
360,τις,τις,p-s---cn-,SBJ
361,ἐξ,ἐκ,r--------,AuxP
362,αὐτῶν,αὐτός,p-p---ng-,ATR
363,τῶν,ὁ,l-p---ng-,ATR
364,ῥημάτων,ῥῆμα,n-p---ng-,ADV
365,.,.,u--------,AuxK
366,προελθὼν,προέρχομαι,v-sapamn-,ADV
367,γὰρ,γάρ,g--------,AuxY
368,τοῦ,ὁ,l-s---mg-,ATR
369,λόγου,λόγος,n-s---mg-,OBJ
370,",",",",u--------,AuxX
371,Ἆρ’,Ἄρ,n-s---mv-,ExD
372,οὖν,οὖν,g--------,AuxY
373,",",",",u--------,AuxX
374,φησὶν,φημί,v3spia---,PRED
375,",",",",u--------,AuxX
376,οὕτως,οὕτως,d--------,ADV
377,ἐπιχειρητέον,ἐπιχειρέω,a-s---nn-,PNOM
378,ἡμῖν,ἐγώ,p-p---cd-,OBJ
379,ἐστι,εἰμί,v3spia---,OBJ
380,τῇ,ὁ,l-s---fd-,ATR
381,πόλει,πόλις,n-s---fd-,OBJ_CO
382,καὶ,καί,c--------,COORD
383,τοῖς,ὁ,l-p---md-,ATR
384,πολίταις,πολίτης,n-p---md-,OBJ_CO
385,θεραπεύειν,θεραπεύω,v--pna---,SBJ
386,",",",",u--------,AuxX
387,ὡς,ὡς,c--------,AuxZ
388,βελτίστους,ἀγαθός,a-p---mas,OCOMP
389,αὐτοὺς,αὐτός,p-p---ma-,OBJ
390,τοὺς,ὁ,l-p---ma-,ATR
391,πολίτας,πολίτης,n-p---ma-,OBJ
392,ποιοῦντας,ποιέω,v-pppama-,ADV
393,;,;,u--------,AuxK
394,πάνυ,πάνυ,d--------,ADV
395,γ’,γε,g--------,AuxZ
396,",",",",u--------,AuxX
397,εἴ,εἰ,c--------,AuxC
398,σοι,σύ,p-s---cd-,ADV
399,ἥδιον,ἡδύς,a-s---nnc,PNOM
400,",",",",u--------,AuxX
401,φησὶν,φημί,v3spia---,PRED
402,ὁ,ὁ,l-s---mn-,ATR
403,Καλλικλῆς,Καλλικλῆς,n-s---mn-,SBJ
404,.,.,u--------,AuxK
405,E,E,z--------,ADV
406,ὥσθ’,ὥστε,c--------,AuxY
407,ὅτε,ὅτε,c--------,AuxC
408,ὡμολόγητο,ὁμολογέω,v3slim---,ADV_CO
409,καὶ,καί,c--------,COORD
410,συγκεχώρητο,συγχωρέω,v3slim---,ADV_CO
411,ὑπὲρ,ὑπέρ,r--------,AuxP
412,οὗ,ὅς,p-s---ng-,ADV
413,πᾶς,πᾶς,p-s---mn-,ATR
414,ἤνυστο,ἀνύω,v3slim---,OBJ_CO
415,λόγος,λόγος,n-s---mn-,SBJ
416,καὶ,καί,c--------,COORD
417,πρὸς,πρός,r--------,AuxP
418,ὃ,ὅς,p-s---na-,ADV
419,πάντα,πᾶς,p-p---nn-,ATR
420,ταῦτ’,οὗτος,p-p---nn-,SBJ
421,εἶχε,ἔχω,v3siia---,OBJ_CO
422,τὴν,ὁ,l-s---fa-,ATR
423,ἀναφορὰν,ἀναφορά,n-s---fa-,OBJ
424,",",",",u--------,AuxX
425,τίς,τίς,p-s---cn-,PNOM
426,ἦν,εἰμί,v3siia---,PRED
427,ἡ,ὁ,l-s---fn-,ATR
428,ζημία,ζημία,n-s---fn-,SBJ
429,τῶν,ὁ,l-p---mg-,ATR
430,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
431,μὴ,μή,d--------,AuxZ
432,προσκαθάπτεσθαι,προσκαθάπτω,v--pnm---,SBJ
433,;,;,u--------,AuxK
434,νῦν,νῦν,d--------,ADV
435,δὲ,δέ,c--------,AuxY
436,ὥσπερ,ὥσπερ,c--------,AuxC
437,ὠδίνων,ὠδίνω,v-sppamn-,ADV_CO
438,καὶ,καί,c--------,COORD
439,περιβαλλόμενος,περιβάλλω,v-sppmmn-,ADV_CO
440,κύκλῳ,κύκλος,n-s---md-,ADV
441,τὴν,ὁ,l-s---fa-,ATR
442,ἐπ’,ἐπί,r--------,AuxP
443,ἐκείνους,ἐκεῖνος,p-p---ma-,ATR
444,ὁδὸν,ὁδός,n-s---fa-,OBJ
445,οὕτως,οὕτως,d--------,ADV
446,ἐπιβούλως,ἐπίβουλος,d--------,ADV
447,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
448,ἐπὶ,ἐπί,r--------,AuxP
449,τοὺς,ὁ,l-p---ma-,ATR
450,λόγους,λόγος,n-p---ma-,OBJ
451,φαίνεται,φαίνω,v3spim---,PRED
452,.,.,u--------,AuxK
453,καὶ,καί,c--------,AuxY
454,μὴν,μήν,g--------,AuxY
455,τὸ,ὁ,l-s---nn-,ATR
456,μὲν,μέν,g--------,AuxY
457,διάφορον,διάφορος,a-s---nn-,SBJ
458,οὐχὶ,οὐ,d--------,AuxZ
459,μικρόν,μικρός,a-s---nn-,PNOM
460,.,.,u--------,AuxK
461,E,E,z--------,PRED
462,ἐκεῖνο,ἐκεῖνος,p-s---nn-,SBJ
463,μὲν,μέν,g--------,AuxY
464,γὰρ,γάρ,g--------,AuxY
465,ἦν,εἰμί,v3siia---,PRED
466,ὑπὲρ,ὑπέρ,r--------,AuxP
467,αὐτῆς,αὐτός,p-s---fg-,ATR
468,τῆς,ὁ,l-s---fg-,ATR
469,ἀληθείας,ἀλήθεια,n-s---fg-,ADV
470,ἀγωνίζεσθαι,ἀγωνίζομαι,v--pnm---,SBJ
471,",",",",u--------,AuxX
472,τοῦτο,οὗτος,p-s---na-,OBJ
473,δὲ,δέ,c--------,AuxY
474,ἐγὼ,ἐγώ,p-s---cn-,SBJ
475,μὲν,μέν,g--------,AuxY
476,οὐδέποτε,οὐδέποτε,d--------,AuxZ
477,ἂν,ἄν,g--------,AuxY
478,φήσαιμι,φημί,v1saoa---,PRED_CO
479,",",",",u--------,AuxX
480,ἄλλος,ἄλλος,p-s---mn-,ATR
481,δ’,δέ,c--------,COORD
482,ἄν,ἄν,g--------,AuxY
483,τις,τις,p-s---cn-,SBJ
484,εἴποι,λέγω,v3saoa---,PRED_CO
485,διαβάλλων,διαβάλλω,v-sppamn-,ADV
486,οὐ,οὐ,d--------,AuxZ
487,πόρρω,πρόσω,d--------,ADV
488,κακοηθείας,κακοήθεια,n-s---fg-,ADV
489,εἶναι,εἰμί,v--pna---,OBJ
490,.,.,u--------,AuxK
491,καίτοι,καίτοι,g--------,AuxY
492,πῶς,πῶς,d--------,ADV
493,οὐκ,οὐ,d--------,AuxZ
494,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
495,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
496,προέχοντα,προέχω,v-sppama-,ADV
497,φιλανθρωπίᾳ,φιλανθρωπία,n-s---fd-,ADV_CO
498,καὶ,καί,c--------,COORD
499,μεγαλοψυχίᾳ,μεγαλοψυχία,n-s---fd-,ADV_CO
500,τὴν,ὁ,l-s---fa-,ATR
501,τοῦ,ὁ,l-s---ng-,ATR
502,βασκαίνειν,βασκαίνω,v--pna---,OBJ
503,δοκεῖν,δοκέω,v--pna---,SBJ
504,παρέχειν,παρέχω,v--pna---,OBJ
505,λαβὴν,λαβή,n-s---fa-,OBJ
506,ὅσα,ὅσος,p-p---na-,SBJ
507,γε,γε,g--------,AuxZ
508,ἐκ,ἐκ,r--------,AuxP
509,τῶν,ὁ,l-p---mg-,ATR
510,λόγων,λόγος,n-p---mg-,ADV
511,;,;,u--------,AuxK
512,E,E,z--------,PRED
513,θαυμάζω,θαυμάζω,v1spia---,PRED
514,δὲ,δέ,c--------,AuxY
515,εἰ,εἰ,c--------,AuxC
516,κωμῳδίαν,κωμῳδία,n-s---fa-,OBJ
517,μὲν,μέν,g--------,AuxY
518,ἔξεστι,ἔξεστι,v3spia---,OBJ_CO
519,ποιεῖν,ποιέω,v--pna---,SBJ
520,",",",",u--------,AuxX
521,κα-,καί,c--------,MWE
522,κἂν,ἐάν,c--------,AuxC
523,μὴ,μή,d--------,AuxZ
524,ὀνομαστὶ,ὀνομαστί,d--------,ADV
525,κωμῳδεῖν,κωμῳδέω,v--pna---,SBJ
526,ἐξῇ,ἐξέρχομαι,v3spsa---,ADV
527,",",",",u--------,AuxX
528,πιστοῦσθαι,πιστόω,v--pnm---,SBJ
529,δὲ,δέ,c--------,COORD
530,οὐκ,οὐ,d--------,AuxZ
531,ἐνῆν,ἔνειμι,v3siia---,OBJ_CO
532,τὸν,ὁ,l-s---ma-,ATR
533,λόγον,λόγος,n-s---ma-,OBJ
534,",",",",u--------,AuxX
535,εἰ,εἰ,c--------,AuxC
536,μή,μή,d--------,AuxZ
537,τινας,τις,p-p---ca-,OBJ
538,εἶπε,λέγω,v3saia---,ADV
539,κακῶς,κακός,d--------,ADV
540,ὀνομαστί,ὀνομαστί,d--------,ADV
541,.,.,u--------,AuxK
542,φέρε,φέρω,v2spma---,ExD
543,γὰρ,γάρ,g--------,AuxY
544,πρὸς,πρός,r--------,AuxP
545,θεῶν,θεός,n-p---mg-,ExD
546,",",",",u--------,AuxX
547,εἰ,εἰ,c--------,AuxC
548,πρὸ,πρό,r--------,AuxP
549,τούτων,οὗτος,p-p---mg-,ATR
550,τῶν,ὁ,l-p---mg-,ATR
551,ἀνδρῶν,ἀνήρ,n-p---mg-,PNOM
552,ἔτυχε,τυγχάνω,v3saia---,ADV
553,γενόμενος,γίγνομαι,v-sapmmn-,PNOM
554,",",",",u--------,AuxX
555,ἢ,ἤ,c--------,AuxY
556,νὴ,νή,r--------,AuxP
557,Δί’,Ζεύς,n-s---ma-,ExD
558,εἴ,εἰ,c--------,AuxC
559,τις,τις,p-s---cn-,SBJ
560,ἄλλος,ἄλλος,p-s---mn-,ATR
561,τῶν,ὁ,l-p---mg-,ATR
562,ὑπὲρ,ὑπέρ,r--------,AuxP
563,τούτους,οὗτος,p-p---ma-,ATR
564,ἄνω,ἄνω,d--------,ADV
565,τὸν,ὁ,l-s---ma-,ATR
566,αὐτὸν,αὐτός,p-s---ma-,ATR
567,τοῦτον,οὗτος,p-s---ma-,ATR
568,λόγον,λόγος,n-s---ma-,OBJ
569,ἠγωνίζετο,ἀγωνίζομαι,v3siim---,ADV
570,",",",",u--------,AuxX
571,ἆρ’,ἆρα,g--------,AuxY
572,ἂν,ἄν,g--------,AuxY
573,οἷός,οἷος,p-s---mn-,PNOM
574,τ’,τε,g--------,MWE
575,ἦν,εἰμί,v3siia---,PRED
576,Μιλτιάδου,Μιλτιάδης,n-s---mg-,OBJ_CO
577,κατηγορεῖν,κατηγορέω,v--pna---,ADV
578,καὶ,καί,c--------,AuxY
579,Θεμιστοκλέους,Θεμιστοκλῆς,n-s---mg-,OBJ_CO
580,καὶ,καί,c--------,COORD
581,τῶν,ὁ,l-p---mg-,ATR
582,μήπω,μήπω,d--------,ADV
583,γεγενημένων,γίγνομαι,v-prpmmg-,OBJ_CO
584,;,;,u--------,AuxK
585,E,E,z--------,UNLINKED
586,οὐδαμῶς,οὐδαμῶς,d--------,ADV
