@id,@form,@lemma,@postag,@relation
100,.,.,u--------,AuxK
101,E,E,z--------,ADV
102,ὃ,ὅς,p-s---nn-,SBJ
103,δὲ,δέ,c--------,AuxY
104,οὐδενὸς,οὐδείς,p-s---ng-,ADV
105,εἰς,εἰς,r--------,AuxP
106,διάσκεψιν,διάσκεψις,n-s---fa-,ADV
107,ἔλαττον,ἐλαχύς,a-s---nnc,PNOM
108,",",",",u--------,AuxX
109,δεῖ,δέω,v3siia---,PRED
110,τῶν,ὁ,l-p---mg-,ATR
111,ἵππον,ἵππος,n-s---ma-,SBJ
112,ἄνω,ἄνω,d--------,ADV
113,μὲν,μέν,g--------,AuxY
114,εἶναι,εἰμί,v--pna---,SBJ
115,βραχύν,βραχύς,a-s---ma-,PNOM_CO
116,",",",",u--------,AuxX
117,κάτωθεν,κάτωθεν,d--------,ADV
118,δὲ,δέ,c--------,COORD
119,μακρόν,μακρός,a-s---ma-,PNOM_CO
120,",",",",u--------,AuxX
121,οἷον,οἷος,p-s---na-,AuxC
122,ἀπὸ,ἀπό,r--------,AuxP
123,μὲν,μέν,g--------,AuxY
124,τῆς,ὁ,l-s---fg-,ATR
125,ἀκρωμίας,ἀκρωμία,n-s---fg-,ADV
126,ἐπὶ,ἐπί,r--------,AuxP
127,τὰ,ὁ,l-p---na-,ATR
128,ἰσχία,ἰσχίον,n-p---na-,ADV
129,βραχὺ,βραχύς,a-s---na-,ATR
130,τὸ,ὁ,l-s---na-,ATR
131,χωρίον,χωρίον,n-s---na-,OBJ
132,ἔχειν,ἔχω,v--pna---,ADV_CO
133,",",",",u--------,AuxX
134,ἀπὸ,ἀπό,r--------,AuxP
135,δὲ,δέ,c--------,AuxY
136,τῶν,ὁ,l-p---mg-,ATR
137,ὀπισθίων,ὀπίσθιος,a-p---mg-,ATR
138,μηρῶν,μηρός,n-p---mg-,ADV
139,ἐπὶ,ἐπί,r--------,AuxP
140,τὰ,ὁ,l-p---na-,ATR
141,ἔμπροσθεν,ἔμπροσθεν,r--------,ADV
142,μακρὸν,μακρός,a-s---ma-,PNOM
143,ὡς,ὡς,c--------,AuxZ
144,πλεῖστον,πολύς,a-s---nas,ADV
145,",",",",u--------,AuxX
146,εἶτα,εἶτα,d--------,COORD
147,εὔποδα,εὔπους,a-s---ma-,PNOM
148,εἶναι,εἰμί,v--pna---,ADV_CO
149,.,.,u--------,AuxK
150,E,E,z--------,CO
151,ὁπλὴ,ὁπλή,n-s---fn-,SBJ
152,μὲν,μέν,g--------,AuxY
153,οὖν,οὖν,g--------,AuxY
154,ἀγαθὴ,ἀγαθός,a-s---fn-,ATR
155,ἵππωι,ἵππος,n-s---md-,ADV
156,ἀγαθὸν,ἀγαθός,a-s---nn-,ATR
157,καὶ,καί,c--------,AuxY
158,τὰ,ὁ,l-p---nn-,ATR
159,τοῦ,ὁ,l-s---mg-,ATR
160,ἵππου,ἵππος,n-s---mg-,ATR
161,σκέλη,σκέλος,n-p---nn-,SBJ
162,ἐλαφρὰ,ἐλαφρός,a-p---nn-,PNOM_CO
163,καὶ,καί,c--------,AuxY
164,εὔφορα,εὔφορος,a-p---nn-,PNOM_CO
165,καὶ,καί,c--------,AuxY
166,μή,μή,d--------,AuxZ
167,-τε,τε,c--------,AuxY
168,πλατέα,πλατύς,a-p---nn-,PNOM_CO
169,μή,μή,d--------,AuxZ
170,-τε,τε,c--------,AuxY
171,ὑψηλὰ,ὑψηλός,a-p---nn-,PNOM_CO
172,ἄγαν,ἄγαν,d--------,ADV
173,",",",",u--------,AuxX
174,ὀλίγον,ὀλίγος,a-s---ma-,ATR
175,δὲ,δέ,c--------,COORD
176,τὸν,ὁ,l-s---ma-,ATR
177,ὄνυχα,ὄνυξ,n-s---ma-,OBJ
178,παχὺν,παχύς,a-s---ma-,ATR
179,ἔχει,ἔχω,v3spia---,PRED_CO
180,.,.,u--------,AuxK
181,E,E,z--------,PRED_CO
182,ἔστι,εἰμί,v3spia---,PRED
183,δὲ,δέ,c--------,AuxY
184,αὐτῆι,αὐτός,p-s---fd-,PNOM
185,τεκμήριον,τεκμήριον,n-s---nn-,SBJ_CO
186,καὶ,καί,c--------,COORD
187,ὁ,ὁ,l-s---mn-,ATR
188,ψόφος,ψόφος,n-s---mn-,SBJ_CO
189,τῆς,ὁ,l-s---fg-,ATR
190,ὁπλῆς,ὁπλή,n-s---fg-,ATR
191,τῆς,ὁ,l-s---fg-,ATR
192,ἀγαθῆς,ἀγαθός,a-s---fg-,ATR
193,·,·,u--------,AuxK
194,κυμβαλίζει,κυμβαλίζω,v3spia---,PRED
195,γὰρ,γάρ,g--------,AuxY
196,ἡ,ὁ,l-s---fn-,ATR
197,κοίλη,κοῖλος,a-s---fn-,SBJ
198,μᾶλλον,μάλα,d-------c,ADV
199,ἢ,ἤ,c--------,AuxC
200,ἡ,ὁ,l-s---fn-,ATR
201,πλήρης,πλήρης,a-s---fn-,SBJ_CO
202,καὶ,καί,c--------,COORD
203,σαρκώδης,σαρκώδης,a-s---fn-,SBJ_CO
204,.,.,u--------,AuxK
205,E,E,z--------,ADV
206,τὸ,ὁ,l-s---nn-,ATR
207,δὲ,δέ,c--------,AuxY
208,μετακύνιον,μετακύνιον,n-s---nn-,SBJ
209,ἐχέτω,ἔχω,v3spma---,PRED_CO
210,ὑγρόν,ὑγρός,a-s---na-,ATR
211,",",",",u--------,AuxX
212,κυνοβάτης,κυνοβάτης,n-s---mn-,SBJ
213,δὲ,δέ,c--------,COORD
214,μὴ,μή,d--------,AuxZ
215,ἔστω,εἰμί,v3spma---,PRED_CO
216,·,·,u--------,AuxK
217,δασέα,δασύς,a-p---na-,ADV
218,δὲ,δέ,c--------,AuxY
219,καὶ,καί,c--------,AuxZ
220,παρὰ,παρά,r--------,AuxP
221,τὰς,ὁ,l-p---fa-,ATR
222,κνήμας,κνήμη,n-p---fa-,ADV
223,ἐχέτω,ἔχω,v3spma---,PRED_CO
224,τὰ,ὁ,l-p---na-,ATR
225,περὶ,περί,r--------,AuxP
226,τὴν,ὁ,l-s---fa-,ATR
227,περόνην,περόνη,n-s---fa-,ATR
228,ἰσχία,ἰσχίον,n-p---na-,OBJ_CO
229,καὶ,καί,c--------,AuxY
230,τὴν,ὁ,l-s---fa-,ATR
231,κνήμην,κνήμη,n-s---fa-,OBJ_CO
232,καὶ,καί,c--------,AuxY
233,νευρώδη,νευρώδης,a-p---na-,OBJ_CO
234,καὶ,καί,c--------,AuxY
235,ἄσαρκα,ἄσαρκος,a-p---na-,OBJ_CO
236,ὡς,ὡς,c--------,AuxZ
237,μάλιστα,μάλα,d-------s,ADV
238,ἄχρι,ἄχρι,r--------,AuxP
239,τοῦ,ὁ,l-s---ng-,ATR
240,γόνατος,γόνυ,n-s---ng-,ADV
241,",",",",u--------,AuxX
242,τὰ,ὁ,l-p---na-,SBJ
243,δὲ,δέ,c--------,AuxY
244,ἄνωθεν,ἄνωθεν,d--------,ADV_CO
245,τούτου,οὗτος,p-s---ng-,ATR
246,καὶ,καί,c--------,AuxY
247,σαρκωδέστερα,σαρκώδης,a-p---nac,ADV_CO
248,καὶ,καί,c--------,COORD
249,ἰσχυρότερα,ἰσχυρός,a-p---nac,ADV_CO
250,.,.,u--------,AuxK
251,E,E,z--------,PRED_CO
252,τὴν,ὁ,l-s---fa-,ATR
253,δὲ,δέ,c--------,AuxY
254,διάστασιν,διάστασις,n-s---fa-,OBJ
255,τοῖν,ὁ,l-d---ng-,ATR
256,σκελοῖν,σκέλος,n-d---ng-,ATR
257,ἐχέτω,ἔχω,v3spma---,PRED
258,ὡς,ὡς,c--------,AuxZ
259,μεγίστην,μέγας,a-s---fas,ATR
260,.,.,u--------,AuxK
261,τὰ,ὁ,l-p---na-,ATR
262,δὲ,δέ,c--------,AuxY
263,στήθη,στῆθος,n-p---na-,OBJ
264,μὴ,μή,d--------,AuxZ
265,στενὰ,στενός,a-p---na-,ATR_CO
266,ἔχων,ἔχω,v-sppamn-,ADV
267,λίαν,λίαν,d--------,ADV
268,μη,μή,d--------,AuxZ
269,-δὲ,δέ,c--------,AuxY
270,πλατέα,πλατύς,a-p---na-,ATR_CO
271,ἄγαν,ἄγαν,d--------,ADV
272,καὶ,καί,c--------,COORD
273,τὴν,ὁ,l-s---fa-,ATR
274,ὠμοπλάτην,ὠμοπλάτη,n-s---fa-,ATR_CO
275,ὡς,ὡς,c--------,AuxZ
276,μεγίστην,μέγας,a-s---fas,PNOM_CO
277,καὶ,καί,c--------,AuxY
278,πλατυτάτην,πλατύς,a-s---fas,PNOM_CO
279,",",",",u--------,AuxX
280,τὴν,ὁ,l-s---fa-,ATR
281,δὲ,δέ,c--------,AuxY
282,μασχάλην,μασχάλη,n-s---fa-,OBJ
283,μικράν,μικρός,a-s---fa-,ATR
284,",",",",u--------,AuxX
285,τὸν,ὁ,l-s---ma-,ATR
286,αὐχένα,αὐχήν,n-s---ma-,OBJ_CO
287,καὶ,καί,c--------,COORD
288,τὴν,ὁ,l-s---fa-,ATR
289,προτομὴν,προτομή,n-s---fa-,OBJ_CO
290,ὀρθὸν,ὀρθός,a-s---ma-,OCOMP
291,ἐχέτω,ἔχω,v3spma---,PRED_CO
292,",",",",u--------,AuxX
293,μὴ,μή,d--------,AuxC
294,τὴν,ὁ,l-s---fa-,ATR
295,ἔκφυσιν,ἔκφυσις,n-s---fa-,OBJ
296,ἀνάσιμον,ἀνάσιμος,a-s---fa-,ATR
297,εἰς,εἰς,r--------,AuxP
298,τὴν,ὁ,l-s---fa-,ATR
299,ἀκρωμίαν,ἀκρωμία,n-s---fa-,ADV
300,ὡς,ὡς,c--------,AuxZ
301,παχυτάτην,παχύς,a-s---fas,ATR_CO
302,καὶ,καί,c--------,COORD
303,πλατυτάτην,πλατύς,a-s---fas,ATR_CO
304,.,.,u--------,AuxK
305,E,E,z--------,PRED_CO
306,παρὰ,παρά,r--------,AuxP
307,δὲ,δέ,c--------,AuxY
308,τὴν,ὁ,l-s---fa-,ATR
309,σιαγόνα,σιαγών,n-s---fa-,ADV
310,ὁ,ὁ,l-s---mn-,ATR
311,αὐχὴν,αὐχήν,n-s---mn-,SBJ
312,ἔστω,εἰμί,v3spma---,PRED_CO
313,λεπτός,λεπτός,a-s---mn-,PNOM
314,",",",",u--------,AuxX
315,ὑγρός,ὑγρός,a-s---mn-,CO
316,",",",",u--------,AuxX
317,ἀνάσιμος,ἀνάσιμος,a-s---mn-,CO
318,εἰς,εἰς,r--------,AuxP
319,το-,ὁ,l-s---na-,ATR
320,τοὔπισθεν,ὄπισθεν,d--------,ADV
321,",",",",u--------,AuxX
322,πάλιν,πάλιν,d--------,ADV
323,δὲ,δέ,c--------,COORD
324,ἐκ,ἐκ,r--------,AuxP
325,τοῦ,ὁ,l-s---ng-,ATR
326,λεπτοτάτου,λεπτός,a-s---ngs,ADV
327,εἰς,εἰς,r--------,AuxP
328,τὰ,ὁ,l-p---na-,ATR
329,πρόσθεν,πρόσθεν,d--------,ADV
330,κατακαμπτέσθω,κατακάμπτω,v3spmm---,PRED_CO
331,.,.,u--------,AuxK
332,καὶ,καί,c--------,AuxY
333,τὴν,ὁ,l-s---fa-,ATR
334,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
335,προαγέτω,προάγω,v3spma---,PRED_CO
336,δὴ,δή,g--------,AuxY
337,καὶ,καί,c--------,AuxY
338,μὴ,μή,d--------,AuxZ
339,βραχὺς,βραχύς,a-s---mn-,PNOM
340,ἔστω,εἰμί,v3spma---,CO
341,ὁ,ὁ,l-s---mn-,ATR
342,αὐχήν,αὐχήν,n-s---mn-,SBJ
343,",",",",u--------,AuxX
344,τὴν,ὁ,l-s---fa-,ATR
345,δὲ,δέ,c--------,AuxY
346,κορυφὴν,κορυφή,n-s---fa-,OBJ
347,ὑψηλὴν,ὑψηλός,a-s---fa-,ATR
348,ἐχέτω,ἔχω,v3spma---,PRED_CO
349,",",",",u--------,AuxX
350,ἡ,ὁ,l-s---fn-,ATR
351,δὲ,δέ,c--------,COORD
352,κεφαλὴ,κεφαλή,n-s---fn-,SBJ
353,ἐπισημότατ’,ἐπίσημος,a-p---nas,ADV
354,ἐλαφρά,ἐλαφρός,a-s---fn-,PNOM
355,·,·,u--------,AuxK
356,E,E,z--------,PRED_CO
357,τὼ,ὁ,l-d---mn-,ATR
358,δὲ,δέ,c--------,AuxY
359,μυκτῆρε,μυκτήρ,n-d---mn-,SBJ
360,ὡς,ὡς,c--------,AuxC
361,μεγίστω,μέγας,a-d---nns,PNOM
362,",",",",u--------,AuxX
363,τὼ,ὁ,l-d---fn-,ATR
364,δὲ,δέ,c--------,AuxY
365,γνάθω,γνάθος,n-d---fn-,SBJ
366,μὴ,μή,d--------,AuxZ
367,παχείας,παχύς,a-p---fa-,PNOM_CO
368,καὶ,καί,c--------,AuxY
369,ὁμαλὰς,ὁμαλός,a-p---fa-,PNOM_CO
370,πρὸς,πρός,r--------,AuxP
371,ἀλλήλας,ἀλλήλων,p-p---fa-,ADV
372,",",",",u--------,AuxX
373,τὼ,ὁ,l-d---mn-,ATR
374,δὲ,δέ,c--------,AuxY
375,ὀφθαλμὼ,ὀφθαλμός,n-d---mn-,SBJ
376,μεγάλω,μέγας,a-d---na-,PNOM
377,",",",",u--------,AuxX
378,ἔξω,ἔξω,d--------,ADV
379,δὲ,δέ,c--------,AuxY
380,ὡς,ὡς,c--------,AuxZ
381,μάλιστα,μάλα,d-------s,ADV
382,καὶ,καί,c--------,AuxY
383,ἰδεῖν,ὁράω,v--ana---,SBJ
384,λαμπρώ,λαμπρός,a-d---na-,PNOM
385,",",",",u--------,AuxX
386,τὰ,ὁ,l-p---na-,ATR
387,δὲ,δέ,c--------,AuxY
388,ὦτα,οὖς,n-p---na-,OBJ_CO
389,μικρὰ,μικρός,a-p---na-,ATR
390,καὶ,καί,c--------,AuxY
391,τοὺς,ὁ,l-p---ma-,ATR
392,ὀδόντας,ὀδούς,n-p---ma-,OBJ_CO
393,",",",",u--------,AuxX
394,τὴν,ὁ,l-s---fa-,ATR
395,δὲ,δέ,c--------,AuxY
396,σιαγόνα,σιαγών,n-s---fa-,OBJ
397,ὡς,ὡς,c--------,AuxZ
398,μικροτάτην,μικρός,a-s---fas,PNOM
399,",",",",u--------,AuxX
400,τὰ,ὁ,l-p---na-,SBJ
401,δὲ,δέ,c--------,COORD
402,μεταξὺ,μεταξύ,r--------,AuxP
403,τοῦ,ὁ,l-s---mg-,ATR
404,αὐχένος,αὐχήν,n-s---mg-,ATR_CO
405,καὶ,καί,c--------,COORD
406,τῆς,ὁ,l-s---fg-,ATR
407,σιαγόνος,σιαγών,n-s---fg-,ATR_CO
408,ὡς,ὡς,c--------,AuxZ
409,λαγαρώτατα,λαγαρός,a-p---nas,PNOM
410,.,.,u--------,AuxK
411,E,E,z--------,PRED_CO
412,E,E,z--------,PRED_CO
413,E,E,z--------,PRED_CO
414,E,E,z--------,PRED_CO
415,τὴν,ὁ,l-s---fa-,ATR
416,δὲ,δέ,c--------,AuxY
417,ἀκρωμίαν,ἀκρωμία,n-s---fa-,OBJ
418,ὡς,ὡς,c--------,AuxZ
419,μεγίστην,μέγας,a-s---fas,ATR_CO
420,καὶ,καί,c--------,COORD
421,τὴν,ὁ,l-s---fa-,ATR
422,ῥάχιν,ῥάχις,n-s---fa-,ATR_CO
423,",",",",u--------,AuxX
424,τὰς,ὁ,l-p---fa-,ATR
425,δὲ,δέ,c--------,AuxY
426,πλευρὰς,πλευρά,n-p---fa-,OBJ
427,πλατυτάτας,πλατύς,a-p---fas,ATR_CO
428,καὶ,καί,c--------,COORD
429,καθειμένας,καθίημι,v-prpmfa-,ATR_CO
430,κάτω,κάτω,d--------,ADV
431,",",",",u--------,AuxX
432,τὴν,ὁ,l-s---fa-,ATR
433,δὲ,δέ,c--------,AuxY
434,ὀσφὺν,ὀσφῦς,n-s---fa-,OBJ
435,ἐχέτω,ἔχω,v3spma---,PRED_CO
436,ὑγράν,ὑγρός,a-s---fa-,ATR
437,γνοίη,γιγνώσκω,v3saoa---,PRED_CO
438,δ’,δέ,c--------,COORD
439,ἄν,ἄν,g--------,AuxY
440,τις,τις,p-s---cn-,SBJ
441,τὴν,ὁ,l-s---fa-,ATR
442,ὑγράν,ὑγρός,a-s---fa-,OBJ
443,",",",",u--------,AuxX
444,εἰ,εἰ,c--------,AuxC
445,μὴ,μή,d--------,AuxZ
446,ἐν,ἐν,r--------,AuxP
447,ἀμφοῖν,ἄμφω,p-d---ng-,ATR
448,τοῖν,ὁ,l-d---ng-,ATR
449,σκελοῖν,σκέλος,n-d---ng-,ADV
450,σταίη,ἵστημι,v3saoa---,ADV_CO
451,",",",",u--------,AuxX
452,ἀλλ’,ἀλλά,c--------,AuxY
453,ὡς,ὡς,c--------,AuxC
454,τὰ,ὁ,l-p---na-,ATR
455,πολλὰ,πολύς,a-p---na-,OBJ
456,εἰς,εἰς,r--------,AuxP
457,τὸ,ὁ,l-s---na-,ATR
458,ἕτερον,ἕτερος,p-s---na-,ADV
459,μεταβαίνοι,μεταβαίνω,v3spoa---,ADV_CO
460,τοῖν,ὁ,l-d---ng-,ATR
461,ὄπισθεν,ὄπισθεν,d--------,ATR
462,σκελοῖν,σκέλος,n-d---ng-,ATR
463,τὸ,ὁ,l-s---na-,ATR
464,δὲ,δέ,c--------,AuxY
465,ἰσχίον,ἰσχίον,n-s---na-,OBJ
466,μέγιστον,μέγας,a-s---nas,ATR_CO
467,καὶ,καί,c--------,COORD
468,πλατύ,πλατύς,a-s---na-,ATR_CO
469,",",",",u--------,AuxX
470,τὴν,ὁ,l-s---fa-,ATR
471,δὲ,δέ,c--------,COORD
472,λαγόνα,λαγών,n-s---fa-,OBJ
473,ὡς,ὡς,c--------,AuxZ
474,μικροτάτην,μικρός,a-s---fas,PNOM
475,(,(,u--------,AuxG
476,αἱ,ὁ,l-p---fn-,ATR
477,πλευραὶ,πλευρά,n-p---fn-,SBJ
478,καὶ,καί,c--------,AuxZ
479,αὐταὶ,αὐτός,p-p---fn-,CO
480,ἔστωσαν,εἰμί,v3ppma---,ExD
481,πλατεῖαι,πλατύς,a-p---fn-,PNOM
482,καὶ,καί,c--------,AuxY
483,τὸ,ὁ,l-s---nn-,ATR
484,ἰσχίον,ἰσχίον,n-s---nn-,SBJ
485,μέγα,μέγας,a-s---nn-,ATR
486,μικρότατον,μικρός,a-s---nns,ATR_CO
487,δὲ,δέ,c--------,AuxY
488,καὶ,καί,c--------,COORD
489,ἀσθενέστατον,ἀσθενής,a-s---nns,ATR_CO
490,τοῦ,ὁ,l-s---mg-,ATR
491,ἵππου,ἵππος,n-s---mg-,ATR
492,ἡ,ὁ,l-s---fn-,ATR
493,λαγών,λαγών,n-s---fn-,SBJ
494,),),u--------,AuxG
495,.,.,u--------,AuxK
496,E,E,z--------,ADV_CO
497,E,E,z--------,ADV_CO
498,E,E,z--------,UNLINKED
499,τὰ,ὁ,l-p---na-,ATR
500,δὲ,δέ,c--------,AuxY
501,μηρία,μηρία,n-p---na-,SBJ
502,δεῖ,δέω,v3spia---,PRED_CO
503,μὴ,μή,d--------,AuxZ
504,σαρκώδη,σαρκώδης,a-p---na-,PNOM
505,εἶναι,εἰμί,v--pna---,SBJ
506,",",",",u--------,AuxX
507,τοὺς,ὁ,l-p---ma-,ATR
508,δὲ,δέ,c--------,AuxY
509,ὄρχεις,ὄρχις,n-p---fa-,OBJ
510,ἐχέτω,ἔχω,v3spma---,PRED_CO
511,μικρούς,μικρός,a-p---ma-,ATR
512,",",",",u--------,AuxX
513,τὸ,ὁ,l-s---na-,OBJ
514,δὲ,δέ,c--------,COORD
515,μεταξὺ,μεταξύ,r--------,AuxP
516,τῶν,ὁ,l-p---ng-,ATR
517,μηριαίων,μηριαῖος,a-p---ng-,ATR
518,μὴ,μή,d--------,AuxZ
519,μετέωρον,μετέωρος,a-s---na-,OBJ_CO
520,ἐχέτω,ἔχω,v3spma---,PRED_CO
521,μη,μή,d--------,AuxZ
522,-δὲ,δέ,c--------,COORD
523,πλῆρες,πλήρης,a-s---na-,OBJ_CO
524,",",",",u--------,AuxX
525,ἀλλ’,ἀλλά,c--------,COORD
526,ὀλίγον,ὀλίγος,a-s---na-,ADV
527,ἐγκολλότερον,ἔγκολλος,a-s---nac,OBJ_CO
528,.,.,u--------,AuxK
529,καὶ,καί,c--------,AuxY
530,τὴν,ὁ,l-s---fa-,ATR
531,ἕδραν,ἕδρα,n-s---fa-,OBJ
532,ὡς,ὡς,c--------,AuxZ
533,μικροτάτην,μικρός,a-s---fas,PNOM
534,καὶ,καί,c--------,AuxY
535,ὡς,ὡς,c--------,AuxZ
536,πορρωτάτω,πόρρω,d--------,ADV
537,τοῦ,ὁ,l-s---ng-,ATR
538,ἰδεῖν,ὁράω,v--ana---,ADV
539,.,.,u--------,AuxK
540,E,E,z--------,PRED
541,τὴν,ὁ,l-s---fa-,ATR
542,δὲ,δέ,c--------,AuxY
543,κέρκον,κέρκος,n-s---fa-,OBJ
544,μετέωρον,μετέωρος,a-s---fa-,ATR
545,ἐχέτω,ἔχω,v3spma---,PRED
546,καὶ,καί,c--------,AuxY
547,ἐκ,ἐκ,r--------,AuxP
548,τῶν,ὁ,l-p---ng-,ATR
549,ἰσχίων,ἴσχιον,n-p---ng-,ADV
550,δασεῖαν,δασύς,a-s---fa-,ATR_CO
551,καὶ,καί,c--------,COORD
552,μακράν,μακρός,a-s---fa-,ATR_CO
553,.,.,u--------,AuxK
554,περὶ,περί,r--------,AuxP
555,μὲν,μέν,g--------,AuxY
556,οὖν,οὖν,g--------,AuxY
557,εἴδους,εἶδος,n-s---ng-,ADV
558,ἵππων,ἵππος,n-p---mg-,ADV
559,ταῦτα,οὗτος,p-p---nn-,SBJ
560,καὶ,καί,c--------,AuxY
561,ὅτι,ὅτι,c--------,AuxC
562,ὁ,ὁ,l-s---mn-,ATR
563,μὲν,μέν,g--------,AuxY
564,ἅπαντα,ἅπας,p-p---na-,ATR
565,ταῦτα,οὗτος,p-p---na-,OBJ
566,μάλιστα,μάλα,d-------s,ADV
567,ἔχων,ἔχω,v-sppamn-,SBJ
568,ἄριστος,ἀγαθός,a-s---mns,PNOM
569,",",",",u--------,AuxX
570,δεύτερος,δεύτερος,a-s---mn-,ADV
571,δὲ,δέ,c--------,AuxY
572,ὃς,ὅς,p-s---mn-,SBJ
573,τὰ,ὁ,l-p---na-,ATR
574,τούτων,οὗτος,p-p---mg-,ATR
575,ἔχει,ἔχω,v3spia---,SBJ
576,πλεῖστα,πολύς,a-p---nas,OBJ
577,.,.,u--------,AuxK
578,E,E,z--------,PRED
579,ὅσα,ὅσος,p-p---na-,OBJ
580,γὰρ,γάρ,g--------,AuxY
581,κέκτηται,κτάομαι,v3srim---,ATR
582,πλεῖστα,πολύς,a-p---nas,OBJ
583,",",",",u--------,AuxX
584,τοσαῦτα,τοσοῦτος,p-p---na-,ATR
585,μεγίστας,μέγας,a-p---fas,ATR
