@id,@form,@lemma,@postag,@relation
348,τοῦ,ὁ,l-s---ng-,ATR
349,παρ’,παρά,r--------,AuxP
350,ἐμοῦ,ἐγώ,p-s---cg-,ATR
351,περὶ,περί,r--------,AuxP
352,τῶν,ὁ,l-p---ng-,ATR
353,νομίμων,νόμιμος,a-p---ng-,ADV
354,ἀκριβέστερόν,ἀκριβής,a-s---nac,ADV
355,τι,τις,p-s---na-,OBJ
356,γνῶναι,γιγνώσκω,v--ana---,ADV
357,.,.,u--------,AuxK
358,περὶ,περί,r--------,AuxP
359,δὲ,δέ,c--------,AuxY
360,ἑκκαίδεκα,ἑκκαίδεκα,m--------,ATR
361,ἔτη,ἔτος,n-p---na-,ADV
362,γενόμενος,γίγνομαι,v-sapmmn-,ADV
363,ἐβουλήθην,βούλομαι,v1saip---,PRED
364,τῶν,ὁ,l-p---fg-,ATR
365,παρ’,παρά,r--------,AuxP
366,ἡμῖν,ἐγώ,p-p---cd-,ATR
367,αἱρέσεων,αἵρεσις,n-p---fg-,ATR
368,ἐμπειρίαν,ἐμπειρία,n-s---fa-,OBJ
369,λαβεῖν,λαμβάνω,v--ana---,OBJ
370,·,·,u--------,AuxK
371,τρεῖς,τρεῖς,m-p----n-,PNOM
372,δ’,δέ,c--------,AuxY
373,εἰσὶν,εἰμί,v3ppia---,PRED_CO
374,αὗται,οὗτος,p-p---fn-,SBJ
375,",",",",u--------,AuxX
376,Φαρισαίων,Φαρισαῖος,n-p---mg-,ATR
377,μὲν,μέν,g--------,AuxY
378,ἡ,ὁ,l-s---fn-,ATR
379,πρώτη,πρῶτος,a-s---fn-,SBJ
380,",",",",u--------,AuxX
381,καὶ,καί,c--------,AuxY
382,Σαδδουκαίων,Σαδδουκαῖος,n-p---mg-,ATR
383,ἡ,ὁ,l-s---fn-,ATR
384,δευτέρα,δεύτερος,a-s---fn-,SBJ
385,",",",",u--------,AuxX
386,τρίτη,τρίτος,a-s---fn-,SBJ
387,δ’,δέ,c--------,COORD
388,Ἐσσηνῶν,Ἐσσήν,n-p---mg-,ATR
389,",",",",u--------,AuxX
390,καθὼς,καθώς,d--------,ADV
391,πολλάκις,πολλάκις,d--------,ADV
392,εἴπομεν,λέγω,v1paia---,ADV
393,·,·,u--------,AuxK
394,E,E,z--------,PRED_CO
395,οὕτως,οὕτως,d--------,ADV
396,γὰρ,γάρ,g--------,AuxY
397,ᾤμην,οἴομαι,v1siim---,PRED
398,αἱρήσεσθαι,αἱρέω,v--fnm---,OBJ
399,τὴν,ὁ,l-s---fa-,ATR
400,ἀρίστην,ἀγαθός,a-s---fas,OBJ
401,",",",",u--------,AuxX
402,εἰ,εἰ,c--------,AuxC
403,πάσας,πᾶς,p-p---fa-,OBJ
404,καταμάθοιμι,καταμανθάνω,v1saoa---,ADV
405,.,.,u--------,AuxK
406,σκληραγωγήσας,σκληραγωγέω,v-sapamn-,ADV_CO
407,οὖν,οὖν,g--------,AuxY
408,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
409,καὶ,καί,c--------,COORD
410,πολλὰ,πολύς,a-p---na-,OBJ
411,πονηθεὶς,πονέω,v-sappmn-,ADV_CO
412,τὰς,ὁ,l-p---fa-,ATR
413,τρεῖς,τρεῖς,m-p---fa-,OBJ
414,διῆλθον,διέρχομαι,v1saia---,PRED_CO
415,",",",",u--------,AuxX
416,καὶ,καί,c--------,COORD
417,μη,μή,d--------,AuxZ
418,-δὲ,δέ,c--------,MWE
419,τὴν,ὁ,l-s---fa-,ATR
420,ἐντεῦθεν,ἐντεῦθεν,d--------,ATR
421,ἐμπειρίαν,ἐμπειρία,n-s---fa-,SBJ
422,ἱκανὴν,ἱκανός,a-s---fa-,PNOM
423,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,ADV
424,νομίσας,νομίζω,v-sapamn-,ADV
425,εἶναι,εἰμί,v--pna---,OBJ
426,πυθόμενός,πυνθάνομαι,v-sapmmn-,CO
427,τινα,τις,p-s---ca-,ATR
428,Βάννουν,Βάννους,n-s---ma-,SBJ
429,ὄνομα,ὄνομα,n-s---na-,OBJ
430,κατὰ,κατά,r--------,AuxP
431,τὴν,ὁ,l-s---fa-,ATR
432,ἐρημίαν,ἐρημία,n-s---fa-,ADV
433,διατρίβειν,διατρίβω,v--pna---,OBJ
434,",",",",u--------,AuxX
435,ἐσθῆτι,ἐσθής,n-s---fd-,ADV
436,μὲν,μέν,g--------,AuxY
437,ἀπὸ,ἀπό,r--------,AuxP
438,δένδρων,δένδρον,n-p---ng-,ADV
439,χρώμενον,χράω,v-sppmma-,ADV_CO
440,",",",",u--------,AuxX
441,τροφὴν,τροφή,n-s---fa-,OBJ
442,δὲ,δέ,c--------,AuxY
443,τὴν,ὁ,l-s---fa-,ATR
444,αὐτομάτως,αὐτόματος,d--------,ADV
445,φυομένην,φύω,v-sppmfa-,ATR
446,προσφερόμενον,προσφέρω,v-sppmma-,ADV_CO
447,",",",",u--------,AuxX
448,ψυχρῷ,ψυχρός,a-s---nd-,ATR
449,δὲ,δέ,c--------,COORD
450,ὕδατι,ὕδωρ,n-s---nd-,ADV
451,τὴν,ὁ,l-s---fa-,ATR
452,ἡμέραν,ἡμέρα,n-s---fa-,ADV_CO
453,καὶ,καί,c--------,COORD
454,τὴν,ὁ,l-s---fa-,ATR
455,νύκτα,νύξ,n-s---fa-,ADV_CO
456,πολλάκις,πολλάκις,d--------,ADV
457,λουόμενον,λούω,v-sppmma-,ADV_CO
458,πρὸς,πρός,r--------,AuxP
459,ἁγνείαν,ἁγνεία,n-s---fa-,ADV
460,",",",",u--------,AuxX
461,ζηλωτὴς,ζηλωτής,n-s---mn-,PNOM
462,ἐγενόμην,γίγνομαι,v1saim---,PRED_CO
463,αὐτοῦ,αὐτός,p-s---mg-,ATR
464,.,.,u--------,AuxK
465,καὶ,καί,c--------,AuxY
466,διατρίψας,διατρίβω,v-sapamn-,ADV_CO
467,παρ’,παρά,r--------,AuxP
468,αὐτῷ,αὐτός,p-s---md-,ADV
469,ἐνιαυτοὺς,ἐνιαυτός,n-p---ma-,ADV
470,τρεῖς,τρεῖς,m-p----a-,ATR
471,καὶ,καί,c--------,COORD
472,τὴν,ὁ,l-s---fa-,ATR
473,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-,OBJ
474,τελειώσας,τελειόω,v-sapamn-,ADV_CO
475,εἰς,εἰς,r--------,AuxP
476,τὴν,ὁ,l-s---fa-,ATR
477,πόλιν,πόλις,n-s---fa-,OBJ
478,ὑπέστρεφον,ὑποστρέφω,v1siia---,PRED
479,.,.,u--------,AuxK
480,ἐννεακαιδέκατον,ἐννεακαιδέκατος,a-s---na-,ATR
481,δ’,δέ,c--------,AuxY
482,ἔτος,ἔτος,n-s---na-,OBJ
483,ἔχων,ἔχω,v-sppamn-,ADV
484,ἠρξάμην,ἄρχω,v1saim---,PRED
485,τε,τε,c--------,AuxY
486,πολιτεύεσθαι,πολιτεύω,v--pnm---,OBJ
487,τῇ,ὁ,l-s---fd-,ATR
488,Φαρισαίων,Φαρισαῖος,n-p---mg-,ATR
489,αἱρέσει,αἵρεσις,n-s---fd-,OBJ
490,κατακολουθῶν,κατακολουθέω,v-sppamn-,ADV
491,",",",",u--------,AuxX
492,ἣ,ὅς,p-s---fn-,SBJ
493,παραπλήσιός,παραπλήσιος,a-s---fn-,PNOM
494,ἐστι,εἰμί,v3spia---,ATR
495,τῇ,ὁ,l-s---fd-,ATR
496,παρ’,παρά,r--------,AuxP
497,Ἕλλησιν,Ἕλλην,n-p---md-,ATR
498,Στωϊκῇ,Στωϊκός,a-s---fd-,OBJ
499,λεγομένῃ,λέγω,v-sppmfd-,ADV
500,.,.,u--------,AuxK
501,μετ’,μετά,r--------,AuxP
502,εἰκοστὸν,εἰκοστός,a-s---ma-,ATR_CO
503,δὲ,δέ,c--------,AuxY
504,καὶ,καί,c--------,COORD
505,ἕκτον,ἕκτος,a-s---ma-,ATR_CO
506,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV
507,εἰς,εἰς,r--------,AuxP
508,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
509,μοι,ἐγώ,p-s---cd-,OBJ
510,συνέπεσεν,συμπίπτω,v3saia---,PRED
511,ἀναβῆναι,ἀναβαίνω,v--ana---,OBJ
512,διὰ,διά,r--------,AuxP
513,τὴν,ὁ,l-s---fa-,ATR
514,λεχθησομένην,λέγω,v-sfppfa-,ATR
515,αἰτίαν,αἰτία,n-s---fa-,ADV
516,·,·,u--------,AuxK
517,καθ’,κατά,r--------,AuxP
518,ὃν,ὅς,p-s---ma-,ATR
519,χρόνον,χρόνος,n-s---ma-,ADV
520,Φῆλιξ,Φῆλιξ,n-s---mn-,SBJ
521,τῆς,ὁ,l-s---fg-,ATR
522,Ἰουδαίας,Ἰουδαία,n-s---fg-,ATR
523,ἐπετρόπευεν,ἐπιτροπεύω,v3siia---,ADV
524,ἱερεῖς,ἱερεύς,n-p---ma-,OBJ
525,τινας,τις,p-p---ca-,ATR
526,συνήθεις,συνήθης,a-p---ma-,ATR
527,ἐμοὶ,ἐγώ,p-s---cd-,ADV
528,καλοὺς,καλός,a-p---ma-,ATR_CO
529,κα-,καί,c--------,COORD
530,κἀγαθοὺς,ἀγαθός,a-p---ma-,ATR_CO
531,διὰ,διά,r--------,AuxP
532,μικρὰν,μικρός,a-s---fa-,ATR
533,καὶ,καί,c--------,AuxY
534,τὴν,ὁ,l-s---fa-,ATR
535,τυχοῦσαν,τυγχάνω,v-sapafa-,ATR
536,αἰτίαν,αἰτία,n-s---fa-,ADV
537,δήσας,δέω,v-sapamn-,ADV
538,εἰς,εἰς,r--------,AuxP
539,τὴν,ὁ,l-s---fa-,ATR
540,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
541,ἔπεμψε,πέμπω,v3saia---,PRED
542,λόγον,λόγος,n-s---ma-,OBJ
543,ὑφέξοντας,ὑπέχω,v-pfpama-,ADV
544,τῷ,ὁ,l-s---md-,ATR
545,Καίσαρι,Καῖσαρ,n-s---md-,OBJ
546,.,.,u--------,AuxK
