@id,@form,@lemma,@postag,@relation
248,ἐπ’,ἐπί,r--------,AuxP
249,ἐνίων,ἔνιοι,a-p---ng-,ADV
250,φαινομένην,φαίνω,v-sppmfa-,ATR
251,",",",",u--------,AuxX
252,ὡς,ὡς,c--------,AuxZ
253,τὸ,ὁ,l-s---na-,ATR
254,πολὺ,πολύς,a-s---na-,ADV
255,δὲ,δέ,c--------,AuxY
256,καὶ,καί,c--------,AuxZ
257,σὺν,σύν,r--------,AuxP
258,ἄλλαις,ἄλλος,p-p---fd-,ATR
259,τριχοειδέσι,τριχοειδής,a-p---fd-,ATR
260,τῇ,ὁ,l-s---fd-,ATR
261,λεπτότητι,λεπτότης,n-s---fd-,ADV
262,",",",",u--------,AuxX
263,πρός,πρός,r--------,AuxP
264,τε,τε,c--------,AuxY
265,τὴν,ὁ,l-s---fa-,ATR
266,ἔκφυσιν,ἔκφυσις,n-s---fa-,ADV_CO
267,ἰούσαις,ἔρχομαι,v-pppafd-,ATR
268,καὶ,καί,c--------,COORD
269,τὸ,ὁ,l-s---na-,ATR
270,πάγκρεας,πάγκρεας,n-p---fa-,ADV_CO
271,",",",",u--------,AuxX
272,ὅπερ,ὅς,p-s---na-,OBJ
273,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
274,καλλίκρεας,καλλίκρεας,n-p---fa-,OCOMP
275,ὀνομάζουσι,ὀνομάζω,v3ppia---,ATR
276,.,.,u--------,AuxK
277,E,E,z--------,ADV
278,ἀδὴν,ἀδήν,n-s---mn-,SBJ
279,δ’,δέ,c--------,AuxY
280,ἐστὶν,εἰμί,v3spia---,PRED
281,οὗτος,οὗτος,p-s---mn-,SBJ
282,ὑποβεβλημένος,ὑποβάλλω,v-srpmmn-,PNOM
283,ταῖς,ὁ,l-p---fd-,ATR
284,ἐνταῦθα,ἐνταῦθα,d--------,ADV
285,κατασχιζομέναις,κατασχίζω,v-pppmfd-,ATR
286,ἀρτηρίαις,ἀρτηρία,n-p---fd-,OBJ_CO
287,καὶ,καί,c--------,COORD
288,φλεψίν,φλέψ,n-p---fd-,OBJ_CO
289,.,.,u--------,AuxK
290,καὶ,καί,c--------,AuxZ
291,ἄλλη,ἄλλος,p-s---fn-,ATR
292,δέ,δέ,c--------,AuxY
293,τις,τις,p-s---cn-,ATR
294,φλὲψ,φλέψ,n-s---fn-,SBJ
295,μικρὰ,μικρός,a-s---fn-,ATR
296,πρὸς,πρός,r--------,AuxP
297,τὸν,ὁ,l-s---ma-,ATR
298,πυλωρὸν,πυλωρός,n-s---ma-,ADV
299,ἀναφερομένη,ἀναφέρω,v-sppmfn-,ADV
300,τῷ,ὁ,l-s---nd-,ATR
301,περὶ,περί,r--------,AuxP
302,τοῦτον,οὗτος,p-s---ma-,ATR
303,καὶ,καί,c--------,COORD
304,πρὸ,πρό,r--------,AuxP
305,τούτου,οὗτος,p-s---ng-,OBJ_CO
306,μέρει,μέρος,n-s---nd-,OBJ_CO
307,τῆς,ὁ,l-s---fg-,ATR
308,γαστρὸς,γαστήρ,n-s---fg-,ATR
309,διασπείρεται,διασπείρω,v3spim---,PRED
310,.,.,u--------,AuxK
311,τῶν,ὁ,l-p---fg-,ATR
312,δὲ,δέ,c--------,AuxY
313,ἀξιολόγων,ἀξιόλογος,a-p---fg-,ATR
314,ἀποφύσεων,ἀπόφυσις,n-p---fg-,ATR
315,τῆς,ὁ,l-s---fg-,ATR
316,ἐπὶ,ἐπί,r--------,AuxP
317,πύλας,πύλη,n-p---fa-,ATR
318,φλεβὸς,φλέψ,n-s---fg-,ATR
319,πρώτη,πρῶτος,a-s---fn-,PNOM
320,μέν,μέν,g--------,AuxY
321,ἐστιν,εἰμί,v3spia---,PRED_CO
322,ἡ,ὁ,l-s---fn-,ATR
323,εἰς,εἰς,r--------,AuxP
324,τὸ,ὁ,l-s---na-,ATR
325,σιμὸν,σιμός,a-s---na-,OBJ
326,τῆς,ὁ,l-s---fg-,ATR
327,γαστρὸς,γαστήρ,n-s---fg-,ATR
328,φερομένη,φέρω,v-sppmfn-,SBJ
329,",",",",u--------,AuxX
330,δευτέρα,δεύτερος,a-s---fn-,SBJ
331,δὲ,δέ,c--------,COORD
332,ἡ,ὁ,l-s---fn-,SBJ
333,εἰς,εἰς,r--------,AuxP
334,τὸν,ὁ,l-s---ma-,ATR
335,σπλῆνα,σπλήν,n-s---ma-,ATR
336,.,.,u--------,AuxK
337,E,E,z--------,PRED_CO
338,τισὶ,τις,p-p---cd-,ADV
339,μέντοι,μέντοι,g--------,AuxY
340,τῶν,ὁ,l-p---mg-,ATR
341,πιθήκων,πίθηκος,n-p---mg-,ATR
342,ἡ,ὁ,l-s---fn-,ATR
343,μὲν,μέν,g--------,AuxY
344,ἀπόφυσίς,ἀπόφυσις,n-s---fn-,SBJ
345,ἐστι,εἰμί,v3spia---,PRED_CO
346,μία,εἷς,m-s---fn-,PNOM
347,",",",",u--------,AuxX
348,σχίζεται,σχίζω,v3spim---,PRED_CO
349,δὲ,δέ,c--------,COORD
350,αὐτίκα,αὐτίκα,d--------,ADV
351,δίχα,δίχα,r--------,ADV
352,",",",",u--------,AuxX
353,καὶ,καί,c--------,AuxY
354,τὸ,ὁ,l-s---nn-,ATR
355,μὲν,μέν,g--------,AuxY
356,ἕτερον,ἕτερος,p-s---nn-,SBJ
357,ἐπὶ,ἐπί,r--------,AuxP
358,τὴν,ὁ,l-s---fa-,ATR
359,γαστέρα,γαστήρ,n-s---fa-,ADV
360,",",",",u--------,AuxX
361,τὸ,ὁ,l-s---nn-,ATR
362,δὲ,δέ,c--------,COORD
363,ἕτερον,ἕτερος,p-s---nn-,SBJ
364,ἐπὶ,ἐπί,r--------,AuxP
365,τὸν,ὁ,l-s---ma-,ATR
366,σπλῆνα,σπλήν,n-s---ma-,OBJ
367,φέρεται,φέρω,v3spim---,PRED_CO
368,.,.,u--------,AuxK
369,E,E,z--------,CO
370,καὶ,καί,c--------,AuxY
371,μὴν,μήν,g--------,AuxY
372,ὁπότε,ὁπότε,c--------,AuxC
373,δύο,δύο,m-d----n-,PNOM
374,εἰσὶν,εἰμί,v3ppia---,ADV
375,αἱ,ὁ,l-p---fn-,ATR
376,φλέβες,φλέψ,n-p---fn-,SBJ
377,",",",",u--------,AuxX
378,αὗται,οὗτος,p-p---fn-,SBJ
379,καὶ,καί,c--------,AuxZ
380,τότε,τότε,d--------,ADV
381,ψαύουσιν,ψαύω,v3ppia---,PRED
382,ἀλλήλων,ἀλλήλων,p-p---fg-,OBJ
383,κατὰ,κατά,r--------,AuxP
384,τὴν,ὁ,l-s---fa-,ATR
385,ἔκφυσιν,ἔκφυσις,n-s---fa-,ADV
386,.,.,u--------,AuxK
387,ἡ,ὁ,l-s---fn-,ATR
388,μὲν,μέν,g--------,AuxY
389,οὖν,οὖν,g--------,AuxY
390,ἐπὶ,ἐπί,r--------,AuxP
391,τὸ,ὁ,l-s---na-,ATR
392,σιμὸν,σιμός,a-s---na-,OBJ
393,τῆς,ὁ,l-s---fg-,ATR
394,γαστρὸς,γαστήρ,n-s---fg-,ATR
395,ἰοῦσα,ἔρχομαι,v-sppafn-,ADV
396,πλησίον,πλησίον,r--------,ADV
397,ἐκφύεται,ἐκφύω,v3spim---,PRED
398,τοῦ,ὁ,l-s---mg-,ATR
399,πυλωροῦ,πυλωρός,n-s---mg-,ADV
400,.,.,u--------,AuxK
401,καλεῖται,καλέω,v3spim---,PRED
402,δ’,δέ,c--------,AuxY
403,οὕτω,οὕτως,d--------,ADV
404,τὸ,ὁ,l-s---nn-,ATR
405,κάτω,κάτω,d--------,ATR
406,πέρας,πέρας,n-s---nn-,SBJ
407,αὐτῆς,αὐτός,p-s---fg-,ATR
408,",",",",u--------,AuxX
409,ἐν,ἐν,r--------,AuxP
410,τοῖς,ὁ,l-p---nd-,ATR
411,δεξιοῖς,δεξιός,a-p---nd-,ATR
412,μέρεσι,μέρος,n-p---nd-,ADV
413,κείμενον,κεῖμαι,v-sppmnn-,ATR
414,ἐγγὺς,ἐγγύς,d--------,AuxP
415,τοῦ,ὁ,l-s---ng-,ATR
416,ἥπατος,ἧπαρ,n-s---ng-,ADV
417,·,·,u--------,AuxK
418,ἱκανῶς,ἱκανός,d--------,ADV
419,γάρ,γάρ,g--------,AuxY
420,ἐστι,εἰμί,v3spia---,PRED
421,λοξὴ,λοξός,a-s---fn-,PNOM
422,τὴν,ὁ,l-s---fa-,ATR
423,θέσιν,θέσις,n-s---fa-,ADV
424,ἐν,ἐν,r--------,AuxP
425,τοῖς,ὁ,l-p---nd-,ATR
426,ζώοις,ζῷον,n-p---nd-,ADV
427,τούτοις,οὗτος,p-p---nd-,ATR
428,ἡ,ὁ,l-s---fn-,ATR
429,κοιλία,κοιλία,n-s---fn-,SBJ
430,.,.,u--------,AuxK
431,κατασχίζεται,κατασχίζω,v3spim---,PRED
432,δὲ,δέ,c--------,AuxY
433,οὐκ,οὐ,d--------,AuxZ
434,ἔτ’,ἔτι,d--------,ADV
435,εἴσω,εἴσω,d--------,ADV
436,παρ’,παρά,r--------,AuxP
437,αὐτῆς,αὐτός,p-s---fg-,ADV
438,τὸ,ὁ,l-s---na-,ATR
439,σιμὸν,σιμός,a-s---na-,OBJ
440,ἡ,ὁ,l-s---fn-,ATR
441,φλὲψ,φλέψ,n-s---fn-,SBJ
442,ἥδε,ὅδε,p-s---fn-,ATR
443,.,.,u--------,AuxK
444,τὰ,ὁ,l-p---na-,ATR
445,γὰρ,γάρ,g--------,AuxY
446,ἐν,ἐν,r--------,AuxP
447,τοῖς,ὁ,l-p---nd-,ATR
448,ἀριστεροῖς,ἀριστερός,a-p---nd-,ATR
449,πάντα,πᾶς,p-p---na-,OBJ
450,μέχρι,μέχρι,r--------,AuxP
451,τῆς,ὁ,l-s---fg-,ATR
452,κατὰ,κατά,r--------,AuxP
453,τὸν,ὁ,l-s---ma-,ATR
454,στόμαχον,στόμαχος,n-s---ma-,ATR
455,ἐκφύσεως,ἔκφυσις,n-s---fg-,ADV
456,ἕτεραι,ἕτερος,p-p---fn-,ATR
457,διαπλέκουσι,διαπλέκω,v3ppia---,PRED
458,φλέβες,φλέψ,n-p---fn-,SBJ
459,ἀπεσχισμέναι,ἀποσχίζω,v-prpmfn-,ATR
460,τῆς,ὁ,l-s---fg-,ATR
461,ἐπὶ,ἐπί,r--------,AuxP
462,τὸν,ὁ,l-s---ma-,ATR
463,σπλῆνα,σπλήν,n-s---ma-,ADV
464,φερομένης,φέρω,v-sppmfg-,ATR
465,.,.,u--------,AuxK
466,ἱκανῶς,ἱκανός,d--------,ADV
467,γὰρ,γάρ,g--------,AuxY
468,αὕτη,οὗτος,p-s---fn-,SBJ
469,μικρὰς,μικρός,a-p---fa-,ATR_CO
470,καὶ,καί,c--------,COORD
471,πολλὰς,πολύς,a-p---fa-,ATR_CO
472,ἐν,ἐν,r--------,AuxP
473,τῇ,ὁ,l-s---fd-,ATR
474,διόδῳ,δίοδος,n-s---fd-,ADV
475,τριχοειδεῖς,τριχοειδής,a-p---fa-,ATR
476,φλέβας,φλέψ,n-p---fa-,OBJ
477,εἰς,εἰς,r--------,AuxP
478,τὸ,ὁ,l-s---na-,ATR
479,πάγκρεας,πάγκρεας,a-p---fa-,OBJ
480,ἐκφύει,ἐκφύω,v3spia---,PRED
481,.,.,u--------,AuxK
482,ἔπειτα,ἔπειτα,d--------,ADV
483,",",",",u--------,AuxX
484,ἂν,ἐάν,c--------,AuxC
485,ἤδη,ἤδη,d--------,ADV
486,πλησίον,πλησίον,r--------,AuxP
487,ᾖ,εἰμί,v3spsa---,ADV
488,τοῦ,ὁ,l-s---ng-,ATR
489,σπληνὸς,σπλήν,n-s---mg-,PNOM
490,",",",",u--------,AuxX
491,ἀξιόλογον,ἀξιόλογος,a-s---fa-,ATR
492,ἀπόφυσιν,ἀπόφυσις,n-s---fa-,OBJ
493,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
494,ἐπὶ,ἐπί,r--------,AuxP
495,τὰ,ὁ,l-p---na-,ATR
496,σιμὰ,σιμός,a-p---na-,ADV
497,πέμπει,πέμπω,v3spia---,PRED
498,τῆς,ὁ,l-s---fg-,ATR
499,γαστρός,γαστήρ,n-s---fg-,OBJ
500,.,.,u--------,AuxK
501,ὅσον,ὅσος,p-s---nn-,SBJ
502,δὲ,δέ,c--------,AuxY
503,αὐτῆς,αὐτός,p-s---fg-,ATR
504,ἐπιβαίνει,ἐπιβαίνω,v3spia---,SBJ
505,τῷ,ὁ,l-s---md-,ATR
506,σπληνὶ,σπλήν,n-s---md-,OBJ
507,",",",",u--------,AuxX
508,κατὰ,κατά,r--------,AuxP
509,τὸ,ὁ,l-s---na-,ATR
510,μέσον,μέσος,a-s---na-,ADV
511,αὐτοῦ,αὐτός,p-s---ng-,ATR
512,μάλιστα,μάλα,d-------s,ADV
513,τὴν,ὁ,l-s---fa-,ATR
514,θέσιν,θέσις,n-s---fa-,OBJ
515,ἔχει,ἔχω,v3spia---,PRED_CO
516,",",",",u--------,AuxX
517,κα-,καί,c--------,COORD
518,κᾄπειτα,ᾄπειτα,d--------,ADV
519,ἐνταῦθα,ἐνταῦθα,d--------,ADV
520,διασχιζόμενον,διασχίζω,v-sppmnn-,ADV
521,ὅλῳ,ὅλος,a-s---md-,ATR
522,τῷ,ὁ,l-s---md-,ATR
523,σιμῷ,σιμός,a-s---md-,OBJ
524,τοῦ,ὁ,l-s---ng-,ATR
525,σπλάγχνου,σπλάγχνον,n-s---ng-,ATR
526,μετέωρον,μετέωρος,a-s---nn-,ADV
527,ὑποφέρεται,ὑποφέρω,v3spim---,PRED_CO
528,",",",",u--------,AuxX
529,πολλὰς,πολύς,a-p---fa-,OBJ
530,εἰς,εἰς,r--------,AuxP
531,αὐτὸν,αὐτός,p-s---ma-,ADV
532,οἷον,οἷος,p-s---na-,AuxC
533,ῥίζας,ῥίζα,n-p---fa-,OBJ
534,τινὰς,τις,p-p---ca-,ATR
535,ἐμβαλών,ἐμβάλλω,v-sapamn-,ADV
536,.,.,u--------,AuxK
537,οὐ,οὐ,d--------,AuxZ
538,μὴν,μήν,g--------,AuxY
539,ἐνταῦθά,ἐνταῦθα,d--------,ADV
540,γε,γε,g--------,AuxZ
541,κατασχίζεται,κατασχίζω,v3spim---,PRED_CO
542,πᾶν,πᾶς,p-s---nn-,SBJ
543,",",",",u--------,AuxX
544,ἀλλ’,ἀλλά,c--------,COORD
545,ἱκανῶς,ἱκανός,d--------,ADV
546,ἀξιόλογον,ἀξιόλογος,a-s---nn-,PNOM
547,ἑκάτερόν,ἑκάτερος,p-s---nn-,SBJ
548,ἐστι,εἰμί,v3spia---,PRED_CO
549,τῶν,ὁ,l-p---ng-,ATR
550,περάτων,πέρας,n-p---ng-,ATR
551,αὐτοῦ,αὐτός,p-s---ng-,ATR
552,.,.,u--------,AuxK
553,καὶ,καί,c--------,AuxY
554,τοίνυν,τοίνυν,g--------,AuxY
555,καὶ,καί,c--------,AuxZ
556,φέρεται,φέρω,v3spim---,PRED_CO
557,τὸ,ὁ,l-s---nn-,SBJ
558,μὲν,μέν,g--------,AuxY
559,ἀπὸ,ἀπό,r--------,AuxP
560,τῆς,ὁ,l-s---fg-,ATR
561,κεφαλῆς,κεφαλή,n-s---fg-,ADV
562,τοῦ,ὁ,l-s---ng-,ATR
563,σπληνὸς,σπλήν,n-s---mg-,ATR
564,ἐπὶ,ἐπί,r--------,AuxP
565,τὰ,ὁ,l-p---na-,ATR
566,κυρτὰ,κυρτός,a-p---na-,ADV
567,τῆς,ὁ,l-s---fg-,ATR
568,γαστρὸς,γαστήρ,n-s---fg-,ATR
