@id,@form,@lemma,@postag,@relation
90,καθίζουσιν,καθίζω,v3ppia---,PRED
91,·,·,u--------,AuxK
92,χαίρει,χαίρω,v3spia---,PRED
93,δέ,δέ,c--------,AuxY
94,τε,τε,c--------,AuxY
95,πότνια,πότνια,n-s---fn-,ATR
96,Λητώ,Λητώ,n-s---fn-,SBJ
97,",",",",u--------,AuxX
98,οὕνεκα,οὕνεκα,c--------,AuxC
99,τοξοφόρον,τοξοφόρος,a-s---fa-,ATR_CO
100,καὶ,καί,c--------,COORD
101,καρτερὸν,καρτερός,a-s---ma-,ATR_CO
102,υἱὸν,υἱός,n-s---ma-,OBJ
103,ἔτικτε,τίκτω,v3siia---,ADV
104,.,.,u--------,AuxK
105,χαῖρε,χαίρω,v2spma---,PRED_CO
106,",",",",u--------,AuxX
107,μάκαιρ’,μάκαρ,a-p---fv-,ATR
108,ὦ,ὦ,i--------,AuxZ
109,Λητοῖ,Λητώ,n-s---fv-,ExD
110,",",",",u--------,AuxX
111,ἐπεὶ,ἐπεί,c--------,AuxC
112,τέκες,τίκτω,v2saia---,ADV
113,ἀγλαὰ,ἀγλαός,a-p---na-,ATR
114,τέκνα,τέκνον,n-p---na-,OBJ
115,",",",",u--------,AuxX
116,Ἀπόλλωνά,Ἀπόλλων,n-s---ma-,APOS_CO
117,τ’,τε,c--------,AuxY
118,ἄνακτα,ἄναξ,n-s---ma-,ATR
119,καὶ,καί,c--------,COORD
120,Ἄρτεμιν,Ἄρτεμις,n-s---fa-,APOS_CO
121,ἰοχέαιραν,ἰοχέαιρα,n-s---fa-,ATR
122,",",",",u--------,AuxX
123,τὴν,ὁ,l-s---fa-,OBJ
124,μὲν,μέν,g--------,AuxY
125,ἐν,ἐν,r--------,AuxP
126,Ὀρτυγίῃ,Ὀρτυγία,n-s---fd-,ADV
127,",",",",u--------,AuxX
128,τὸν,ὁ,l-s---ma-,OBJ
129,δὲ,δέ,c--------,COORD
130,κραναῇ,κραναός,a-s---fd-,ATR
131,ἐνὶ,ἐν,r--------,AuxP
132,Δήλῳ,Δῆλος,n-s---fd-,ADV
133,",",",",u--------,AuxX
134,κεκλιμένη,κλίνω,v-srpmfn-,ADV
135,πρὸς,πρός,r--------,AuxP
136,μακρὸν,μακρός,a-s---na-,ATR
137,ὄρος,ὄρος,n-s---na-,OBJ_CO
138,καὶ,καί,c--------,COORD
139,Κύνθιον,Κύνθος,a-s---ma-,ATR
140,ὄχθον,ὄχθος,n-s---ma-,OBJ_CO
141,",",",",u--------,AuxX
142,ἀγχοτάτω,ἀγχοτάτω,r--------,AuxP
143,φοίνικος,φοῖνιξ,n-s---mg-,ADV
144,",",",",u--------,AuxX
145,ἐπ’,ἐπί,r--------,AuxP
146,Ἰνωποῖο,Ἰνωπός,n-s---mg-,ATR
147,ῥεέθροις,ῥεῖθρον,n-p---nd-,ADV
148,.,.,u--------,AuxK
149,E,E,z--------,PRED_CO
150,πῶς,πῶς,d--------,ADV
151,τ’,τε,c--------,AuxY
152,ἄρ,ἄρα,g--------,AuxY
153,σ’,σύ,p-s---ca-,OBJ
154,ὑμνήσω,ὑμνέω,v1sfia---,PRED
155,πάντως,πάντως,d--------,ADV
156,εὔυμνον,εὔυμνος,a-s---ma-,PNOM
157,ἐόντα,εἰμί,v-sppama-,ADV
158,;,;,u--------,AuxK
159,πάντη,πάντῃ,d--------,ADV
160,γάρ,γάρ,g--------,AuxY
161,τοι,σύ,p-s---cd-,OBJ
162,",",",",u--------,AuxX
163,Φοῖβε,Φοῖβος,n-s---mv-,ExD
164,",",",",u--------,AuxX
165,νόμοι,νόμος,n-p---mn-,SBJ
166,βεβλήατ’,βάλλω,v3prim---,PRED
167,ἀοιδῆς,ἀοιδή,n-s---fg-,OBJ
168,",",",",u--------,AuxX
169,ἠμὲν,ἠμέν,g--------,AuxY
170,ἀν’,ἀνά,r--------,AuxP
171,ἤπειρον,ἤπειρος,n-s---fa-,ADV
172,πορτιτρόφον,πορτιτρόφος,a-s---fa-,ATR
173,ἠδ’,ἠδέ,c--------,AuxY
174,ἀνὰ,ἀνά,r--------,AuxP
175,νήσους,νῆσος,n-p---fa-,CO
176,·,·,u--------,AuxK
177,πᾶσαι,πᾶς,p-p---fn-,ATR
178,δὲ,δέ,c--------,AuxY
179,σκοπιαί,σκοπιά,n-p---fn-,SBJ_CO
180,τοι,σύ,p-s---cd-,OBJ
181,ἅδον,ἁνδάνω,v3paia---,PRED
182,καὶ,καί,c--------,AuxY
183,πρώονες,πρών,n-p---mn-,SBJ_CO
184,ἄκροι,ἄκρος,a-p---mn-,ATR
185,ὑψηλῶν,ὑψηλός,a-p---ng-,ATR
186,ὀρέων,ὄρος,n-p---ng-,ATR
187,ποταμοί,ποταμός,n-p---mn-,SBJ_CO
188,θ’,τε,c--------,AuxY
189,ἅλαδε,ἅλαδε,d--------,ADV
190,προρέοντες,προρέω,v-pppamn-,ATR
191,ἀκταί,ἀκτή,n-p---fn-,SBJ_CO
192,τ’,τε,c--------,AuxY
193,εἰς,εἰς,r--------,AuxP
194,ἅλα,ἅλς,n-s---fa-,OBJ
195,κεκλιμέναι,κλίνω,v-prpmfn-,ATR
196,λιμένες,λιμήν,n-p---mn-,SBJ_CO
197,τε,τε,c--------,COORD
198,θαλάσσης,θάλασσα,n-s---fg-,ATR
199,.,.,u--------,AuxK
200,ἦ,ἦ,g--------,AuxY
201,ὥς,ὡς,c--------,ADV
202,σε,σύ,p-s---ca-,OBJ
203,πρῶτον,πρῶτος,a-s---na-,ADV
204,Λητὼ,Λητώ,n-s---fn-,SBJ
205,τέκε,τίκτω,v3saia---,PRED
206,",",",",u--------,AuxX
207,χάρμα,χάρμα,n-s---nn-,APOS
208,βροτοῖσι,βροτός,n-p---md-,ATR
209,",",",",u--------,AuxX
210,κλινθεῖσα,κλίνω,v-sappfn-,ADV
211,πρὸς,πρός,r--------,AuxP
212,Κύνθου,Κύνθος,n-s---mg-,ATR
213,ὄρος,ὄρος,n-s---na-,OBJ
214,κραναῇ,κραναός,a-s---fd-,ATR
215,ἐνὶ,ἐν,r--------,AuxP
216,νήσῳ,νῆσος,n-s---fd-,ADV
217,",",",",u--------,AuxX
218,Δήλῳ,Δῆλος,n-s---fd-,ADV
219,ἐν,ἐν,r--------,AuxP
220,ἀμφιρύτῃ,ἀμφίρυτος,a-s---fd-,ATR
221,;,;,u--------,AuxK
222,ἑκάτερθε,ἑκάτερθε,d--------,ADV
223,δὲ,δέ,c--------,AuxY
224,κῦμα,κῦμα,n-s---nn-,SBJ
225,κελαινὸν,κελαινός,a-s---nn-,ATR
226,ἐξῄει,ἐξέρχομαι,v3siia---,PRED
227,χέρσονδε,χέρσονδε,d--------,ADV
228,λιγυπνοίοις,λιγύπνοιος,a-p---md-,ATR
229,ἀνέμοισιν,ἄνεμος,n-p---md-,OBJ
230,",",",",u--------,AuxX
231,ἔνθεν,ἔνθεν,d--------,OBJ
232,ἀπορνύμενος,ἀπόρνυμι,v-sppmmn-,ADV
233,πᾶσι,πᾶς,p-p---md-,ATR
234,θνητοῖσιν,θνητός,a-p---md-,OBJ
235,ἀνάσσεις,ἀνάσσω,v2spia---,ATR
236,.,.,u--------,AuxK
237,ὅσσους,ὅσος,p-p---ma-,OBJ
238,Κρήτη,Κρήτη,n-s---fn-,SBJ_CO
239,τ’,τε,c--------,AuxY
240,ἐντὸς,ἐντός,r--------,ADV
241,ἔχει,ἔχω,v3spia---,PRED
242,καὶ,καί,c--------,AuxY
243,δῆμος,δῆμος,n-s---mn-,SBJ_CO
244,Ἀθηνῶν,Ἀθῆναι,n-p---fg-,ATR
245,νῆσός,νῆσος,n-s---fn-,SBJ_CO
246,τ’,τε,c--------,AuxY
247,Αἰγίνη,Αἴγινος,a-s---fn-,ATR
248,ναυσικλειτή,ναυσικλειτός,a-s---fn-,ATR
249,τ’,τε,c--------,COORD
250,Εὔβοια,Εὔβοια,n-s---fn-,SBJ_CO
251,",",",",u--------,AuxX
252,Αἰγαί,Αἰγαί,n-p---fn-,SBJ_CO
253,",",",",u--------,AuxX
254,Πειρεσίαι,Πειρεσία,n-p---fn-,SBJ_CO
255,τε,τε,c--------,AuxY
256,καὶ,καί,c--------,AuxY
257,ἀγχιάλη,ἀγχίαλος,a-s---fn-,ATR
258,Πεπάρηθος,Πεπάρηθος,n-s---mn-,SBJ_CO
259,Θρηίκιός,Θρᾷξ,a-s---mn-,ATR
260,τ’,τε,c--------,AuxY
261,Ἀθόως,Ἄθως,n-s---mn-,SBJ_CO
262,καὶ,καί,c--------,AuxY
263,Πηλίου,Πήλιον,n-s---ng-,ATR
264,ἄκρα,ἄκρον,n-p---nn-,SBJ_CO
265,κάρηνα,κάρηνον,n-p---nn-,SBJ_CO
266,Θρηικίη,Θρᾷξ,a-s---fn-,ATR
267,τε,τε,c--------,AuxY
268,Σάμος,Σάμος,n-s---fn-,SBJ_CO
269,Ἴδης,Ἴδη,n-s---fg-,ATR
270,τ’,τε,c--------,AuxY
271,ὄρεα,ὄρος,n-p---nn-,SBJ_CO
272,σκιόεντα,σκιόεις,a-p---nn-,ATR
273,",",",",u--------,AuxX
274,Σκῦρος,Σκῦρος,n-s---fn-,SBJ_CO
275,καὶ,καί,c--------,AuxY
276,Φώκαια,Φώκαια,n-s---fn-,SBJ_CO
277,καὶ,καί,c--------,AuxY
278,Αὐτοκάνης,Αὐτοκάνη,n-s---fg-,ATR
279,ὄρος,ὄρος,n-s---nn-,SBJ_CO
280,αἰπύ,αἰπύς,a-s---nn-,ATR
281,",",",",u--------,AuxX
282,Ἴμβρος,Ἴμβρος,n-s---mn-,SBJ_CO
283,τ’,τε,c--------,AuxY
284,εὐκτιμένη,ἐυκτίμενος,a-s---fn-,ATR
285,καὶ,καί,c--------,AuxY
286,Λῆμνος,Λῆμνος,n-s---fn-,SBJ_CO
287,ἀμιχθαλόεσσα,ἀμιχθαλόεις,a-s---fn-,ATR
288,Λέσβος,Λέσβος,n-s---fn-,SBJ_CO
289,τ’,τε,c--------,AuxY
290,ἠγαθέη,ἠγάθεος,a-s---fn-,ATR
291,",",",",u--------,AuxX
292,Μάκαρος,Μάκαρ,n-s---mg-,ATR
293,ἕδος,ἕδος,n-s---nn-,APOS
294,Αἰολίωνος,Αἰολίων,n-s---mg-,ATR
295,",",",",u--------,AuxX
296,καὶ,καί,c--------,COORD
297,Χίος,Χίος,n-s---fn-,SBJ_CO
298,",",",",u--------,AuxX
299,ἣ,ὅς,p-s---fn-,SBJ
300,νήσων,νῆσος,n-p---fg-,ATR
301,λιπαρωτάτη,λιπαρός,a-s---fns,ADV
302,εἰν,ἐν,r--------,AuxP
303,ἁλὶ,ἅλς,n-s---md-,ADV
304,κεῖται,κεῖμαι,v3spim---,ATR
305,",",",",u--------,AuxX
306,παιπαλόεις,παιπαλόεις,a-s---mn-,ATR
307,τε,τε,c--------,AuxY
308,Μίμας,Μίμας,n-s---mn-,SBJ_CO
309,καὶ,καί,c--------,AuxY
310,Κωρύκου,Κώρυκος,n-s---mg-,ATR
311,ἄκρα,ἄκρον,n-s---fn-,SBJ_CO
312,κάρηνα,κάρηνον,n-p---nn-,SBJ_CO
313,καὶ,καί,c--------,AuxY
314,Κλάρος,Κλάρος,n-s---mn-,SBJ_CO
315,αἰγλήεσσα,αἰγλήεις,a-s---fn-,ATR
316,καὶ,καί,c--------,AuxY
317,Αἰσαγέης,Αἰσαγέα,n-s---fg-,ATR
318,ὄρος,ὄρος,n-s---na-,SBJ_CO
319,αἰπὺ,αἰπύς,a-s---nn-,ATR
320,καὶ,καί,c--------,AuxY
321,Σάμος,Σάμος,n-s---fn-,SBJ_CO
322,ὑδρηλὴ,ὑδρηλός,a-s---fn-,ATR
323,Μυκάλης,Μυκάλη,n-s---fg-,ATR
324,τ’,τε,c--------,AuxY
325,αἰπεινὰ,αἰπεινός,a-s---fn-,ATR
326,κάρηνα,κάρηνον,n-p---nn-,SBJ_CO
327,Μίλητός,Μίλητος,n-s---fn-,SBJ_CO
328,τε,τε,c--------,AuxY
329,Κόως,Κῶς,n-s---fn-,SBJ_CO
330,τε,τε,c--------,COORD
331,",",",",u--------,AuxX
332,πόλις,πόλις,n-s---fn-,APOS_CO
333,Μερόπων,Μέροψ,a-p---mg-,ATR
334,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
335,",",",",u--------,AuxX
336,καὶ,καί,c--------,AuxY
337,Κνίδος,Κνίδος,n-s---fn-,APOS_CO
338,αἰπεινὴ,αἰπεινός,a-s---fn-,ATR
339,καὶ,καί,c--------,AuxY
340,Κάρπαθος,Κάρπαθος,n-s---fn-,APOS_CO
341,ἠνεμόεσσα,ἠνεμόεις,a-s---fn-,ATR
342,Νάξος,Νάξος,n-s---fn-,APOS_CO
343,τ’,τε,c--------,AuxY
344,ἠδὲ,ἠδέ,c--------,AuxY
345,Πάρος,Πάρος,n-s---fn-,APOS_CO
346,Ῥήναιά,Ῥήναια,n-s---fn-,APOS_CO
347,τε,τε,c--------,COORD
348,πετρήεσσα,πετρήεις,a-s---fn-,ATR
349,",",",",u--------,AuxX
350,τόσσον,τόσος,p-s---na-,ADV
351,ἔπ’,ἐπί,r--------,AuxP
352,ὠδίνουσα,ὠδίνω,v-sppafn-,ADV
353,Ἑκηβόλον,Ἑκηβόλος,a-s---na-,OBJ
354,ἵκετο,ἱκνέομαι,v3saim---,ATR
355,Λητώ,Λητώ,n-s---fn-,SBJ
356,",",",",u--------,AuxX
357,εἴ,εἰ,c--------,AuxC
358,τίς,τις,p-s---cn-,ATR
359,οἱ,ἕ,p-s---cd-,ATR
360,γαιέων,γῆ,n-p---fg-,ATR
361,υἱεῖ,υἱός,n-s---md-,OBJ
362,θέλοι,ἐθέλω,v3spoa---,ADV
363,οἰκία,οἰκίον,n-s---fn-,SBJ
364,θέσθαι,τίθημι,v--anm---,OBJ
365,.,.,u--------,AuxK
366,αἳ,ὁ,l-p---fn-,SBJ
367,δὲ,δέ,c--------,AuxY
368,μάλ’,μάλα,d--------,ADV
369,ἐτρόμεον,τρομέω,v3piia---,PRED_CO
370,καὶ,καί,c--------,COORD
371,ἐδείδισαν,δείδω,v3plia---,PRED_CO
372,",",",",u--------,AuxX
373,οὐ,οὐ,d--------,AuxZ
374,-δέ,δέ,c--------,COORD
375,τις,τις,p-s---cn-,SBJ
376,ἔτλη,τλάω,v3siia---,PRED_CO
377,Φοῖβον,Φοῖβος,n-s---ma-,OBJ
378,δέξασθαι,δέχομαι,v--anm---,OBJ
379,",",",",u--------,AuxX
380,καὶ,καί,c--------,AuxY
381,πιοτέρη,πῖος,a-s---fnc,PNOM
382,περ,περ,d--------,AuxZ
383,ἐοῦσα,εἰμί,v-sppafn-,ADV
384,·,·,u--------,AuxK
385,πρίν,πρίν,c--------,ADV
386,γ’,γε,g--------,AuxZ
387,ὅτε,ὅτε,c--------,AuxC
388,δή,δή,g--------,AuxY
389,ῥ’,ἄρα,g--------,AuxY
390,ἐπὶ,ἐπί,r--------,AuxP
391,Δήλου,Δῆλος,n-s---fg-,OBJ
392,ἐβήσατο,βαίνω,v3saim---,ADV_CO
393,πότνια,πότνια,n-s---fn-,ATR
394,Λητὼ,Λητώ,n-s---fn-,SBJ
395,καί,καί,c--------,COORD
396,μιν,μιν,p-s---ma-,OBJ
397,ἀνειρομένη,ἀναλέγω,v-sppmfn-,ADV
398,ἔπεα,ἔπος,n-p---na-,OBJ
399,πτερόεντα,πτερόεις,a-p---na-,ATR
400,προσηύδα,προσαυδάω,v3siia---,ADV_CO
401,·,·,u--------,AuxK
402,E,E,z--------,PRED
403,δῆλ’,δῆλος,a-s---mv-,ExD
404,",",",",u--------,AuxX
405,εἰ,εἰ,c--------,AuxC
406,γάρ,γάρ,g--------,AuxY
407,κ’,ἄν,g--------,AuxY
408,ἐθέλοις,ἐθέλω,v2spoa---,ADV
409,ἕδος,ἕδος,n-s---na-,SBJ
410,ἔμμεναι,εἰμί,v--pna---,OBJ_CO
411,υἷος,υἱός,n-s---mg-,ATR
412,ἐμοῖο,ἐμός,a-s---mg-,ATR
413,",",",",u--------,AuxX
414,Φοίβου,Φοῖβος,n-s---mg-,ATR
415,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,APOS
416,",",",",u--------,AuxX
417,θέσθαι,τίθημι,v--anm---,OBJ_CO
418,τ’,τε,c--------,COORD
419,ἔνι,ἐν,r--------,AuxP
420,πίονα,πίων,a-s---ma-,ATR
421,νηόν,ναός,n-s---ma-,OBJ
422,",",",",u--------,AuxX
423,—,—,u--------,AuxG
424,ἄλλος,ἄλλος,p-s---mn-,ATR
425,δ’,δέ,c--------,AuxY
426,οὔτις,οὔτις,p-s---mn-,SBJ
427,σεῖό,σύ,p-s---cg-,ATR
428,ποθ’,ποτέ,d--------,ADV
429,ἅψεται,ἅπτω,v3sfim---,PRED_CO
430,",",",",u--------,AuxX
431,οὐ,οὐ,d--------,AuxZ
432,-δέ,δέ,c--------,COORD
433,σε,σύ,p-s---ca-,OBJ
434,λήσει,λανθάνω,v3sfia---,PRED_CO
435,·,·,u--------,AuxK
436,οὐ,οὐ,d--------,AuxZ
437,-δ’,δέ,c--------,AuxY
438,εὔβων,εὔβως,a-s---mn-,PNOM_CO
439,σέ,σύ,p-s---ca-,SBJ
440,γ’,γε,g--------,AuxZ
441,ἔσεσθαι,εἰμί,v--fnm---,OBJ
442,ὀίομαι,οἴομαι,v1spim---,PRED_CO
443,οὔ,οὐ,d--------,AuxZ
444,-τ’,τε,c--------,COORD
445,εὔμηλον,εὔμηλος,a-s---ma-,PNOM_CO
446,",",",",u--------,AuxX
447,οὐ,οὐ,d--------,AuxZ
448,-δὲ,δέ,c--------,AuxY
449,τρύγην,τρύγη,n-s---fa-,OBJ
450,οἴσεις,φέρω,v2sfia---,PRED_CO
451,οὔ,οὐ,d--------,AuxZ
452,-τ’,τε,c--------,COORD
453,ἂρ,ἄρα,g--------,AuxY
454,φυτὰ,φυτόν,n-p---na-,CO
455,μυρία,μυρίος,a-p---na-,ATR
456,φύσεις,φύσις,n-p---fa-,CO
457,.,.,u--------,AuxK
458,E,E,z--------,PRED_CO
459,εἰ,εἰ,c--------,AuxC
460,δέ,δέ,c--------,AuxY
461,κ’,ἄν,g--------,AuxY
462,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ATR
463,ἑκαέργου,Ἑκάεργος,a-s---mg-,ATR
464,νηὸν,ναός,n-s---ma-,OBJ
465,ἔχῃσθα,ἔχω,v2spsa---,ADV
466,",",",",u--------,AuxX
467,ἄνθρωποί,ἄνθρωπος,n-p---mn-,SBJ
468,τοι,σύ,p-s---cd-,OBJ
469,πάντες,πᾶς,p-p---mn-,ATR
470,ἀγινήσουσ’,ἀγινέω,v3pfia---,PRED
471,ἑκατόμβας,ἑκατόμβη,n-p---fa-,OBJ
472,ἐνθάδ’,ἐνθάδε,d--------,OBJ
473,ἀγειρόμενοι,ἀγείρω,v-pppmmn-,ADV
474,",",",",u--------,AuxX
475,κνίσση,κνῖσα,n-s---fn-,SBJ
476,δέ,δέ,c--------,AuxY
477,τοι,σύ,p-s---cd-,OBJ
478,ἄσπετος,ἄσπετος,a-s---fn-,ATR
479,αἰεὶ,ἀεί,d--------,ADV
480,δημοῦ,δημός,n-s---mg-,ATR
481,ἀναΐξει,ἀνίκω,v3sfia---,PRED_CO
482,βοσκήσεις,βόσκω,v2sfia---,PRED_CO
483,θ’,τε,c--------,COORD
484,οἵ,ὅς,p-p---mn-,SBJ
485,κέ,ἄν,g--------,AuxY
486,σ’,σύ,p-s---ca-,OBJ
487,ἔχωσι,ἔχω,v3ppsa---,OBJ
488,χειρὸς,χείρ,n-s---fg-,OBJ
489,ἀπ’,ἀπό,r--------,AuxP
490,ἀλλοτρίης,ἀλλότριος,a-s---fg-,ATR
491,",",",",u--------,AuxX
492,ἐπεὶ,ἐπεί,c--------,AuxC
493,οὔ,οὐ,d--------,AuxZ
494,τοι,σύ,p-s---cd-,OBJ
495,πῖαρ,πῖαρ,n-s---nn-,SBJ
496,ὑπ’,ὑπό,r--------,AuxP
497,οὖδας,οὖδας,n-s---na-,ADV
498,.,.,u--------,AuxK
499,E,E,z--------,ADV
500,ὣς,ὡς,c--------,ADV
501,φάτο,φημί,v3saim---,PRED
502,·,·,u--------,AuxK
503,χαῖρε,χαίρω,v3siia---,PRED_CO
504,δὲ,δέ,c--------,AuxY
505,Δῆλος,Δῆλος,n-s---fn-,SBJ
506,",",",",u--------,AuxX
507,ἀμειβομένη,ἀμείβω,v-sppmfn-,ADV
508,δὲ,δέ,c--------,COORD
509,προσηύδα,προσαυδάω,v3siia---,PRED_CO
510,·,·,u--------,AuxK
511,Λητοῖ,Λητώ,n-s---fv-,ExD
512,",",",",u--------,AuxX
513,κυδίστη,κύδιστος,a-s---fvs,ATR
514,θύγατερ,θυγάτηρ,n-s---fv-,APOS
515,μεγάλου,μέγας,a-s---mg-,ATR
516,Κοίοιο,Κοῖος,n-s---mg-,ATR
517,",",",",u--------,AuxX
518,ἀσπασίη,ἀσπάσιος,a-s---fn-,ADV
519,κεν,ἄν,g--------,AuxY
520,ἐγώ,ἐγώ,p-s---cn-,SBJ
521,γε,γε,g--------,AuxZ
522,γονὴν,γονή,n-s---fa-,OBJ
523,ἑκάτοιο,ἕκατος,n-s---mg-,ATR
524,ἄνακτος,ἄναξ,n-s---mg-,ATR
525,δεξαίμην,δέχομαι,v1saom---,PRED
526,·,·,u--------,AuxK
527,αἰνῶς,αἰνός,d--------,ADV
528,γὰρ,γάρ,g--------,AuxY
529,ἐτήτυμόν,ἐτήτυμος,a-s---nn-,PNOM
530,εἰμι,εἰμί,v1spia---,PRED
531,δυσηχὴς,δυσηχής,a-s---mn-,PNOM
532,ἀνδράσιν,ἀνήρ,n-p---md-,ADV
533,·,·,u--------,AuxK
534,ὧδε,ὧδε,d--------,ADV
535,δέ,δέ,c--------,AuxY
536,κεν,ἄν,g--------,AuxY
537,περιτιμήεσσα,περιτιμήεις,a-s---fn-,PNOM
538,γενοίμην,γίγνομαι,v1saom---,PRED
539,.,.,u--------,AuxK
540,ἀλλὰ,ἀλλά,c--------,AuxY
541,τόδε,ὅδε,p-s---na-,OBJ
542,τρομέω,τρομέω,v1spia---,PRED_CO
543,",",",",u--------,AuxX
544,Λητοῖ,Λητώ,n-s---fv-,ExD
545,",",",",u--------,AuxX
546,ἔπος,ἔπος,n-s---na-,OBJ
547,",",",",u--------,AuxX
548,οὐ,οὐ,d--------,AuxZ
549,-δέ,δέ,c--------,COORD
550,σε,σύ,p-s---ca-,OBJ
551,κεύσω,κεύθω,v1sfia---,PRED_CO
552,·,·,u--------,AuxK
553,λίην,λίαν,d--------,ADV
554,γάρ,γάρ,g--------,AuxY
555,τινά,τις,p-s---ca-,ATR
556,φασιν,φημί,v3ppia---,PRED
557,ἀτάσθαλον,ἀτάσθαλος,a-s---ma-,ATR
558,Ἀπόλλωνα,Ἀπόλλων,n-s---ma-,SBJ
559,ἔσσεσθαι,εἰμί,v--fnm---,OBJ_CO
560,",",",",u--------,AuxX
561,μέγα,μέγας,a-s---na-,ADV
562,δὲ,δέ,c--------,COORD
563,πρυτανευσέμεν,πρυτανεύω,v--fna---,OBJ_CO
564,ἀθανάτοισι,ἀθάνατος,a-p---md-,OBJ
565,καὶ,καί,c--------,AuxY
