@id,@form,@lemma,@postag,@relation
91,Λαουίνιον,Λαουΐνιον,n-s---na-,OBJ
92,ἐπωνόμασε,ἐπονομάζω,v3saia---,PRED_CO
93,.,.,u--------,AuxK
94,τρίτῳ,τρίτος,a-s---nd-,ATR
95,δὲ,δέ,c--------,AuxY
96,ἔτει,ἔτος,n-s---nd-,ADV
97,τοῦ,ὁ,l-s---mg-,ATR
98,Φαύνου,φαυνυς,n-s---mg-,SBJ
99,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
100,ἐκδέχεται,ἐκδέχομαι,v3spim---,PRED_CO
101,τὴν,ὁ,l-s---fa-,ATR
102,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
103,ὁ,ὁ,l-s---mn-,ATR
104,Αἰνείας,Αἰνείας,n-s---mn-,SBJ
105,κατὰ,κατά,r--------,AuxP
106,τὸ,ὁ,l-s---na-,ATR
107,κῆδος,κῆδος,n-s---na-,ADV
108,",",",",u--------,AuxX
109,καὶ,καί,c--------,COORD
110,τοὺς,ὁ,l-p---ma-,ATR
111,Ἀβοριγίνας,Ἀβοριγίνας,n-p---ma-,OBJ
112,ἀπὸ,ἀπό,r--------,AuxP
113,τοῦ,ὁ,l-s---mg-,ATR
114,κηδεστοῦ,κηδεστής,n-s---mg-,ADV
115,Λατίνου,Λατῖνος,n-s---mg-,ATR
116,Φαύνου,φαυνυς,n-s---mg-,ATR
117,Λατίνους,Λατῖνος,n-p---ma-,OBJ
118,ἐπωνόμασε,ἐπονομάζω,v3saia---,PRED_CO
119,.,.,u--------,AuxK
120,τρίτῳ,τρίτος,a-s---nd-,ATR
121,δὲ,δέ,c--------,AuxY
122,ἔτει,ἔτος,n-s---nd-,ADV
123,πάλιν,πάλιν,d--------,ADV
124,διὰ,διά,r--------,AuxP
125,Λαουινίαν,Λαουινίας,n-s---ma-,ADV
126,τὴν,ὁ,l-s---fa-,ATR
127,γυναῖκα,γυνή,n-s---fa-,APOS
128,ὑπὸ,ὑπό,r--------,AuxP
129,Ῥουτούλων,Ῥούτουλοι,n-p---mg-,OBJ
130,τῶν,ὁ,l-p---mg-,ATR
131,Τυρρηνῶν,Τυρρηνός,n-p---mg-,ATR
132,",",",",u--------,AuxX
133,προμνηστευθεῖσαν,προμνηστεύομαι,v-sappfa-,ADV
134,αὐτῶν,αὐτός,p-p---mg-,OBJ
135,τῷ,ὁ,l-s---md-,ATR
136,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
137,",",",",u--------,AuxX
138,ἀναιρεῖται,ἀναιρέω,v3spim---,PRED_CO
139,πολέμου,πόλεμος,n-s---mg-,ATR
140,νόμῳ,νόμος,n-s---md-,ADV
141,ὁ,ὁ,l-s---mn-,ATR
142,Αἰνείας,Αἰνείας,n-s---mn-,SBJ
143,",",",",u--------,AuxX
144,καὶ,καί,c--------,COORD
145,τὴν,ὁ,l-s---fa-,ATR
146,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
147,διεδέξατο,διαδέχομαι,v3saim---,PRED_CO
148,Εὐρυλέων,Εὐρυλέων,n-s---mn-,SBJ
149,",",",",u--------,AuxX
150,Ἀσκάνιος,Ἀσκάνιος,n-s---mn-,APOS
151,μετονομασθείς,μετονομάζω,v-sappmn-,ADV
152,",",",",u--------,AuxX
153,ὃς,ὅς,p-s---mn-,SBJ
154,ἐγεννήθη,γεννάω,v3saip---,ATR
155,τῷ,ὁ,l-s---md-,ATR
156,Αἰνείᾳ,Αἰνείας,n-s---md-,OBJ
157,ἐκ,ἐκ,r--------,AuxP
158,Κρεούσης,Κρέουσα,n-s---fg-,ADV
159,τῆς,ὁ,l-s---fg-,ATR
160,Πριάμου,Πρίαμος,n-s---mg-,ATR
161,",",",",u--------,AuxX
162,τῆς,ὁ,l-s---fg-,ATR
163,ἐν,ἐν,r--------,AuxP
164,Ἰλίῳ,Ἴλιον,n-s---nd-,ADV
165,γενομένης,γίγνομαι,v-sapmfg-,ATR
166,αὐτῷ,αὐτός,p-s---md-,OBJ
167,γυναικός,γυνή,n-s---fg-,ATR
168,.,.,u--------,AuxK
169,οἱ,ὁ,l-p---mn-,ATR
170,δὲ,δέ,c--------,AuxY
171,ἐκ,ἐκ,r--------,AuxP
172,τῆς,ὁ,l-s---fg-,ATR
173,Λαουινίας,Λαουινίας,n-s---mn-,SBJ
174,Ἀσκάνιον,Ἀσκάνιος,n-s---ma-,SBJ
175,αὐτῷ,αὐτός,p-s---md-,OBJ
176,γεννηθῆναί,γεννάω,v--anp---,OBJ
177,φασι,φημί,v3ppia---,PRED
178,",",",",u--------,AuxX
179,τὸν,ὁ,l-s---ma-,ATR
180,διάδοχον,διάδοχος,n-s---ma-,APOS
181,τῆς,ὁ,l-s---fg-,ATR
182,ἀρχῆς,ἀρχή,n-s---fg-,ATR
183,.,.,u--------,AuxK
184,Ἀσκανίου,Ἀσκάνιος,n-s---mg-,SBJ
185,δὲ,δέ,c--------,AuxY
186,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
187,ἔτει,ἔτος,n-s---nd-,ADV
188,τετάρτῳ,τέταρτος,a-s---nd-,ATR
189,μετὰ,μετά,r--------,AuxP
190,τὴν,ὁ,l-s---fa-,ATR
191,Ἄλβης,Ἄλβα,n-s---fg-,ATR
192,οἴκισιν,οἴκισις,n-s---fa-,ADV
193,(,(,u--------,AuxG
194,καὶ,καί,c--------,AuxY
195,γὰρ,γάρ,g--------,AuxY
196,οὗτος,οὗτος,p-s---mn-,SBJ
197,ἔκτισε,κτίζω,v3saia---,ExD_CO
198,πόλιν,πόλις,n-s---fa-,OBJ
199,",",",",u--------,AuxX
200,Ἄλβην,Ἄλβη,n-s---fa-,OBJ
201,καλέσας,καλέω,v-sapamn-,ADV
202,",",",",u--------,AuxX
203,καὶ,καί,c--------,COORD
204,ἀπὸ,ἀπό,r--------,AuxP
205,Λαουινίου,Λαουΐνιον,n-s---ng-,ADV
206,τὸν,ὁ,l-s---ma-,ATR
207,λαὸν,λαός,n-s---ma-,OBJ
208,μετῴκισεν,μετοικίζω,v3saia---,ExD_CO
209,),),u--------,AuxG
210,ἐκδέχεται,ἐκδέχομαι,v3spim---,PRED
211,τὴν,ὁ,l-s---fa-,ATR
212,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
213,Σίλουιος,Σίλουιος,n-s---mn-,SBJ
214,.,.,u--------,AuxK
215,καὶ,καί,c--------,AuxY
216,Σιλουίου,Σίλουιος,n-s---mg-,ATR
217,παῖδα,παῖς,n-s---ca-,OBJ
218,Αἰνείαν,Αἰνείας,n-s---ma-,APOS
219,Σίλουιόν,Σίλουιος,n-s---ma-,ATR
220,φασιν,φημί,v3ppia---,PRED
221,",",",",u--------,AuxX
222,Αἰνείου,Αἰνείας,n-s---mg-,ATR
223,δὲ,δέ,c--------,AuxY
224,Λατῖνον,Λατῖνος,n-s---ma-,OBJ
225,Σίλουιον,Σίλουιος,n-s---ma-,ATR
226,",",",",u--------,AuxX
227,τοῦ,ὁ,l-s---mg-,OBJ
228,δὲ,δέ,c--------,AuxY
229,Κάπυν,Κάπυς,n-s---ma-,OBJ
230,",",",",u--------,AuxX
231,Κάπυος,Κάπυς,n-s---mg-,ATR
232,δὲ,δέ,c--------,AuxY
233,Κάπετον,Κάπετος,n-s---ma-,SBJ
234,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
235,",",",",u--------,AuxX
236,Καπέτου,Κάπετος,n-s---mg-,ATR
237,δὲ,δέ,c--------,AuxY
238,Τιβερῖνον,Τιβερῖνος,n-s---ma-,OBJ
239,",",",",u--------,AuxX
240,τοῦ,ὁ,l-s---mg-,SBJ
241,δὲ,δέ,c--------,AuxY
242,Ἀγρίππαν,Ἀγρίππας,n-s---ma-,OBJ
243,",",",",u--------,AuxX
244,τοῦ,ὁ,l-s---mg-,ATR
245,δὲ,δέ,c--------,COORD
246,Ῥωμύλον,Ῥωμύλος,n-s---ma-,OBJ
247,.,.,u--------,AuxK
248,E,E,z--------,OBJ_CO
249,E,E,z--------,OBJ_CO
250,E,E,z--------,OBJ_CO
251,E,E,z--------,UNLINKED
252,καὶ,καί,c--------,AuxY
253,τόνδε,ὅδε,p-s---ma-,SBJ
254,μὲν,μέν,g--------,AuxY
255,βληθῆναι,βάλλω,v--anp---,OBJ
256,κεραυνῷ,κεραυνός,n-s---md-,ADV
257,·,·,u--------,AuxK
258,E,E,z--------,PRED
259,οὗ,ὅς,p-s---mg-,ATR
260,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
261,παῖδα,παῖς,n-s---ca-,SBJ
262,Ἀουεντῖνον,Ἀουεντῖνον,n-s---na-,ATR
263,",",",",u--------,AuxX
264,Ἀουεντίνου,Ἀουεντῖνον,n-s---ng-,ATR
265,δὲ,δέ,c--------,COORD
266,Πρόκαν,Πρόκα,n-s---fa-,SBJ
267,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
268,.,.,u--------,AuxK
269,E,E,z--------,PRED
270,καὶ,καί,c--------,AuxY
271,πᾶσι,πᾶς,p-p---md-,ADV
272,δὲ,δέ,c--------,AuxY
273,τὸν,ὁ,l-s---ma-,ATR
274,Σίλουιον,Σίλουιος,n-s---ma-,SBJ
275,ἐπώνυμον,ἐπώνυμος,a-s---ma-,PNOM
276,εἶναι,εἰμί,v--pna---,OBJ
277,.,.,u--------,AuxK
278,E,E,z--------,PRED
279,τῷ,ὁ,l-s---md-,ATR
280,δὲ,δέ,c--------,AuxY
281,Πρόκᾳ,Πρόκας,n-s---md-,OBJ
282,δύο,δύο,m--------,ATR
283,ἐγενέσθην,γίγνομαι,v3daim---,PRED_CO
284,υἱοί,υἱός,n-p---mn-,SBJ
285,",",",",u--------,AuxX
286,πρεσβύτερος,πρέσβυς,a-s---mnc,ATR
287,μὲν,μέν,g--------,AuxY
288,Νεμέτωρ,Νεμέτωρ,n-s---mn-,SBJ
289,",",",",u--------,AuxX
290,νεώτερος,νέος,a-s---mnc,CO
291,δὲ,δέ,c--------,COORD
292,Ἀμούλιος,Ἀμούλιος,n-s---mn-,SBJ
293,.,.,u--------,AuxK
294,E,E,z--------,PRED_CO
295,λαβόντος,λαμβάνω,v-sapamg-,ADV
296,δὲ,δέ,c--------,AuxY
297,τοῦ,ὁ,l-s---mg-,ATR
298,πρεσβυτέρου,πρέσβυς,a-s---mgc,SBJ
299,παρὰ,παρά,r--------,AuxP
300,τοῦ,ὁ,l-s---mg-,ATR
301,πατρὸς,πατήρ,n-s---mg-,ADV
302,τελευτῶντος,τελευτάω,v-sppamg-,ADV
303,τὴν,ὁ,l-s---fa-,ATR
304,ἀρχήν,ἀρχή,n-s---fa-,OBJ
305,",",",",u--------,AuxX
306,ὁ,ὁ,l-s---mn-,ATR
307,νεώτερος,νέος,a-s---mnc,SBJ
308,ὕβρει,ὕβρις,n-s---fd-,ADV_CO
309,καὶ,καί,c--------,COORD
310,βίᾳ,βία,n-s---fd-,ADV_CO
311,κατέσχεν,κατέχω,v3saia---,PRED
312,ἀφελόμενος,ἀφαιρέω,v-sapmmn-,ADV
313,.,.,u--------,AuxK
314,καὶ,καί,c--------,AuxY
315,τὸν,ὁ,l-s---ma-,ATR
316,μὲν,μέν,g--------,AuxY
317,παῖδα,παῖς,n-s---ca-,OBJ
318,τοῦ,ὁ,l-s---mg-,ATR
319,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR
320,Ἔγεστον,Ἔγεστος,n-s---ma-,OBJ
321,κτείνει,κτείνω,v3spia---,PRED_CO
322,",",",",u--------,AuxX
323,τὴν,ὁ,l-s---fa-,ATR
324,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
325,δὲ,δέ,c--------,COORD
326,Ῥέαν,Ῥέα,n-s---fa-,ATR
327,Σιλουίαν,σιλvια,n-s---fa-,ATR
328,ἱέρειαν,ἱέρεια,n-s---fa-,ATR
329,",",",",u--------,AuxX
330,ἵνα,ἵνα,c--------,AuxC
331,ἄπαις,ἄπαις,a-s---mn-,ADV
332,διαμείνῃ,διαμένω,v3sasa---,ADV
333,",",",",u--------,AuxX
334,καθίστησι,καθίστημι,v3spia---,PRED_CO
335,·,·,u--------,AuxK
336,τὸν,ὁ,l-s---ma-,ATR
337,μέντοι,μέντοι,g--------,AuxY
338,Νεμέτορα,Νεμέτωρ,n-s---ma-,OBJ
339,τῆς,ὁ,l-s---fg-,ATR
340,εἰς,εἰς,r--------,AuxP
341,τὸ,ὁ,l-s---na-,ATR
342,σῶμα,σῶμα,n-s---na-,ATR
343,ἐπιβουλῆς,ἐπιβουλή,n-s---fg-,ATR
344,ἡ,ὁ,l-s---fn-,ATR
345,τῶν,ὁ,l-p---ng-,ATR
346,ἠθῶν,ἦθος,n-p---ng-,ATR
347,ἐξεῖλε,ἐξαιρέω,v3saia---,PRED
348,πραότης,πραότης,n-s---fn-,SBJ_CO
349,καὶ,καί,c--------,COORD
350,ἡ,ὁ,l-s---fn-,ATR
351,πολλὴ,πολύς,a-s---fn-,ATR
352,ἐπιείκεια,ἐπιείκεια,n-s---fn-,SBJ_CO
353,.,.,u--------,AuxK
354,ἀλλ’,ἀλλά,c--------,AuxY
355,ἡ,ὁ,l-s---fn-,ATR
356,Σιλουία,σιλvια,n-s---fn-,SBJ
357,ἔκυε,κύω,v3siia---,PRED
358,παρὰ,παρά,r--------,AuxP
359,τὸν,ὁ,l-s---ma-,ATR
360,νόμον,νόμος,n-s---ma-,ADV
361,.,.,u--------,AuxK
362,καὶ,καί,c--------,AuxY
363,τὴν,ὁ,l-s---fa-,OBJ
364,μὲν,μέν,g--------,AuxY
365,Ἀμούλιος,Ἀμούλιος,n-s---mn-,SBJ
366,ἐπὶ,ἐπί,r--------,AuxP
367,κολάσει,κόλασις,n-s---fd-,ADV
368,συνελάμβανε,συλλαμβάνω,v3siia---,PRED_CO
369,",",",",u--------,AuxX
370,δύο,δύο,m--------,ATR
371,δὲ,δέ,c--------,COORD
372,παῖδας,παῖς,n-p---ca-,OBJ
373,ἐκ,ἐκ,r--------,AuxP
374,τῆσδε,ὅδε,p-s---fg-,ADV
375,γενομένους,γίγνομαι,v-papmma-,ATR
376,ποιμέσιν,ποιμήν,n-p---md-,OBJ
377,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
378,",",",",u--------,AuxX
379,εἰς,εἰς,r--------,AuxP
380,τὸν,ὁ,l-s---ma-,ATR
381,πλησίον,πλησίον,r--------,ATR
382,ποταμὸν,ποταμός,n-s---ma-,OBJ
383,ἐμβαλεῖν,ἐμβάλλω,v--ana---,ADV
384,τὰ,ὁ,l-p---na-,ATR
385,βρέφη,βρέφος,n-p---na-,OBJ
386,·,·,u--------,AuxK
387,Θύβρις,Θύβρις,n-s---fn-,SBJ
388,ἦν,εἰμί,v3siia---,PRED
389,ὄνομα,ὄνομα,n-s---nn-,PNOM
390,τῷ,ὁ,l-s---md-,ATR
391,ποταμῷ,ποταμός,n-s---md-,PNOM
392,",",",",u--------,AuxX
393,Ῥῶμος,Ῥῶμος,n-s---mn-,SBJ_CO
394,δὲ,δέ,c--------,AuxY
395,καὶ,καί,c--------,COORD
396,Ῥωμύλος,Ῥωμύλος,n-s---mn-,SBJ_CO
397,οἱ,ὁ,l-p---mn-,ATR
398,παῖδες,παῖς,n-p---cn-,APOS
399,",",",",u--------,AuxX
400,ἐξ,ἐκ,r--------,AuxP
401,Αἰνείου,Αἰνείας,n-s---mg-,ADV
402,ἕλκοντες,ἕλκω,v-pppamn-,ADV
403,μητρόθεν,μητρόθεν,d--------,ADV
404,τὸ,ὁ,l-s---na-,ATR
405,γένος,γένος,n-s---na-,OBJ
406,·,·,u--------,AuxK
407,E,E,z--------,UNLINKED
408,τὸ,ὁ,l-s---nn-,ATR
409,γὰρ,γάρ,g--------,AuxY
410,τοῦ,ὁ,l-s---mg-,ATR
411,φύντος,φύω,v-sapamg-,ATR
412,ἄδηλον,ἄδηλος,a-s---nn-,PNOM
413,"""","""",u--------,AuxG
414,.,.,u--------,AuxK
415,E,E,z--------,PRED
416,"""","""",u--------,AuxG
417,ὁ,ὁ,l-s---mn-,ATR
418,μὲν,μέν,g--------,AuxY
419,πρῶτος,πρῶτος,a-s---mn-,ATR
420,τόμος,τόμος,n-s---mn-,SBJ
421,τῶν,ὁ,l-p---mg-,ATR
422,ἑπτὰ,ἑπτά,m--------,ATR
423,βασιλέων,βασιλεύς,n-p---mg-,ATR_CO
424,",",",",u--------,AuxX
425,Ῥωμύλου,Ῥωμύλος,n-s---mg-,ATR_CO
426,",",",",u--------,AuxX
427,Νουμᾶ,Νουμᾶς,n-s---mg-,ATR_CO
428,Πομπιλίου,Πομπίλιος,n-s---mg-,ATR
429,",",",",u--------,AuxX
430,Ἄγκου,Ἄγκος,n-s---mg-,ATR_CO
431,Ὁστιλίου,Ὁστίλιος,n-s---mg-,ATR
432,καὶ,καί,c--------,AuxY
433,Ἄγκου,Ἄγκος,n-s---mg-,ATR_CO
434,ἑτέρου,ἕτερος,p-s---mg-,ATR
435,τοῦ,ὁ,l-s---mg-,ATR
436,καὶ,καί,c--------,AuxY
437,Μαρκίου,Μάρκιος,n-s---mg-,ATR_CO
438,",",",",u--------,AuxX
439,ἐπιγόνου,ἐπίγονος,a-s---mg-,ATR
440,Νουμᾶ,Νουμᾶς,n-s---mg-,ATR_CO
441,",",",",u--------,AuxX
442,Ταρκυνίου,Ταρκύνιος,n-s---mg-,ATR_CO
443,",",",",u--------,AuxX
444,Σερουίου,Σέρουιος,n-s---mg-,ATR_CO
445,Τυλλίου,Τύλλιος,n-s---mg-,ATR_CO
446,",",",",u--------,AuxX
447,καὶ,καί,c--------,COORD
448,Ταρκυνίου,Ταρκύνιος,n-s---mg-,ATR_CO
449,Λευκίου,Λεύκιος,n-s---mg-,APOS
450,τοῦ,ὁ,l-s---mg-,ATR
451,Ταρκυνίου,Ταρκύνιος,n-s---mg-,APOS
452,",",",",u--------,AuxX
453,τούτων,οὗτος,p-p---mg-,ATR
454,τῶν,ὁ,l-p---ng-,ATR
455,ἑπτὰ,ἑπτά,m--------,ATR
456,ἔργα,ἔργον,n-p---na-,OBJ_CO
457,τε,τε,c--------,AuxY
458,καὶ,καί,c--------,COORD
459,πράξεις,πρᾶξις,n-p---fa-,OBJ_CO
460,περιέχει,περιέχω,v3spia---,PRED
461,.,.,u--------,AuxK
462,ὧν,ὅς,p-p---mg-,PNOM
463,ὁ,ὁ,l-s---mn-,ATR
464,πρῶτος,πρῶτος,a-s---mn-,ADV
465,κτίστης,κτίστης,n-s---mn-,PNOM_CO
466,τε,τε,c--------,AuxY
467,Ῥώμης,Ῥώμη,n-s---fg-,ATR
468,καὶ,καί,c--------,COORD
469,οἰκιστὴς,οἰκιστής,n-s---mn-,PNOM_CO
470,γεγονώς,γίγνομαι,v-srpamn-,ADV_CO
471,",",",",u--------,AuxX
472,ἄρξας,ἄρχω,v-sapamn-,ADV_CO
473,τε,τε,c--------,COORD
474,πατρικῶς,πατρικός,d--------,ADV
475,μᾶλλον,μάλα,d-------c,ADV
476,ἢ,ἤ,c--------,AuxC
477,τυραννικῶς,τυραννικός,d--------,ADV
478,",",",",u--------,AuxX
479,ὅμως,ὅμως,d--------,ADV
480,ἐσφάγη,σφάζω,v3saip---,PRED_CO
481,",",",",u--------,AuxX
482,ἢ,ἤ,c--------,COORD
483,ὡς,ὡς,c--------,AuxC
484,ἄλλοι,ἄλλος,p-p---mn-,SBJ
485,φασίν,φημί,v3ppia---,ADV
486,",",",",u--------,AuxX
487,ἠφανίσθη,ἀφανίζω,v3saip---,PRED_CO
488,.,.,u--------,AuxK
489,E,E,z--------,ADV
490,ὁ,ὁ,l-s---mn-,ATR
491,δὲ,δέ,c--------,AuxY
492,δεύτερος,δεύτερος,a-s---mn-,ADV
493,οὐδὲν,οὐδείς,p-s---na-,OBJ
494,ἧττον,ἥσσων,a-s---nac,ADV
495,βεβασιλευκώς,βασιλεύω,v-srpamn-,ADV
496,",",",",u--------,AuxX
497,εἰ,εἰ,c--------,AuxC
498,μὴ,μή,d--------,AuxZ
499,καὶ,καί,c--------,AuxZ
500,μᾶλλον,μάλα,d-------c,ADV
501,",",",",u--------,AuxX
502,τὸν,ὁ,l-s---ma-,ATR
503,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
504,βίον,βίος,n-s---ma-,OBJ
505,ἐτελεύτησε,τελευτάω,v3saia---,PRED_CO
506,ζήσας,ζάω,v-sapamn-,ADV
507,G?,G,z--------,GAP
508,ὁ,ὁ,l-s---mn-,ATR
509,δὲ,δέ,c--------,COORD
510,τρίτος,τρίτος,a-s---mn-,SBJ
511,ἐκεραυνώθη,κεραυνόω,v3saip---,PRED_CO
512,.,.,u--------,AuxK
513,E,E,z--------,ADV
514,νόσῳ,νόσος,n-s---fd-,ADV
515,δὲ,δέ,c--------,AuxY
516,τὸν,ὁ,l-s---ma-,ATR
517,βίον,βίος,n-s---ma-,OBJ
518,ὁ,ὁ,l-s---mn-,ATR
519,τέταρτος,τέταρτος,a-s---mn-,SBJ
520,ὑπεξῆλθεν,ὑπεξέρχομαι,v3saia---,PRED
521,.,.,u--------,AuxK
522,ὁ,ὁ,l-s---mn-,ATR
523,δὲ,δέ,c--------,AuxY
524,πέμπτος,πέμπτος,a-s---mn-,SBJ
525,ὑπὸ,ὑπό,r--------,AuxP
526,ποιμένων,ποιμήν,n-p---mg-,OBJ
527,ἐσφάγη,σφάζω,v3saip---,PRED_CO
528,",",",",u--------,AuxX
529,καὶ,καί,c--------,COORD
530,ὁ,ὁ,l-s---mn-,ATR
531,ἕκτος,ἕκτος,a-s---mn-,SBJ
532,ὁμοίως,ὅμοιος,d--------,ADV
533,σφαγῇ,σφαγή,n-s---fd-,ADV
534,κατέστρεψε,καταστρέφω,v3saia---,PRED_CO
535,τὸν,ὁ,l-s---ma-,ATR
536,βίον,βίος,n-s---ma-,OBJ
537,.,.,u--------,AuxK
538,ὁ,ὁ,l-s---mn-,ATR
539,δὲ,δέ,c--------,AuxY
540,ἕβδομος,ἕβδομος,a-s---mn-,SBJ
541,καὶ,καί,c--------,AuxY
542,τῆς,ὁ,l-s---fg-,ATR
543,πόλεως,πόλις,n-s---fg-,OBJ_CO
544,καὶ,καί,c--------,COORD
545,τῆς,ὁ,l-s---fg-,ATR
546,βασιλείας,βασιλεία,n-s---fg-,OBJ_CO
547,παρανομῶν,παρανομέω,v-sppamn-,ADV
548,ἐξηλάθη,ἐξελαύνω,v3saip---,PRED
549,·,·,u--------,AuxK
550,ἐξ,ἐκ,r--------,AuxP
551,οὗ,ὅς,p-s---ng-,ADV
552,τῆς,ὁ,l-s---fg-,ATR
553,βασιλείας,βασιλεία,n-s---fg-,SBJ
554,καταλυθείσης,καταλύω,v-sappfg-,ADV
555,εἰς,εἰς,r--------,AuxP
556,τοὺς,ὁ,l-p---ma-,ATR
557,ὑπάτους,ὕπατος,n-p---ma-,OBJ
558,τὰ,ὁ,l-p---nn-,SBJ
559,τῆς,ὁ,l-s---fg-,ATR
560,ἀρχῆς,ἀρχή,n-s---fg-,ATR
561,μετετέθη,μετατίθημι,v3saip---,PRED
562,"""","""",u--------,AuxG
563,.,.,u--------,AuxK
564,"""","""",u--------,AuxG
