@id,@form,@lemma,@postag,@relation
164,τοὺς,ὁ,l-p---ma-,ATR
165,χρόνους,χρόνος,n-p---ma-,ADV
166,",",",",u--------,AuxX
167,παρ’,παρά,r--------,AuxP
168,αὐτῶν,αὐτός,p-p---mg-,ADV
169,κάλλιστ’,καλός,a-p---nas,ADV
170,ἂν,ἄν,g--------,AuxY
171,πύθοισθε,πυνθάνομαι,v2paom---,PRED
172,.,.,u--------,AuxK
173,ἀγγελλομένων,ἀγγέλλω,v-pppmmg-,ADV
174,δέ,δέ,c--------,AuxY
175,μοι,ἐγώ,p-s---cd-,OBJ
176,πολλῷ,πολύς,a-s---nd-,ADV
177,δεινοτέρων,δεινός,a-p---mgc,PNOM
178,",",",",u--------,AuxX
179,εἰ,εἰ,c--------,AuxC
180,οἷόν,οἷος,p-s---nn-,PNOM
181,τε,τε,c--------,MWE
182,εἰπεῖν,λέγω,v--ana---,SBJ
183,",",",",u--------,AuxX
184,τῶν,ὁ,l-p---mg-,OBJ
185,νῦν,νῦν,d--------,ADV
186,",",",",u--------,AuxX
187,ὅτι,ὅτι,c--------,AuxC
188,ἀπιστεῖτε,ἀπιστέω,v2ppia---,ADV_CO
189,ὑμῖν,σύ,p-p---cd-,OBJ
190,αὐτοῖς,αὐτός,p-p---md-,ATR
191,καὶ,καί,c--------,AuxY
192,διῄρησθε,διαλέγω,v2plim---,ADV_CO
193,καὶ,καί,c--------,COORD
194,ταραχὰς,ταραχή,n-p---fa-,OBJ
195,οὐ,οὐ,d--------,AuxZ
196,προσηκούσας,προσήκω,v-pppafa-,ATR
197,ὑμῖν,σύ,p-p---cd-,OBJ
198,ταράττεσθε,ταράσσω,v2ppim---,ADV_CO
199,",",",",u--------,AuxX
200,οὔ,οὐ,d--------,AuxZ
201,-θ’,τε,c--------,AuxY
202,ὅπως,ὅπως,c--------,AuxC
203,χρὴ,χρή,v3spia---,ADV_CO
204,πιστεύειν,πιστεύω,v--pna---,SBJ_CO
205,οὔ,οὐ,d--------,AuxZ
206,-θ’,τε,c--------,COORD
207,ὅπως,ὅπως,c--------,AuxC
208,ἀπιστεῖν,ἀπιστέω,v--pna---,OBJ
209,εἶχον,ἔχω,v3piia---,SBJ_CO
210,.,.,u--------,AuxK
211,E,E,z--------,PRED
212,οἵ,ὁ,l-p---mn-,ATR
213,τε,τε,c--------,AuxY
214,γὰρ,γάρ,g--------,AuxY
215,ἀγγέλλοντες,ἀγγέλλω,v-pppamn-,ATR
216,ὑμέτεροι,ὑμέτερος,a-p---mn-,ATR
217,πολῖται,πολίτης,n-p---mn-,SBJ
218,καὶ,καί,c--------,AuxY
219,τα-,ὁ,l-p---nn-,ATR
220,τἄλλα,ἄλλος,p-p---nn-,CO
221,τῶν,ὁ,l-p---mg-,ATR
222,ἀξιοπίστων,ἀξιόπιστος,a-p---mg-,ATR
223,καὶ,καί,c--------,AuxY
224,καθ’,κατά,r--------,AuxP
225,ὑμῶν,σύ,p-p---cg-,ADV
226,τὸ,ὁ,l-s---nn-,ATR
227,παραδέξασθαι,παραδέχομαι,v--anm---,SBJ
228,ῥᾳδίως,ῥᾴδιος,d--------,ADV
229,τοιαύτας,τοιοῦτος,p-p---fa-,ATR
230,αἰτίας,αἰτία,n-p---fa-,OBJ
231,οὐκ,οὐ,d--------,AuxZ
232,ἐνῆν,ἔνειμι,v3siia---,PRED
233,.,.,u--------,AuxK
234,εἰ,εἰ,c--------,AuxC
235,μὲν,μέν,g--------,AuxY
236,οὖν,οὖν,g--------,AuxY
237,περιῆν,περίειμι,v3siia---,ADV
238,Τέρπανδρος,Τέρπανδρος,n-s---mn-,SBJ
239,ὁ,ὁ,l-s---mn-,ATR
240,Λέσβιος,Λέσβιος,a-s---mn-,ATR
241,",",",",u--------,AuxX
242,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
243,ἂν,ἄν,g--------,AuxY
244,ὑμῖν,σύ,p-p---cd-,OBJ
245,συνευξάμην,συνεύχομαι,v1saim---,PRED
246,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
247,·,·,u--------,AuxK
248,ἐπεὶ,ἐπεί,c--------,AuxC
249,δὲ,δέ,c--------,AuxY
250,λόγῳ,λόγος,n-s---md-,ADV
251,ψιλῷ,ψιλός,a-s---md-,ATR
252,δεῖ,δέω,v3spia---,ADV
253,πείσαντα,πείθω,v-sapama-,ADV
254,καταστήσασθαι,καθίστημι,v--anm---,SBJ
255,τὰ,ὁ,l-p---na-,ATR
256,πράγματα,πρᾶγμα,n-p---na-,OBJ
257,",",",",u--------,AuxX
258,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
259,τὸ,ὁ,l-s---na-,ATR
260,ἀγώνισμα,ἀγώνισμα,n-s---na-,OBJ
261,ποιοῦμαι,ποιέω,v1spim---,PRED
262,.,.,u--------,AuxK
263,πρῶτον,πρῶτος,a-s---na-,ADV
264,μὲν,μέν,g--------,AuxY
265,οὖν,οὖν,g--------,AuxY
266,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
267,ἐνθυμήθητε,ἐνθυμέομαι,v2pamp---,PRED
268,ὅτι,ὅτι,c--------,AuxC
269,ὑπὲρ,ὑπέρ,r--------,AuxP
270,μὲν,μέν,g--------,AuxY
271,ἄλλου,ἄλλος,p-s---ng-,ATR
272,τινὸς,τις,p-s---ng-,ATR
273,πράγματος,πρᾶγμα,n-s---ng-,ADV
274,οἷόν,οἷος,p-s---nn-,PNOM
275,τέ,τε,c--------,MWE
276,ἐστι,εἰμί,v3spia---,OBJ_CO
277,καὶ,καί,c--------,AuxY
278,τοὺς,ὁ,l-p---ma-,ATR
279,ἐναντίους,ἐναντίος,a-p---ma-,ATR
280,λόγους,λόγος,n-p---ma-,OBJ
281,διελθεῖν,διέρχομαι,v--ana---,ADV
282,",",",",u--------,AuxX
283,ὑπὲρ,ὑπέρ,r--------,AuxP
284,δὲ,δέ,c--------,COORD
285,τῆς,ὁ,l-s---fg-,ATR
286,ὁμονοίας,ὁμόνοια,n-s---fg-,ADV
287,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
288,πώποτε,πώποτε,d--------,ADV
289,ἠμφισβήτησε,ἀμφισβητέω,v3saia---,OBJ_CO
290,τὸ,ὁ,l-s---na-,ATR
291,μὴ,μή,d--------,AuxZ
292,οὐ,οὐ,d--------,AuxZ
293,μέγιστον,μέγας,a-s---nas,PNOM
294,εἶναι,εἰμί,v--pna---,OBJ
295,τῶν,ὁ,l-p---ng-,ATR
296,ἀγαθῶν,ἀγαθός,a-p---ng-,ADV
297,ταῖς,ὁ,l-p---fd-,ATR
298,πόλεσιν,πόλις,n-p---fd-,ADV
299,.,.,u--------,AuxK
300,ἀλλ’,ἀλλά,c--------,AuxY
301,ὑπὲρ,ὑπέρ,r--------,AuxP
302,μὲν,μέν,g--------,AuxY
303,τῶν,ὁ,l-p---fg-,ATR
304,πολιτειῶν,πολιτεία,n-p---fg-,ADV_CO
305,αὐτῶν,αὐτός,p-p---fg-,ATR
306,καὶ,καί,c--------,COORD
307,τῶν,ὁ,l-p---ng-,ATR
308,ἐν,ἐν,r--------,AuxP
309,αὐταῖς,αὐτός,p-p---fd-,ATR
310,νομίμων,νόμιμος,a-p---ng-,ADV_CO
311,χωρὶς,χωρίς,r--------,AuxP
312,ἕκαστοι,ἕκαστος,p-p---mn-,SBJ
313,φρονοῦσι,φρονέω,v3ppia---,PRED_CO
314,",",",",u--------,AuxX
315,τὸ,ὁ,l-s---na-,ATR
316,δ’,δέ,c--------,AuxY
317,ἐν,ἐν,r--------,AuxP
318,ἁπάσῃ,ἅπας,p-s---fd-,ATR
319,τῇ,ὁ,l-s---fd-,ATR
320,πολιτείᾳ,πολιτεία,n-s---fd-,ADV
321,μηδὲν,μηδείς,p-s---na-,SBJ
322,ἐναντιώτερον,ἐναντίος,a-s---nac,PNOM
323,εἶναι,εἰμί,v--pna---,OBJ_CO
324,στάσεως,στάσις,n-s---fg-,ADV
325,μη,μή,d--------,AuxZ
326,-δ’,δέ,c--------,AuxY
327,ὅ,ὅς,p-s---nn-,SBJ
328,τι,τις,p-s---nn-,ATR
329,μᾶλλον,μάλα,d-------c,ADV
330,τοῖς,ὁ,l-p---nd-,ATR
331,καθεστηκόσι,καθίστημι,v-prpand-,OBJ
332,λυμαίνεται,λυμαίνομαι,v3spim---,OBJ_CO
333,",",",",u--------,AuxX
334,τουτὶ,οὗτος,p-s---nn-,SBJ
335,δ’,δέ,c--------,COORD
336,ὡσπερεὶ,ὡσπερεί,c--------,AuxC
337,μιᾷ,εἷς,m-s---fd-,ATR
338,φωνῇ,φωνή,n-s---fd-,ADV
339,νενίκηκε,νικάω,v3sria---,ADV
340,.,.,u--------,AuxK
341,E,E,z--------,PRED_CO
342,καίτοι,καίτοι,g--------,AuxY
343,πῶς,πῶς,d--------,ADV
344,οὐκ,οὐ,d--------,AuxZ
345,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
346,περὶ,περί,r--------,AuxP
347,αὐτοῦ,αὐτός,p-s---ng-,ATR
348,μὲν,μέν,g--------,AuxY
349,τούτου,οὗτος,p-s---ng-,ADV
350,πάντας,πᾶς,p-p---ma-,OBJ
351,συμφρονεῖν,συμφρονέω,v--pna---,SBJ
352,",",",",u--------,AuxX
353,ὡς,ὡς,c--------,AuxC
354,καλὸν,καλός,a-s---nn-,PNOM_CO
355,ἡ,ὁ,l-s---fn-,ATR
356,ὁμόνοια,ὁμόνοια,n-s---fn-,SBJ
357,καὶ,καί,c--------,COORD
358,σωτήριον,σωτήριος,a-s---nn-,PNOM_CO
359,",",",",u--------,AuxX
360,ταύτης,οὗτος,p-s---fg-,OBJ
361,δὲ,δέ,c--------,AuxY
362,ἀμελήσαντας,ἀμελέω,v-papama-,ADV
363,ἐρίζειν,ἐρίζω,v--pna---,SBJ_CO
364,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
365,ἀξιοῦν,ἀξιόω,v--pna---,SBJ_CO
366,",",",",u--------,AuxX
367,καὶ,καί,c--------,AuxY
368,ταῦτα,οὗτος,p-p---na-,OBJ
369,ἀνήνυτα,ἀνήνυτος,a-p---na-,PNOM
370,",",",",u--------,AuxX
371,καὶ,καί,c--------,COORD
372,τὰ,ὁ,l-p---na-,ATR
373,μηδενὶ,μηδείς,p-s---md-,OBJ
374,τῶν,ὁ,l-p---mg-,ATR
375,ἄλλων,ἄλλος,p-p---mg-,ATR
376,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR_CO
377,ἢ,ἤ,c--------,COORD
378,βαρβάρων,βάρβαρος,a-p---mg-,ATR_CO
379,ἀγνοεῖν,ἀγνοέω,v--pna---,SBJ_CO
380,ἔχοντα,ἔχω,v-pppana-,ADV
381,καλῶς,καλός,d--------,ADV
382,",",",",u--------,AuxX
383,ταῦτα,οὗτος,p-p---na-,OBJ
384,ἐκφυγεῖν,ἐκφεύγω,v--ana---,CO
385,Ῥοδίους,Ῥόδιος,n-p---ma-,OBJ
386,;,;,u--------,AuxK
387,E,E,z--------,PRED
388,οὐ,οὐ,d--------,AuxZ
389,μὴν,μήν,g--------,AuxZ
390,οὐ,οὐ,d--------,AuxZ
391,-δ’,δέ,c--------,MWE
392,εἰδέναι,οἶδα,v--rna---,OBJ_CO
393,μὲν,μέν,g--------,AuxY
394,φάσκειν,φάσκω,v--pna---,OBJ
395,",",",",u--------,AuxX
396,ἑκόντας,ἑκών,a-p---ma-,ADV
397,δὲ,δέ,c--------,COORD
398,ὀλιγωρεῖν,ὀλιγωρέω,v--pna---,OBJ_CO
399,τῆς,ὁ,l-s---fg-,ATR
400,σωτηρίας,σωτηρία,n-s---fg-,ATR
401,ἀνθρώπινον,ἀνθρώπινος,a-s---nn-,PNOM
402,.,.,u--------,AuxK
403,E,E,z--------,PRED
404,ἥδιστα,ἡδύς,a-p---nas,ADV
405,δ’,δέ,c--------,AuxY
406,ἄν,ἄν,g--------,AuxY
407,μοι,ἐγώ,p-s---cd-,OBJ
408,δοκῶ,δοκέω,v1spia---,PRED
409,τοῦτ’,οὗτος,p-s---na-,OBJ
410,ἐπιτιμηθῆναι,ἐπιτιμάω,v--anp---,OBJ
411,",",",",u--------,AuxX
412,ὡς,ὡς,c--------,AuxC
413,ἀρχαῖα,ἀρχαῖος,a-p---na-,OBJ
414,λέγων,λέγω,v-sppamn-,ADV_CO
415,καὶ,καί,c--------,COORD
416,οὐ,οὐ,d--------,AuxZ
417,-δ’,δέ,c--------,MWE
418,ὁτιοῦν,ὁστισοῦν,p-s---na-,OBJ
419,καινὸν,καινός,a-s---na-,ATR
420,εὑρηκώς,εὑρίσκω,v-srpamn-,ADV_CO
421,.,.,u--------,AuxK
422,πῶς,πῶς,d--------,ADV
423,γὰρ,γάρ,g--------,AuxY
424,οὐκ,οὐ,d--------,AuxZ
425,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
426,τῷ,ὁ,l-s---md-,ATR
427,μὲν,μέν,g--------,AuxY
428,λέγοντι,λέγω,v-sppamd-,OBJ
429,μέμφεσθαι,μέμφομαι,v--pnm---,SBJ
430,ὡς,ὡς,c--------,AuxC
431,λίαν,λίαν,d--------,ADV
432,γνώριμα,γνώριμος,a-p---na-,OBJ_CO
433,καὶ,καί,c--------,AuxY
434,παλαιὰ,παλαιός,a-p---na-,OBJ_CO
435,καὶ,καί,c--------,COORD
436,πᾶσι,πᾶς,p-p---md-,OBJ
437,δοκοῦντα,δοκέω,v-pppana-,OBJ_CO
438,συμβουλεύει,συμβουλεύω,v3spia---,OBJ_CO
439,",",",",u--------,AuxX
440,αὐτοὺς,αὐτός,p-p---ma-,SBJ
441,δὲ,δέ,c--------,AuxY
442,μὴ,μή,d--------,AuxZ
443,τολμᾶν,τολμάω,v--pna---,OBJ_CO
444,χρῆσθαι,χράω,v--pnm---,OBJ
445,τοῖς,ὁ,l-p---nd-,ATR
446,οὕτω,οὕτως,d--------,ADV
447,φανεροῖς,φανερός,a-p---nd-,OBJ
448,",",",",u--------,AuxX
449,ἀλλὰ,ἀλλά,c--------,AuxY
450,μὴ,μή,d--------,AuxZ
451,μόνον,μόνος,d--------,ADV
452,πρὸς,πρός,r--------,AuxP
453,αὑτοὺς,ἑαυτοῦ,p-p---ma-,ADV
454,στασιαστικῶς,στασιαστικός,d--------,ADV
455,ἔχειν,ἔχω,v--pna---,OBJ_CO
456,",",",",u--------,AuxX
457,ἀλλὰ,ἀλλά,c--------,COORD
458,καὶ,καί,c--------,AuxZ
459,παντὶ,πᾶς,p-s---md-,ATR
460,τῷ,ὁ,l-s---md-,ATR
461,μέχρι,μέχρι,r--------,AuxP
462,τούτου,οὗτος,p-s---ng-,ATR
463,χρόνῳ,χρόνος,n-s---md-,ADV
464,διαφέρεσθαι,διαφέρω,v--pnm---,OBJ_CO
465,;,;,u--------,AuxK
466,E,E,z--------,PRED
467,ἐγὼ,ἐγώ,p-s---cn-,SBJ
468,δ’,δέ,c--------,AuxY
469,οὔ,οὐ,d--------,AuxZ
470,-τε,τε,c--------,AuxY
471,τὸν,ὁ,l-s---ma-,ATR
472,σύμβουλον,σύμβουλος,n-s---ma-,SBJ_CO
473,οὔ,οὐ,d--------,AuxZ
474,-τε,τε,c--------,COORD
475,τοὺς,ὁ,l-p---ma-,ATR
476,χρωμένους,χράω,v-pppmma-,SBJ_CO
477,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
478,τοῦτο,οὗτος,p-s---na-,OBJ
479,δεῖν,δέω,v--pna---,OBJ
480,σκοπεῖν,σκοπέω,v--pna---,SBJ
481,",",",",u--------,AuxX
482,τὸν,ὁ,l-s---ma-,APOS
483,μὲν,μέν,g--------,AuxY
484,ὅπως,ὅπως,c--------,AuxC
485,ἐρεῖ,λέγω,v3sfia---,ADV
486,ταῦτα,οὗτος,p-p---na-,OBJ
487,ἃ,ὅς,p-p---na-,OBJ
488,μηδεὶς,μηδείς,p-s---mn-,SBJ
489,",",",",u--------,AuxX
490,τοὺς,ὁ,l-p---ma-,OBJ
491,δ’,δέ,c--------,AuxY
492,ὅπως,ὅπως,c--------,AuxC
493,ἀκούσονται,ἀκούω,v3pfim---,CO
494,ταῦθ’,οὗτος,p-p---na-,OBJ
495,ἃ,ὅς,p-p---nn-,SBJ
496,μὴ,μή,d--------,AuxZ
497,πρότερον,πρότερος,d-------c,ADV
498,",",",",u--------,AuxX
499,ἀλλ’,ἀλλά,c--------,AuxY
500,ὅ,ὅς,p-s---nn-,SBJ
501,τι,τις,p-s---nn-,ATR
502,μέλλει,μέλλω,v3spia---,ATR
503,κοινῇ,κοινῇ,d--------,ADV
504,συνοίσειν,συμφέρω,v--fna---,OBJ
505,",",",",u--------,AuxX
506,τοῦτο,οὗτος,p-s---na-,OBJ
507,καὶ,καί,c--------,AuxZ
508,λέγειν,λέγω,v--pna---,SBJ
509,προαιρεῖσθαι,προαιρέω,v--pnm---,SBJ
510,.,.,u--------,AuxK
511,E,E,z--------,OBJ
512,οὐ,οὐ,d--------,AuxZ
513,-δὲ,δέ,c--------,MWE
514,γὰρ,γάρ,g--------,AuxY
515,ἐν,ἐν,r--------,AuxP
516,ταῖς,ὁ,l-p---fd-,ATR
517,τοῦ,ὁ,l-s---ng-,ATR
518,σώματος,σῶμα,n-s---ng-,ATR
519,χρείαις,χρεία,n-p---fd-,ADV
520,τοῦθ’,οὗτος,p-s---na-,OBJ
521,ἡμῶν,ἐγώ,p-p---cg-,ATR
522,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
523,ἐσπούδακεν,σπουδάζω,v3sria---,PRED_CO
524,",",",",u--------,AuxX
525,ὅπως,ὅπως,c--------,AuxC
526,τι,τις,p-s---na-,OBJ
527,καινὸν,καινός,a-s---na-,ATR
528,ἀκούσεται,ἀκούω,v3sfim---,ADV
529,",",",",u--------,AuxX
530,ἀλλ’,ἀλλά,c--------,COORD
531,οὗτος,οὗτος,p-s---mn-,SBJ
532,ἄριστος,ἀγαθός,a-s---mns,ATR
533,ἰατρὸς,ἰατρός,n-s---mn-,SBJ
534,ὅστις,ὅστις,p-s---mn-,SBJ
535,ἂν,ἄν,g--------,AuxY
536,ὑγιεῖς,ὑγιής,a-p---ma-,OCOMP
537,ποιεῖν,ποιέω,v--pna---,OBJ
538,ἐπίστηται,ἐπίσταμαι,v3spsm---,ATR
539,·,·,u--------,AuxK
540,E,E,z--------,PRED_CO
541,οὐ,οὐ,d--------,AuxZ
542,-δ’,δέ,c--------,MWE
543,ἔσθ’,εἰμί,v3spia---,PRED
544,ὅστις,ὅστις,p-s---mn-,SBJ
545,ὑμῶν,σύ,p-p---cg-,OBJ
546,ἀγανακτήσει,ἀγανακτέω,v3sfia---,SBJ
547,",",",",u--------,AuxX
548,ἐὰν,ἐάν,c--------,AuxC
549,διὰ,διά,r--------,AuxP
550,τῶν,ὁ,l-p---mg-,ATR
551,αὐτῶν,αὐτός,p-p---ng-,ADV
552,σωθῆ,σωθαίνω,v3sasp---,ADV
553,δι’,διά,r--------,AuxP
554,ὧν,ὅς,p-p---mg-,ADV
555,τις,τις,p-s---cn-,SBJ
556,ἤδη,ἤδη,d--------,ADV
557,καὶ,καί,c--------,AuxZ
558,πρότερον,πρότερος,d-------c,ADV
559,.,.,u--------,AuxK
560,E,E,z--------,OBJ
561,οὐ,οὐ,d--------,AuxZ
562,μὴν,μήν,g--------,AuxZ
563,ἀλλ’,ἀλλά,c--------,AuxY
564,ἔγωγε,ἐγώ,p-s---cn-,SBJ
565,βουλοίμην,βούλομαι,v1spom---,PRED
566,ἂν,ἄν,g--------,AuxY
567,ὥσπερ,ὥσπερ,c--------,AuxC
568,κα-,καί,c--------,AuxZ
569,κἀνταῦθ’,ἐνταῦθα,d--------,ADV
570,ὑμῖν,σύ,p-p---cd-,OBJ
