@id,@form,@lemma,@postag,@relation
137,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
138,καλῶς,καλός,d--------,ADV
139,ἀγωνιεῖσθαι,ἀγωνίζομαι,v--fnm---,OBJ
140,",",",",u--------,AuxX
141,τὸν,ὁ,l-s---ma-,ATR
142,καιρὸν,καιρός,n-s---ma-,OBJ_CO
143,δὲ,δέ,c--------,AuxY
144,καὶ,καί,c--------,COORD
145,τὸ,ὁ,l-s---na-,ATR
146,παρωξύνθαι,παροξύνω,v--rnm---,OBJ_CO
147,τὴν,ὁ,l-s---fa-,ATR
148,πόλιν,πόλις,n-s---fa-,OBJ
149,πρὸς,πρός,r--------,AuxP
150,τὰς,ὁ,l-p---fa-,ATR
151,ἀποψηφίσεις,ἀποψήφισις,n-p---fa-,ADV
152,φοβεῖσθαι,φοβέω,v--pnm---,SBJ_CO
153,·,·,u--------,AuxK
154,πολλῶν,πολύς,a-p---mg-,SBJ
155,γὰρ,γάρ,g--------,AuxY
156,ἐξεληλαμένων,ἐξελαύνω,v-prpmmg-,ADV
157,δικαίως,δίκαιος,d--------,ADV
158,ἐκ,ἐκ,r--------,AuxP
159,πάντων,πᾶς,p-p---mg-,ATR
160,τῶν,ὁ,l-p---mg-,ATR
161,δήμων,δῆμος,n-p---mg-,ADV
162,",",",",u--------,AuxX
163,συγκεκοινωνήκαμεν,συγκοινωνέω,v1pria---,PRED
164,τῆς,ὁ,l-s---fg-,ATR
165,δόξης,δόξα,n-s---fg-,OBJ_CO
166,ταύτης,οὗτος,p-s---fg-,ATR
167,οἱ,ὁ,l-p---mn-,ATR
168,κατεστασιασμένοι,καταστασιάζω,v-prpmmn-,SBJ
169,",",",",u--------,AuxX
170,καὶ,καί,c--------,COORD
171,πρὸς,πρός,r--------,AuxP
172,τὴν,ὁ,l-s---fa-,ATR
173,κατ’,κατά,r--------,AuxP
174,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
175,αἰτίαν,αἰτία,n-s---fa-,OBJ_CO
176,",",",",u--------,AuxX
177,οὐ,οὐ,d--------,AuxZ
178,πρὸς,πρός,r--------,AuxP
179,τὸ,ὁ,l-s---na-,ADV
180,καθ’,κατά,r--------,AuxP
181,αὑτὸν,ἑαυτοῦ,p-s---ma-,ATR
182,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
183,ἀγωνιζόμεθα,ἀγωνίζομαι,v1ppim---,CO
184,",",",",u--------,AuxX
185,ὥστ’,ὥστε,c--------,AuxC
186,ἐξ,ἐκ,r--------,AuxP
187,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
188,μέγαν,μέγας,a-s---ma-,PNOM
189,ἡμῖν,ἐγώ,p-p---cd-,ADV
190,εἶναι,εἰμί,v--pna---,ADV
191,τὸν,ὁ,l-s---ma-,ATR
192,φόβον,φόβος,n-s---ma-,SBJ
193,.,.,u--------,AuxK
194,οὐ,οὐ,d--------,AuxZ
195,μὴν,μήν,g--------,AuxZ
196,ἀλλὰ,ἀλλά,c--------,AuxY
197,καίπερ,καίπερ,d--------,AuxZ
198,τούτων,οὗτος,p-p---ng-,SBJ
199,οὕτως,οὕτως,d--------,ADV
200,ἐχόντων,ἔχω,v-pppang-,ADV
201,",",",",u--------,AuxX
202,ἃ,ὅς,p-p---na-,SBJ
203,νομίζω,νομίζω,v1spia---,ATR
204,περὶ,περί,r--------,AuxP
205,τούτων,οὗτος,p-p---ng-,ADV
206,αὐτῶν,αὐτός,p-p---ng-,ATR
207,πρῶτον,πρῶτος,a-s---na-,ADV
208,εἶναι,εἰμί,v--pna---,OBJ
209,δίκαια,δίκαιος,a-p---na-,PNOM
210,",",",",u--------,AuxX
211,ἐρῶ,λέγω,v1sfia---,PRED
212,πρὸς,πρός,r--------,AuxP
213,ὑμᾶς,σύ,p-p---ca-,OBJ
214,.,.,u--------,AuxK
215,ἐγὼ,ἐγώ,p-s---cn-,SBJ
216,γὰρ,γάρ,g--------,AuxY
217,οἴομαι,οἴομαι,v1spim---,PRED
218,δεῖν,δέω,v--pna---,OBJ
219,ὑμᾶς,σύ,p-p---ca-,SBJ
220,τοῖς,ὁ,l-p---md-,ATR
221,μὲν,μέν,g--------,AuxY
222,ἐξελεγχομένοις,ἐξελέγχω,v-pppmmd-,ATR
223,ξένοις,ξένος,a-p---md-,PNOM
224,οὖσιν,εἰμί,v-pppamd-,ADV
225,χαλεπαίνειν,χαλεπαίνω,v--pna---,SBJ
226,",",",",u--------,AuxX
227,εἰ,εἰ,c--------,AuxC
228,μή,μή,d--------,AuxZ
229,-τε,τε,c--------,AuxY
230,πείσαντες,πείθω,v-papamn-,ADV_CO
231,μή,μή,d--------,AuxZ
232,-τε,τε,c--------,COORD
233,δεηθέντες,δέω,v-pappmn-,ADV_CO
234,ὑμῶν,σύ,p-p---cg-,ATR
235,λάθρᾳ,λάθρῃ,d--------,ADV_CO
236,καὶ,καί,c--------,COORD
237,βίᾳ,βία,n-s---fd-,ADV_CO
238,τῶν,ὁ,l-p---ng-,ATR
239,ὑμετέρων,ὑμέτερος,a-p---ng-,ATR
240,ἱερῶν,ἱερός,n-p---ng-,ATR_CO
241,καὶ,καί,c--------,COORD
242,κοινῶν,κοινός,a-p---ng-,ATR_CO
243,μετεῖχον,μετέχω,v3piia---,ADV
244,",",",",u--------,AuxX
245,τοῖς,ὁ,l-p---md-,ATR
246,δ’,δέ,c--------,AuxY
247,ἠτυχηκόσι,ἀτυχέω,v-prpamd-,ADV_CO
248,καὶ,καί,c--------,COORD
249,δεικνύουσι,δείκνυμι,v-pppamd-,ADV_CO
250,πολίτας,πολίτης,n-p---ma-,PNOM
251,ὄντας,εἰμί,v-pppama-,ADV
252,αὑτοὺς,ἑαυτοῦ,p-p---ma-,SBJ
253,βοηθεῖν,βοηθέω,v--pna---,OBJ_CO
254,καὶ,καί,c--------,COORD
255,σῴζειν,σῴζω,v--pna---,OBJ_CO
256,",",",",u--------,AuxX
257,ἐνθυμουμένους,ἐνθυμέομαι,v-pppmma-,ADV
258,ὅτι,ὅτι,c--------,AuxC
259,πάντων,πᾶς,p-p---ng-,ATR
260,οἰκτρότατον,οἰκτρός,a-s---nns,ATR
261,πάθος,πάθος,n-s---nn-,SBJ
262,ἡμῖν,ἐγώ,p-p---cd-,OBJ
263,ἂν,ἄν,g--------,AuxY
264,συμβαίη,συμβαίνω,v3saoa---,OBJ
265,τοῖς,ὁ,l-p---md-,ATR
266,ἠδικημένοις,ἀδικέω,v-prpmmd-,ATR
267,",",",",u--------,AuxX
268,εἰ,εἰ,c--------,AuxC
269,τῶν,ὁ,l-p---mg-,ATR
270,λαμβανόντων,λαμβάνω,v-pppamg-,ATR
271,δίκην,δίκη,n-s---fa-,ADV
272,ὄντες,εἰμί,v-pppamn-,ADV
273,ἂν,ἄν,g--------,AuxY
274,δικαίως,δίκαιος,d--------,ADV
275,μεθ’,μετά,r--------,AuxP
276,ὑμῶν,σύ,p-p---cg-,ADV
277,",",",",u--------,AuxX
278,ἐν,ἐν,r--------,AuxP
279,τοῖς,ὁ,l-p---md-,ATR
280,διδοῦσι,δίδωμι,v-pppamd-,ADV
281,γενοίμεθα,γίγνομαι,v1paom---,ADV_CO
282,καὶ,καί,c--------,COORD
283,συναδικηθείημεν,συναδικέω,v1paop---,ADV_CO
284,διὰ,διά,r--------,AuxP
285,τὴν,ὁ,l-s---fa-,ATR
286,τοῦ,ὁ,l-s---ng-,ATR
287,πράγματος,πρᾶγμα,n-s---ng-,ATR
288,ὀργήν,ὀργή,n-s---fa-,ADV
289,.,.,u--------,AuxK
290,ᾤμην,οἴομαι,v1siim---,PRED
291,μὲν,μέν,g--------,AuxY
292,οὖν,οὖν,g--------,AuxY
293,ἔγωγ’,ἐγώ,p-s---cn-,SBJ
294,",",",",u--------,AuxX
295,ὦ,ὦ,i--------,AuxZ
296,ἄνδρες,ἀνήρ,n-p---mv-,ExD
297,δικασταί,δικαστής,n-p---mv-,ATR
298,",",",",u--------,AuxX
299,προσήκειν,προσήκω,v--pna---,OBJ
300,Εὐβουλίδῃ,Εὐβουλίδης,n-s---md-,OBJ_CO
301,",",",",u--------,AuxX
302,καὶ,καί,c--------,AuxZ
303,πᾶσιν,πᾶς,p-p---md-,OBJ_CO
304,δ’,δέ,c--------,COORD
305,ὅσοι,ὅσος,p-p---mn-,SBJ
306,νῦν,νῦν,d--------,ADV
307,ἐπὶ,ἐπί,r--------,AuxP
308,ταῖς,ὁ,l-p---fd-,ATR
309,ἀποψηφίσεσιν,ἀποψήφισις,n-p---fd-,ADV
310,κατηγοροῦσιν,κατηγορέω,v3ppia---,ATR
311,",",",",u--------,AuxX
312,ὅσ’,ὅσος,p-p---na-,OBJ
313,ἴσασιν,οἶδα,v3pria---,ATR
314,ἀκριβῶς,ἀκριβής,d--------,ADV
315,λέγειν,λέγω,v--pna---,OBJ_CO
316,καὶ,καί,c--------,COORD
317,μηδεμίαν,μηδείς,p-s---fa-,ATR
318,προσάγειν,προσάγω,v--pna---,OBJ_CO
319,ἀκοὴν,ἀκοή,n-s---fa-,OBJ
320,πρὸς,πρός,r--------,AuxP
321,τὸν,ὁ,l-s---ma-,ATR
322,τοιοῦτον,τοιοῦτος,p-s---ma-,ATR
323,ἀγῶνα,ἀγών,n-s---ma-,ADV
324,.,.,u--------,AuxK
325,οὕτω,οὕτως,d--------,ADV
326,γὰρ,γάρ,g--------,AuxY
327,τοῦτ’,οὗτος,p-s---nn-,SBJ
328,ἄδικον,ἄδικος,a-s---nn-,PNOM
329,καὶ,καί,c--------,AuxY
330,σφόδρα,σφόδρα,d--------,ADV
331,πάλαι,πάλαι,d--------,ADV
332,κέκριται,κρίνω,v3srim---,PRED
333,",",",",u--------,AuxX
334,ὥστ’,ὥστε,c--------,AuxC
335,οὐ,οὐ,d--------,AuxZ
336,-δὲ,δέ,c--------,MWE
337,μαρτυρεῖν,μαρτυρέω,v--pna---,OBJ
338,ἀκοὴν,ἀκοή,n-s---fa-,OBJ
339,ἐῶσιν,ἐάω,v3ppia---,ADV
340,οἱ,ὁ,l-p---mn-,ATR
341,νόμοι,νόμος,n-p---mn-,SBJ
342,",",",",u--------,AuxX
343,οὐ,οὐ,d--------,AuxZ
344,-δ’,δέ,c--------,AuxY
345,ἐπὶ,ἐπί,r--------,AuxP
346,τοῖς,ὁ,l-p---nd-,ATR
347,πάνυ,πάνυ,d--------,ADV
348,φαύλοις,φαῦλος,a-p---nd-,ATR
349,ἐγκλήμασιν,ἔγκλημα,n-p---nd-,ADV
350,",",",",u--------,AuxX
351,εἰκότως,ἔοικα,d--------,ADV
352,·,·,u--------,AuxK
353,E,E,z--------,CO
354,ὅπου,ὅπου,d--------,ADV
355,γὰρ,γάρ,g--------,AuxY
356,εἰδέναι,οἶδα,v--rna---,SBJ
357,τινὲς,τις,p-p---cn-,SBJ
358,ἤδη,ἤδη,d--------,ADV
359,φήσαντες,φημί,v-papamn-,ADV
360,ψευδεῖς,ψευδής,a-p---mn-,ATR
361,ἐφάνησαν,φαίνω,v3paip---,SBJ
362,",",",",u--------,AuxX
363,πῶς,πῶς,d--------,ADV
364,ἅ,ὅς,p-p---na-,OBJ
365,γε,γε,g--------,AuxZ
366,μη,μή,d--------,AuxZ
367,-δ’,δέ,c--------,MWE
368,αὐτὸς,αὐτός,p-s---mn-,ADV
369,οἶδεν,οἶδα,v3sria---,SBJ
370,ὁ,ὁ,l-s---mn-,ATR
371,λέγων,λέγω,v-sppamn-,SBJ
372,",",",",u--------,AuxX
373,προσήκει,προσήκω,v3spia---,PRED
374,πιστεύεσθαι,πιστεύω,v--pnm---,SBJ
375,;,;,u--------,AuxK
376,ἀλλὰ,ἀλλά,c--------,AuxY
377,μὴν,μήν,g--------,AuxY
378,ὅπου,ὅπου,d--------,ADV
379,γε,γε,g--------,AuxZ
380,μη,μή,d--------,AuxZ
381,-δ’,δέ,c--------,MWE
382,ὑπεύθυνον,ὑπεύθυνος,a-s---ma-,PNOM
383,καθιστάνθ’,καθίστημι,v-sppama-,ADV
384,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,SBJ
385,ἔξεστιν,ἔξεστι,v3spia---,PRED
386,",",",",u--------,AuxX
387,δι’,διά,r--------,AuxP
388,ὧν,ὅς,p-p---ng-,ADV
389,ἂν,ἄν,g--------,AuxY
390,ἀκοῦσαι,ἀκούω,v--ana---,OBJ
391,τις,τις,p-s---cn-,SBJ
392,φῇ,φημί,v3spsa---,ATR
393,",",",",u--------,AuxX
394,βλάπτειν,βλάπτω,v--pna---,SBJ
395,μηδένα,μηδείς,p-s---ma-,OBJ
396,",",",",u--------,AuxX
397,πῶς,πῶς,d--------,ADV
398,ἀνυπευθύνῳ,ἀνυπεύθυνος,a-s---md-,OBJ
399,γε,γε,g--------,AuxZ
400,λέγοντι,λέγω,v-sppamd-,ADV
401,προσήκει,προσήκω,v3spia---,ATR
402,πιστεύειν,πιστεύω,v--pna---,SBJ
403,ὑμᾶς,σύ,p-p---ca-,SBJ
404,;,;,u--------,AuxK
405,ἐπειδὴ,ἐπειδή,c--------,AuxC
406,τοίνυν,τοίνυν,g--------,AuxY
407,οὗτος,οὗτος,p-s---mn-,SBJ
408,εἰδὼς,οἶδα,v-srpamn-,ADV
409,τοὺς,ὁ,l-p---ma-,ATR
410,νόμους,νόμος,n-p---ma-,OBJ
411,καὶ,καί,c--------,AuxZ
412,μᾶλλον,μάλα,d-------c,ADV
413,ἢ,ἤ,c--------,AuxC
414,προσῆκεν,προσήκω,v3siia---,ADV
415,",",",",u--------,AuxX
416,ἀδίκως,ἄδικος,d--------,ADV_CO
417,καὶ,καί,c--------,COORD
418,πλεονεκτικῶς,πλεονεκτικός,d--------,ADV_CO
419,τὴν,ὁ,l-s---fa-,ATR
420,κατηγορίαν,κατηγορία,n-s---fa-,OBJ
421,πεποίηται,ποιέω,v3srim---,PRED
422,",",",",u--------,AuxX
423,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
424,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
425,περὶ,περί,r--------,AuxP
426,ὧν,ὅς,p-p---ng-,ADV
427,ἐν,ἐν,r--------,AuxP
428,τοῖς,ὁ,l-p---md-,ATR
429,δημόταις,δημότης,n-p---md-,ADV
430,ὑβρίσθην,ὑβρίζω,v1saip---,ATR
431,πρῶτον,πρῶτος,a-s---na-,ADV
432,εἰπεῖν,λέγω,v--ana---,OBJ
433,.,.,u--------,AuxK
434,E,E,z--------,UNLINKED
435,ἀξιῶ,ἀξιόω,v1spia---,PRED
436,δ’,δέ,c--------,AuxY
437,",",",",u--------,AuxX
438,ὦ,ὦ,i--------,AuxZ
439,ἄνδρες,ἀνήρ,n-p---mv-,ExD
440,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
441,",",",",u--------,AuxX
442,μηδέπω,μηδέπω,d--------,AuxZ
443,τὴν,ὁ,l-s---fa-,ATR
444,τῶν,ὁ,l-p---mg-,ATR
445,δημοτῶν,δημότης,n-p---mg-,ATR
446,ἀποψήφισιν,ἀποψήφισις,n-s---fa-,OBJ
447,ποιεῖσθαι,ποιέω,v--pnm---,OBJ
448,τεκμήριον,τεκμήριον,n-s---na-,OBJ
449,ὑμᾶς,σύ,p-p---ca-,OBJ
450,",",",",u--------,AuxX
451,ὡς,ὡς,c--------,AuxC
452,ἄρ’,ἄρα,g--------,AuxY
453,οὐχὶ,οὐ,d--------,AuxZ
454,προσήκει,προσήκω,v3spia---,ADV
455,μοι,ἐγώ,p-s---cd-,OBJ
456,τῆς,ὁ,l-s---fg-,ATR
457,πόλεως,πόλις,n-s---fg-,OBJ
458,.,.,u--------,AuxK
459,εἰ,εἰ,c--------,AuxC
460,γὰρ,γάρ,g--------,AuxY
461,πάντ’,πᾶς,p-p---na-,ATR
462,ἐνομίζετε,νομίζω,v2piia---,ADV
463,τὰ,ὁ,l-p---na-,ATR
464,δίκαια,δίκαιος,a-p---na-,OBJ
465,δυνήσεσθαι,δύναμαι,v--fnm---,OBJ
466,τοὺς,ὁ,l-p---ma-,ATR
467,δημότας,δημότης,n-p---ma-,OBJ
468,διακρῖναι,διακρίνω,v--ana---,OBJ
469,",",",",u--------,AuxX
470,οὐκ,οὐ,d--------,AuxZ
471,ἂν,ἄν,g--------,AuxY
472,ἐδώκατε,δίδωμι,v2paia---,PRED
473,τὴν,ὁ,l-s---fa-,ATR
474,εἰς,εἰς,r--------,AuxP
475,ὑμᾶς,σύ,p-p---ca-,ATR
476,ἔφεσιν,ἔφεσις,n-s---fa-,OBJ
477,·,·,u--------,AuxK
478,νῦν,νῦν,d--------,ADV
479,δὲ,δέ,c--------,AuxY
480,καὶ,καί,c--------,AuxY
481,διὰ,διά,r--------,AuxP
482,φιλονικίαν,φιλονικία,n-s---fa-,ADV
483,καὶ,καί,c--------,AuxY
484,διὰ,διά,r--------,AuxP
485,φθόνον,φθόνος,n-s---ma-,CO
486,καὶ,καί,c--------,AuxY
487,δι’,διά,r--------,AuxP
488,ἔχθραν,ἔχθρα,n-s---fa-,CO
489,καὶ,καί,c--------,AuxY
490,δι’,διά,r--------,AuxP
491,ἄλλας,ἄλλος,p-p---fa-,ATR
492,προφάσεις,πρόφασις,n-p---fa-,CO
493,ἔσεσθαί,εἰμί,v--fnm---,OBJ
494,τι,τις,p-s---na-,SBJ
495,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
496,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ADV
497,",",",",u--------,AuxX
498,τὴν,ὁ,l-s---fa-,ATR
499,εἰς,εἰς,r--------,AuxP
500,ὑμᾶς,σύ,p-p---ca-,ATR
501,τοῖς,ὁ,l-p---md-,ATR
502,ἀδικηθεῖσιν,ἀδικέω,v-pappmd-,OBJ
503,ἐποιήσατε,ποιέω,v2paia---,PRED
504,καταφυγήν,καταφυγή,n-s---fa-,OBJ
505,",",",",u--------,AuxX
506,δι’,διά,r--------,AuxP
507,ἣν,ὅς,p-s---fa-,ADV
508,καλῶς,καλός,d--------,ADV
509,ποιοῦντες,ποιέω,v-pppamn-,ADV
510,",",",",u--------,AuxX
511,ὦ,ὦ,i--------,AuxZ
512,ἄνδρες,ἀνήρ,n-p---mv-,ExD
513,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
514,",",",",u--------,AuxX
515,τοὺς,ὁ,l-p---ma-,ATR
516,ἠδικημένους,ἀδικέω,v-prpmma-,OBJ
517,ἅπαντας,ἅπας,p-p---ma-,ATR
518,σεσῴκατε,σῴζω,v2pria---,ATR
519,.,.,u--------,AuxK
520,πρῶτον,πρῶτος,a-s---na-,ADV
521,μὲν,μέν,g--------,AuxY
522,οὖν,οὖν,g--------,AuxY
523,ὃν,ὅς,p-s---ma-,ATR
524,τρόπον,τρόπος,n-s---ma-,ADV
525,ἐν,ἐν,r--------,AuxP
526,τοῖς,ὁ,l-p---md-,ATR
527,δημόταις,δημότης,n-p---md-,ADV
528,συνέβη,συμβαίνω,v3saia---,OBJ
529,τὴν,ὁ,l-s---fa-,ATR
530,διαψήφισιν,διαψήφισις,n-s---fa-,SBJ
531,γενέσθαι,γίγνομαι,v--anm---,SBJ
532,",",",",u--------,AuxX
533,φράσω,φράζω,v1sfia---,PRED
534,πρὸς,πρός,r--------,AuxP
535,ὑμᾶς,σύ,p-p---ca-,OBJ
536,·,·,u--------,AuxK
537,τὸ,ὁ,l-s---na-,ATR
538,γὰρ,γάρ,g--------,AuxY
539,εἰς,εἰς,r--------,AuxP
540,αὐτὸ,αὐτός,p-s---na-,ATR
541,τὸ,ὁ,l-s---na-,ATR
542,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
543,πάντα,πᾶς,p-p---na-,OBJ
544,λέγειν,λέγω,v--pna---,OBJ
545,τοῦτ’,οὗτος,p-s---na-,OBJ
546,ἐγὼ,ἐγώ,p-s---cn-,SBJ
547,ὑπολαμβάνω,ὑπολαμβάνω,v1spia---,PRED
548,",",",",u--------,AuxX
549,ὅσα,ὅσος,p-p---na-,OBJ
550,τις,τις,p-s---cn-,SBJ
551,παρὰ,παρά,r--------,AuxP
552,τὸ,ὁ,l-s---na-,ATR
553,ψήφισμα,ψήφισμα,n-s---na-,ADV
554,πέπονθεν,πάσχω,v3sria---,ATR
555,ἀδίκως,ἄδικος,d--------,ADV
556,καταστασιασθείς,καταστασιάζω,v-sappmn-,ADV
557,",",",",u--------,AuxX
558,ἐπιδεῖξαι,ἐπιδείκνυμι,v--ana---,OBJ
559,.,.,u--------,AuxK
560,Εὐβουλίδης,Εὐβουλίδης,n-s---mn-,SBJ
561,γὰρ,γάρ,g--------,AuxY
562,οὑτοσί,οὗτος,p-s---mn-,ATR
563,",",",",u--------,AuxX
564,ὦ,ὦ,i--------,AuxZ
565,ἄνδρες,ἀνήρ,n-p---mv-,ExD
566,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
567,",",",",u--------,AuxX
568,ὡς,ὡς,c--------,AuxC
569,ὑμῶν,σύ,p-p---cg-,ATR
570,ἴσασι,οἶδα,v3pria---,ADV
571,πολλοί,πολύς,a-p---mn-,SBJ
572,",",",",u--------,AuxX
573,γραψάμενος,γράφω,v-sapmmn-,ADV
574,ἀσεβείας,ἀσέβεια,n-s---fg-,ATR
575,τὴν,ὁ,l-s---fa-,ATR
