@id,@form,@lemma,@postag,@relation
596,·,·,u--------,AuxK
597,ἀλλὰ,ἀλλά,c--------,AuxY
598,πρὸς,πρός,r--------,AuxP
599,λόγον,λόγος,n-s---ma-,ADV
600,ἀποδοὺς,ἀποδίδωμι,v-sapamn-,ADV
601,τὸν,ὁ,l-s---ma-,ATR
602,καρπὸν,καρπός,n-s---ma-,OBJ
603,τῷ,ὁ,l-s---md-,ATR
604,Θεῷ,θεός,n-s---md-,OBJ
605,",",",",u--------,AuxX
606,ἐν,ἐν,r--------,AuxP
607,τῷ,ὁ,l-s---md-,ADV
608,Ἰωβὴλ,Ἰωβήλ,n-s---ma-,OBJ
609,ἀποκαταστήσεται,ἀποκαθίστημι,v3sfim---,PRED
610,τὸν,ὁ,l-s---ma-,ATR
611,ἀγρὸν,ἀγρός,n-s---ma-,OBJ
612,τῷ,ὁ,l-s---md-,ATR
613,πεπρακότι,πιπράσκω,v-srpamd-,OBJ
614,.,.,u--------,AuxK
615,καί,καί,c--------,AuxY
616,γε,γε,g--------,AuxZ
617,τοὺς,ὁ,l-p---ma-,ATR
618,περὶ,περί,r--------,AuxP
619,λέπρας,λέπρα,n-s---fg-,ATR
620,νόμους,νόμος,n-p---ma-,SBJ
621,ὑπολαμβάνω,ὑπολαμβάνω,v1spia---,PRED
622,εἴδη,εἶδος,n-p---na-,OBJ
623,τινὰ,τις,p-p---na-,ATR
624,τῆς,ὁ,l-s---fg-,ATR
625,ψυχῆς,ψυχή,n-s---fg-,ATR
626,διαγράφειν,διαγράφω,v--pna---,OBJ
627,διάφορα,διάφορος,a-p---na-,ATR
628,·,·,u--------,AuxK
629,τίς,τίς,p-s---cn-,SBJ
630,γὰρ,γάρ,g--------,AuxY
631,οὐκ,οὐ,d--------,AuxZ
632,ἂν,ἄν,g--------,AuxY
633,ἀπορήσῃ,ἀπορέω,v3sasa---,PRED
634,ὁρῶν,ὁράω,v-sppamn-,ADV
635,",",",",u--------,AuxX
636,ὅτι,ὅτι,c--------,AuxC
637,πῆ,πῇ,d--------,ADV
638,μὲν,μέν,g--------,AuxY
639,ἡ,ὁ,l-s---fn-,ATR
640,λέπρα,λέπρα,n-s---fn-,SBJ
641,ποιεῖ,ποιέω,v3spia---,OBJ_CO
642,τὸν,ὁ,l-s---ma-,ATR
643,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
644,ἀκάθαρτον,ἀκάθαρτος,a-s---ma-,ATR
645,ἐγγενομένη,ἐγγίγνομαι,v-sapmfn-,ADV
646,χρωτὶ,χρώς,n-s---md-,OBJ
647,ζῶντι,ζάω,v-sppamd-,ATR
648,",",",",u--------,AuxX
649,πῆ,πῇ,d--------,ADV
650,δὲ,δέ,c--------,COORD
651,πάσης,πᾶς,p-s---fg-,ATR
652,ἀκαθαρσίας,ἀκαθαρσία,n-s---fg-,ADV
653,ἀπολύει,ἀπολύω,v3spia---,OBJ_CO
654,ὅλον,ὅλος,a-s---ma-,SBJ
655,λεπρὸν,λεπρός,a-s---ma-,PNOM
656,γεγονότα,γίγνομαι,v-srpama-,ADV
657,;,;,u--------,AuxK
658,τότε,τότε,d--------,ADV
659,γὰρ,γάρ,g--------,AuxY
660,ἀκάθαρτος,ἀκάθαρτος,a-s---mn-,PNOM
661,εἶναι,εἰμί,v--pna---,OBJ
662,λογίζεταί,λογίζομαι,v3spim---,PRED
663,τις,τις,p-s---cn-,SBJ
664,",",",",u--------,AuxX
665,ὅτε,ὅτε,c--------,AuxC
666,χρὼς,χρώς,n-s---mn-,SBJ
667,ζῶν,ζάω,v-sppamn-,ADV
668,μετὰ,μετά,r--------,AuxP
669,τὸ,ὁ,l-s---na-,ATR
670,ὁλόλεπρον,ὁλόλεπρος,a-s---na-,ADV
671,εὑρίσκεται,εὑρίσκω,v3spim---,ADV
672,ἐν,ἐν,r--------,AuxP
673,αὐτῷ,αὐτός,p-s---md-,ADV
674,",",",",u--------,AuxX
675,μιαίνοντος,μιαίνω,v-sppamg-,ADV
676,τοῦ,ὁ,l-s---mg-,ATR
677,ζῶντος,ζάω,v-sppamg-,ATR
678,χρωτὸς,χρώς,n-s---mg-,SBJ
679,τὴν,ὁ,l-s---fa-,ATR
680,ἐξ,ἐκ,r--------,AuxP
681,ὅλων,ὅλος,a-p---ng-,ATR
682,λέπραν,λέπρα,n-s---fa-,OBJ
683,",",",",u--------,AuxX
684,ἀμίαντον,ἀμίαντος,a-s---fa-,PNOM
685,εἶναι,εἰμί,v--pna---,OBJ
686,λεγομένην,λέγω,v-sppmfa-,ADV
687,·,·,u--------,AuxK
688,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
689,γὰρ,γάρ,g--------,AuxY
690,τὴν,ὁ,l-s---fa-,ATR
691,λέπραν,λέπρα,n-s---fa-,SBJ
692,ἀντὶ,ἀντί,r--------,AuxP
693,ἀλόγων,ἄλογος,a-p---ng-,ADV
694,λαμβάνεσθαι,λαμβάνω,v--pnm---,OBJ
695,τῆς,ὁ,l-s---fg-,ATR
696,ψυχῆς,ψυχή,n-s---fg-,ATR
697,παθημάτων,πάθημα,n-p---ng-,OBJ
698,·,·,u--------,AuxK
699,τὸν,ὁ,l-s---ma-,ATR
700,δὲ,δέ,c--------,AuxY
701,ζῶντα,ζάω,v-sppama-,ATR
702,χρῶτα,χρώς,n-s---ma-,OBJ
703,",",",",u--------,AuxX
704,ἀντὶ,ἀντί,r--------,AuxP
705,τῆς,ὁ,l-s---fg-,ATR
706,λογικῆς,λογικός,a-s---fg-,ATR
707,καταστάσεως,κατάστασις,n-s---fg-,ADV
708,·,·,u--------,AuxK
709,E,E,z--------,PRED
710,δοκεῖ,δοκέω,v3spia---,PRED
711,οὖν,οὖν,g--------,AuxY
712,μοι,ἐγώ,p-s---cd-,OBJ
713,μυστήριον,μυστήριον,n-s---na-,OBJ
714,περιέχειν,περιέχω,v--pna---,OBJ
715,ὁ,ὁ,l-s---mn-,ATR
716,λόγος,λόγος,n-s---mn-,SBJ
717,·,·,u--------,AuxK
718,ἐν,ἐν,r--------,AuxP
719,γὰρ,γάρ,g--------,AuxY
720,τῇ,ὁ,l-s---fd-,ATR
721,τῶν,ὁ,l-p---ng-,ATR
722,βρεφῶν,βρέφος,n-p---ng-,ATR
723,ἡλικίᾳ,ἡλικία,n-s---fd-,ADV
724,ἀνέγκλητός,ἀνέγκλητος,a-s---fn-,PNOM
725,ἐστιν,εἰμί,v3spia---,PRED
726,ἡ,ὁ,l-s---fn-,ATR
727,ψυχὴ,ψυχή,n-s---fn-,SBJ
728,",",",",u--------,AuxX
729,τῆς,ὁ,l-s---fg-,ATR
730,ἀλογίας,ἀλογία,n-s---fg-,SBJ
731,ἀπολυούσης,ἀπολύω,v-sppafg-,ADV
732,αὐτὴν,αὐτός,p-s---fa-,OBJ
733,παντὸς,πᾶς,p-s---mg-,ATR
734,ψόγου,ψόγος,n-s---mg-,SBJ
735,·,·,u--------,AuxK
736,ἐὰν,ἐάν,c--------,AuxC
737,δὲ,δέ,c--------,AuxY
738,ὀφθῇ,ὁράω,v3sasp---,ADV
739,χρὼς,χρώς,n-s---mn-,SBJ
740,ζῶν,ζάω,v-sppamn-,ADV
741,ἐν,ἐν,r--------,AuxP
742,αὐτῇ,αὐτός,p-s---fd-,ADV
743,",",",",u--------,AuxX
744,ὅ,ὅς,p-s---nn-,SBJ
745,ἐστιν,εἰμί,v3spia---,ATR
746,ἐὰν,ἐάν,c--------,AuxC
747,ἀρχαὶ,ἀρχή,n-p---fn-,SBJ
748,τοῦ,ὁ,l-s---mg-,ATR
749,λόγου,λόγος,n-s---mg-,ATR
750,ὑποφύωσι,ὑποφύω,v3ppsa---,ADV
751,",",",",u--------,AuxX
752,τότε,τότε,d--------,ADV
753,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
754,τῆς,ὁ,l-s---fg-,ATR
755,ἁμαρτίας,ἁμαρτία,n-s---fg-,ATR
756,ὑφίσταται,ὑφίστημι,v3spim---,PRED
757,",",",",u--------,AuxX
758,ἕως,ἕως,r--------,AuxC
759,ἐπικρατήσαντος,ἐπικρατέω,v-sapamg-,ADV
760,τοῦ,ὁ,l-s---mg-,ATR
761,χρωτὸς,χρώς,n-s---mg-,SBJ
762,τοῦ,ὁ,l-s---mg-,ATR
763,ζῶντος,ζάω,v-sppamg-,ATR
764,",",",",u--------,AuxX
765,τουτέστι,τουτέστι,d--------,ADV
766,τοῦ,ὁ,l-s---mg-,ATR
767,λόγου,λόγος,n-s---mg-,SBJ
768,αὐξάνοντος,αὐξάνω,v-sppamg-,ADV_CO
769,καὶ,καί,c--------,COORD
770,τελειουμένου,τελειόω,v-sppmmg-,ADV_CO
771,",",",",u--------,AuxX
772,ὁ,ὁ,l-s---mn-,ATR
773,λόγος,λόγος,n-s---mn-,SBJ
774,γένηται,γίγνομαι,v3sasm---,ADV_CO
775,ὁ,ὁ,l-s---mn-,ATR
776,χρὼς,χρώς,n-s---mn-,SBJ
777,ζῶν,ζάω,v-sppamn-,PNOM
778,",",",",u--------,AuxX
779,καὶ,καί,c--------,COORD
780,τέλεον,τέλειος,a-s---na-,ADV
781,ἡ,ὁ,l-s---fn-,ATR
782,λέπρα,λέπρα,n-s---fn-,SBJ
783,ἐξαφανισθῇ,ἐξαφανίζω,v3sasp---,ADV_CO
784,.,.,u--------,AuxK
