@id,@form,@lemma,@postag,@relation
103,Ὀρέστην,Ὀρέστης,n-s---ma-,APOS_CO
104,θῆλύ,θῆλυς,a-s---na-,ATR
105,τ’,τε,c--------,COORD
106,Ἠλέκτρας,Ἠλέκτρα,n-s---fg-,ATR
107,θάλος,θάλος,n-s---na-,APOS_CO
108,",",",",u--------,AuxX
109,τὸν,ὁ,l-s---ma-,OBJ
110,μὲν,μέν,g--------,AuxY
111,πατρὸς,πατήρ,n-s---mg-,ATR
112,γεραιὸς,γεραιός,a-s---mn-,SBJ
113,ἐκκλέπτει,ἐκκλέπτω,v3spia---,PRED_CO
114,τροφεὺς,τροφεύς,n-s---mn-,SBJ
115,μέλλοντ’,μέλλω,v-sppama-,ADV
116,Ὀρέστην,Ὀρέστης,n-s---ma-,SBJ
117,χερὸς,χείρ,n-s---fg-,OBJ
118,ὑπ’,ὑπό,r--------,AuxP
119,Αἰγίσθου,Αἴγισθος,n-s---mg-,OBJ
120,θανεῖν,θνῄσκω,v--ana---,OBJ
121,Στροφίῳ,Στρόφιος,n-s---md-,OBJ
122,τ’,τε,c--------,COORD
123,ἔδωκε,δίδωμι,v3saia---,PRED_CO
124,Φωκέων,Φωκεύς,n-p---mg-,ATR
125,ἐς,εἰς,r--------,AuxP
126,γῆν,γῆ,n-s---fa-,OBJ
127,τρέφειν,τρέφω,v--pna---,OBJ
128,·,·,u--------,AuxK
129,ἣ,ὁ,l-s---fn-,SBJ
130,δ’,δέ,c--------,AuxY
131,ἐν,ἐν,r--------,AuxP
132,δόμοις,δόμος,n-p---md-,ADV
133,ἔμεινεν,μένω,v3saia---,PRED
134,Ἠλέκτρα,Ἠλέκτρα,n-s---fn-,SBJ
135,πατρός,πατήρ,n-s---mg-,ATR
136,",",",",u--------,AuxX
137,ταύτην,οὗτος,p-s---fa-,OBJ
138,ἐπειδὴ,ἐπειδή,c--------,AuxC
139,θαλερὸς,θαλερός,a-s---mn-,ATR
140,εἶχ’,ἔχω,v3siia---,ADV
141,ἥβης,ἥβη,n-s---fg-,ATR
142,χρόνος,χρόνος,n-s---mn-,SBJ
143,",",",",u--------,AuxX
144,μνηστῆρες,μνηστήρ,n-p---mn-,SBJ
145,ᾔτουν,αἰτέω,v3piia---,CO
146,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
147,πρῶτοι,πρῶτος,a-p---mn-,ATR
148,χθονός,χθών,n-s---fg-,ATR
149,.,.,u--------,AuxK
150,δείσας,δείδω,v-sapamn-,ADV
151,δὲ,δέ,c--------,AuxY
152,μή,μή,d--------,AuxC
153,τῳ,τις,p-s---cd-,OBJ
154,παῖδ’,παῖς,n-s---ma-,OBJ
155,ἀριστέων,ἀριστεύς,n-p---mg-,ATR
156,τέκοι,τίκτω,v3saoa---,OBJ
157,Ἀγαμέμνονος,Ἀγαμέμνων,n-s---mg-,ATR
158,ποινάτορ’,ποινάτωρ,n-s---ma-,OBJ
159,",",",",u--------,AuxX
160,εἶχεν,ἔχω,v3siia---,PRED_CO
161,ἐν,ἐν,r--------,AuxP
162,δόμοις,δόμος,n-p---md-,ADV
163,Αἴγισθος,Αἴγισθος,n-s---mn-,SBJ
164,οὐ,οὐ,d--------,AuxZ
165,-δ’,δέ,c--------,COORD
166,ἥρμοζε,ἁρμόζω,v3siia---,PRED_CO
167,νυμφίῳ,νυμφίος,n-s---md-,OBJ
168,τινί,τις,p-s---cd-,ATR
169,.,.,u--------,AuxK
170,ἐπεὶ,ἐπεί,c--------,AuxC
171,δὲ,δέ,c--------,AuxY
172,καὶ,καί,c--------,AuxZ
173,τοῦτ’,οὗτος,p-s---nn-,SBJ
174,ἦν,εἰμί,v3siia---,ADV
175,φόβου,φόβος,n-s---mg-,OBJ
176,πολλοῦ,πολύς,a-s---mg-,ATR
177,πλέων,πλέω,v-sppamn-,ADV
178,",",",",u--------,AuxX
179,μή,μή,d--------,AuxC
180,τῳ,τις,p-s---cd-,OBJ
181,λαθραίως,λαθραῖος,d--------,ADV
182,τέκνα,τέκνον,n-p---na-,OBJ
183,γενναίῳ,γενναῖος,a-s---md-,ATR
184,τέκοι,τίκτω,v3saoa---,ADV
185,",",",",u--------,AuxX
186,κτανεῖν,κτείνω,v--ana---,OBJ
187,σφε,σφεῖς,p-p---ca-,OBJ
188,βουλεύσαντος,βουλεύω,v-sapamg-,ADV
189,",",",",u--------,AuxX
190,ὠμόφρων,ὠμόφρων,a-s---mn-,ATR
191,ὅμως,ὅμως,d--------,ADV
192,μήτηρ,μήτηρ,n-s---fn-,SBJ
193,νιν,νιν,p-s---ma-,OBJ
194,ἐξέσῳσεν,ἐκσῴζω,v3saia---,PRED
195,Αἰγίσθου,Αἴγισθος,n-s---mg-,ATR
196,χερός,χείρ,n-s---fg-,ATR
197,.,.,u--------,AuxK
198,ἐς,εἰς,r--------,AuxP
199,μὲν,μέν,g--------,AuxY
200,γὰρ,γάρ,g--------,AuxY
201,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
202,σκῆψιν,σκῆψις,n-s---fa-,OBJ
203,εἶχ’,ἔχω,v3siia---,PRED_CO
204,ὀλωλότα,ὄλλυμι,v-srpama-,ADV
205,",",",",u--------,AuxX
206,παίδων,παῖς,n-p---cg-,OBJ
207,δ’,δέ,c--------,COORD
208,ἔδεισε,δείδω,v3saia---,PRED_CO
209,μὴ,μή,d--------,AuxC
210,φθονηθείη,φθονέω,v3saop---,OBJ
211,φόνῳ,φόνος,n-s---md-,OBJ
212,.,.,u--------,AuxK
213,ἐκ,ἐκ,r--------,AuxP
214,τῶνδε,ὅδε,p-p---ng-,ADV
215,δὴ,δή,g--------,AuxY
216,τοιόνδ’,τοιόσδε,p-s---na-,OBJ
217,ἐμηχανήσατο,μηχανάομαι,v3saim---,PRED
218,Αἴγισθος,Αἴγισθος,n-s---mn-,SBJ
219,·,·,u--------,AuxK
220,ὃς,ὅς,p-s---mn-,SBJ
221,μὲν,μέν,g--------,AuxY
222,γῆς,γῆ,n-s---fg-,ATR
223,ἀπηλλάχθη,ἀπαλλάσσω,v3saip---,ADV
224,φυγὰς,φυγάς,n-s---mn-,ATR
225,Ἀγαμέμνονος,Ἀγαμέμνων,n-s---mg-,ATR
226,παῖς,παῖς,n-s---cn-,APOS
227,",",",",u--------,AuxX
228,χρυσὸν,χρυσός,n-s---ma-,OBJ
229,εἶφ’,λέγω,v3saia---,PRED_CO
230,ὃς,ὅς,p-s---mn-,SBJ
231,ἂν,ἄν,g--------,AuxY
232,κτάνῃ,κτείνω,v3sasa---,ATR
233,",",",",u--------,AuxX
234,ἡμῖν,ἐγώ,p-p---cd-,OBJ
235,δὲ,δέ,c--------,COORD
236,δὴ,δή,g--------,AuxY
237,δίδωσιν,δίδωμι,v3spia---,PRED_CO
238,Ἠλέκτραν,Ἠλέκτρα,n-s---fa-,OBJ
239,ἔχειν,ἔχω,v--pna---,OBJ
240,δάμαρτα,δάμαρ,n-s---fa-,OBJ
241,",",",",u--------,AuxX
242,πατέρων,πατήρ,n-p---mg-,ADV
243,μὲν,μέν,g--------,AuxY
244,Μυκηναίων,Μυκηναῖος,a-p---mg-,ADV
245,ἄπο,ἀπό,r--------,AuxP
246,γεγῶσιν,γίγνομαι,v-prpamd-,ATR
247,—,—,u--------,AuxG
248,οὐ,οὐ,d--------,AuxZ
249,δὴ,δή,g--------,AuxY
250,τοῦτό,οὗτος,p-s---na-,OBJ
251,γ’,γε,g--------,AuxZ
252,ἐξελέγχομαι,ἐξελέγχω,v1spim---,ExD
253,·,·,u--------,AuxK
254,λαμπροὶ,λαμπρός,a-p---mn-,PNOM
255,γὰρ,γάρ,g--------,AuxY
256,ἐς,εἰς,r--------,AuxP
257,γένος,γένος,n-s---na-,ADV
258,γε,γε,g--------,AuxZ
259,",",",",u--------,AuxX
260,χρημάτων,χρῆμα,n-p---ng-,ATR
261,δὲ,δέ,c--------,COORD
262,δὴ,δή,g--------,AuxY
263,πένητες,πένης,n-p---mn-,SBJ
264,",",",",u--------,AuxX
265,ἔνθεν,ἔνθεν,d--------,ADV
266,ηὑγένει’,εὐγένεια,n-p---fn-,SBJ
267,ἀπόλλυται,ἀπόλλυμι,v3spim---,ATR
268,—,—,u--------,AuxG
269,ὡς,ὡς,c--------,ADV
270,ἀσθενεῖ,ἀσθενής,a-s---md-,OBJ
271,δοὺς,δίδωμι,v-sapamn-,ADV
272,ἀσθενῆ,ἀσθενής,a-s---ma-,ATR
273,λάβοι,λαμβάνω,v3saoa---,PRED_CO
274,φόβον,φόβος,n-s---ma-,OBJ
275,.,.,u--------,AuxK
276,E,E,z--------,PRED_CO
277,εἰ,εἰ,c--------,AuxC
278,γάρ,γάρ,g--------,AuxY
279,νιν,νιν,p-s---ma-,OBJ
280,ἔσχεν,ἔχω,v3saia---,ADV
281,ἀξίωμ’,ἀξίωμα,n-s---na-,OBJ
282,ἔχων,ἔχω,v-sppamn-,ADV
283,ἀνήρ,ἀνήρ,n-s---mn-,SBJ
284,",",",",u--------,AuxX
285,εὕδοντ’,εὕδω,v-sppama-,ATR
286,ἂν,ἄν,g--------,AuxY
287,ἐξήγειρε,ἐξεγείρω,v3siia---,PRED_CO
288,τὸν,ὁ,l-s---ma-,ATR
289,Ἀγαμέμνονος,Ἀγαμέμνων,n-s---mg-,ATR
290,φόνον,φόνος,n-s---ma-,OBJ
291,δίκη,δίκη,n-s---fn-,SBJ
292,τ’,τε,c--------,COORD
293,ἂν,ἄν,g--------,AuxY
294,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
295,Αἰγίσθῳ,Αἴγισθος,n-s---md-,OBJ
296,τότε,τότε,d--------,ADV
297,.,.,u--------,AuxK
298,ἣν,ὅς,p-s---fa-,OBJ
299,οὔποθ’,οὔποτε,d--------,ADV
300,ἁνὴρ,ἀνήρ,n-s---mn-,SBJ
301,ὅδε,ὅδε,p-s---mn-,ATR
302,—,—,u--------,AuxG
303,σύνοιδέ,σύνοιδα,v3sria---,ExD
304,μοι,ἐγώ,p-s---cd-,OBJ
305,Κύπρις,Κύπρις,n-s---fn-,SBJ
306,—,—,u--------,AuxG
307,ᾔσχυνεν,αἰσχύνω,v3saia---,PRED
308,εὐνῇ,εὐνή,n-s---fd-,OBJ
309,·,·,u--------,AuxK
310,παρθένος,παρθένος,n-s---fn-,SBJ
311,δ’,δέ,c--------,AuxY
312,ἔτ’,ἔτι,d--------,ADV
313,ἐστὶ,εἰμί,v3spia---,PRED
314,δή,δή,g--------,AuxY
315,.,.,u--------,AuxK
316,αἰσχύνομαι,αἰσχύνω,v1spim---,PRED
317,γὰρ,γάρ,g--------,AuxY
318,ὀλβίων,ὄλβιος,a-p---mg-,ATR
319,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
320,τέκνα,τέκνον,n-p---na-,OBJ
321,λαβὼν,λαμβάνω,v-sapamn-,ADV
322,ὑβρίζειν,ὑβρίζω,v--pna---,OBJ
323,",",",",u--------,AuxX
324,οὐ,οὐ,d--------,AuxZ
325,κατάξιος,κατάξιος,a-s---mn-,PNOM
326,γεγώς,γίγνομαι,v-srpamn-,ADV
327,.,.,u--------,AuxK
328,στένω,στένω,v1spia---,PRED
329,δὲ,δέ,c--------,AuxY
330,τὸν,ὁ,l-s---ma-,ATR
331,λόγοισι,λόγος,n-p---md-,OBJ
332,κηδεύοντ’,κηδεύω,v-sppama-,ATR
333,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
334,ἄθλιον,ἄθλιος,a-s---ma-,ATR
335,Ὀρέστην,Ὀρέστης,n-s---ma-,OBJ
336,",",",",u--------,AuxX
337,εἴ,εἰ,c--------,AuxC
338,ποτ’,ποτέ,d--------,ADV
339,εἰς,εἰς,r--------,AuxP
340,Ἄργος,Ἄργος,n-s---na-,OBJ
341,μολὼν,βλώσκω,v-sapamn-,ADV
342,γάμους,γάμος,n-p---ma-,OBJ
343,ἀδελφῆς,ἀδελφή,n-s---fg-,ATR
344,δυστυχεῖς,δυστυχής,a-p---ma-,ATR
345,ἐσόψεται,εἰσοράω,v3sfim---,ADV
346,.,.,u--------,AuxK
347,ὅστις,ὅστις,p-s---mn-,SBJ
348,δέ,δέ,c--------,AuxY
349,μ’,ἐγώ,p-s---ca-,SBJ
350,εἶναί,εἰμί,v--pna---,OBJ
351,φησι,φημί,v3spia---,SBJ
352,μῶρον,μωρός,a-s---ma-,PNOM
353,",",",",u--------,AuxX
354,εἰ,εἰ,c--------,AuxC
355,λαβὼν,λαμβάνω,v-sapamn-,ADV
356,νέαν,νέος,a-s---fa-,ATR
357,ἐς,εἰς,r--------,AuxP
358,οἴκους,οἶκος,n-p---ma-,OBJ
359,παρθένον,παρθένος,n-s---fa-,OBJ
360,μὴ,μή,d--------,AuxZ
361,θιγγάνω,θιγγάνω,v1spsa---,ADV
362,",",",",u--------,AuxX
363,γνώμης,γνώμη,n-s---fg-,ATR
364,πονηροῖς,πονηρός,a-p---md-,ATR
365,κανόσιν,κανών,n-p---md-,ADV
366,ἀναμετρούμενος,ἀναμετρέω,v-sppmmn-,ADV
367,τὸ,ὁ,l-s---na-,ATR
368,σῶφρον,σώφρων,a-s---na-,OBJ
369,ἴστω,οἶδα,v3srma---,PRED
370,κα-,καί,c--------,AuxZ
371,καὐτὸς,αὐτός,p-s---mn-,ADV
372,αὖ,αὖ,d--------,ADV
373,τοιοῦτος,τοιοῦτος,p-s---mn-,PNOM
374,ὤν,εἰμί,v-sppamn-,ADV
375,.,.,u--------,AuxK
376,ὦ,ὦ,i--------,AuxZ
377,νὺξ,νύξ,n-s---fv-,ExD
378,μέλαινα,μέλας,a-s---fv-,ATR
379,",",",",u--------,AuxX
380,χρυσέων,χρύσεος,a-p---ng-,ATR
381,ἄστρων,ἄστρον,n-p---ng-,ATR
382,τροφέ,τροφός,n-s---fv-,APOS
383,",",",",u--------,AuxX
384,ἐν,ἐν,r--------,AuxP
385,ᾗ,ὅς,p-s---fd-,ADV
386,τόδ’,ὅδε,p-s---na-,ATR
387,ἄγγος,ἄγγος,n-s---na-,OBJ
388,τῷδ’,ὅδε,p-s---nd-,ATR
389,ἐφεδρεῦον,ἐφεδρεύω,v-sppana-,ATR
390,κάρᾳ,κάρα,n-s---nd-,ADV
391,φέρουσα,φέρω,v-sppafn-,ADV
392,πηγὰς,πηγή,n-p---fa-,OBJ
393,ποταμίας,ποτάμιος,a-p---fa-,ATR
394,μετέρχομαι,μετέρχομαι,v1spim---,PRED
395,—,—,u--------,AuxG
396,οὐ,οὐ,d--------,AuxZ
397,δή,δή,g--------,AuxY
398,τι,τις,p-s---na-,ADV
399,χρείας,χρεία,n-s---fg-,OBJ
400,ἐς,εἰς,r--------,AuxP
401,τοσόνδ’,τοσόσδε,p-s---na-,ADV
402,ἀφιγμένη,ἀφικνέομαι,v-srpmfn-,ADV_CO
403,",",",",u--------,AuxX
404,ἀλλ’,ἀλλά,c--------,AuxY
405,ὡς,ὡς,c--------,AuxC
406,ὕβριν,ὕβρις,n-s---fa-,OBJ
407,δείξωμεν,δείκνυμι,v1pasa---,ADV_CO
408,Αἰγίσθου,Αἴγισθος,n-s---mg-,ATR
409,θεοῖς,θεός,n-p---md-,OBJ
410,—,—,u--------,AuxG
411,γόους,γόος,n-p---ma-,OBJ
412,τ’,τε,c--------,COORD
413,ἀφίημ’,ἀφίημι,v1spia---,ADV_CO
414,αἰθέρ’,αἰθήρ,n-s---fa-,OBJ
415,ἐς,εἰς,r--------,AuxP
416,μέγαν,μέγας,a-s---ma-,ATR
417,πατρί,πατήρ,n-s---md-,ADV
418,.,.,u--------,AuxK
419,ἡ,ὁ,l-s---fn-,ATR
420,γὰρ,γάρ,g--------,AuxY
421,πανώλης,πανώλης,a-s---fn-,ATR
422,Τυνδαρίς,Τυνδαρίς,n-s---fn-,SBJ
423,",",",",u--------,AuxX
424,μήτηρ,μήτηρ,n-s---fn-,APOS
425,ἐμή,ἐμός,a-s---fn-,ATR
426,",",",",u--------,AuxX
427,ἐξέβαλέ,ἐκβάλλω,v3saia---,PRED
428,μ’,ἐγώ,p-s---ca-,OBJ
429,οἴκων,οἶκος,n-p---mg-,OBJ
430,",",",",u--------,AuxX
431,χάριτα,χάρις,n-s---fa-,OBJ
432,τιθεμένη,τίθημι,v-sppmfn-,ADV
433,πόσει,πόσις,n-s---md-,OBJ
434,·,·,u--------,AuxK
435,τεκοῦσα,τίκτω,v-sapafn-,ADV
436,δ’,δέ,c--------,AuxY
437,ἄλλους,ἄλλος,p-p---ma-,ATR
438,παῖδας,παῖς,n-p---ca-,OBJ
439,Αἰγίσθῳ,Αἴγισθος,n-s---md-,ADV
440,πάρα,παρά,r--------,AuxP
441,πάρεργ’,πάρεργος,a-p---na-,ATR
442,Ὀρέστην,Ὀρέστης,n-s---ma-,OBJ
443,κα-,καί,c--------,AuxY
444,κἀμὲ,ἐγώ,p-s---ca-,OBJ
445,ποιεῖται,ποιέω,v3spim---,PRED
446,δόμων,δόμος,n-p---mg-,OBJ
447,—,—,u--------,AuxK
448,τί,τίς,p-s---na-,ADV
449,γὰρ,γάρ,g--------,AuxY
450,τάδ’,ὅδε,p-p---na-,OBJ
451,",",",",u--------,AuxX
452,ὦ,ὦ,i--------,AuxZ
453,δύστην’,δύστηνος,a-s---fv-,ExD
454,",",",",u--------,AuxX
455,ἐμὴν,ἐμός,a-s---fa-,ATR
456,μοχθεῖς,μοχθέω,v2spia---,PRED_CO
457,χάριν,χάρις,n-s---fa-,OBJ
458,πόνους,πόνος,n-p---ma-,OBJ
459,ἔχουσα,ἔχω,v-sppafn-,ADV
460,",",",",u--------,AuxX
461,πρόσθεν,πρόσθεν,d--------,ADV
462,εὖ,εὖ,d--------,ADV
463,τεθραμμένη,τρέφω,v-srpmfn-,ADV
464,",",",",u--------,AuxX
465,καὶ,καί,c--------,COORD
466,ταῦτ’,οὗτος,p-p---na-,OBJ
467,ἐμοῦ,ἐγώ,p-s---cg-,SBJ
468,λέγοντος,λέγω,v-sppamg-,ADV
469,οὐκ,οὐ,d--------,AuxZ
470,ἀφίστασαι,ἀφίστημι,v2spim---,PRED_CO
471,;,;,u--------,AuxK
472,ἐγώ,ἐγώ,p-s---cn-,SBJ
473,σ’,σύ,p-s---ca-,OBJ
474,ἴσον,ἴσος,a-s---ma-,ADV
475,θεοῖσιν,θεός,n-p---md-,ADV
476,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
477,φίλον,φίλος,a-s---ma-,ADV
478,·,·,u--------,AuxK
479,ἐν,ἐν,r--------,AuxP
480,τοῖς,ὁ,l-p---nd-,ATR
481,ἐμοῖς,ἐμός,a-p---nd-,ATR
482,γὰρ,γάρ,g--------,AuxY
483,οὐκ,οὐ,d--------,AuxZ
484,ἐνύβρισας,ἐνυβρίζω,v2saia---,PRED
485,κακοῖς,κακός,a-p---nd-,ADV
486,.,.,u--------,AuxK
487,μεγάλη,μέγας,a-s---fn-,ATR
488,δὲ,δέ,c--------,AuxY
489,θνητοῖς,θνητός,a-p---md-,ADV
490,μοῖρα,μοῖρα,n-s---fn-,SBJ
491,συμφορᾶς,συμφορά,n-s---fg-,ATR
492,κακῆς,κακός,a-s---fg-,ATR
493,ἰατρὸν,ἰατρός,n-s---ma-,OBJ
494,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
495,",",",",u--------,AuxX
496,ὡς,ὡς,c--------,AuxC
497,ἐγὼ,ἐγώ,p-s---cn-,SBJ
498,σὲ,σύ,p-s---ca-,OBJ
499,λαμβάνω,λαμβάνω,v1spia---,ADV
500,.,.,u--------,AuxK
501,E,E,z--------,PRED
502,δεῖ,δέω,v3spia---,PRED
503,δή,δή,g--------,AuxY
504,με,ἐγώ,p-s---ca-,SBJ
505,κα-,καί,c--------,AuxY
506,κἀκέλευστον,ἀκέλευστος,a-s---na-,ADV
507,εἰς,εἰς,r--------,AuxP
508,ὅσον,ὅσος,p-s---na-,ADV
509,σθένω,σθένω,v1spsa---,ATR
510,μόχθου,μόχθος,n-s---mg-,OBJ
511,’πικουφίζουσαν,ἐπικουφίζω,v-sppafa-,ADV
512,",",",",u--------,AuxX
513,ὡς,ὡς,c--------,AuxC
514,ῥᾷον,ῥᾴδιος,a-s---nac,ADV
515,φέρῃς,φέρω,v2spsa---,ADV
516,",",",",u--------,AuxX
517,συνεκκομίζειν,συνεκκομίζω,v--pna---,SBJ
518,σοι,σύ,p-s---cd-,OBJ
519,πόνους,πόνος,n-p---ma-,OBJ
520,.,.,u--------,AuxK
521,ἅλις,ἅλις,d--------,ADV
522,δ’,δέ,c--------,AuxY
523,ἔχεις,ἔχω,v2spia---,PRED
524,τα-,ὁ,l-p---na-,ATR
525,τἄξωθεν,ἔξωθεν,d--------,ATR
526,ἔργα,ἔργον,n-p---na-,OBJ
527,·,·,u--------,AuxK
528,τα-,ὁ,l-p---na-,OBJ
529,τἀν,ἐν,r--------,AuxP
530,δόμοις,δόμος,n-p---md-,ATR
531,δ’,δέ,c--------,AuxY
532,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
533,χρεὼν,χρεών,n-s---nn-,PNOM
534,ἐξευτρεπίζειν,ἐξευτρεπίζω,v--pna---,SBJ
535,.,.,u--------,AuxK
536,E,E,z--------,PRED
537,εἰσιόντι,εἰσέρχομαι,v-sppamd-,ATR
538,δ’,δέ,c--------,AuxY
539,ἐργάτῃ,ἐργάτης,n-s---md-,OBJ
540,θύραθεν,θύραθεν,d--------,ADV
541,ἡδὺ,ἡδύς,a-s---na-,ADV
542,τα-,ὁ,l-s---na-,ATR
543,τἄνδον,ἔνδον,d--------,ADV
544,εὑρίσκειν,εὑρίσκω,v--pna---,OBJ
545,καλῶς,καλός,d--------,ADV
546,.,.,u--------,AuxK
547,E,E,z--------,PRED
548,εἴ,εἰ,c--------,AuxC
549,τοι,σύ,p-s---cd-,OBJ
550,δοκεῖ,δοκέω,v3spia---,ADV
551,σοι,σύ,p-s---cd-,OBJ
552,",",",",u--------,AuxX
553,στεῖχε,στείχω,v2spma---,PRED
554,·,·,u--------,AuxK
555,καὶ,καί,c--------,AuxY
556,γὰρ,γάρ,g--------,AuxY
557,οὐ,οὐ,d--------,AuxZ
558,πρόσω,πρόσω,d--------,ADV
559,πηγαὶ,πηγή,n-p---fn-,SBJ
560,μελάθρων,μέλαθρον,n-p---ng-,ATR
561,τῶνδ’,ὅδε,p-p---ng-,ATR
562,.,.,u--------,AuxK
563,E,E,z--------,PRED
564,ἐγὼ,ἐγώ,p-s---cn-,SBJ
565,δ’,δέ,c--------,AuxY
566,ἅμ’,ἅμα,d--------,AuxP
567,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
568,βοῦς,βοῦς,n-p---ca-,OBJ
