@id,@form,@lemma,@postag,@relation
120,τις,τις,p-s---cn-,SBJ
121,ἡμῖν,ἐγώ,p-p---cd-,ADV
122,καὶ,καί,c--------,COORD
123,περιττῶς,περισσός,d--------,ATR_CO
124,φιλήκοός,φιλήκοος,a-s---mn-,PNOM
125,ἐστιν,εἰμί,v3spia---,PRED
126,ὁ,ὁ,l-s---mn-,ATR
127,ξένος,ξένος,a-s---mn-,SBJ
128,φιλ,φιλ,a-----na-,PNOM
129,.,.,u--------,AuxK
130,φιλόλογός,φιλόλογος,a-s---mn-,PNOM_CO
131,γε,γε,g--------,AuxZ
132,καὶ,καί,c--------,COORD
133,φιλομαθής,φιλομαθής,a-s---mn-,PNOM_CO
134,ἐστι,εἰμί,v3spia---,PRED
135,μᾶλλον,μάλα,d-------c,ADV
136,.,.,u--------,AuxK
137,οὐ,οὐ,d--------,AuxZ
138,μὴν,μήν,g--------,AuxZ
139,ταῦτα,οὗτος,p-p---na-,OBJ
140,μάλιστα,μάλα,d-------s,ADV
141,θαυμάζειν,θαυμάζω,v--pna---,SBJ
142,ἄξιον,ἄξιος,a-s---nn-,PNOM
143,",",",",u--------,AuxX
144,ἀλλὰ,ἀλλά,c--------,AuxY
145,πραότης,πραότης,n-s---fn-,SBJ
146,τε,τε,c--------,AuxY
147,πολλὴν,πολύς,a-s---fa-,ATR
148,χάριν,χάρις,n-s---fa-,OBJ
149,ἔχουσα,ἔχω,v-sppafn-,ADV
150,",",",",u--------,AuxX
151,καὶ,καί,c--------,AuxY
152,τὸ,ὁ,l-s---nn-,ATR
153,μάχιμον,μάχιμος,a-s---nn-,SBJ_CO
154,καὶ,καί,c--------,AuxY
155,διαπορητικὸν,διαπορητικός,a-s---nn-,SBJ_CO
156,ὑπὸ,ὑπό,r--------,AuxP
157,συνέσεως,σύνεσις,n-s---fg-,ADV
158,",",",",u--------,AuxX
159,οὔ,οὐ,d--------,AuxZ
160,-τε,τε,c--------,AuxY
161,δύσκολον,δύσκολος,a-s---nn-,PNOM_CO
162,οὔ,οὐ,d--------,AuxZ
163,-τε,τε,c--------,COORD
164,ἀντίτυπον,ἀντίτυπος,a-s---nn-,PNOM_CO
165,πρὸς,πρός,r--------,AuxP
166,τὰς,ὁ,l-p---fa-,ATR
167,ἀποκρίσεις,ἀπόκρισις,n-p---fa-,ADV
168,·,·,u--------,AuxK
169,E,E,z--------,PRED_CO
170,E,E,z--------,PRED_CO
171,ὥστε,ὥστε,c--------,AuxC
172,καὶ,καί,c--------,AuxY
173,βραχὺ,βραχύς,a-s---na-,ADV
174,συγγενόμενον,συγγίγνομαι,v-sapmma-,ADV
175,εὐθὺς,εὐθύς,d--------,ADV
176,εἰπεῖν,λέγω,v--ana---,ADV
177,"""","""",u--------,AuxG
178,τέκος,τέκος,n-s---nv-,ExD
179,ἀγαθοῦ,ἀγαθός,a-s---mg-,ATR
180,πατρός,πατήρ,n-s---mg-,ATR
181,"""","""",u--------,AuxG
182,.,.,u--------,AuxK
183,E,E,z--------,PRED
184,οἶσθα,οἶδα,v2sria---,PRED
185,γὰρ,γάρ,g--------,AuxY
186,Διογενιανὸν,Διογενιανός,n-s---ma-,OBJ
187,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
188,ἄριστον,ἀγαθός,a-s---mas,ATR
189,.,.,u--------,AuxK
190,βάς,βαίνω,v-sapamn-,ADV
191,.,.,u--------,AuxK
192,E,E,z--------,PRED
193,αὐτὸς,αὐτός,p-s---mn-,SBJ
194,μὲν,μέν,g--------,AuxY
195,οὐκ,οὐ,d--------,AuxZ
196,εἶδον,ὁράω,v1saia---,PRED_CO
197,",",",",u--------,AuxX
198,ὦ,ὦ,i--------,AuxZ
199,Φιλῖνε,Φιλῖνος,n-s---mv-,ExD
200,",",",",u--------,AuxX
201,πολλοῖς,πολύς,a-p---md-,OBJ
202,δ’,δέ,c--------,AuxY
203,ἐντετύχηκα,ἐντυγχάνω,v1sria---,PRED_CO
204,καὶ,καί,c--------,AuxY
205,τὸν,ὁ,l-s---ma-,ATR
206,λόγον,λόγος,n-s---ma-,OBJ_CO
207,καὶ,καί,c--------,COORD
208,τὸ,ὁ,l-s---na-,ATR
209,ἦθος,ἦθος,n-s---na-,OBJ_CO
210,τα-,ὁ,l-s---mg-,ATR
211,τἀνδρὸς,ἀνήρ,n-s---mg-,ATR
212,ἰσχυρῶς,ἰσχυρός,d--------,ADV
213,ἀποδεχομένοις,ἀποδέχομαι,v-pppmmd-,OBJ
214,",",",",u--------,AuxX
215,ὅμοια,ὅμοιος,a-p---na-,OCOMP
216,δὲ,δέ,c--------,COORD
217,τούτοις,οὗτος,p-p---nd-,ADV
218,ἕτερα,ἕτερος,p-p---na-,OBJ
219,περὶ,περί,r--------,AuxP
220,τοῦ,ὁ,l-s---mg-,ATR
221,νεανίσκου,νεανίσκος,n-s---mg-,ADV
222,λέγουσιν,λέγω,v3ppia---,PRED_CO
223,.,.,u--------,AuxK
224,ἀλλὰ,ἀλλά,c--------,AuxY
225,τίν’,τίς,p-s---ca-,ATR
226,ἀρχὴν,ἀρχή,n-s---fa-,OBJ_CO
227,ἔσχον,ἔχω,v3paia---,PRED
228,οἱ,ὁ,l-p---mn-,ATR
229,λόγοι,λόγος,n-p---mn-,SBJ
230,καὶ,καί,c--------,COORD
231,πρόφασιν,πρόφασις,n-s---fa-,OBJ_CO
232,;,;,u--------,AuxK
233,ἐπέραινον,περαίνω,v3piia---,PRED
234,οἱ,ὁ,l-p---mn-,ATR
235,περιηγηταὶ,περιηγητής,n-p---mn-,SBJ
236,τὰ,ὁ,l-p---na-,ATR
237,συντεταγμένα,συντάσσω,v-prpmna-,OBJ
238,",",",",u--------,AuxX
239,μηδὲν,μηδείς,p-s---na-,OBJ
240,ἡμῶν,ἐγώ,p-p---cg-,SBJ
241,φροντίσαντες,φροντίζω,v-papamn-,ADV
242,δεηθέντων,δέω,v-pappmg-,ADV
243,ἐπιτεμεῖν,ἐπιτέμνω,v--ana---,OBJ
244,τὰς,ὁ,l-p---fa-,ATR
245,ῥήσεις,ῥῆσις,n-p---fa-,OBJ_CO
246,καὶ,καί,c--------,COORD
247,τὰ,ὁ,l-p---na-,ATR
248,πολλὰ,πολύς,a-p---na-,OBJ_CO
249,τῶν,ὁ,l-p---ng-,ATR
250,ἐπιγραμμάτων,ἐπίγραμμα,n-p---ng-,ATR
251,.,.,u--------,AuxK
252,τὸν,ὁ,l-s---ma-,ATR
253,δὲ,δέ,c--------,AuxY
254,ξένον,ξένος,a-s---ma-,OBJ
255,ἡ,ὁ,l-s---fn-,ATR
256,μὲν,μέν,g--------,AuxY
257,ἰδέα,ἰδέα,n-s---fn-,SBJ_CO
258,καὶ,καί,c--------,COORD
259,τὸ,ὁ,l-s---nn-,ATR
260,τεχνικὸν,τεχνικός,a-s---nn-,SBJ_CO
261,τῶν,ὁ,l-p---mg-,ATR
262,ἀνδριάντων,ἀνδριάς,n-p---mg-,ATR
263,μετρίως,μέτριος,d--------,ADV
264,προσήγετο,προσάγω,v3siim---,PRED_CO
265,",",",",u--------,AuxX
266,πολλῶν,πολύς,a-p---ng-,ATR_CO
267,καὶ,καί,c--------,COORD
268,καλῶν,καλός,a-p---ng-,ATR_CO
269,ἔργων,ἔργον,n-p---ng-,ATR
270,ὡς,ὡς,c--------,AuxC
271,ἔοικε,ἔοικα,v3sria---,ADV
272,θεατὴν,θεατής,n-s---ma-,PNOM
273,γεγενημένον,γίγνομαι,v-srpmma-,ADV
274,ἐθαύμαζε,θαυμάζω,v3siia---,PRED_CO
275,δὲ,δέ,c--------,COORD
276,τοῦ,ὁ,l-s---mg-,ATR
277,χαλκοῦ,χαλκός,n-s---mg-,ATR
278,τὸ,ὁ,l-s---na-,ATR
279,ἀνθηρὸν,ἀνθηρός,a-s---na-,OBJ
280,ὡς,ὡς,c--------,AuxZ
281,οὐ,οὐ,d--------,AuxZ
282,πίνῳ,πίνος,n-s---md-,OBJ
283,προσεοικὸς,προσέοικα,v-srpann-,ADV_CO
284,οὐ,οὐ,d--------,AuxZ
285,-δ’,δέ,c--------,AuxY
286,ἰῷ,ἰός,n-s---md-,CO
287,",",",",u--------,AuxX
288,βαφῇ,βαφή,n-s---fd-,ADV
289,δὲ,δέ,c--------,COORD
290,κυάνου,κύανος,n-s---mg-,SBJ
291,στίλβοντος,στίλβω,v-sppang-,ADV_CO
292,",",",",u--------,AuxX
293,ὥστε,ὥστε,c--------,AuxC
294,καὶ,καί,c--------,AuxZ
295,παῖξαί,παίζω,v--ana---,ADV
296,τι,τις,p-s---na-,OBJ
297,πρὸς,πρός,r--------,AuxP
298,;,;,u--------,AuxK
299,τοὺς,ὁ,l-p---ma-,ATR
300,ναυάρχους,ναύαρχος,n-p---ma-,OBJ
301,(,(,u--------,AuxG
302,ἀπ’,ἀπό,r--------,AuxP
303,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
304,γὰρ,γάρ,g--------,AuxY
305,ἦρκται,ἄρχω,v3srim---,ExD
306,τῆς,ὁ,l-s---fg-,ATR
307,θέας,θέα,n-s---fg-,ADV
308,),),u--------,AuxG
309,οἷον,οἷος,p-s---na-,AuxZ
310,ἀτεχνῶς,ἄτεχνος,d--------,ADV
311,θαλαττίους,θαλάσσιος,a-p---ma-,PNOM_CO
312,τῇ,ὁ,l-s---fd-,ATR
313,χρόᾳ,χροιά,n-s---fd-,OBJ
314,καὶ,καί,c--------,COORD
315,βυθίους,βύθιος,a-p---ma-,PNOM_CO
316,ἑστῶτας,ἵστημι,v-prpama-,CO
317,.,.,u--------,AuxK
318,E,E,z--------,PRED
319,"""","""",u--------,AuxG
320,ἆρ’,ἆρα,g--------,AuxY
321,"""","""",u--------,AuxG
322,οὖν,οὖν,g--------,AuxY
323,ἔφη,φημί,v3siia---,PRED
324,"""","""",u--------,AuxG
325,κρᾶσίς,κρᾶσις,n-s---fn-,SBJ_CO
326,τις,τις,p-s---cn-,ATR
327,ἦν,εἰμί,v3siia---,OBJ
328,καὶ,καί,c--------,COORD
329,φάρμαξις,φάρμαξις,n-s---fn-,SBJ_CO
330,τῶν,ὁ,l-p---mg-,ATR
331,πάλαι,πάλαι,d--------,ATR
332,τεχνιτῶν,τεχνίτης,n-p---mg-,ATR
333,περὶ,περί,r--------,AuxP
334,τὸν,ὁ,l-s---ma-,ATR
335,χαλκόν,χαλκός,n-s---ma-,ADV
336,",",",",u--------,AuxX
337,"""","""",u--------,AuxG
338,ὥσπερ,ὥσπερ,c--------,AuxC
339,ἡ,ὁ,l-s---fn-,ATR
340,λεγομένη,λέγω,v-sppmfn-,ATR
341,τῶν,ὁ,l-p---mg-,ATR
342,ξιφῶν,ξίφος,n-p---ng-,ATR
343,στόμωσις,στόμωσις,n-s---fn-,SBJ
344,ἧς,ὅς,p-s---fg-,SBJ
345,ἐκλιπούσης,ἐκλείπω,v-sapafg-,ADV
346,ἐκεχειρίαν,ἐκεχειρία,n-s---fa-,OBJ
347,ἔσχεν,ἔχω,v3saia---,ADV
348,ἔργων,ἔργον,n-p---ng-,ATR
349,πολεμικῶν,πολεμικός,a-p---ng-,ATR
350,ὁ,ὁ,l-s---mn-,ATR
351,χαλκός,χαλκός,n-s---mn-,SBJ
352,;’,ἒ,i--------,ADV
353,τὸν,ὁ,l-s---ma-,ATR
354,μὲν,μέν,g--------,AuxY
355,γὰρ,γάρ,g--------,AuxY
356,Κορίνθιον,Κορίνθιος,a-s---ma-,SBJ
357,οὐ,οὐ,d--------,AuxZ
358,τέχνῃ,τέχνη,n-s---fd-,ADV_CO
359,ἀλλὰ,ἀλλά,c--------,COORD
360,συντυχίᾳ,συντυχία,n-s---fd-,ADV_CO
361,τῆς,ὁ,l-s---fg-,ATR
362,χρόας,χροιά,n-s---fg-,ATR
363,λαβεῖν,λαμβάνω,v--ana---,OBJ
364,τὸ,ὁ,l-s---na-,ATR
365,κάλλος,κάλλος,n-s---na-,OBJ
366,",",",",u--------,AuxX
367,ἐπινειμαμένου,ἐπινέμω,v-sapmng-,ADV
368,πυρὸς,πῦρ,n-s---ng-,SBJ
369,οἰκίαν,οἰκία,n-s---fa-,OBJ
370,ἔχουσάν,ἔχω,v-sppafa-,ADV_CO
371,τι,τις,p-s---na-,OBJ
372,χρυσοῦ,χρυσός,n-s---mg-,ATR_CO
373,καὶ,καί,c--------,COORD
374,ἀργύρου,ἄργυρος,n-s---mg-,ATR_CO
375,",",",",u--------,AuxX
376,πλεῖστον,πολύς,a-s---mas,ATR
377,δὲ,δέ,c--------,COORD
378,χαλκὸν,χαλκός,n-s---ma-,OBJ
379,ἀποκείμενον,ἀπόκειμαι,v-sppmma-,ADV_CO
380,·,·,u--------,AuxK
381,E,E,z--------,UNLINKED
382,ὧν,ὅς,p-p---mg-,SBJ
383,συγχυθέντων,συγχέω,v-pappmg-,ADV_CO
384,καὶ,καί,c--------,COORD
385,συντακέντων,συντήκω,v-pappmg-,ADV_CO
386,",",",",u--------,AuxX
387,ὄνομα,ὄνομα,n-s---na-,OBJ
388,τοῦ,ὁ,l-s---mg-,ATR
389,χαλκοῦ,χαλκός,n-s---mg-,ATR
390,τῷ,ὁ,l-s---md-,ATR
391,μείζονι,μέγας,a-s---mdc,OBJ
392,τὸ,ὁ,l-s---nn-,ATR
393,πλῆθος,πλῆθος,n-s---nn-,SBJ
394,παρέσχεν,παρέχω,v3saia---,PRED
395,.,.,u--------,AuxK
396,ὁ,ὁ,l-s---mn-,ATR
397,δὲ,δέ,c--------,AuxY
398,Θέων,Θέων,n-s---mn-,SBJ
399,ὑπολαβών,ὑπολαμβάνω,v-sapamn-,ADV
400,"""","""",u--------,AuxG
401,ἄλλον,ἄλλος,p-s---ma-,ATR
402,"""","""",u--------,AuxG
403,ἔφη,φημί,v3siia---,PRED
404,"""","""",u--------,AuxG
405,λόγον,λόγος,n-s---ma-,OBJ
406,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
407,ἀκηκόαμεν,ἀκούω,v1pria---,OBJ
408,πανουργέστερον,πανουργής,a-s---mac,ATR
409,·,·,u--------,AuxK
410,ὡς,ὡς,c--------,AuxC
411,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
412,ἐν,ἐν,r--------,AuxP
413,Κορίνθῳ,Κόρινθος,n-s---fd-,ADV
414,χαλκοτύπος,χαλκοτύπος,n-s---mn-,ATR
415,",",",",u--------,AuxX
416,ἐπιτυχὼν,ἐπιτυγχάνω,v-sapamn-,ADV_CO
417,θήκῃ,θήκη,n-s---fd-,ADV
418,χρυσίον,χρυσίον,n-s---na-,OBJ
419,ἐχούσῃ,ἔχω,v-sppafd-,ATR
420,πολὺ,πολύς,a-s---na-,ADV
421,καὶ,καί,c--------,COORD
422,δεδοικὼς,δείδω,v-srpamn-,ADV_CO
423,φανερὸς,φανερός,a-s---mn-,PNOM
424,γενέσθαι,γίγνομαι,v--anm---,OBJ
425,",",",",u--------,AuxX
426,κατὰ,κατά,r--------,AuxP
427,μικρὸν,μικρός,a-s---na-,ADV
428,ἀποκόπτων,ἀποκόπτω,v-sppamn-,ADV_CO
429,καὶ,καί,c--------,COORD
430,ὑπομιγνὺς,ὑπομείγνυμι,v-sppamn-,ADV_CO
431,ἀτρέμα,ἀτρέμας,d--------,ADV
432,τῷ,ὁ,l-s---md-,ATR
433,χαλκῷ,χαλκός,n-s---md-,ADV
434,",",",",u--------,AuxX
435,θαυμαστὴν,θαυμαστός,a-s---fa-,ATR
436,λαμβάνοντι,λαμβάνω,v-sppamd-,ATR
437,κρᾶσιν,κρᾶσις,n-s---fa-,OBJ
438,",",",",u--------,AuxX
439,ἐπίπρασκε,πιπράσκω,v3siia---,PRED
440,πολλοῦ,πολύς,a-s---ng-,ADV
441,διὰ,διά,r--------,AuxP
442,τὴν,ὁ,l-s---fa-,ATR
443,χρόαν,χροιά,n-s---fa-,ADV_CO
444,καὶ,καί,c--------,COORD
445,τὸ,ὁ,l-s---na-,ATR
446,κάλλος,κάλλος,n-s---na-,ADV_CO
447,ἀγαπώμενον,ἀγαπάω,v-sppmna-,ADV
448,.,.,u--------,AuxK
449,ἀλλὰ,ἀλλά,c--------,AuxY
450,καὶ,καί,c--------,AuxZ
451,ταῦτα,οὗτος,p-p---na-,SBJ
452,κα-,καί,c--------,AuxZ
453,κἀκεῖνα,ἐκεῖνος,p-p---na-,CO
454,μῦθός,μῦθος,n-s---mn-,SBJ
455,ἐστιν,εἰμί,v3spia---,PRED
456,·,·,u--------,AuxK
457,ἦν,εἰμί,v3siia---,PRED
458,δέ,δέ,c--------,AuxY
459,τις,τις,p-s---cn-,SBJ
460,ὡς,ὡς,c--------,AuxC
461,ἔοικε,ἔοικα,v3sria---,ADV
462,μῖξις,μῖξις,n-s---fn-,SBJ_CO
463,καὶ,καί,c--------,COORD
464,ἄρτυσις,ἄρτυσις,n-s---fn-,SBJ_CO
465,",",",",u--------,AuxX
466,ὥς,ὡς,c--------,AuxC
467,που,που,d--------,AuxY
468,καὶ,καί,c--------,AuxZ
469,νῦν,νῦν,d--------,ADV
470,ἀνακεραννύντες,ἀνακεράννυμι,v-pppamn-,ADV
471,ἀργύρῳ,ἄργυρος,n-s---md-,OBJ
472,χρυσὸν,χρυσός,n-s---ma-,OBJ
473,ἰδίαν,ἴδιος,a-s---fa-,ATR_CO
474,τινὰ,τις,p-s---ca-,ATR
475,καὶ,καί,c--------,COORD
476,περιττὴν,περισσός,a-s---fa-,ATR_CO
477,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
478,δὲ,δέ,c--------,AuxY
479,φαινομένην,φαίνω,v-sppmfa-,ATR
480,νοσώδη,νοσώδης,a-s---fa-,ATR
481,χλωρότητα,χλωρότης,n-s---fa-,OBJ_CO
482,καὶ,καί,c--------,COORD
483,φθορὰν,φθορά,n-s---fa-,OBJ_CO
484,ἀκαλλῆ,ἀκαλλής,a-s---fa-,ATR
485,παρέχουσι,παρέχω,v3ppia---,ADV
486,"""","""",u--------,AuxG
487,.,.,u--------,AuxK
488,"""","""",u--------,AuxG
489,τίν’,τίς,p-s---ca-,ATR
490,οὖν,οὖν,g--------,AuxY
491,αἰτίαν,αἰτία,n-s---fa-,OBJ
492,"""","""",u--------,AuxG
493,ἔφη,φημί,v3siia---,PRED
494,ὁ,ὁ,l-s---mn-,ATR
495,Διογενιανός,Διογενιανός,n-s---mn-,SBJ
496,;,;,u--------,AuxK
497,E,E,z--------,OBJ
498,"""","""",u--------,AuxG
499,οἴει,οἴομαι,v2spim---,PRED
500,τῆς,ὁ,l-s---fg-,ATR
501,ἐνταῦθα,ἐνταῦθα,d--------,ATR
502,τοῦ,ὁ,l-s---mg-,ATR
503,χαλκοῦ,χαλκός,n-s---mg-,ATR
504,χρόας,χροιά,n-s---fg-,PNOM
505,γεγονέναι,γίγνομαι,v--rna---,OBJ
506,"""","""",u--------,AuxG
507,καὶ,καί,c--------,AuxY
508,ὁ,ὁ,l-s---mn-,ATR
509,Θέων,Θέων,n-s---mn-,SBJ
510,"""","""",u--------,AuxG
511,ὅταν,ὅταν,c--------,AuxC
512,"""","""",u--------,AuxG
513,ἔφη,φημί,v3siia---,ADV
514,"""","""",u--------,AuxG
515,τῶν,ὁ,l-p---ng-,ATR
516,πρώτων,πρῶτος,a-p---ng-,PNOM_CO
517,καὶ,καί,c--------,AuxY
518,φυσικωτάτων,φυσικός,a-p---ngs,PNOM_CO
519,καὶ,καί,c--------,AuxY
520,ἐσομένων,εἰμί,v-pfpmng-,PNOM_CO
521,καὶ,καί,c--------,COORD
522,ὄντων,εἰμί,v-pppang-,PNOM_CO
523,",",",",u--------,AuxX
524,πυρὸς,πῦρ,n-s---ng-,SBJ_CO
525,καὶ,καί,c--------,AuxY
526,γῆς,γῆ,n-s---fg-,SBJ_CO
527,καὶ,καί,c--------,AuxY
528,ἀέρος,ἀήρ,n-s---mg-,SBJ_CO
529,καὶ,καί,c--------,COORD
530,ὕδατος,ὕδωρ,n-s---ng-,SBJ_CO
531,",",",",u--------,AuxX
532,μηδὲν,μηδείς,p-s---nn-,SBJ
533,ἄλλο,ἄλλος,p-s---nn-,ATR
534,τῷ,ὁ,l-s---md-,ATR
535,χαλκῷ,χαλκός,n-s---md-,ADV
536,πλησιάζῃ,πλησιάζω,v3spsa---,PRED_CO
537,μη,μή,d--------,AuxZ
538,-δ’,δέ,c--------,COORD
539,ὁμιλῇ,ὁμιλέω,v3spsa---,PRED_CO
540,πλὴν,πλήν,r--------,AuxC
541,μόνος,μόνος,a-s---mn-,ADV
542,ὁ,ὁ,l-s---mn-,ATR
543,ἀήρ,ἀήρ,n-s---mn-,SBJ
544,",",",",u--------,AuxX
545,δῆλός,δῆλος,a-s---mn-,PNOM
546,ἐστιν,εἰμί,v3spia---,OBJ
547,ὑπὸ,ὑπό,r--------,AuxP
548,τούτου,οὗτος,p-s---mg-,OBJ
549,πεπονθὼς,πάσχω,v-srpamn-,ADV_CO
550,καὶ,καί,c--------,COORD
551,διὰ,διά,r--------,AuxP
552,τοῦτον,οὗτος,p-s---ma-,ADV
553,ἐσχηκὼς,ἔχω,v-srpamn-,ADV_CO
554,ἣν,ὅς,p-s---fa-,ATR
555,ἔχει,ἔχω,v3spia---,ATR
556,διαφορὰν,διαφορά,n-s---fa-,OBJ
557,ἀεὶ,ἀεί,d--------,ADV
558,συνόντα,σύνειμι,v-sppama-,ATR_CO
559,καὶ,καί,c--------,COORD
560,προσκείμενον,πρόσκειμαι,v-sppmma-,ATR_CO
561,·,·,u--------,AuxK
562,E,E,z--------,UNLINKED
563,ἢ,ἤ,c--------,AuxY
564,"""","""",u--------,AuxG
565,τουτὶ,οὗτος,p-s---na-,OBJ
566,μὲν,μέν,g--------,AuxY
567,ᾖδον,ἀείδω,v1siia---,PRED_CO
568,πρὶν,πρίν,c--------,AuxC
569,Θέογνιν,Θέογνις,n-s---ma-,SBJ
570,γεγονέναι,γίγνομαι,v--rna---,ADV
571,"""","""",u--------,AuxG
572,κατὰ,κατά,r--------,AuxP
