@id,@form,@lemma,@postag,@relation
63,ὧδε,ὧδε,d--------,ADV
64,γὰρ,γάρ,g--------,AuxY
65,κρατεῖ,κρατέω,v3spia---,PRED
66,γυναικὸς,γυνή,n-s---fg-,ATR
67,ἀνδρόβουλον,ἀνδρόβουλος,a-s---nn-,ATR
68,ἐλπίζον,ἐλπίζω,v-sppann-,ATR
69,κέαρ,κέαρ,n-s---nn-,SBJ
70,.,.,u--------,AuxK
71,εὖτ’,εὖτε,c--------,AuxC
72,ἂν,ἄν,g--------,AuxY
73,δὲ,δέ,b--------,AuxY
74,νυκτίπλαγκτον,νυκτίπλαγκτος,a-s---fa-,ATR_CO
75,ἔνδροσόν,ἔνδροσος,a-s---fa-,ATR_CO
76,τ’,τε,b--------,COORD
77,ἔχω,ἔχω,v1spsa---,ADV
78,εὐνὴν,εὐνή,n-s---fa-,OBJ
79,ὀνείροις,ὄνειρος,n-p---md-,OBJ
80,οὐκ,οὐ,d--------,AuxZ
81,ἐπισκοπουμένην,ἐπισκοπέω,v-sppmfa-,ATR
82,ἐμήν,ἐμός,a-s---fa-,ATR
83,·,·,u--------,AuxK
84,E,E,z--------,PRED
85,φόβος,φόβος,n-s---mn-,SBJ
86,γὰρ,γάρ,g--------,AuxY
87,ἀνθ’,ἀντί,r--------,AuxP
88,ὕπνου,ὕπνος,n-s---mg-,ADV
89,παραστατεῖ,παραστατέω,v3spia---,PRED
90,",",",",u--------,AuxX
91,τὸ,ὁ,l-s---na-,ATR
92,μὴ,μή,d--------,AuxZ
93,βεβαίως,βέβαιος,d--------,ADV
94,βλέφαρα,βλέφαρον,n-p---na-,OBJ
95,συμβαλεῖν,συμβάλλω,v--ana---,ADV
96,ὕπνῳ,ὕπνος,n-s---md-,ADV
97,·,·,u--------,AuxK
98,ὅταν,ὅταν,c--------,AuxC
99,δ’,δέ,b--------,AuxY
100,ἀείδειν,ἀείδω,v--pna---,OBJ_CO
101,ἢ,ἤ,b--------,COORD
102,μινύρεσθαι,μινύρομαι,v--pnm---,OBJ_CO
103,δοκῶ,δοκέω,v1spsa---,ADV
104,",",",",u--------,AuxX
105,ὕπνου,ὕπνος,n-s---mg-,ATR
106,τόδ’,ὅδε,p-s---na-,ATR
107,ἀντίμολπον,ἀντίμολπος,a-s---na-,ATR
108,ἐντέμνων,ἐντέμνω,v-sppamn-,ADV
109,ἄκος,ἄκος,n-s---na-,OBJ
110,",",",",u--------,AuxX
111,κλαίω,κλαίω,v1spia---,PRED
112,τότ’,τότε,d--------,ADV
113,οἴκου,οἶκος,n-s---mg-,ATR
114,τοῦδε,ὅδε,p-s---mg-,ATR
115,συμφορὰν,συμφορά,n-s---fa-,OBJ
116,στένων,στένω,v-sppamn-,ADV
117,οὐχ,οὐ,d--------,AuxZ
118,ὡς,ὡς,c--------,AuxC
119,τὰ,ὁ,l-p---na-,ATR
120,πρόσθ’,πρόσθεν,d--------,ADV
121,ἄριστα,ἀγαθός,a-p---nas,ADV
122,διαπονουμένου,διαπονέω,v-sppmmg-,ATR
123,.,.,u--------,AuxK
124,E,E,z--------,PRED
125,νῦν,νῦν,d--------,ADV
126,δ’,δέ,b--------,AuxY
127,εὐτυχὴς,εὐτυχής,a-s---fn-,ATR
128,γένοιτ’,γίγνομαι,v3saom---,PRED
129,ἀπαλλαγὴ,ἀπαλλαγή,n-s---fn-,SBJ
130,πόνων,πόνος,n-p---mg-,ATR
131,εὐαγγέλου,εὐάγγελος,a-s---ng-,ATR
132,φανέντος,φαίνω,v-sappng-,ADV
133,ὀρφναίου,ὀρφναῖος,a-s---ng-,ATR
134,πυρός,πῦρ,n-s---ng-,SBJ
135,.,.,u--------,AuxK
136,ὦ,ὦ,i--------,AuxZ
137,χαῖρε,χαίρω,v2spma---,PRED
138,λαμπτὴρ,λαμπτήρ,n-s---mv-,ExD
139,νυκτός,νύξ,n-s---fg-,ADV
140,",",",",u--------,AuxX
141,ἡμερήσιον,ἡμερήσιος,a-s---na-,ATR
142,φάος,φάος,n-s---na-,OBJ_CO
143,πιφαύσκων,πιφαύσκω,v-sppamv-,ATR
144,καὶ,καί,b--------,COORD
145,χορῶν,χορός,n-p---mg-,ATR
146,κατάστασιν,κατάστασις,n-s---fa-,OBJ_CO
147,πολλῶν,πολύς,a-p---mg-,ATR
148,ἐν,ἐν,r--------,AuxP
149,Ἄργει,Ἄργος,n-s---nd-,ATR
150,",",",",u--------,AuxX
151,τῆσδε,ὅδε,p-s---fg-,ATR
152,συμφορᾶς,συμφορά,n-s---fg-,ADV
153,χάριν,χάριν,r--------,AuxP
154,.,.,u--------,AuxK
155,ἰοὺ,ἰού,i--------,ExD
156,ἰού,ἰού,i--------,ExD
157,.,.,u--------,AuxK
158,E,E,z--------,PRED
159,Ἀγαμέμνονος,Ἀγαμέμνων,n-s---mg-,ATR
160,γυναικὶ,γυνή,n-s---fd-,OBJ
161,σημαίνω,σημαίνω,v1spia---,PRED
162,τορῶς,τορός,d--------,ADV
163,εὐνῆς,εὐνή,n-s---fg-,OBJ
164,ἐπαντείλασαν,ἐπανατέλλω,v-sapafa-,ADV
165,ὡς,ὡς,d--------,AuxZ
166,τάχος,τάχος,n-s---na-,ADV
167,δόμοις,δόμος,n-p---md-,ADV
168,ὀλολυγμὸν,ὀλολυγμός,n-s---ma-,OBJ
169,εὐφημοῦντα,εὐφημέω,v-sppama-,ATR
170,τῇδε,ὅδε,p-s---fd-,ATR
171,λαμπάδι,λαμπάς,n-s---fd-,OBJ
172,ἐπορθιάζειν,ἐπορθιάζω,v--pna---,OBJ
173,",",",",u--------,AuxX
174,εἴπερ,εἴπερ,c--------,AuxC
175,Ἰλίου,Ἴλιος,a-s---fg-,ATR
176,πόλις,πόλις,n-s---fn-,SBJ
177,ἑάλωκεν,ἁλίσκομαι,v3sria---,ADV
178,",",",",u--------,AuxX
179,ὡς,ὡς,c--------,AuxC
180,ὁ,ὁ,l-s---mn-,ATR
181,φρυκτὸς,φρυκτός,n-s---mn-,SBJ
182,ἀγγέλλων,ἀγγέλλω,v-sppamn-,OBJ
183,πρέπει,πρέπω,v3spia---,ADV
184,·,·,u--------,AuxK
185,αὐτός,αὐτός,p-s---mn-,ADV
186,τ’,τε,b--------,AuxY
187,ἔγωγε,ἐγώ,p1s---cn-,SBJ
188,φροίμιον,φροίμιον,n-s---na-,OBJ
189,χορεύσομαι,χορεύω,v1sfim---,PRED
190,.,.,u--------,AuxK
191,τὰ,ὁ,l-p---na-,ATR
192,δεσποτῶν,δεσπότης,n-p---mg-,ATR
193,γὰρ,γάρ,g--------,AuxY
194,εὖ,εὖ,d--------,ADV
195,πεσόντα,πίπτω,v-papana-,OBJ
196,θήσομαι,τίθημι,v1sfim---,PRED
197,τρὶς,τρίς,d--------,AuxZ
198,ἓξ,ἕξ,m--------,OBJ
199,βαλούσης,βάλλω,v-sapafg-,ADV
200,τῆσδέ,ὅδε,p-s---fg-,ATR
201,μοι,ἐγώ,p1s---cd-,ADV
202,φρυκτωρίας,φρυκτωρία,n-s---fg-,SBJ
203,.,.,u--------,AuxK
204,γένοιτο,γίγνομαι,v3saom---,PRED
205,δ’,δέ,b--------,AuxY
206,οὖν,οὖν,g--------,AuxY
207,μολόντος,βλώσκω,v-sapamg-,ATR
208,εὐφιλῆ,εὐφιλής,a-s---fa-,ATR
209,χέρα,χείρ,n-s---fa-,OBJ
210,ἄνακτος,ἄναξ,n-s---mg-,ATR
211,οἴκων,οἶκος,n-p---mg-,ATR
212,τῇδε,ὅδε,p-s---fd-,ATR
213,βαστάσαι,βαστάζω,v--ana---,SBJ
214,χερί,χείρ,n-s---fd-,OBJ
215,.,.,u--------,AuxK
216,τὰ,ὁ,l-p---na-,ATR
217,δ’,δέ,b--------,AuxY
218,ἄλλα,ἄλλος,p-p---na-,OBJ
219,σιγῶ,σιγάω,v1spia---,PRED
220,·,·,u--------,AuxK
221,βοῦς,βοῦς,n-s---cn-,SBJ
222,ἐπὶ,ἐπί,r--------,AuxP
223,γλώσσῃ,γλῶσσα,n-s---fd-,OBJ
224,μέγας,μέγας,a-s---mn-,ATR
225,βέβηκεν,βαίνω,v3sria---,PRED
226,·,·,u--------,AuxK
227,οἶκος,οἶκος,n-s---mn-,SBJ
228,δ’,δέ,b--------,AuxY
229,αὐτός,αὐτός,p-s---mn-,ADV
230,",",",",u--------,AuxX
231,εἰ,εἰ,c--------,AuxC
232,φθογγὴν,φθογγή,n-s---fa-,OBJ
233,λάβοι,λαμβάνω,v3saoa---,ADV
234,",",",",u--------,AuxX
235,σαφέστατ’,σαφής,a-p---nas,OBJ
236,ἂν,ἄν,g--------,AuxY
237,λέξειεν,λέγω,v3saoa---,PRED
238,·,·,u--------,AuxK
239,ὡς,ὡς,c--------,AuxC
240,ἑκὼν,ἑκών,a-s---mn-,ADV
241,ἐγὼ,ἐγώ,p1s---cn-,SBJ
242,μαθοῦσιν,μανθάνω,v-papamd-,OBJ
243,αὐδῶ,αὐδάω,v1spia---,ADV_CO
244,κα-,καί,b--------,COORD
245,κοὐ,οὐ,d--------,AuxZ
246,μαθοῦσι,μανθάνω,v-papamd-,ADV
247,λήθομαι,λανθάνω,v1spim---,ADV_CO
248,.,.,u--------,AuxK
249,E,E,z--------,PRED
250,δέκατον,δέκατος,a-s---nn-,ATR
251,μὲν,μέν,g--------,AuxY
252,ἔτος,ἔτος,n-s---nn-,PNOM
253,τόδ’,ὅδε,p-s---nn-,SBJ
254,ἐπεὶ,ἐπεί,c--------,AuxC
255,Πριάμου,Πρίαμος,n-s---mg-,ATR
256,μέγας,μέγας,a-s---mn-,ATR
257,ἀντίδικος,ἀντίδικος,a-s---mn-,SBJ
258,",",",",u--------,AuxX
259,Μενέλαος,Μενέλαος,n-s---mn-,APOS_CO
260,ἄναξ,ἄναξ,n-s---mn-,ATR
261,ἠδ’,ἠδέ,b--------,COORD
262,Ἀγαμέμνων,Ἀγαμέμνων,n-s---mn-,APOS_CO
263,",",",",u--------,AuxX
264,διθρόνου,δίθρονος,a-s---fg-,ATR_CO
265,Διόθεν,Ζεύς,d--------,ATR
266,καὶ,καί,b--------,COORD
267,δισκήπτρου,δίσκηπτρος,a-s---fg-,ATR_CO
268,τιμῆς,τιμή,n-s---fg-,ATR
269,ὀχυρὸν,ὀχυρός,a-s---nn-,ATR
270,ζεῦγος,ζεῦγος,n-s---nn-,APOS
271,Ἀτρειδᾶν,Ἀτρείδης,n-p---mg-,ATR
272,στόλον,στόλος,n-s---ma-,OBJ
273,Ἀργείων,Ἀργεῖος,a-p---mg-,ATR
274,χιλιοναύτην,χιλιοναύτης,n-s---ma-,ATR
275,",",",",u--------,AuxX
276,τῆσδ’,ὅδε,p-s---fg-,ATR
277,ἀπὸ,ἀπό,r--------,AuxP
278,χώρας,χώρα,n-s---fg-,OBJ
279,ἦραν,ἀείρω,v3paia---,ADV
280,",",",",u--------,AuxX
281,στρατιῶτιν,στρατιῶτις,a-s---fa-,ATR
282,ἀρωγὰν,ἀρωγή,n-s---fa-,APOS
283,",",",",u--------,AuxX
284,μέγαν,μέγας,a-s---ma-,ATR
285,ἐκ,ἐκ,r--------,AuxP
286,θυμοῦ,θυμός,n-s---mg-,ADV
287,κλάζοντες,κλάζω,v-pppamn-,ADV
288,Ἄρη,Ἄρης,n-s---ma-,OBJ
289,τρόπον,τρόπος,n-s---ma-,ADV
290,αἰγυπιῶν,αἰγυπιός,n-p---mg-,ATR
291,",",",",u--------,AuxX
292,οἵτ’,ὅστε,p-p---mn-,SBJ
293,ἐκπατίοις,ἐκπάτιος,a-p---nd-,ATR
294,ἄλγεσι,ἄλγος,n-p---nd-,ADV
295,παίδων,παῖς,n-p---cg-,ATR
296,ὕπατοι,ὕπατος,a-p---mn-,ADV
297,λεχέων,λέχος,n-p---ng-,OBJ
298,στροφοδινοῦνται,στροφοδινέομαι,v3ppim---,ATR
299,πτερύγων,πτέρυξ,n-p---fg-,ATR
300,ἐρετμοῖσιν,ἐρετμόν,n-p---nd-,ADV
301,ἐρεσσόμενοι,ἐρέσσω,v-pppmmn-,ADV
302,",",",",u--------,AuxX
303,δεμνιοτήρη,δεμνιοτήρης,a-s---ma-,ATR
304,πόνον,πόνος,n-s---ma-,OBJ
305,ὀρταλίχων,ὀρτάλιχος,n-p---mg-,ATR
306,ὀλέσαντες,ὄλλυμι,v-papamn-,ADV
307,·,·,u--------,AuxK
308,E,E,z--------,PRED
309,ὕπατος,ὕπατος,a-s---mn-,SBJ
310,δ’,δέ,b--------,AuxY
311,ἀίων,ἀΐω,v-sppamn-,ADV
312,ἤ,ἤ,b--------,AuxY
313,τις,τις,p-s---cn-,ATR
314,Ἀπόλλων,Ἀπόλλων,n-s---mn-,APOS_CO
315,ἢ,ἤ,b--------,AuxY
316,Πὰν,Πάν,n-s---mn-,APOS
317,ἢ,ἤ,b--------,COORD
318,Ζεὺς,Ζεύς,n-s---mn-,APOS_CO
319,οἰωνόθροον,οἰωνόθροος,a-s---ma-,ATR
320,γόον,γόος,n-s---ma-,OBJ
321,ὀξυβόαν,ὀξυβόας,n-s---ma-,ATR
322,τῶνδε,ὅδε,p-p---mg-,ATR
323,μετοίκων,μέτοικος,n-p---mg-,ATR
324,ὑστερόποινον,ὑστερόποινος,a-s---fa-,ATR
325,πέμπει,πέμπω,v3spia---,PRED
326,παραβᾶσιν,παραβαίνω,v-papamd-,OBJ
327,Ἐρινύν,Ἐρινύς,n-s---fa-,OBJ
328,.,.,u--------,AuxK
329,οὕτω,οὕτως,d--------,ADV
330,δ’,δέ,b--------,AuxY
331,Ἀτρέως,Ἀτρεύς,n-s---mg-,ATR
332,παῖδας,παῖς,n-p---ca-,OBJ
333,ὁ,ὁ,l-s---mn-,ATR
334,κρείσσων,κρατύς,a-s---mnc,ATR
335,ἐπ’,ἐπί,r--------,AuxP
336,Ἀλεξάνδρῳ,Ἀλέξανδρος,n-s---md-,OBJ
337,πέμπει,πέμπω,v3spia---,PRED
338,ξένιος,ξένιος,a-s---mn-,ATR
339,Ζεὺς,Ζεύς,n-s---mn-,SBJ
340,πολυάνορος,πολυάνωρ,n-s---fg-,ATR
341,ἀμφὶ,ἀμφί,r--------,AuxP
342,γυναικὸς,γυνή,n-s---fg-,ADV
343,πολλὰ,πολύς,a-p---na-,ATR_CO
344,παλαίσματα,πάλαισμα,n-p---na-,OBJ
345,καὶ,καί,b--------,COORD
346,γυιοβαρῆ,γυιοβαρής,a-p---na-,ATR_CO
347,γόνατος,γόνυ,n-s---ng-,ADV_CO
348,κονίαισιν,κόνιος,a-p---fd-,ADV
349,ἐρειδομένου,ἐρείδω,v-sppmng-,ATR
350,διακναιομένης,διακναίω,v-sppmfg-,ATR
351,τ’,τε,b--------,COORD
352,ἐν,ἐν,r--------,AuxP
353,προτελείοις,προτέλεια,n-p---nd-,ADV
354,κάμακος,κάμαξ,n-s---fg-,ADV_CO
355,θήσων,τίθημι,v-sfpamn-,ADV
356,Δαναοῖσι,Δαναοί,n-p---md-,OBJ_CO
357,Τρωσί,Τρώς,n-p---md-,OBJ_CO
358,θ’,τε,b--------,COORD
359,ὁμοίως,ὅμοιος,d--------,ADV
360,.,.,u--------,AuxK
361,ἔστι,εἰμί,v3spia---,PRED
362,δ’,δέ,b--------,AuxY
363,ὅπη,ὅπῃ,d--------,OBJ
364,νῦν,νῦν,d--------,ADV
365,ἔστι,εἰμί,v3spia---,OBJ
366,·,·,u--------,AuxK
367,τελεῖται,τελέω,v3sfim---,PRED
368,δ’,δέ,b--------,AuxY
369,ἐς,εἰς,r--------,AuxP
370,τὸ,ὁ,l-s---na-,ATR
371,πεπρωμένον,πόρω,v-srpmna-,OBJ
372,·,·,u--------,AuxK
373,οὔ,οὐ,d--------,AuxZ
374,-θ’,τε,d--------,MWE
375,ὑποκαίων,ὑποκαίω,v-sppamn-,ADV_CO
376,οὔ,οὐ,d--------,AuxZ
377,-θ’,τε,d--------,MWE
378,ὑπολείβων,ὑπολείβω,v-sppamn-,ADV_CO
379,οὔ,οὐ,d--------,AuxZ
380,-τε,τε,b--------,COORD
381,δακρύων,δάκρυον,n-p---ng-,ADV_CO
382,ἀπύρων,ἄπυρος,a-p---ng-,ATR
383,ἱερῶν,ἱερός,a-p---mg-,ATR
384,ὀργὰς,ὀργή,n-p---fa-,OBJ
385,ἀτενεῖς,ἀτενής,a-p---fa-,ATR
386,παραθέλξει,παραθέλγω,v3sfia---,PRED
387,.,.,u--------,AuxK
388,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
389,δ’,δέ,b--------,AuxY
390,ἀτίται,ἀτίτης,n-p---mn-,ATR
391,σαρκὶ,σάρξ,n-s---fd-,ADV
392,παλαιᾷ,παλαιός,a-s---fd-,ATR
393,τῆς,ὁ,l-s---fg-,ATR
394,τότ’,τότε,d--------,ATR
395,ἀρωγῆς,ἀρωγή,n-s---fg-,OBJ
396,ὑπολειφθέντες,ὑπολείπω,v-pappmn-,ATR
397,μίμνομεν,μίμνω,v1ppia---,PRED
398,ἰσχὺν,ἰσχύς,n-s---fa-,OBJ
399,ἰσόπαιδα,ἰσόπαις,n-s---fa-,ATR
400,νέμοντες,νέμω,v-pppamn-,ADV
401,ἐπὶ,ἐπί,r--------,AuxP
402,σκήπτροις,σκῆπτρον,n-p---nd-,ADV
403,.,.,u--------,AuxK
404,ὅ,ὁ,l-s---mn-,ATR
405,τε,τε,b--------,AuxY
406,γὰρ,γάρ,g--------,AuxY
407,νεαρὸς,νεαρός,a-s---mn-,ATR
408,μυελὸς,μυελός,n-s---mn-,SBJ
409,στέρνων,στέρνον,n-p---ng-,ADV
410,ἐντὸς,ἐντός,r--------,AuxP
411,ἀνᾴσσων,ἀναίσσω,v-sppamn-,ATR
412,ἰσόπρεσβυς,ἰσόπρεσβυς,a-s---mn-,PNOM
413,",",",",u--------,AuxX
414,Ἄρης,Ἄρης,n-s---mn-,SBJ
415,δ’,δέ,b--------,COORD
416,οὐκ,οὐ,d--------,AuxZ
417,ἔνι,ἔνειμι,v3ppia---,PRED_CO
418,χώρᾳ,χώρα,n-s---fd-,OBJ
419,",",",",u--------,AuxX
420,τό,ὁ,l-s---nn-,ATR
421,θ’,τε,b--------,COORD
422,ὑπέργηρων,ὑπέργηρως,a-s---nn-,SBJ
423,φυλλάδος,φυλλάς,n-s---fg-,SBJ
424,ἤδη,ἤδη,d--------,ADV
425,κατακαρφομένης,κατακάρφω,v-sppmfg-,ADV
426,τρίποδας,τρίπους,n-p---ma-,ATR
427,μὲν,μέν,g--------,AuxY
428,ὁδοὺς,ὁδός,n-p---fa-,OBJ
429,στείχει,στείχω,v3spia---,PRED_CO
430,",",",",u--------,AuxX
431,παιδὸς,παῖς,n-s---cg-,ADV
432,δ’,δέ,b--------,COORD
433,οὐδὲν,οὐδείς,p-s---na-,ADV
434,ἀρείων,ἀρείων,a-s---mnc,ADV
435,ὄναρ,ὄναρ,n-s---nn-,ADV
436,ἡμερόφαντον,ἡμερόφαντος,a-s---nn-,ATR
437,ἀλαίνει,ἀλαίνω,v3spia---,PRED_CO
438,.,.,u--------,AuxK
439,E,E,z--------,PRED_CO
440,σὺ,σύ,p2s---cv-,SBJ
441,δέ,δέ,b--------,AuxY
442,",",",",u--------,AuxX
443,Τυνδάρεω,Τυνδάρεος,n-s---mg-,ATR
444,θύγατερ,θυγάτηρ,n-s---fv-,APOS
445,",",",",u--------,AuxX
446,βασίλεια,βασίλεια,n-s---fv-,ATR
447,Κλυταιμήστρα,Κλυταιμνήστρα,n-s---fv-,APOS
448,",",",",u--------,AuxX
449,τί,τίς,p-s---nn-,SBJ
450,χρέος,χρέος,n-s---nn-,PNOM
451,;,;,u--------,AuxK
452,E,E,z--------,PRED
453,τί,τίς,p-s---nn-,SBJ
454,νέον,νέος,a-s---nn-,ATR
455,;,;,u--------,AuxK
456,E,E,z--------,PRED
457,τί,τίς,p-s---na-,OBJ
458,δ’,δέ,b--------,AuxY
459,ἐπαισθομένη,ἐπαισθάνομαι,v-sapmfn-,ADV_CO
460,",",",",u--------,COORD
461,τίνος,τίς,p-s---cg-,ATR
462,ἀγγελίας,ἀγγελία,n-s---fg-,ATR
463,πειθοῖ,πειθώ,n-s---fd-,ADV_CO
464,περίπεμπτα,περίπεμπτος,a-p---na-,OBJ
465,θυοσκεῖς,θυοσκέω,v2spia---,PRED
466,;,;,u--------,AuxK
467,πάντων,πᾶς,a-p---mg-,ATR
468,δὲ,δέ,b--------,AuxY
469,θεῶν,θεός,n-p---mg-,ATR
470,τῶν,ὁ,l-p---mg-,ATR
471,ἀστυνόμων,ἀστυνόμος,a-p---mg-,ATR
472,",",",",u--------,AuxX
473,ὑπάτων,ὕπατος,a-p---mg-,APOS_CO
474,",",",",u--------,COORD
475,χθονίων,χθόνιος,a-p---mg-,APOS_CO
476,",",",",u--------,AuxX
477,τῶν,ὁ,l-p---mg-,ATR
478,τ’,τε,b--------,COORD
479,οὐρανίων,οὐράνιος,a-p---mg-,APOS_CO
480,τῶν,ὁ,l-p---mg-,ATR
481,τ’,τε,b--------,COORD
482,ἀγοραίων,ἀγοραῖος,a-p---mg-,APOS_CO
483,",",",",u--------,AuxX
484,βωμοὶ,βωμός,n-p---mn-,SBJ
485,δώροισι,δῶρον,n-p---nd-,ADV
486,φλέγονται,φλέγω,v3ppim---,PRED
487,·,·,u--------,AuxK
488,ἄλλη,ἄλλος,p-s---fn-,ATR
489,δ’,δέ,b--------,AuxY
490,ἄλλοθεν,ἄλλοθεν,d--------,ATR
491,οὐρανομήκης,οὐρανομήκης,a-p---fn-,ADV
492,λαμπὰς,λαμπάς,n-s---fn-,SBJ
493,ἀνίσχει,ἀνίσχω,v3spia---,PRED
494,",",",",u--------,AuxX
495,φαρμασσομένη,φαρμάσσω,v-sppmfn-,ADV
496,χρίματος,χρῖμα,n-s---ng-,ATR
497,ἁγνοῦ,ἁγνός,a-s---ng-,ATR
498,μαλακαῖς,μαλακός,a-p---fd-,ATR
499,ἀδόλοισι,ἄδολος,a-p---fd-,ATR
500,παρηγορίαις,παρηγορία,n-p---fd-,OBJ
501,",",",",u--------,AuxX
502,πελάνῳ,πέλανος,n-s---md-,APOS
503,μυχόθεν,μυχόθεν,d--------,ATR
504,βασιλείῳ,βασίλειος,a-s---md-,ATR
505,.,.,u--------,AuxK
506,τούτων,οὗτος,p-p---ng-,ATR
507,λέξασ’,λέγω,v-sapafn-,ADV
508,ὅ,ὅς,p-s---nn-,SBJ
509,τι,τις,p-s---nn-,ATR
510,καὶ,καί,b--------,AuxY
511,δυνατὸν,δυνατός,a-s---nn-,PNOM_CO
512,καὶ,καί,b--------,COORD
513,θέμις,θέμις,n-s---fn-,PNOM_CO
514,αἰνεῖν,αἰνέω,v--pna---,SBJ
515,",",",",u--------,AuxX
516,παιών,παιάν,n-s---mn-,PNOM
517,τε,τε,b--------,AuxY
518,γενοῦ,γίγνομαι,v2samm---,PRED
519,τῆσδε,ὅδε,p-s---fg-,ATR
520,μερίμνης,μέριμνα,n-s---fg-,ATR
521,",",",",u--------,AuxX
522,ἣ,ὅς,p-s---fn-,SBJ
523,νῦν,νῦν,d--------,ADV
524,τοτὲ,τότε,d--------,ADV
525,μὲν,μέν,g--------,AuxY
526,κακόφρων,κακόφρων,a-s---fn-,ADV
527,τελέθει,τελέθω,v3spia---,ATR_CO
528,",",",",u--------,AuxX
529,τοτὲ,τότε,d--------,ADV
530,δ’,δέ,b--------,COORD
531,ἐκ,ἐκ,r--------,AuxP
532,θυσιῶν,θυσία,n-p---fg-,ADV
533,ἀγανὴ,ἀγανός,a-s---fn-,ADV
534,φαίνουσ’,φαίνω,v3ppia---,ADV
535,ἐλπὶς,ἐλπίς,n-s---fn-,SBJ
536,ἀμύνει,ἀμύνω,v3spia---,ATR_CO
537,φροντίδ’,φροντίς,n-s---fa-,OBJ
538,ἄπληστον,ἄπληστος,a-s---fa-,ATR
539,τῆς,ὁ,l-s---fg-,ATR
540,θυμοβόρου,θυμοβόρος,a-s---fg-,ATR
541,φρένα,φρήν,n-s---fa-,OBJ
542,λύπης,λύπη,n-s---fg-,ATR
543,.,.,u--------,AuxK
544,E,E,z--------,OBJ
545,κύριός,κύριος,a-s---mn-,PNOM
546,εἰμι,εἰμί,v1spia---,PRED
547,θροεῖν,θροέω,v--pna---,OBJ
548,ὅδιον,ὅδιος,a-s---na-,ATR
549,κράτος,κράτος,n-s---na-,OBJ
550,αἴσιον,αἴσιος,a-s---na-,ATR
551,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
552,ἐκτελέων,ἐκτελής,a-p---mg-,ATR
553,·,·,u--------,AuxK
554,ἔτι,ἔτι,d--------,ADV
