@id,@form,@lemma,@postag,@relation
61,ἐξ,ἐκ,r--------,AuxP
62,ἀπροσδοκήτου,ἀπροσδόκητος,a-s---ng-,ADV
63,",",",",u--------,AuxX
64,εὐθὺς,εὐθύς,d--------,ADV
65,πόρρωθεν,πρόσωθεν,d--------,ADV
66,ἠσπάζοντο,ἀσπάζομαι,v3piim---,PRED
67,ἄλλος,ἄλλος,p-s---mn-,SBJ
68,ἄλλοθεν,ἄλλοθεν,d--------,ADV
69,·,·,u--------,AuxK
70,Χαιρεφῶν,Χαιρεφῶν,n-s---mn-,SBJ
71,δέ,δέ,c--------,AuxY
72,",",",",u--------,AuxX
73,ἅτε,ἅτε,d--------,ADV
74,καὶ,καί,c--------,AuxZ
75,μανικὸς,μανικός,a-s---mn-,PNOM
76,ὤν,εἰμί,v-sppamn-,ADV
77,",",",",u--------,AuxX
78,ἀναπηδήσας,ἀναπηδάω,v-sapamn-,ADV
79,ἐκ,ἐκ,r--------,AuxP
80,μέσων,μέσος,a-p---ng-,ADV
81,ἔθει,θέω,v3siia---,PRED_CO
82,πρός,πρός,r--------,AuxP
83,με,ἐγώ,p-s---ca-,OBJ
84,",",",",u--------,AuxX
85,καί,καί,c--------,AuxY
86,μου,ἐγώ,p-s---cg-,ATR
87,λαβόμενος,λαμβάνω,v-sapmmn-,ADV
88,τῆς,ὁ,l-s---fg-,ATR
89,χειρός,χείρ,n-s---fg-,OBJ
90,",",",",u--------,AuxX
91,ὦ,ὦ,i--------,AuxZ
92,Σώκρατες,Σωκράτης,n-s---mv-,ExD
93,",",",",u--------,AuxX
94,ἦ,ἠμί,v3siia---,PRED_CO
95,δ’,δέ,c--------,COORD
96,ὅς,ὅς,p-s---mn-,SBJ
97,",",",",u--------,AuxX
98,πῶς,πῶς,d--------,ADV
99,ἐσώθης,σῴζω,v2saip---,OBJ
100,ἐκ,ἐκ,r--------,AuxP
101,τῆς,ὁ,l-s---fg-,ATR
102,μάχης,μάχη,n-s---fg-,ADV
103,;,;,u--------,AuxK
104,ὀλίγον,ὀλίγος,a-s---na-,ADV
105,δὲ,δέ,c--------,AuxY
106,πρὶν,πρίν,c--------,AuxC
107,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
108,ἀπιέναι,ἀπέρχομαι,v--pna---,ADV
109,μάχη,μάχη,n-s---fn-,SBJ
110,ἐγεγόνει,γίγνομαι,v3slia---,PRED
111,ἐν,ἐν,r--------,AuxP
112,τῇ,ὁ,l-s---fd-,ATR
113,Ποτειδαίᾳ,Ποτείδαια,n-s---fd-,ADV
114,",",",",u--------,AuxX
115,ἣν,ὅς,p-s---fa-,OBJ
116,ἄρτι,ἄρτι,d--------,ADV
117,ἦσαν,εἰμί,v3piia---,ATR
118,οἱ,ὁ,l-p---mn-,ATR
119,τῇδε,τῇδε,d--------,ADV
120,πεπυσμένοι,πυνθάνομαι,v-prpmmn-,SBJ
121,.,.,u--------,AuxK
122,καὶ,καί,c--------,AuxY
123,ἐγὼ,ἐγώ,p-s---cn-,SBJ
124,πρὸς,πρός,r--------,AuxP
125,αὐτὸν,αὐτός,p-s---ma-,OBJ
126,ἀποκρινόμενος,ἀποκρίνω,v-sppmmn-,ADV
127,",",",",u--------,AuxX
128,Οὑτωσί,Οὕτως,d--------,ADV
129,",",",",u--------,AuxX
130,ἔφην,φημί,v1siia---,PRED
131,",",",",u--------,AuxX
132,ὡς,ὡς,c--------,AuxC
133,σὺ,σύ,p-s---cn-,SBJ
134,ὁρᾷς,ὁράω,v2spia---,ADV
135,.,.,u--------,AuxK
136,E,E,z--------,OBJ
137,καὶ,καί,c--------,AuxY
138,μὴν,μήν,g--------,AuxY
139,ἤγγελταί,ἀγγέλλω,v3srim---,OBJ
140,γε,γε,g--------,AuxZ
141,δεῦρο,δεῦρο,d--------,ADV
142,",",",",u--------,AuxX
143,ἔφη,φημί,v3siia---,PRED
144,",",",",u--------,AuxX
145,ἥ,ὁ,l-s---fn-,ATR
146,τε,τε,c--------,AuxY
147,μάχη,μάχη,n-s---fn-,SBJ
148,πάνυ,πάνυ,d--------,ADV
149,ἰσχυρὰ,ἰσχυρός,a-s---fn-,PNOM
150,γεγονέναι,γίγνομαι,v--rna---,OBJ_CO
151,καὶ,καί,c--------,COORD
152,ἐν,ἐν,r--------,AuxP
153,αὐτῇ,αὐτός,p-s---fd-,ADV
154,πολλοὺς,πολύς,a-p---ma-,SBJ
155,τῶν,ὁ,l-p---mg-,ATR
156,γνωρίμων,γνώριμος,a-p---mg-,ATR
157,τεθνάναι,θνῄσκω,v--rna---,OBJ_CO
158,.,.,u--------,AuxK
159,καὶ,καί,c--------,AuxY
160,ἐπιεικῶς,ἐπιεικής,d--------,ADV
161,",",",",u--------,AuxX
162,ἦν,εἰμί,v1siia---,ExD
163,δ’,δέ,c--------,AuxY
164,ἐγώ,ἐγώ,p-s---cn-,SBJ
165,",",",",u--------,AuxX
166,ἀληθῆ,ἀληθής,a-p---nn-,PNOM
167,ἀπήγγελται,ἀπαγγέλλω,v3srim---,PRED
168,.,.,u--------,AuxK
169,παρεγένου,παραγίγνομαι,v2saim---,PRED_CO
170,μέν,μέν,g--------,AuxY
171,",",",",u--------,AuxX
172,ἦ,ἠμί,v3siia---,PRED_CO
173,δ’,δέ,c--------,COORD
174,ὅς,ὅς,p-s---mn-,SBJ
175,",",",",u--------,AuxX
176,τῇ,ὁ,l-s---fd-,ATR
177,μάχῃ,μάχη,n-s---fd-,ADV
178,;,;,u--------,AuxK
179,παρεγενόμην,παραγίγνομαι,v1saim---,PRED
180,.,.,u--------,AuxK
181,δεῦρο,δεῦρο,d--------,ADV
182,δή,δή,g--------,AuxY
183,",",",",u--------,AuxX
184,ἔφη,φημί,v3siia---,PRED
185,",",",",u--------,AuxX
186,καθεζόμενος,καθέζομαι,v-sppmmn-,ADV
187,ἡμῖν,ἐγώ,p-p---cd-,OBJ
188,διήγησαι,διηγέομαι,v2samm---,OBJ
189,·,·,u--------,AuxK
190,οὐ,οὐ,d--------,AuxZ
191,γάρ,γάρ,g--------,AuxY
192,τί,τις,p-s---na-,ADV
193,πω,πω,d--------,AuxZ
194,πάντα,πᾶς,p-p---na-,OBJ
195,σαφῶς,σαφής,d--------,ADV
196,πεπύσμεθα,πυνθάνομαι,v1prim---,PRED
197,.,.,u--------,AuxK
198,καὶ,καί,c--------,AuxY
199,ἅμα,ἅμα,d--------,ADV
200,με,ἐγώ,p-s---ca-,OBJ
201,καθίζει,καθίζω,v3spia---,PRED
202,ἄγων,ἄγω,v-sppamn-,ADV
203,παρὰ,παρά,r--------,AuxP
204,Κριτίαν,Κριτίας,n-s---ma-,OBJ
205,τὸν,ὁ,l-s---ma-,ATR
206,Καλλαίσχρου,Κάλλαισχρος,n-s---mg-,ATR
207,.,.,u--------,AuxK
208,παρακαθεζόμενος,παρακαθέζομαι,v-sppmmn-,ADV
209,οὖν,οὖν,g--------,AuxY
210,ἠσπαζόμην,ἀσπάζομαι,v1siim---,PRED_CO
211,τόν,ὁ,l-s---ma-,ATR
212,τε,τε,c--------,AuxY
213,Κριτίαν,Κριτίας,n-s---ma-,OBJ_CO
214,καὶ,καί,c--------,COORD
215,τοὺς,ὁ,l-p---ma-,ATR
216,ἄλλους,ἄλλος,p-p---ma-,OBJ_CO
217,",",",",u--------,AuxX
218,καὶ,καί,c--------,COORD
219,διηγούμην,διηγέομαι,v1siim---,PRED_CO
220,αὐτοῖς,αὐτός,p-p---md-,OBJ
221,τὰ,ὁ,l-p---na-,OBJ
222,ἀπὸ,ἀπό,r--------,AuxP
223,στρατοπέδου,στρατόπεδον,n-s---ng-,ATR
224,",",",",u--------,AuxX
225,ὅτι,ὅτι,c--------,AuxC
226,μέ,ἐγώ,p-s---ca-,OBJ
227,τις,τις,p-s---cn-,SBJ
228,ἀνέροιτο,ἀνέρομαι,v3saom---,ADV
229,·,·,u--------,AuxK
230,ἠρώτων,ἐρωτάω,v3piia---,PRED
231,δὲ,δέ,c--------,AuxY
232,ἄλλος,ἄλλος,p-s---mn-,SBJ
233,ἄλλο,ἄλλος,p-s---na-,OBJ
234,.,.,u--------,AuxK
235,ἐπειδὴ,ἐπειδή,c--------,AuxC
236,δὲ,δέ,c--------,AuxY
237,τῶν,ὁ,l-p---ng-,ATR
238,τοιούτων,τοιοῦτος,p-p---ng-,OBJ
239,ἅδην,ἅδην,d--------,ADV
240,εἴχομεν,ἔχω,v1piia---,ADV
241,",",",",u--------,AuxX
242,αὖθις,αὖθις,d--------,ADV
243,ἐγὼ,ἐγώ,p-s---cn-,SBJ
244,αὐτοὺς,αὐτός,p-p---ma-,OBJ
245,ἀνηρώτων,ἀνερωτάω,v1siia---,PRED
246,τὰ,ὁ,l-p---na-,OBJ
247,τῇδε,τῇδε,d--------,ATR
248,",",",",u--------,AuxX
249,περὶ,περί,r--------,AuxP
250,φιλοσοφίας,φιλοσοφία,n-s---fg-,ADV
251,ὅπως,ὅπως,c--------,AuxC
252,ἔχοι,ἔχω,v3spoa---,ADV
253,τὰ,ὁ,l-p---nn-,SBJ
254,νῦν,νῦν,d--------,ADV
255,",",",",u--------,AuxX
256,περί,περί,r--------,AuxP
257,τε,τε,c--------,AuxY
258,τῶν,ὁ,l-p---mg-,ATR
259,νέων,νέος,a-p---mg-,ADV
260,",",",",u--------,AuxX
261,εἴ,εἰ,c--------,AuxC
262,τινες,τις,p-p---cn-,SBJ
263,ἐν,ἐν,r--------,AuxP
264,αὐτοῖς,αὐτός,p-p---md-,ADV
265,διαφέροντες,διαφέρω,v-pppamn-,ADV
266,ἢ,ἤ,c--------,AuxY
267,σοφίᾳ,σοφία,n-s---fd-,ADV_CO
268,ἢ,ἤ,c--------,AuxY
269,κάλλει,κάλλος,n-s---nd-,ADV_CO
270,ἢ,ἤ,c--------,COORD
271,ἀμφοτέροις,ἀμφότερος,a-p---md-,ADV_CO
272,ἐγγεγονότες,ἐγγίγνομαι,v-prpamn-,PNOM
273,εἶεν,εἰμί,v3ppoa---,ADV
274,.,.,u--------,AuxK
275,καὶ,καί,c--------,AuxY
276,ὁ,ὁ,l-s---mn-,ATR
277,Κριτίας,Κριτίας,n-s---mn-,SBJ
278,ἀποβλέψας,ἀποβλέπω,v-sapamn-,ADV
279,πρὸς,πρός,r--------,AuxP
280,τὴν,ὁ,l-s---fa-,ATR
281,θύραν,θύρα,n-s---fa-,OBJ
282,",",",",u--------,AuxX
283,ἰδών,ὁράω,v-sapamn-,ADV
284,τινας,τις,p-p---ca-,ATR
285,νεανίσκους,νεανίσκος,n-p---ma-,OBJ
286,εἰσιόντας,εἰσέρχομαι,v-pppama-,OBJ_CO
287,καὶ,καί,c--------,AuxY
288,λοιδορουμένους,λοιδορέω,v-pppmma-,OBJ_CO
289,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
290,καὶ,καί,c--------,COORD
291,ἄλλον,ἄλλος,p-s---ma-,ATR
292,ὄχλον,ὄχλος,n-s---ma-,OBJ
293,ὄπισθεν,ὄπισθεν,d--------,ADV
294,ἑπόμενον,ἕπομαι,v-sppmma-,OBJ_CO
295,",",",",u--------,AuxX
296,περὶ,περί,r--------,AuxP
297,μὲν,μέν,g--------,AuxY
298,τῶν,ὁ,l-p---ng-,ATR
299,καλῶν,καλός,a-p---ng-,ADV
300,",",",",u--------,AuxX
301,ἔφη,φημί,v3siia---,PRED
302,",",",",u--------,AuxX
303,ὦ,ὦ,i--------,AuxZ
304,Σώκρατες,Σωκράτης,n-s---mv-,ExD
305,",",",",u--------,AuxX
306,αὐτίκα,αὐτίκα,d--------,ADV
307,μοι,ἐγώ,p-s---cd-,OBJ
308,δοκεῖς,δοκέω,v2spia---,OBJ
309,εἴσεσθαι,οἶδα,v--fnm---,OBJ
310,·,·,u--------,AuxK
311,οὗτοι,οὗτος,p-p---mn-,SBJ
312,γὰρ,γάρ,g--------,AuxY
313,τυγχάνουσιν,τυγχάνω,v3ppia---,PRED_CO
314,οἱ,ὁ,l-p---mn-,ATR
315,εἰσιόντες,εἰσέρχομαι,v-pppamn-,PNOM
316,πρόδρομοί,πρόδρομος,a-p---mn-,PNOM_CO
317,τε,τε,c--------,AuxY
318,καὶ,καί,c--------,COORD
319,ἐρασταὶ,ἐραστής,n-p---mn-,PNOM_CO
320,ὄντες,εἰμί,v-pppamn-,PNOM
321,τοῦ,ὁ,l-s---mg-,ATR
322,δοκοῦντος,δοκέω,v-sppamg-,ATR
323,καλλίστου,καλός,a-s---mgs,PNOM
324,εἶναι,εἰμί,v--pna---,OBJ
325,τά,ὁ,l-p---na-,SBJ
326,γε,γε,g--------,AuxZ
327,δὴ,δή,g--------,AuxY
328,νῦν,νῦν,d--------,ATR
329,",",",",u--------,AuxX
330,φαίνεται,φαίνω,v3spim---,PRED_CO
331,δέ,δέ,c--------,COORD
332,μοι,ἐγώ,p-s---cd-,OBJ
333,καὶ,καί,c--------,AuxZ
334,αὐτὸς,αὐτός,p-s---mn-,SBJ
335,ἐγγὺς,ἐγγύς,d--------,PNOM
336,ἤδη,ἤδη,d--------,ADV
337,που,που,d--------,AuxY
338,εἶναι,εἰμί,v--pna---,SBJ
339,προσιών,προσέρχομαι,v-sppamn-,PNOM
340,.,.,u--------,AuxK
341,ἔστιν,εἰμί,v3spia---,PRED_CO
342,δέ,δέ,c--------,AuxY
343,",",",",u--------,AuxX
344,ἦν,εἰμί,v1siia---,PRED_CO
345,δ’,δέ,c--------,COORD
346,ἐγώ,ἐγώ,p-s---cn-,SBJ
347,",",",",u--------,AuxX
348,τίς,τίς,p-s---cn-,PNOM
349,τε,τε,c--------,AuxY
350,καὶ,καί,c--------,AuxY
351,τοῦ,τίς,p-s---cg-,ATR
352,;,;,u--------,AuxK
353,οἶσθά,οἶδα,v2sria---,OBJ
354,που,που,d--------,AuxY
355,σύ,σύ,p-s---cn-,SBJ
356,γε,γε,g--------,AuxZ
357,",",",",u--------,AuxX
358,ἔφη,φημί,v3siia---,PRED
359,",",",",u--------,AuxX
360,ἀλλ’,ἀλλά,c--------,AuxY
361,οὔπω,οὔπω,d--------,AuxZ
362,ἐν,ἐν,r--------,AuxP
363,ἡλικίᾳ,ἡλικία,n-s---fd-,PNOM
364,ἦν,εἰμί,v3siia---,OBJ
365,πρίν,πρίν,c--------,AuxC
366,σε,σύ,p-s---ca-,SBJ
367,ἀπιέναι,ἀπέρχομαι,v--pna---,ADV
368,",",",",u--------,AuxX
369,Χαρμίδην,Χαρμίδης,n-s---ma-,APOS_CO
370,τὸν,ὁ,l-s---ma-,ATR
371,τοῦ,ὁ,l-s---mg-,ATR
372,Γλαύκωνος,Γλαύκων,n-s---mg-,ATR
373,τοῦ,ὁ,l-s---mg-,ATR
374,ἡμετέρου,ἡμέτερος,a-s---mg-,ATR
375,θείου,θεῖος,n-s---mg-,ATR
376,ὑόν,υἱός,n-s---ma-,APOS
377,",",",",u--------,AuxX
378,ἐμὸν,ἐμός,a-s---ma-,ATR
379,δὲ,δέ,c--------,COORD
380,ἀνεψιόν,ἀνεψιός,n-s---ma-,APOS_CO
381,.,.,u--------,AuxK
382,οἶδα,οἶδα,v1sria---,PRED_CO
383,μέντοι,μέντοι,g--------,AuxY
384,νὴ,νή,r--------,AuxP
385,Δία,Ζεύς,n-s---ma-,ExD
386,",",",",u--------,AuxX
387,ἦν,εἰμί,v1siia---,PRED_CO
388,δ’,δέ,c--------,COORD
389,ἐγώ,ἐγώ,p-s---cn-,SBJ
390,·,·,u--------,AuxK
391,οὐ,οὐ,d--------,AuxZ
392,γάρ,γάρ,g--------,AuxY
393,τι,τις,p-s---na-,ADV
394,φαῦλος,φαῦλος,a-s---mn-,PNOM
395,οὐ,οὐ,d--------,AuxZ
396,-δὲ,δέ,c--------,AuxY
397,τότε,τότε,d--------,ADV
398,ἦν,εἰμί,v3siia---,PRED_CO
399,ἔτι,ἔτι,d--------,ADV
400,παῖς,παῖς,n-s---cn-,PNOM
401,ὤν,εἰμί,v-sppamn-,PNOM
402,",",",",u--------,AuxX
403,νῦν,νῦν,d--------,ADV
404,δ’,δέ,c--------,COORD
405,οἶμαί,οἴομαι,v1spim---,PRED_CO
406,που,που,d--------,AuxY
407,εὖ,εὖ,d--------,ADV
408,μάλα,μάλα,d--------,ADV
409,ἂν,ἄν,g--------,AuxY
410,ἤδη,ἤδη,d--------,ADV
411,μειράκιον,μειράκιον,n-s---nn-,SBJ
412,εἴη,εἰμί,v3spoa---,OBJ
413,.,.,u--------,AuxK
414,αὐτίκα,αὐτίκα,d--------,ADV
415,",",",",u--------,AuxX
416,ἔφη,φημί,v3siia---,PRED
417,",",",",u--------,AuxX
418,εἴσῃ,οἶδα,v2sfim---,OBJ_CO
419,καὶ,καί,c--------,COORD
420,ἡλίκος,ἡλίκος,p-s---mn-,SBJ
421,καὶ,καί,c--------,AuxZ
422,οἷος,οἷος,p-s---mn-,PNOM
423,γέγονεν,γίγνομαι,v3sria---,OBJ_CO
424,.,.,u--------,AuxK
425,καὶ,καί,c--------,AuxY
426,ἅμα,ἅμα,d--------,AuxP
427,ταῦτ’,οὗτος,p-p---na-,ADV
428,αὐτοῦ,αὐτός,p-s---mg-,SBJ
429,λέγοντος,λέγω,v-sppamg-,ADV
430,ὁ,ὁ,l-s---mn-,ATR
431,Χαρμίδης,Χαρμίδης,n-s---mn-,SBJ
432,εἰσέρχεται,εἰσέρχομαι,v3spim---,PRED
433,.,.,u--------,AuxK
434,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
435,μὲν,μέν,g--------,AuxY
436,οὖν,οὖν,g--------,AuxY
437,",",",",u--------,AuxX
438,ὦ,ὦ,i--------,AuxZ
439,ἑταῖρε,ἑταῖρος,n-s---mv-,ExD
440,",",",",u--------,AuxX
441,οὐδὲν,οὐδείς,p-s---nn-,SBJ
442,σταθμητόν,σταθμητός,a-s---nn-,PNOM
443,·,·,u--------,AuxK
444,E,E,z--------,PRED
445,ἀτεχνῶς,ἄτεχνος,d--------,ADV
446,γὰρ,γάρ,g--------,AuxY
447,λευκὴ,λευκός,a-s---fn-,ATR
448,στάθμη,στάθμη,n-s---fn-,SBJ
449,εἰμὶ,εἰμί,v1spia---,PRED
450,πρὸς,πρός,r--------,AuxP
451,τοὺς,ὁ,l-p---ma-,ATR
452,καλούς,καλός,a-p---ma-,ADV
453,—,—,u--------,AuxG
454,σχεδὸν,σχεδόν,d--------,ADV
455,γάρ,γάρ,g--------,AuxY
456,τί,τις,p-s---na-,ADV
457,μοι,ἐγώ,p-s---cd-,OBJ
458,πάντες,πᾶς,p-p---mn-,ATR
459,οἱ,ὁ,l-p---mn-,ATR
460,ἐν,ἐν,r--------,AuxP
461,τῇ,ὁ,l-s---fd-,ATR
462,ἡλικίᾳ,ἡλικία,n-s---fd-,ATR
463,καλοὶ,καλός,a-p---mn-,SBJ
464,φαίνονται,φαίνω,v3ppim---,ExD
465,—,—,u--------,AuxG
466,ἀτὰρ,ἀτάρ,g--------,AuxY
467,οὖν,οὖν,g--------,AuxY
468,δὴ,δή,g--------,AuxY
469,καὶ,καί,c--------,AuxZ
470,τότε,τότε,d--------,ADV
471,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
472,ἐμοὶ,ἐγώ,p-s---cd-,ADV
473,θαυμαστὸς,θαυμαστός,a-s---mn-,PNOM
474,ἐφάνη,φαίνω,v3saip---,ExD_CO
475,τό,ὁ,l-s---na-,ATR
476,τε,τε,c--------,AuxY
477,μέγεθος,μέγεθος,n-s---na-,ADV_CO
478,καὶ,καί,c--------,COORD
479,τὸ,ὁ,l-s---na-,ATR
480,κάλλος,κάλλος,n-s---na-,ADV_CO
481,",",",",u--------,AuxX
482,οἱ,ὁ,l-p---mn-,ATR
483,δὲ,δέ,c--------,COORD
484,δὴ,δή,g--------,AuxY
485,ἄλλοι,ἄλλος,p-p---mn-,SBJ
486,πάντες,πᾶς,p-p---mn-,ATR
487,ἐρᾶν,ἐράω,v--pna---,OBJ
488,ἔμοιγε,ἐγώ,p-s---cd-,OBJ
489,ἐδόκουν,δοκέω,v3piia---,ExD_CO
490,αὐτοῦ,αὐτός,p-s---mg-,OBJ
491,—,—,u--------,AuxG
492,οὕτως,οὕτως,d--------,ADV
493,ἐκπεπληγμένοι,ἐκπλήσσω,v-prpmmn-,PNOM_CO
494,τε,τε,c--------,AuxY
495,καὶ,καί,c--------,COORD
496,τεθορυβημένοι,θορυβέω,v-prpmmn-,PNOM_CO
497,ἦσαν,εἰμί,v3piia---,ExD_CO
498,",",",",u--------,AuxX
499,ἡνίκ’,ἡνίκα,c--------,AuxC
500,εἰσῄει,εἰσέρχομαι,v3siia---,ADV
501,—,—,u--------,AuxG
502,πολλοὶ,πολύς,a-p---mn-,ATR
503,δὲ,δέ,c--------,COORD
504,δὴ,δή,g--------,AuxY
505,ἄλλοι,ἄλλος,p-p---mn-,ATR
506,ἐρασταὶ,ἐραστής,n-p---mn-,SBJ
507,καὶ,καί,c--------,AuxY
508,ἐν,ἐν,r--------,AuxP
509,τοῖς,ὁ,l-p---md-,ADV
510,ὄπισθεν,ὄπισθεν,d--------,ATR
511,εἵποντο,ἕπομαι,v3piim---,ExD_CO
512,.,.,u--------,AuxK
513,καὶ,καί,c--------,AuxY
514,τὸ,ὁ,l-s---nn-,ATR
515,μὲν,μέν,g--------,AuxY
516,ἡμέτερον,ἡμέτερος,a-s---nn-,SBJ
517,τὸ,ὁ,l-s---nn-,ATR
518,τῶν,ὁ,l-p---mg-,ATR
519,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
520,ἧττον,ἥσσων,a-s---nnc,PNOM
521,θαυμαστὸν,θαυμαστός,a-s---nn-,PNOM
522,ἦν,εἰμί,v3siia---,PRED
523,·,·,u--------,AuxK
524,ἀλλ’,ἀλλά,c--------,AuxY
525,ἐγὼ,ἐγώ,p-s---cn-,SBJ
526,καὶ,καί,c--------,AuxZ
527,τοῖς,ὁ,l-p---md-,ATR
528,παισὶ,παῖς,n-p---cd-,OBJ
529,προσέσχον,προσέχω,v1saia---,PRED_CO
530,τὸν,ὁ,l-s---ma-,ATR
531,νοῦν,νόος,n-s---ma-,OBJ
532,",",",",u--------,AuxX
533,ὡς,ὡς,c--------,AuxC
534,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
535,ἄλλοσ’,ἄλλοτε,d--------,ADV
536,ἔβλεπεν,βλέπω,v3siia---,ADV
537,αὐτῶν,αὐτός,p-p---mg-,ATR
538,",",",",u--------,AuxX
539,οὐ,οὐ,d--------,AuxZ
540,-δ’,δέ,c--------,MWE
541,ὅστις,ὅστις,p-s---mn-,SBJ
542,σμικρότατος,μικρός,a-s---mns,PNOM
543,ἦν,εἰμί,v3siia---,CO
544,",",",",u--------,AuxX
545,ἀλλὰ,ἀλλά,c--------,COORD
546,πάντες,πᾶς,p-p---mn-,SBJ
547,ὥσπερ,ὥσπερ,c--------,AuxC
548,ἄγαλμα,ἄγαλμα,n-s---nn-,SBJ
549,ἐθεῶντο,θεάομαι,v3piim---,PRED_CO
550,αὐτόν,αὐτός,p-s---ma-,OBJ
551,.,.,u--------,AuxK
552,E,E,z--------,ADV
553,καὶ,καί,c--------,AuxY
554,ὁ,ὁ,l-s---mn-,ATR
555,Χαιρεφῶν,Χαιρεφῶν,n-s---mn-,SBJ
556,καλέσας,καλέω,v-sapamn-,ADV
557,με,ἐγώ,p-s---ca-,OBJ
558,",",",",u--------,AuxX
559,τί,τίς,p-s---nn-,PNOM
560,σοι,σύ,p-s---cd-,OBJ
561,φαίνεται,φαίνω,v3spim---,OBJ
562,ὁ,ὁ,l-s---mn-,ATR
563,νεανίσκος,νεανίσκος,n-s---mn-,SBJ
564,",",",",u--------,AuxX
565,ἔφη,φημί,v3siia---,PRED
566,",",",",u--------,AuxX
567,ὦ,ὦ,i--------,AuxZ
568,Σώκρατες,Σωκράτης,n-s---mv-,ExD
569,;,;,u--------,AuxK
570,οὐκ,οὐ,d--------,AuxZ
571,εὐπρόσωπος,εὐπρόσωπος,a-s---mn-,PNOM
572,;,;,u--------,AuxK
573,E,E,z--------,PRED
574,ὑπερφυῶς,ὑπερφυής,d--------,ADV
575,",",",",u--------,AuxX
576,ἦν,εἰμί,v1siia---,PRED
577,δ’,δέ,c--------,AuxY
578,ἐγώ,ἐγώ,p-s---cn-,SBJ
579,.,.,u--------,AuxK
580,E,E,z--------,UNLINKED
581,οὗτος,οὗτος,p-s---mn-,SBJ
582,μέντοι,μέντοι,g--------,AuxY
583,",",",",u--------,AuxX
584,ἔφη,φημί,v3siia---,PRED
585,",",",",u--------,AuxX
586,εἰ,εἰ,c--------,AuxC
587,ἐθέλοι,ἐθέλω,v3spoa---,ADV
588,ἀποδῦναι,ἀποδύνω,v--ana---,OBJ
589,",",",",u--------,AuxX
590,δόξει,δοκέω,v3sfia---,OBJ
