@id,@form,@lemma,@postag,@relation
235,ἐπεδήμει,ἐπιδημέω,v3siia---,ATR
236,",",",",u--------,AuxX
237,κατεδικάσατο,καταδικάζω,v3saim---,PRED
238,ἐπὶ,ἐπί,r--------,AuxP
239,Ξεναινέτου,Ξεναίνετος,n-s---mg-,OBJ
240,ἄρχοντος,ἄρχων,n-s---mg-,ATR
241,.,.,u--------,AuxK
242,μάρτυρας,μάρτυς,n-p---ma-,OCOMP
243,δὲ,δέ,c--------,AuxY
244,καὶ,καί,c--------,AuxZ
245,τούτων,οὗτος,p-p---ng-,ATR
246,παρέξομαι,παρέχω,v1sfim---,PRED
247,ὑμῖν,σύ,p-p---cd-,OBJ
248,.,.,u--------,AuxK
249,καί,καί,c--------,AuxY
250,μοι,ἐγώ,p-s---cd-,OBJ
251,κάλει,καλέω,v2spma---,PRED
252,μάρτυρας,μάρτυς,n-p---ma-,OBJ
253,.,.,u--------,AuxK
254,ὅτι,ὅτι,c--------,AuxC
255,μὲν,μέν,g--------,AuxY
256,τὰ,ὁ,l-p---nn-,SBJ
257,Ἐράτωνος,Ἐράτων,n-s---mg-,ATR
258,δικαίως,δίκαιος,d--------,ADV
259,ἂν,ἄν,g--------,AuxY
260,ἡμέτερα,ἡμέτερος,a-p---nn-,PNOM
261,εἴη,εἰμί,v3spoa---,OBJ
262,",",",",u--------,AuxX
263,ἐκ,ἐκ,r--------,AuxP
264,τούτων,οὗτος,p-p---ng-,ADV
265,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
266,εἰδέναι,οἶδα,v--rna---,SBJ
267,",",",",u--------,AuxX
268,ὅτι,ὅτι,c--------,AuxC
269,δὲ,δέ,c--------,AuxY
270,πάντα,πᾶς,p-p---nn-,SBJ
271,δημεύεται,δημεύω,v3spim---,ADV
272,",",",",u--------,AuxX
273,ἐξ,ἐκ,r--------,AuxP
274,αὐτῶν,αὐτός,p-p---fg-,ATR
275,τῶν,ὁ,l-p---fg-,ATR
276,ἀπογραφῶν,ἀπογραφή,n-p---fg-,ADV
277,·,·,u--------,AuxK
278,E,E,z--------,PRED
279,τρεῖς,τρεῖς,m-p---cn-,SBJ_CO
280,γὰρ,γάρ,g--------,AuxY
281,καὶ,καί,c--------,COORD
282,τέτταρες,τέσσαρες,m-p---mn-,SBJ_CO
283,ἕκαστα,ἕκαστος,p-p---na-,OBJ
284,ἀπογεγράφασι,ἀπογράφω,v3pria---,PRED
285,.,.,u--------,AuxK
286,καίτοι,καίτοι,g--------,AuxY
287,τοῦτό,οὗτος,p-s---nn-,SBJ
288,γε,γε,g--------,AuxZ
289,παντὶ,πᾶς,p-s---md-,ADV
290,εὔγνωστον,εὔγνωστος,a-s---nn-,PNOM
291,",",",",u--------,AuxX
292,ὅτι,ὅτι,c--------,AuxC
293,οὐκ,οὐ,d--------,AuxZ
294,ἂν,ἄν,g--------,AuxY
295,παρέλιπον,παραλείπω,v1saia---,ADV
296,",",",",u--------,AuxX
297,εἴ,εἰ,c--------,AuxC
298,τι,τις,p-s---na-,OBJ
299,ἄλλο,ἄλλος,p-s---na-,ATR
300,τῶν,ὁ,l-p---ng-,ATR
301,Ἐράτωνος,Ἐράτων,n-s---mg-,ATR
302,οἷόν,οἷος,p-s---nn-,PNOM
303,τε,τε,c--------,MWE
304,ἦν,εἰμί,v3siia---,ADV
305,δημεύειν,δημεύω,v--pna---,ADV
306,",",",",u--------,AuxX
307,οἱ,ὁ,l-p---mn-,ATR
308,πάντα,πᾶς,p-p---na-,OBJ
309,τὰ,ὁ,l-p---na-,OBJ
310,Ἐράτωνος,Ἐράτων,n-s---mg-,ATR
311,ἀπογράφοντες,ἀπογράφω,v-pppamn-,SBJ_CO
312,καὶ,καί,c--------,COORD
313,ἃ,ὅς,p-p---na-,OBJ
314,ἐγὼ,ἐγώ,p-s---cn-,SBJ
315,πολὺν,πολύς,a-s---ma-,ATR
316,ἤδη,ἤδη,d--------,ADV
317,χρόνον,χρόνος,n-s---ma-,ADV
318,κέκτημαι,κτάομαι,v1srim---,SBJ_CO
319,.,.,u--------,AuxK
320,E,E,z--------,PRED
321,ὡς,ὡς,c--------,AuxC
322,μὲν,μέν,g--------,AuxY
323,οὖν,οὖν,g--------,AuxY
324,ἡμῖν,ἐγώ,p-p---cd-,OBJ
325,οὐ,οὐ,d--------,AuxZ
326,-δ’,δέ,c--------,MWE
327,ἑτέρωθεν,ἑτέρωθεν,d--------,ADV
328,εἰσπράξασθαι,εἰσπράσσω,v--anm---,SBJ
329,οἷόν,οἷος,p-s---nn-,PNOM
330,τε,τε,g--------,MWE
331,",",",",u--------,AuxX
332,ἐὰν,ἐάν,c--------,AuxC
333,ὑμεῖς,σύ,p-p---cn-,SBJ
334,ταῦτα,οὗτος,p-p---na-,OBJ
335,δημεύσητε,δημεύω,v2pasa---,ADV
336,",",",",u--------,AuxX
337,εὔγνωστόν,εὔγνωστος,a-s---nn-,PNOM
338,μοι,ἐγώ,p-s---cd-,OBJ
339,δοκεῖ,δοκέω,v3spia---,PRED
340,εἶναι,εἰμί,v--pna---,OBJ
341,·,·,u--------,AuxK
342,E,E,z--------,UNLINKED
343,ὡς,ὡς,c--------,AuxC
344,δὲ,δέ,c--------,AuxY
345,τὴν,ὁ,l-s---fa-,ATR
346,ἀμφισβήτησιν,ἀμφισβήτησις,n-s---fa-,OBJ
347,ἐποιησάμην,ποιέω,v1saim---,ADV
348,πρός,πρός,r--------,AuxP
349,τε,τε,c--------,AuxY
350,ὑμᾶς,σύ,p-p---ca-,OBJ_CO
351,καὶ,καί,c--------,COORD
352,τοὺς,ὁ,l-p---ma-,ATR
353,ἰδιώτας,ἰδιώτης,n-p---ma-,OBJ_CO
354,",",",",u--------,AuxX
355,ἔτι,ἔτι,d--------,ADV
356,ἀκούσατε,ἀκούω,v2pama---,PRED
357,.,.,u--------,AuxK
358,ἕως,ἕως,r--------,AuxC
359,μὲν,μέν,g--------,AuxY
360,γὰρ,γάρ,g--------,AuxY
361,ἡμῖν,ἐγώ,p-p---cd-,OBJ
362,οἱ,ὁ,l-p---mn-,ATR
363,Ἐρασιφῶντος,Ἐρασιφών,n-s---mg-,ATR
364,οἰκεῖοι,οἰκεῖος,a-p---mn-,SBJ
365,τούτων,οὗτος,p-p---ng-,ATR
366,τῶν,ὁ,l-p---ng-,ATR
367,χρημάτων,χρῆμα,n-p---ng-,OBJ
368,ἠμφεσβήτουν,ἀμφιαμφισβητέω,v3piia---,ADV
369,",",",",u--------,AuxX
370,ἅπαντα,ἅπας,p-p---na-,SBJ
371,ἠξίουν,ἀξιόω,v3piia---,PRED
372,ἐμὰ,ἐμός,a-p---na-,PNOM
373,εἶναι,εἰμί,v--pna---,OBJ
374,",",",",u--------,AuxX
375,διότι,διότι,c--------,AuxC
376,ὑπὲρ,ὑπέρ,r--------,AuxP
377,ἅπαντος,ἅπας,p-s---ng-,ATR
378,τοῦ,ὁ,l-s---ng-,ATR
379,χρέως,χρέος,n-s---na-,ADV
380,ἀντιδικῶν,ἀντιδικέω,v-sppamn-,ADV
381,πρὸς,πρός,r--------,AuxP
382,τὸν,ὁ,l-s---ma-,ATR
383,πατέρα,πατήρ,n-s---ma-,OBJ
384,ὁ,ὁ,l-s---mn-,ATR
385,Ἐρασίστρατος,Ἐρασίστρατος,n-s---mn-,SBJ
386,ἡττήθη,ἡσσάομαι,v3saip---,ADV
387,·,·,u--------,AuxK
388,καὶ,καί,c--------,AuxY
389,τὰ,ὁ,l-p---na-,ATR
390,μὲν,μέν,g--------,AuxY
391,Σφηττοῖ,Σφηττώ,n-s---fd-,OBJ
392,ἤδη,ἤδη,d--------,ADV
393,τρία,τρεῖς,m-p---na-,ATR
394,ἔτη,ἔτος,n-p---na-,ADV
395,μεμίσθωκα,μισθόω,v1sria---,PRED_CO
396,",",",",u--------,AuxX
397,τῶν,ὁ,l-p---ng-,ATR
398,δὲ,δέ,c--------,AuxY
399,Κικυννοῖ,Κικυννοῖ,d--------,ADV_CO
400,καὶ,καί,c--------,COORD
401,τῆς,ὁ,l-s---fg-,ATR
402,οἰκίας,οἰκία,n-s---fg-,ADV_CO
403,ἐδικαζόμην,δικάζω,v1siim---,PRED_CO
404,τοῖς,ὁ,l-p---md-,ATR
405,ἔχουσι,ἔχω,v-pppamd-,OBJ
406,.,.,u--------,AuxK
407,πέρυσι,πέρυσι,d--------,ADV
408,μὲν,μέν,g--------,AuxY
409,οὖν,οὖν,g--------,AuxY
410,διεγράψαντό,διαγράφω,v3paim---,PRED
411,μου,ἐγώ,p-s---cg-,ATR
412,τὰς,ὁ,l-p---fa-,ATR
413,δίκας,δίκη,n-p---fa-,OBJ
414,",",",",u--------,AuxX
415,ἔμποροι,ἔμπορος,a-p---mn-,PNOM
416,φάσκοντες,φάσκω,v-pppamn-,ADV
417,εἶναι,εἰμί,v--pna---,OBJ
418,·,·,u--------,AuxK
419,νυνὶ,νυνί,d--------,ADV
420,δὲ,δέ,c--------,AuxY
421,λαχόντος,λαγχάνω,v-sapamg-,ADV
422,ἐν,ἐν,r--------,AuxP
423,τῷ,ὁ,l-s---md-,ATR
424,Γαμηλιῶνι,Γαμηλιών,n-s---md-,ATR
425,μηνὶ,μείς,n-s---md-,ADV
426,οἱ,ὁ,l-p---mn-,ATR
427,ναυτοδίκαι,ναυτοδίκαι,n-p---mn-,SBJ
428,οὐκ,οὐ,d--------,AuxZ
429,ἐξεδίκασαν,ἐκδικάζω,v3paia---,PRED
430,.,.,u--------,AuxK
431,ἐπειδὴ,ἐπειδή,c--------,AuxC
432,δ’,δέ,c--------,AuxY
433,ὑμῖν,σύ,p-p---cd-,OBJ
434,τὰ,ὁ,l-p---na-,OBJ
435,Ἐρασιφῶντος,Ἐρασιφών,n-s---mg-,ATR
436,δημεύειν,δημεύω,v--pna---,OBJ
437,ἔδοξεν,δοκέω,v3saia---,ADV
438,",",",",u--------,AuxX
439,ἀφεὶς,ἀφίημι,v-sapamn-,ADV
440,τῇ,ὁ,l-s---fd-,ATR
441,πόλει,πόλις,n-s---fd-,OBJ
442,τὼ,ὁ,l-d---na-,ATR
443,δύο,δύο,m--------,ATR
444,μέρει,μέρος,n-s---nd-,OBJ
445,τὰ,ὁ,l-p---na-,OBJ
446,Ἐρασιστράτου,Ἐρασίστρατος,n-s---mg-,ATR
447,ἀξιῶ,ἀξιόω,v1spia---,PRED
448,μοι,ἐγώ,p-s---cd-,OBJ
449,ψηφισθῆναι,ψηφίζω,v--anp---,OBJ
450,",",",",u--------,AuxX
451,διότι,διότι,c--------,AuxC
452,ταῦτά,οὗτος,p-p---na-,SBJ
453,γε,γε,g--------,AuxZ
454,ἤδη,ἤδη,d--------,ADV
455,καὶ,καί,c--------,AuxZ
456,πρότερον,πρότερος,d-------c,CO
457,ἐγνώκατε,γιγνώσκω,v2pria---,ADV
458,ἡμέτερα,ἡμέτερος,a-p---na-,PNOM
459,εἶναι,εἰμί,v--pna---,OBJ
460,.,.,u--------,AuxK
461,ὡρισάμην,ὁρίζω,v1saim---,PRED
462,οὖν,οὖν,g--------,AuxY
463,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ
464,τὸ,ὁ,l-s---na-,ATR
465,τρίτον,τρίτος,a-s---na-,ATR
466,μέρος,μέρος,n-s---na-,OBJ
467,τῆς,ὁ,l-s---fg-,ATR
468,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
469,οὐσίας,οὐσία,n-s---fg-,ATR
470,οὐ,οὐ,d--------,AuxZ
471,τὴν,ὁ,l-s---fa-,ATR
472,ἀκρίβειαν,ἀκρίβεια,n-s---fa-,OBJ
473,ἐπισκεψάμενος,ἐπισκοπέω,v-sapmmn-,ADV_CO
474,",",",",u--------,AuxX
475,ἀλλὰ,ἀλλά,c--------,COORD
476,πολλῷ,πολύς,a-s---nd-,ADV
477,πλέον,πολύς,a-s---nac,ADV
478,ἢ,ἤ,c--------,AuxC
479,τὼ,ὁ,l-d---na-,ATR
480,δύο,δύο,m--------,ATR
481,μέρει,μέρος,n-s---nd-,OBJ
482,τῷ,ὁ,l-s---nd-,ATR
483,δημοσίῳ,δημόσιος,a-s---nd-,ATR
484,ὑπολιπών,ὑπολείπω,v-sapamn-,ADV_CO
485,.,.,u--------,AuxK
486,E,E,z--------,ADV
487,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
488,δὲ,δέ,c--------,AuxY
489,γνῶναι,γιγνώσκω,v--ana---,SBJ
490,ἐκ,ἐκ,r--------,AuxP
491,τοῦ,ὁ,l-s---ng-,ATR
492,τιμήματος,τίμημα,n-s---ng-,ADV
493,τοῦ,ὁ,l-s---ng-,ATR
494,ἐπιγεγραμμένου,ἐπιγράφω,v-srpmng-,ATR
495,τοῖς,ὁ,l-p---nd-,ATR
496,χρήμασιν,χρῆμα,n-p---nd-,OBJ
497,.,.,u--------,AuxK
498,E,E,z--------,PRED
499,ἅπαντα,ἅπας,p-p---nn-,SBJ
500,μὲν,μέν,g--------,AuxY
501,γὰρ,γάρ,g--------,AuxY
502,πλείονος,πολύς,a-s---ngc,ADV
503,ἢ,ἤ,c--------,AuxC
504,ταλάντου,τάλαντον,n-s---ng-,ADV
505,τετίμηνται,τιμάω,v3prim---,PRED_CO
506,",",",",u--------,AuxX
507,ὧν,ὅς,p-p---ng-,OBJ
508,δ’,δέ,c--------,AuxY
509,ἐγὼ,ἐγώ,p-s---cn-,SBJ
510,ἀμφισβητῶ,ἀμφισβητέω,v1spia---,CO
511,τῷ,ὁ,l-s---md-,ATR
512,μὲν,μέν,g--------,AuxY
513,πέντε,πέντε,m--------,ATR
514,μνᾶς,μνᾶ,n-p---fa-,OBJ
515,τῷ,ὁ,l-s---md-,OBJ
516,δὲ,δέ,c--------,COORD
517,χιλίας,χίλιοι,m-p---fa-,ATR
518,δραχμὰς,δραχμή,n-p---fa-,OBJ
519,ἐπεγραψάμην,ἐπιγράφω,v1saim---,PRED_CO
520,·,·,u--------,AuxK
521,καὶ,καί,c--------,AuxY
522,εἰ,εἰ,c--------,AuxC
523,πλείονος,πολύς,a-s---ngc,ADV
524,ἄξιά,ἄξιος,a-p---nn-,PNOM
525,ἐστιν,εἰμί,v3spia---,ADV
526,ἢ,ἤ,c--------,AuxC
527,τοσούτου,τοσοῦτος,p-s---ng-,OBJ
528,",",",",u--------,AuxX
529,ἀποκηρυχθέντων,ἀποκηρύσσω,v-pappng-,ADV
530,τὸ,ὁ,l-s---na-,ATR
531,περιττὸν,περισσός,a-s---na-,OBJ
532,ἡ,ὁ,l-s---fn-,ATR
533,πόλις,πόλις,n-s---fn-,SBJ
534,λήψεται,λαμβάνω,v3sfim---,PRED
535,.,.,u--------,AuxK
536,E,E,z--------,UNLINKED
537,ἵνα,ἵνα,c--------,AuxC
538,οὖν,οὖν,g--------,AuxY
539,εἰδῆτε,οἶδα,v2prsa---,ADV
540,ὅτι,ὅτι,c--------,AuxC
541,ταῦτα,οὗτος,p-p---nn-,SBJ
542,ἀληθῆ,ἀληθής,a-p---nn-,PNOM
543,ἐστι,εἰμί,v3spia---,OBJ
544,",",",",u--------,AuxX
545,μάρτυρας,μάρτυς,n-p---ma-,OCOMP
546,ὑμῖν,σύ,p-p---cd-,OBJ
547,παρέξομαι,παρέχω,v1sfim---,PRED
548,πρῶτον,πρῶτος,a-s---na-,ADV
549,μὲν,μέν,g--------,AuxY
550,τοὺς,ὁ,l-p---ma-,ATR
551,μεμισθωμένους,μισθόω,v-prpmma-,ATR
552,παρ’,παρά,r--------,AuxP
553,ἐμοῦ,ἐγώ,p-s---cg-,ADV
554,τὸ,ὁ,l-s---na-,ATR
555,Σφηττοῖ,Σφηττώ,n-s---fd-,ATR
556,χωρίον,χωρίον,n-s---na-,OBJ
557,",",",",u--------,AuxX
558,ἔπειτα,ἔπειτα,d--------,AuxY
559,τοῦ,ὁ,l-s---mg-,ATR
560,Κικυννοῖ,Κικυννοῖ,d--------,ATR
561,τοὺς,ὁ,l-p---ma-,ATR
562,γείτονας,γείτων,n-p---ma-,CO
563,",",",",u--------,AuxX
564,οἳ,ὅς,p-p---mn-,SBJ
565,ἴσασιν,οἶδα,v3ppia---,ATR
566,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
567,ἤδη,ἤδη,d--------,ADV
568,τρία,τρεῖς,m-p---na-,ATR
569,ἔτη,ἔτος,n-p---na-,ADV
