@id,@form,@lemma,@postag,@relation
67,ξένος,ξένος,a-s---mn-,PNOM_CO
68,δὲ,δέ,c--------,COORD
69,Θάλεω,Θαλῆς,n-s---mg-,ATR
70,·,·,u--------,AuxK
71,E,E,z--------,PRED_CO
72,παρ’,παρά,r--------,AuxP
73,ἐμοὶ,ἐγώ,p-s---cd-,ADV
74,γὰρ,γάρ,g--------,AuxY
75,κατέλυσεν,καταλύω,v3saia---,PRED_CO
76,ὁ,ὁ,l-s---mn-,ATR
77,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
78,Περιάνδρου,Περίανδρος,n-s---mg-,SBJ
79,κελεύσαντος,κελεύω,v-sapamg-,ADV
80,),),u--------,AuxG
81,",",",",u--------,AuxX
82,οὔ,οὐ,d--------,AuxZ
83,-τε,τε,c--------,COORD
84,τοὺς,ὁ,l-p---ma-,ATR
85,λόγους,λόγος,n-p---ma-,OBJ
86,ὀρθῶς,ὀρθός,d--------,ADV
87,ἀπεμνημόνευσεν,ἀπομνημονεύω,v3saia---,PRED_CO
88,ὅστις,ὅστις,p-s---mn-,SBJ
89,ἦν,εἰμί,v3siia---,ATR
90,ὑμῖν,σύ,p-p---cd-,PNOM
91,ὁ,ὁ,l-s---mn-,ATR
92,διηγούμενος,διηγέομαι,v-sppmmn-,PNOM
93,·,·,u--------,AuxK
94,ἦν,εἰμί,v3siia---,PRED
95,δ’,δέ,c--------,AuxY
96,ὡς,ὡς,c--------,AuxC
97,ἔοικεν,ἔοικα,v3sria---,ADV
98,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
99,τῶν,ὁ,l-p---mg-,ATR
100,παραγεγονότων,παραγίγνομαι,v-prpamg-,ATR
101,.,.,u--------,AuxK
102,ἀλλ’,ἀλλά,c--------,AuxY
103,ἐπεὶ,ἐπεί,c--------,AuxC
104,σχολή,σχολή,n-s---fn-,SBJ_CO
105,τε,τε,c--------,AuxY
106,πάρεστι,πάρειμι,v3spia---,ADV
107,πολλὴ,πολύς,a-s---fn-,ATR
108,καὶ,καί,c--------,COORD
109,τὸ,ὁ,l-s---nn-,ATR
110,γῆρας,γῆρας,n-s---nn-,SBJ_CO
111,οὐκ,οὐ,d--------,AuxZ
112,ἀξιόπιστον,ἀξιόπιστος,a-s---nn-,PNOM
113,ἐγγυήσασθαι,ἐγγυάω,v--anm---,ADV
114,τὴν,ὁ,l-s---fa-,ATR
115,ἀναβολὴν,ἀναβολή,n-s---fa-,OBJ
116,τοῦ,ὁ,l-s---mg-,ATR
117,λόγου,λόγος,n-s---mg-,ATR
118,",",",",u--------,AuxX
119,προθυμουμένοις,προθυμέομαι,v-pppmmd-,ATR
120,ὑμῖν,σύ,p-p---cd-,OBJ
121,ἀπ’,ἀπό,r--------,AuxP
122,ἀρχῆς,ἀρχή,n-s---fg-,ADV
123,ἅπαντα,ἅπας,p-p---na-,OBJ
124,διηγήσομαι,διηγέομαι,v1sfim---,PRED
125,.,.,u--------,AuxK
126,E,E,z--------,UNLINKED
127,παρεσκευάκει,παρασκευάζω,v3slia---,PRED
128,μὲν,μέν,g--------,AuxY
129,γὰρ,γάρ,g--------,AuxY
130,οὐκ,οὐ,d--------,AuxZ
131,ἐν,ἐν,r--------,AuxP
132,τῇ,ὁ,l-s---fd-,ATR
133,πόλει,πόλις,n-s---fd-,ADV_CO
134,τὴν,ὁ,l-s---fa-,ATR
135,ὑποδοχὴν,ὑποδοχή,n-s---fa-,OBJ
136,ὁ,ὁ,l-s---mn-,ATR
137,Περίανδρος,Περίανδρος,n-s---mn-,SBJ
138,",",",",u--------,AuxX
139,ἀλλ’,ἀλλά,c--------,COORD
140,ἐν,ἐν,r--------,AuxP
141,τῷ,ὁ,l-s---nd-,ATR
142,περὶ,περί,r--------,AuxP
143,τὸ,ὁ,l-s---na-,ATR
144,Λέχαιον,Λέχαιον,n-s---na-,ATR
145,ἑστιατορίῳ,ἑστιατόριον,n-s---nd-,ADV_CO
146,παρὰ,παρά,r--------,AuxP
147,τὸ,ὁ,l-s---na-,ATR
148,τῆς,ὁ,l-s---fg-,ATR
149,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
150,ἱερόν,ἱερός,n-s---na-,ADV
151,",",",",u--------,AuxX
152,ἧς,ὅς,p-s---fg-,PNOM
153,ἦν,εἰμί,v3siia---,ATR
154,καὶ,καί,c--------,AuxZ
155,ἡ,ὁ,l-s---fn-,ATR
156,θυσία,θυσία,n-s---fn-,SBJ
157,.,.,u--------,AuxK
158,μετὰ,μετά,r--------,AuxP
159,γὰρ,γάρ,g--------,AuxY
160,τὸν,ὁ,l-s---ma-,ATR
161,ἔρωτα,ἔρως,n-s---ma-,ADV
162,τῆς,ὁ,l-s---fg-,ATR
163,μητρὸς,μήτηρ,n-s---fg-,ATR
164,αὐτοῦ,αὐτός,p-s---mg-,ATR
165,προεμένης,προίημι,v-sapmfg-,ADV
166,τὸν,ὁ,l-s---ma-,ATR
167,βίον,βίος,n-s---ma-,OBJ
168,ἑκουσίως,ἑκούσιος,d--------,ADV
169,οὐ,οὐ,d--------,AuxZ
170,τεθυκὼς,θύω,v-srpamn-,ADV
171,τῇ,ὁ,l-s---fd-,ATR
172,Ἀφροδίτῃ,Ἀφροδίτη,n-s---fd-,OBJ
173,",",",",u--------,AuxX
174,τότε,τότε,d--------,ADV
175,πρῶτον,πρῶτος,a-s---na-,ADV
176,ἔκ,ἐκ,r--------,AuxP
177,τινων,τις,p-p---cg-,ATR
178,ἐνυπνίων,ἐνύπνιον,n-p---ng-,ADV
179,τῆς,ὁ,l-s---fg-,ATR
180,Μελίσσης,Μέλισσα,n-s---fg-,ATR
181,ὥρμησε,ὁρμάω,v3saia---,PRED
182,τιμᾶν,τιμάω,v--pna---,OBJ_CO
183,καὶ,καί,c--------,COORD
184,θεραπεύειν,θεραπεύω,v--pna---,OBJ_CO
185,τὴν,ὁ,l-s---fa-,ATR
186,θεόν,θεός,n-s---fa-,OBJ
187,.,.,u--------,AuxK
188,τῶν,ὁ,l-p---mg-,ATR
189,δὲ,δέ,c--------,AuxY
190,κεκλημένων,καλέω,v-prpmmg-,ATR
191,ἑκάστῳ,ἕκαστος,p-s---md-,OBJ
192,συνωρὶς,συνωρίς,n-s---fn-,SBJ
193,ἱκανῶς,ἱκανός,d--------,ADV
194,κεκοσμημένη,κοσμέω,v-srpmfn-,ATR
195,προσήχθη,πρόσειμι,v3saip---,PRED
196,·,·,u--------,AuxK
197,καὶ,καί,c--------,AuxY
198,γὰρ,γάρ,g--------,AuxY
199,ὥρα,ὥρα,n-s---fn-,PNOM
200,θέρους,θέρος,n-s---ng-,ATR
201,ἦν,εἰμί,v3siia---,PRED_CO
202,",",",",u--------,AuxX
203,καὶ,καί,c--------,AuxY
204,τὴν,ὁ,l-s---fa-,ATR
205,ὁδὸν,ὁδός,n-s---fa-,OBJ
206,ἅπασαν,ἅπας,p-s---fa-,ATR
207,ὑπὸ,ὑπό,r--------,AuxP
208,πλήθους,πλῆθος,n-s---ng-,ADV
209,ἁμαξῶν,ἄμαξα,n-p---fg-,ATR_CO
210,καὶ,καί,c--------,COORD
211,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR_CO
212,ἄχρι,ἄχρι,r--------,AuxP
213,θαλάττης,θάλασσα,n-s---fg-,ADV
214,κονιορτὸς,κονιορτός,n-s---mn-,SBJ_CO
215,καὶ,καί,c--------,COORD
216,θόρυβος,θόρυβος,n-s---mn-,SBJ_CO
217,κατεῖχεν,κατέχω,v3siia---,PRED_CO
218,.,.,u--------,AuxK
219,ὁ,ὁ,l-s---mn-,ATR
220,μέντοι,μέντοι,g--------,AuxY
221,Θαλῆς,Θαλῆς,n-s---mn-,SBJ
222,τὸ,ὁ,l-s---na-,ATR
223,ζεῦγος,ζεῦγος,n-s---na-,OBJ
224,ἐπὶ,ἐπί,r--------,AuxP
225,ταῖς,ὁ,l-p---fd-,ATR
226,θύραις,θύρα,n-p---fd-,ADV
227,ἰδὼν,ὁράω,v-sapamn-,ADV_CO
228,καὶ,καί,c--------,COORD
229,μειδιάσας,μειδιάω,v-sapamn-,ADV_CO
230,ἀφῆκεν,ἀφίημι,v3saia---,PRED
231,.,.,u--------,AuxK
232,ἐβαδίζομεν,βαδίζω,v1piia---,PRED_CO
233,οὖν,οὖν,g--------,AuxY
234,ἐκτραπόμενοι,ἐκτρέπω,v-papmmn-,ADV
235,διὰ,διά,r--------,AuxP
236,τῶν,ὁ,l-p---ng-,ATR
237,χωρίων,χωρίον,n-p---ng-,ADV
238,",",",",u--------,AuxX
239,καθ’,κατά,r--------,AuxP
240,ἡσυχίαν,ἡσυχία,n-s---fa-,ADV
241,",",",",u--------,AuxX
242,καὶ,καί,c--------,COORD
243,μεθ’,μετά,r--------,AuxP
244,ἡμῶν,ἐγώ,p-p---cg-,ADV
245,τρίτος,τρίτος,a-s---mn-,PNOM
246,ὁ,ὁ,l-s---mn-,ATR
247,Ναυκρατίτης,Ναυκρατίτης,n-s---mn-,ATR
248,Νειλόξενος,Νειλόξενος,n-s---mn-,SBJ
249,",",",",u--------,AuxX
250,ἀνὴρ,ἀνήρ,n-s---mn-,APOS
251,ἐπιεικὴς,ἐπιεικής,a-s---mn-,ATR
252,καὶ,καί,c--------,AuxY
253,τοῖς,ὁ,l-p---md-,ADV
254,περὶ,περί,r--------,AuxP
255,Σόλωνα,Σόλων,n-s---ma-,ATR_CO
256,καὶ,καί,c--------,COORD
257,Θαλῆν,Θαλῆς,n-s---ma-,ATR_CO
258,γεγονὼς,γίγνομαι,v-srpamn-,ATR
259,ἐν,ἐν,r--------,AuxP
260,Αἰγύπτῳ,Αἴγυπτος,n-s---fd-,ADV
261,συνήθης,συνήθης,a-s---mn-,PNOM
262,.,.,u--------,AuxK
263,E,E,z--------,PRED_CO
264,ἐτύγχανε,τυγχάνω,v3siia---,PRED
265,δὲ,δέ,c--------,AuxY
266,πρὸς,πρός,r--------,AuxP
267,Βίαντα,Βίας,n-s---ma-,OBJ
268,πάλιν,πάλιν,d--------,ADV
269,ἀπεσταλμένος,ἀποστέλλω,v-srpmmn-,PNOM
270,·,·,u--------,AuxK
271,ὧν,ὅς,p-p---ng-,ADV
272,δὲ,δέ,c--------,AuxY
273,χάριν,χάριν,r--------,AuxP
274,οὐ,οὐ,d--------,AuxZ
275,-δ’,δέ,c--------,MWE
276,αὐτὸς,αὐτός,p-s---mn-,ADV
277,ᾔδει,οἶδα,v3slia---,PRED
278,",",",",u--------,AuxX
279,πλὴν,πλήν,r--------,AuxC
280,ὑπενόει,ὑπονοέω,v3siia---,ADV
281,πρόβλημα,πρόβλημα,n-s---na-,OBJ
282,δεύτερον,δεύτερος,a-s---na-,ADV
283,αὐτῷ,αὐτός,p-s---md-,OBJ
284,κομίζειν,κομίζω,v--pna---,OBJ
285,ἐν,ἐν,r--------,AuxP
286,βιβλίῳ,βιβλίον,n-s---nd-,ADV
287,κατασεσημασμένον,κατασημαίνω,v-srpmna-,ATR
288,·,·,u--------,AuxK
289,εἴρητο,λέγω,v3slim---,PRED
290,γάρ,γάρ,g--------,AuxY
291,",",",",u--------,AuxX
292,εἰ,εἰ,c--------,AuxC
293,Βίας,Βίας,n-s---mn-,SBJ
294,ἀπαγορεύσειεν,ἀπαγορεύω,v3saoa---,ADV
295,",",",",u--------,AuxX
296,ἐπιδεῖξαι,ἐπιδείκνυμι,v--ana---,OBJ
297,τοῖς,ὁ,l-p---md-,ATR
298,σοφωτάτοις,σοφός,a-p---mds,OBJ
299,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
300,τὸ,ὁ,l-s---na-,ATR
301,βιβλίον,βιβλίον,n-s---na-,OBJ
302,.,.,u--------,AuxK
303,"""","""",u--------,AuxG
304,Ἕρμαιον,Ἕρμαιον,n-s---na-,ExD
305,"""","""",u--------,AuxG
306,ὁ,ὁ,l-s---mn-,ATR
307,Νειλόξενος,Νειλόξενος,n-s---mn-,SBJ
308,ἔφη,φημί,v3siia---,PRED
309,"""","""",u--------,AuxG
310,μοι,ἐγώ,p-s---cd-,ADV
311,γέγονεν,γίγνομαι,v3sria---,OBJ_CO
312,ἐνταῦθα,ἐνταῦθα,d--------,ADV
313,λαβεῖν,λαμβάνω,v--ana---,SBJ
314,ἅπαντας,ἅπας,p-p---ma-,ATR
315,ὑμᾶς,σύ,p-p---ca-,OBJ
316,",",",",u--------,AuxX
317,καὶ,καί,c--------,COORD
318,κομίζω,κομίζω,v1spia---,OBJ_CO
319,τὸ,ὁ,l-s---na-,ATR
320,βιβλίον,βιβλίον,n-s---na-,OBJ
321,ὡς,ὡς,c--------,AuxC
322,ὁρᾷς,ὁράω,v2spia---,ADV
323,ἐπὶ,ἐπί,r--------,AuxP
324,τὸ,ὁ,l-s---na-,ATR
325,δεῖπνον,δεῖπνον,n-s---na-,OBJ
326,"""","""",u--------,AuxG
327,.,.,u--------,AuxK
328,ἅμα,ἅμα,d--------,ADV
329,δ’,δέ,c--------,AuxY
330,ἡμῖν,ἐγώ,p-p---cd-,OBJ
331,ἐπεδείκνυε,ἐπιδείκνυμι,v3siia---,PRED
332,.,.,u--------,AuxK
333,καὶ,καί,c--------,AuxY
334,ὁ,ὁ,l-s---mn-,ATR
335,Θαλῆς,Θαλῆς,n-s---mn-,SBJ
336,γελάσας,γελάω,v-sapamn-,ADV
337,"""","""",u--------,AuxG
338,εἴ,εἰ,c--------,AuxC
339,τι,τις,p-s---nn-,ATR
340,κακόν,κακός,a-s---nn-,PNOM
341,",",",",u--------,AuxX
342,"""","""",u--------,AuxG
343,εἶπεν,λέγω,v3saia---,PRED
344,",",",",u--------,AuxX
345,"""","""",u--------,AuxG
346,αὖθις,αὖθις,d--------,ADV
347,εἰς,εἰς,r--------,AuxP
348,Πριήνην,Πριήνη,n-s---fa-,OBJ
349,·,·,u--------,AuxK
350,E,E,z--------,ADV
351,διαλύσει,διαλύω,v3sfia---,PRED
352,γὰρ,γάρ,g--------,AuxY
353,ὁ,ὁ,l-s---mn-,ATR
354,Βίας,Βίας,n-s---mn-,SBJ
355,",",",",u--------,AuxX
356,ὡς,ὡς,c--------,AuxC
357,διέλυσεν,διαλύω,v3saia---,ADV
358,αὐτὸς,αὐτός,p-s---mn-,ADV
359,τὸ,ὁ,l-s---na-,ATR
360,πρῶτον,πρῶτος,a-s---na-,ADV
361,"""","""",u--------,AuxG
362,.,.,u--------,AuxK
363,"""","""",u--------,AuxG
364,τί,τίς,p-s---nn-,PNOM
365,δ’,δέ,c--------,AuxY
366,ἦν,εἰμί,v3siia---,PRED
367,",",",",u--------,AuxX
368,"""","""",u--------,AuxG
369,ἔφην,φημί,v1siia---,ExD
370,ἐγώ,ἐγώ,p-s---cn-,SBJ
371,",",",",u--------,AuxX
372,"""","""",u--------,AuxG
373,τὸ,ὁ,l-s---na-,ATR
374,πρῶτον,πρῶτος,a-s---na-,ADV
375,"""","""",u--------,AuxG
376,;,;,u--------,AuxK
377,"""","""",u--------,AuxG
378,ἱερεῖον,ἱερεῖον,n-s---na-,OBJ
379,",",",",u--------,AuxX
380,"""","""",u--------,AuxG
381,εἶπεν,λέγω,v3saia---,PRED
382,",",",",u--------,AuxX
383,"""","""",u--------,AuxG
384,ἔπεμψεν,πέμπω,v3saia---,OBJ
385,αὐτῷ,αὐτός,p-s---md-,OBJ
386,",",",",u--------,AuxX
387,κελεύσας,κελεύω,v-sapamn-,ADV
388,τὸ,ὁ,l-s---na-,ATR
389,πονηρότατον,πονηρός,a-s---nas,OBJ
390,ἐξελόντα,ἐξαιρέω,v-sapama-,ADV
391,καὶ,καί,c--------,AuxY
392,χρηστότατον,χρηστός,a-s---nas,ATR
393,ἀποπέμψαι,ἀποπέμπω,v--ana---,OBJ
394,κρέας,κρέας,n-s---na-,OBJ
395,.,.,u--------,AuxK
396,ὁ,ὁ,l-s---mn-,ATR
397,δ’,δέ,c--------,AuxY
398,ἡμέτερος,ἡμέτερος,a-s---mn-,SBJ
399,εὖ,εὖ,d--------,ADV_CO
400,καὶ,καί,c--------,COORD
401,καλῶς,καλός,d--------,ADV_CO
402,τὴν,ὁ,l-s---fa-,ATR
403,γλῶτταν,γλῶσσα,n-s---fa-,OBJ
404,ἐξελὼν,ἐξαιρέω,v-sapamn-,ADV
405,ἔπεμψεν,πέμπω,v3saia---,PRED
406,·,·,u--------,AuxK
407,ὅθεν,ὅθεν,d--------,ADV
408,εὐδοκιμῶν,εὐδοκιμέω,v-sppamn-,ADV
409,δῆλός,δῆλος,a-s---mn-,PNOM_CO
410,ἐστι,εἰμί,v3spia---,PRED
411,καὶ,καί,c--------,COORD
412,θαυμαζόμενος,θαυμάζω,v-sppmmn-,PNOM_CO
413,"""","""",u--------,AuxG
414,.,.,u--------,AuxK
415,"""","""",u--------,AuxG
416,οὐ,οὐ,d--------,AuxZ
417,διὰ,διά,r--------,AuxP
418,ταῦτ’,οὗτος,p-p---na-,ADV
419,"""","""",u--------,AuxG
420,ἔφη,φημί,v3siia---,PRED
421,"""","""",u--------,AuxG
422,μόνον,μόνος,d--------,ADV
423,"""","""",u--------,AuxG
424,ὁ,ὁ,l-s---mn-,ATR
425,Νειλόξενος,Νειλόξενος,n-s---mn-,SBJ
426,",",",",u--------,AuxX
427,"""","""",u--------,AuxG
428,ἀλλ’,ἀλλά,c--------,AuxY
429,οὐ,οὐ,d--------,AuxZ
430,φεύγει,φεύγω,v3spia---,OBJ_CO
431,τὸ,ὁ,l-s---na-,ATR
432,φίλος,φίλος,a-s---mn-,PNOM
433,εἶναι,εἰμί,v--pna---,OBJ_CO
434,καὶ,καί,c--------,COORD
435,λέγεσθαι,λέγω,v--pnm---,OBJ_CO
436,βασιλέων,βασιλεύς,n-p---mg-,OBJ
437,καθάπερ,καθά,c--------,AuxC
438,ὑμεῖς,σύ,p-p---cn-,SBJ
439,",",",",u--------,AuxX
440,ἐπεὶ,ἐπεί,c--------,AuxC
441,σοῦ,σύ,p-s---cg-,ATR
442,γε,γε,g--------,AuxZ
443,καὶ,καί,c--------,AuxZ
444,τα-,ὁ,l-p---na-,ATR
445,τἄλλα,ἄλλος,p-p---na-,OBJ
446,θαυμάζει,θαυμάζω,v3spia---,ADV
447,",",",",u--------,AuxX
448,καὶ,καί,c--------,COORD
449,τῆς,ὁ,l-s---fg-,ATR
450,πυραμίδος,πυραμίς,n-s---fg-,ATR
451,τὴν,ὁ,l-s---fa-,ATR
452,μέτρησιν,μέτρησις,n-s---fa-,OBJ
453,ὑπερφυῶς,ὑπερφυής,d--------,ADV
454,ἠγάπησεν,ἀγαπάω,v3saia---,OBJ_CO
455,",",",",u--------,AuxX
456,ὅτι,ὅτι,c--------,AuxC
457,πάσης,πᾶς,p-s---fg-,ATR
458,ἄνευ,ἄνευ,r--------,AuxP
459,πραγματείας,πραγματεία,n-s---fg-,ADV_CO
460,καὶ,καί,c--------,COORD
461,μηδενὸς,μηδείς,p-s---ng-,ATR
462,ὀργάνου,ὄργανον,n-s---ng-,ADV_CO
463,δεηθεὶς,δέω,v-sappmn-,ADV_CO
464,ἀλλὰ,ἀλλά,c--------,COORD
465,τὴν,ὁ,l-s---fa-,ATR
466,βακτηρίαν,βακτηρία,n-s---fa-,OBJ
467,στήσας,ἵστημι,v-sapamn-,ADV_CO
468,ἐπὶ,ἐπί,r--------,AuxP
469,τῷ,ὁ,l-s---nd-,ATR
470,πέρατι,πέρας,n-s---nd-,ADV
471,τῆς,ὁ,l-s---fg-,ATR
472,σκιᾶς,σκιά,n-s---fg-,ATR
473,ἣν,ὅς,p-s---fa-,OBJ
474,ἡ,ὁ,l-s---fn-,ATR
475,πυραμὶς,πυραμίς,n-s---fn-,SBJ
476,ἐποίει,ποιέω,v3siia---,ATR
477,",",",",u--------,AuxX
478,γενομένων,γίγνομαι,v-papmng-,ADV
479,τῇ,ὁ,l-s---fd-,ATR
480,ἐπαφῇ,ἐπαφή,n-s---fd-,ADV
481,τῆς,ὁ,l-s---fg-,ATR
482,ἀκτῖνος,ἀκτίς,n-s---fg-,ATR
483,δυεῖν,δύο,m-d----g-,ATR
484,τριγώνων,τρίγων,n-p---mg-,SBJ
485,",",",",u--------,AuxX
486,ἔδειξας,δείκνυμι,v2saia---,ADV
487,ὃν,ὅς,p-s---ma-,OBJ
488,ἡ,ὁ,l-s---fn-,ATR
489,σκιὰ,σκιά,n-s---fn-,SBJ
490,πρὸς,πρός,r--------,AuxP
491,τὴν,ὁ,l-s---fa-,ATR
492,σκιὰν,σκιά,n-s---fa-,ADV
493,λόγον,λόγος,n-s---ma-,OBJ
494,εἶχε,ἔχω,v3siia---,OBJ
495,τὴν,ὁ,l-s---fa-,ATR
496,πυραμίδα,πυραμίς,n-s---fa-,OBJ
497,πρὸς,πρός,r--------,AuxP
498,τὴν,ὁ,l-s---fa-,ATR
499,βακτηρίαν,βακτηρία,n-s---fa-,ADV
500,ἔχουσαν,ἔχω,v-sppafa-,ADV
501,.,.,u--------,AuxK
502,E,E,z--------,UNLINKED
503,ἀλλ’,ἀλλά,c--------,AuxY
504,",",",",u--------,AuxX
505,ὅπερ,ὅς,p-s---na-,OBJ
506,ἔφην,φημί,v1siia---,ExD
507,",",",",u--------,AuxX
508,διεβλήθης,διαβάλλω,v2saip---,PRED_CO
509,μισοβασιλεὺς,μισοβασιλεύς,n-s---mn-,PNOM
510,εἶναι,εἰμί,v--pna---,OBJ
511,",",",",u--------,AuxX
512,καί,καί,c--------,COORD
513,τινες,τις,p-p---cn-,ATR
514,ὑβριστικαί,ὑβριστικός,a-p---fn-,ATR
515,σου,σύ,p-s---cg-,ATR
516,περὶ,περί,r--------,AuxP
517,τυράννων,τύραννος,n-p---mg-,ADV
518,ἀποφάσεις,ἀπόφασις,n-p---fn-,SBJ
519,ἀνεφέροντο,ἀναφέρω,v3piim---,PRED_CO
520,πρὸς,πρός,r--------,AuxP
521,αὐτόν,αὐτός,p-s---ma-,OBJ
522,",",",",u--------,AuxX
523,ὡς,ὡς,c--------,AuxC
524,ἐρωτηθεὶς,ἐρωτάω,v-sappmn-,ADV
525,ὑπὸ,ὑπό,r--------,AuxP
526,Μολπαγόρου,Μολπαγόρας,n-s---mg-,OBJ
527,τοῦ,ὁ,l-s---mg-,ATR
528,Ἴωνος,Ἴων,n-s---mg-,ATR
529,τί,τίς,p-s---na-,SBJ
530,παραδοξότατον,παράδοξος,a-s---nas,PNOM
531,εἴης,εἰμί,v2spoa---,ADV
532,ἑωρακώς,ὁράω,v-srpamn-,PNOM
533,",",",",u--------,AuxX
534,ἀποκρίναιο,ἀποκρίνω,v2saom---,ADV_CO
535,"""","""",u--------,AuxG
536,τύραννον,τύραννος,n-s---ma-,OBJ
537,γέροντα,γέρων,n-s---ma-,ATR
538,",",",",u--------,AuxX
539,"""","""",u--------,AuxG
540,καὶ,καί,c--------,COORD
541,πάλιν,πάλιν,d--------,ADV
542,ἔν,ἐν,r--------,AuxP
543,τινι,τις,p-s---cd-,ATR
544,πότῳ,πότος,n-s---md-,ADV
545,",",",",u--------,AuxX
546,περὶ,περί,r--------,AuxP
547,τῶν,ὁ,l-p---ng-,ATR
548,θηρίων,θηρίον,n-p---ng-,ADV
549,λόγου,λόγος,n-s---mg-,PNOM
550,γενομένου,γίγνομαι,v-sapmmg-,ADV
551,",",",",u--------,AuxX
552,φαίης,φημί,v2spoa---,ADV_CO
553,κάκιστον,κακός,a-s---mas,PNOM
554,εἶναι,εἰμί,v--pna---,OBJ
555,τῶν,ὁ,l-p---ng-,ATR
556,μὲν,μέν,g--------,AuxY
557,ἀγρίων,ἄγριος,a-p---ng-,ATR
558,θηρίων,θηρίον,n-p---ng-,ADV
559,τὸν,ὁ,l-s---ma-,ATR
560,τύραννον,τύραννος,n-s---ma-,SBJ
561,",",",",u--------,AuxX
562,τῶν,ὁ,l-p---ng-,ATR
563,δ’,δέ,c--------,AuxY
564,ἡμέρων,ἥμερος,a-p---ng-,ATR
565,τὸν,ὁ,l-s---ma-,ATR
566,κόλακα,κόλαξ,n-s---ma-,OBJ
567,·,·,u--------,AuxK
568,E,E,z--------,CO
569,ταῦτα,οὗτος,p-p---na-,OBJ
570,γάρ,γάρ,g--------,AuxY
571,",",",",u--------,AuxX
572,εἰ,εἰ,c--------,AuxC
573,καὶ,καί,c--------,AuxZ
574,πάνυ,πάνυ,d--------,ADV
575,προσποιοῦνται,προσποιέω,v3ppim---,ADV
576,διαφέρειν,διαφέρω,v--pna---,OBJ
577,οἱ,ὁ,l-p---mn-,ATR
578,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ
579,τῶν,ὁ,l-p---mg-,ATR
