@id,@form,@lemma,@postag,@relation
144,καὶ,καί,c--------,COORD
145,διαμάχεσθαι,διαμάχομαι,v--pnm---,ADV_CO
146,;,;,u--------,AuxK
147,δύναται,δύναμαι,v3spim---,PRED_CO
148,μὲν,μέν,g--------,AuxY
149,γάρ,γάρ,g--------,AuxY
150,τις,τις,p-s---cn-,SBJ
151,καὶ,καί,c--------,AuxZ
152,ἄνευ,ἄνευ,r--------,AuxP
153,ἐπιστήμης,ἐπιστήμη,n-s---fg-,ADV
154,περὶ,περί,r--------,AuxP
155,τὴν,ὁ,l-s---fa-,ATR
156,γῆς,γῆ,n-s---fg-,ATR
157,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,ADV
158,πονεῖσθαι,πονέω,v--pnm---,OBJ
159,",",",",u--------,AuxX
160,γεωργὸς,γεωργός,n-s---mn-,SBJ
161,δὲ,δέ,c--------,AuxY
162,τὸ,ὁ,l-s---na-,ATR
163,μὴ,μή,d--------,AuxZ
164,ἰδιώτης,ἰδιώτης,n-s---mn-,PNOM_CO
165,ἀλλ’,ἀλλά,c--------,COORD
166,ἔμπειρος,ἔμπειρος,a-s---mn-,PNOM_CO
167,εἶναι,εἰμί,v--pna---,OBJ
168,καὶ,καί,c--------,COORD
169,τῷ,ὁ,l-s---nd-,ATR
170,ὀνόματι,ὄνομα,n-s---nd-,ADV
171,πεπίστωται,πιστόω,v3srim---,PRED_CO
172,",",",",u--------,AuxX
173,ὅπερ,ὅς,p-s---nn-,SBJ
174,ἐκ,ἐκ,r--------,AuxP
175,τῆς,ὁ,l-s---fg-,ATR
176,γεωργικῆς,γεωργικός,a-s---fg-,ATR
177,τέχνης,τέχνη,n-s---fg-,ADV
178,",",",",u--------,AuxX
179,ἧς,ὅς,p-s---fg-,ADV
180,φερώνυμός,φερώνυμος,a-s---mn-,PNOM
181,ἐστιν,εἰμί,v3spia---,ATR
182,",",",",u--------,AuxX
183,εὕρηται,εὑρίσκω,v3srim---,ATR
184,.,.,u--------,AuxK
185,πρὸς,πρός,r--------,AuxP
186,δὲ,δέ,c--------,AuxY
187,τούτῳ,οὗτος,p-s---nd-,ADV
188,κα-,καί,c--------,AuxZ
189,κἀκεῖνο,ἐκεῖνος,p-s---na-,OBJ
190,λογιστέον,λογίζομαι,a-s---nn-,PNOM
191,",",",",u--------,AuxX
192,ὅτι,ὅτι,c--------,AuxC
193,ὁ,ὁ,l-s---mn-,ATR
194,μὲν,μέν,g--------,AuxY
195,γῆς,γῆ,n-s---fg-,ATR
196,ἐργάτης,ἐργάτης,n-s---mn-,SBJ
197,πρὸς,πρός,r--------,AuxP
198,ἓν,εἷς,m-s---na-,ATR
199,τέλος,τέλος,n-s---na-,ADV
200,",",",",u--------,AuxX
201,τὸν,ὁ,l-s---ma-,ATR
202,μισθόν,μισθός,n-s---ma-,APOS
203,",",",",u--------,AuxX
204,ἀφορῶν,ἀφοράω,v-sppamn-,ADV
205,–,–,u--------,AuxG
206,ἔμμισθος,ἔμμισθος,a-s---mn-,PNOM
207,γὰρ,γάρ,g--------,AuxY
208,ὡς,ὡς,c--------,AuxZ
209,ἐπίπαν,ἐπίπαν,d--------,ADV
210,οὗτος,οὗτος,p-s---mn-,SBJ
211,–,–,u--------,AuxG
212,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
213,ἔχει,ἔχω,v3spia---,APOS
214,φροντίδα,φροντίς,n-s---fa-,OBJ
215,τοῦ,ὁ,l-s---ng-,ATR
216,καλῶς,καλός,d--------,ADV
217,ἐργάσασθαι,ἐργάζομαι,v--anm---,ATR
218,",",",",u--------,AuxX
219,ὁ,ὁ,l-s---mn-,ATR
220,μέντοι,μέντοι,c--------,AuxY
221,γεωργὸς,γεωργός,n-s---mn-,SBJ
222,πολλὰ,πολύς,a-p---na-,OBJ
223,ἂν,ἄν,g--------,AuxY
224,ἐθελήσαι,ἐθέλω,v3saoa---,CO
225,καὶ,καί,c--------,AuxY
226,τῶν,ὁ,l-p---ng-,ATR
227,ἰδίων,ἴδιος,a-p---ng-,OBJ
228,εἰσφέρειν,εἰσφέρω,v--pna---,OBJ_CO
229,καὶ,καί,c--------,COORD
230,προσαναλίσκειν,προσαναλίσκω,v--pna---,OBJ_CO
231,οἴκοθέν,οἴκοθεν,d--------,ADV
232,τι,τις,p-s---na-,OBJ
233,ὑπὲρ,ὑπέρ,r--------,AuxP
234,τοῦ,ὁ,l-s---ng-,ATR
235,καὶ,καί,c--------,AuxY
236,τὸ,ὁ,l-s---na-,ATR
237,χωρίον,χωρίον,n-s---na-,OBJ
238,ὀνῆσαι,ὀνίνημι,v--ana---,ADV_CO
239,καὶ,καί,c--------,COORD
240,πρὸς,πρός,r--------,AuxP
241,μηδενὸς,μηδείς,p-s---mg-,ADV
242,τῶν,ὁ,l-p---mg-,ATR
243,ἰδόντων,ὁράω,v-papamg-,ATR
244,μεμφθῆναι,μέμφομαι,v--anp---,ADV_CO
245,·,·,u--------,AuxK
246,E,E,z--------,PRED
247,βούλεται,βούλομαι,v3spim---,PRED
248,γὰρ,γάρ,g--------,AuxY
249,οὐχ,οὐ,d--------,AuxZ
250,ἑτέρωθέν,ἑτέρωθεν,d--------,ADV
251,ποθεν,ποθεν,d--------,ADV
252,",",",",u--------,AuxX
253,ἀλλ’,ἀλλά,c--------,AuxY
254,ἐκ,ἐκ,r--------,AuxP
255,τῶν,ὁ,l-p---ng-,ATR
256,γεωργηθέντων,γεωργέω,v-pappng-,ADV
257,εὐτοκίᾳ,εὐτοκία,n-s---fd-,ADV
258,χρωμένων,χράω,v-pppmng-,ADV
259,ἀνὰ,ἀνά,r--------,AuxP
260,πᾶν,πᾶς,p-s---na-,ATR
261,ἔτος,ἔτος,n-s---na-,ADV
262,τοὺς,ὁ,l-p---ma-,ATR
263,καρποὺς,καρπός,n-p---ma-,OBJ
264,ἀναλαμβάνειν,ἀναλαμβάνω,v--pna---,OBJ
265,.,.,u--------,AuxK
266,οὗτος,οὗτος,p-s---mn-,SBJ
267,τὰ,ὁ,l-p---na-,ATR
268,μὲν,μέν,g--------,AuxY
269,ἄγρια,ἄγριος,a-p---na-,OBJ
270,τῶν,ὁ,l-p---ng-,ATR
271,δένδρων,δένδρον,n-p---ng-,ATR
272,ἡμεροῦν,ἡμερόω,v--pna---,OBJ_CO
273,",",",",u--------,AuxX
274,τὰ,ὁ,l-p---na-,ATR
275,δ’,δέ,c--------,COORD
276,ἥμερα,ἥμερος,a-p---na-,OBJ
277,ἐπιμελείαις,ἐπιμέλεια,n-p---fd-,ADV
278,συναύξειν,συναυξάνω,v--pna---,OBJ_CO
279,",",",",u--------,AuxX
280,τὰ,ὁ,l-p---na-,ATR
281,δ’,δέ,c--------,AuxY
282,ὑπὸ,ὑπό,r--------,AuxP
283,πλεοναζούσης,πλεονάζω,v-sppafg-,ATR
284,τροφῆς,τροφή,n-s---fg-,OBJ
285,κεχυμένα,χέω,v-prpmna-,ADV
286,τομαῖς,τομή,n-p---fd-,ADV
287,στέλλειν,στέλλω,v--pna---,OBJ_CO
288,",",",",u--------,AuxX
289,τὰ,ὁ,l-p---na-,ATR
290,δ’,δέ,c--------,COORD
291,ἐσταλμένα,στέλλω,v-prpmna-,OBJ_CO
292,καὶ,καί,c--------,COORD
293,πεπιλημένα,πιλέω,v-prpmna-,OBJ_CO
294,ἐπιφύσεων,ἐπίφυσις,n-p---fg-,ATR
295,ἐκτάσεσι,ἔκτασις,n-p---fd-,ADV
296,μηκύνειν,μηκύνω,v--pna---,OBJ_CO
297,",",",",u--------,AuxX
298,καὶ,καί,c--------,AuxY
299,ὅσα,ὅσος,p-p---nn-,SBJ
300,μὲν,μέν,g--------,AuxY
301,εὐγενῆ,εὐγενής,a-p---nn-,PNOM
302,πολυκληματοῦντα,πολυκληματέω,v-pppann-,ADV
303,κατὰ,κατά,r--------,AuxP
304,γῆς,γῆ,n-s---fg-,ADV
305,τείνειν,τείνω,v--pna---,SBJ
306,ἐν,ἐν,r--------,AuxP
307,οὐ,οὐ,d--------,AuxZ
308,πάνυ,πάνυ,d--------,ADV
309,βαθείαις,βαθύς,a-p---fd-,ATR
310,τάφροις,τάφρος,n-p---fd-,ADV
311,",",",",u--------,AuxX
312,ὅσα,ὅσος,p-p---nn-,SBJ
313,δὲ,δέ,c--------,AuxY
314,μὴ,μή,d--------,AuxZ
315,εὔκαρπα,εὔκαρπος,a-p---nn-,PNOM
316,ἑτέρων,ἕτερος,p-p---ng-,ATR
317,εἰς,εἰς,r--------,AuxP
318,τὸν,ὁ,l-s---ma-,ATR
319,πρὸς,πρός,r--------,AuxP
320,ταῖς,ὁ,l-p---fd-,ATR
321,ῥίζαις,ῥίζα,n-p---fd-,ATR
322,κορμὸν,κορμός,n-s---ma-,ADV
323,ἐνθέσει,ἔνθεσις,n-s---fd-,ADV_CO
324,καὶ,καί,c--------,COORD
325,συμφυεστάτῃ,συμφυής,a-s---fds,ATR
326,ἑνώσει,ἕνωσις,n-s---fd-,ADV_CO
327,βελτιοῦν,βελτιόω,v--pna---,OBJ
328,ἐθελήσει,ἐθέλω,v3sfia---,CO
329,–,–,u--------,AuxG
330,καὶ,καί,c--------,AuxY
331,γὰρ,γάρ,g--------,AuxY
332,ἐπ’,ἐπί,r--------,AuxP
333,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
334,τυγχάνει,τυγχάνω,v3spia---,ExD
335,τα-,ὁ,l-s---nn-,ATR
336,ταὐτὸν,αὐτός,p-s---nn-,SBJ
337,",",",",u--------,AuxX
338,ὡς,ὡς,c--------,AuxZ
339,τοὺς,ὁ,l-p---ma-,ATR
340,θετοὺς,θετός,a-p---ma-,ATR
341,παῖδας,παῖς,n-p---ca-,SBJ
342,γένεσιν,γένεσις,n-p---nd-,OBJ
343,ἀλλοτρίοις,ἀλλότριος,a-p---md-,ATR
344,διὰ,διά,r--------,AuxP
345,τὰς,ὁ,l-p---fa-,ATR
346,σφετέρας,σφέτερος,a-p---fa-,ATR
347,οἰκειουμένους,οἰκειόω,v-pppmma-,ATR
348,ἀρετὰς,ἀρετή,n-p---fa-,ADV
349,παγίως,πάγιος,d--------,ADV
350,ἐναρμόζεσθαι,ἐναρμόζω,v--pnm---,SBJ
351,·,·,u--------,AuxK
352,E,E,z--------,PRED
353,–,–,u--------,AuxG
354,μυρία,μυρίος,a-p---na-,OBJ_CO
355,τοίνυν,τοίνυν,g--------,AuxY
356,καὶ,καί,c--------,COORD
357,αὐτόπρεμνα,αὐτόπρεμνος,a-p---na-,OBJ_CO
358,ῥίζαις,ῥίζα,n-p---fd-,ADV
359,αὐταῖς,αὐτός,p-p---fd-,ATR
360,ἀνασπάσας,ἀνασπάω,v-sapamn-,ADV
361,κατέβαλε,καταβάλλω,v3saia---,PRED
362,τὰς,ὁ,l-p---fa-,ATR
363,εἰς,εἰς,r--------,AuxP
364,εὐκαρπίαν,εὐκαρπία,n-s---fa-,ATR
365,ἐκφύσεις,ἔκφυσις,n-p---fa-,OBJ
366,ἐστειρωμένα,στειρόω,v-prpmna-,OBJ_CO
367,καὶ,καί,c--------,COORD
368,τοῖς,ὁ,l-p---md-,ATR
369,φέρουσι,φέρω,v-pppamd-,OBJ
370,μεγάλην,μέγας,a-s---fa-,ATR
371,ζημίαν,ζημία,n-s---fa-,OBJ
372,ἐκ,ἐκ,r--------,AuxP
373,τοῦ,ὁ,l-s---ng-,ATR
374,παραπεφυτεῦσθαι,παραφυτεύω,v--rnm---,ADV
375,πλησίον,πλησίον,r--------,ADV
376,ἐνεγκόντα,φέρω,v-papana-,OBJ_CO
377,.,.,u--------,AuxK
378,τοιαύτη,τοιοῦτος,p-s---fn-,PNOM
379,μέν,μέν,g--------,AuxY
380,τίς,τις,p-s---cn-,ATR
381,ἐστιν,εἰμί,v3spia---,PRED_CO
382,ἡ,ὁ,l-s---fn-,ATR
383,περὶ,περί,r--------,AuxP
384,τὰ,ὁ,l-p---na-,ATR
385,βλαστάνοντα,βλαστάνω,v-pppana-,ATR
386,ἐκ,ἐκ,r--------,AuxP
387,γῆς,γῆ,n-s---fg-,ATR
388,φυτὰ,φυτόν,n-p---na-,ATR
389,τέχνη,τέχνη,n-s---fn-,SBJ
390,",",",",u--------,AuxX
391,τὴν,ὁ,l-s---fa-,ATR
392,δὲ,δέ,c--------,COORD
393,ψυχῆς,ψυχή,n-s---fg-,ATR
394,γεωργικὴν,γεωργικός,a-s---fa-,OBJ
395,ἐν,ἐν,r--------,AuxP
396,μέρει,μέρος,n-s---nd-,ADV
397,πάλιν,πάλιν,d--------,ADV
398,ἐπισκεψώμεθα,ἐπισκοπέω,v1pasm---,PRED_CO
399,.,.,u--------,AuxK
400,πρῶτον,πρῶτος,a-s---na-,ADV
401,μὲν,μέν,g--------,AuxY
402,τοίνυν,τοίνυν,g--------,AuxY
403,σπείρειν,σπείρω,v--pna---,OBJ_CO
404,ἢ,ἤ,c--------,AuxY
405,φυτεύειν,φυτεύω,v--pna---,OBJ_CO
406,ἄγονον,ἄγονος,a-s---na-,ATR
407,οὐδὲν,οὐδείς,p-s---na-,OBJ
408,ἐπιτηδεύει,ἐπιτηδεύω,v3spia---,PRED_CO
409,",",",",u--------,AuxX
410,πάντα,πᾶς,p-p---na-,ATR
411,δ’,δέ,c--------,COORD
412,ἥμερα,ἥμερος,a-p---na-,ATR_CO
413,καὶ,καί,c--------,COORD
414,καρποτόκα,καρποτόκος,a-p---na-,ATR_CO
415,φόρους,φόρος,n-p---ma-,OBJ
416,ἐτησίους,ἐτήσιος,a-p---ma-,ATR
417,οἴσοντα,φέρω,v-pfpana-,ADV
418,τῷ,ὁ,l-s---md-,ATR
419,ἡγεμόνι,ἡγεμών,n-s---md-,OBJ
420,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,OBJ
421,·,·,u--------,AuxK
422,E,E,z--------,PRED_CO
423,τοῦτον,οὗτος,p-s---ma-,OBJ
424,γὰρ,γάρ,g--------,AuxY
425,ἄρχοντα,ἄρχω,v-sppama-,ADV
426,ἡ,ὁ,l-s---fn-,ATR
427,φύσις,φύσις,n-s---fn-,SBJ
428,δένδρων,δένδρον,n-p---ng-,OBJ_CO
429,τε,τε,c--------,AuxY
430,καὶ,καί,c--------,COORD
431,ζῴων,ζῷον,n-p---ng-,OBJ_CO
432,τῶν,ὁ,l-p---ng-,ATR
433,ἄλλων,ἄλλος,p-p---ng-,ATR
434,ὅσα,ὅσος,p-p---na-,OBJ
435,θνητὰ,θνητός,a-p---na-,OBJ
436,ἅπαξ,ἅπαξ,d--------,ADV
437,ἁπάντων,ἅπας,p-p---ng-,ATR
438,ἀνέδειξεν,ἀναδείκνυμι,v3saia---,PRED
439,.,.,u--------,AuxK
440,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
441,δὲ,δέ,c--------,AuxY
442,ὁ,ὁ,l-s---mn-,ATR
443,ἐν,ἐν,r--------,AuxP
444,ἑκάστῳ,ἕκαστος,p-s---md-,ATR
445,ἡμῶν,ἐγώ,p-p---cg-,ATR
446,τίς,τίς,p-s---cn-,PNOM
447,ἂν,ἄν,g--------,AuxY
448,εἴη,εἰμί,v3spoa---,PRED
449,πλὴν,πλήν,r--------,AuxC
450,ὁ,ὁ,l-s---mn-,ATR
451,νοῦς,νόος,n-s---mn-,SBJ
452,",",",",u--------,AuxX
453,ὃς,ὅς,p-s---mn-,SBJ
454,τὰς,ὁ,l-p---fa-,ATR
455,ἀπὸ,ἀπό,r--------,AuxP
456,τῶν,ὁ,l-p---ng-,ATR
457,σπαρέντων,σπείρω,v-pappng-,ATR_CO
458,καὶ,καί,c--------,COORD
459,φυτευθέντων,φυτεύω,v-pappng-,ATR_CO
460,ὠφελείας,ὠφέλεια,n-p---fa-,OBJ
461,εἴωθε,εἴωθα,v3sria---,ATR
462,καρποῦσθαι,καρπόω,v--pnm---,OBJ
463,;,;,u--------,AuxK
464,ἐπεὶ,ἐπεί,c--------,AuxC
465,δὲ,δέ,c--------,AuxY
466,νηπίοις,νήπιος,a-p---md-,PNOM
467,μέν,μέν,g--------,AuxY
468,ἐστι,εἰμί,v3spia---,ADV
469,γάλα,γάλα,n-s---nn-,SBJ
470,τροφή,τροφή,n-s---fn-,PNOM
471,",",",",u--------,AuxX
472,τελείοις,τέλειος,a-p---md-,ADV
473,δὲ,δέ,c--------,AuxY
474,τὰ,ὁ,l-p---nn-,ATR
475,ἐκ,ἐκ,r--------,AuxP
476,πυρῶν,πυρός,n-p---mg-,ATR
477,πέμματα,πέμμα,n-p---nn-,SBJ
478,",",",",u--------,AuxX
479,καὶ,καί,c--------,AuxY
480,ψυχῆς,ψυχή,n-s---fg-,ATR
481,γαλακτώδεις,γαλακτώδης,a-p---fn-,ATR
482,μὲν,μέν,g--------,AuxY
483,ἂν,ἄν,g--------,AuxY
484,εἶεν,εἰμί,v3ppoa---,PRED_CO
485,τροφαὶ,τροφή,n-p---fn-,SBJ
486,κατὰ,κατά,r--------,AuxP
487,τὴν,ὁ,l-s---fa-,ATR
488,παιδικὴν,παιδικός,a-s---fa-,ATR
489,ἡλικίαν,ἡλικία,n-s---fa-,ADV
490,τὰ,ὁ,l-p---nn-,ATR
491,τῆς,ὁ,l-s---fg-,ATR
492,ἐγκυκλίου,ἐγκύκλιος,a-s---fg-,ATR
493,μουσικῆς,μουσικός,a-s---fg-,ATR
494,προπαιδεύματα,προπαίδευμα,n-p---nn-,SBJ
495,",",",",u--------,AuxX
496,τέλειαι,τέλειος,a-p---fn-,PNOM
497,δὲ,δέ,c--------,COORD
498,καὶ,καί,c--------,AuxZ
499,ἀνδράσιν,ἀνήρ,n-p---md-,ADV
500,ἐμπρεπεῖς,ἐμπρεπής,a-p---fn-,CO
501,αἱ,ὁ,l-p---fn-,ATR
502,διὰ,διά,r--------,AuxP
503,φρονήσεως,φρόνησις,n-s---fg-,ATR_CO
504,καὶ,καί,c--------,AuxY
505,σωφροσύνης,σωφροσύνη,n-s---fg-,ATR_CO
506,καὶ,καί,c--------,COORD
507,ἁπάσης,ἅπας,p-s---fg-,ATR
508,ἀρετῆς,ἀρετή,n-s---fg-,ATR_CO
509,ὑφηγήσεις,ὑφήγησις,n-p---fn-,SBJ
510,·,·,u--------,AuxK
511,E,E,z--------,PRED_CO
512,E,E,z--------,UNLINKED
513,ταῦτα,οὗτος,p-p---nn-,SBJ
514,γὰρ,γάρ,g--------,AuxY
515,σπαρέντα,σπείρω,v-pappnn-,ADV_CO
516,καὶ,καί,c--------,COORD
517,φυτευθέντα,φυτεύω,v-pappnn-,ADV_CO
518,ἐν,ἐν,r--------,AuxP
519,διανοίᾳ,διάνοια,n-s---fd-,ADV
520,καρποὺς,καρπός,n-p---ma-,OBJ
521,ὠφελιμωτάτους,ὠφέλιμος,a-p---mas,ATR
522,οἴσει,φέρω,v3sfia---,PRED
523,",",",",u--------,AuxX
524,καλὰς,καλός,a-p---fa-,ATR_CO
525,καὶ,καί,c--------,COORD
526,ἐπαινετὰς,ἐπαινετός,a-p---fa-,ATR_CO
527,πράξεις,πρᾶξις,n-p---fa-,OBJ
528,.,.,u--------,AuxK
529,διὰ,διά,r--------,AuxP
530,ταύτης,οὗτος,p-s---fg-,ATR
531,τῆς,ὁ,l-s---fg-,ATR
532,γεωργικῆς,γεωργικός,a-s---fg-,ADV
533,καὶ,καί,c--------,AuxY
534,ὅσα,ὅσος,p-p---nn-,ATR
535,παθῶν,πάθος,n-p---ng-,ATR_CO
536,ἢ,ἤ,c--------,COORD
537,κακιῶν,κακία,n-p---fg-,ATR_CO
538,δένδρα,δένδρον,n-p---nn-,SBJ
539,ἀναβλαστόντα,ἀναβλαστάνω,v-papann-,ADV
540,εἰς,εἰς,r--------,AuxP
541,ὕψος,ὕψος,n-s---na-,OBJ
542,ἐξήρθη,ἐξαίρω,v3saip---,ADV
543,φθοροποιοὺς,φθοροποιός,a-p---ma-,ATR
544,φέροντα,φέρω,v-pppann-,ADV
545,καρπούς,καρπός,n-p---ma-,OBJ
546,",",",",u--------,AuxX
547,ὑποτεμνόμενα,ὑποτέμνω,v-pppmnn-,ADV
548,καθαίρεται,καθαίρω,v3spim---,PRED
549,",",",",u--------,AuxX
550,ὡς,ὡς,c--------,AuxC
551,μη,μή,d--------,AuxZ
552,-δὲ,δέ,c--------,MWE
553,βραχύ,βραχύς,a-s---na-,ATR
554,τι,τις,p-s---na-,ATR
555,λείψανον,λείψανον,n-s---na-,OBJ
556,ἐαθῆναι,ἐάω,v--anp---,ADV
557,",",",",u--------,AuxX
558,ἀφ’,ἀπό,r--------,AuxP
559,οὗ,ὅς,p-s---ng-,ADV
560,νέαι,νέος,a-p---fn-,ATR
