@id,@form,@lemma,@postag,@relation
128,Ἀχαιικὸν,Ἀχαιικός,a-s---nn-,ATR
129,ἔσκε,εἰμί,v3siia---,PRED_CO
130,Λακωνίδος,Λακωνίς,n-s---fg-,ATR
131,ἠδὲ,ἠδέ,c--------,AuxY
132,Λακώνων,Λάκων,n-p---mg-,CO
133,.,.,u--------,AuxK
134,E,E,z--------,PRED_CO
135,ζυγός,ζυγός,n-s---mn-,SBJ
136,.,.,u--------,AuxK
137,E,E,z--------,PRED
138,G?,G,z--------,GAP
139,κλίμα,κλίμα,n-s---nn-,SBJ
140,Κυρήνης,Κυρήνη,n-s---fg-,ATR
141,ὑπὸ,ὑπό,r--------,AuxP
142,χηλαῖς,χηλή,n-p---fd-,ADV
143,",",",",u--------,AuxX
144,Ἰταλίη,Ἰταλία,n-s---fn-,SBJ_CO
145,χώρη,χώρα,n-s---fn-,SBJ_CO
146,τε,τε,c--------,COORD
147,πέλει,πέλω,v3spia---,PRED
148,πλάστιγγας,πλάστιγξ,n-p---fa-,OBJ
149,ὑπ’,ὑπό,r--------,AuxP
150,αὐτάς,αὐτός,p-p---fa-,OBJ
151,.,.,u--------,AuxK
152,σκορπίος,σκορπίος,n-s---mn-,SBJ
153,.,.,u--------,AuxK
154,E,E,z--------,PRED
155,G?,G,z--------,GAP
156,ὑπὸ,ὑπό,r--------,AuxP
157,δ’,δέ,c--------,AuxY
158,αὐτῷ,αὐτός,p-s---md-,ADV
159,ἔπλετο,πέλω,v3siim---,PRED_CO
160,πᾶσα,πᾶς,p-s---fn-,ATR
161,Καρχηδὼν,Καρχηδών,n-s---fn-,SBJ
162,Τυρίης,Τύριος,a-s---fg-,ATR
163,Διδοῦς,Διδώ,n-s---fg-,OBJ
164,ὕπο,ὑπό,r--------,AuxP
165,δωμηθεῖσα,δωμάω,v-sappfn-,ATR
166,",",",",u--------,AuxX
167,Ἄμμωνος,Ἄμμων,n-s---mg-,ATR
168,Λιβύη,Λιβύη,n-s---fn-,APOS
169,",",",",u--------,AuxX
170,σύν,σύν,r--------,AuxP
171,τ’,τε,c--------,COORD
172,οἴδματι,οἶδμα,n-s---nd-,ADV
173,Σικελίη,Σικελία,n-s---fn-,ATR
174,χθών,χθών,n-s---fn-,SBJ
175,.,.,u--------,AuxK
176,E,E,z--------,PRED_CO
177,τοξότης,τοξότης,n-s---mn-,SBJ
178,.,.,u--------,AuxK
179,E,E,z--------,PRED
180,ἔστρωται,στόρνυμι,v3srim---,PRED
181,δ’,δέ,c--------,AuxY
182,ὑπὸ,ὑπό,r--------,AuxP
183,τῷδε,ὅδε,p-s---md-,ADV
184,βαθυπλούτων,βαθύπλουτος,a-p---mg-,ATR
185,κλίμα,κλίμα,n-s---nn-,SBJ_CO
186,Γάλεων,Γάλις,n-s---mg-,ATR
187,",",",",u--------,AuxX
188,καὶ,καί,c--------,COORD
189,Κρήτη,Κρήτη,n-s---fn-,SBJ_CO
190,Κρονίδαο,Κρονίδης,n-s---mg-,ATR
191,Διὸς,Ζεύς,n-s---mg-,ATR
192,τροφός,τροφός,n-s---fn-,APOS
193,",",",",u--------,AuxX
194,ᾗχί,ᾗ,d--------,ADV
195,τε,τε,c--------,AuxY
196,μύστης,μύστης,n-s---mn-,SBJ
197,ἁρπαγίμης,ἁρπάγιμος,a-s---fg-,ATR
198,ὑμέναιος,ὑμέναιος,n-s---mn-,PNOM
199,ἔφυ,φύω,v3saia---,ATR
200,κρατερῆς,κρατερός,a-s---fg-,ATR
201,Εὐρώπῃς,Εὐρώπη,n-p---fd-,ADV
202,·,·,u--------,AuxK
203,τῷ,ὁ,l-s---md-,ADV
204,δ’,δέ,c--------,AuxY
205,ὕπο,ὑπό,r--------,AuxP
206,Κιμμερίη,Κιμμέριος,a-s---fn-,ATR
207,τέταται,τείνω,v3srim---,PRED
208,χθὼν,χθών,n-s---fn-,SBJ
209,ἡ,ὁ,l-s---fn-,ATR
210,πανέρημος,πανέρημος,a-s---fn-,ATR
211,.,.,u--------,AuxK
212,ἐκ,ἐκ,r--------,AuxP
213,τῶν,ὁ,l-p---ng-,ATR
214,τοῦ,ὁ,l-s---mg-,ATR
215,αὐτοῦ,αὐτός,p-s---mg-,ATR
216,Δωροθέου,Δωρόθεος,n-s---mg-,ADV
217,περὶ,περί,r--------,AuxP
218,ὁρίων,ὅριον,n-p---ng-,ADV
219,.,.,u--------,AuxK
220,E,E,z--------,PRED
221,Κριός,Κριός,n-s---mn-,SBJ
222,.,.,u--------,AuxK
223,E,E,z--------,PRED
224,ἓ,ἕ,p-s---ca-,OBJ
225,δ’,δέ,c--------,AuxY
226,ὁρίων,ὅριον,n-p---ng-,ATR
227,ἐπέχει,ἐπέχω,v3spia---,PRED_CO
228,μοίρας,μοῖρα,n-p---fa-,OBJ
229,Φαέθων,Φαέθων,n-s---mn-,SBJ
230,ἐνὶ,ἐν,r--------,AuxP
231,τούτῳ,οὗτος,p-s---md-,ADV
232,τὰς,ὁ,l-p---fa-,ATR
233,πρώτας,πρῶτος,a-p---fa-,ATR
234,",",",",u--------,AuxX
235,μετέπειτα,μετέπειτα,d--------,ADV
236,δ’,δέ,c--------,AuxY
237,ἴσας,ἴσος,a-p---fa-,ADV
238,λάχεν,λαγχάνω,v3saia---,PRED_CO
239,ἡ,ὁ,l-s---fn-,ATR
240,Κυθέρεια,Κυθέρεια,n-s---fn-,SBJ
241,",",",",u--------,AuxX
242,ὀκτὼ,ὀκτώ,m--------,ATR
243,δὲ,δέ,c--------,AuxY
244,Στίλβων,Στίλβων,n-s---mn-,SBJ
245,τρίτατος,τρίτατος,a-s---mn-,ATR
246,",",",",u--------,AuxX
247,Πυρόεις,Πυρόεις,n-s---mn-,SBJ
248,δέ,δέ,c--------,AuxY
249,τε,τε,c--------,COORD
250,πέντε,πέντε,m--------,PNOM
251,·,·,u--------,AuxK
252,E,E,z--------,PRED_CO
253,τὰς,ὁ,l-p---fa-,OBJ
254,δ’,δέ,c--------,AuxY
255,ὑπολειπομένας,ὑπολείπω,v-pppmfa-,ADV
256,ἔλαχεν,λαγχάνω,v3saia---,PRED
257,Φαίνων,Φαίνων,n-s---mn-,SBJ
258,ἴσα,ἴσος,a-p---na-,ADV
259,Θούρῳ,Θοῦρος,n-s---md-,OBJ
260,.,.,u--------,AuxK
261,Ταῦρος,Ταῦρος,n-s---mn-,SBJ
262,.,.,u--------,AuxK
263,E,E,z--------,PRED
264,ὀκτὼ,ὀκτώ,m--------,SBJ
265,δ’,δέ,c--------,AuxY
266,ἔλλαχε,λαγχάνω,v3saia---,PRED
267,τὰς,ὁ,l-p---fa-,ATR
268,πρώτας,πρῶτος,a-p---fa-,ATR
269,μοίρας,μοῖρα,n-p---fa-,OBJ
270,Κυθέρεια,Κυθέρεια,n-s---fn-,SBJ
271,ἐν,ἐν,r--------,AuxP
272,τούτῳ,οὗτος,p-s---nd-,ADV
273,·,·,u--------,AuxK
274,Στίλβων,Στίλβων,n-s---mn-,SBJ
275,δὲ,δέ,c--------,AuxY
276,μετ’,μετά,r--------,AuxP
277,αὐτὴν,αὐτός,p-s---fa-,ATR
278,ἔλλαχε,λαγχάνω,v3saia---,PRED_CO
279,μοίρας,μοῖρα,n-p---fa-,OBJ
280,δὶς,δίς,d--------,ADV
281,τρεῖς,τρεῖς,m-p---fa-,ATR
282,",",",",u--------,AuxX
283,καὶ,καί,c--------,AuxY
284,Φαέθων,Φαέθων,n-s---mn-,SBJ
285,ἔλαχ’,λαγχάνω,v3saia---,PRED_CO
286,ὀπτώ,ὀπτός,a-d---ma-,OCOMP
287,",",",",u--------,AuxX
288,πέντε,πέντε,m--------,ATR
289,δὲ,δέ,c--------,COORD
290,Φαίνων,Φαίνων,n-s---mn-,SBJ
291,·,·,u--------,AuxK
292,E,E,z--------,PRED_CO
293,τὰς,ὁ,l-p---fa-,ATR
294,δ’,δέ,c--------,AuxY
295,ὑπολειπομένας,ὑπολείπω,v-pppmfa-,OBJ
296,ἔλαχεν,λαγχάνω,v3saia---,PRED
297,Πυρόεις,Πυρόεις,n-s---mn-,SBJ
298,μετὰ,μετά,r--------,AuxP
299,τούσδε,ὅδε,p-p---ma-,ADV
300,.,.,u--------,AuxK
301,Δίδυμοι,Δίδυμος,n-p---mv-,ExD
302,.,.,u--------,AuxK
303,E,E,z--------,PRED
304,Στίλβων,Στίλβων,n-s---mn-,SBJ
305,ἐν,ἐν,r--------,AuxP
306,τούτῳ,οὗτος,p-s---nd-,ADV
307,προτέρας,πρότερος,a-p---fac,ATR
308,ἓξ,ἕξ,m--------,ATR
309,ἔλλαχε,λαγχάνω,v3saia---,PRED_CO
310,μοίρας,μοῖρα,n-p---fa-,OBJ
311,",",",",u--------,AuxX
312,τὰς,ὁ,l-p---fa-,ATR
313,δ’,δέ,c--------,AuxY
314,ἴσας,ἴσος,a-p---fa-,OBJ
315,Φαέθων,Φαέθων,n-s---mn-,SBJ
316,",",",",u--------,AuxX
317,τριτάτη,τρίτατος,a-s---fn-,ATR
318,Παφίη,Πάφος,a-s---fn-,ATR
319,λάχε,λαγχάνω,v3saia---,PRED_CO
320,πέντε,πέντε,m--------,OBJ
321,",",",",u--------,AuxX
322,ἑπτὰ,ἑπτά,m--------,ATR
323,δὲ,δέ,c--------,AuxY
324,θοῦρος,θοῦρος,n-s---mn-,ATR
325,Ἄρης,Ἄρης,n-s---mn-,SBJ
326,",",",",u--------,AuxX
327,ἓξ,ἕξ,m--------,ATR
328,δ’,δέ,c--------,COORD
329,αὖ,αὖ,d--------,ADV
330,Φαίνων,Φαίνων,n-s---mn-,SBJ
331,μετέπειτα,μετέπειτα,d--------,ADV
332,.,.,u--------,AuxK
333,E,E,z--------,PRED_CO
334,E,E,z--------,UNLINKED
335,Καρκίνος,Καρκίνος,n-s---mn-,SBJ
336,.,.,u--------,AuxK
337,E,E,z--------,PRED
338,ἑπτὰ,ἑπτά,m--------,ATR
339,δὲ,δέ,c--------,AuxY
340,τὰς,ὁ,l-p---fa-,ATR
341,προτέρας,πρότερος,a-p---fac,ATR
342,ὁρίων,ὅριον,n-p---ng-,ATR
343,μοίρας,μοῖρα,n-p---fa-,OBJ
344,λάχε,λαγχάνω,v3saia---,PRED_CO
345,Θοῦρος,Θοῦρος,n-s---mn-,SBJ
346,ἐν,ἐν,r--------,AuxP
347,τούτῳ,οὗτος,p-s---nd-,ADV
348,",",",",u--------,AuxX
349,μετέπειτα,μετέπειτα,d--------,ADV_CO
350,καὶ,καί,c--------,AuxY
351,ἓξ,ἕξ,m--------,ADV_CO
352,λάχεν,λαγχάνω,v3saia---,PRED_CO
353,ἡ,ὁ,l-s---fn-,ATR
354,Κυθέρεια,Κυθέρεια,n-s---fn-,SBJ
355,",",",",u--------,AuxX
356,τὰς,ὁ,l-p---fa-,ATR
357,δ’,δέ,c--------,AuxY
358,ἴσας,ἴσος,a-p---fa-,OBJ
359,Ἑρμῆς,Ἑρμῆς,n-s---mn-,SBJ
360,",",",",u--------,AuxX
361,φαέθων,φαέθω,v-sppamn-,ATR
362,Ζεὺς,Ζεύς,n-s---mn-,APOS
363,ἑπτὰ,ἑπτά,m--------,ATR
364,μετ’,μετά,r--------,AuxP
365,αὐτόν,αὐτός,p-s---ma-,ADV
366,",",",",u--------,AuxX
367,δὶς,δίς,d--------,ADV
368,δὲ,δέ,c--------,COORD
369,δύω,δύο,m--------,ATR
370,πυμάτας,πύματος,a-p---fa-,OBJ
371,ἔλαχε,λαγχάνω,v3saia---,PRED_CO
372,Κρόνος,Κρόνος,n-s---mn-,SBJ
373,ἀγκυλομήτης,ἀγκυλομήτης,a-s---mn-,ATR
374,.,.,u--------,AuxK
375,E,E,z--------,UNLINKED
376,Δέων,Δεύς,n-p---mg-,PNOM
377,.,.,u--------,AuxK
378,E,E,z--------,PRED
379,ἓξ,ἕξ,m--------,ATR
380,δ’,δέ,c--------,AuxY
381,ἐπέχει,ἐπέχω,v3spia---,PRED_CO
382,Φαέθων,Φαέθων,n-s---mn-,SBJ
383,προτέρας,πρότερος,a-p---fac,ATR
384,μοίρας,μοῖρα,n-p---fa-,OBJ
385,ἐνὶ,ἐν,r--------,AuxP
386,τούτῳ,οὗτος,p-s---md-,ADV
387,",",",",u--------,AuxX
388,πέντε,πέντε,m--------,OBJ
389,δ’,δέ,c--------,COORD
390,ἔχει,ἔχω,v3spia---,PRED_CO
391,Παφίη,Πάφος,a-s---fn-,SBJ
392,·,·,u--------,AuxK
393,Φαίνων,Φαίνων,n-s---mn-,SBJ
394,δ’,δέ,c--------,AuxY
395,ἔχει,ἔχω,v3spia---,PRED_CO
396,ἑπτὰ,ἑπτά,m--------,OBJ
397,μετ’,μετά,r--------,AuxP
398,αὐτήν,αὐτός,p-s---fa-,ADV
399,",",",",u--------,AuxX
400,ἓξ,ἕξ,m--------,ATR
401,δ’,δέ,c--------,AuxY
402,ἔχει,ἔχω,v3spia---,PRED_CO
403,Ἑρμείας,Ἑρμῆς,n-s---mn-,SBJ
404,",",",",u--------,AuxX
405,πυμάτας,πύματος,a-p---fa-,OBJ
406,δ’,δέ,c--------,COORD
407,ἓξ,ἕξ,m--------,ATR
408,ἔλλαχεν,λαγχάνω,v3saia---,PRED_CO
409,Ἄρης,Ἄρης,n-s---mn-,SBJ
410,.,.,u--------,AuxK
411,Παρθένος,Παρθένος,n-s---mn-,SBJ
412,.,.,u--------,AuxK
413,E,E,z--------,PRED
414,ἑπτὰ,ἑπτά,m--------,OBJ
415,δὲ,δέ,c--------,AuxY
416,τὰς,ὁ,l-p---fa-,ATR
417,προτέρας,πρότερος,a-p---fac,ATR
418,ἔλαχε,λαγχάνω,v3saia---,PRED_CO
419,Στίλβων,Στίλβων,n-s---mn-,SBJ
420,πάλι,πάλιν,d--------,ADV
421,ταύτης,οὗτος,p-s---fg-,ADV
422,",",",",u--------,AuxX
423,καὶ,καί,c--------,AuxY
424,δέκα,δέκα,m--------,ATR
425,Κύπρις,Κύπρις,n-s---fn-,SBJ
426,ἔχει,ἔχω,v3spia---,PRED_CO
427,μοίρας,μοῖρα,n-p---fa-,OBJ
428,",",",",u--------,AuxX
429,Φαέθων,Φαέθων,n-s---mn-,SBJ
430,δὲ,δέ,c--------,AuxY
431,μετ’,μετά,r--------,AuxP
432,αὐτὴν,αὐτός,p-s---fa-,ADV
433,τέσσαρας,τέσσαρες,m-p---fa-,OBJ
434,",",",",u--------,AuxX
435,ἑπτὰ,ἑπτά,m--------,ATR
436,δ’,δέ,c--------,COORD
437,Ἄρης,Ἄρης,n-s---mn-,SBJ
438,·,·,u--------,AuxK
439,E,E,z--------,PRED_CO
440,πυμάτας,πύματος,a-p---fa-,OBJ
441,δύο,δύο,m--------,OBJ
442,δ’,δέ,c--------,AuxY
443,ἔλλαχε,λαγχάνω,v3saia---,PRED
444,Φαίνων,Φαίνων,n-s---mn-,SBJ
445,.,.,u--------,AuxK
446,ζυγός,ζυγός,n-s---mn-,SBJ
447,.,.,u--------,AuxK
448,E,E,z--------,PRED
449,ἕξ,ἕξ,m--------,ATR
450,δ’,δέ,c--------,AuxY
451,ὁρίων,ὅριον,n-p---ng-,ATR
452,μοίρας,μοῖρα,n-p---fa-,OBJ
453,ἔλαχεν,λαγχάνω,v3saia---,PRED_CO
454,Φαίνων,Φαίνων,n-s---mn-,SBJ
455,ἐνὶ,ἐν,r--------,AuxP
456,τούτῳ,οὗτος,p-s---nd-,ADV
457,",",",",u--------,AuxX
458,ὀκτὼ,ὀκτώ,m--------,ATR
459,δὲ,δέ,c--------,AuxY
460,στίλβων,στίλβω,v-sppamn-,ATR
461,ἀστὴρ,ἀστήρ,n-s---mn-,SBJ
462,μέγας,μέγας,a-s---mn-,ATR
463,Ἑρμάωνος,Ἑρμάων,n-s---mg-,ATR
464,",",",",u--------,AuxX
465,ἑπτὰ,ἑπτά,m--------,ATR
466,δὲ,δέ,c--------,AuxY
467,Ζεὺς,Ζεύς,n-s---mn-,SBJ
468,φαέθων,φαέθω,v-sppamn-,ATR
469,",",",",u--------,AuxX
470,Παφίη,Πάφος,a-s---fn-,SBJ
471,δ’,δέ,c--------,COORD
472,ἴσας,ἴσος,a-p---fa-,ADV
473,λάχεν,λαγχάνω,v3saia---,PRED_CO
474,ἑπτά,ἑπτά,m--------,OBJ
475,·,·,u--------,AuxK
476,E,E,z--------,PRED_CO
477,τὰς,ὁ,l-p---fa-,OBJ
478,δ’,δέ,c--------,AuxY
479,ὑπολειπομένας,ὑπολείπω,v-pppmfa-,ADV
480,δισσὰς,δισσός,a-p---fa-,ADV
481,λάχεν,λαγχάνω,v3saia---,PRED
482,Ἄρεος,Ἄρης,n-s---mg-,ATR
483,ἀστήρ,ἀστήρ,n-s---mn-,SBJ
484,.,.,u--------,AuxK
485,σκορπίος,σκορπίος,n-s---mn-,SBJ
486,.,.,u--------,AuxK
487,E,E,z--------,PRED
488,ἑπτὰ,ἑπτά,m--------,ATR
489,δέ,δέ,c--------,AuxY
490,τοι,σύ,p-s---cd-,OBJ
491,μοίρας,μοῖρα,n-p---fa-,OBJ
492,ὁρίων,ὅριον,n-p---ng-,ATR
493,Πυρόεις,Πυρόεις,n-s---mn-,SBJ
494,λάχε,λαγχάνω,v3saia---,PRED_CO
495,τούτου,οὗτος,p-s---ng-,ATR
496,",",",",u--------,AuxX
497,τέσσαρας,τέσσαρες,m-p---fa-,ATR
498,αὖ,αὖ,d--------,ADV
499,Παφίη,Πάφος,a-s---fn-,ATR
500,",",",",u--------,AuxX
501,ὀκτὼ,ὀκτώ,m--------,ATR
502,Στίλβων,Στίλβων,n-s---mn-,APOS
503,",",",",u--------,AuxX
504,μετέπειτα,μετέπειτα,d--------,ADV
505,πέντε,πέντε,m--------,ATR
506,Ζεὺς,Ζεύς,n-s---mn-,CO
507,φαέθων,φαέθω,v-sppamn-,ATR
508,",",",",u--------,AuxX
509,πυμάτας,πύματος,a-p---fa-,OBJ
510,δ’,δέ,c--------,COORD
511,ἓξ,ἕξ,m--------,OBJ
512,ἔλλαχε,λαγχάνω,v3saia---,PRED_CO
513,Φαίνων,Φαίνων,n-s---mn-,SBJ
514,.,.,u--------,AuxK
515,E,E,z--------,UNLINKED
516,τοξότης,τοξότης,n-s---mn-,SBJ
517,.,.,u--------,AuxK
518,E,E,z--------,PRED
519,δώδεκα,δώδεκα,m--------,ATR
520,δὲ,δέ,c--------,AuxY
521,προτέρας,πρότερος,a-p---fac,ATR
522,Φαέθων,Φαέθων,n-s---mn-,SBJ
523,μοίρας,μοῖρα,n-p---fa-,OBJ
524,λάχε,λαγχάνω,v3saia---,PRED_CO
525,τούτου,οὗτος,p-s---ng-,ATR
526,",",",",u--------,AuxX
527,πέντε,πέντε,m--------,SBJ
528,δέ,δέ,c--------,COORD
529,τοι,σύ,p-s---cd-,OBJ
530,Παφίη,Πάφος,a-s---fn-,PNOM
531,·,·,u--------,AuxK
532,E,E,z--------,PRED_CO
533,τρίτατος,τρίτατος,a-s---mn-,ADV
534,στίλβων,στίλβω,v-sppamn-,ADV
535,μετὰ,μετά,r--------,AuxP
536,τούσδε,ὅδε,p-p---ma-,ADV
537,τέσσαρας,τέσσαρες,m-p---ma-,ADV
538,Ἑρμείας,Ἑρμῆς,n-s---mn-,SBJ
539,ἔλαχεν,λαγχάνω,v3saia---,PRED_CO
540,",",",",u--------,AuxX
541,Φαίνων,Φαίνων,n-s---mn-,SBJ
542,δέ,δέ,c--------,AuxY
543,τε,τε,c--------,COORD
544,πέντε,πέντε,m--------,PNOM
545,·,·,u--------,AuxK
546,E,E,z--------,PRED_CO
547,τὰς,ὁ,l-p---fa-,OBJ
548,δ’,δέ,c--------,AuxY
549,ὑπολειπομένας,ὑπολείπω,v-pppmfa-,OBJ
550,Ἄρης,Ἄρης,n-s---mn-,SBJ
551,λάχε,λαγχάνω,v3saia---,PRED
552,δὶς,δίς,d--------,ADV
553,δύο,δύο,m--------,ATR
554,μοίρας,μοῖρα,n-p---fa-,OBJ
555,.,.,u--------,AuxK
556,αἰγόκερως,αἰγόκερως,n-s---mn-,SBJ
557,.,.,u--------,AuxK
558,E,E,z--------,PRED
559,ἑπτὰ,ἑπτά,m--------,ATR
560,δὲ,δέ,c--------,AuxY
561,τὰς,ὁ,l-p---fa-,ATR
562,πρώτας,πρῶτος,a-p---fa-,ATR
563,ἔλαχε,λαγχάνω,v3saia---,PRED_CO
564,Στίλβων,Στίλβων,n-s---mn-,SBJ
565,πάλι,πάλιν,d--------,ADV
566,μοίρας,μοῖρα,n-p---fa-,OBJ
567,",",",",u--------,AuxX
568,ἑπτὰ,ἑπτά,m--------,ATR
569,δέ,δέ,c--------,AuxY
570,τοι,σύ,p-s---cd-,ATR
571,Φαέθων,Φαέθων,n-s---mn-,SBJ
572,",",",",u--------,AuxX
573,δὶς,δίς,d--------,ADV
574,τέσσαρας,τέσσαρες,m-p---fa-,OBJ
575,ἡ,ὁ,l-s---fn-,ATR
576,Κυθέρεια,Κυθέρεια,n-s---fn-,APOS
577,",",",",u--------,AuxX
578,Φαίνων,Φαίνων,n-s---mn-,SBJ
579,δὶς,δίς,d--------,ADV
580,δύ’,δύο,m--------,ATR
581,ἔχει,ἔχω,v3spia---,PRED_CO
582,",",",",u--------,AuxX
583,πυμάτας,πύματος,a-p---fa-,OBJ
584,δ’,δέ,c--------,COORD
585,Ἄρης,Ἄρης,n-s---mn-,SBJ
586,ἴσα,ἴσος,a-p---na-,ADV
587,τούτῳ,οὗτος,p-s---md-,ADV
588,.,.,u--------,AuxK
589,E,E,z--------,PRED_CO
590,ὑδροχόος,ὑδροχόος,n-s---mn-,SBJ
591,.,.,u--------,AuxK
592,E,E,z--------,PRED
