@id,@form,@lemma,@postag,@relation
56,παρὰ,παρά,r--------,AuxP
57,τὰς,ὁ,l-p---fa-,ATR
58,πράξεις,πρᾶξις,n-p---fa-,ADV
59,",",",",u--------,AuxX
60,ἐν,ἐν,r--------,AuxP
61,τούτοις,οὗτος,p-p---nd-,ADV
62,βελτίω,ἀγαθός,a-p---nnc,PNOM
63,πέφυκε,φύω,v3sria---,PRED
64,τῶν,ὁ,l-p---fg-,ATR
65,ἐνεργειῶν,ἐνέργεια,n-p---fg-,ADV
66,τὰ,ὁ,l-p---nn-,ATR
67,ἔργα,ἔργον,n-p---nn-,SBJ
68,.,.,u--------,AuxK
69,πολλῶν,πολύς,a-p---fg-,ATR
70,δὲ,δέ,c--------,AuxY
71,πράξεων,πρᾶξις,n-p---fg-,SBJ_CO
72,οὐσῶν,εἰμί,v-pppafg-,ADV
73,καὶ,καί,c--------,AuxY
74,τεχνῶν,τέχνη,n-p---fg-,SBJ_CO
75,καὶ,καί,c--------,COORD
76,ἐπιστημῶν,ἐπιστήμη,n-p---fg-,SBJ_CO
77,πολλὰ,πολύς,a-p---nn-,PNOM
78,γίνεται,γίγνομαι,v3spim---,PRED
79,καὶ,καί,c--------,AuxZ
80,τὰ,ὁ,l-p---nn-,ATR
81,τέλη,τέλος,n-p---nn-,SBJ
82,·,·,u--------,AuxK
83,ἰατρικῆς,ἰατρικός,a-s---fg-,ATR
84,μὲν,μέν,g--------,AuxY
85,γὰρ,γάρ,g--------,AuxY
86,ὑγίεια,ὑγίεια,n-s---fn-,SBJ
87,",",",",u--------,AuxX
88,ναυπηγικῆς,ναυπηγικός,a-s---fg-,ATR
89,δὲ,δέ,c--------,AuxY
90,πλοῖον,πλοῖον,n-s---nn-,CO
91,",",",",u--------,AuxX
92,στρατηγικῆς,στρατηγικός,a-s---fg-,ATR
93,δὲ,δέ,c--------,AuxY
94,νίκη,νίκη,n-s---fn-,SBJ
95,",",",",u--------,AuxX
96,οἰκονομικῆς,οἰκονομικός,a-s---fg-,ATR
97,δὲ,δέ,c--------,COORD
98,πλοῦτος,πλοῦτος,n-s---mn-,SBJ
99,.,.,u--------,AuxK
100,E,E,z--------,PRED_CO
101,E,E,z--------,PRED_CO
102,ὅσαι,ὅσος,p-p---fn-,SBJ
103,δ’,δέ,c--------,AuxY
104,εἰσὶ,εἰμί,v3ppia---,SBJ
105,τῶν,ὁ,l-p---fg-,ATR
106,τοιούτων,τοιοῦτος,p-p---fg-,ATR
107,ὑπὸ,ὑπό,r--------,AuxP
108,μίαν,εἷς,m-s---fa-,ATR
109,τινὰ,τις,p-s---ca-,ATR
110,δύναμιν,δύναμις,n-s---fa-,ADV
111,",",",",u--------,AuxX
112,καθάπερ,καθά,c--------,AuxC
113,ὑπὸ,ὑπό,r--------,AuxP
114,τὴν,ὁ,l-s---fa-,ATR
115,ἱππικὴν,ἱππικός,a-s---fa-,ATR
116,χαλινοποιικὴ,χαλινοποιική,n-s---fn-,SBJ_CO
117,καὶ,καί,c--------,COORD
118,ὅσαι,ὅσος,p-p---fn-,SBJ
119,ἄλλαι,ἄλλος,p-p---fn-,SBJ
120,τῶν,ὁ,l-p---ng-,ATR
121,ἱππικῶν,ἱππικός,a-p---ng-,ATR
122,ὀργάνων,ὄργανον,n-p---ng-,ATR
123,εἰσίν,εἰμί,v3ppia---,SBJ_CO
124,",",",",u--------,AuxX
125,αὕτη,οὗτος,p-s---fn-,ATR
126,δὲ,δέ,c--------,AuxY
127,καὶ,καί,c--------,AuxY
128,πᾶσα,πᾶς,p-s---fn-,ATR
129,πολεμικὴ,πολεμικός,a-s---fn-,ATR
130,πρᾶξις,πρᾶξις,n-s---fn-,SBJ
131,ὑπὸ,ὑπό,r--------,AuxP
132,τὴν,ὁ,l-s---fa-,ATR
133,στρατηγικήν,στρατηγικός,a-s---fa-,OBJ
134,",",",",u--------,AuxX
135,κατὰ,κατά,r--------,AuxP
136,τὸν,ὁ,l-s---ma-,ATR
137,αὐτὸν,αὐτός,p-s---ma-,ATR
138,δὴ,δή,g--------,AuxY
139,τρόπον,τρόπος,n-s---ma-,ADV
140,ἄλλαι,ἄλλος,p-p---fn-,SBJ
141,ὑφ’,ὑπό,r--------,AuxP
142,ἑτέρας,ἕτερος,p-p---fa-,ADV
143,·,·,u--------,AuxK
144,E,E,z--------,PRED
145,E,E,z--------,UNLINKED
146,ἐν,ἐν,r--------,AuxP
147,ἁπάσαις,ἅπας,p-p---fd-,ADV
148,δὲ,δέ,c--------,AuxY
149,τὰ,ὁ,l-p---nn-,ATR
150,τῶν,ὁ,l-p---ng-,ATR
151,ἀρχιτεκτονικῶν,ἀρχιτεκτονικός,a-p---mg-,ATR
152,τέλη,τέλος,n-p---nn-,SBJ
153,πάντων,πᾶς,p-p---ng-,ADV
154,ἐστὶν,εἰμί,v3spia---,PRED
155,αἱρετώτερα,αἱρετός,a-p---nnc,PNOM
156,τῶν,ὁ,l-p---ng-,ADV
157,ὑπ’,ὑπό,r--------,AuxP
158,αὐτά,αὐτός,p-p---na-,ATR
159,·,·,u--------,AuxK
160,τούτων,οὗτος,p-p---ng-,ADV
161,γὰρ,γάρ,g--------,AuxY
162,χάριν,χάριν,r--------,AuxP
163,κα-,καί,c--------,AuxZ
164,κἀκεῖνα,ἐκεῖνος,p-p---nn-,SBJ
165,διώκεται,διώκω,v3spim---,PRED
166,.,.,u--------,AuxK
167,διαφέρει,διαφέρω,v3spia---,PRED
168,δ’,δέ,c--------,AuxY
169,οὐδὲν,οὐδείς,p-s---na-,SBJ
170,τὰς,ὁ,l-p---fa-,ATR
171,ἐνεργείας,ἐνέργεια,n-p---fa-,SBJ
172,αὐτὰς,αὐτός,p-p---fa-,ATR
173,εἶναι,εἰμί,v--pna---,OBJ
174,τὰ,ὁ,l-p---na-,ATR
175,τέλη,τέλος,n-p---na-,SBJ
176,τῶν,ὁ,l-p---fg-,ATR
177,πράξεων,πρᾶξις,n-p---fg-,ATR
178,ἢ,ἤ,c--------,AuxC
179,παρὰ,παρά,r--------,AuxP
180,ταύτας,οὗτος,p-p---fa-,ADV
181,ἄλλο,ἄλλος,p-s---na-,ATR
182,τι,τις,p-s---na-,CO
183,",",",",u--------,AuxX
184,καθάπερ,καθά,c--------,AuxC
185,ἐπὶ,ἐπί,r--------,AuxP
186,τῶν,ὁ,l-p---fg-,ATR
187,λεχθεισῶν,λέγω,v-pappfg-,ATR
188,ἐπιστημῶν,ἐπιστήμη,n-p---fg-,ADV
189,.,.,u--------,AuxK
190,E,E,z--------,ADV
191,εἰ,εἰ,c--------,AuxC
192,δή,δή,g--------,AuxY
193,τι,τις,p-s---nn-,ATR
194,τέλος,τέλος,n-s---nn-,SBJ
195,ἐστὶ,εἰμί,v3spia---,ADV_CO
196,τῶν,ὁ,l-p---ng-,ATR
197,πρακτῶν,πρακτός,a-p---ng-,ATR
198,ὃ,ὅς,p-s---na-,OBJ
199,δι’,διά,r--------,AuxP
200,αὑτὸ,ἑαυτοῦ,p-s---na-,ADV
201,βουλόμεθα,βούλομαι,v1ppim---,ATR
202,",",",",u--------,AuxX
203,τα-,ὁ,l-p---na-,ATR
204,τἆλλα,ἄλλος,p-p---na-,OBJ
205,δὲ,δέ,c--------,AuxY
206,διὰ,διά,r--------,AuxP
207,τοῦτο,οὗτος,p-s---na-,ADV
208,",",",",u--------,AuxX
209,καὶ,καί,c--------,COORD
210,μὴ,μή,d--------,AuxZ
211,πάντα,πᾶς,p-p---na-,OBJ
212,δι’,διά,r--------,AuxP
213,ἕτερον,ἕτερος,p-s---na-,ADV
214,αἱρούμεθα,αἱρέω,v1ppim---,ADV_CO
215,(,(,u--------,AuxG
216,πρόεισι,πρόειμι,v3spia---,ExD
217,γὰρ,γάρ,g--------,AuxY
218,οὕτω,οὕτως,d--------,ADV
219,γ’,γε,g--------,AuxZ
220,εἰς,εἰς,r--------,AuxP
221,ἄπειρον,ἄπειρος,a-s---na-,ADV
222,",",",",u--------,AuxX
223,ὥστ’,ὥστε,c--------,AuxC
224,εἶναι,εἰμί,v--pna---,ADV
225,κενὴν,κενός,a-s---fa-,PNOM_CO
226,καὶ,καί,c--------,COORD
227,ματαίαν,μάταιος,a-s---fa-,PNOM_CO
228,τὴν,ὁ,l-s---fa-,ATR
229,ὄρεξιν,ὄρεξις,n-s---fa-,SBJ
230,),),u--------,AuxG
231,",",",",u--------,AuxX
232,δῆλον,δῆλος,a-s---nn-,PNOM
233,ὡς,ὡς,c--------,AuxC
234,τοῦτ’,οὗτος,p-s---nn-,SBJ
235,ἂν,ἄν,g--------,AuxY
236,εἴη,εἰμί,v3spoa---,SBJ
237,τα-,ὁ,l-s---nn-,ATR
238,τἀγαθὸν,ἀγαθός,a-s---nn-,SBJ_CO
239,καὶ,καί,c--------,COORD
240,τὸ,ὁ,l-s---nn-,ATR
241,ἄριστον,ἀγαθός,a-s---nns,SBJ_CO
242,.,.,u--------,AuxK
243,E,E,z--------,PRED
244,ἆρ’,ἆρα,g--------,AuxY
245,οὖν,οὖν,g--------,AuxY
246,καὶ,καί,c--------,AuxZ
247,πρὸς,πρός,r--------,AuxP
248,τὸν,ὁ,l-s---ma-,ATR
249,βίον,βίος,n-s---ma-,ADV
250,ἡ,ὁ,l-s---fn-,ATR
251,γνῶσις,γνῶσις,n-s---fn-,SBJ
252,αὐτοῦ,αὐτός,p-s---mg-,ATR
253,μεγάλην,μέγας,a-s---fa-,ATR
254,ἔχει,ἔχω,v3spia---,PRED
255,ῥοπήν,ῥοπή,n-s---fa-,OBJ
256,",",",",u--------,AuxX
257,καὶ,καί,c--------,AuxY
258,καθάπερ,καθά,c--------,AuxC
259,τοξόται,τοξότης,n-p---mn-,SBJ
260,σκοπὸν,σκοπός,n-s---ma-,OBJ
261,ἔχοντες,ἔχω,v-pppamn-,ADV
262,μᾶλλον,μάλα,d-------c,ADV
263,ἂν,ἄν,g--------,AuxY
264,τυγχάνοιμεν,τυγχάνω,v1ppoa---,ADV
265,τοῦ,ὁ,l-s---ng-,ATR
266,δέοντος,δέω,v-sppang-,ADV
267,;,;,u--------,AuxK
268,εἰ,εἰ,c--------,AuxC
269,δ’,δέ,c--------,AuxY
270,οὕτω,οὕτως,d--------,ADV
271,",",",",u--------,AuxX
272,πειρατέον,πειράω,a-s---nn-,PRED
273,τύπῳ,τύπος,n-s---md-,ADV
274,γε,γε,g--------,AuxZ
275,περιλαβεῖν,περιλαμβάνω,v--ana---,OBJ
276,αὐτὸ,αὐτός,p-s---na-,OBJ
277,τί,τίς,p-s---nn-,SBJ
278,ποτ’,ποτέ,d--------,ADV
279,ἐστὶ,εἰμί,v3spia---,OBJ
280,καὶ,καί,c--------,AuxY
281,τίνος,τίς,p-s---cg-,ATR
282,τῶν,ὁ,l-p---fg-,ATR
283,ἐπιστημῶν,ἐπιστήμη,n-p---fg-,ATR_CO
284,ἢ,ἤ,c--------,COORD
285,δυνάμεων,δύναμις,n-p---fg-,ATR_CO
286,.,.,u--------,AuxK
287,E,E,z--------,ADV
288,δόξειε,δοκέω,v3saoa---,PRED
289,δ’,δέ,c--------,AuxY
290,ἂν,ἄν,g--------,AuxY
291,τῆς,ὁ,l-s---fg-,ATR
292,κυριωτάτης,κύριος,a-s---fgs,OBJ_CO
293,καὶ,καί,c--------,COORD
294,μάλιστα,μάλα,d-------s,ADV
295,ἀρχιτεκτονικῆς,ἀρχιτεκτονικός,a-s---fg-,OBJ_CO
296,.,.,u--------,AuxK
297,τοιαύτη,τοιοῦτος,p-s---fn-,PNOM
298,δ’,δέ,c--------,AuxY
299,ἡ,ὁ,l-s---fn-,ATR
300,πολιτικὴ,πολιτικός,a-s---fn-,SBJ
301,φαίνεται,φαίνω,v3spim---,PRED
302,·,·,u--------,AuxK
303,τίνας,τίς,p-p---ca-,PNOM
304,γὰρ,γάρ,g--------,AuxY
305,εἶναι,εἰμί,v--pna---,OBJ
306,χρεὼν,χρεών,v-sppann-,ADV
307,τῶν,ὁ,l-p---fg-,ATR
308,ἐπιστημῶν,ἐπιστήμη,n-p---fg-,ATR
309,ἐν,ἐν,r--------,AuxP
310,ταῖς,ὁ,l-p---fd-,ATR
311,πόλεσι,πόλις,n-p---fd-,ADV
312,",",",",u--------,AuxX
313,καὶ,καί,c--------,AuxY
314,ποίας,ποῖος,p-p---fa-,ATR
315,ἑκάστους,ἕκαστος,p-p---ma-,OBJ
316,μανθάνειν,μανθάνω,v--pna---,CO
317,καὶ,καί,c--------,AuxY
318,μέχρι,μέχρι,r--------,AuxP
319,τίνος,τίς,p-s---ng-,ADV
320,",",",",u--------,AuxX
321,αὕτη,οὗτος,p-s---fn-,SBJ
322,διατάσσει,διατάσσω,v3spia---,PRED
323,·,·,u--------,AuxK
324,ὁρῶμεν,ὁράω,v1ppia---,PRED
325,δὲ,δέ,c--------,AuxY
326,καὶ,καί,c--------,AuxZ
327,τὰς,ὁ,l-p---fa-,ATR
328,ἐντιμοτάτας,ἔντιμος,a-p---fas,PNOM
329,τῶν,ὁ,l-p---fg-,ATR
330,δυνάμεων,δύναμις,n-p---fg-,ATR
331,ὑπὸ,ὑπό,r--------,AuxP
332,ταύτην,οὗτος,p-s---fa-,OBJ
333,οὔσας,εἰμί,v-pppafa-,OBJ
334,",",",",u--------,AuxX
335,οἷον,οἷος,p-s---na-,AuxC
336,στρατηγικὴν,στρατηγικός,a-s---fa-,ATR
337,οἰκονομικὴν,οἰκονομικός,a-s---fa-,ATR
338,ῥητορικήν,ῥητορικός,n-s---fa-,OBJ
339,·,·,u--------,AuxK
340,E,E,z--------,ADV
341,χρωμένης,χράω,v-sppmfg-,ADV_CO
342,δὲ,δέ,c--------,AuxY
343,ταύτης,οὗτος,p-s---fg-,SBJ
344,ταῖς,ὁ,l-p---fd-,ATR
345,λοιπαῖς,λοιπός,a-p---fd-,OBJ
346,,,,
347,τῶν,ὁ,l-p---fg-,ATR
348,ἐπιστημῶν,ἐπιστήμη,n-p---fg-,SBJ
349,",",",",u--------,AuxX
350,ἔτι,ἔτι,d--------,ADV
351,δὲ,δέ,c--------,COORD
352,νομοθετούσης,νομοθετέω,v-sppafg-,ADV_CO
353,τί,τίς,p-s---na-,OBJ
354,δεῖ,δέω,v3spia---,OBJ
355,πράττειν,πράσσω,v--pna---,SBJ_CO
356,καὶ,καί,c--------,COORD
357,τίνων,τίς,p-p---ng-,OBJ
358,ἀπέχεσθαι,ἀπέχω,v--pnm---,SBJ_CO
359,",",",",u--------,AuxX
360,τὸ,ὁ,l-s---na-,ATR
361,ταύτης,οὗτος,p-s---fg-,ATR
362,τέλος,τέλος,n-s---na-,OBJ
363,περιέχοι,περιέχω,v3spoa---,PRED
364,ἂν,ἄν,g--------,AuxY
365,τὰ,ὁ,l-p---nn-,SBJ
366,τῶν,ὁ,l-p---mg-,ATR
367,ἄλλων,ἄλλος,p-p---fg-,ATR
368,",",",",u--------,AuxX
369,ὥστε,ὥστε,c--------,AuxC
370,τοῦτ’,οὗτος,p-s---nn-,SBJ
371,ἂν,ἄν,g--------,AuxY
372,εἴη,εἰμί,v3spoa---,ADV
373,τα-,ὁ,l-s---nn-,ATR
374,τἀνθρώπινον,ἀνθρώπινος,a-s---nn-,PNOM
375,ἀγαθόν,ἀγαθός,a-s---nn-,PNOM
376,.,.,u--------,AuxK
377,εἰ,εἰ,c--------,AuxC
378,γὰρ,γάρ,g--------,AuxY
379,καὶ,καί,c--------,AuxZ
380,τα-,ὁ,l-s---nn-,ATR
381,ταὐτόν,αὐτός,p-s---nn-,SBJ
382,ἐστιν,εἰμί,v3spia---,ADV
383,ἑνὶ,εἷς,m-s---md-,PNOM_CO
384,καὶ,καί,c--------,COORD
385,πόλει,πόλις,n-s---fd-,PNOM_CO
386,",",",",u--------,AuxX
387,μεῖζόν,μέγας,a-s---nnc,PNOM_CO
388,γε,γε,g--------,AuxZ
389,καὶ,καί,c--------,COORD
390,τελειότερον,τέλειος,a-s---nnc,PNOM_CO
391,τὸ,ὁ,l-s---nn-,SBJ
392,τῆς,ὁ,l-s---fg-,ATR
393,πόλεως,πόλις,n-s---fg-,ATR
394,φαίνεται,φαίνω,v3spim---,PRED
395,καὶ,καί,c--------,AuxY
396,λαβεῖν,λαμβάνω,v--ana---,SBJ_CO
397,καὶ,καί,c--------,COORD
398,σῴζειν,σῴζω,v--pna---,SBJ_CO
399,·,·,u--------,AuxK
400,ἀγαπητὸν,ἀγαπητός,a-s---nn-,PNOM_CO
401,μὲν,μέν,g--------,AuxY
402,γὰρ,γάρ,g--------,AuxY
403,καὶ,καί,c--------,COORD
404,ἑνὶ,εἷς,m-s---nd-,PNOM_CO
405,μόνῳ,μόνος,a-s---nd-,ATR
406,",",",",u--------,AuxX
407,κάλλιον,καλός,a-s---nnc,PNOM_CO
408,δὲ,δέ,c--------,AuxY
409,καὶ,καί,c--------,COORD
410,θειότερον,θεῖος,a-s---nnc,PNOM_CO
411,ἔθνει,ἔθνος,n-s---nd-,ADV_CO
412,καὶ,καί,c--------,COORD
413,πόλεσιν,πόλις,n-p---fd-,ADV_CO
414,.,.,u--------,AuxK
415,E,E,z--------,PRED
416,ἡ,ὁ,l-s---fn-,ATR
417,μὲν,μέν,g--------,AuxY
418,οὖν,οὖν,g--------,AuxY
419,μέθοδος,μέθοδος,n-s---fn-,SBJ
420,τούτων,οὗτος,p-p---ng-,ATR
421,ἐφίεται,ἐφίημι,v3spim---,PRED
422,",",",",u--------,AuxX
423,πολιτική,πολιτικός,a-s---fn-,PNOM
424,τις,τις,p-s---cn-,PNOM
425,οὖσα,εἰμί,v-sppafn-,ADV
426,.,.,u--------,AuxK
427,λέγοιτο,λέγω,v3spom---,PRED
428,δ’,δέ,c--------,AuxY
429,ἂν,ἄν,g--------,AuxY
430,ἱκανῶς,ἱκανός,d--------,ADV
431,",",",",u--------,AuxX
432,εἰ,εἰ,c--------,AuxC
433,κατὰ,κατά,r--------,AuxP
434,τὴν,ὁ,l-s---fa-,ATR
435,ὑποκειμένην,ὑπόκειμαι,v-sppmfa-,ATR
436,ὕλην,ὕλη,n-s---fa-,ADV
437,διασαφηθείη,διασαφέω,v3saop---,ADV
438,·,·,u--------,AuxK
439,τὸ,ὁ,l-s---na-,ATR
440,γὰρ,γάρ,g--------,AuxY
441,ἀκριβὲς,ἀκριβής,a-s---na-,ADV
442,οὐχ,οὐ,d--------,AuxZ
443,ὁμοίως,ὅμοιος,d--------,ADV
444,ἐν,ἐν,r--------,AuxP
445,ἅπασι,ἅπας,p-p---md-,ATR
446,τοῖς,ὁ,l-p---md-,ATR
447,λόγοις,λόγος,n-p---md-,ADV
448,ἐπιζητητέον,ἐπιζητητέος,a-s---nn-,PRED
449,",",",",u--------,AuxX
450,ὥσπερ,ὥσπερ,c--------,AuxC
451,οὐ,οὐ,d--------,AuxZ
452,-δ’,δέ,c--------,MWE
453,ἐν,ἐν,r--------,AuxP
454,τοῖς,ὁ,l-p---nd-,ATR
455,δημιουργουμένοις,δημιουργέω,v-pppmnd-,ADV
456,.,.,u--------,AuxK
457,E,E,z--------,ADV
458,τὰ,ὁ,l-p---nn-,ATR
459,δὲ,δέ,c--------,AuxY
460,καλὰ,καλός,a-p---nn-,SBJ_CO
461,καὶ,καί,c--------,AuxY
462,τὰ,ὁ,l-p---nn-,ATR
463,δίκαια,δίκαιος,a-p---nn-,SBJ_CO
464,",",",",u--------,AuxX
465,περὶ,περί,r--------,AuxP
466,ὧν,ὅς,p-p---ng-,ADV
467,ἡ,ὁ,l-s---fn-,ATR
468,πολιτικὴ,πολιτικός,a-s---fn-,SBJ
469,σκοπεῖται,σκοπέω,v3spim---,ATR
470,",",",",u--------,AuxX
471,πολλὴν,πολύς,a-s---fa-,ATR
472,ἔχει,ἔχω,v3spia---,PRED_CO
473,διαφορὰν,διαφορά,n-s---fa-,OBJ_CO
474,καὶ,καί,c--------,AuxY
475,πλάνην,πλάνη,n-s---fa-,OBJ_CO
476,",",",",u--------,AuxX
477,ὥστε,ὥστε,c--------,AuxC
478,δοκεῖν,δοκέω,v--pna---,ADV
479,νόμῳ,νόμος,n-s---md-,ADV
480,μόνον,μόνος,d--------,ADV
481,εἶναι,εἰμί,v--pna---,OBJ
482,",",",",u--------,AuxX
483,φύσει,φύσις,n-s---fd-,ADV
484,δὲ,δέ,c--------,COORD
485,μή,μή,d--------,AuxZ
486,.,.,u--------,AuxK
487,E,E,z--------,PRED_CO
488,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
489,δέ,δέ,c--------,AuxY
490,τινα,τις,p-s---ca-,ATR
491,πλάνην,πλάνη,n-s---fa-,OBJ_CO
492,ἔχει,ἔχω,v3spia---,PRED
493,καὶ,καί,c--------,COORD
494,τα-,ὁ,l-p---na-,ATR
495,τἀγαθὰ,ἀγαθός,a-p---na-,OBJ_CO
496,διὰ,διά,r--------,AuxP
497,τὸ,ὁ,l-s---na-,ATR
498,πολλοῖς,πολύς,a-p---md-,OBJ
499,συμβαίνειν,συμβαίνω,v--pna---,ADV
500,βλάβας,βλάβη,n-p---fa-,OBJ
501,ἀπ’,ἀπό,r--------,AuxP
502,αὐτῶν,αὐτός,p-p---ng-,ADV
503,·,·,u--------,AuxK
504,ἤδη,ἤδη,d--------,ADV
505,γάρ,γάρ,g--------,AuxY
506,τινες,τις,p-p---cn-,SBJ
507,ἀπώλοντο,ἀπόλλυμι,v3paim---,PRED_CO
508,διὰ,διά,r--------,AuxP
509,πλοῦτον,πλοῦτος,n-s---ma-,ADV
510,",",",",u--------,AuxX
511,ἕτεροι,ἕτερος,p-p---mn-,SBJ
512,δὲ,δέ,c--------,COORD
513,δι’,διά,r--------,AuxP
514,ἀνδρείαν,ἀνδρεία,n-s---fa-,ADV
515,.,.,u--------,AuxK
516,E,E,z--------,PRED_CO
517,ἀγαπητὸν,ἀγαπητός,a-s---nn-,PNOM
518,οὖν,οὖν,g--------,AuxY
519,περὶ,περί,r--------,AuxP
520,τοιούτων,τοιοῦτος,p-p---ng-,ADV
521,καὶ,καί,c--------,AuxY
522,ἐκ,ἐκ,r--------,AuxP
523,τοιούτων,τοιοῦτος,p-p---ng-,ADV
524,λέγοντας,λέγω,v-pppama-,ADV
525,παχυλῶς,παχυλός,d--------,ADV_CO
526,καὶ,καί,c--------,COORD
527,τύπῳ,τύπος,n-s---nd-,ADV_CO
528,τα-,ὁ,l-s---na-,ATR
529,τἀληθὲς,ἀληθής,a-s---na-,OBJ
530,ἐνδείκνυσθαι,ἐνδείκνυμι,v--pnm---,SBJ
531,",",",",u--------,AuxX
532,καὶ,καί,c--------,AuxY
533,περὶ,περί,r--------,AuxP
534,τῶν,ὁ,l-p---ng-,ADV
535,ὡς,ὡς,c--------,AuxZ
536,ἐπὶ,ἐπί,r--------,AuxP
537,τὸ,ὁ,l-s---na-,ATR
538,πολὺ,πολύς,a-s---na-,ADV_CO
539,καὶ,καί,c--------,COORD
540,ἐκ,ἐκ,r--------,AuxP
541,τοιούτων,τοιοῦτος,p-p---ng-,ADV_CO
542,λέγοντας,λέγω,v-pppama-,ADV_CO
543,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
544,καὶ,καί,c--------,COORD
545,συμπεραίνεσθαι,συμπεραίνω,v--pnm---,ADV_CO
546,.,.,u--------,AuxK
547,E,E,z--------,PRED
548,τὸν,ὁ,l-s---ma-,ATR
549,αὐτὸν,αὐτός,p-s---ma-,ATR
550,δὴ,δή,g--------,AuxY
551,τρόπον,τρόπος,n-s---ma-,ADV
552,καὶ,καί,c--------,AuxZ
553,ἀποδέχεσθαι,ἀποδέχομαι,v--pnm---,OBJ
554,χρεὼν,χρεών,v-sppann-,ADV
555,ἕκαστα,ἕκαστος,p-p---na-,OBJ
556,τῶν,ὁ,l-p---ng-,ATR
557,λεγομένων,λέγω,v-pppmng-,ATR
558,·,·,u--------,AuxK
559,E,E,z--------,PRED
560,πεπαιδευμένου,παιδεύω,v-srpmmg-,ADV
561,γάρ,γάρ,g--------,AuxY
562,ἐστιν,εἰμί,v3spia---,PRED
563,ἐπὶ,ἐπί,r--------,AuxP
564,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
565,τα-,ὁ,l-s---na-,ATR
566,τἀκριβὲς,ἀκριβής,a-s---na-,OBJ
567,ἐπιζητεῖν,ἐπιζητέω,v--pna---,SBJ
568,καθ’,κατά,r--------,AuxP
569,ἕκαστον,ἕκαστος,p-s---na-,ATR
570,γένος,γένος,n-s---na-,ADV
571,",",",",u--------,AuxX
572,ἐφ’,ἐπί,r--------,AuxP
573,ὅσον,ὅσος,p-s---na-,ADV
574,ἡ,ὁ,l-s---fn-,ATR
575,τοῦ,ὁ,l-s---ng-,ATR
576,πράγματος,πρᾶγμα,n-s---ng-,ATR
577,φύσις,φύσις,n-s---fn-,SBJ
578,ἐπιδέχεται,ἐπιδέχομαι,v3spim---,ATR
579,·,·,u--------,AuxK
580,παραπλήσιον,παραπλήσιος,a-s---nn-,PNOM
581,γὰρ,γάρ,g--------,AuxY
582,φαίνεται,φαίνω,v3spim---,PRED
583,μαθηματικοῦ,μαθηματικός,a-s---mg-,ATR
584,τε,τε,c--------,AuxY
585,πιθανολογοῦντος,πιθανολογέω,v-sppamg-,ADV
