@id,@form,@lemma,@postag,@relation
114,ὥρᾳ,ὥρα,n-s---fd-,ADV
115,ἡ,ὁ,l-s---fn-,ATR
116,ἑωθινὴ,ἑωθινός,a-s---fn-,ATR
117,δρόσος,δρόσος,n-s---fn-,SBJ
118,πίσσῃ,πίσσα,n-s---fd-,ADV
119,παρείκασται,παρεικάζω,v3srim---,PRED
120,.,.,u--------,AuxK
121,ἐν,ἐν,r--------,AuxP
122,Νάξῳ,Νάξος,n-s---fd-,ADV
123,φησὶν,φημί,v3spia---,PRED
124,Ἀγλαοσθένης,Ἀγλαοσθένης,n-s---mn-,SBJ
125,οἶνον,οἶνος,n-s---ma-,OBJ
126,ἐκ,ἐκ,r--------,AuxP
127,τῆς,ὁ,l-s---fg-,ATR
128,γῆς,γῆ,n-s---fg-,ADV
129,ἀναβλύζειν,ἀναβλύζω,v--pna---,OBJ_CO
130,αὐτόματον,αὐτόματος,a-s---ma-,ADV
131,καὶ,καί,c--------,COORD
132,διὰ,διά,r--------,AuxP
133,ποταμοῦ,ποταμός,n-s---mg-,ADV
134,φερόμενον,φέρω,v-sppmma-,ADV
135,μὴ,μή,d--------,AuxZ
136,συμμίσγεσθαι,συμμείγνυμι,v--pnm---,OBJ_CO
137,ὕδατι,ὕδωρ,n-s---nd-,ADV
138,.,.,u--------,AuxK
139,τὸν,ὁ,l-s---ma-,ATR
140,δὲ,δέ,c--------,AuxY
141,γευσάμενον,γεύω,v-sapmma-,SBJ
142,αὐτοῦ,αὐτός,p-s---mg-,OBJ
143,παραφρονεῖν,παραφρονέω,v--pna---,OBJ
144,.,.,u--------,AuxK
145,E,E,z--------,PRED
146,ἐν,ἐν,r--------,AuxP
147,†,†,u--------,AuxG
148,Περνίκῳ,Πέρνικος,n-s---md-,ADV
149,†,†,u--------,AuxG
150,λίθοι,λίθος,n-p---mn-,SBJ
151,εὑρίσκονται,εὑρίσκω,v3ppim---,PRED
152,ὀρυσσομένης,ὀρύσσω,v-sppmfg-,ADV
153,τῆς,ὁ,l-s---fg-,ATR
154,γῆς,γῆ,n-s---fg-,SBJ
155,",",",",u--------,AuxX
156,οὓς,ὅς,p-p---ma-,OBJ
157,ἐπειδὰν,ἐπειδάν,c--------,AuxC
158,διαθερμάνῃ,διαθερμαίνω,v3sasa---,ADV
159,ὁ,ὁ,l-s---mn-,ATR
160,ἥλιος,ἥλιος,n-s---mn-,SBJ
161,ἐξανθρακοῦνται,ἐξανθρακόω,v3ppim---,CO
162,",",",",u--------,AuxX
163,ὥστε,ὥστε,c--------,AuxC
164,καὶ,καί,c--------,AuxY
165,κρέα,κρέας,n-p---na-,OBJ_CO
166,ἕψειν,ἕψω,v--pna---,ADV
167,καὶ,καί,c--------,COORD
168,ἄλλ’,ἄλλος,p-p---na-,OBJ_CO
169,ἅττα,ὅστις,p-p---na-,OBJ
170,τοὺς,ὁ,l-p---ma-,ATR
171,ἐκεῖ,ἐκεῖ,d--------,ATR
172,χύτρας,χύτρα,n-p---fa-,OBJ
173,ἐπιτιθέντας,ἐπιτίθημι,v-pppama-,CO
174,.,.,u--------,AuxK
175,ἐν,ἐν,r--------,AuxP
176,τῇ,ὁ,l-s---fd-,ATR
177,πόλει,πόλις,n-s---fd-,ADV
178,τῇ,ὁ,l-s---fd-,ATR
179,Σελασφόρῳ,Σελασφόρος,a-s---fd-,ATR
180,πηγὴ,πηγή,n-s---fn-,SBJ
181,ἀναδίδοται,ἀναδίδωμι,v3spim---,PRED
182,ψυχρὰ,ψυχρός,a-s---fn-,ATR_CO
183,καὶ,καί,c--------,COORD
184,διειδής,διειδής,a-s---fn-,ATR_CO
185,",",",",u--------,AuxX
186,ἐλαιώδη,ἐλαιώδης,a-s---fa-,ATR
187,τὴν,ὁ,l-s---fa-,ATR
188,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,OBJ
189,ἔχουσα,ἔχω,v-sppafn-,ADV
190,",",",",u--------,AuxX
191,λεῖα,λεῖος,a-p---na-,OCOMP
192,τὰ,ὁ,l-p---na-,ATR
193,σώματα,σῶμα,n-p---na-,OBJ
194,καὶ,καί,c--------,AuxY
195,τὰς,ὁ,l-p---fa-,ATR
196,τρίχας,θρίξ,n-p---fa-,CO
197,ποιοῦσα,ποιέω,v-sppafn-,ADV_CO
198,καὶ,καί,c--------,COORD
199,κεφαλῆς,κεφαλή,n-s---fg-,ATR
200,ἀλγηδόνα,ἀλγηδών,n-s---fa-,OBJ
201,παύουσα,παύω,v-sppafn-,ADV_CO
202,.,.,u--------,AuxK
203,ταύτῃ,οὗτος,p-s---fd-,OBJ
204,εἰ,εἰ,c--------,AuxC
205,προσαγάγοι,προσάγω,v3saoa---,ADV
206,τις,τις,p-s---cn-,SBJ
207,κηρὸν,κηρός,n-s---ma-,SBJ
208,ἡμμένον,ἅπτω,v-srpmma-,OBJ
209,",",",",u--------,AuxX
210,ὑφάπτεται,ὑφάπτω,v3spim---,PRED_CO
211,τὸ,ὁ,l-s---nn-,ATR
212,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
213,ἐκ,ἐκ,r--------,AuxP
214,τούτου,οὗτος,p-s---ng-,ADV
215,καὶ,καί,c--------,COORD
216,σπινθῆρας,σπινθήρ,n-p---ma-,OBJ
217,ἀφίησι,ἀφίημι,v3spia---,PRED_CO
218,",",",",u--------,AuxX
219,ἄχρις,ἄχρι,r--------,AuxC
220,ἂν,ἄν,g--------,AuxY
221,πελάσῃ,πελάζω,v3sasa---,ADV
222,ἑτέρῳ,ἕτερος,p-s---nd-,ATR
223,ὕδατι,ὕδωρ,n-s---nd-,ADV
224,.,.,u--------,AuxK
225,ἔστι,εἰμί,v3spia---,PRED
226,δὲ,δέ,c--------,AuxY
227,τῶν,ὁ,l-p---ng-,ATR
228,ἄλλων,ἄλλος,p-p---ng-,ATR
229,ὑδάτων,ὕδωρ,n-p---ng-,ADV
230,διειδέστερον,διειδής,a-s---nnc,PNOM
231,τὸ,ὁ,l-s---nn-,ATR
232,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
233,ἐκεῖνο,ἐκεῖνος,p-s---nn-,ATR
234,ὀδμῆς,ὀσμή,n-s---fg-,ATR
235,τε,τε,c--------,AuxY
236,πάσης,πᾶς,p-s---fg-,ATR
237,ἐλεύθερον,ἐλεύθερος,a-s---nn-,CO
238,.,.,u--------,AuxK
239,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
240,φησὶν,φημί,v3spia---,PRED
241,ἐν,ἐν,r--------,AuxP
242,τῇ,ὁ,l-s---fd-,ATR
243,Κελτικῇ,Κελτικός,a-s---fd-,ADV
244,δύο,δύο,m--------,ATR
245,κόρακας,κόραξ,n-p---ma-,SBJ
246,ἀεὶ,ἀεί,d--------,ADV
247,φαίνεσθαι,φαίνω,v--pnm---,OBJ
248,",",",",u--------,AuxX
249,οὓς,ὅς,p-p---ma-,SBJ
250,δὴ,δή,g--------,AuxY
251,καὶ,καί,c--------,AuxZ
252,τοῖς,ὁ,l-p---md-,ATR
253,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
254,μαντεύεσθαι,μαντεύομαι,v--pnm---,CO
255,τόνδε,ὅδε,p-s---ma-,ATR
256,τὸν,ὁ,l-s---ma-,ATR
257,τρόπον,τρόπος,n-s---ma-,ADV
258,·,·,u--------,AuxK
259,τοὺς,ὁ,l-p---ma-,ATR
260,διαφερομένους,διαφέρω,v-pppmma-,SBJ
261,περί,περί,r--------,AuxP
262,τινος,τις,p-s---ng-,ATR
263,συμβολαίου,συμβόλαιον,n-s---ng-,ADV
264,ἔρχεσθαι,ἔρχομαι,v--pnm---,OBJ
265,ἐπὶ,ἐπί,r--------,AuxP
266,τὸν,ὁ,l-s---ma-,ATR
267,εἰρημένον,λέγω,v-srpmma-,ATR
268,τόπον,τόπος,n-s---ma-,OBJ
269,καὶ,καί,c--------,AuxY
270,μάζας,μᾶζα,n-p---fa-,OBJ
271,ποιήσαντας,ποιέω,v-papama-,ADV
272,ἐπί,ἐπί,r--------,AuxP
273,τινων,τις,p-p---cg-,ATR
274,πεταύρων,πέταυρον,n-p---ng-,ADV
275,τιθέναι,τίθημι,v--pna---,CO
276,·,·,u--------,AuxK
277,E,E,z--------,PRED
278,τοὺς,ὁ,l-p---ma-,ATR
279,δὲ,δέ,c--------,AuxY
280,κόρακας,κόραξ,n-p---ma-,SBJ
281,τὴν,ὁ,l-s---fa-,ATR
282,μὲν,μέν,g--------,AuxY
283,τοῦ,ὁ,l-s---mg-,ATR
284,ἀδικοπραγοῦντος,ἀδικοπραγέω,v-sppamg-,ATR
285,μάζαν,μάζα,n-s---fa-,OBJ
286,τοῖς,ὁ,l-p---md-,ATR
287,ποσὶ,πούς,n-p---md-,ADV
288,συντρίβειν,συντρίβω,v--pna---,OBJ_CO
289,",",",",u--------,AuxX
290,τὴν,ὁ,l-s---fa-,SBJ
291,δὲ,δέ,c--------,COORD
292,τοῦ,ὁ,l-s---mg-,ATR
293,δικαιοπραγοῦντας,δικαιοπραγέω,v-pppama-,OBJ
294,ἐσθίειν,ἐσθίω,v--pna---,OBJ_CO
295,.,.,u--------,AuxK
296,E,E,z--------,PRED
297,Ἀρτεμίδωρός,Ἀρτεμίδωρος,n-s---mn-,SBJ
298,φησιν,φημί,v3spia---,PRED
299,ἐν,ἐν,r--------,AuxP
300,Λιπαριτανοῖς,Λιπαριτανός,n-p---md-,ADV
301,ἰχθύας,ἰχθῦς,n-p---ma-,OBJ
302,ὀρυκτοὺς,ὀρυκτός,a-p---ma-,ATR
303,εὑρίσκεσθαι,εὑρίσκω,v--pnm---,OBJ_CO
304,",",",",u--------,AuxX
305,καὶ,καί,c--------,COORD
306,τῷ,ὁ,l-s---md-,ATR
307,ὀρυκτῷ,ὀρυκτός,a-s---md-,ATR
308,ἰχθύι,ἰχθῦς,n-s---md-,OBJ
309,ἀφθόνως,ἄφθονος,d--------,ADV
310,τοὺς,ὁ,l-p---ma-,OBJ
311,ἐκεῖ,ἐκεῖ,d--------,ATR
312,ὡς,ὡς,c--------,AuxC
313,ἐπὶ,ἐπί,r--------,AuxP
314,τραγήματα,τράγημα,n-p---na-,ADV
315,χρῆσθαι,χράω,v--pnm---,OBJ_CO
316,.,.,u--------,AuxK
317,Ἀνδρόνικός,Ἀνδρόνικος,n-s---mn-,SBJ
318,φησιν,φημί,v3spia---,PRED
319,ἐν,ἐν,r--------,AuxP
320,Ἱσπανίᾳ,Ἱσπανία,n-s---fd-,ADV
321,ἔν,ἐν,r--------,AuxP
322,τινι,τις,p-s---cd-,ATR
323,τόπῳ,τόπος,n-s---md-,ADV
324,λιθάρια,λιθάριον,n-p---na-,OBJ
325,εὑρίσκεσθαι,εὑρίσκω,v--pnm---,OBJ_CO
326,περιερριμμένα,περιρρίπτω,v-prpmna-,ATR
327,πολύγωνα,πολύγωνον,n-p---na-,OBJ
328,αὐτοφυῆ,αὐτοφυής,a-p---na-,ATR
329,",",",",u--------,AuxX
330,ἃ,ὅς,p-p---na-,OBJ
331,μὲν,μέν,g--------,AuxY
332,λευκά,λευκός,a-p---na-,OBJ
333,",",",",u--------,AuxX
334,ἃ,ὅς,p-p---na-,OBJ
335,δὲ,δέ,c--------,COORD
336,κηροειδῆ,κηροειδής,a-p---na-,OBJ
337,",",",",u--------,AuxX
338,ἃ,ὅς,p-p---nn-,SBJ
339,καὶ,καί,c--------,AuxZ
340,κύει,κύω,v3spia---,ATR
341,ὅμοια,ὅμοιος,a-p---na-,ATR
342,ἑαυτοῖς,ἑαυτοῦ,p-p---nd-,ADV
343,λιθάρια,λιθάριον,n-p---na-,OBJ
344,·,·,u--------,AuxK
345,E,E,z--------,OBJ_CO
346,τούτων,οὗτος,p-p---ng-,ADV
347,δὴ,δή,g--------,AuxY
348,καὶ,καί,c--------,AuxZ
349,ἐγὼ,ἐγώ,p-s---cn-,SBJ
350,ἒν,ἐν,r--------,AuxP
351,πείρας,πεῖρα,n-s---fg-,ADV
352,ἕνεκα,ἕνεκα,r--------,AuxP
353,ἔσχον,ἔχω,v1saia---,PRED
354,",",",",u--------,AuxX
355,ὃ,ὅς,p-s---na-,OBJ
356,δὴ,δή,g--------,AuxY
357,ἔτεκε,τίκτω,v3saia---,ATR
358,παρ’,παρά,r--------,AuxP
359,ἐμοί,ἐγώ,p-s---cd-,ADV
360,",",",",u--------,AuxX
361,ὥστε,ὥστε,c--------,AuxC
362,τὸ,ὁ,l-s---na-,ATR
363,ῥῆμα,ῥῆμα,n-s---na-,SBJ
364,μὴ,μή,d--------,AuxZ
365,εἶναι,εἰμί,v--pna---,ADV
366,ψεῦδος,ψεῦδος,n-s---na-,PNOM
367,.,.,u--------,AuxK
368,εἶναι,εἰμί,v--pna---,OBJ
369,δὲ,δέ,c--------,AuxY
370,καὶ,καί,c--------,AuxZ
371,πηγήν,πηγή,n-s---fa-,SBJ
372,τινα,τις,p-s---ca-,ATR
373,ἐν,ἐν,r--------,AuxP
374,Ἱσπανίᾳ,Ἱσπανία,n-s---fd-,ADV
375,",",",",u--------,AuxX
376,ἣν,ὅς,p-s---fa-,OBJ
377,γλυκὺ,γλυκύς,a-s---na-,ATR_CO
378,ἔχειν,ἔχω,v--pna---,ATR
379,ὕδωρ,ὕδωρ,n-s---na-,OBJ
380,καὶ,καί,c--------,COORD
381,πότιμον,πότιμος,a-s---na-,ATR_CO
382,·,·,u--------,AuxK
383,E,E,z--------,PRED
384,εἰ,εἰ,c--------,AuxC
385,δέ,δέ,c--------,AuxY
386,τις,τις,p-s---cn-,SBJ
387,ἐμβάλοι,ἐμβάλλω,v3saoa---,ADV_CO
388,εἰς,εἰς,r--------,AuxP
389,τὸ,ὁ,l-s---na-,ATR
390,ὕδωρ,ὕδωρ,n-s---na-,OBJ
391,τὰς,ὁ,l-p---fa-,ATR
392,χεῖρας,χείρ,n-p---fa-,OBJ
393,καὶ,καί,c--------,COORD
394,μικρὸν,μικρός,a-s---ma-,ATR
395,χρόνον,χρόνος,n-s---ma-,ADV
396,ἐάσειε,ἐάω,v3saoa---,ADV_CO
397,",",",",u--------,AuxX
398,ἅλας,ἅλς,n-p---ma-,OBJ
399,εὑρίσκειν,εὑρίσκω,v--pna---,PRED
400,λευκὸν,λευκός,a-s---na-,ATR
401,περιπεπηγὸς,περιπήγνυμι,v-srpana-,ATR
402,ταῖς,ὁ,l-p---fd-,ATR
403,χερσί,χείρ,n-p---fd-,ADV
404,.,.,u--------,AuxK
405,Τίμαιός,Τίμαιος,n-s---mn-,SBJ
406,φησι,φημί,v3spia---,PRED
407,τὸν,ὁ,l-s---ma-,ATR
408,κατὰ,κατά,r--------,AuxP
409,τὴν,ὁ,l-s---fa-,ATR
410,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
411,ποταμὸν,ποταμός,n-s---ma-,SBJ
412,τὸν,ὁ,l-s---ma-,ATR
413,Κρᾶθιν,Κρᾶθις,n-s---ma-,APOS
414,τῶν,ὁ,l-p---mg-,ATR
415,ἐν,ἐν,r--------,AuxP
416,αὐτῷ,αὐτός,p-s---md-,ADV
417,λουομένων,λούω,v-pppmmg-,ATR
418,ξανθίζειν,ξανθίζω,v--pna---,OBJ
419,τὰς,ὁ,l-p---fa-,ATR
420,τρίχας,θρίξ,n-p---fa-,OBJ
421,.,.,u--------,AuxK
422,ἐν,ἐν,r--------,AuxP
423,Σελασφόρῳ,Σελασφόρος,n-s---fd-,ADV
424,βοτάνη,βοτάνη,n-s---fn-,SBJ
425,εὑρίσκεται,εὑρίσκω,v3spim---,PRED
426,",",",",u--------,AuxX
427,ᾗ,ὅς,p-s---fd-,OBJ
428,χρώμενοι,χράω,v-pppmmn-,ADV
429,οἱ,ὁ,l-p---mn-,SBJ
430,ἐκεῖ,ἐκεῖ,d--------,ATR
431,ἔαρος,ἔαρ,n-s---ng-,ATR
432,μὲν,μέν,g--------,AuxY
433,κένωσιν,κένωσις,n-s---fa-,OBJ
434,ξανθῆς,ξανθός,a-s---fg-,ATR
435,χολῆς,χολή,n-s---fg-,ATR
436,ποιοῦνται,ποιέω,v3ppim---,ATR_CO
437,",",",",u--------,AuxX
438,φθινοπώρου,φθινόπωρον,n-s---ng-,OBJ
439,δὲ,δέ,c--------,AuxY
440,μελαίνης,μέλας,a-s---fg-,ATR
441,χολῆς,χολή,n-s---fg-,ATR
442,",",",",u--------,AuxX
443,ἐν,ἐν,r--------,AuxP
444,δὲ,δέ,c--------,COORD
445,χειμῶνι,χειμών,n-s---md-,ADV
446,φλέγματος,φλέγμα,n-s---ng-,ATR
447,·,·,u--------,AuxK
448,E,E,z--------,ATR_CO
449,ἐξάγει,ἐξάγω,v3spia---,PRED
450,δὲ,δέ,c--------,AuxY
451,τὸ,ὁ,l-s---nn-,ATR
452,καθὲν,καθίημι,v-sapann-,SBJ
453,τούτων,οὗτος,p-p---ng-,ATR
454,ἀμιγὲς,ἀμιγής,a-s---na-,OBJ
455,παντὸς,πᾶς,p-s---ng-,ATR
456,ἑτέρου,ἕτερος,p-s---ng-,ATR
457,.,.,u--------,AuxK
458,Καλλίμαχός,Καλλίμαχος,n-s---mn-,SBJ
459,φησιν,φημί,v3spia---,PRED
460,ἐν,ἐν,r--------,AuxP
461,Θρᾴκῃ,Θρᾴκη,n-s---fd-,ADV
462,δύο,δύο,m--------,ATR
463,ποταμοὺς,ποταμός,n-p---ma-,SBJ
464,εἶναι,εἰμί,v--pna---,OBJ
465,Κέρωνα,Κέρων,n-s---ma-,SBJ_CO
466,καὶ,καί,c--------,COORD
467,Νηλέα,Νηλεύς,n-s---ma-,SBJ_CO
468,ὀνομαζομένους,ὀνομάζω,v-pppmma-,ADV
469,·,·,u--------,AuxK
470,τῶν,ὁ,l-p---ng-,ATR
471,δὲ,δέ,c--------,AuxY
472,προβάτων,πρόβατον,n-p---ng-,SBJ
473,περὶ,περί,r--------,AuxP
474,τὸ,ὁ,l-s---na-,ATR
475,συλλαμβάνειν,συλλαμβάνω,v--pna---,ADV
476,ὄντων,εἰμί,v-pppang-,ADV
477,τὰ,ὁ,l-p---na-,ATR
478,μὲν,μέν,g--------,AuxY
479,ἀπὸ,ἀπό,r--------,AuxP
480,τοῦ,ὁ,l-s---mg-,ATR
481,Νηλέως,Νηλεύς,n-s---fg-,ATR
482,λευκούς,λευκός,a-p---ma-,PNOM_CO
483,",",",",u--------,AuxX
484,τὰ,ὁ,l-p---na-,ATR
485,δὲ,δέ,c--------,COORD
486,ἀπ’,ἀπό,r--------,AuxP
487,ἀμφοτέρων,ἀμφότερος,a-p---ng-,ATR
488,τῶν,ὁ,l-p---ng-,ATR
489,ὑδάτων,ὕδωρ,n-p---ng-,ADV
490,ποικίλους,ποικίλος,a-p---ma-,PNOM_CO
491,.,.,u--------,AuxK
492,E,E,z--------,PRED
493,Πολύκλειτός,Πολύκλειτος,n-s---mn-,SBJ
494,φησιν,φημί,v3spia---,PRED
495,ἐν,ἐν,r--------,AuxP
496,Σόλοις,Σόλοι,n-p---md-,ADV
497,ποταμὸν,ποταμός,n-s---ma-,SBJ
498,Λίπαριν,Λίπαρις,n-s---fa-,PNOM
499,εἶναι,εἰμί,v--pna---,OBJ
500,",",",",u--------,AuxX
501,ὃν,ὅς,p-s---ma-,OBJ
502,δὴ,δή,g--------,AuxY
503,λιπαίνειν,λιπαίνω,v--pna---,SBJ
504,τοὺς,ὁ,l-p---ma-,ATR
505,λουομένους,λούω,v-pppmma-,OBJ
506,",",",",u--------,AuxX
507,ὥστε,ὥστε,c--------,AuxC
508,χρίσματος,χρῖσμα,n-s---ng-,OBJ
509,μὴ,μή,d--------,AuxZ
510,δεῖσθαι,δέω,v--pnm---,ADV
511,.,.,u--------,AuxK
512,ὁ,ὁ,l-s---mn-,ATR
513,αὐτός,αὐτός,p-s---mn-,SBJ
514,φησι,φημί,v3spia---,PRED
515,τὸν,ὁ,l-s---ma-,ATR
516,ἐν,ἐν,r--------,AuxP
517,Παμφυλίᾳ,Παμφυλία,n-s---fd-,ATR
518,ποταμὸν,ποταμός,n-s---ma-,SBJ
519,Μούαβιν,Μούαβις,n-s---ma-,SBJ
520,ἀπολιθοῦν,ἀπολιθόω,v--pna---,OBJ
521,τὴν,ὁ,l-s---fa-,ATR
522,ἐμβληθεῖσαν,ἐμβάλλω,v-sappfa-,ATR
523,στοιβήν,στοιβή,n-s---fa-,OBJ
524,.,.,u--------,AuxK
525,Ἀθήναιός,Ἀθήναιος,n-s---mn-,SBJ
526,φησιν,φημί,v3spia---,PRED
527,ἐν,ἐν,r--------,AuxP
528,Πέρσαις,Πέρσης,n-p---md-,ADV
529,εἶναι,εἰμί,v--pna---,OBJ
530,δένδρον,δένδρον,n-s---na-,SBJ
531,τι,τις,p-s---na-,ATR
532,θανάσιμον,θανάσιμος,a-s---na-,ATR
533,τὸν,ὁ,l-s---ma-,ATR
534,καρπὸν,καρπός,n-s---ma-,OBJ
535,φέρον,φέρω,v-sppana-,ATR
536,",",",",u--------,AuxX
537,ὃ,ὅς,p-s---na-,OBJ
538,τοὺς,ὁ,l-p---ma-,ATR
539,πέρσας,πέρθω,v-sapamn-,SBJ
540,",",",",u--------,AuxX
541,ὅτε,ὅτε,c--------,AuxC
542,Καμβύσης,Καμβύσης,n-s---mn-,SBJ
543,ἐπ’,ἐπί,r--------,AuxP
544,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ
545,ἐστράτευσε,στρατεύω,v3saia---,ADV
546,",",",",u--------,AuxX
547,κομίσαι,κομίζω,v--ana---,SBJ_CO
548,εἰς,εἰς,r--------,AuxP
549,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ
550,καὶ,καί,c--------,COORD
551,ἐν,ἐν,r--------,AuxP
552,πολλοῖς,πολύς,a-p---md-,ATR
553,φυτεῦσαι,φυτεύω,v--ana---,SBJ_CO
554,τόποις,τόπος,n-p---md-,ADV
555,",",",",u--------,AuxX
556,ὅπως,ὅπως,c--------,AuxC
557,οἱ,ὁ,l-p---mn-,ATR
558,Αἰγύπτιοι,Αἰγύπτιος,a-p---mn-,SBJ
559,τὸν,ὁ,l-s---ma-,ATR
560,καρπὸν,καρπός,n-s---ma-,OBJ
