@id,@form,@lemma,@postag,@relation
84,ἑσπερίην,ἑσπέριος,a-s---fa-,ATR
85,δύσιν,δύσις,n-s---fa-,ADV
86,αἰεί,ἀεί,d--------,ADV
87,",",",",u--------,AuxX
88,παῦρ’,παῦρος,a-p---nn-,PNOM
89,ὑπὸ,ὑπό,r--------,AuxP
90,δεικήλων,δείκηλον,n-p---ng-,OBJ
91,τεράτων,τέρας,n-p---ng-,OBJ
92,τετυπωμένα,τυπόω,v-prpmnn-,ADV
93,μορφαῖς,μορφή,n-p---fd-,ADV
94,",",",",u--------,AuxX
95,αὕτως,αὔτως,d--------,ADV
96,δὲ,δέ,c--------,COORD
97,πλέονα,πολύς,a-p---nnc,SBJ
98,σποράδην,σποράδην,d--------,ADV
99,πεφορημέν’,φορέω,v-prpmnn-,ADV
100,ὕπερθεν,ὕπερθεν,d--------,ADV
101,.,.,u--------,AuxK
102,E,E,z--------,PRED_CO
103,πέντε,πέντε,m--------,ATR
104,δ’,δέ,c--------,AuxY
105,ἄρ’,ἄρα,g--------,AuxY
106,ἀστέρες,ἀστήρ,n-p---mn-,SBJ
107,οἶοι,οἶος,a-p---mn-,ATR
108,ἀγαυότατοι,ἀγαυός,a-p---mns,ATR
109,διὰ,διά,r--------,AuxP
110,κύκλου,κύκλος,n-s---mg-,ADV
111,Ζωδιακοῦ,Ζωδιακός,a-s---mg-,ATR
112,πλάζονται,πλάζω,v3ppim---,PRED
113,ἀμειβόμενοι,ἀμείβω,v-pppmmn-,ADV
114,κατὰ,κατά,r--------,AuxP
115,κόσμον,κόσμος,n-s---ma-,ADV_CO
116,καὶ,καί,c--------,COORD
117,δείκηλ’,δείκηλον,n-p---na-,ADV_CO
118,",",",",u--------,AuxX
119,οὓς,ὅς,p-p---ma-,OBJ
120,φῦλα,φῦλον,n-p---nn-,SBJ
121,βροτῶν,βροτός,n-p---mg-,ATR
122,ὀνόμηναν,ὀνομαίνω,v3paia---,ATR
123,ἀλήτας,ἀλήτης,n-p---ma-,OBJ
124,",",",",u--------,AuxX
125,τῶν,ὁ,l-p---mg-,ATR
126,μὲν,μέν,g--------,AuxY
127,δὴ,δή,g--------,AuxY
128,μετόπισθε,μετόπισθε,d--------,ADV
129,φίλῃ,φίλος,a-s---fd-,ATR
130,μεμνήσομ’,μιμνῄσκω,v1stim---,CO
131,ἀοιδῇ,ἀοιδή,n-s---fd-,OBJ
132,.,.,u--------,AuxK
133,μακρὸς,μακρός,a-s---mn-,ADV
134,δ’,δέ,c--------,AuxY
135,αὖ,αὖ,d--------,ADV
136,διὰ,διά,r--------,AuxP
137,μέσου,μέσος,a-s---ng-,ATR
138,ἐλήλαται,ἐλαύνω,v3srim---,PRED
139,οὐρανοῦ,οὐρανός,n-s---mg-,OBJ
140,ἄξων,ἄξων,n-s---mn-,SBJ
141,",",",",u--------,AuxX
142,ἀστεμφὴς,ἀστεμφής,a-s---mn-,ATR
143,",",",",u--------,AuxX
144,ὄσσοισιν,ὄσσε,n-p---nd-,ADV
145,ὁρωμένῳ,ὁράω,v-sppmmd-,ATR
146,ἀπροτίοπτος,ἀπροτίοπτος,a-s---mn-,ATR
147,",",",",u--------,AuxX
148,ὅς,ὅς,p-s---mn-,SBJ
149,περὶ,περί,r--------,AuxP
150,πᾶν,πᾶς,p-s---na-,ADV
151,γαίης,γῆ,n-s---fg-,ATR_CO
152,τε,τε,c--------,AuxY
153,καὶ,καί,c--------,COORD
154,ἀτρυγέτου,ἀτρύγετος,a-s---mg-,ATR_CO
155,διὰ,διά,r--------,AuxP
156,πόντου,πόντος,n-s---mg-,ADV
157,ὦκα,ὦκα,d--------,ADV
158,διηνεκέως,διηνεκής,d--------,ADV
159,δινεύμενος,δινεύω,v-sppmmn-,ADV
160,οὐκ,οὐ,d--------,AuxZ
161,ἀπολήγει,ἀπολήγω,v3spia---,ATR
162,.,.,u--------,AuxK
163,τοῦ,ὁ,l-s---mg-,ATR
164,δὲ,δέ,c--------,AuxY
165,δύω,δύο,m--------,ATR
166,πόλοι,πόλος,n-p---mn-,SBJ
167,εἰσὶ,εἰμί,v3ppia---,OBJ
168,καταντιπέρην,καταντιπεράω,v1siia---,PRED_CO
169,ἀσάλευτοι,ἀσάλευτος,a-p---mn-,ATR
170,",",",",u--------,AuxX
171,ὃς,ὅς,p-s---mn-,SBJ
172,μὲν,μέν,g--------,AuxY
173,ἐπὶ,ἐπί,r--------,AuxP
174,κρυεροῦ,κρυερός,a-s---mg-,ATR
175,Βορέω,Βορέας,n-s---mg-,ATR
176,πνοιῇσιν,πνοή,n-p---fd-,ADV
177,ἀρηρὼς,ἀραρίσκω,v-srpamn-,ADV
178,καὶ,καί,c--------,AuxY
179,κεφαλῆς,κεφαλή,n-s---fg-,ADV
180,ἀγχοῦ,ἀγχοῦ,r--------,AuxP
181,βαιῆς,βαιός,a-s---fg-,ATR
182,κυνοσουρίδος,κυνοσουρίς,n-s---fg-,ADV
183,Ἄρκτου,Ἄρκτος,n-s---mg-,ATR
184,",",",",u--------,AuxX
185,ἄλλος,ἄλλος,p-s---mn-,SBJ
186,δ’,δέ,c--------,COORD
187,ἐν,ἐν,r--------,AuxP
188,διερῷ,διερός,a-s---md-,ATR
189,Νότῳ,Νότος,n-s---md-,ADV
190,ἵσταται,ἵστημι,v3spim---,PRED_CO
191,·,·,u--------,AuxK
192,ἀλλ’,ἀλλά,c--------,AuxY
193,ὃ,ὁ,l-s---mn-,SBJ
194,μὲν,μέν,g--------,AuxY
195,ὑψοῦ,ὑψοῦ,d--------,ADV
196,κεῖται,κεῖμαι,v3spim---,PRED_CO
197,ὑπερχθόνιος,ὑπερχθόνιος,a-s---mn-,ADV
198,",",",",u--------,AuxX
199,Νότιος,Νότιος,n-s---mn-,SBJ
200,δ’,δέ,c--------,COORD
201,ἀίδηλος,ἀίδηλος,a-s---mn-,PNOM
202,ὑπ’,ὑπό,r--------,AuxP
203,αἶαν,αἶα,n-s---fa-,OBJ
204,.,.,u--------,AuxK
205,E,E,z--------,PRED_CO
206,κύκλοι,κύκλος,n-p---mn-,SBJ
207,δ’,δέ,c--------,AuxY
208,αὖ,αὖ,d--------,ADV
209,πολλοὶ,πολύς,a-p---mn-,ATR_CO
210,καὶ,καί,c--------,COORD
211,ἀπείριτοι,ἀπείριτος,a-p---mn-,ATR_CO
212,οὐρανοῦ,οὐρανός,n-s---mg-,OBJ
213,εἴσω,εἴσω,d--------,AuxP
214,δινεῦνται,δινεύω,v3ppim---,PRED
215,",",",",u--------,AuxX
216,τοὺς,ὁ,l-p---ma-,OBJ
217,αὐτὸς,αὐτός,p-s---mn-,ADV
218,ἀεὶ,ἀεί,d--------,ADV
219,σφαίρης,σφαῖρα,n-s---fg-,ATR
220,στροφάλιγγι,στροφάλιγξ,n-s---fd-,ADV
221,τεύχει,τεύχω,v3spia---,ATR
222,ἑλισσομένων,ἑλίσσω,v-pppmng-,ATR
223,ἄστρων,ἄστρον,n-p---ng-,ATR
224,κατ’,κατά,r--------,AuxP
225,ἀπείριτον,ἀπείριτος,a-s---ma-,ATR
226,οἶμον,οἶμος,n-s---ma-,ADV
227,.,.,u--------,AuxK
228,τῶν,ὁ,l-p---mg-,ATR
229,δέ,δέ,c--------,AuxY
230,τε,τε,c--------,AuxY
231,πάντων,πᾶς,p-p---mg-,ATR
232,εἰσὶ,εἰμί,v3ppia---,PRED_CO
233,πανέξοχοι,πανέξοχος,a-p---mn-,ATR
234,ἐννέα,ἐννέα,m--------,ATR
235,κύκλοι,κύκλος,n-p---mn-,SBJ
236,",",",",u--------,AuxX
237,δοιοὶ,δοιοί,a-p---mn-,ATR
238,μὲν,μέν,g--------,AuxY
239,προτίοπτοι,προτίοπτος,a-p---mn-,ATR
240,ἰδ’,ἰδέ,g--------,AuxY
241,ὀφθαλμοῖσιν,ὀφθαλμός,n-p---md-,ADV
242,ὁρητοί,ὁρητός,a-p---mn-,CO
243,",",",",u--------,AuxX
244,οἱ,ὁ,l-p---mn-,ATR
245,δ’,δέ,c--------,COORD
246,ἄλλοι,ἄλλος,p-p---mn-,SBJ
247,μήτι,μήτι,d--------,AuxZ
248,μερόπων,μέροψ,a-p---mg-,ATR
249,πραπίσιν,πραπίδες,n-p---fd-,ADV
250,τε,τε,c--------,AuxY
251,νοητοί,νοητός,a-p---mn-,CO
252,.,.,u--------,AuxK
253,E,E,z--------,PRED_CO
254,ἑπτ’,ἑπτά,m--------,SBJ
255,ἀιδεῖς,ἀιδής,a-p---mn-,PNOM
256,μὲν,μέν,g--------,AuxY
257,ἔασιν,εἰμί,v3ppia---,PRED
258,ἰδ’,ἰδέ,g--------,AuxY
259,ἐν,ἐν,r--------,AuxP
260,φρεσὶ,φρήν,n-p---fd-,ADV
261,μοῦνον,μόνος,a-s---na-,ADV
262,ὁρητοί,ὁρητός,a-p---mn-,PNOM_CO
263,",",",",u--------,AuxX
264,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
265,δὲ,δέ,c--------,COORD
266,παραβλήδην,παραβλήδην,d--------,ADV
267,στρωφώμενοι,στρωφάω,v-pppmmn-,PNOM_CO
268,αἰεί,ἀεί,d--------,ADV
269,·,·,u--------,AuxK
270,ὃς,ὅς,p-s---mn-,SBJ
271,μὲν,μέν,g--------,AuxY
272,γὰρ,γάρ,g--------,AuxY
273,πρῶτος,πρῶτος,a-s---mn-,ADV
274,G?,G,z--------,GAP
275,G?,G,z--------,GAP
276,πόλου,πόλος,n-s---mg-,OBJ
277,δινεύμενος,δινεύω,v-sppmmn-,ADV
278,ὑψοῦ,ὑψοῦ,d--------,ADV
279,",",",",u--------,AuxX
280,ὅντε,ὅστε,p-s---ma-,ATR
281,Βόρειον,Βόρειον,n-s---na-,OBJ
282,φῶτες,φώς,n-p---mn-,SBJ
283,ἐπίκλησιν,ἐπίκλησις,n-s---fa-,ADV
284,καλέουσιν,καλέω,v3ppia---,ATR
285,·,·,u--------,AuxK
286,E,E,z--------,PRED
287,τὸν,ὁ,l-s---ma-,OBJ
288,δὲ,δέ,c--------,AuxY
289,μέτα,μετά,r--------,AuxP
290,τροπικὸς,τροπικός,a-s---mn-,PNOM
291,θέρεος,θέρος,n-s---ng-,ADV
292,πυριλαμπέος,πυριλαμπής,a-s---fg-,ATR
293,ὥρης,ὥρα,n-s---fg-,ADV
294,γίνεται,γίγνομαι,v3spim---,PRED
295,·,·,u--------,AuxK
296,G?,G,z--------,GAP
297,τείνονται,τείνω,v3ppim---,PRED
298,μεσάτοιο,μέσατος,a-s---mg-,OBJ
299,",",",",u--------,AuxX
300,δι’,διά,r--------,AuxP
301,οὗ,ὅς,p-s---mg-,ADV
302,θοὸν,θοός,a-s---na-,ATR
303,ἅρμα,ἅρμα,n-s---na-,OBJ
304,τιταίνων,τιταίνω,v-sppamn-,ADV
305,ἴσην,ἴσος,a-s---fa-,ATR
306,Ἠέλιος,Ἥλιος,n-s---mn-,SBJ
307,τεύχει,τεύχω,v3spia---,CO
308,νύκτ’,νύξ,n-s---fa-,ADV
309,ἄμβροτον,ἄμβροτος,a-s---fa-,ATR
310,ἠοῖ,ἠώς,n-s---fd-,ADV
311,·,·,u--------,AuxK
312,τῷ,ὁ,l-s---md-,ADV
313,δ’,δέ,c--------,AuxY
314,ἔπι,ἐπί,r--------,AuxP
315,χειμερίοιο,χειμέριος,a-s---fg-,ATR
316,τροπῆς,τροπή,n-s---fg-,ADV
317,κύκλος,κύκλος,n-s---mn-,SBJ
318,ἐστήρικται,στηρίζω,v3srim---,PRED
319,·,·,u--------,AuxK
320,ἑξείης,ἑξῆς,d--------,ADV
321,δ’,δέ,c--------,AuxY
322,ἐπὶ,ἐπί,r--------,AuxP
323,τῷ,ὁ,l-s---md-,ADV
324,Νότιος,Νότιος,n-s---mn-,SBJ
325,πέλει,πέλω,v3spia---,PRED
326,",",",",u--------,AuxX
327,οὗ,ὅς,p-s---mg-,ATR
328,ῥά,ἄρα,g--------,AuxY
329,τε,τε,c--------,AuxY
330,βαιὴν,βαιός,a-s---fa-,ATR
331,φράζεο,φράζω,v2siim---,ATR
332,μοῖραν,μοῖρα,n-s---fa-,OBJ
333,ὕπερθε,ὕπερθεν,d--------,ADV
334,",",",",u--------,AuxX
335,τὸ,ὁ,l-s---nn-,ATR
336,γὰρ,γάρ,g--------,AuxY
337,πλέον,πολύς,a-s---nnc,SBJ
338,ἔσθ’,εἰμί,v3spia---,ExD_CO
339,ὑπὸ,ὑπό,r--------,AuxP
340,γαῖαν,γῆ,n-s---fa-,OBJ
341,τοὺς,ὁ,l-p---ma-,ATR
342,δὲ,δέ,c--------,COORD
343,μέσους,μέσος,a-p---ma-,OBJ
344,τέμνουσι,τέμνω,v3ppia---,ExD_CO
345,δύω,δύο,m--------,ATR
346,κύκλοι,κύκλος,n-p---mn-,SBJ
347,ἄξονος,ἄξων,n-s---mg-,ATR
348,αὐτοῦ,αὐτός,p-s---mg-,ATR
349,ἄκρης,ἄκρος,a-s---fg-,ATR
350,ἀρχόμενοι,ἄρχω,v-pppmmn-,ADV
351,κορυφῆς,κορυφή,n-s---fg-,OBJ
352,·,·,u--------,AuxK
353,αὐτοί,αὐτός,p-p---mn-,SBJ
354,γε,γε,g--------,AuxZ
355,μὲν,μέν,g--------,AuxY
356,ἄμφω,ἄμφω,p-d---mn-,SBJ
357,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
358,ἄχρις,ἄχρι,r--------,AuxP
359,Νοτίου,Νότιον,n-s---ng-,ADV
360,τέμνουσι,τέμνω,v3ppia---,PRED_CO
361,πόλοιο,πόλος,n-s---mg-,ATR
362,",",",",u--------,AuxX
363,ὃς,ὅς,p-s---mn-,SBJ
364,μὲν,μέν,g--------,AuxY
365,ἐνὶ,ἐν,r--------,AuxP
366,θνητοῖσι,θνητός,a-p---md-,PNOM
367,καλούμενος,καλέω,v-sppmmn-,ADV
368,ὀρθὸν,ὀρθός,a-s---ma-,ADV
369,Ὁρίζων,Ὁρίζων,n-s---mn-,PNOM
370,",",",",u--------,AuxX
371,ὃς,ὅς,p-s---mn-,SBJ
372,δὲ,δέ,c--------,COORD
373,Μεσημβρινὸς,Μεσημβρινός,n-s---mn-,SBJ
374,ὑψοῦ,ὑψοῦ,d--------,ADV
375,ἄκρης,ἄκρος,a-s---fg-,ATR
376,κυρτούμενος,κυρτόω,v-sppmmn-,ADV
377,αἴθρης,αἴθρη,n-s---fg-,OBJ
378,.,.,u--------,AuxK
379,E,E,z--------,PRED_CO
380,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
381,δ’,δέ,c--------,AuxY
382,ἄρα,ἄρα,g--------,AuxY
383,τοίγε,τοί,d--------,ADV
384,πόλων,πόλος,n-p---mg-,ADV
385,ἔντοσθεν,ἔντοσθε,r--------,AuxP
386,ἐόντες,εἰμί,v-pppamn-,ADV
387,ἐντὸς,ἐντός,r--------,AuxP
388,ἐέργουσιν,ἔργω,v3ppia---,PRED
389,δίνην,δίνη,n-s---fa-,OBJ
390,περικείμενοι,περίκειμαι,v-prpmmn-,ADV
391,ἄστρων,ἄστρον,n-p---ng-,ATR
392,.,.,u--------,AuxK
393,οἵδε,ὅδε,p-p---mn-,SBJ
394,μὲν,μέν,g--------,AuxY
395,ἐν,ἐν,r--------,AuxP
396,πραπίδεσσιν,πραπίδες,n-p---fd-,ADV
397,ἀριφραδέες,ἀριφραδής,a-p---mn-,ATR
398,τελέθουσιν,τελέθω,v3ppia---,PRED
399,γνώσασθαι,γνόω,v--anm---,OBJ
400,κύκλοι,κύκλος,n-p---mn-,SBJ
401,.,.,u--------,AuxK
402,τοὺς,ὁ,l-p---ma-,OBJ
403,δ’,δέ,c--------,AuxY
404,αὖθ’,αὖτε,d--------,ADV
405,ἑτέρους,ἕτερος,p-p---ma-,OBJ
406,καὶ,καί,c--------,AuxZ
407,ὑπ’,ὑπό,r--------,AuxP
408,ὄσσοις,ὄσσε,n-p---nd-,OBJ
409,δερκόμεθ’,δέρκομαι,v1ppim---,PRED
410,",",",",u--------,AuxX
411,εὖτ’,εὖτε,c--------,AuxC
412,ἂν,ἄν,g--------,AuxY
413,γαῖαν,γῆ,n-s---fa-,OBJ
414,ἐπιτρέχῃ,ἐπιτρέχω,v3spsa---,ADV
415,ἀμβροσίη,ἀμβρόσιος,a-s---fn-,ATR
416,νύξ,νύξ,n-s---fn-,SBJ
417,",",",",u--------,AuxX
418,τὸν,ὁ,l-s---ma-,ATR
419,μὲν,μέν,g--------,AuxY
420,ἴσον,ἴσος,a-s---ma-,OBJ
421,χροιῇ,χροιά,n-s---fd-,ADV
422,λευκῷ,λευκός,a-s---nd-,ATR
423,φαίνοντα,φαίνω,v-sppama-,ATR
424,γάλακτι,γάλα,n-s---nd-,ADV
425,",",",",u--------,AuxX
426,τὸν,ὁ,l-s---ma-,OBJ
427,δ’,δέ,c--------,AuxY
428,ὑπὸ,ὑπό,r--------,AuxP
429,δεικήλοισι,δείκηλον,n-p---nd-,ADV
430,δυώδεκα,δώδεκα,m--------,ATR
431,παμφαίνοντα,παμφαίνω,v-sppama-,CO
432,Ζῳδιακόν,Ζῳδιακός,n-s---ma-,OBJ
433,·,·,u--------,AuxK
434,E,E,z--------,UNLINKED
435,λοξοὶ,λοξός,a-p---mn-,ADV
436,δ’,δέ,c--------,AuxY
437,ἐπαμοιβαδὶς,ἐπαμοιβαδίς,d--------,ADV
438,ἐζώσαντο,ζώννυμι,v3paim---,PRED
439,οὐρανὸν,οὐρανός,n-s---ma-,OBJ
440,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
441,δίχα,δίχα,r--------,ADV
442,τέμνοντές,τέμνω,v-pppamn-,ADV
443,σφεας,σφεῖς,p-p---ca-,OBJ
444,αὐτούς,αὐτός,p-p---ma-,ATR
445,.,.,u--------,AuxK
446,ἑπτὰ,ἑπτά,m--------,SBJ
447,δ’,δέ,c--------,AuxY
448,ἄρ’,ἄρα,g--------,AuxY
449,",",",",u--------,AuxX
450,ὥσπερ,ὥσπερ,c--------,AuxC
451,πρόσθεν,πρόσθεν,d--------,ADV
452,ἀείσαμεν,ἀείδω,v1paia---,ADV
453,",",",",u--------,AuxX
454,εἰσὶν,εἰμί,v3ppia---,PRED
455,ἄιστοι,ἄιστος,a-p---mn-,PNOM
456,καὶ,καί,c--------,AuxY
457,μοῦνον,μόνος,a-s---na-,ADV
458,πυκινῇσιν,πυκνός,a-p---fd-,ATR
459,ἐνὶ,ἐν,r--------,AuxP
460,φρεσὶν,φρήν,n-p---fd-,ADV
461,ἑστηῶτες,ἵστημι,v-prpamn-,ADV
462,",",",",u--------,AuxX
463,οὕνεκεν,οὕνεκα,c--------,AuxC
464,οὐ,οὐ,d--------,AuxZ
465,ζώων,ζῷον,n-p---ng-,ATR
466,μορφαῖς,μορφή,n-p---fd-,OBJ_CO
467,ὁλκοῖς,ὁλκός,n-p---md-,OBJ_CO
468,τε,τε,c--------,AuxY
469,φαεινοῖς,φαεινός,a-p---nd-,ATR
470,οὐ,οὐ,d--------,AuxZ
471,-δὲ,δέ,c--------,COORD
472,μὲν,μέν,g--------,AuxY
473,οὐ,οὐ,d--------,AuxZ
474,χροιῇσι,χροιά,n-p---fd-,OBJ_CO
475,διάκριτοι,διάκριτος,a-p---mn-,ADV
476,εἰσορόωνται,εἰσοράω,v3ppim---,ADV_CO
477,",",",",u--------,AuxX
478,ἀλλ’,ἀλλά,c--------,COORD
479,αὕτως,αὔτως,d--------,ADV
480,δίνῃσιν,δίνη,n-p---fd-,ADV
481,ὀιόμεθά,οἴομαι,v1ppim---,ADV_CO
482,σφεας,σφεῖς,p-p---ca-,SBJ
483,ἄστρων,ἄστρον,n-p---ng-,OBJ
484,κυκλοῦσθαι,κυκλόω,v--pnm---,OBJ
485,",",",",u--------,AuxX
486,τάπερ,ὁ,l-p---nn-,ATR
487,αὐτὸς,αὐτός,p-s---mn-,ATR
488,ἀτειρὴς,ἀτειρής,a-s---mn-,ATR
489,αἰὲν,ἀεί,d--------,ADV
490,ἀγινεῖ,ἀγινέω,v3spia---,ATR
491,οὐρανὸς,οὐρανός,n-s---mn-,SBJ
492,ἐν,ἐν,r--------,AuxP
493,στροφάλιγγι,στροφάλιγξ,n-s---fd-,ADV
494,περὶ,περί,r--------,AuxP
495,χθόνα,χθών,n-s---fa-,ADV
496,δῖαν,δῖος,a-s---fa-,ATR
497,ἑλίσσων,ἑλίσσω,v-sppamn-,ADV
498,.,.,u--------,AuxK
499,ἦ,ἦ,g--------,AuxY
500,γὰρ,γάρ,g--------,AuxY
501,δὴ,δή,g--------,AuxY
502,τὸν,ὁ,l-s---ma-,ATR
503,μέν,μέν,g--------,AuxY
504,τε,τε,c--------,AuxY
505,Βορήιον,Βορήϊος,n-s---ma-,OBJ
506,ἀστέρες,ἀστήρ,n-p---mn-,SBJ
507,Ἄρκτου,Ἄρκτος,n-s---mg-,ATR
508,μείζονος,μέγας,a-s---fgc,ATR
509,",",",",u--------,AuxX
510,ἣν,ὅς,p-s---fa-,OBJ
511,Ἑλίκην,Ἑλίκη,n-s---fa-,OBJ
512,ἐλάται,ἐλάτη,n-p---fn-,SBJ
513,νηῶν,ναῦς,n-p---fg-,ATR
514,ὀνόμηναν,ὀνομαίνω,v3paia---,ATR
515,",",",",u--------,AuxX
516,ἀμφιχαράσσονται,ἀμφιχαράσσω,v3ppim---,PRED
517,ῥοίζῳ,ῥοῖζος,n-s---md-,OBJ
518,στρωφώμενοι,στρωφάω,v-pppmmn-,ADV
519,αἰεί,ἀεί,d--------,ADV
520,",",",",u--------,AuxX
521,οἵτε,ὅστε,p-p---mn-,SBJ
522,οἱ,ἕ,p-s---cd-,OBJ
523,ἀκροτάτοισι,ἄκρος,a-p---mds,ATR
524,φαείνονται,φαίνω,v3ppim---,ATR
525,περὶ,περί,r--------,AuxP
526,ποσσίν,πούς,n-p---md-,ADV
527,·,·,u--------,AuxK
528,ἄντυξ,ἄντυξ,n-s---fn-,SBJ
529,δ’,δέ,c--------,AuxY
530,αὖ,αὖ,d--------,ADV
531,κύκλοιο,κύκλος,n-s---mg-,ATR
532,μέσην,μέσος,a-s---fa-,ATR
533,διὰ,διά,r--------,AuxP
534,χεῖρα,χείρ,n-s---fa-,ADV
535,Βοώτου,Βοώτης,n-s---mg-,ATR
536,τέμνει,τέμνω,v3spia---,PRED_CO
537,ὑπ’,ὑπό,r--------,AuxP
538,ἀγκῶνος,ἀγκών,n-s---mg-,OBJ
539,σκαιοῦ,σκαιός,a-s---mg-,ATR
540,",",",",u--------,AuxX
541,κεφαλῆς,κεφαλή,n-s---fg-,OBJ
542,τε,τε,c--------,AuxY
543,Δράκοντος,Δράκων,n-s---mg-,ATR
544,ἀκροτάτης,ἄκρος,a-s---fgs,ATR
545,ψαύει,ψαύω,v3spia---,PRED_CO
546,",",",",u--------,AuxX
547,στέρνον,στέρνον,n-s---nn-,SBJ
548,θ’,τε,c--------,COORD
549,ὕπο,ὑπό,r--------,AuxP
550,Κηφέος,Κηφεύς,n-s---mg-,OBJ_CO
551,εἶσιν,ἔρχομαι,v3spia---,PRED_CO
552,καὶ,καί,c--------,COORD
553,κλεινῆς,κλεινός,a-s---fg-,ATR
554,ἀλόχοιο,ἄλοχος,n-s---fg-,OBJ_CO
555,παραὶ,παρά,r--------,AuxP
556,ποσὶ,πούς,n-p---md-,ADV
557,Κασσιεπείης,Κασσιέπεια,n-s---fg-,ATR
558,.,.,u--------,AuxK
559,κύκλος,κύκλος,n-s---mn-,SBJ
560,δ’,δέ,c--------,AuxY
561,",",",",u--------,AuxX
562,ὅστε,ὅστε,p-s---mn-,SBJ
