@id,@form,@lemma,@postag,@relation
108,Ἱππόνικον,Ἱππόνικος,n-s---ma-,ATR
109,συνηθείας,συνήθεια,n-s---fg-,ATR
110,·,·,u--------,AuxK
111,πρέπει,πρέπω,v3spia---,PRED
112,γὰρ,γάρ,g--------,AuxY
113,τοὺς,ὁ,l-p---ma-,ATR
114,παῖδας,παῖς,n-p---ca-,SBJ
115,",",",",u--------,AuxX
116,ὥσπερ,ὥσπερ,c--------,AuxC
117,τῆς,ὁ,l-s---fg-,ATR
118,οὐσίας,οὐσία,n-s---fg-,OBJ
119,",",",",u--------,AuxX
120,οὕτω,οὕτως,d--------,ADV
121,καὶ,καί,c--------,AuxZ
122,τῆς,ὁ,l-s---fg-,ATR
123,φιλίας,φιλία,n-s---fg-,OBJ
124,τῆς,ὁ,l-s---fg-,ATR
125,πατρικῆς,πατρικός,a-s---fg-,ATR
126,κληρονομεῖν,κληρονομέω,v--pna---,SBJ
127,.,.,u--------,AuxK
128,E,E,z--------,ADV
129,ὁρῶ,ὁράω,v1spia---,PRED
130,δὲ,δέ,c--------,AuxY
131,καὶ,καί,c--------,AuxZ
132,τὴν,ὁ,l-s---fa-,ATR
133,τύχην,τύχη,n-s---fa-,OBJ
134,ἡμῖν,ἐγώ,p-p---cd-,OBJ
135,συλλαμβάνουσαν,συλλαμβάνω,v-sppafa-,OBJ_CO
136,καὶ,καί,c--------,COORD
137,τὸν,ὁ,l-s---ma-,ATR
138,παρόντα,πάρειμι,v-sppama-,ATR
139,καιρὸν,καιρός,n-s---ma-,OBJ
140,συναγωνιζόμενον,συναγωνίζομαι,v-sppmma-,OBJ_CO
141,·,·,u--------,AuxK
142,σὺ,σύ,p-s---cn-,SBJ
143,μὲν,μέν,g--------,AuxY
144,γὰρ,γάρ,g--------,AuxY
145,παιδείας,παιδεία,n-s---fg-,OBJ
146,ἐπιθυμεῖς,ἐπιθυμέω,v2spia---,PRED_CO
147,",",",",u--------,AuxX
148,ἐγὼ,ἐγώ,p-s---cn-,SBJ
149,δὲ,δέ,c--------,AuxY
150,παιδεύειν,παιδεύω,v--pna---,OBJ
151,ἄλλους,ἄλλος,p-p---ma-,OBJ
152,ἐπιχειρῶ,ἐπιχειρέω,v1spia---,PRED_CO
153,",",",",u--------,AuxX
154,καὶ,καί,c--------,AuxY
155,σοὶ,σύ,p-s---cd-,OBJ
156,μὲν,μέν,g--------,AuxY
157,ἀκμὴ,ἀκμή,n-s---fn-,SBJ
158,φιλοσοφεῖν,φιλοσοφέω,v--pna---,SBJ
159,",",",",u--------,AuxX
160,ἐγὼ,ἐγώ,p-s---cn-,SBJ
161,δὲ,δέ,c--------,COORD
162,τοὺς,ὁ,l-p---ma-,ATR
163,φιλοσοφοῦντας,φιλοσοφέω,v-pppama-,OBJ
164,ἐπανορθῶ,ἐπανορθόω,v1spia---,PRED_CO
165,.,.,u--------,AuxK
166,E,E,z--------,UNLINKED
167,ὅσοι,ὅσος,p-p---mn-,SBJ
168,μὲν,μέν,g--------,AuxY
169,οὖν,οὖν,g--------,AuxY
170,πρὸς,πρός,r--------,AuxP
171,τοὺς,ὁ,l-p---ma-,ATR
172,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
173,φίλους,φίλος,a-p---ma-,ADV
174,τοὺς,ὁ,l-p---ma-,ATR
175,προτρεπτικοὺς,προτρεπτικός,a-p---ma-,ATR
176,λόγους,λόγος,n-p---ma-,OBJ
177,συγγράφουσι,συγγράφω,v3ppia---,SBJ
178,",",",",u--------,AuxX
179,καλὸν,καλός,a-s---na-,ATR
180,μὲν,μέν,g--------,AuxY
181,ἔργον,ἔργον,n-s---na-,OBJ
182,ἐπιχειροῦσιν,ἐπιχειρέω,v3ppia---,PRED
183,",",",",u--------,AuxY
184,οὐ,οὐ,d--------,AuxZ
185,μὴν,μήν,g--------,AuxY
186,περί,περί,r--------,AuxP
187,γε,γε,g--------,AuxZ
188,τὸ,ὁ,l-s---na-,ATR
189,κράτιστον,κρατύς,a-s---nas,ADV
190,τῆς,ὁ,l-s---fg-,ATR
191,φιλοσοφίας,φιλοσοφία,n-s---fg-,ATR
192,διατρίβουσιν,διατρίβω,v3ppia---,CO
193,·,·,u--------,AuxK
194,ὅσοι,ὅσος,p-p---mn-,SBJ
195,δὲ,δέ,c--------,AuxY
196,τοῖς,ὁ,l-p---md-,ATR
197,νεωτέροις,νεώτερος,a-p---mdc,OBJ
198,εἰσηγοῦνται,εἰσηγέομαι,v3ppim---,SBJ
199,μὴ,μή,d--------,AuxC
200,δι’,διά,r--------,AuxP
201,ὧν,ὅς,p-p---ng-,ADV
202,τὴν,ὁ,l-s---fa-,ATR
203,δεινότητα,δεινότης,n-s---fa-,OBJ
204,τὴν,ὁ,l-s---fa-,ATR
205,ἐν,ἐν,r--------,AuxP
206,τοῖς,ὁ,l-p---md-,ATR
207,λόγοις,λόγος,n-p---md-,ATR
208,ἀσκήσουσιν,ἀσκέω,v3pfia---,OBJ_CO
209,",",",",u--------,AuxX
210,ἀλλ’,ἀλλά,c--------,COORD
211,ὅπως,ὅπως,c--------,AuxC
212,τὰ,ὁ,l-p---na-,ATR
213,τῶν,ὁ,l-p---mg-,ATR
214,τρόπων,τρόπος,n-p---mg-,ATR
215,ἤθη,ἦθος,n-p---na-,SBJ
216,σπουδαῖοι,σπουδαῖος,a-p---mn-,PNOM
217,πεφυκέναι,φύω,v--rna---,OBJ
218,δόξουσι,δοκέω,v3pfia---,OBJ_CO
219,",",",",u--------,AuxX
220,τοσούτῳ,τοσοῦτος,p-s---nd-,ADV
221,μᾶλλον,μάλα,d-------c,ADV
222,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
223,τοὺς,ὁ,l-p---ma-,ATR
224,ἀκούοντας,ἀκούω,v-pppama-,OBJ
225,ὠφελοῦσιν,ὠφελέω,v3ppia---,PRED
226,",",",",u--------,AuxX
227,ὅσον,ὅσος,p-s---na-,OBJ
228,οἱ,ὁ,l-p---mn-,SBJ
229,μὲν,μέν,g--------,AuxY
230,ἐπὶ,ἐπί,r--------,AuxP
231,λόγον,λόγος,n-s---ma-,OBJ
232,παρακαλοῦσιν,παρακαλέω,v3ppia---,ATR_CO
233,",",",",u--------,AuxX
234,οἱ,ὁ,l-p---mn-,SBJ
235,δὲ,δέ,c--------,COORD
236,τὸν,ὁ,l-s---ma-,ATR
237,τρόπον,τρόπος,n-s---ma-,OBJ
238,αὐτῶν,αὐτός,p-p---mg-,ATR
239,ἐπανορθοῦσι,ἐπανορθόω,v3ppia---,ATR_CO
240,.,.,u--------,AuxK
241,διόπερ,διόπερ,d--------,ADV
242,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
243,οὐ,οὐ,d--------,AuxZ
244,παράκλησιν,παράκλησις,n-s---fa-,OBJ
245,εὑρόντες,εὑρίσκω,v-papamn-,ADV_CO
246,ἀλλὰ,ἀλλά,c--------,COORD
247,παραίνεσιν,παραίνεσις,n-s---fa-,OBJ
248,γράψαντες,γράφω,v-papamn-,ADV_CO
249,",",",",u--------,AuxX
250,μέλλομέν,μέλλω,v1ppia---,PRED
251,σοι,σύ,p-s---cd-,OBJ
252,συμβουλεύειν,συμβουλεύω,v--pna---,OBJ
253,ὧν,ὅς,p-p---ng-,ATR
254,χρὴ,χρή,v3spia---,OBJ
255,τοὺς,ὁ,l-p---ma-,ATR
256,νεωτέρους,νέος,a-p---mac,SBJ
257,ὀρέγεσθαι,ὀρέγω,v--pnm---,SBJ_CO
258,καὶ,καί,c--------,AuxY
259,τίνων,τίς,p-p---ng-,ATR
260,ἔργων,ἔργον,n-p---ng-,OBJ
261,ἀπέχεσθαι,ἀπέχω,v--pnm---,SBJ_CO
262,καὶ,καί,c--------,AuxY
263,ποίοις,ποῖος,p-p---md-,ATR
264,τισὶν,τις,p-p---cd-,ATR
265,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
266,ὁμιλεῖν,ὁμιλέω,v--pna---,SBJ_CO
267,καὶ,καί,c--------,COORD
268,πῶς,πῶς,d--------,ADV
269,τὸν,ὁ,l-s---ma-,ATR
270,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
271,βίον,βίος,n-s---ma-,OBJ
272,οἰκονομεῖν,οἰκονομέω,v--pna---,SBJ_CO
273,.,.,u--------,AuxK
274,ὅσοι,ὅσος,p-p---mn-,SBJ
275,γὰρ,γάρ,g--------,AuxY
276,τοῦ,ὁ,l-s---mg-,ATR
277,βίου,βίος,n-s---mg-,ATR
278,ταύτην,οὗτος,p-s---fa-,ATR
279,τὴν,ὁ,l-s---fa-,ATR
280,ὁδὸν,ὁδός,n-s---fa-,OBJ
281,ἐπορεύθησαν,πορεύω,v3paip---,ATR
282,",",",",u--------,AuxX
283,οὗτοι,οὗτος,p-p---mn-,SBJ
284,μόνοι,μόνος,a-p---mn-,ADV
285,τῆς,ὁ,l-s---fg-,ATR
286,ἀρετῆς,ἀρετή,n-s---fg-,OBJ
287,ἐφικέσθαι,ἐφικνέομαι,v--anm---,OBJ
288,γνησίως,γνήσιος,d--------,ADV
289,ἠδυνήθησαν,δύναμαι,v3paip---,PRED
290,",",",",u--------,AuxX
291,ἧς,ὅς,p-s---fg-,ATR
292,οὐδὲν,οὐδείς,p-s---nn-,ATR
293,κτῆμα,κτῆμα,n-s---nn-,SBJ
294,σεμνότερον,σεμνός,a-s---nnc,PNOM_CO
295,οὐ,οὐ,d--------,AuxZ
296,-δὲ,δέ,c--------,COORD
297,βεβαιότερόν,βέβαιος,a-s---nnc,PNOM_CO
298,ἐστι,εἰμί,v3spia---,ATR
299,.,.,u--------,AuxK
300,κάλλος,κάλλος,n-s---na-,OBJ
301,μὲν,μέν,g--------,AuxY
302,γὰρ,γάρ,g--------,AuxY
303,ἢ,ἤ,c--------,AuxY
304,χρόνος,χρόνος,n-s---mn-,SBJ
305,ἀνήλωσεν,ἀναλίσκω,v3saia---,PRED_CO
306,ἢ,ἤ,c--------,COORD
307,νόσος,νόσος,n-s---fn-,SBJ
308,ἐμάρανε,μαραίνω,v3saia---,PRED_CO
309,·,·,u--------,AuxK
310,πλοῦτος,πλοῦτος,n-s---mn-,SBJ
311,δὲ,δέ,c--------,AuxY
312,κακίας,κακία,n-s---fg-,ATR
313,μᾶλλον,μάλα,d-------c,ADV
314,ἢ,ἤ,c--------,AuxC
315,καλοκαγαθίας,καλοκαγαθία,n-s---fg-,ATR
316,ὑπηρέτης,ὑπηρέτης,n-s---mn-,PNOM
317,ἐστίν,εἰμί,v3spia---,PRED
318,",",",",u--------,AuxX
319,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
320,μὲν,μέν,g--------,AuxY
321,τῇ,ὁ,l-s---fd-,ATR
322,ῥᾳθυμίᾳ,ῥαθυμία,n-s---fd-,OBJ
323,παρασκευάζων,παρασκευάζω,v-sppamn-,ADV_CO
324,",",",",u--------,AuxX
325,ἐπὶ,ἐπί,r--------,AuxP
326,δὲ,δέ,c--------,COORD
327,τὰς,ὁ,l-p---fa-,ATR
328,ἡδονὰς,ἡδονή,n-p---fa-,ADV
329,τοὺς,ὁ,l-p---ma-,ATR
330,νέους,νέος,a-p---ma-,OBJ
331,παρακαλῶν,παρακαλέω,v-sppamn-,ADV_CO
332,·,·,u--------,AuxK
333,ῥώμη,ῥώμη,n-s---fn-,SBJ
334,δὲ,δέ,c--------,AuxY
335,μετὰ,μετά,r--------,AuxP
336,μὲν,μέν,g--------,AuxY
337,φρονήσεως,φρόνησις,n-s---fg-,ADV
338,ὠφέλησεν,ὠφελέω,v3saia---,PRED
339,",",",",u--------,AuxX
340,ἄνευ,ἄνευ,r--------,AuxP
341,δὲ,δέ,c--------,AuxY
342,ταύτης,οὗτος,p-s---fg-,ADV
343,πλείω,πολύς,a-p---nac,ADV
344,τοὺς,ὁ,l-p---ma-,ATR
345,ἔχοντας,ἔχω,v-pppama-,OBJ
346,ἔβλαψε,βλάπτω,v3saia---,CO
347,",",",",u--------,AuxX
348,καὶ,καί,c--------,AuxY
349,τὰ,ὁ,l-p---na-,ATR
350,μὲν,μέν,g--------,AuxY
351,σώματα,σῶμα,n-p---na-,OBJ
352,τῶν,ὁ,l-p---mg-,ATR
353,ἀσκούντων,ἀσκέω,v-pppamg-,ATR
354,ἐκόσμησε,κοσμέω,v3saia---,PRED_CO
355,",",",",u--------,AuxX
356,ταῖς,ὁ,l-p---fd-,ATR
357,δὲ,δέ,c--------,COORD
358,τῆς,ὁ,l-s---fg-,ATR
359,ψυχῆς,ψυχή,n-s---fg-,ATR
360,ἐπιμελείαις,ἐπιμέλεια,n-p---fd-,OBJ
361,ἐπεσκότησεν,ἐπισκοτέω,v3saia---,PRED_CO
362,.,.,u--------,AuxK
363,ἡ,ὁ,l-s---fn-,ATR
364,δὲ,δέ,c--------,AuxY
365,τῆς,ὁ,l-s---fg-,ATR
366,ἀρετῆς,ἀρετή,n-s---fg-,ATR
367,κτῆσις,κτῆσις,n-s---fn-,SBJ
368,",",",",u--------,AuxX
369,οἷς,ὅς,p-p---md-,OBJ
370,ἂν,ἄν,g--------,AuxY
371,ἀκιβδήλως,ἀκίβδηλος,d--------,ADV
372,ταῖς,ὁ,l-p---fd-,ATR
373,διανοίαις,διάνοια,n-p---fd-,OBJ
374,συναυξηθῇ,συναυξάνω,v3sasp---,ATR
375,",",",",u--------,AuxX
376,μόνη,μόνος,a-s---fn-,ADV
377,μὲν,μέν,g--------,AuxY
378,συγγηράσκει,συγγηράσκω,v3spia---,PRED_CO
379,",",",",u--------,AuxX
380,πλούτου,πλοῦτος,n-s---mg-,ADV
381,δὲ,δέ,c--------,AuxY
382,κρείττων,κρατύς,a-s---fnc,PNOM
383,",",",",u--------,AuxX
384,χρησιμωτέρα,χρήσιμος,a-s---fnc,PNOM
385,δὲ,δέ,c--------,COORD
386,εὐγενείας,εὐγένεια,n-s---fg-,ADV
387,ἐστί,εἰμί,v3spia---,PRED_CO
388,",",",",u--------,AuxX
389,τὰ,ὁ,l-p---na-,ATR
390,μὲν,μέν,g--------,AuxY
391,τοῖς,ὁ,l-p---md-,ATR
392,ἄλλοις,ἄλλος,p-p---md-,OBJ
393,ἀδύνατα,ἀδύνατος,a-p---na-,OBJ
394,δυνατὰ,δυνατός,a-p---na-,OCOMP
395,καθιστᾶσα,καθίστημι,v-sppafn-,ADV_CO
396,",",",",u--------,AuxX
397,τὰ,ὁ,l-p---na-,ATR
398,δὲ,δέ,c--------,COORD
399,τῷ,ὁ,l-s---nd-,ATR
400,πλήθει,πλῆθος,n-s---nd-,ADV
401,φοβερὰ,φοβερός,a-p---na-,OBJ
402,θαρσαλέως,θαρσαλέος,d--------,ADV
403,ὑπομένουσα,ὑπομένω,v-sppafn-,ADV_CO
404,",",",",u--------,AuxX
405,καὶ,καί,c--------,AuxY
406,τὸν,ὁ,l-s---ma-,ATR
407,μὲν,μέν,g--------,AuxY
408,ὄκνον,ὄκνος,n-s---ma-,ATR
409,ψόγον,ψόγος,n-s---ma-,OBJ
410,",",",",u--------,AuxX
411,τὸν,ὁ,l-s---ma-,ATR
412,δὲ,δέ,c--------,COORD
413,πόνον,πόνος,n-s---ma-,OBJ
414,ἔπαινον,ἔπαινος,n-s---ma-,OBJ
415,ἡγουμένη,ἡγέομαι,v-sppmfn-,ADV_CO
416,.,.,u--------,AuxK
417,E,E,z--------,PRED_CO
418,E,E,z--------,UNLINKED
419,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
420,δὲ,δέ,c--------,AuxY
421,τοῦτο,οὗτος,p-s---na-,OBJ
422,καταμαθεῖν,καταμανθάνω,v--ana---,SBJ
423,ἐστιν,εἰμί,v3spia---,PRED
424,ἔκ,ἐκ,r--------,AuxP
425,τε,τε,c--------,AuxY
426,τῶν,ὁ,l-p---ng-,ATR
427,Ἡρακλέους,Ἡρακλῆς,n-s---mg-,ATR
428,ἄθλων,ἆθλον,n-p---ng-,ADV_CO
429,καὶ,καί,c--------,COORD
430,τῶν,ὁ,l-p---ng-,ATR
431,Θησέως,Θησεύς,n-s---mg-,ATR
432,ἔργων,ἔργον,n-p---ng-,ADV_CO
433,",",",",u--------,AuxX
434,οἷς,ὅς,p-p---nd-,OBJ
435,ἡ,ὁ,l-s---fn-,ATR
436,τῶν,ὁ,l-p---mg-,ATR
437,τρόπων,τρόπος,n-p---mg-,ATR
438,ἀρετὴ,ἀρετή,n-s---fn-,SBJ
439,τηλικοῦτον,τηλικοῦτος,p-s---ma-,ATR
440,εὐδοξίας,εὐδοξία,n-s---fg-,ATR
441,χαρακτῆρα,χαρακτήρ,n-s---ma-,OBJ
442,τοῖς,ὁ,l-p---nd-,ATR
443,ἔργοις,ἔργον,n-p---nd-,OBJ
444,ἐπέβαλεν,ἐπιβάλλω,v3saia---,ATR
445,",",",",u--------,AuxX
446,ὥστε,ὥστε,c--------,AuxC
447,μη,μή,d--------,AuxZ
448,-δὲ,δέ,c--------,MWE
449,τὸν,ὁ,l-s---ma-,ATR
450,ἅπαντα,ἅπας,p-s---ma-,ATR
451,χρόνον,χρόνος,n-s---ma-,ADV
452,δύνασθαι,δύναμαι,v--pnm---,ADV
453,λήθην,λήθη,n-s---fa-,OBJ
454,ἐμποιῆσαι,ἐμποιέω,v--ana---,OBJ
455,τῶν,ὁ,l-p---ng-,ATR
456,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
457,πεπραγμένων,πράσσω,v-prpmng-,ATR
458,.,.,u--------,AuxK
459,οὐ,οὐ,d--------,AuxZ
460,μὴν,μήν,g--------,AuxZ
461,ἀλλὰ,ἀλλά,c--------,AuxY
462,καὶ,καί,c--------,AuxZ
463,τὰς,ὁ,l-p---fa-,ATR
464,τοῦ,ὁ,l-s---mg-,ATR
465,πατρὸς,πατήρ,n-s---mg-,ATR
466,προαιρέσεις,προαίρεσις,n-p---fa-,OBJ
467,ἀναμνησθεὶς,ἀναμιμνῄσκω,v-sappmn-,ADV
468,οἰκεῖον,οἰκεῖος,a-s---na-,ATR_CO
469,καὶ,καί,c--------,COORD
470,καλὸν,καλός,a-s---na-,ATR_CO
471,ἕξεις,ἔχω,v2sfia---,PRED
472,παράδειγμα,παράδειγμα,n-s---na-,OBJ
473,τῶν,ὁ,l-p---ng-,ATR
474,ὑπ’,ὑπό,r--------,AuxP
475,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
476,σοι,σύ,p-s---cd-,OBJ
477,λεγομένων,λέγω,v-pppmng-,ATR
478,.,.,u--------,AuxK
479,οὐ,οὐ,d--------,AuxZ
480,γὰρ,γάρ,g--------,AuxY
481,ὀλιγωρῶν,ὀλιγωρέω,v-sppamn-,ADV_CO
482,τῆς,ὁ,l-s---fg-,ATR
483,ἀρετῆς,ἀρετή,n-s---fg-,OBJ
484,οὐ,οὐ,d--------,AuxZ
485,-δὲ,δέ,c--------,COORD
486,ῥᾳθυμῶν,ῥᾳθυμέω,v-sppamn-,ADV_CO
487,διετέλεσε,διατελέω,v3saia---,PRED
488,τὸν,ὁ,l-s---ma-,ATR
489,βίον,βίος,n-s---ma-,OBJ
490,",",",",u--------,AuxX
491,ἀλλὰ,ἀλλά,c--------,AuxY
492,τὸ,ὁ,l-s---na-,ATR
493,μὲν,μέν,g--------,AuxY
494,σῶμα,σῶμα,n-s---na-,OBJ
495,τοῖς,ὁ,l-p---md-,ATR
496,πόνοις,πόνος,n-p---md-,OBJ
497,ἐγύμναζε,γυμνάζω,v3siia---,PRED_CO
498,",",",",u--------,AuxX
499,τῇ,ὁ,l-s---fd-,ATR
500,δὲ,δέ,c--------,COORD
501,ψυχῇ,ψυχή,n-s---fd-,ADV
502,τοὺς,ὁ,l-p---ma-,ATR
503,κινδύνους,κίνδυνος,n-p---ma-,OBJ
504,ὑπέμενεν,ὑπομένω,v3siia---,PRED_CO
505,.,.,u--------,AuxK
506,οὐ,οὐ,d--------,AuxZ
507,-δὲ,δέ,c--------,MWE
508,τὸν,ὁ,l-s---ma-,ATR
509,πλοῦτον,πλοῦτος,n-s---ma-,OBJ
510,παρακαίρως,παράκαιρος,d--------,ADV
511,ἠγάπα,ἀγαπάω,v3siia---,PRED
512,",",",",u--------,AuxX
513,ἀλλ’,ἀλλά,c--------,AuxY
514,ἀπέλαυε,ἀπολαύω,v3siia---,PRED_CO
515,μὲν,μέν,g--------,AuxY
516,τῶν,ὁ,l-p---ng-,ATR
517,παρόντων,πάρειμι,v-pppang-,ATR
518,ἀγαθῶν,ἀγαθός,a-p---ng-,OBJ
519,ὡς,ὡς,c--------,AuxC
520,θνητός,θνητός,a-s---mn-,PNOM
521,",",",",u--------,AuxX
522,ἐπεμελεῖτο,ἐπιμελέομαι,v3siim---,PRED_CO
523,δὲ,δέ,c--------,COORD
524,τῶν,ὁ,l-p---ng-,ATR
525,ὑπαρχόντων,ὑπάρχω,v-pppang-,OBJ
526,ὡς,ὡς,c--------,AuxC
527,ἀθάνατος,ἀθάνατος,a-s---mn-,PNOM
528,.,.,u--------,AuxK
529,E,E,z--------,ADV
530,οὐ,οὐ,d--------,AuxZ
531,-δὲ,δέ,c--------,AuxY
532,ταπεινῶς,ταπεινός,d--------,ADV
533,διῴκει,διοικέω,v3siia---,PRED_CO
534,τὸν,ὁ,l-s---ma-,ATR
535,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
536,βίον,βίος,n-s---ma-,OBJ
537,",",",",u--------,AuxX
538,ἀλλὰ,ἀλλά,c--------,AuxY
539,φιλόκαλος,φιλόκαλος,a-s---mn-,PNOM_CO
540,ἦν,εἰμί,v3siia---,PRED_CO
541,καὶ,καί,c--------,AuxY
542,μεγαλοπρεπὴς,μεγαλοπρεπής,a-s---mn-,PNOM_CO
543,καὶ,καί,c--------,COORD
544,τοῖς,ὁ,l-p---md-,ATR
545,φίλοις,φίλος,a-p---md-,ADV
546,κοινός,κοινός,a-s---mn-,PNOM_CO
547,",",",",u--------,AuxX
548,καὶ,καί,c--------,COORD
549,μᾶλλον,μάλα,d-------c,ADV
550,ἐθαύμαζε,θαυμάζω,v3siia---,PRED_CO
551,τοὺς,ὁ,l-p---ma-,ATR
552,περὶ,περί,r--------,AuxP
553,αὑτὸν,ἑαυτοῦ,p-s---ma-,ADV
554,σπουδάζοντας,σπουδάζω,v-pppama-,OBJ
555,ἢ,ἤ,c--------,AuxC
556,τοὺς,ὁ,l-p---ma-,ATR
557,γένει,γένος,n-s---nd-,OBJ
558,προσήκοντας,προσήκω,v-pppama-,OBJ
559,·,·,u--------,AuxK
560,E,E,z--------,ADV
