@id,@form,@lemma,@postag,@relation
329,ἂν,ἄν,g--------,AuxY
330,διάγειν,διάγω,v--pna---,OBJ
331,ὑμᾶς,σύ,p-p---ca-,SBJ
332,πυνθανώμεθα,πυνθάνομαι,v1ppsm---,ATR
333,.,.,u--------,AuxK
334,τὴν,ὁ,l-s---fa-,ATR
335,δὲ,δέ,c--------,AuxY
336,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
337,ἐκεῖθέν,ἐκεῖθεν,d--------,ADV
338,ποθεν,ποθεν,d--------,ADV
339,ποιήσομαι,ποιέω,v1sfim---,PRED
340,ῥᾴονος,ῥᾴδιος,a-s---fgc,ATR
341,ἕνεκα,ἕνεκα,r--------,AuxP
342,παρακολουθήσεως,παρακολούθησις,n-s---fg-,ADV
343,",",",",u--------,AuxX
344,ὅθεν,ὅθεν,d--------,ADV
345,καὶ,καί,c--------,MWE
346,ἡνίκα,ἡνίκα,c--------,AuxC
347,ἐξηγούμην,ἐξηγέομαι,v1siim---,ADV
348,σοι,σύ,p-s---cd-,OBJ
349,περὶ,περί,r--------,AuxP
350,αὐτῶν,αὐτός,p-p---ng-,ATR
351,τούτων,οὗτος,p-p---ng-,ADV
352,τὴν,ὁ,l-s---fa-,ATR
353,τῆς,ὁ,l-s---fg-,ATR
354,διδασκαλίας,διδασκαλία,n-s---fg-,ATR
355,ἐποιησάμην,ποιέω,v1saim---,ATR
356,ἀρχήν,ἀρχή,n-s---fa-,OBJ
357,.,.,u--------,AuxK
358,τῆς,ὁ,l-s---fg-,ATR
359,ἀνθρωπίνης,ἀνθρώπινος,a-s---fg-,ATR
360,φωνῆς,φωνή,n-s---fg-,ATR
361,οἱ,ὁ,l-p---mn-,ATR
362,ἀπὸ,ἀπό,r--------,AuxP
363,τοῦ,ὁ,l-s---ng-,ATR
364,Πυθαγορικοῦ,Πυθαγορικός,a-s---ng-,ATR
365,διδασκαλείου,διδασκαλεῖον,n-s---ng-,ATR
366,δύο,δύο,m--------,SBJ
367,ἔφασκον,φάσκω,v3piia---,PRED
368,ὡς,ὡς,c--------,AuxZ
369,ἑνὸς,εἷς,m-s---ng-,ATR
370,γένους,γένος,n-s---ng-,ATR
371,εἴδη,εἶδος,n-p---na-,SBJ
372,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
373,·,·,u--------,AuxK
374,καὶ,καί,c--------,AuxY
375,τὸ,ὁ,l-s---na-,ATR
376,μὲν,μέν,g--------,AuxY
377,συνεχὲς,συνεχής,a-s---na-,ADV
378,ἰδίως,ἴδιος,d--------,ADV
379,ὠνόμαζον,ὀνομάζω,v3piia---,PRED
380,",",",",u--------,AuxX
381,τὸ,ὁ,l-s---na-,ATR
382,δὲ,δέ,c--------,AuxY
383,διαστηματικόν,διαστηματικός,a-s---na-,OBJ
384,ἀπὸ,ἀπό,r--------,AuxP
385,τῶν,ὁ,l-p---ng-,ATR
386,ἑκατέρῳ,ἑκάτερος,p-s---nd-,OBJ
387,συμβεβηκότων,συμβαίνω,v-prpang-,ADV
388,τὰς,ὁ,l-p---fa-,ATR
389,κλήσεις,κλῆσις,n-p---fa-,OBJ
390,ποιούμενοι,ποιέω,v-pppmmn-,ADV
391,.,.,u--------,AuxK
392,τὸ,ὁ,l-s---na-,ATR
393,μὲν,μέν,g--------,AuxY
394,γὰρ,γάρ,g--------,AuxY
395,διαστηματικὸν,διαστηματικός,a-s---na-,OBJ
396,τὸ,ὁ,l-s---na-,ATR
397,ἔνῳδον,ἔνῳδος,a-s---na-,ATR
398,καὶ,καί,c--------,AuxY
399,ἐπὶ,ἐπί,r--------,AuxP
400,παντὶ,πᾶς,p-s---md-,ATR
401,φθόγγῳ,φθόγγος,n-s---md-,ADV
402,ἱστάμενον,ἵστημι,v-sppmna-,CO
403,καὶ,καί,c--------,AuxY
404,δήλην,δῆλος,a-s---fa-,CO
405,ποιοῦν,ποιέω,v-sppann-,ADV
406,τὴν,ὁ,l-s---fa-,ATR
407,ἐν,ἐν,r--------,AuxP
408,ἅπασι,ἅπας,p-p---nd-,ATR
409,τοῖς,ὁ,l-p---nd-,ATR
410,μέρεσι,μέρος,n-p---nd-,ATR
411,παραλλαγὴν,παραλλαγή,n-s---fa-,OBJ
412,ὑπελάμβανον,ὑπολαμβάνω,v3piia---,PRED
413,ἀσύγχυτόν,ἀσύγχυτος,a-s---na-,PNOM
414,τε,τε,c--------,AuxY
415,ὑπάρχον,ὑπάρχω,v-sppana-,ATR_CO
416,καὶ,καί,c--------,AuxY
417,τοῖς,ὁ,l-p---nd-,ATR
418,μεγέθεσι,μέγεθος,n-p---nd-,ADV
419,τοῖς,ὁ,l-p---nd-,ATR
420,καθ’,κατά,r--------,AuxP
421,ἕκαστον,ἕκαστος,p-s---ma-,ATR
422,φθόγγον,φθόγγος,n-s---ma-,ADV
423,διηρθρωμένον,διαρθρόω,v-srpmna-,ATR_CO
424,καὶ,καί,c--------,COORD
425,διεστὼς,διίστημι,v-srpamn-,ATR_CO
426,",",",",u--------,AuxX
427,ὥσπερ,ὥσπερ,c--------,AuxC
428,κατὰ,κατά,r--------,AuxP
429,σωρείαν,σωρεία,n-s---fa-,ADV_CO
430,καὶ,καί,c--------,COORD
431,οὐ,οὐ,d--------,AuxZ
432,κατ’,κατά,r--------,AuxP
433,ἔγκρασιν,ἔγκρασις,n-s---fa-,ADV_CO
434,τῶν,ὁ,l-p---ng-,ATR
435,τῆς,ὁ,l-s---fg-,ATR
436,φωνῆς,φωνή,n-s---fg-,ATR
437,μορίων,μόριον,n-p---ng-,ATR
438,ἀλλήλοις,ἀλλήλων,p-p---nd-,OBJ
439,παρακειμένων,παράκειμαι,v-pppmng-,ATR
440,",",",",u--------,AuxX
441,εὐχωρίστων,εὐχώριστος,a-p---ng-,ATR_CO
442,τε,τε,c--------,AuxY
443,καὶ,καί,c--------,AuxY
444,εὐδιαγνώστων,εὐδιάγνωστος,a-p---ng-,ATR_CO
445,καὶ,καί,c--------,COORD
446,παντοίως,παντοίως,d--------,ATR_CO
447,μὴ,μή,d--------,AuxZ
448,συνεφθαρμένων,συμφθείρω,v-prpmng-,ATR_CO
449,.,.,u--------,AuxK
450,E,E,z--------,ADV
451,τὸ,ὁ,l-s---nn-,ATR
452,γὰρ,γάρ,g--------,AuxY
453,ἔνῳδον,ἔνῳδος,a-s---nn-,SBJ
454,τοιοῦτόν,τοιοῦτος,p-s---nn-,PNOM
455,ἐστι,εἰμί,v3spia---,PRED
456,τὸ,ὁ,l-s---nn-,ATR
457,πάντας,πᾶς,p-p---ma-,OBJ
458,ἐμφαῖνον,ἐμφαίνω,v-sppann-,PNOM
459,τοῖς,ὁ,l-p---md-,ATR
460,ἐπιστήμοσι,ἐπιστήμων,a-p---md-,OBJ
461,τοὺς,ὁ,l-p---ma-,ATR
462,φθόγγους,φθόγγος,n-p---ma-,OBJ
463,",",",",u--------,AuxX
464,ἡλίκου,ἡλίκος,p-s---ng-,ATR
465,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
466,μεγέθους,μέγεθος,n-s---ng-,OBJ
467,μετέχει,μετέχω,v3spia---,ATR
468,.,.,u--------,AuxK
469,εἰ,εἰ,c--------,AuxC
470,γὰρ,γάρ,g--------,AuxY
471,μὴ,μή,d--------,AuxZ
472,οὕτως,οὕτως,d--------,ADV
473,τις,τις,p-s---cn-,SBJ
474,χρῷτο,χράω,v3spom---,ADV
475,αὐτῷ,αὐτός,p-s---md-,OBJ
476,",",",",u--------,AuxX
477,οὐκέτι,οὐκέτι,d--------,ADV
478,ᾄδειν,ἀείδω,v--pna---,SBJ_CO
479,λέγεται,λέγω,v3spim---,PRED
480,ἀλλὰ,ἀλλά,c--------,COORD
481,λέγειν,λέγω,v--pna---,SBJ_CO
482,.,.,u--------,AuxK
483,τὸ,ὁ,l-s---na-,ATR
484,δὲ,δέ,c--------,AuxY
485,ἕτερον,ἕτερος,p-s---na-,ATR
486,τὸ,ὁ,l-s---na-,ATR
487,συνεχὲς,συνεχής,a-s---na-,ADV
488,",",",",u--------,AuxX
489,καθ’,κατά,r--------,AuxP
490,ὃ,ὅς,p-s---na-,ADV
491,ὁμιλοῦμεν,ὁμιλέω,v1ppia---,ATR_CO
492,τε,τε,c--------,AuxY
493,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
494,καὶ,καί,c--------,COORD
495,ἀναγινώσκομεν,ἀναγιγνώσκω,v1ppia---,ATR_CO
496,",",",",u--------,AuxX
497,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
498,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
499,ἀνάγκην,ἀνάγκη,n-s---fa-,OBJ
500,ἐμφανεῖς,ἐμφανής,a-p---fa-,ATR
501,τὰς,ὁ,l-p---fa-,ATR
502,τῶν,ὁ,l-p---mg-,ATR
503,φθόγγων,φθόγγος,n-p---mg-,ATR
504,τάσεις,τάσις,n-p---fa-,OBJ
505,καὶ,καί,c--------,AuxY
506,διακεκριμένας,διακρίνω,v-prpmfa-,ADV
507,ἀπ’,ἀπό,r--------,AuxP
508,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
509,ποιεῖσθαι,ποιέω,v--pnm---,OBJ
510,",",",",u--------,AuxX
511,ἀλλὰ,ἀλλά,c--------,COORD
512,εἴροντες,εἴρω,v-pppamn-,ADV_CO
513,τὸν,ὁ,l-s---ma-,ATR
514,λόγον,λόγος,n-s---ma-,OBJ
515,ἕως,ἕως,r--------,AuxP
516,τῆς,ὁ,l-s---fg-,ATR
517,τοῦ,ὁ,l-s---mg-,ATR
518,φραζομένου,φράζω,v-sppmmg-,ATR
519,τελειώσεως,τελείωσις,n-s---fg-,ADV
520,.,.,u--------,AuxK
521,E,E,z--------,PRED
522,εἰ,εἰ,c--------,AuxC
523,γάρ,γάρ,g--------,AuxY
524,τις,τις,p-s---cn-,SBJ
525,ἢ,ἤ,c--------,AuxY
526,διαλεγόμενος,διαλέγω,v-sppmmn-,ADV_CO
527,ἢ,ἤ,c--------,AuxY
528,ἀπομνημονεύων,ἀπομνημονεύω,v-sppamn-,CO
529,τινος,τις,p-s---ng-,OBJ
530,ἤ,ἤ,c--------,COORD
531,ἀναγιγνώσκων,ἀναγιγνώσκω,v-sppamn-,ADV_CO
532,γε,γε,g--------,AuxZ
533,ἔκδηλα,ἔκδηλος,a-p---na-,OBJ
534,μεταξὺ,μεταξύ,r--------,ADV
535,καθ’,κατά,r--------,AuxP
536,ἕκαστον,ἕκαστος,p-s---ma-,ATR
537,φθόγγον,φθόγγος,n-s---ma-,ADV
538,ποιεῖ,ποιέω,v3spia---,ADV
539,τὰ,ὁ,l-p---na-,ATR
540,μεγέθη,μέγεθος,n-p---na-,OBJ
541,",",",",u--------,AuxX
542,διιστάνων,διιστάνω,v-sppamn-,ADV_CO
543,καὶ,καί,c--------,COORD
544,μεταβάλλων,μεταβάλλω,v-sppamn-,ADV_CO
545,τὴν,ὁ,l-s---fa-,ATR
546,φωνὴν,φωνή,n-s---fa-,OBJ
547,ἀπ’,ἀπό,r--------,AuxP
548,ἄλλου,ἄλλος,p-s---mg-,ADV
549,εἰς,εἰς,r--------,AuxP
550,ἄλλον,ἄλλος,p-s---ma-,OBJ
551,",",",",u--------,AuxX
552,οὐκέτι,οὐκέτι,d--------,ADV
553,λέγειν,λέγω,v--pna---,OBJ_CO
